,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.148989898989899e+00,2.543955470727492e+00,1.135197515026312e+01,3.277972852312288e+00,2.952939029228308e+00,8.991014356876235e+00,2.705725643049142e+00,3.288224456999463e+00,2.430285241635182e+00,2.046252588928538e+00,2.017852435665335e+00
1.161616161616162e+00,2.558670243618272e+00,1.141763731571736e+01,3.296933340431834e+00,2.970019486348624e+00,9.043020270311846e+00,2.721376119384838e+00,3.307244179549736e+00,2.444342552825496e+00,2.058088585273276e+00,2.029524097817966e+00
1.212121212121212e+00,2.615737136987768e+00,1.167228876482961e+01,3.370466028906309e+00,3.036260840649749e+00,9.244709751459625e+00,2.782071868420584e+00,3.381006772213634e+00,2.498859495493133e+00,2.103990795983574e+00,2.074789302730101e+00
1.262626262626263e+00,2.670071513160191e+00,1.191474678708691e+01,3.440477654400696e+00,3.099330279273826e+00,9.436741890152089e+00,2.839861377946487e+00,3.451237350284382e+00,2.550766063657170e+00,2.147695098318753e+00,2.117886989858226e+00
1.275252525252525e+00,2.683248461724332e+00,1.197354644476449e+01,3.457456560124168e+00,3.114625688140898e+00,9.483312644533473e+00,2.853876238475020e+00,3.468269420035951e+00,2.563354261020678e+00,2.158294097084674e+00,2.128338880233575e+00
1.278409090909091e+00,2.686517937541204e+00,1.198813626996939e+01,3.461669415326015e+00,3.118420787070888e+00,9.494868005533405e+00,2.857353633361486e+00,3.472495462965433e+00,2.566477666920014e+00,2.160924014889634e+00,2.130932300767265e+00
1.279198232323232e+00,2.687333792635479e+00,1.199177694670608e+01,3.462720776371408e+00,3.119367853687339e+00,9.497751461116646e+00,2.858221328992822e+00,3.473550022531749e+00,2.567257089635436e+00,2.161580200839245e+00,2.131579382487805e+00
1.279395517676768e+00,2.687537667443328e+00,1.199268654201077e+01,3.462983386742411e+00,3.119604454330434e+00,9.498471940657014e+00,2.858438192751084e+00,3.473813541213585e+00,2.567451814382962e+00,2.161744181568491e+00,2.131741084258007e+00
1.279494160353535e+00,2.687639617350542e+00,1.199314137166793e+01,3.463114726876203e+00,3.119722753312283e+00,9.498832200239834e+00,2.858546627699071e+00,3.473945258286490e+00,2.567549208915297e+00,2.161826170385863e+00,1.492273782287719e+01
1.279592803030303e+00,2.687741515321011e+00,1.199359612137436e+01,3.463245992156211e+00,3.119841079981242e+00,9.499192336867765e+00,2.858654984902712e+00,3.474077020113762e+00,2.567646557506814e+00,2.161908105049459e+00,1.492331940332716e+01
1.279987373737374e+00,2.688149097584973e+00,1.199541467433987e+01,3.463771145975961e+00,3.120314183469417e+00,9.500632738669539e+00,2.859088434176317e+00,3.474603754142286e+00,2.568035869179417e+00,2.162235950464145e+00,1.492558216739032e+01
1.281565656565657e+00,2.689777728116892e+00,1.200268225102690e+01,3.465869741194252e+00,3.122204587873826e+00,9.506388757353390e+00,2.860820670246129e+00,3.476708949808797e+00,2.569591719268981e+00,2.163545986014731e+00,1.493462487123845e+01
1.284722222222222e+00,2.693027718036405e+00,1.201718472147380e+01,3.470057500549844e+00,3.125977054824411e+00,9.517874963704660e+00,2.864277306574148e+00,3.480909706521286e+00,2.572696480547090e+00,2.166160113816313e+00,1.495266990689432e+01
1.286300505050505e+00,2.694649002404255e+00,1.202441956127920e+01,3.472146590329084e+00,3.127859121836250e+00,9.523605261895513e+00,2.866001747750432e+00,3.483005454043789e+00,2.574245404599063e+00,2.167464227419369e+00,1.496167217156791e+01
1.286695075757576e+00,2.695053943588544e+00,1.202622666853720e+01,3.472668398036001e+00,3.128329121688733e+00,9.525036429648896e+00,2.866432461650639e+00,3.483528831494835e+00,2.574632272220192e+00,2.167789952481622e+00,1.496392063636092e+01
1.286892361111111e+00,2.695256429569354e+00,1.202712994013141e+01,3.472929208941880e+00,3.128564082540425e+00,9.525751843564246e+00,2.866647741879349e+00,3.483790458061516e+00,2.574825637119531e+00,2.167952826926581e+00,1.496504464675698e+01
1.286991003787879e+00,2.695357513864149e+00,1.202758154527256e+01,3.473059533840252e+00,3.128681518309642e+00,9.526109560719604e+00,2.866755323685446e+00,3.483921227833668e+00,2.574922250657976e+00,2.168034158162383e+00,1.496560652913002e+01
1.287089646464647e+00,2.695458761663513e+00,1.202803300939632e+01,3.473189895917655e+00,3.128798920586386e+00,9.526467143265570e+00,2.866862991419504e+00,3.484051960310512e+00,2.575018963428584e+00,1.517679769715058e+01,1.496616824366767e+01
1.287878787878788e+00,2.696267897681827e+00,1.203164360650959e+01,3.474232519890648e+00,3.129738216949451e+00,9.529326867777616e+00,2.867723580399355e+00,3.485097894715889e+00,2.575791956267238e+00,1.518136487811066e+01,1.497066097584315e+01
1.313131313131313e+00,2.721844436385514e+00,1.214577474373655e+01,3.507188846706521e+00,3.159426602367489e+00,9.619721162359081e+00,2.894926525128886e+00,3.518157174376556e+00,2.600225662556219e+00,1.532537394375125e+01,1.511267131233938e+01
1.363636363636364e+00,2.771216083433053e+00,1.236608711228462e+01,3.570805777929271e+00,3.216735525685176e+00,9.794213374639687e+00,2.947437721479970e+00,3.581973086739708e+00,2.647391197563258e+00,1.560336101476946e+01,1.538680013358146e+01
1.369949494949495e+00,2.777226126642502e+00,1.239290641354078e+01,3.578550128051722e+00,3.223711951676704e+00,9.815454920049428e+00,2.953830014959577e+00,3.589741696347386e+00,2.653132843769141e+00,1.563720130267465e+01,1.542017074211707e+01
1.370146780303030e+00,2.777413435552220e+00,1.239374204338256e+01,3.578791358001019e+00,3.223929261995917e+00,9.816116700963029e+00,2.954029163236723e+00,3.589983668288174e+00,2.653311710114117e+00,1.563825572157018e+01,1.542121054339444e+01
1.370245422979798e+00,2.777507017872709e+00,1.239415991103168e+01,3.578911954386153e+00,3.224037909340615e+00,9.816447639980213e+00,2.954128696457220e+00,3.590104641826799e+00,1.857351811792020e+01,1.563878279718075e+01,1.542173034485766e+01
1.370344065656566e+00,2.777600696372358e+00,1.239457753711189e+01,3.579032595386123e+00,3.224146628135918e+00,9.816778423604168e+00,2.954228331972907e+00,3.590225665092498e+00,1.857419157575197e+01,1.563930984525027e+01,1.542225008223828e+01
1.370738636363636e+00,2.777974987182656e+00,1.239624797398960e+01,3.579514923918804e+00,3.224581137132773e+00,9.818101485259414e+00,2.954626454625374e+00,3.590709633837611e+00,1.857688536885627e+01,1.564141753157731e+01,1.542432847027509e+01
1.371527777777778e+00,2.778723261029946e+00,1.239958690538367e+01,3.580479087742349e+00,3.225449650506581e+00,9.820745981797037e+00,2.955422270290510e+00,3.591676696628609e+00,1.858194110212358e+01,1.564563063565234e+01,1.542848308737527e+01
1.373106060606061e+00,2.780218212150510e+00,1.240625776267291e+01,3.582405345756688e+00,3.227184897687545e+00,9.826029363234310e+00,2.957012295586288e+00,3.593608950980819e+00,1.859193775042776e+01,1.565404769305201e+01,1.543678335611422e+01
1.376262626262626e+00,2.783201449176005e+00,1.241957013582337e+01,3.586249402316402e+00,3.230647795956937e+00,9.836573100717157e+00,2.960185255075228e+00,3.597465056804320e+00,1.861188778916274e+01,1.567084519649459e+01,1.545334775558089e+01
1.388888888888889e+00,2.795048403493038e+00,1.247243535602444e+01,3.601514636753254e+00,3.244399358186311e+00,9.878443492545594e+00,2.972785549064881e+00,3.612778024321615e+00,1.869111110936498e+01,1.573754980211709e+01,1.551912647421969e+01
1.389283459595960e+00,2.795416433040167e+00,1.247407757716081e+01,3.601988830513846e+00,3.244826543496066e+00,9.879744163007764e+00,2.973176981611880e+00,3.613253713508951e+00,1.869357220487995e+01,1.573962193293129e+01,1.552116974712572e+01
1.389480744949495e+00,2.795600384143128e+00,1.247489838546127e+01,3.602225859232586e+00,3.245040069166002e+00,9.880394319925117e+00,2.973372621163988e+00,3.613491483512008e+00,1.869480227209648e+01,1.574065753571042e+01,1.552219126197436e+01
1.389579387626263e+00,2.795692346037169e+00,1.247530880493949e+01,3.602344373591954e+00,3.245146876657598e+00,9.880719334769694e+00,2.973470446054800e+00,3.613610356081769e+00,1.869541743801430e+01,1.574117551348657e+01,1.552270187063549e+01
1.389678030303030e+00,1.957011750513988e+01,1.247571906255425e+01,3.602462838379282e+00,3.245253583671779e+00,9.881044406138551e+00,2.973568230027538e+00,3.613729244066922e+00,1.869603221802926e+01,1.574169327464761e+01,1.552321239537893e+01
1.390467171717172e+00,1.957563774637057e+01,1.247900065995433e+01,3.603410358389732e+00,3.246107139307818e+00,9.883643300590737e+00,2.974350379055203e+00,3.614679761665946e+00,1.870094974698507e+01,1.574583376407868e+01,1.552729540932405e+01
1.392045454545455e+00,1.958592177013836e+01,1.248555621136645e+01,3.605303415528953e+00,3.247812464314749e+00,9.888835579833941e+00,2.975912917633255e+00,3.616578676998843e+00,1.871077403636915e+01,1.575410552132633e+01,1.553545244825590e+01
1.395202020202020e+00,1.960644491354873e+01,1.249863929415698e+01,3.609081238883373e+00,3.251215719190903e+00,9.899197739357607e+00,2.979031233077256e+00,3.620368290265702e+00,1.873038024116522e+01,1.577061361925192e+01,1.555173148727764e+01
1.401515151515151e+00,1.964731416724098e+01,1.252469265636786e+01,3.616604330145083e+00,3.257992780129444e+00,9.919832391655820e+00,2.985241011477715e+00,3.627914883407282e+00,1.876942340846228e+01,1.580348719726499e+01,1.558414881032317e+01
1.414141414141414e+00,1.972835063794648e+01,1.257635140531358e+01,3.631521275380731e+00,3.271430609447002e+00,9.960747353072373e+00,2.997553823247197e+00,3.642878455078214e+00,1.884683906041753e+01,1.586866972281028e+01,1.564842664480607e+01
1.414240056818182e+00,1.972898019785936e+01,1.257675258753932e+01,3.631637088559532e+00,3.271535014411977e+00,9.961065164275340e+00,2.997649469250449e+00,3.642994730402913e+00,1.884744051759551e+01,1.586917589815769e+01,1.564892582540286e+01
1.414338699494949e+00,1.972960965389875e+01,1.257715383107696e+01,3.631752985019365e+00,3.271639343460683e+00,9.961382894868066e+00,2.098372915581955e+01,3.643110830688312e+00,1.884804167891463e+01,1.586968207350510e+01,1.564942505787605e+01
1.414535984848485e+00,1.973086822935048e+01,1.257795607903580e+01,3.631984588078109e+00,3.271848026119239e+00,9.962018338571781e+00,2.098517137438519e+01,3.643343267462711e+00,1.884924408828915e+01,1.587069454024373e+01,1.565042331989418e+01
1.414930555555555e+00,1.973338486665723e+01,1.257956037875536e+01,3.632447888382476e+00,3.272265373573702e+00,9.963288972494013e+00,2.098805521943189e+01,3.643807954534983e+00,1.885164809921485e+01,1.587271872330436e+01,1.565241942098525e+01
1.415719696969697e+00,1.973841516164044e+01,1.258276708365644e+01,3.633373832161652e+00,3.273099503576273e+00,9.965828758664030e+00,2.099358088033178e+01,3.644736843840559e+00,1.885645364651007e+01,1.587676491553832e+01,1.565640955207868e+01
1.417297979797980e+00,1.974846501801284e+01,1.258917368783650e+01,3.635223798803380e+00,3.274766030904225e+00,9.970902925067872e+00,2.100426996054017e+01,3.646592571209918e+00,1.886605453305093e+01,1.588484865087454e+01,1.566438100992607e+01
1.420454545454545e+00,1.976852164249497e+01,1.260195937327987e+01,3.638915800560119e+00,3.278091947198036e+00,9.981029434644734e+00,2.102560198582597e+01,3.650296069616839e+00,1.888521503290254e+01,1.590098142909061e+01,1.568028987944895e+01
1.426767676767677e+00,1.980846350020012e+01,1.262742127297619e+01,3.646268139931780e+00,3.284715218299101e+00,1.000119586286407e+01,2.106808374636782e+01,3.657671489738859e+00,1.892337218927552e+01,1.593310907380252e+01,1.571197151314738e+01
1.439393939393939e+00,1.988766714625106e+01,1.267791164130425e+01,3.660847587304042e+00,3.297849058334651e+00,1.004118534008635e+01,2.115232378471570e+01,3.672296532918122e+00,1.899903680698550e+01,1.599681699727885e+01,1.577479548271170e+01
1.445707070707071e+00,1.992693241820593e+01,1.270294243243119e+01,3.668075401706244e+00,3.304360159576150e+00,1.006101028682913e+01,2.119408615432935e+01,3.679546976472082e+00,1.903654746580337e+01,1.602840049803823e+01,1.580594043589422e+01
1.446496212121212e+00,1.993182495770508e+01,1.270606133254485e+01,3.668976038957989e+00,3.305171503533949e+00,1.006348048072431e+01,2.119928969544834e+01,3.680450388111430e+00,1.904122152423199e+01,1.603233577622091e+01,1.580982115875821e+01
1.446693497474747e+00,1.993304756599898e+01,1.270684056401239e+01,3.669201058849557e+00,3.305374244628063e+00,1.006409774536266e+01,2.120059003140291e+01,3.680676158971595e+00,1.904238941036876e+01,1.603331929296961e+01,1.581079087350214e+01
1.446792140151515e+00,1.993365883263605e+01,1.270723023186128e+01,3.669313546240062e+00,3.305475559354333e+00,1.006440628444589e+01,2.120124019712971e+01,3.680788922570347e+00,1.904297331815460e+01,1.603381088671647e+01,1.581127568433792e+01
1.446890782828283e+00,1.993426988190823e+01,1.270761984698193e+01,3.669426088655534e+00,2.313859974900183e+01,1.006471490996661e+01,2.120189013166937e+01,3.680901803027722e+00,1.904355727188126e+01,1.603430243930647e+01,1.581176058366873e+01
1.447285353535353e+00,1.993671401551870e+01,1.270917790648462e+01,3.669875907843083e+00,2.314165929431105e+01,1.006594890993513e+01,2.120448957521787e+01,3.681353138380697e+00,1.904589213673179e+01,1.603626832195875e+01,1.581369917703117e+01
1.448863636363636e+00,1.994648160145178e+01,1.271540465462692e+01,3.671673980488382e+00,2.315321363966194e+01,1.007088062192727e+01,2.121487862363209e+01,3.683156739345014e+00,1.905522329922233e+01,1.604412515761388e+01,1.582144694539542e+01
1.452020202020202e+00,1.996597586639854e+01,1.272783166539230e+01,3.675262354369958e+00,2.317584157540880e+01,1.008072307365290e+01,2.123561221182310e+01,3.686756382758443e+00,1.907384641095954e+01,1.605980538355186e+01,1.583690951162428e+01
1.464646464646465e+00,2.004340376243070e+01,1.277719010916485e+01,3.689515044653172e+00,2.326571732628248e+01,1.011981606499986e+01,2.131796391164024e+01,3.701053637499423e+00,1.914781482938359e+01,1.612208515837801e+01,1.589832496081530e+01
1.477272727272727e+00,2.011996478994331e+01,1.282599596560772e+01,3.703608098585311e+00,2.335458696822469e+01,1.015847132236187e+01,2.139939340803831e+01,3.715190795926518e+00,1.922095475111135e+01,1.618366781009415e+01,1.595905277772958e+01
1.480429292929293e+00,2.013897125920856e+01,1.283811211443986e+01,3.707106729720686e+00,2.337664899507769e+01,1.016806761664480e+01,2.141960838211769e+01,3.718700346314109e+00,1.923911189432848e+01,1.619895574112515e+01,1.597412852305271e+01
1.481218434343434e+00,2.014371452557714e+01,1.284113586190147e+01,3.707979879275152e+00,2.338215483363084e+01,1.017046248017592e+01,2.142465340906434e+01,3.719576164400242e+00,1.924364324845068e+01,1.620277107612005e+01,1.597789086764852e+01
1.481613005050505e+00,2.014608504481442e+01,1.284264693686071e+01,3.708416175209648e+00,2.338490629375207e+01,1.017165932232129e+01,2.142717451290994e+01,3.720013881994074e+00,1.924590789551867e+01,1.620467775941129e+01,1.597977116415084e+01
1.481810290404040e+00,2.014726997203789e+01,1.284340214632160e+01,3.708634292194370e+00,2.338628153035694e+01,1.017225753672099e+01,2.142843467099626e+01,3.720232673659441e+00,1.924703994708302e+01,1.620563078077600e+01,1.598071093828165e+01
1.481908933080808e+00,2.014786218558382e+01,1.284377985712166e+01,3.708743387865763e+00,2.338696922010998e+01,1.017255660167330e+01,2.142906475413121e+01,3.720342098085192e+00,1.924760575969981e+01,1.620610717928268e+01,1.598118081268312e+01
1.482007575757576e+00,2.014845465881347e+01,1.284415753971823e+01,2.596168197620698e+01,2.338765669774402e+01,1.017285563651817e+01,2.142969465722665e+01,3.720451447920333e+00,1.924817160723161e+01,1.620658365638970e+01,1.598165076795073e+01
1.482796717171717e+00,2.015319133806390e+01,1.284717696248291e+01,2.596807008731144e+01,2.339315501969343e+01,1.017524721795005e+01,2.143473269536588e+01,3.721326060124928e+00,1.925269673177901e+01,1.621039367503101e+01,1.598540773265937e+01
1.482895359848485e+00,2.015378308033196e+01,1.284755428088674e+01,2.596883258711100e+01,2.339384197573807e+01,1.017554597405832e+01,2.143536219951006e+01,3.721435385096530e+00,1.925326194165228e+01,1.621086969291400e+01,1.598587714230938e+01
1.482994002525253e+00,2.015437478605192e+01,1.284793148010021e+01,2.596959522075507e+01,2.339452901797000e+01,1.017584476901490e+01,2.143599172411329e+01,2.605053084392411e+01,1.925382724340718e+01,1.621134573740970e+01,1.598634672589788e+01
1.483191287878788e+00,2.015555832983440e+01,1.284868590869261e+01,2.597112004933064e+01,2.339590253082900e+01,1.017644236475530e+01,2.143725032567598e+01,2.605218231733811e+01,1.925495803068024e+01,1.621229767384219e+01,1.598728532487581e+01
1.483585858585859e+00,2.015792446830341e+01,1.285019435459711e+01,2.597416912401028e+01,2.339864920599247e+01,1.017763698419478e+01,2.143976708156680e+01,2.605540071570899e+01,1.925721838761095e+01,1.621420097174879e+01,1.598916224544553e+01
1.489898989898990e+00,2.019567256598153e+01,1.287425777988455e+01,2.602280873819034e+01,2.344246596850534e+01,1.019669584523267e+01,2.147991550926909e+01,2.610419252015346e+01,1.929327966436674e+01,1.624456392963167e+01,1.601910376486318e+01
1.515151515151515e+00,2.034458135642713e+01,1.296918354352631e+01,2.621468261849839e+01,2.361531429497573e+01,1.027187913348582e+01,2.163829342441279e+01,2.629666640773200e+01,1.943553499117108e+01,1.636434000288056e+01,1.613721740546120e+01
1.616161616161616e+00,2.090864077568747e+01,1.332875799220828e+01,2.694149210637350e+01,2.427005554784653e+01,1.055666996000957e+01,2.223822105628543e+01,2.702574910674219e+01,1.997439067579110e+01,1.681804598136840e+01,1.658462635936431e+01
1.717171717171717e+00,2.142662419329654e+01,1.365895998904586e+01,2.760893149540100e+01,2.487131351253232e+01,1.081819722655197e+01,2.278914308456734e+01,2.769527557568956e+01,2.046922942157226e+01,1.723469043761262e+01,1.699548829179477e+01
1.818181818181818e+00,2.190380435689026e+01,1.396315080013596e+01,2.822379441433041e+01,2.542520844027731e+01,1.105912308135023e+01,2.329666721335641e+01,2.831206132922852e+01,2.092508792978768e+01,1.761851437107207e+01,1.737398508852645e+01
1.919191919191919e+00,2.234474323589432e+01,1.424423893377047e+01,2.879195901130301e+01,2.593703574983322e+01,1.128175098330733e+01,2.376564542711746e+01,2.888200296099712e+01,2.134632455063037e+01,1.797318743503761e+01,1.772373549419476e+01
2.020202020202020e+00,2.275339210478617e+01,1.450474278281540e+01,2.931851703944909e+01,2.641138186452122e+01,1.148807587827138e+01,2.420028033062479e+01,2.941020778707096e+01,2.173671404074271e+01,1.830188789916985e+01,1.804787384387844e+01
2.121212121212121e+00,2.313318005677406e+01,1.474684841118684e+01,2.980788676266653e+01,2.685222719041760e+01,1.167982887847375e+01,2.460421888409125e+01,2.990110788705048e+01,2.209953204837912e+01,1.860737351358368e+01,1.834911974072506e+01
2.222222222222222e+00,2.348708887811705e+01,1.497245692956437e+01,3.026391033741868e+01,2.726303256042267e+01,1.185851569807306e+01,2.498063286038156e+01,3.035855744480778e+01,2.243762755656186e+01,1.889204313584570e+01,1.862983826216751e+01
2.323232323232323e+00,2.381771934249494e+01,1.518322598025617e+01,3.068993870485624e+01,2.764681748830400e+01,1.202544940907657e+01,2.533228815982434e+01,3.078591834369864e+01,2.275348449155437e+01,1.915798850507889e+01,1.889209267244295e+01
2.424242424242424e+00,2.412734529831942e+01,1.538060508989197e+01,3.108890233012116e+01,2.800622096869640e+01,1.218177810521984e+01,2.566160329032669e+01,3.118612991375616e+01,2.304927569229566e+01,1.940703892656436e+01,1.913768644399736e+01
2.525252525252525e+00,2.441796153017595e+01,1.556586604211744e+01,3.146337110520218e+01,2.834355880504887e+01,1.232850881717881e+01,2.597069980585923e+01,3.156176993189207e+01,2.332690646229494e+01,1.964079872294582e+01,1.936820182300678e+01
2.626262626262626e+00,2.469132278832602e+01,1.574012726992476e+01,3.181560655969663e+01,2.866086734855962e+01,1.246652753401620e+01,2.626144403880211e+01,3.191510667371120e+01,2.358805317829437e+01,1.986067921590260e+01,1.958503046818570e+01
2.727272727272727e+00,2.494897762030292e+01,1.590437602358707e+01,3.214760328816590e+01,2.895994459343853e+01,1.259661615658277e+01,2.653548312421931e+01,3.224814179068078e+01,2.383419556828714e+01,2.006792602150967e+01,1.978940096450035e+01
2.828282828282828e+00,2.519229648600315e+01,1.605948596717687e+01,3.246112804264769e+01,2.924238103687043e+01,1.271946673639311e+01,2.679427477798869e+01,3.256264713302854e+01,2.406664232995476e+01,2.026364163545683e+01,1.998240027253166e+01
