,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.208668718434343e+00,-1.372257553781471e+01,-1.303058978710312e+01,-9.966480266117166e+00,-1.419026998056598e+01,-1.020500292720620e+01,-1.418005906437604e+01,-9.272854483299401e+00,-8.811247606365216e+00,-1.013022084237438e+01,-1.481727722171063e+01
1.208767361111111e+00,-1.372280629815398e+01,-1.303081284169818e+01,-9.966669199714508e+00,-1.419050594900924e+01,-1.020519451691982e+01,-1.418029491911363e+01,-9.274122849101436e+00,-8.812452832345770e+00,-1.013041159933730e+01,-1.481752017231706e+01
1.208964646464647e+00,-1.372326784774433e+01,-1.303125897883465e+01,-9.967047090580543e+00,-1.419097791546008e+01,-1.020557772035119e+01,-1.418076665813887e+01,-9.276659739618136e+00,-8.814863435308768e+00,-1.013079313716294e+01,-1.481800610396903e+01
1.212121212121212e+00,-1.373065787800073e+01,-1.303840223495695e+01,-9.973097632043523e+00,-1.419853473367566e+01,-1.021171332313675e+01,-1.418831983496443e+01,-9.317278771825460e+00,-8.853460433779331e+00,-1.013690207135855e+01,-1.482578652385394e+01
1.224747474747475e+00,-1.376031606623862e+01,-1.306707005191521e+01,-9.997380089817590e+00,-1.422886228706053e+01,-1.023633715498223e+01,-1.421863277446727e+01,-9.480293923515996e+00,-9.008360617721763e+00,-1.016141887494663e+01,-1.485701145115599e+01
1.231060606060606e+00,-1.377520358218483e+01,-1.308146043135059e+01,-1.000956915121355e+01,-1.424408580412117e+01,-1.024869757586553e+01,-1.423384895579991e+01,-9.562122612807514e+00,-9.086115837967100e+00,-1.017372557087289e+01,-1.487268542285649e+01
1.234217171717172e+00,-1.378266184183211e+01,-1.308866963849030e+01,-1.001567555506737e+01,-1.425171239161859e+01,-1.025488982638135e+01,-1.424147186828772e+01,-9.603116665377303e+00,-9.125069188117402e+00,-1.017989090657764e+01,-1.488053767645399e+01
1.234414457070707e+00,-1.378312830306276e+01,-1.308912052325343e+01,-1.001605746730846e+01,-1.425218938056212e+01,-1.025527710772214e+01,-1.424194862738547e+01,-9.605680552546097e+00,-9.127505443826980e+00,-1.018027650458794e+01,-1.488102877921116e+01
1.234513099747475e+00,-1.378336154778018e+01,-1.308934597926618e+01,-1.001725682726961e+01,-1.425242788945425e+01,-1.025547076010085e+01,-1.424218702134776e+01,-9.606962573642129e+00,-9.128723645334841e+00,-1.018046931525051e+01,-1.488127434543680e+01
1.234611742424242e+00,-1.378359480189780e+01,-1.308957144436523e+01,-1.001859365480992e+01,-1.425266640795874e+01,-1.025566442028412e+01,-1.424242542491778e+01,-9.608244646406026e+00,-9.129941895938515e+00,-1.018066213368372e+01,-1.488151992155923e+01
1.235006313131313e+00,-1.378452791235242e+01,-1.309047339560716e+01,-1.002394150361364e+01,-1.425362057808199e+01,-1.025643913904790e+01,-1.424337913525683e+01,-9.613373454041966e+00,-9.134815389217966e+00,-1.018143348510809e+01,-1.488250232499791e+01
1.235795454545455e+00,-1.378639458419950e+01,-1.309227773397079e+01,-1.003463978563916e+01,-1.425552937944371e+01,-1.025798895096847e+01,-1.424528701682797e+01,-9.623633547877397e+00,-9.144564730956407e+00,-1.018297656072254e+01,-1.488446760663463e+01
1.237373737373737e+00,-1.379012973004451e+01,-1.309588815266995e+01,-1.005604667818893e+01,-1.425934882499129e+01,-1.026109007105268e+01,-1.424910462190640e+01,-9.644163641004669e+00,-9.164072826791614e+00,-1.018606420169104e+01,-1.488840006726025e+01
1.238952020202020e+00,-1.379386727571270e+01,-1.309950089105536e+01,-1.007746732462121e+01,-1.426317072452445e+01,-1.026419318359988e+01,-1.425292467978790e+01,-9.664706924672704e+00,-9.183593456536514e+00,-1.018915382646223e+01,-1.489233505448339e+01
1.239741161616162e+00,-1.379573694734050e+01,-1.310130812902850e+01,-1.008818279900977e+01,-1.426508259336989e+01,-1.026574548610063e+01,-1.425483562736464e+01,-9.674983506693591e+00,-9.193358465671109e+00,-1.019069938183148e+01,-1.489430349436881e+01
1.240135732323232e+00,-1.379667200765361e+01,-1.310221196501760e+01,-1.009354182285538e+01,-1.426603875735861e+01,-1.026652182374238e+01,-1.425579133060839e+01,-9.680123031655741e+00,-9.198242142763439e+00,-1.019147234509732e+01,-1.489528795067024e+01
1.240234375000000e+00,-1.379690579610759e+01,-1.310243794661000e+01,-1.009488171278779e+01,-1.426627782225908e+01,-1.026671592756060e+01,-1.425603028031109e+01,-9.681408041380003e+00,-9.199463184124268e+00,-1.019230567597722e+01,-1.489553408935616e+01
1.240333017676768e+00,-1.379713959391009e+01,-1.310266393723874e+01,-1.009622165629843e+01,-1.426651689671903e+01,-1.026691003914045e+01,-1.425626923956868e+01,-9.682693102487994e+00,-9.200684274310920e+00,-1.019365855105169e+01,-1.489578023788444e+01
1.240530303030303e+00,-1.379760721755704e+01,-1.310311594560178e+01,-1.009890170403402e+01,-1.426699507431381e+01,-1.026729828558211e+01,-1.425674718674490e+01,-9.685263378835634e+00,-9.203126601143142e+00,-1.019636446346597e+01,-1.489627256446433e+01
1.242108585858586e+00,-1.380134955193782e+01,-1.310673331279105e+01,-1.012034979556755e+01,-1.427082187063754e+01,-1.027040537397749e+01,-1.426057213905737e+01,-9.705832983488056e+00,-9.222672241601963e+00,-1.021801954683353e+01,-1.490021259337111e+01
1.242503156565657e+00,-1.380228550894101e+01,-1.310763801552721e+01,-1.012571395852930e+01,-1.427177895155403e+01,-1.027118245609985e+01,-1.426152875878705e+01,-9.710977437074607e+00,-9.227560601969550e+00,-1.022343547840732e+01,-1.490119799373165e+01
1.242700441919192e+00,-1.380275354341482e+01,-1.310809042099843e+01,-1.012839636079849e+01,-1.427225754924775e+01,-1.027157104363219e+01,-1.426200712585978e+01,-9.713549971517107e+00,-9.230005074487650e+00,-1.022614376807839e+01,-1.490169075284094e+01
1.242799084595960e+00,-1.380298757464168e+01,-1.310831663725683e+01,-1.012973764211240e+01,-1.427249686240030e+01,-1.027176534922223e+01,-1.426224632369495e+01,-9.714836315633633e+00,-9.231227383814092e+00,-1.022749799386704e+01,-1.490193714712459e+01
1.242897727272728e+00,-1.380322161519399e+01,-1.310854286252928e+01,-1.013107897687242e+01,-1.427273618508878e+01,-1.027350639136054e+01,-1.426248553106145e+01,-9.716122711007184e+00,-9.232449741845965e+00,-1.022885227361761e+01,-1.490218355122632e+01
1.243686868686869e+00,-1.380509427522272e+01,-1.311035298911213e+01,-1.014181157840412e+01,-1.427465110978133e+01,-1.028438987679023e+01,-1.426439953301278e+01,-9.726415718664946e+00,-9.242230358941821e+00,-1.023968845363654e+01,-1.490415513737951e+01
1.250000000000000e+00,-1.382009698501293e+01,-1.312485471574135e+01,-1.022779520789582e+01,-1.428999242053271e+01,-1.037158230408766e+01,-1.427973345127513e+01,-9.808877566725386e+00,-9.320587219027097e+00,-1.032650189631405e+01,-1.491995038821465e+01
1.262626262626263e+00,-1.385021597695332e+01,-1.315396794885554e+01,-1.040041337353919e+01,-1.432079117764641e+01,-1.054662721609066e+01,-1.431051736744872e+01,-9.974425509187252e+00,-9.477894110274331e+00,-1.050078597011701e+01,-1.495166046187817e+01
1.313131313131313e+00,-1.397217326083084e+01,-1.327185273206901e+01,-1.109937576482543e+01,-1.444550095451489e+01,-1.125541594536543e+01,-1.443516705064776e+01,-1.064475927912620e+01,-1.011485836291930e+01,-1.120649392694992e+01,-1.508006032543313e+01
1.319444444444444e+00,-1.398758094757917e+01,-1.328674591232360e+01,-1.118768040093570e+01,-1.446125638227904e+01,-1.134496200907065e+01,-1.445091488637308e+01,-1.072944706829030e+01,-1.019533035575651e+01,-1.129565077588077e+01,-1.509628194675236e+01
1.322601010101010e+00,-1.399529812180474e+01,-1.329420538814724e+01,-1.123190912085447e+01,-1.446914772788076e+01,-1.138981251687979e+01,-1.445880242938670e+01,-1.077186423541165e+01,-1.023563597717436e+01,-1.134030633955105e+01,-1.510440679248594e+01
1.324179292929293e+00,-1.399916003013136e+01,-1.329793833636812e+01,-1.125404251537655e+01,-1.447309679685300e+01,-1.141225707294377e+01,-1.446274959542838e+01,-1.079309107390324e+01,-1.025580613407552e+01,-1.136265333964816e+01,-1.510847271201477e+01
1.324573863636364e+00,-1.400012585261868e+01,-1.329887190729493e+01,-1.125957784359835e+01,-1.447408441729731e+01,-1.141787021938106e+01,-1.446373673996985e+01,-1.079839968203585e+01,-1.026085047730185e+01,-1.136824208836841e+01,-1.510948955554923e+01
1.324672506313131e+00,-1.400036732981441e+01,-1.329466708730061e+01,-1.126096179929823e+01,-1.447433134446919e+01,-1.141927363137307e+01,-1.446398354815539e+01,-1.079972695264911e+01,-1.026211167578557e+01,-1.136963940038618e+01,-1.510974378914641e+01
1.324771148989899e+00,-1.400060881563809e+01,-1.329630102914338e+01,-1.126234580444675e+01,-1.447457828046375e+01,-1.142067709350888e+01,-1.446423036515936e+01,-1.080105427068565e+01,-1.026337291933182e+01,-1.137103676232980e+01,-1.510999803182734e+01
1.324968434343434e+00,-1.400109181316617e+01,-1.329956910101929e+01,-1.126511396307141e+01,-1.447507217891769e+01,-1.142348416819340e+01,-1.446472402561937e+01,-1.080370904901106e+01,-1.026589554159526e+01,-1.137383163597616e+01,-1.511050654443708e+01
1.325757575757576e+00,-1.400302414823757e+01,-1.331264376329971e+01,-1.127618857460203e+01,-1.447704812547806e+01,-1.143471447175745e+01,-1.446669902003402e+01,-1.081433005836790e+01,-1.027598783231773e+01,-1.138501312667355e+01,-1.511254095805816e+01
1.338383838383838e+00,-1.403401625484681e+01,-1.352234410730210e+01,-1.145381074080531e+01,-1.450873970286514e+01,-1.161483373288476e+01,-1.449837532625935e+01,-1.098467704381394e+01,-1.043785486802569e+01,-1.156434949378320e+01,-1.514517027000565e+01
1.339962121212121e+00,-1.403790011487373e+01,-1.354862327554232e+01,-1.147606994505723e+01,-1.451271121897264e+01,-1.163740586737021e+01,-1.450234492861972e+01,-1.100602453902691e+01,-1.045813967530224e+01,-1.158682351777817e+01,-1.514925930086685e+01
1.340751262626263e+00,-1.403984286162472e+01,-1.356176838591280e+01,-1.148720422807471e+01,-1.451469781219712e+01,-1.164869668131061e+01,-1.450433056456821e+01,-1.101670277580148e+01,-1.046828634463579e+01,-1.159806525584166e+01,-1.515130467618038e+01
1.340948547979798e+00,-1.404032863332155e+01,-1.356505523869808e+01,-1.148998828603365e+01,-1.451519454743092e+01,-1.165151987884962e+01,-1.450482706044111e+01,-1.101937280224441e+01,-1.047082345595858e+01,-1.160087618226402e+01,-1.515181610950858e+01
1.341047190656566e+00,-1.403538004769817e+01,-1.356669875134055e+01,-1.149138038806919e+01,-1.451544292808257e+01,-1.165293155170225e+01,-1.450507532140604e+01,-1.102070788552965e+01,-1.047209207819595e+01,-1.160228171923633e+01,-1.515207183959312e+01
1.341145833333333e+00,-1.403708038365646e+01,-1.356834232147586e+01,-1.149277253880280e+01,-1.451569131742300e+01,-1.165434327393757e+01,-1.450532359105556e+01,-1.102204301551836e+01,-1.047336074481186e+01,-1.160368730537667e+01,-1.515232757862353e+01
1.341540404040404e+00,-1.404388236225404e+01,-1.357491717683991e+01,-1.149834162862853e+01,-1.451668496165649e+01,-1.165999065661511e+01,-1.450631675648354e+01,-1.102738400242202e+01,-1.047843585497942e+01,-1.160931014152828e+01,-1.515335062418745e+01
1.344696969696970e+00,-1.409833252326443e+01,-1.362754909206930e+01,-1.154292236042917e+01,-1.452463911367497e+01,-1.170519812505267e+01,-1.451426707564950e+01,-1.107013876346083e+01,-1.051906226473732e+01,-1.165432111428641e+01,-1.516154013474159e+01
1.351010101010101e+00,-1.420741476738145e+01,-1.373298876972797e+01,-1.163223277161902e+01,-1.454057399313397e+01,-1.179576410349076e+01,-1.453019427659762e+01,-1.115579113242094e+01,-1.060045082015341e+01,-1.174449344485876e+01,-1.517794651762252e+01
1.351207386363637e+00,-1.421082748430070e+01,-1.373628752632047e+01,-1.163502691244185e+01,-1.454107252736542e+01,-1.179859752564325e+01,-1.453069257060131e+01,-1.115847082874632e+01,-1.060299711998754e+01,-1.174731455145299e+01,-1.517845980317962e+01
1.351306029040404e+00,-1.421253393114264e+01,-1.373793699004770e+01,-1.163642405521574e+01,-1.454132180739215e+01,-1.180001431009927e+01,-1.452629804732118e+01,-1.115981074630761e+01,-1.060427033584851e+01,-1.174872517781094e+01,-1.517871645925121e+01
1.351404671717172e+00,-1.421424043689893e+01,-1.373958651072197e+01,-1.163782124622538e+01,-1.454157109602517e+01,-1.180143114346917e+01,-1.452804221503698e+01,-1.116115071012897e+01,-1.060554359566672e+01,-1.175013585287016e+01,-1.517897312418373e+01
1.351503314393939e+00,-1.421594700156418e+01,-1.374123608833805e+01,-1.163921848546637e+01,-1.453679128713448e+01,-1.180284802574847e+01,-1.452978644750734e+01,-1.116249072020619e+01,-1.060681689943813e+01,-1.175154657662620e+01,-1.517922979797639e+01
1.351601957070707e+00,-1.421765362513299e+01,-1.374288572289074e+01,-1.164061577293429e+01,-1.453853641502360e+01,-1.180426495693271e+01,-1.453153074472721e+01,-1.116383077653502e+01,-1.060809024715874e+01,-1.175295734907460e+01,-1.517948648062837e+01
1.351799242424243e+00,-1.422106704895975e+01,-1.374618516278510e+01,-1.164341049253325e+01,-1.454202686511908e+01,-1.180709896599803e+01,-1.453501952524105e+01,-1.116651102793059e+01,-1.061063707443142e+01,-1.175577904003064e+01,-1.517999987250704e+01
1.352588383838384e+00,-1.423472309933120e+01,-1.375938519878465e+01,-1.165459129912352e+01,-1.455599112296618e+01,-1.181843695756121e+01,-1.454897705445482e+01,-1.117723388273086e+01,-1.062082614068522e+01,-1.176706775065789e+01,-1.518205379423233e+01
1.354166666666667e+00,-1.426204649542165e+01,-1.378579618894750e+01,-1.167696216029981e+01,-1.458393118953204e+01,-1.184112231869595e+01,-1.457690365759249e+01,-1.119868846154088e+01,-1.064121270088907e+01,-1.178965450915897e+01,-1.518616333654598e+01
1.357323232323232e+00,-1.431673839192412e+01,-1.383866176743318e+01,-1.172174081153612e+01,-1.463985744495921e+01,-1.188653048901254e+01,-1.463280296393843e+01,-1.124163303548394e+01,-1.068201947457928e+01,-1.183486531143912e+01,-1.519438920503418e+01
1.363636363636364e+00,-1.442630198798111e+01,-1.394456672332116e+01,-1.181144532664302e+01,-1.475189381689824e+01,-1.197749611186362e+01,-1.474478534911820e+01,-1.132766336635982e+01,-1.076376717679656e+01,-1.192543554935747e+01,-1.521086798507096e+01
1.364425505050505e+00,-1.444001424075383e+01,-1.395782108496391e+01,-1.182267214860093e+01,-1.476591554589450e+01,-1.198888076569985e+01,-1.475880032148985e+01,-1.133843035179609e+01,-1.077399817684341e+01,-1.193677071943875e+01,-1.521293035985038e+01
1.364524147727273e+00,-1.444172853431912e+01,-1.395947813339007e+01,-1.182407571583091e+01,-1.476766852990018e+01,-1.199030406492996e+01,-1.476055246078838e+01,-1.133977643067583e+01,-1.077527724730962e+01,-1.193818783225412e+01,-1.521318819609889e+01
1.364622790404041e+00,-1.444344288608199e+01,-1.396113523807043e+01,-1.182547933070981e+01,-1.476942157341693e+01,-1.199172741247885e+01,-1.476230465956929e+01,-1.134112255525283e+01,-1.077655636119827e+01,-1.193960499317824e+01,-1.520643985080235e+01
1.364820075757576e+00,-1.444687176417926e+01,-1.396444961617324e+01,-1.182828670339695e+01,-1.477292783896191e+01,-1.199457425251535e+01,-1.476580923555657e+01,-1.134381494148199e+01,-1.077911471922705e+01,-1.194243945933524e+01,-1.521004983180881e+01
1.365214646464647e+00,-1.445373021851142e+01,-1.397107904720369e+01,-1.183390202036711e+01,-1.477994108394600e+01,-1.200026851221998e+01,-1.477281910108128e+01,-1.134920026212432e+01,-1.078423195617978e+01,-1.194810896876146e+01,-1.521727057959776e+01
1.366792929292930e+00,-1.448117333812493e+01,-1.399760576298056e+01,-1.185637090443577e+01,-1.480800357611344e+01,-1.202305327429844e+01,-1.480086807082754e+01,-1.137074884893218e+01,-1.080470784462097e+01,-1.197079469615694e+01,-1.524616342389425e+01
1.369949494949495e+00,-1.453610415790354e+01,-1.405070228641448e+01,-1.190134517262336e+01,-1.486417414715266e+01,-1.206865981164029e+01,-1.485701157505762e+01,-1.141388102760199e+01,-1.084569288399004e+01,-1.201620300325386e+01,-1.530399604807452e+01
1.376262626262626e+00,-1.464614351520759e+01,-1.415706711652798e+01,-1.199143921430214e+01,-1.497669701794668e+01,-1.216002043720874e+01,-1.496948022466408e+01,-1.150028493053078e+01,-1.092779556167500e+01,-1.210716652699789e+01,-1.541984840239315e+01
1.388888888888889e+00,-1.486692830127085e+01,-1.437047927047557e+01,-1.217220538928679e+01,-1.520246476654264e+01,-1.234332790705337e+01,-1.519513918297273e+01,-1.167364715010875e+01,-1.109252773180035e+01,-1.228967724517568e+01,-1.565229648178793e+01
1.414141414141414e+00,-1.531128433350074e+01,-1.479999699064407e+01,-1.253601913619296e+01,-1.565684961234822e+01,-1.271225631661743e+01,-1.564930507519335e+01,-1.202255954304944e+01,-1.142407110850995e+01,-1.265700209583669e+01,-1.612012629968909e+01
1.515151515151515e+00,-1.712434655999090e+01,-1.655251591142422e+01,-1.402045259528950e+01,-1.751083142077665e+01,-1.421755863085185e+01,-1.750239350883793e+01,-1.344619247275338e+01,-1.277683494911464e+01,-1.415576156635077e+01,-1.802896630576678e+01
1.616161616161616e+00,-1.899074823504786e+01,-1.835659312483852e+01,-1.554855739725860e+01,-1.941935651286607e+01,-1.576714623998376e+01,-1.940999894347232e+01,-1.491170802199595e+01,-1.416939647357415e+01,-1.569861384433914e+01,-1.999396349819960e+01
1.717171717171717e+00,-2.090605193102400e+01,-2.020793938157251e+01,-1.711670042572056e+01,-2.137788731124337e+01,-1.735733495159568e+01,-2.136758598823743e+01,-1.641562188227961e+01,-1.559844482383888e+01,-1.728189075084219e+01,-2.201044603545110e+01
1.818181818181818e+00,-2.286633355439967e+01,-2.210276162475277e+01,-1.872166885343091e+01,-2.338241115826577e+01,-1.898486677102528e+01,-2.337114391906237e+01,-1.795485281972711e+01,-1.706105215124318e+01,-1.890234845217358e+01,-2.407428252777168e+01
1.919191919191919e+00,-2.486811306621220e+01,-2.403769602381796e+01,-2.036061342006109e+01,-2.542936947285693e+01,-2.064685238171872e+01,-2.541711586963769e+01,-1.952666827613305e+01,-1.855462192556114e+01,-2.055711019028450e+01,-2.618180909782853e+01
2.020202020202020e+00,-2.690829480628071e+01,-2.600975029148743e+01,-2.203099957302744e+01,-2.751559672789008e+01,-2.234072159917473e+01,-2.750233783820334e+01,-2.112863751100309e+01,-2.007684440965612e+01,-2.224361695206121e+01,-2.832976655246645e+01
2.121212121212121e+00,-2.898411633036958e+01,-2.801625422939746e+01,-2.373056557823594e+01,-2.963826813264114e+01,-2.406418089279075e+01,-2.962398639521190e+01,-2.275859142802999e+01,-2.162565848581303e+01,-2.395958517580384e+01,-3.051524651711648e+01
2.222222222222222e+00,-3.109310465403445e+01,-3.005481743308967e+01,-2.545728669500234e+01,-3.179485488908795e+01,-2.581517705713743e+01,-3.177953396118843e+01,-2.441458821736397e+01,-2.319921900835191e+01,-2.570297058040486e+01,-3.273564536815618e+01
2.323232323232323e+00,-3.323303886334898e+01,-3.212329315127197e+01,-2.720934456381650e+01,-3.398308595878663e+01,-2.759186616936193e+01,-3.396671059203015e+01,-2.609488399721578e+01,-2.479586890670519e+01,-2.747193725767993e+01,-3.498862486849104e+01
2.424242424242424e+00,-3.540191815675737e+01,-3.421974739484457e+01,-2.898510104080720e+01,-3.620091538345039e+01,-2.939258705580554e+01,-3.618347131533241e+01,-2.779790772002894e+01,-2.641411534077211e+01,-2.926483125431374e+01,-3.727207852116904e+01
2.525252525252525e+00,-3.759793449824694e+01,-3.634243250326094e+01,-3.078307580769676e+01,-3.844649432092285e+01,-3.121583858718854e+01,-3.842796817983698e+01,-2.952223969950251e+01,-2.805260929687585e+01,-3.108015796573208e+01,-3.958410277791533e+01
2.626262626262626e+00,-3.981944917587374e+01,-3.848976448583088e+01,-3.260192717923913e+01,-4.071814707464547e+01,-3.306026021623047e+01,-4.069852629645010e+01,-3.126659320413238e+01,-2.971012809758670e+01,-3.291656275831591e+01,-4.192297235932615e+01
2.727272727272727e+00,-4.206497266444203e+01,-4.066030355684249e+01,-3.444043561591361e+01,-4.301435050185143e+01,-3.492461525855751e+01,-4.299362325635896e+01,-3.302979864520434e+01,-3.138556037684399e+01,-3.477281432297881e+01,-4.428711905376372e+01
