,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.382575757575758e+00,2.798191720739944e+00,2.882455422412794e+00,3.182570827794879e+00,3.252085904489370e+00,1.905924855756559e+01,2.786638014133596e+00,1.598574794027492e+01,3.440646461235751e+00,9.452780133402680e+00,1.624002492359450e+01
1.388888888888889e+00,2.804117221397824e+00,2.888559327144048e+00,3.189310226207188e+00,3.258972629083590e+00,1.909960886538756e+01,2.792538986908221e+00,1.601959978855844e+01,3.447932407092550e+00,9.472797417915459e+00,1.627441505161558e+01
1.389086174242424e+00,2.804301822222166e+00,2.888749533484938e+00,3.189520236007068e+00,3.259187172186309e+00,1.910086612389644e+01,2.792722898930923e+00,1.602065433737981e+01,3.448159434790169e+00,9.473421155037988e+00,1.627548658292081e+01
1.389184816919192e+00,2.804394131897494e+00,2.888844556939052e+00,3.189625186034045e+00,3.259294466166276e+00,1.910149497660841e+01,2.792814763654109e+00,1.602118154170385e+01,3.448272918977665e+00,9.473732935123259e+00,1.627602214728926e+01
1.389283459595960e+00,2.804486396800896e+00,2.888939655934827e+00,3.189730158010209e+00,3.259401735474774e+00,1.910212346690605e+01,1.954996438168811e+01,1.602170879012736e+01,3.448386434012928e+00,9.474044743148315e+00,1.627655777757907e+01
1.389678030303030e+00,2.804855475712750e+00,2.889319825292947e+00,3.190149936168935e+00,3.259830662885659e+00,1.910463732669574e+01,1.955273437638007e+01,1.602381721840331e+01,3.448840190422122e+00,9.475291481645645e+00,1.627869974192679e+01
1.390467171717172e+00,2.805593199325972e+00,2.890079780337083e+00,3.190989040333182e+00,3.260688105918167e+00,1.910966231746416e+01,1.955806261258024e+01,1.602803198968071e+01,3.449747333541892e+00,9.477783775855974e+00,1.628298144977625e+01
1.390861742424242e+00,2.805961892272950e+00,2.890459575962791e+00,3.191408337804763e+00,3.261116559636828e+00,1.911217342290492e+01,1.956063257049217e+01,1.603013808226023e+01,3.450200667099393e+00,9.479029162067599e+00,1.628512121887852e+01
1.390960385101010e+00,1.964197111799302e+01,2.890554531827002e+00,3.191513090289078e+00,3.261223611387819e+00,1.911280104753932e+01,1.956127498549824e+01,1.603066460776759e+01,3.450313913996377e+00,9.479340543545241e+00,1.628565606195204e+01
1.391059027777778e+00,1.964266556143498e+01,2.890649406185740e+00,3.191617985443093e+00,3.261330773038994e+00,1.911342874728549e+01,1.956191722177168e+01,1.603119085922829e+01,3.450427239199230e+00,9.479651774148032e+00,1.628619076518265e+01
1.391256313131313e+00,1.964405430358203e+01,2.890839194661983e+00,3.191827512360909e+00,3.261544889998140e+00,1.911468370549614e+01,1.956320174236496e+01,1.603224368029581e+01,3.450653806553256e+00,9.480274123594464e+00,1.628726017676399e+01
1.392045454545455e+00,1.964946981534162e+01,2.891598050376200e+00,3.192665312743581e+00,3.262401055048504e+00,1.911970129437433e+01,1.956833719909823e+01,1.603645216110018e+01,3.451559637931073e+00,9.482762771662564e+00,1.629153567968498e+01
1.395202020202020e+00,1.967005965195683e+01,2.894628046161318e+00,3.196010807486231e+00,3.265819558596775e+00,1.913973613140474e+01,1.958884208987828e+01,1.605325626048260e+01,3.455176364393200e+00,9.492699384681915e+00,1.630860685713055e+01
1.401515151515151e+00,1.971106141467804e+01,2.900661836703827e+00,3.202672835022225e+00,3.272627090015304e+00,1.917963243809118e+01,1.962967457675071e+01,1.608671892283826e+01,3.462378653479897e+00,9.512486768518439e+00,1.634260179136945e+01
1.402304292929293e+00,1.971617028699345e+01,2.901413645176521e+00,3.203502942215636e+00,3.273475340009535e+00,1.918460332622092e+01,1.963476223961255e+01,1.609088806062405e+01,3.463276086197323e+00,9.514952179065535e+00,1.634683751266679e+01
1.402698863636364e+00,1.971872311657236e+01,2.901789266131650e+00,3.203917781807790e+00,3.273899128577515e+00,1.918708764830360e+01,1.963730447897783e+01,1.609297151947052e+01,3.463724387297640e+00,9.516184177462467e+00,1.634895414849011e+01
1.402896148989899e+00,1.971999910680046e+01,2.901977126307674e+00,3.204125091857943e+00,3.274111078933026e+00,1.918832939623016e+01,1.963857544087609e+01,1.609401307659086e+01,3.463948626831741e+00,9.516800002968589e+00,1.635001210639431e+01
1.402994791666667e+00,1.972063713568643e+01,2.902071003914112e+00,3.204228720543997e+00,3.274216975610651e+00,1.918895000730221e+01,1.963921081612314e+01,1.609453373655499e+01,3.464060746598791e+00,9.517107947107343e+00,1.635054113814751e+01
1.403093434343434e+00,1.972127525141450e+01,2.031474055143954e+01,3.204332401908096e+00,3.274322917145494e+00,1.918957082868724e+01,1.963984603762169e+01,1.609505446928322e+01,3.464172759585110e+00,9.517415848963886e+00,1.635107011549957e+01
1.404671717171717e+00,1.973147393902961e+01,2.032566016968131e+01,3.205989532434456e+00,3.276016164985643e+00,1.919949485603342e+01,1.965000292275136e+01,1.610337801406003e+01,3.465964217528207e+00,9.522337710699649e+00,1.635952617537577e+01
1.407828282828283e+00,1.975182813443942e+01,2.034662701571199e+01,3.209296649027535e+00,3.279395595654089e+00,1.921929986040977e+01,1.967027274285155e+01,1.611998943660007e+01,3.469539563847061e+00,9.532160524965766e+00,1.637640175741169e+01
1.414141414141414e+00,1.979236094018821e+01,2.038838056556926e+01,3.215882490943192e+00,3.286125299799219e+00,1.925874002265274e+01,1.971063833860735e+01,1.615306942368321e+01,3.476659449057558e+00,9.551721574174211e+00,1.641000791336123e+01
1.439393939393939e+00,1.995219423561504e+01,2.055302693915927e+01,3.241852305430222e+00,3.312662381453725e+00,1.941426413015552e+01,1.986981161608655e+01,1.628351360776787e+01,3.504735187889000e+00,9.628856472980498e+00,1.654252704586770e+01
1.440183080808081e+00,1.995713054187688e+01,2.055811181713964e+01,3.242654361565496e+00,3.313481922828373e+00,1.941906719416018e+01,1.987472760492117e+01,1.628754213127423e+01,3.505602268777001e+00,9.631238761729369e+00,1.654661960100090e+01
1.440577651515152e+00,1.995959736883248e+01,2.056065306833664e+01,3.243055230501544e+00,3.313891525301129e+00,1.942146757883009e+01,1.987718424212367e+01,1.628955553308793e+01,3.506035595896832e+00,9.632429301207415e+00,1.654866494734822e+01
1.440676294191919e+00,1.996021394772051e+01,2.056128822895921e+01,2.270159244199099e+01,3.313993934330046e+00,1.942206751350724e+01,1.987779817560620e+01,1.629005863075695e+01,3.506143898608701e+00,9.632726782640926e+00,1.654917612913184e+01
1.440774936868687e+00,1.996083050731031e+01,2.056192337089517e+01,2.270234804267670e+01,3.314096237944501e+00,1.942266738621717e+01,1.987841238160793e+01,1.629056181221494e+01,3.506252245456607e+00,9.633024320885337e+00,1.654968731251550e+01
1.440972222222222e+00,1.996206329841975e+01,2.056319332476930e+01,2.270386002763401e+01,3.314300968530761e+00,1.942386710910351e+01,1.987964000372852e+01,1.629156801196293e+01,3.506468735082576e+00,9.633619354533158e+00,1.655070954167997e+01
1.442550505050505e+00,1.997191849119072e+01,2.057334525965772e+01,2.271540019124775e+01,3.315937238732481e+00,1.943345645150807e+01,1.988945450211621e+01,1.629961107472176e+01,3.508199890387788e+00,9.638375418777747e+00,1.655888052973398e+01
1.445707070707071e+00,1.999158694821038e+01,2.059360607903879e+01,2.273777041625464e+01,3.319202788138482e+00,1.945259469801328e+01,1.990904171389553e+01,1.631566307355700e+01,3.511654816517472e+00,9.647867304891102e+00,1.657518774480229e+01
1.447285353535353e+00,2.000140016305556e+01,2.060371469595495e+01,2.274893177425287e+01,3.320832114442841e+00,1.946214332983375e+01,1.991881440999046e+01,1.632367187450006e+01,3.513378558867082e+00,9.652603119309260e+00,1.658332398973697e+01
1.448074494949495e+00,2.000630177223302e+01,2.060876382881547e+01,2.275450655989587e+01,3.321645869236355e+00,1.946691280572874e+01,1.992369578043053e+01,1.632767211261253e+01,3.514239503422435e+00,9.654968620902663e+00,1.658738777307446e+01
1.448271780303030e+00,2.000752647544851e+01,2.061002553751641e+01,2.275589945516138e+01,3.321849240648906e+00,1.946810447287681e+01,1.992491553447211e+01,1.632867176233066e+01,3.514454666594443e+00,9.655559701815656e+00,1.658840351186456e+01
1.448370422979798e+00,2.000813893609133e+01,2.061065627855439e+01,2.275659606785200e+01,3.321950853462202e+00,1.946870021256111e+01,1.992552525293977e+01,1.632917145804130e+01,3.514562277841759e+00,9.655855178290039e+00,1.658891111501409e+01
1.448469065656566e+00,2.000875122883942e+01,2.061128718061539e+01,2.275729231091836e+01,2.325392809830614e+01,1.946929625269253e+01,1.992613495218887e+01,1.632967111941737e+01,3.514669758579295e+00,9.656150716045689e+00,1.658941870792341e+01
1.448863636363636e+00,2.001119957000734e+01,2.061380929790558e+01,2.276007738371103e+01,2.325699705646811e+01,1.947167872733436e+01,1.992857349934395e+01,1.633166946252533e+01,3.515099871361846e+00,9.657332331555706e+00,1.659144891315724e+01
1.452020202020202e+00,2.003075703742364e+01,2.063395556035011e+01,2.278232118273059e+01,2.327994303297055e+01,1.949070867204357e+01,1.994805009869351e+01,1.634763075034553e+01,3.518535280346893e+00,9.666770601217440e+00,1.660766405687929e+01
1.464646464646465e+00,2.010843621240499e+01,2.071397392841631e+01,2.287067102897540e+01,2.337022271497149e+01,1.956629356638370e+01,2.002540852686163e+01,1.641102676437203e+01,3.532180161555290e+00,9.704258298452373e+00,1.667206846392288e+01
1.467803030303030e+00,2.012771969300555e+01,2.073383798511769e+01,2.289260325800021e+01,2.339263406744861e+01,1.958505713655849e+01,2.004461234948272e+01,1.642676438445407e+01,3.535567411956290e+00,9.713564465074965e+00,1.668805654214371e+01
1.467901672979798e+00,2.012832143154414e+01,2.073445786803629e+01,2.289328763358134e+01,2.339333339820735e+01,1.958564263287397e+01,2.004521157269403e+01,1.642725549714973e+01,2.474939769677251e+01,9.713854808451645e+00,1.668855531567044e+01
1.468000315656566e+00,2.012892300604765e+01,2.073507771318407e+01,2.289397180064521e+01,2.339403261906589e+01,1.958622796206574e+01,2.004581081512390e+01,1.642774650778665e+01,2.475019600612424e+01,9.714145257813250e+00,1.668905426680083e+01
1.468197601010101e+00,2.013012625154591e+01,2.073631703571102e+01,2.289534033231562e+01,2.339543094415421e+01,1.958739874626152e+01,2.004700880606663e+01,1.642872843928658e+01,2.475179242550367e+01,9.714725823307941e+00,1.669005188905584e+01
1.468592171717172e+00,2.013253201885827e+01,2.073879527721343e+01,2.289807650890939e+01,2.339822703137276e+01,1.958973976445928e+01,2.004940471684339e+01,1.643069191862114e+01,2.475488898268803e+01,9.715886828568269e+00,1.669204640299071e+01
1.469381313131313e+00,2.013734092506219e+01,2.074374910035672e+01,2.290354613820307e+01,2.340381605010457e+01,1.959441912499770e+01,2.005419387278247e+01,1.643461684147018e+01,2.476080206150617e+01,9.718207621845535e+00,1.669603355690166e+01
1.470959595959596e+00,2.014694877185696e+01,2.075364644912253e+01,2.291447394809568e+01,2.341498226769124e+01,1.960376780926309e+01,2.006376219293058e+01,1.644245794350523e+01,2.477261587813748e+01,9.722844426971145e+00,1.670399953143102e+01
1.477272727272727e+00,2.018524567343494e+01,2.079309638633320e+01,2.295803142967591e+01,2.345949136910518e+01,1.964103215978789e+01,2.010190086864130e+01,1.647371303695805e+01,2.481970566870026e+01,9.741326214354652e+00,1.673575180899744e+01
1.489898989898990e+00,2.026119915121392e+01,2.087133712201695e+01,2.304441838315389e+01,2.354776520901309e+01,1.971493778609910e+01,2.017754053858832e+01,1.653570056146904e+01,2.491309762851332e+01,9.777981194172126e+00,1.679872540465718e+01
1.515151515151515e+00,2.041059085087358e+01,2.102522765565579e+01,2.321433162959265e+01,2.372139004856915e+01,1.986030197771449e+01,2.032631555964484e+01,1.665762328775359e+01,2.509678923181115e+01,9.850077132800548e+00,1.692258742672485e+01
1.616161616161616e+00,2.097648037361301e+01,2.160815816751745e+01,2.385795571116728e+01,2.437907222601002e+01,2.041093455079661e+01,2.088986858299865e+01,1.711946072673880e+01,2.579260508653781e+01,1.012317329840623e+01,1.739177108321070e+01
1.717171717171717e+00,2.149614450623917e+01,2.214347116815673e+01,2.444900458561430e+01,2.498303088032412e+01,2.091658790059563e+01,2.140738701738850e+01,1.754357224126928e+01,2.643158222946407e+01,1.037396130246959e+01,1.782262862778396e+01
1.818181818181818e+00,2.197487287227810e+01,2.263661594056086e+01,2.499349425669913e+01,2.553941391305211e+01,2.138240925478875e+01,2.188413870084185e+01,1.793427515906757e+01,2.702022484051493e+01,1.060499388450912e+01,1.821954648566217e+01
1.919191919191919e+00,2.241724241304378e+01,2.309230673744420e+01,2.549663083838787e+01,2.605354016431262e+01,2.181285235540668e+01,2.232468167764153e+01,1.829530467765419e+01,2.756416095328066e+01,1.081847991902399e+01,1.858631854499486e+01
2.020202020202020e+00,2.282721729078633e+01,2.351462744620349e+01,2.596292265152880e+01,2.653001679965631e+01,2.221177367890003e+01,2.273296370819269e+01,1.862989612244118e+01,2.806826446505240e+01,1.101633221395069e+01,1.892623200664100e+01
2.121212121212121e+00,2.320823749657825e+01,2.390712147752713e+01,2.639628248290942e+01,2.697284233363858e+01,2.258252130088480e+01,2.311241072245123e+01,1.894085661623019e+01,2.853676552769051e+01,1.120021117123715e+01,1.924213894725064e+01
2.222222222222222e+00,2.356329474258779e+01,2.427287063685004e+01,2.680011263834731e+01,2.738549322219351e+01,2.292800590418903e+01,2.346600175117268e+01,1.923062819656502e+01,2.897334252332553e+01,1.137156047042131e+01,1.953651973337784e+01
2.323232323232323e+00,2.389499790242357e+01,2.461456275004119e+01,2.717738096808147e+01,2.777100195456472e+01,2.325076591203188e+01,2.379633548786192e+01,1.950133986884486e+01,2.938120348822447e+01,1.153163918262259e+01,1.981153754260953e+01
2.424242424242424e+00,2.420562841639235e+01,2.493454772326560e+01,2.753068187014155e+01,2.813201996689959e+01,2.355302157789321e+01,2.410568341079847e+01,1.975485370286012e+01,2.976315393896172e+01,1.168154842323612e+01,2.006908391490860e+01
2.525252525252525e+00,2.449718759728400e+01,2.523488650988229e+01,2.786229190958208e+01,2.847087278298449e+01,2.383672014797284e+01,2.439603887685148e+01,1.999280300245046e+01,3.012165392417696e+01,1.182225385556876e+01,2.031081808622823e+01
2.626262626262626e+00,2.477143571124495e+01,2.551739331238800e+01,2.817421269621485e+01,2.878960670388037e+01,2.410357429776553e+01,2.466915456884655e+01,2.021662408704083e+01,3.045886844643601e+01,1.195460508105138e+01,2.053819942758359e+01
2.727272727272727e+00,2.502992666251164e+01,2.578366827207569e+01,2.846821147962623e+01,2.909002728420144e+01,2.435509594738380e+01,2.492657812101277e+01,2.042758524451227e+01,3.077670791124623e+01,1.207935176049604e+01,2.075251626484846e+01
2.828282828282828e+00,2.527403497505706e+01,2.603512756840946e+01,2.874585220507864e+01,2.937373257131389e+01,2.459262291121702e+01,2.516967870017497e+01,2.062680873840759e+01,3.107686264808019e+01,1.219715760447882e+01,2.095490854962466e+01
2.929292929292929e+00,2.550498172557071e+01,2.627302901373104e+01,2.900852346799229e+01,2.964214104869128e+01,2.481734308016856e+01,2.539967176310440e+01,2.081529042274136e+01,3.136083394655097e+01,1.230861159116431e+01,2.114638833966607e+01
3.030303030303030e+00,2.572385374907084e+01,2.649849209167858e+01,2.925746105575793e+01,2.989651637691320e+01,2.503031413699552e+01,2.561764006240632e+01,2.099391765614572e+01,3.162995828614631e+01,1.241423849215485e+01,2.132785697683429e+01
3.131313131313131e+00,2.593162173100789e+01,2.671251674320428e+01,2.949376965109078e+01,3.013798628079693e+01,2.523248039073615e+01,2.582455021676351e+01,2.116348243720967e+01,3.188542890593625e+01,1.251450650005235e+01,2.150011908738846e+01
3.232323232323232e+00,2.612915467515789e+01,2.691599804948712e+01,2.971843718679733e+01,3.036756094758547e+01,2.542468776902084e+01,2.602126736508937e+01,2.132469444689442e+01,3.212831495629033e+01,1.260983523208979e+01,2.166389525424773e+01
