,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.167606190665525e+01,-1.838022504871092e+01,-1.491846296334307e+01,-1.220293444577066e+01,-1.385048529265492e+01,-1.501870708540934e+01,-1.532159014402704e+01,-7.512141401739039e+00,-1.086590164847780e+01,-2.268718731363123e+01
1.111111111111111e+00,-1.187894167487343e+01,-1.865593275416530e+01,-1.515656523072296e+01,-1.241153767855812e+01,-1.407698602094299e+01,-1.525789831385350e+01,-1.556407161883238e+01,-7.669788120766306e+00,-1.105998057173091e+01,-2.300968194399508e+01
1.136363636363636e+00,-1.193130481916457e+01,-1.872709274458563e+01,-1.521801928053956e+01,-1.246537804555962e+01,-1.413544572060432e+01,-1.531963342385582e+01,-1.562665593941138e+01,-7.710476642682259e+00,-1.111007222331068e+01,-2.309291761116471e+01
1.142676767676768e+00,-1.194449381634557e+01,-1.874501620823090e+01,-1.523349805479509e+01,-1.247893911906313e+01,-1.415017029118680e+01,-1.533518299030780e+01,-1.564241940126733e+01,-7.720725087616447e+00,-1.112268908695440e+01,-2.311388264285867e+01
1.144255050505051e+00,-1.194779713664775e+01,-1.874950532446410e+01,-1.523737487336965e+01,-1.248233562971582e+01,-1.415385821167677e+01,-1.533907753951772e+01,-1.564636752278611e+01,-7.723291916295860e+00,-1.112584911051435e+01,-2.311913355116353e+01
1.145044191919192e+00,-1.194944970483883e+01,-1.875175111658064e+01,-1.523931434834418e+01,-1.248403481869897e+01,-1.415570318568336e+01,-1.534102588468384e+01,-1.564834266883300e+01,-7.724576036223544e+00,-1.112742999094390e+01,-2.312176044872269e+01
1.145438762626263e+00,-1.195027621573728e+01,-1.875287432085745e+01,-1.524028435201020e+01,-1.248488464639182e+01,-1.415662592589585e+01,-1.534200032466304e+01,-1.564933051293080e+01,-7.725218272423458e+00,-1.112822064812296e+01,-2.312307425802474e+01
1.145636047979798e+00,-1.195068952786136e+01,-1.875343600001536e+01,-1.524076942035755e+01,-1.248530961851196e+01,-1.415708735927552e+01,-1.534248761147117e+01,-1.564982450271738e+01,-7.725539434562336e+00,-1.112861603092881e+01,-2.312373125276529e+01
1.145734690656566e+00,-1.195089619808889e+01,-1.875371685884479e+01,-1.524101197115602e+01,-1.248552211913714e+01,-1.415731809178011e+01,-1.534273127157607e+01,-1.565007151454122e+01,-7.725700026638995e+00,-1.112881373588273e+01,-2.312405977265280e+01
1.145833333333333e+00,-1.195110287775884e+01,-1.875399773050620e+01,-1.524125453303623e+01,-1.248573462947113e+01,-1.415754883482648e+01,-1.534297494281339e+01,-1.565031853765064e+01,-7.724788275925801e+00,-1.112901144986947e+01,-2.312438830754985e+01
1.148989898989899e+00,-1.195772160728104e+01,-1.876299239146040e+01,-1.524902235789256e+01,-1.249254008073620e+01,-1.416493817221723e+01,-1.535077829382794e+01,-1.565822922933753e+01,-7.760789630674450e+00,-1.113534306149469e+01,-2.313490934052168e+01
1.161616161616162e+00,-1.198429260472894e+01,-1.879910160433231e+01,-1.528020641727144e+01,-1.251986067566146e+01,-1.419460278750216e+01,-1.538210497354749e+01,-1.568998682993418e+01,-7.905317664396701e+00,-1.116076141946967e+01,-2.317714619871418e+01
1.212121212121212e+00,-1.209208090287276e+01,-1.894558276712675e+01,-1.540670813013550e+01,-1.263068980193135e+01,-1.431494070115875e+01,-1.550918524217832e+01,-1.581881517851827e+01,-8.491612206765385e+00,-1.126387390341405e+01,-2.334848485743178e+01
1.262626262626263e+00,-1.220218898102588e+01,-1.909521644349678e+01,-1.553593236622052e+01,-1.274390415179226e+01,-1.443786848302243e+01,-1.563900048549398e+01,-1.595041612331941e+01,-9.090524764098276e+00,-1.136920553621858e+01,-2.352351100358685e+01
1.275252525252525e+00,-1.223006539362909e+01,-1.913309967760451e+01,-1.556864847737116e+01,-1.277256698909052e+01,-1.446899050081721e+01,-1.567186622382628e+01,-1.598373395338041e+01,-9.242153362485386e+00,-1.139587268095019e+01,-2.356782293009041e+01
1.276041666666667e+00,-1.223181221566426e+01,-1.913547355795435e+01,-1.557069856985173e+01,-1.277436309092384e+01,-1.447094070248902e+01,-1.567392569240778e+01,-1.598582175142469e+01,-9.251654878358138e+00,-1.139754372652895e+01,-2.357059965214354e+01
1.276436237373737e+00,-1.223268582637275e+01,-1.913666076950341e+01,-1.557172385045179e+01,-1.277526134716491e+01,-1.447191602626552e+01,-1.567495566213015e+01,-1.598686588911699e+01,-9.256406722476317e+00,-1.139837944034672e+01,-2.357198833059576e+01
1.276534880050505e+00,-1.223290424984255e+01,-1.913695760064731e+01,-1.557198019500435e+01,-1.277548593260444e+01,-1.447215988042317e+01,-1.567521317907489e+01,-1.598712694839142e+01,-9.257594796603769e+00,-1.139858838869186e+01,-2.357233553326054e+01
1.276633522727272e+00,-1.223312268162785e+01,-1.913725444309175e+01,-1.557223654931609e+01,-1.277571052659406e+01,-1.447240374386449e+01,-1.567547070582345e+01,-1.598738801760453e+01,-9.258782915961888e+00,-1.139849043526623e+01,-2.357268274914352e+01
1.276830808080808e+00,-1.223355957014186e+01,-1.913784816187797e+01,-1.557274928721347e+01,-1.277615974022039e+01,-1.447289149859466e+01,-1.567598578872835e+01,-1.598791018584305e+01,-9.261159290353145e+00,-1.140141599037260e+01,-2.357337722055914e+01
1.278409090909091e+00,-1.223705587482562e+01,-1.914259953827393e+01,-1.557685259470424e+01,-1.277975467955933e+01,-1.447679487232258e+01,-1.568010786270186e+01,-1.599208896189122e+01,-9.280176794014015e+00,-1.142482844485461e+01,-2.357893489393649e+01
1.281565656565657e+00,-1.224405485593898e+01,-1.915211095008316e+01,-1.558506668764745e+01,-1.278695110973710e+01,-1.448460873337622e+01,-1.568835952281102e+01,-1.600045412948485e+01,-9.318246459270533e+00,-1.147169602121256e+01,-2.359006036912261e+01
1.287878787878788e+00,-1.225807821613881e+01,-1.917116828880851e+01,-1.560152468091700e+01,-1.280137008457091e+01,-1.450026481050112e+01,-1.570489278673660e+01,-1.601721482027647e+01,-9.394523937368000e+00,-1.156560124746125e+01,-2.361235169173118e+01
1.294191919191919e+00,-1.227213527169717e+01,-1.919027141854627e+01,-1.561802221948640e+01,-1.281582370534690e+01,-1.451595850608012e+01,-1.572146577682251e+01,-1.603401578369016e+01,-9.470984695145638e+00,-1.165973210937938e+01,-2.363469657597524e+01
1.297348484848485e+00,-1.227917637239020e+01,-1.919984006963948e+01,-1.562628574450216e+01,-1.282306344334468e+01,-1.452381939062730e+01,-1.572976709508188e+01,-1.604243129251736e+01,-9.509283462077523e+00,-1.170688173287884e+01,-2.364588900381217e+01
1.298926767676768e+00,-1.228270005502807e+01,-1.920462865187894e+01,-1.563042118310687e+01,-1.282668653300035e+01,-1.452775332987981e+01,-1.573392144712103e+01,-1.604664279063903e+01,-9.528449883063830e+00,-1.173047751952502e+01,-2.365149019677389e+01
1.299715909090909e+00,-1.228446267805787e+01,-1.920702400532100e+01,-1.563248981983500e+01,-1.282849888159198e+01,-1.452972117223024e+01,-1.573599954476222e+01,-1.604874947399905e+01,-9.538037345528856e+00,-1.174228064745197e+01,-2.365429203585058e+01
1.300110479797980e+00,-1.228534418483056e+01,-1.920822194739169e+01,-1.563352436735608e+01,-1.282940525665403e+01,-1.453070531139680e+01,-1.573703882378789e+01,-1.604980304905077e+01,-9.542832138830057e+00,-1.174818351892852e+01,-2.365569326576778e+01
1.300307765151515e+00,-1.228578498701013e+01,-1.920882098473561e+01,-1.563404169838097e+01,-1.282985849435479e+01,-1.453119743545422e+01,-1.573755852082697e+01,-1.605032989489419e+01,-9.545229800882403e+00,-1.175113528140297e+01,-2.365639395828736e+01
1.300406407828283e+00,-1.228555375970092e+01,-1.920912051998112e+01,-1.563430037820639e+01,-1.283008512574488e+01,-1.453144351109850e+01,-1.573781838372495e+01,-1.605059333239212e+01,-9.546428698244593e+00,-1.175261124430648e+01,-2.365674432393318e+01
1.300505050505051e+00,-1.228709670935968e+01,-1.920942006627427e+01,-1.563455906757261e+01,-1.283031176549374e+01,-1.453168959581871e+01,-1.573807825620736e+01,-1.605085677960633e+01,-9.547627639825301e+00,-1.175408726164742e+01,-2.365709470250141e+01
1.313131313131313e+00,-1.248506222419690e+01,-1.924785283456163e+01,-1.566774975861922e+01,-1.285939038589901e+01,-1.456326306959184e+01,-1.577142074492748e+01,-1.608465791809759e+01,-9.701455762603263e+00,-1.194346510990845e+01,-2.370204941779407e+01
1.313920454545455e+00,-1.249746577069648e+01,-1.925026084299155e+01,-1.566982932424503e+01,-1.286121230938218e+01,-1.456524130832913e+01,-1.577350982144968e+01,-1.608677573136097e+01,-9.711093876975806e+00,-1.195533059541399e+01,-2.370486605937918e+01
1.314315025252525e+00,-1.250366889257728e+01,-1.925146510902798e+01,-1.567086933316799e+01,-1.286212346922054e+01,-1.456623064279062e+01,-1.577455458685496e+01,-1.608783486826137e+01,-9.715913982109120e+00,-1.196126462829467e+01,-2.370627468642367e+01
1.314413667929293e+00,-1.250521981347343e+01,-1.925176620279920e+01,-1.567112935894240e+01,-1.286235127980692e+01,-1.456647799880250e+01,-1.577481580185763e+01,-1.608809967646316e+01,-9.717119117509739e+00,-1.196274827084918e+01,-2.370662687507322e+01
1.314512310606061e+00,-1.250677079052955e+01,-1.925206730747324e+01,-1.567138939413253e+01,-1.285960075574280e+01,-1.456672536377131e+01,-1.577507702631908e+01,-1.608836449425385e+01,-9.718324296549184e+00,-1.196423196712745e+01,-2.370697907647578e+01
1.314709595959596e+00,-1.250987291310087e+01,-1.925266954952576e+01,-1.567190949275647e+01,-1.286279038253103e+01,-1.456722012057644e+01,-1.577559950361482e+01,-1.608889415859835e+01,-9.720734785528366e+00,-1.196719952083538e+01,-2.370768351753518e+01
1.316287878787879e+00,-1.253469797496175e+01,-1.925748905483709e+01,-1.567607163664863e+01,-1.288831578701020e+01,-1.457117946390058e+01,-1.577978068307809e+01,-1.609313285317454e+01,-9.740024976888440e+00,-1.199094768122597e+01,-2.371332088113861e+01
1.319444444444444e+00,-1.258439113240592e+01,-1.926713641997081e+01,-1.568440313942181e+01,-1.293941084385748e+01,-1.457910501398721e+01,-1.578815028999125e+01,-1.610161759001479e+01,-9.778638798749444e+00,-1.203848516894352e+01,-2.372460538059667e+01
1.325757575757576e+00,-1.268394898854014e+01,-1.928646445303323e+01,-1.570109490539393e+01,-1.304177733816780e+01,-1.459498347323375e+01,-1.580491839577919e+01,-1.611861635308649e+01,-9.855999737746918e+00,-1.213372424423238e+01,-2.374721333371084e+01
1.338383838383838e+00,-1.288374615231149e+01,-1.932525281526900e+01,-1.573459268878402e+01,-1.324721100279841e+01,-1.462684907626804e+01,-1.583856938133007e+01,-1.615273023200298e+01,-1.001125113425696e+01,-1.232485428521344e+01,-2.379258398637732e+01
1.351010101010101e+00,-1.308444303870182e+01,-1.936421584848707e+01,-1.576824131872685e+01,-1.345356977222669e+01,-1.465885817585291e+01,-1.587237190333061e+01,-1.618699773186134e+01,-1.016720165577174e+01,-1.251684501919829e+01,-2.383815895126562e+01
1.352588383838384e+00,-1.310959288613915e+01,-1.936909840724896e+01,-1.577245791582887e+01,-1.347942912491432e+01,-1.466286931915286e+01,-1.587660778504558e+01,-1.619129188115781e+01,-1.018674422015534e+01,-1.254090387609411e+01,-2.384387006833633e+01
1.353377525252526e+00,-1.312217301367178e+01,-1.937154069689161e+01,-1.577456708684588e+01,-1.349236415187749e+01,-1.466487572075791e+01,-1.587872660235928e+01,-1.619343984431855e+01,-1.019651954594499e+01,-1.255293828261656e+01,-2.384672680857232e+01
1.353772095959596e+00,-1.312846437728076e+01,-1.937276209406269e+01,-1.577562189028464e+01,-1.349883300187175e+01,-1.466587912887204e+01,-1.587978622994310e+01,-1.619451404783739e+01,-1.020140821887613e+01,-1.255895672933379e+01,-2.384815547386323e+01
1.353870738636364e+00,-1.313003735352960e+01,-1.937306746963148e+01,-1.577588561383640e+01,-1.350045035353520e+01,-1.466613000248697e+01,-1.588005115963491e+01,-1.619478262182652e+01,-1.020263049227932e+01,-1.256046147048841e+01,-2.384851267092095e+01
1.353969381313131e+00,-1.313161038390719e+01,-1.937337285570875e+01,-1.577614934646333e+01,-1.350206776085441e+01,-1.466050236913908e+01,-1.588031609844339e+01,-1.619505120505774e+01,-1.020385280774297e+01,-1.256196626342369e+01,-2.384886988027041e+01
1.354166666666667e+00,-1.313475660702877e+01,-1.937398365938489e+01,-1.577667683893937e+01,-1.350530274243979e+01,-1.466401487535219e+01,-1.588084600340703e+01,-1.619558839924302e+01,-1.020629756483630e+01,-1.256497600461727e+01,-2.384958433584007e+01
1.357323232323232e+00,-1.318512558802791e+01,-1.938376222802702e+01,-1.578512164958253e+01,-1.355709268857840e+01,-1.472024822626107e+01,-1.588932943640388e+01,-1.620418852792611e+01,-1.024543653204334e+01,-1.261315999892841e+01,-2.386102230372180e+01
1.363636363636364e+00,-1.328602914122144e+01,-1.940335151297116e+01,-1.580203903371535e+01,-1.366084284356317e+01,-1.483289981535699e+01,-1.590632419221750e+01,-1.622141705875665e+01,-1.032384313827549e+01,-1.270968639546467e+01,-2.388393584252457e+01
1.369949494949495e+00,-1.338715241110544e+01,-1.942298345342860e+01,-1.581899325531855e+01,-1.376481891369133e+01,-1.494579670239879e+01,-1.592335595397773e+01,-1.623868310457705e+01,-1.040242047427371e+01,-1.280642297746734e+01,-2.390689927537719e+01
1.373106060606061e+00,-1.343779604037764e+01,-1.943281534193024e+01,-1.582748411320375e+01,-1.381689125623713e+01,-1.500233668671585e+01,-1.593188564481375e+01,-1.624733012740896e+01,-1.044177285556098e+01,-1.285486970591690e+01,-2.391839961136849e+01
1.374684343434343e+00,-1.346313828408068e+01,-1.943773525225363e+01,-1.583173296726234e+01,-1.384294843290375e+01,-1.503062948646422e+01,-1.593615393101251e+01,-1.625165712693608e+01,-1.046146492050990e+01,-1.287911261300370e+01,-2.392415441846953e+01
1.375473484848485e+00,-1.347581450454209e+01,-1.944019619725283e+01,-1.583385824911923e+01,-1.385598226368441e+01,-1.504478157857111e+01,-1.593828893284905e+01,-1.625382149724933e+01,-1.047131491483392e+01,-1.289123894398129e+01,-2.392703297983057e+01
1.375868055555556e+00,-1.348215388834518e+01,-1.944142691700212e+01,-1.583492110357349e+01,-1.386250048857603e+01,-1.505185904647691e+01,-1.593935664826969e+01,-1.625490389985897e+01,-1.047624090161905e+01,-1.289730332779540e+01,-2.392847254971846e+01
1.375966698232323e+00,-1.348373886690756e+01,-1.944173462268449e+01,-1.582468693667623e+01,-1.386413018115166e+01,-1.505362856150471e+01,-1.593962359946006e+01,-1.625517452315382e+01,-1.047747250136052e+01,-1.289881955060789e+01,-2.392883247230434e+01
1.376065340909091e+00,-1.348532389850495e+01,-1.944204233866300e+01,-1.582654712097968e+01,-1.386575992825848e+01,-1.505539813574230e+01,-1.593989055958289e+01,-1.625544515550401e+01,-1.047870414231258e+01,-1.290033582415475e+01,-2.392919240693361e+01
1.376262626262626e+00,-1.348849412078550e+01,-1.944265780150474e+01,-1.583026769052206e+01,-1.386901958604588e+01,-1.505893746182537e+01,-1.594042450662269e+01,-1.625598644736710e+01,-1.048116754783353e+01,-1.290336852343318e+01,-2.392991231231791e+01
1.377840909090909e+00,-1.351386353075943e+01,-1.944758298585272e+01,-1.586004152112339e+01,-1.389510469537418e+01,-1.508726059076917e+01,-1.594469736832079e+01,-1.626031808533281e+01,-1.050088072219868e+01,-1.292763741832866e+01,-2.393567328843265e+01
1.377939551767677e+00,-1.351544956910800e+01,-1.944789089728060e+01,-1.586190291583151e+01,-1.389673547763376e+01,-1.508903128897235e+01,-1.593444745425015e+01,-1.626058888957827e+01,-1.050211314544176e+01,-1.292915465495424e+01,-2.393603345167857e+01
1.378038194444445e+00,-1.351703566039541e+01,-1.944819881898596e+01,-1.586376437266933e+01,-1.389836631432563e+01,-1.509080204627795e+01,-1.593631739560465e+01,-1.626085970286264e+01,-1.050334560982071e+01,-1.293067194222219e+01,-2.393639362694603e+01
1.378235479797980e+00,-1.352020800176755e+01,-1.944881469322539e+01,-1.586748747271150e+01,-1.390162815098655e+01,-1.509434373817496e+01,-1.594005747981362e+01,-1.626140135654484e+01,-1.050581066197127e+01,-1.293370666866683e+01,-2.393711401354120e+01
1.378630050505051e+00,-1.352655331956664e+01,-1.945004656499297e+01,-1.587493441810423e+01,-1.390815247727882e+01,-1.510142783096222e+01,-1.594753845362734e+01,-1.626248477234014e+01,-1.051074125973860e+01,-1.293977672906252e+01,-2.393855493094206e+01
1.379419191919192e+00,-1.353924649430926e+01,-1.945251080147434e+01,-1.588983128886177e+01,-1.392120374063988e+01,-1.511559885130960e+01,-1.596250345524484e+01,-1.626465203747074e+01,-1.052060442830286e+01,-1.295191927885123e+01,-2.394143734234176e+01
1.382575757575758e+00,-1.359005300356071e+01,-1.946237431128390e+01,-1.594945845206622e+01,-1.397344355819083e+01,-1.517232067945586e+01,-1.602240332336645e+01,-1.627332687084704e+01,-1.056008337467126e+01,-1.300052182161027e+01,-2.395297466569978e+01
1.383364898989899e+00,-1.360276307119700e+01,-1.946484182732973e+01,-1.596437514853789e+01,-1.398651219101293e+01,-1.518651055950893e+01,-1.603738824137100e+01,-1.627549702031353e+01,-1.056995966977487e+01,-1.301268053148553e+01,-2.395586091319803e+01
1.383562184343434e+00,-1.360594111495758e+01,-1.946545880862345e+01,-1.596810494097542e+01,-1.398977989093305e+01,-1.519005861771417e+01,-1.604113509201964e+01,-1.627603964763613e+01,-1.057242915293814e+01,-1.301572071295125e+01,-2.395658259471192e+01
1.383660827020202e+00,-1.360753021583937e+01,-1.946576731460756e+01,-1.596996992991133e+01,-1.399141382212331e+01,-1.519183273501630e+01,-1.604300861048516e+01,-1.626369180870002e+01,-1.057366395590749e+01,-1.301724087925855e+01,-2.395694345340880e+01
1.383759469696970e+00,-1.360911936938246e+01,-1.946607583081527e+01,-1.597183498065122e+01,-1.399304780746052e+01,-1.519360691111100e+01,-1.604488219103730e+01,-1.626559112680140e+01,-1.057489879979704e+01,-1.301876109594272e+01,-2.395730432406420e+01
1.384154040404040e+00,-1.361547651007251e+01,-1.946730999786357e+01,-1.597929580153863e+01,-1.399958429018068e+01,-1.520070420330909e+01,-1.605237713399983e+01,-1.627318907661178e+01,-1.057983858448323e+01,-1.302484246635698e+01,-2.395874792624932e+01
1.385732323232323e+00,-1.364091349178042e+01,-1.947224830050034e+01,-1.600914896567199e+01,-1.402573887751696e+01,-1.522910277125352e+01,-1.608236683162253e+01,-1.630359128575960e+01,-1.059960426512959e+01,-1.304917600175106e+01,-2.396452424679446e+01
1.388888888888889e+00,-1.369182780283505e+01,-1.948213273881214e+01,-1.606890264643899e+01,-1.407808953808021e+01,-1.528594495239085e+01,-1.614239379593495e+01,-1.636444396388346e+01,-1.063916697835521e+01,-1.309788166991325e+01,-2.397608605017049e+01
1.414141414141414e+00,-1.410106138176625e+01,-1.956158081504605e+01,-1.654918436150245e+01,-1.449886805276395e+01,-1.574282492855568e+01,-1.662487208011695e+01,-1.685355908182063e+01,-1.095715990392337e+01,-1.348936285631016e+01,-2.406901627109394e+01
1.426767676767677e+00,-1.430694172676293e+01,-1.960155015819496e+01,-1.679080814382039e+01,-1.471055651194790e+01,-1.597267558587601e+01,-1.686760092915281e+01,-1.709962683971820e+01,-1.111713820627446e+01,-1.368631219249513e+01,-2.411576831425302e+01
1.433080808080808e+00,-1.441019358733219e+01,-1.962159534048724e+01,-1.691198583604988e+01,-1.481672122267895e+01,-1.608794889194015e+01,-1.698933282773299e+01,-1.722303324759768e+01,-1.119736955312172e+01,-1.378508502775198e+01,-2.413921511507156e+01
1.433869949494949e+00,-1.442311459361561e+01,-1.962410380788844e+01,-1.692715009279136e+01,-1.483000674496273e+01,-1.610237426988253e+01,-1.700456643822461e+01,-1.723847640729315e+01,-1.120740975705631e+01,-1.379744552583839e+01,-2.414214926327027e+01
1.434067234848485e+00,-1.442634534837559e+01,-1.962473102242722e+01,-1.693094174752587e+01,-1.483332864291832e+01,-1.610598117614274e+01,-1.700837543409753e+01,-1.724233779862761e+01,-1.120992019904057e+01,-1.380053613172098e+01,-2.414288291458593e+01
1.434165877525253e+00,-1.442796080120934e+01,-1.960717941749699e+01,-1.693283766344661e+01,-1.483498966947851e+01,-1.610778471351156e+01,-1.701028002099247e+01,-1.724426858447701e+01,-1.121117547866367e+01,-1.380208150684287e+01,-2.414324975737807e+01
1.434264520202020e+00,-1.442957630433962e+01,-1.960937479132254e+01,-1.693473363839599e+01,-1.483665074775415e+01,-1.610958830703285e+01,-1.701218466718603e+01,-1.724619943044073e+01,-1.121243079736944e+01,-1.380362693007945e+01,-2.414361661159172e+01
1.434659090909091e+00,-1.443603881973670e+01,-1.961815702332646e+01,-1.694231812837514e+01,-1.484329557791937e+01,-1.611680324254302e+01,-1.701980384484106e+01,-1.725392341533187e+01,-1.121745246294980e+01,-1.380980910408718e+01,-2.414508414264120e+01
1.436237373737374e+00,-1.446189692233447e+01,-1.965329737899997e+01,-1.697266552532233e+01,-1.486988316643556e+01,-1.614567196179473e+01,-1.705029003565209e+01,-1.728482896549413e+01,-1.123754537349781e+01,-1.383454549231169e+01,-2.415095609282023e+01
1.439393939393939e+00,-1.451365166497785e+01,-1.972363056927275e+01,-1.703340554725393e+01,-1.492309796810017e+01,-1.620345242459810e+01,-1.711130785216185e+01,-1.734668612569573e+01,-1.127776113992680e+01,-1.388405513446914e+01,-2.416270874439943e+01
1.464646464646465e+00,-1.492952289383227e+01,-2.028878747613906e+01,-1.752147729239616e+01,-1.535070138821561e+01,-1.666774286142608e+01,-1.760161179413645e+01,-1.784373454894353e+01,-1.160091181849141e+01,-1.428188603213269e+01,-2.425714626654529e+01
1.477272727272727e+00,-1.513866583833794e+01,-2.057300665604082e+01,-1.776693010284966e+01,-1.556574448848006e+01,-1.690123597738776e+01,-1.784818718337359e+01,-1.809370175895300e+01,-1.176342530763126e+01,-1.448195643753651e+01,-2.430463919243924e+01
1.483585858585859e+00,-1.524353520083573e+01,-2.071552107017222e+01,-1.789000611584350e+01,-1.567357233267333e+01,-1.701831510848825e+01,-1.797182608469087e+01,-1.821904140175567e+01,-1.184491352634057e+01,-1.458227660812110e+01,-2.432845330136567e+01
1.486742424242424e+00,-1.529604386912670e+01,-2.078687882347663e+01,-1.795163095447074e+01,-1.572756232906903e+01,-1.707693727527104e+01,-1.803373276460671e+01,-1.828179965231502e+01,-1.188571512695981e+01,-1.463250747092653e+01,-2.434037715707032e+01
1.487136994949495e+00,-1.530261091071677e+01,-2.079580324203410e+01,-1.795933811771480e+01,-1.573431463422775e+01,-1.708426890678814e+01,-1.804147517657302e+01,-1.828964856669349e+01,-1.189081801410071e+01,-1.463878963682190e+01,-2.434186842430057e+01
1.487334280303030e+00,-1.530589471936447e+01,-2.080026584249623e+01,-1.796319203716436e+01,-1.573769108278041e+01,-1.708793504391356e+01,-1.804534672192875e+01,-1.829357336792363e+01,-1.189336968134565e+01,-1.464193099513530e+01,-2.434261412328231e+01
1.487432922979798e+00,-1.530753669563683e+01,-2.080249724050324e+01,-1.796511908132884e+01,-1.573937938103501e+01,-1.708976819280164e+01,-1.804728257943250e+01,-1.829553585453142e+01,-1.189464557087536e+01,-1.464350174311943e+01,-2.433263033078571e+01
1.487531565656566e+00,-1.530917871986930e+01,-2.080472870368664e+01,-1.796704618177989e+01,-1.574106772860271e+01,-1.709160139523373e+01,-1.804921849348025e+01,-1.829749839846101e+01,-1.189592149767222e+01,-1.464507253698316e+01,-2.433524044273784e+01
1.488320707070707e+00,-1.532231663979060e+01,-2.082258275482125e+01,-1.798246501111606e+01,-1.575457628390005e+01,-1.710626894171459e+01,-1.806470784085470e+01,-1.831320081288297e+01,-1.190613025327475e+01,-1.465764053907872e+01,-2.435612424277391e+01
1.489898989898990e+00,-1.534860167860775e+01,-2.085830335822938e+01,-1.801331346582151e+01,-1.578160285298260e+01,-1.713561430467242e+01,-1.809569738101236e+01,-1.834461663632202e+01,-1.192655491249741e+01,-1.468278534319646e+01,-2.439790654542480e+01
1.515151515151515e+00,-1.577081691551735e+01,-2.143208158756486e+01,-1.850883061922442e+01,-1.621572925269707e+01,-1.760698737205241e+01,-1.859348078283309e+01,-1.884924740473369e+01,-1.225463517109933e+01,-1.508668504832796e+01,-2.506905354030267e+01
1.616161616161616e+00,-1.748969588149841e+01,-2.376798811893851e+01,-2.052612875962625e+01,-1.798309971167942e+01,-1.952599260876510e+01,-2.062000503919792e+01,-2.090364795114361e+01,-1.359028155798044e+01,-1.673099971730597e+01,-2.780135771061365e+01
1.717171717171717e+00,-1.925361159186053e+01,-2.616509827629958e+01,-2.259628259405179e+01,-1.979677745183931e+01,-2.149527814445302e+01,-2.269962672517953e+01,-2.301187632027762e+01,-1.496092352401515e+01,-1.841839745431520e+01,-3.060525161290985e+01
