,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,1.734851856410845e+00,1.591757003316479e+00,1.979704293476557e+00,2.440066888419267e+00,2.486167726713314e+00,2.057312714855505e+00,2.246580142553342e+00,2.264886042804590e+00,1.667947662185972e+00,2.125834900102767e+00
1.111111111111111e+00,1.829674167393839e+00,1.678758211207095e+00,2.087909709505899e+00,2.573434438908417e+00,2.622055037307033e+00,2.169759951969936e+00,2.369372171939763e+00,2.388678666973600e+00,1.759113210188930e+00,2.242027395682976e+00
1.161616161616162e+00,1.873595965166832e+00,1.719057235165461e+00,2.138030460300244e+00,2.635210372516589e+00,2.684998181268547e+00,2.221845579343199e+00,2.426249547602920e+00,2.446019490231931e+00,1.801341167426159e+00,2.295847844492588e+00
1.174242424242424e+00,1.884237568289344e+00,1.728821084007842e+00,2.150173999883219e+00,2.650177773946784e+00,2.700248315489049e+00,2.234465170242864e+00,2.440030073082396e+00,2.459912337362496e+00,1.811572379570280e+00,2.308887740346826e+00
1.177398989898990e+00,1.886877381687941e+00,1.731243147563921e+00,2.153186375271580e+00,2.653890699875362e+00,2.704031340290058e+00,2.237595645191959e+00,2.443448618294577e+00,2.463358682912296e+00,1.814110376983861e+00,2.312122460229566e+00
1.178188131313131e+00,1.887536042692010e+00,1.731847492242323e+00,2.153938052641215e+00,2.654817123580696e+00,2.704975257081866e+00,2.238376748076003e+00,2.444301569649376e+00,2.464218562346931e+00,1.814743682921544e+00,2.312929579037009e+00
1.178582702020202e+00,1.887865185856756e+00,1.732149486880603e+00,2.154313634149983e+00,2.655280023406132e+00,2.705446953065592e+00,2.238767093228354e+00,2.444727781754358e+00,2.464648280477592e+00,1.815060112442338e+00,2.313332942540202e+00
1.178681344696970e+00,1.887947445237610e+00,1.212557499590284e+01,2.154407522695937e+00,2.655395711216393e+00,2.705564937618180e+00,2.238864618965831e+00,2.444834286899801e+00,2.464755736214488e+00,1.815139185966771e+00,2.313433707903681e+00
1.178779987373737e+00,1.888029739832240e+00,1.212610337324357e+01,2.154501388738986e+00,2.655511458460411e+00,2.705682770779127e+00,2.238962176440181e+00,2.444940825242599e+00,2.464863081617779e+00,1.815218316368890e+00,2.313534549210978e+00
1.178977272727273e+00,1.888194188166397e+00,1.212715970635383e+01,2.154689087070728e+00,2.655742804364052e+00,2.705918548121557e+00,2.239157257981645e+00,2.445153802336128e+00,2.465077818396697e+00,1.815376433624684e+00,2.313736086841922e+00
1.180555555555556e+00,1.889509070564129e+00,1.213560413684138e+01,2.156189508395693e+00,2.657592085749230e+00,2.707802707934673e+00,2.240716498857736e+00,2.446856502412837e+00,2.466794315069043e+00,1.816640553715756e+00,2.315347239757031e+00
1.186868686868687e+00,1.894747929668515e+00,1.216925187089082e+01,2.162167793889829e+00,2.664960593935387e+00,2.715310421290843e+00,2.246929108488694e+00,2.453640697409666e+00,2.473633834565454e+00,1.821677411278726e+00,2.321766815847722e+00
1.199494949494949e+00,1.905129197344684e+00,1.223592668589002e+01,2.174014219591173e+00,2.679561823981553e+00,2.730187526506756e+00,2.259239974789497e+00,2.467084131094167e+00,2.487186760408759e+00,1.831658338316152e+00,2.334487726612487e+00
1.205808080808081e+00,1.910272063695557e+00,1.226895730534977e+01,2.179882936837139e+00,2.686795259046661e+00,2.737557574396946e+00,2.265338757623272e+00,2.473743989587429e+00,2.493900900474127e+00,1.836602860645320e+00,2.340789604975251e+00
1.208964646464647e+00,1.912831682649127e+00,1.228539663210428e+01,2.182803773625692e+00,2.690395330174118e+00,2.741225743405957e+00,2.268374113826082e+00,2.477058559584580e+00,2.497242546788265e+00,1.839063768482288e+00,2.343926063914484e+00
1.209161931818182e+00,1.912991377123517e+00,1.228642238773239e+01,2.182986026254603e+00,2.690619969968713e+00,2.741454597103984e+00,2.268563516137810e+00,2.477265404652111e+00,2.497451015515077e+00,1.839217304375979e+00,2.344121775964248e+00
1.209260574494950e+00,1.913071241967600e+00,1.228693523646811e+01,2.183077143728633e+00,2.690732299771637e+00,2.741569002758167e+00,2.268658185556802e+00,2.477368827185877e+00,2.497555269002975e+00,1.839303061028398e+00,2.344219596778815e+00
1.209359217171717e+00,1.913151071597907e+00,1.228744795855154e+01,2.183168240307109e+00,2.690844580046430e+00,2.741683450802010e+00,2.268752893394112e+00,2.477472176758420e+00,2.497659515870857e+00,1.287559575865271e+01,2.344317452113298e+00
1.209753787878788e+00,1.913470333777092e+00,1.228949862847466e+01,2.183532602510756e+00,2.691293602089336e+00,2.742140956342543e+00,2.269131490558645e+00,2.477885575048591e+00,2.498076301064106e+00,1.287774443643796e+01,2.344708657701752e+00
1.210542929292930e+00,1.914108518674663e+00,1.229359737970312e+01,2.184260876859965e+00,2.692191249950093e+00,2.743055563712561e+00,2.269888308722260e+00,2.478712088904194e+00,2.498909469468504e+00,1.288203953450606e+01,2.345490706419534e+00
1.212121212121212e+00,1.915383413716863e+00,1.230178559260206e+01,2.185715670331853e+00,2.693984366433809e+00,2.744882568538345e+00,2.271400207873335e+00,2.480363018980236e+00,2.500573886104795e+00,1.289061960776856e+01,2.347052916996436e+00
1.224747474747475e+00,1.925512585970286e+00,1.236684151214557e+01,2.197274459088957e+00,2.708231036471166e+00,2.759398406467222e+00,2.283412094799432e+00,2.493479996792059e+00,2.513797747119802e+00,1.295878953102530e+01,2.359464886586755e+00
1.231060606060606e+00,1.930530908238022e+00,1.239907256921817e+01,2.203001054421050e+00,2.715289288552969e+00,2.766589999946109e+00,2.289363160533677e+00,2.499978587269840e+00,2.520349281563545e+00,1.299256323223107e+01,2.365614204176699e+00
1.232638888888889e+00,1.931780743748633e+00,1.240709950722288e+01,2.204427272419234e+00,2.717047160818096e+00,2.768381114456377e+00,2.290845299518713e+00,2.501597062369809e+00,2.521980960012530e+00,1.300097447762800e+01,2.367145704109516e+00
1.233428030303030e+00,1.932404936100151e+00,1.241110848394594e+01,2.205139577743175e+00,2.717925130161527e+00,2.769275633164850e+00,2.291585531658917e+00,2.502405343215756e+00,2.522795855700810e+00,1.300517533614323e+01,2.367910529459949e+00
1.233526672979798e+00,1.932482941656859e+00,1.241160942995087e+01,2.205228575122153e+00,2.718034827048965e+00,2.769387364233368e+00,2.291678022926269e+00,2.502506339788853e+00,2.522897664931576e+00,1.300570026842333e+01,2.368006146523020e+00
1.233625315656566e+00,1.352792644625649e+01,1.241211016271469e+01,2.205317567679081e+00,2.718144456578143e+00,2.769499141728655e+00,2.291770502501088e+00,2.502607361898379e+00,2.522999467174547e+00,1.300622494475385e+01,2.368101683499883e+00
1.233822601010101e+00,1.352901805049554e+01,1.241311182545804e+01,2.205495581725241e+00,2.718363846390767e+00,2.769722646255350e+00,2.291955444947110e+00,2.502809278435290e+00,2.523203078648285e+00,1.300727444638025e+01,2.368292794389921e+00
1.234217171717172e+00,1.353120061864632e+01,1.241511434217939e+01,2.205851342033001e+00,2.718802417997863e+00,2.770169443360442e+00,2.292325177836241e+00,2.503213014835489e+00,2.523610121384205e+00,1.300937291471196e+01,2.368674834940433e+00
1.237373737373737e+00,1.354863140821182e+01,1.243110751555412e+01,2.208692922949827e+00,2.722304750310023e+00,2.773738006762139e+00,2.295278153470993e+00,2.506437718494129e+00,2.526861038535978e+00,1.302613164697519e+01,2.371726161205762e+00
1.262626262626263e+00,1.368618973954149e+01,1.255731965946132e+01,2.231117610324417e+00,2.749944092657099e+00,2.801899526661790e+00,2.318581912238628e+00,2.531885389256569e+00,2.552516067676849e+00,1.315838507368817e+01,2.395806117471400e+00
1.287878787878788e+00,1.382046656105724e+01,1.268052091856956e+01,2.253007369910508e+00,2.776924114136291e+00,2.829389321848223e+00,2.341329816395759e+00,2.556726013522537e+00,2.577559113088119e+00,1.328748342452427e+01,2.419311678198684e+00
1.300505050505051e+00,1.388640713578333e+01,1.274102260698506e+01,2.263757007273160e+00,2.790173496013558e+00,2.842889015446135e+00,2.352500861288354e+00,2.568924712324415e+00,2.589857264490791e+00,1.335088106570767e+01,2.430854750067048e+00
1.306818181818182e+00,1.391908360010327e+01,1.277100376232353e+01,2.269083861014066e+00,2.796739073938213e+00,2.849578608371783e+00,2.358036541812263e+00,2.574969718564750e+00,2.595951473129207e+00,1.338229734044060e+01,2.436574872899970e+00
1.307015467171717e+00,1.392010163036890e+01,1.277193783332288e+01,2.269249831827340e+00,2.796943644933803e+00,2.849787074662092e+00,2.358209004986119e+00,2.575158070515865e+00,2.596141333357963e+00,1.338327612008264e+01,2.436753081971060e+00
1.307114109848485e+00,1.392061070184375e+01,1.277240485460648e+01,1.588530970960875e+01,2.797045920525972e+00,2.849891272482530e+00,2.358295262463653e+00,2.575252208733990e+00,2.596236266230681e+00,1.338376533317658e+01,2.436842160616667e+00
1.307212752525253e+00,1.392111942653334e+01,1.277287172339039e+01,1.588591027033222e+01,2.797148156495635e+00,2.849995389560759e+00,2.358381436423103e+00,2.575346310471503e+00,2.596331162325530e+00,1.338425459366858e+01,2.436931204742357e+00
1.307607323232323e+00,1.392315448840190e+01,1.277473896202223e+01,1.588823269060261e+01,2.797557050846156e+00,2.850412069821973e+00,2.358726215778987e+00,2.575722835983542e+00,2.596710728315994e+00,1.338621131468393e+01,2.437287493434849e+00
1.308396464646465e+00,1.392722227563455e+01,1.277847120865472e+01,1.589287463791286e+01,2.798374364077132e+00,2.851244824777837e+00,2.359415330842691e+00,2.576475359862785e+00,2.597469408664699e+00,1.339012225409649e+01,2.437999553021077e+00
1.309974747474747e+00,1.393534906975609e+01,1.278592772024049e+01,1.590214826960166e+01,2.800007306582604e+00,2.852908618917624e+00,2.360792067332678e+00,2.577978769641808e+00,2.598985033078942e+00,1.339793550105581e+01,2.439422205097068e+00
1.313131313131313e+00,1.395156625202550e+01,1.280080715341464e+01,1.592065428579871e+01,2.803265762373778e+00,2.856228637615128e+00,2.363539461532398e+00,2.580978871295240e+00,2.602009597162076e+00,1.341352731990006e+01,2.442261033657831e+00
1.325757575757576e+00,1.401595618671463e+01,1.285988610053473e+01,1.599413224206968e+01,2.816203554453160e+00,2.869410862940871e+00,2.374447743498320e+00,2.592890761353082e+00,2.614018517110120e+00,1.347543416229173e+01,2.453532678526260e+00
1.326152146464646e+00,1.401795605170975e+01,1.286172108548009e+01,1.599641424390934e+01,2.816605421752341e+00,2.869820326867174e+00,2.374786542959362e+00,2.593260717801399e+00,2.614391523032203e+00,1.347735691378684e+01,2.453882814043561e+00
1.326250789141414e+00,1.401845600281661e+01,1.286217975598353e+01,1.599698481629818e+01,2.816705775652996e+00,2.869922566689049e+00,1.662399405044340e+01,2.593353167696821e+00,2.614484782511911e+00,1.347783736771728e+01,2.453970268527077e+00
1.326349431818182e+00,1.401895591870969e+01,1.286263837763538e+01,1.599755514501271e+01,2.816806258326793e+00,2.870024947809790e+00,1.662463105489947e+01,2.593445655167272e+00,2.614577968435881e+00,1.347831807109700e+01,2.454057786872440e+00
1.326546717171717e+00,1.401995539835810e+01,1.286355535315992e+01,1.599869569603519e+01,2.817007093712570e+00,2.870229588937956e+00,1.662587691587868e+01,2.593630575387257e+00,2.614764384417264e+00,1.347927900712588e+01,2.454232765569705e+00
1.327335858585859e+00,1.402395145766432e+01,1.286722196159541e+01,1.600325589190163e+01,2.817810029124998e+00,2.871047671015928e+00,1.663061585893314e+01,2.594369809379709e+00,2.615509671369647e+00,1.348312099317925e+01,2.454932262667768e+00
1.328914141414141e+00,1.403193498129833e+01,1.287454700422401e+01,1.601236616054229e+01,2.819414132389885e+00,2.872682083065939e+00,1.664008330528155e+01,2.595846754299080e+00,2.616998634403776e+00,1.349079663405936e+01,2.456329853284076e+00
1.332070707070707e+00,1.404786667111807e+01,1.288916459024436e+01,1.603054635976039e+01,2.822615264321311e+00,2.875943715053715e+00,1.665897615330432e+01,2.598794032026975e+00,2.619969915814558e+00,1.350611396769618e+01,2.459118734631851e+00
1.338383838383838e+00,1.407958951962010e+01,1.291827078243317e+01,1.606674645779372e+01,2.828989237715281e+00,2.882438113689625e+00,1.669659544056897e+01,2.604662591398972e+00,2.625886324422812e+00,1.353661328855980e+01,2.464671869783075e+00
1.341540404040404e+00,1.409538094733563e+01,1.293275972332553e+01,1.608476683592081e+01,2.832162257479098e+00,2.885671029710846e+00,1.671532210497561e+01,2.607583958772509e+00,2.628831507154865e+00,1.355179575328829e+01,2.467436211957512e+00
1.341737689393939e+00,1.409636639781565e+01,1.293366388499820e+01,1.608589134944489e+01,2.832360270950038e+00,2.885872790360714e+00,1.671649062319761e+01,2.607766279384115e+00,2.629015295357554e+00,1.355274325426629e+01,2.467608716612331e+00
1.341836332070707e+00,1.409685898220056e+01,1.293411586567583e+01,1.608645335947865e+01,2.832459228157376e+00,2.885973637379488e+00,1.671707493576018e+01,2.607857375484041e+00,2.629107126017075e+00,1.355321695816976e+01,2.467694966350748e+00
1.341934974747475e+00,1.409735171448333e+01,1.293456798179388e+01,1.608701547399020e+01,2.832558195270340e+00,2.886074490453927e+00,1.671765904453863e+01,2.607948536884263e+00,2.629199010004506e+00,1.355369057377739e+01,1.727431292790660e+01
1.342329545454545e+00,1.409932165847379e+01,1.293637541753926e+01,1.608926350287383e+01,2.832954014194065e+00,2.886477797786811e+00,1.671999517564658e+01,2.608312983665816e+00,2.629566426426156e+00,1.355558454922659e+01,1.727688230193548e+01
1.343118686868687e+00,1.410325947334931e+01,1.293998837709736e+01,1.609375701138351e+01,2.833745226099583e+00,2.887283958277655e+00,1.672466483076198e+01,2.609041444933674e+00,2.630300801384994e+00,1.355937034418988e+01,1.728170752388343e+01
1.344696969696970e+00,1.411112610414943e+01,1.294720620597525e+01,1.610273414962790e+01,2.835325866897874e+00,2.888894450448313e+00,1.673399390401412e+01,2.610496744446983e+00,2.631767999276624e+00,1.356693387102750e+01,1.729134716925892e+01
1.351010101010101e+00,1.414247802341150e+01,1.297597218038072e+01,1.613851095388751e+01,2.841625399509747e+00,2.895313013983177e+00,1.677117322970286e+01,2.616296763681178e+00,2.637615233495607e+00,1.359707658614043e+01,1.732976485081601e+01
1.363636363636364e+00,1.420463380176794e+01,1.303300122007618e+01,1.620943930345995e+01,2.854114225017731e+00,2.908037885160029e+00,1.684488201717778e+01,2.627795288281400e+00,2.649207503592957e+00,1.365683536963023e+01,1.740592874976625e+01
1.366792929292930e+00,1.422005981472085e+01,1.304715467222674e+01,1.622704224371195e+01,2.857213685600199e+00,2.911195813873396e+00,1.686317510847382e+01,2.630649020601110e+00,2.652084415567964e+00,1.367166643535382e+01,1.742483097601275e+01
1.366990214646465e+00,1.422102232694715e+01,1.304803792334737e+01,1.622814079049188e+01,2.857407122671760e+00,2.911392976254473e+00,1.686431673387264e+01,2.630827058753724e+00,2.652263972476897e+00,1.367259190354173e+01,1.742601057507971e+01
1.367088857323233e+00,1.422150357953893e+01,1.304847949760058e+01,1.622868997869227e+01,2.857503870924419e+00,2.911491411099759e+00,1.686488734679681e+01,1.841618357881186e+01,2.652353708636815e+00,1.367305447621140e+01,1.742660036339422e+01
1.367187500000000e+00,1.422198478283141e+01,1.304892097776923e+01,1.622923896115183e+01,2.857600599365826e+00,2.911590037707791e+00,1.686545795504395e+01,1.841685417198002e+01,2.652443496285748e+00,1.367351722005581e+01,1.742719002398504e+01
1.367582070707071e+00,1.422390915230778e+01,1.305068664255451e+01,1.623143493117381e+01,2.857987177132608e+00,2.911983922424910e+00,1.686774018190989e+01,1.841952793340432e+01,2.652802364059675e+00,1.367536727320244e+01,1.742954812265962e+01
1.368371212121212e+00,1.422775576434845e+01,1.305421595731971e+01,1.623582461128326e+01,2.858760102459414e+00,2.912771447613967e+00,1.687230178099366e+01,1.842450916391721e+01,2.653519791408992e+00,1.367906565203914e+01,1.743426170477986e+01
1.369949494949495e+00,1.423544063318672e+01,1.306126699546677e+01,1.624459399371440e+01,2.860304141968303e+00,2.914344760016035e+00,1.688141504886096e+01,1.843446096530831e+01,2.654953045167015e+00,1.368645420740868e+01,1.744367843986305e+01
1.370344065656566e+00,1.423736005414158e+01,1.306302815117195e+01,1.624678449167302e+01,2.860689867058768e+00,2.914737651603985e+00,1.688369119627851e+01,1.843694653347215e+01,2.655311002320921e+00,1.368829949285107e+01,1.744603051653812e+01
1.370442708333333e+00,1.423783984465737e+01,1.306346821748745e+01,1.624733191018072e+01,2.860786248803252e+00,2.914835904779301e+00,1.688426002559045e+01,1.843756780011100e+01,2.655400482874654e+00,1.368876077087629e+01,1.744661846528625e+01
1.370541351010101e+00,1.423831967404917e+01,1.306390841820947e+01,1.624787937851630e+01,2.860882680075868e+00,2.914934089323740e+00,1.688482897249587e+01,1.843818892629951e+01,1.858813707123893e+01,1.368922215317727e+01,1.744720612855468e+01
1.370738636363636e+00,1.423927883561425e+01,1.306478862709033e+01,1.624897389245431e+01,2.861075443564837e+00,2.915130533099160e+00,1.688596670094088e+01,1.843943130088656e+01,1.858948458843023e+01,1.369014430837545e+01,1.744838174920121e+01
1.371527777777778e+00,1.424311438658530e+01,1.306830770499010e+01,1.625335073787158e+01,2.861846051767525e+00,2.915915710708496e+00,1.689051489203138e+01,1.844439801029203e+01,1.859468949350042e+01,1.369383196089330e+01,1.745308149780995e+01
1.373106060606061e+00,1.425077679861260e+01,1.307533822158859e+01,1.626209477656754e+01,2.863385683272684e+00,2.917484471268545e+00,1.689960176150258e+01,1.845432078223647e+01,1.860469312886258e+01,1.370119894011931e+01,1.746247091521169e+01
1.376262626262626e+00,1.426606854143742e+01,1.308936861604507e+01,1.627954464563540e+01,2.866458240173957e+00,2.920614988002028e+00,1.691773582267344e+01,1.847412303275960e+01,1.862465679942397e+01,1.371590094279198e+01,1.748120894747337e+01
1.388888888888889e+00,1.432679352913944e+01,1.314508491299544e+01,1.634884039439505e+01,2.878659595291793e+00,2.933046875981525e+00,1.698974779594520e+01,1.855276002798304e+01,1.870393439829808e+01,1.377428402029816e+01,1.755561954532342e+01
1.401515151515151e+00,1.438682008821581e+01,1.320016038501298e+01,1.641733880578497e+01,2.890720641966940e+00,2.945335789694815e+00,1.706093178429144e+01,1.863049262324521e+01,1.878230040621573e+01,1.383199577319694e+01,1.762917439961106e+01
1.401613794191919e+00,1.438728648059409e+01,1.320058811565363e+01,1.641787086445318e+01,2.890814303230199e+00,2.945431317820585e+00,1.706148459884366e+01,1.863109652146489e+01,1.878290920865972e+01,1.383244399914768e+01,1.762974566522854e+01
1.401712436868687e+00,1.438775264478710e+01,1.320101588635776e+01,1.641840288293763e+01,2.023594428639555e+01,2.945526745018594e+00,1.706203754869519e+01,1.863170014060792e+01,1.878351771688076e+01,1.383289224676612e+01,1.763031685006942e+01
1.401909722222222e+00,1.438868484076933e+01,1.320187124941891e+01,1.641946678167441e+01,2.023735629975406e+01,2.945717569136283e+00,1.706314310430375e+01,1.863290740880806e+01,1.878473489882323e+01,1.383378858084954e+01,1.763145930363459e+01
1.402304292929293e+00,1.439054891440124e+01,1.320358150382603e+01,1.642159392495638e+01,2.024018021552806e+01,2.946099166907779e+00,1.706535356474794e+01,1.863532132102506e+01,1.878716837562602e+01,1.383558066534302e+01,1.763374336295576e+01
1.403093434343434e+00,1.439427505588839e+01,1.320700034031305e+01,1.642584584550067e+01,2.024552955885584e+01,2.946861968832505e+00,1.706977224033615e+01,1.864014633973523e+01,1.879203291513231e+01,1.383916313341634e+01,1.763830918153604e+01
1.404671717171717e+00,1.440171908897923e+01,1.321383027845065e+01,1.643434048772347e+01,2.025599974252251e+01,2.948386028487214e+00,1.707859983192330e+01,1.864978619724093e+01,1.880175134548087e+01,1.384631999157748e+01,1.764743093944158e+01
1.407828282828283e+00,1.441657503878861e+01,1.322746103116031e+01,1.645129324031138e+01,2.027689481935102e+01,2.951427385636646e+00,1.709621728463372e+01,1.866902434040662e+01,1.882114608264647e+01,1.386060315645755e+01,1.766563502971033e+01
1.408617424242424e+00,1.442028237330225e+01,1.323086256280853e+01,1.645552390879143e+01,2.028210919059514e+01,2.952186412863111e+00,1.710061372336493e+01,1.867382536800740e+01,1.882598609609568e+01,1.386416754826089e+01,1.767017802337634e+01
1.409011994949495e+00,1.442213511936668e+01,1.323256235160067e+01,1.645763812222608e+01,2.028471488938268e+01,2.952565699388882e+00,1.710281068561632e+01,1.867622445158542e+01,1.882840481467544e+01,1.386594873526077e+01,1.767244820845251e+01
1.409110637626263e+00,1.442259815347757e+01,1.323298729459851e+01,1.645816638272552e+01,2.028536615024051e+01,2.066816681579919e+01,1.710336002347774e+01,1.867682411805417e+01,1.882900932881997e+01,1.386639398190421e+01,1.767301552050392e+01
1.409209280303030e+00,1.442306114166969e+01,1.323341215746938e+01,1.645869485860990e+01,2.028601739604179e+01,2.066888182035487e+01,1.710390901958316e+01,1.867742376263456e+01,1.882961381905889e+01,1.386683908499920e+01,1.767358293853146e+01
1.409406565656566e+00,1.442398717242401e+01,1.323426163249127e+01,1.645975144711750e+01,2.028731974817311e+01,2.067031103213692e+01,1.710500700010146e+01,1.867862268881325e+01,1.883082257886952e+01,1.386772925327073e+01,1.767471754261272e+01
1.410984848484849e+00,1.443138846585058e+01,1.324105265089620e+01,1.646819740591429e+01,2.029772995723444e+01,2.068122050154709e+01,1.711378409231186e+01,1.868820723076763e+01,1.884048535878657e+01,1.387484527460828e+01,1.768378697557339e+01
1.414141414141414e+00,1.444615959694186e+01,1.325460520873867e+01,1.648505331082433e+01,2.031850513636148e+01,2.070238828271338e+01,1.713130066453039e+01,1.870733517366673e+01,1.885976925812250e+01,1.388904670490080e+01,1.770188705249968e+01
1.515151515151515e+00,1.489739661253526e+01,1.366862313584087e+01,1.699997670217244e+01,2.095316961250197e+01,2.134904375729008e+01,1.766641017630014e+01,1.929167360575111e+01,1.944886890101196e+01,1.432288195808628e+01,1.825481917663362e+01
1.616161616161616e+00,1.531043120397108e+01,1.404758972424273e+01,1.747130609793513e+01,2.153410224674946e+01,2.194095202362647e+01,1.815621656098734e+01,1.982654091033000e+01,1.998809439437202e+01,1.471998799794311e+01,1.876093928156380e+01
1.717171717171717e+00,1.568972663285069e+01,1.439559978732031e+01,1.790413419145371e+01,2.206758080905469e+01,2.248450956428185e+01,1.860601237630197e+01,2.031771657717344e+01,2.048327251620352e+01,1.508465583005453e+01,1.922571634909759e+01
1.818181818181818e+00,1.603914351925485e+01,1.471619605515986e+01,1.830286696265557e+01,2.255903524086492e+01,2.298524925728026e+01,1.902037639598663e+01,2.077020092272068e+01,2.093944388520641e+01,1.542059751829908e+01,1.965388134075258e+01
1.919191919191919e+00,1.636202274483247e+01,1.501244344889033e+01,1.867131645817145e+01,2.301316435727020e+01,2.344795843050506e+01,1.940326983935348e+01,2.118831959426409e+01,2.136096963167706e+01,1.573102511618086e+01,2.004952775427465e+01
2.020202020202020e+00,1.666125750018634e+01,1.528699649847439e+01,1.901278451017594e+01,2.343403766772927e+01,2.387678342164812e+01,1.975812394834738e+01,2.157581948659708e+01,2.175162685262658e+01,1.601871987153391e+01,2.041620098016881e+01
2.121212121212121e+00,1.693935848529233e+01,1.554215920917943e+01,1.933013602352467e+01,2.382518661283170e+01,2.427532233485939e+01,2.008791643331895e+01,2.193595215310836e+01,2.211469384081308e+01,1.628609613672663e+01,2.075697771649412e+01
2.222222222222222e+00,1.719850968812069e+01,1.577993489925488e+01,1.962586301612653e+01,2.418968220261614e+01,2.464670473936251e+01,2.039523654196408e+01,2.227154468615109e+01,2.245302103734081e+01,1.653525306099791e+01,2.107453360201092e+01
2.323232323232323e+00,1.744061507669448e+01,1.600207073708178e+01,1.990213850471971e+01,2.453020320492110e+01,2.499365911947756e+01,2.068234257822863e+01,2.258506384995786e+01,2.276909486516741e+01,1.676802179216440e+01,2.137120224696472e+01
2.424242424242424e+00,1.766733987386083e+01,1.621009482780734e+01,2.016086277823661e+01,2.484909143859124e+01,2.531857203322629e+01,2.095120923534756e+01,2.287866542066791e+01,2.306508886505208e+01,1.698600294547269e+01,2.164902401835879e+01
2.525252525252525e+00,1.788014477944697e+01,1.640534697822081e+01,2.040370221049168e+01,2.514840102147814e+01,2.562353682935487e+01,2.120356875355691e+01,2.315424126455631e+01,2.334291011841991e+01,1.719060109910271e+01,2.190978854950590e+01
2.626262626262626e+00,1.808031455314149e+01,1.658900632116941e+01,2.063212350156492e+01,2.542993978982628e+01,2.591039457959672e+01,2.144094457120038e+01,2.341345520759529e+01,2.360423613740281e+01,1.738305136281771e+01,2.215507055271605e+01
2.727272727272727e+00,1.826898321206386e+01,1.676211327939218e+01,2.084742042378948e+01,2.569530205617945e+01,2.618077046191913e+01,2.166468145137269e+01,2.365777527337068e+01,2.385054702708530e+01,1.756444407371346e+01,2.238625952368502e+01
2.828282828282828e+00,1.844715453645051e+01,1.692558829842805e+01,2.105073821425690e+01,2.594589974276440e+01,2.643610252897230e+01,2.187596963534956e+01,2.388850150866831e+01,2.408315339990665e+01,1.773574416306994e+01,2.260458519130314e+01
2.929292929292929e+00,1.861571900888969e+01,1.708024949910216e+01,2.124309374706345e+01,2.618298557650551e+01,2.667766809868026e+01,2.207586597767419e+01,2.410678771862251e+01,2.430321813344781e+01,1.789780823997029e+01,2.281113904945341e+01
