,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.943181818181819e-01,2.668491200049460e+00,3.390338327928860e+00,1.930905982617886e+00,8.731044865457626e+00,1.878488012518495e+00,1.497026962142070e+00,2.324759855533435e+00,1.776113679249629e+00,2.020148694521610e+00,2.232158114747284e+00
9.974747474747475e-01,2.673402400136164e+00,3.396577961434854e+00,1.934459692849950e+00,8.747113643175201e+00,1.881945250794719e+00,1.499782134442626e+00,2.329038386894700e+00,1.779382495590000e+00,2.023866668522768e+00,2.236266236639531e+00
1.010101010101010e+00,2.692888468225829e+00,3.421335241600686e+00,1.948559696531856e+00,8.810870175185018e+00,1.895662517980635e+00,1.510713849468206e+00,2.346014436089991e+00,1.792352192572573e+00,2.038618322071473e+00,2.252566087570450e+00
1.111111111111111e+00,2.840074560672541e+00,3.608336212620234e+00,2.055062769780663e+00,9.292448829102010e+00,1.999274352902356e+00,1.593285439990581e+00,2.474241306396353e+00,1.890317343980799e+00,2.150043774727873e+00,2.375685315761131e+00
1.136363636363636e+00,2.874590507371729e+00,3.652188972745498e+00,2.080038332305106e+00,9.405381652437276e+00,2.023571892152213e+00,1.612648921244420e+00,2.504311218357787e+00,1.913290752227348e+00,2.176173659084174e+00,2.404557464103601e+00
1.139520202020202e+00,2.878844306664814e+00,3.657593451352238e+00,2.083116369820138e+00,9.419299637874465e+00,2.026566395342073e+00,1.615035307547995e+00,2.508017077092161e+00,1.916122001972666e+00,2.179393917770806e+00,2.408115708069180e+00
1.141098484848485e+00,2.880966198374237e+00,3.660289341922789e+00,2.084651708697854e+00,9.426242343726466e+00,2.028060068493377e+00,1.616225688296942e+00,2.509865687409873e+00,1.917534305995842e+00,2.181000301434004e+00,2.409890651951233e+00
1.141887626262626e+00,2.882025998558110e+00,3.661635695510884e+00,2.085418553248782e+00,9.429709666069428e+00,2.028806077794429e+00,1.616820200746059e+00,2.510788897330165e+00,1.918239661993116e+00,2.181802543686867e+00,2.410777084533692e+00
1.141986268939394e+00,2.882158384758808e+00,3.661803937625062e+00,2.085514352575288e+00,9.430142871989654e+00,2.028899255849072e+00,1.616894506369529e+00,2.510904221189216e+00,1.918327808572801e+00,2.181902774975045e+00,2.410887867391367e+00
1.142084911616162e+00,2.882290716299639e+00,3.661972160294426e+00,2.085610162343415e+00,9.430575974692621e+00,2.028992472381603e+00,1.131872157857618e+01,2.511019554572080e+00,1.918415883845903e+00,2.182002999973526e+00,2.410998588432538e+00
1.142282196969697e+00,2.882555488701036e+00,3.662308486186418e+00,2.085801694866173e+00,9.431442259810895e+00,2.029178813099735e+00,1.131982096351547e+01,2.511250221337809e+00,1.918592127527237e+00,2.182203445998048e+00,2.411220067092693e+00
1.142676767676768e+00,2.883084760204489e+00,3.662981026857159e+00,2.086184728270418e+00,9.433174139615922e+00,2.029551462214571e+00,1.132189957759476e+01,2.511711316773926e+00,1.918944435895826e+00,2.182604148363069e+00,2.411662795801670e+00
1.148989898989899e+00,2.891526102284864e+00,3.673705774122956e+00,2.092292822477368e+00,9.460793164767118e+00,2.035493727194531e+00,1.135504865318601e+01,2.519065281836920e+00,1.924562846089018e+00,2.188994536188702e+00,2.418723859201068e+00
1.161616161616162e+00,2.908251245773588e+00,3.694955250931214e+00,2.104395070674948e+00,9.515516355913949e+00,2.047267422366360e+00,1.142072861322676e+01,2.533636135713561e+00,1.935694895274996e+00,2.201656128370407e+00,2.432714267099132e+00
1.212121212121212e+00,2.973114974401134e+00,3.777365052993332e+00,2.151330110235058e+00,9.727744163924980e+00,2.092928321154949e+00,1.167544892191835e+01,2.590144655219786e+00,1.978867335572061e+00,2.250760395793147e+00,2.486971904793990e+00
1.237373737373737e+00,3.004369696475170e+00,3.817074394798167e+00,2.173945843048739e+00,9.830006501236065e+00,2.114930113514233e+00,1.179818645523081e+01,2.617373381199140e+00,1.999670107371974e+00,2.274421400259714e+00,2.513116024946143e+00
1.250000000000000e+00,3.019713659870034e+00,3.836569071299299e+00,2.185048709616916e+00,9.880210660728753e+00,2.125731566331261e+00,1.185844249701544e+01,2.630740891701850e+00,2.009882885174459e+00,2.286037403133508e+00,2.525951133946995e+00
1.251578282828283e+00,3.021618556275625e+00,3.838989373253336e+00,2.186427090388530e+00,9.886443416986660e+00,2.127072546292671e+00,1.186592318560726e+01,2.632400520986023e+00,2.011150802096503e+00,2.287479523082106e+00,2.527544565916708e+00
1.252367424242424e+00,3.022570053396715e+00,3.840198076980387e+00,2.187115517428678e+00,9.889556251186645e+00,2.127742263791288e+00,1.186965925346612e+01,2.633229321341959e+00,2.011784011838393e+00,2.288199734774894e+00,2.528340396718480e+00
1.252761994949495e+00,3.023045452134103e+00,3.840802102448766e+00,2.187459541892159e+00,9.891111819145804e+00,2.128076944464928e+00,1.187152628958068e+01,2.633643483424588e+00,2.012100445719060e+00,2.288559644813088e+00,2.528738078752916e+00
1.252860637626263e+00,3.023164256450760e+00,3.840953077565262e+00,2.187545490658225e+00,9.891500609962238e+00,2.128160598472625e+00,1.187199296029627e+01,2.633746997754757e+00,2.012179537817817e+00,2.288649595425905e+00,2.528837489202627e+00
1.252959280303030e+00,3.023283071699390e+00,3.841104041681547e+00,2.187631483722071e+00,9.891889337417577e+00,2.128244254019438e+00,1.187245957458962e+01,2.633850523513503e+00,1.408581026389238e+01,2.288739531473109e+00,2.528936889410550e+00
1.253156565656566e+00,3.023520719687808e+00,3.841405933468974e+00,2.187803438208493e+00,9.892666753494037e+00,2.128411517400481e+00,1.187339257135457e+01,2.634057559792893e+00,1.408691727678006e+01,2.288919415153799e+00,2.529135644104129e+00
1.256313131313131e+00,3.027316200359110e+00,3.846228117579484e+00,2.190549824579009e+00,9.905085245538817e+00,2.131083337322315e+00,1.188829766245772e+01,2.637364085022436e+00,1.410460100546173e+01,2.291792732495499e+00,2.532310506862977e+00
1.262626262626263e+00,3.034872809067769e+00,3.855828848852850e+00,2.196017757340363e+00,9.929809924953622e+00,2.136402849990818e+00,1.191797262143095e+01,2.643947373563979e+00,1.413980831405840e+01,2.297513421516458e+00,2.538631518797152e+00
1.275252525252525e+00,3.049850062468058e+00,3.874857574754794e+00,2.206855230850830e+00,9.978813973441671e+00,2.146946114945129e+00,1.197678835578421e+01,2.656995379167570e+00,1.420958884982324e+01,2.308851781272327e+00,2.551159831388086e+00
1.281565656565657e+00,3.057271439164643e+00,3.884286417066290e+00,2.212225223120880e+00,1.000309583873757e+01,2.152170352360156e+00,1.200593184801725e+01,2.663460810515641e+00,1.424416557537975e+01,2.314469995238442e+00,2.557367671567591e+00
1.283143939393939e+00,3.059119762606681e+00,3.886634802752764e+00,2.213562719573605e+00,1.000914348331583e+01,2.153471516633901e+00,1.201319048667848e+01,2.665071049302412e+00,1.425277750436437e+01,2.315869270763788e+00,2.558913779162324e+00
1.283933080808081e+00,3.060042891256193e+00,3.887807725793881e+00,2.214230711731802e+00,1.001216399243300e+01,2.154121365074398e+00,1.201681578813305e+01,2.665875335362105e+00,1.425707848467198e+01,2.316568147142080e+00,2.559686012153557e+00
1.284130366161616e+00,3.060273604000538e+00,3.888100786967575e+00,2.214397644748539e+00,1.001291882130199e+01,2.154283741763609e+00,1.201772168481041e+01,2.666076287829359e+00,1.425815324719249e+01,2.316742768994626e+00,2.559878948780136e+00
1.284229008838384e+00,3.060388931949580e+00,3.888247303665267e+00,2.214481103346590e+00,1.001329614887047e+01,1.508053713783696e+01,1.201817453600472e+01,2.666176764062986e+00,1.425869066105004e+01,2.316830104748650e+00,2.559975404474080e+00
1.284327651515152e+00,3.060504198679568e+00,3.888393767584169e+00,2.214564533467497e+00,1.001367343862668e+01,1.508112285225648e+01,1.201862740167257e+01,2.666277192677544e+00,1.425922780336048e+01,2.316917347812403e+00,2.560071860168023e+00
1.284722222222222e+00,3.060965390224023e+00,3.888979692705556e+00,2.214898202692268e+00,1.001518221237522e+01,1.508339525445822e+01,1.202043821180859e+01,2.666678916659593e+00,1.426137637405746e+01,2.317266477309838e+00,2.560457637221532e+00
1.287878787878788e+00,3.064648335409629e+00,3.893658832407162e+00,2.217563160885084e+00,1.002723252333179e+01,1.510154356016791e+01,1.203490118077239e+01,2.669887479942303e+00,1.427853558897024e+01,2.320054602360063e+00,2.563538342104674e+00
1.294191919191919e+00,3.071981229586183e+00,3.902975408233116e+00,2.222869196337955e+00,1.005122497150901e+01,1.513767749107667e+01,1.206369747881453e+01,2.676275816019168e+00,1.431270035892827e+01,2.325605891632218e+00,2.569672234016157e+00
1.297348484848485e+00,3.075631251602717e+00,3.907612806023396e+00,2.225510348587823e+00,1.006316765445261e+01,1.515566369529100e+01,1.207803127153641e+01,2.679455674527647e+00,1.432970628505881e+01,2.328369133316732e+00,2.572725424336502e+00
1.298137626262626e+00,3.076542074785427e+00,3.908769974873607e+00,2.226169388797671e+00,1.006614774368944e+01,1.516015190087536e+01,1.208160804104206e+01,2.680249151058889e+00,1.433394998289571e+01,2.329058621494573e+00,2.573487340189687e+00
1.298532196969697e+00,3.076997201708190e+00,3.909348208180870e+00,2.226498734875606e+00,1.006763698750541e+01,1.516239474436321e+01,1.208339561380542e+01,2.680645722657772e+00,1.433607065234505e+01,2.329403209168658e+00,2.573868069504946e+00
1.298729482323232e+00,3.077224761671339e+00,3.909637338723657e+00,2.226663388138779e+00,1.006838129127939e+01,1.516351599341837e+01,1.208428894328969e+01,2.680844008457214e+00,1.433713057087211e+01,2.329575464108890e+00,2.574058411301442e+00
1.298828125000000e+00,3.077338443265151e+00,3.909781810937711e+00,2.226745694994571e+00,1.006875347433595e+01,1.516407633613390e+01,1.208473563194994e+01,2.680942989452103e+00,1.433766039334341e+01,2.329661538613136e+00,2.574153515445180e+00
1.298926767676768e+00,3.077452214063868e+00,3.909926330374892e+00,1.558779443879932e+01,1.006912564104126e+01,1.516463662344126e+01,1.208518211331983e+01,2.681042103780383e+00,1.433819032786792e+01,2.329747652841784e+00,2.574248661653404e+00
1.300505050505051e+00,3.079270505625221e+00,3.912236416327140e+00,1.559700563198987e+01,1.007507465753876e+01,1.517359642293598e+01,1.209232246302166e+01,2.682626152079715e+00,1.434666168247080e+01,2.331124086835707e+00,2.575769596396952e+00
1.313131313131313e+00,3.093719295176268e+00,3.930593759580544e+00,1.567019130135054e+01,1.012234975370864e+01,1.524479533515212e+01,1.214906313519764e+01,2.695213776533211e+00,1.441398039596897e+01,2.342062399679196e+00,2.587855836850660e+00
1.319444444444444e+00,3.100879582234732e+00,3.939690942645065e+00,1.570645946732379e+01,1.014577766783826e+01,1.528007870771959e+01,1.217718165605304e+01,2.701451731593114e+00,1.444734099966869e+01,2.347483026122584e+00,2.593845307484150e+00
1.321022727272727e+00,3.102663048900880e+00,3.941956833305620e+00,1.571549280493092e+01,1.015161281055420e+01,1.528886705743901e+01,1.218418532535639e+01,2.703005475117526e+00,1.445565028750332e+01,2.348833184079453e+00,2.595337142748245e+00
1.321417297979798e+00,3.103108483098540e+00,3.942522819711438e+00,1.571774902751518e+01,1.015307033744246e+01,1.529106215171424e+01,1.218593473706729e+01,2.703393550712761e+00,1.445772576022031e+01,2.349170392945779e+00,2.595709770077835e+00
1.321614583333333e+00,3.103331232993291e+00,3.942805794025096e+00,1.571887697806965e+01,1.015379890109475e+01,1.529215937794627e+01,1.218680894677509e+01,2.703587589653236e+00,1.445876313276970e+01,2.349338983309882e+00,2.595896029424577e+00
1.321713226010101e+00,3.103442465825009e+00,3.942947104511871e+00,1.571944074926069e+01,1.015416315481719e+01,1.529270778943815e+01,1.218724609394566e+01,2.703684488742469e+00,1.445928188089194e+01,1.644584559197234e+01,2.595989142272154e+00
1.321811868686869e+00,3.103553807976464e+00,3.943088563334823e+00,1.572000460208621e+01,1.015452727261986e+01,1.529325634560688e+01,1.218768323743652e+01,2.703781494498415e+00,1.445980040490778e+01,1.644647930708911e+01,2.596082287673985e+00
1.322601010101010e+00,3.104443864782061e+00,3.944219448903392e+00,1.572451311899096e+01,1.015743951091557e+01,1.529764230158962e+01,1.219117862523516e+01,2.704556866259977e+00,1.446394736881495e+01,1.645126922257366e+01,2.596826808948006e+00
1.325757575757576e+00,3.107997600598506e+00,3.948734414902145e+00,1.574251312130134e+01,1.016906698243979e+01,1.531515394261469e+01,1.220513416087550e+01,2.707652853494341e+00,1.448050468485239e+01,1.647010136508941e+01,2.599799453094346e+00
1.338383838383838e+00,3.122108078361526e+00,3.966661890248083e+00,1.581398514056655e+01,1.021523516829727e+01,1.538468553096899e+01,1.226054615430326e+01,2.719945775726036e+00,1.454624688137648e+01,1.654487673775805e+01,2.611602656256832e+00
1.363636363636364e+00,3.149836340767890e+00,4.001890885051164e+00,1.595443310840219e+01,1.030595926142270e+01,1.552132089143752e+01,1.236943519230467e+01,2.744102321338393e+00,1.467543577898529e+01,1.669181598862827e+01,2.634797013513818e+00
1.366792929292930e+00,3.153256900657861e+00,4.006236746141418e+00,1.597175918170272e+01,1.031715130857089e+01,1.553817673226231e+01,1.238286809741663e+01,2.747082274999115e+00,1.469137298793840e+01,1.670994273334298e+01,2.637658276389456e+00
1.367582070707071e+00,3.154110523819012e+00,4.007321308599725e+00,1.597608280505616e+01,1.031994415310757e+01,1.554238291308597e+01,1.238622012982168e+01,2.747825941985156e+00,1.469534997062859e+01,1.671446623381198e+01,2.638372321029349e+00
1.367976641414142e+00,3.154537144090050e+00,4.007863291212043e+00,1.597824348745593e+01,1.032133981095498e+01,1.554448477112800e+01,1.238789519543230e+01,2.748197599287625e+00,1.469733738786370e+01,1.671672671783115e+01,2.638729128454643e+00
1.368075284090909e+00,3.154643719901000e+00,4.007998710474771e+00,1.597878344257881e+01,1.032168865260268e+01,1.554501022055517e+01,1.238831392540581e+01,2.748290465994175e+00,1.469783407023630e+01,1.671729177262861e+01,2.638818332597079e+00
1.368173926767677e+00,3.154750372235766e+00,4.008134129737497e+00,1.597932340244789e+01,1.032203752184311e+01,1.554553550375787e+01,1.238873254425207e+01,2.748383355557876e+00,1.469833080819892e+01,1.671785661887295e+01,1.847207830835598e+01
1.368371212121212e+00,3.154963523857667e+00,4.008404987707767e+00,1.598040328263445e+01,1.032273505593334e+01,1.554658602860714e+01,1.238956972503173e+01,2.748569037542381e+00,1.469932414500357e+01,1.671898635803780e+01,1.847342149138640e+01
1.369949494949495e+00,3.156667676431430e+00,4.010570009767951e+00,1.598903485045880e+01,1.032831065138029e+01,1.555498337371982e+01,1.239626178858826e+01,2.750053704846653e+00,1.470726366017748e+01,1.672801680681039e+01,1.848357903494831e+01
1.376262626262626e+00,3.163459274370815e+00,4.019198911299711e+00,1.602343558691257e+01,1.035053230807053e+01,1.558845021748701e+01,1.242293266172551e+01,2.755970478816240e+00,1.473890665562141e+01,1.676400777752606e+01,1.852334713231631e+01
1.382575757575758e+00,3.170211615592882e+00,4.027777784650181e+00,1.605763718491490e+01,1.037262523648210e+01,1.562172335586824e+01,1.244944902086933e+01,2.761853005152072e+00,1.477036639983860e+01,1.679978995512715e+01,1.856288446208843e+01
1.384154040404040e+00,3.171893565328197e+00,4.029914727283177e+00,1.606615666385369e+01,1.037812837341015e+01,1.563001136990870e+01,1.245605408919760e+01,2.763318301019452e+00,1.477820290610339e+01,1.680870306331141e+01,1.857273306029388e+01
1.384943181818182e+00,3.172733628469254e+00,4.030982137190440e+00,1.607041181992679e+01,1.038087699905803e+01,1.563415110003468e+01,1.245935308470667e+01,2.764050171809952e+00,1.478211682845224e+01,1.681315485792357e+01,1.857765200623361e+01
1.385337752525252e+00,3.173153475289427e+00,4.031515480748254e+00,1.607253798043441e+01,1.038225060417944e+01,1.563621968486137e+01,1.246100173612776e+01,2.764415949109895e+00,1.478407276077452e+01,1.681537941784144e+01,1.858011007187211e+01
1.385436395202020e+00,3.173258367576438e+00,4.031648729969381e+00,1.607306962339544e+01,1.038259394056577e+01,1.563673676611737e+01,1.246141375332782e+01,2.764507377720589e+00,1.478456167800564e+01,1.681593549955845e+01,1.858072455353281e+01
1.385535037878788e+00,3.173363314523317e+00,4.031782083081388e+00,1.607360107967297e+01,1.038293723913984e+01,1.563725369346181e+01,1.246182579505929e+01,1.935181202510833e+01,1.478505050646735e+01,1.681649160014454e+01,1.858133893497030e+01
1.385732323232323e+00,3.173573099097339e+00,4.032048608746383e+00,1.607466366442448e+01,1.038362369525844e+01,1.563828761279355e+01,1.246264968227098e+01,1.935318947712846e+01,1.478602807607656e+01,1.681760336037588e+01,1.858256749447265e+01
1.388888888888889e+00,3.176924842213289e+00,4.036307055938643e+00,1.609164100535684e+01,1.039459037211086e+01,1.565480413558957e+01,1.247581215980598e+01,1.937391079269410e+01,1.480164430091581e+01,1.683536534238560e+01,1.860219356934894e+01
1.414141414141414e+00,3.203393938032630e+00,4.069936172293420e+00,1.622571112449505e+01,1.048119453590539e+01,1.578523452868173e+01,1.257975639087790e+01,1.953532761249230e+01,1.492496659834419e+01,1.697563176294236e+01,1.875718066953136e+01
1.426767676767677e+00,3.216402276077893e+00,4.086463409129374e+00,1.629160032787272e+01,1.052375657812799e+01,1.584933501079549e+01,1.263084016416407e+01,1.961465639513224e+01,1.498557375367188e+01,1.704456636700418e+01,1.883334966805006e+01
1.433080808080808e+00,3.222850883344536e+00,4.094656393971042e+00,1.632426370985656e+01,1.054485591692767e+01,1.588111192324838e+01,1.265616404782233e+01,1.965398244821167e+01,1.501561881775589e+01,1.707873941830310e+01,1.887110908199280e+01
1.436237373737374e+00,3.226061494680881e+00,4.098735519392276e+00,1.634052595458724e+01,1.055536063112151e+01,1.589693242198302e+01,1.266877201602381e+01,1.967356158423917e+01,1.503057728010458e+01,1.709575322330276e+01,1.888990842476478e+01
1.437815656565657e+00,3.227663302117490e+00,4.100770613961683e+00,1.634863961872318e+01,1.056060173191597e+01,1.590482596255815e+01,1.267506255127280e+01,1.968333026272013e+01,1.503804045420040e+01,1.710424179779089e+01,1.889928780643768e+01
1.438604797979798e+00,3.228463402335733e+00,4.101787119559748e+00,1.635269213713669e+01,1.056321947602999e+01,1.590876849596847e+01,1.267820447440829e+01,1.968820952767272e+01,1.504176808446052e+01,1.710848167595732e+01,1.890397269277834e+01
1.438999368686869e+00,3.228863250203342e+00,4.102295149298949e+00,1.635471749962984e+01,1.056452770374556e+01,1.591073870083782e+01,1.267977462680767e+01,1.969064774205317e+01,1.504363101116875e+01,1.711060062358565e+01,1.890631400240223e+01
1.439196654040404e+00,3.229063130409252e+00,4.102549064722201e+00,1.635572971654076e+01,1.056518157999925e+01,1.591172355624445e+01,1.268055946615665e+01,1.969186657305280e+01,1.504456214563944e+01,1.711165974236297e+01,1.890748420127174e+01
1.439295296717172e+00,2.260365893877812e+01,4.102676081046059e+00,1.635623574905717e+01,1.056550850790656e+01,1.591221595624368e+01,1.268095182143621e+01,1.969247575236203e+01,1.504502765393771e+01,1.711218908061912e+01,1.890806920670150e+01
1.439393939393939e+00,2.260441293011798e+01,4.102802958478367e+00,1.635674186858708e+01,1.056583539493576e+01,1.591270825620041e+01,1.268134418898146e+01,1.969308517167137e+01,1.504549313313125e+01,1.711271854665544e+01,1.890865442428259e+01
1.464646464646465e+00,2.278185494530500e+01,4.134931227172207e+00,1.648482853323039e+01,1.064857463429124e+01,1.603731777066118e+01,1.278064950894106e+01,1.984729816170916e+01,1.516331164060686e+01,1.724672514422847e+01,1.905672445804096e+01
1.515151515151515e+00,2.312418104413034e+01,4.197063890510750e+00,1.673253389904771e+01,1.080858285455376e+01,1.627829875015776e+01,1.297269494529044e+01,2.014552888978723e+01,1.539115966450827e+01,1.750587897565856e+01,1.934307592776847e+01
1.515546085858586e+00,2.312679590619428e+01,4.197538507942753e+00,1.673442596635915e+01,1.080980519222082e+01,1.628013956712469e+01,1.297416183004518e+01,2.014780708124181e+01,1.539290015926705e+01,1.750785859325557e+01,1.934526329929889e+01
1.515743371212121e+00,2.312810299855372e+01,4.197775690267443e+00,1.673537189164352e+01,1.081041608921483e+01,1.628105961253079e+01,1.297489514731238e+01,2.014894567220698e+01,1.539377011268868e+01,1.750884810329348e+01,1.934635671438827e+01
1.515842013888889e+00,2.312875677430489e+01,4.197894278651957e+00,1.673584472139236e+01,1.081072156632652e+01,1.628151967725170e+01,1.297526183293053e+01,2.014951498673719e+01,1.539420500863388e+01,1.750934282769153e+01,1.934690318545740e+01
1.515940656565657e+00,2.312940990506960e+01,2.938592631611607e+01,1.673631749735105e+01,1.081102701155327e+01,1.628197960499133e+01,1.297562845231389e+01,2.015008436983886e+01,1.539463997006472e+01,1.750983751402036e+01,1.934744996670639e+01
1.516729797979798e+00,2.313463530101050e+01,2.939272915208561e+01,1.674009857099740e+01,1.081346947558526e+01,1.628565812960396e+01,1.297855979566749e+01,2.015463664607959e+01,1.539811786691386e+01,1.751379323691515e+01,1.935182065694548e+01
1.518308080808081e+00,2.314507532489826e+01,2.940599313414101e+01,1.674765278012806e+01,1.081834914733567e+01,1.629300713171756e+01,1.298441651633717e+01,2.016373175474748e+01,1.540506639840040e+01,1.752169654251258e+01,1.936055364830214e+01
1.521464646464646e+00,2.316591181969084e+01,2.943246611108656e+01,1.676272997699818e+01,1.082808830010902e+01,1.630767496035334e+01,1.299610585802499e+01,2.018188407682889e+01,1.541893502809137e+01,1.753747070714654e+01,1.937798290323306e+01
1.527777777777778e+00,2.320741303517429e+01,2.948519341078592e+01,1.679275999681305e+01,1.084748661534250e+01,1.633688979120657e+01,1.301938805570803e+01,2.021803947330855e+01,1.544655756740371e+01,1.756888853248330e+01,1.941269813779978e+01
1.540404040404040e+00,2.328973367480258e+01,2.958978262692814e+01,1.685232683920790e+01,1.088596465703943e+01,1.639483963518331e+01,1.306557017206884e+01,2.028975642791762e+01,1.550134939402219e+01,1.763120844918438e+01,1.948155831310000e+01
1.565656565656566e+00,2.345169939811487e+01,2.979556132603787e+01,1.696952423326395e+01,1.096166965726936e+01,1.650885562271714e+01,1.315643311964755e+01,2.043085905994407e+01,1.560915164667808e+01,1.775382257607568e+01,1.961704052216504e+01
1.616161616161616e+00,2.376530573426028e+01,3.019400039066077e+01,1.719644819300593e+01,1.110825390729039e+01,1.672961930627432e+01,1.333236664859462e+01,2.070406938680069e+01,1.581788404253432e+01,1.799123451573673e+01,1.987936807908983e+01
1.717171717171717e+00,2.435405905645897e+01,3.094201636385959e+01,1.762246705156486e+01,1.138344606217293e+01,1.714407302313251e+01,1.366265808500509e+01,2.121698506422014e+01,1.620975070195068e+01,1.843694322682207e+01,2.037185274452010e+01
1.818181818181818e+00,2.489643456147222e+01,3.163110841578873e+01,1.801492698366906e+01,1.163696021591094e+01,1.752587892424391e+01,1.396693147113938e+01,2.168949627666845e+01,1.657074890560550e+01,1.884754186574772e+01,2.082554280913942e+01
1.919191919191919e+00,2.539761713921765e+01,3.226786472996942e+01,1.837758002387217e+01,1.187122044678253e+01,1.787868705473502e+01,1.424809538398139e+01,2.212612121656221e+01,1.690432956473503e+01,1.922695598637997e+01,2.124477543962088e+01
2.020202020202020e+00,2.586209819106248e+01,3.285799126634345e+01,1.871367611513164e+01,1.208832569684668e+01,1.820565924951353e+01,1.450866985986879e+01,2.253077170843852e+01,1.721348227190284e+01,1.957858571287911e+01,2.163330779007934e+01
