,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.214272630079176e+01,3.012924099497650e+01,2.325839632665749e+01,2.270927265778817e+01,2.242971863505361e+01,1.723680185347936e+01,1.990415046899910e+01,1.932774781804096e+01,1.842712648454534e+01,2.051225786581976e+01
2.929292929292929e+00,2.234505999388398e+01,3.040455324546515e+01,2.347092460147546e+01,2.291678330904627e+01,2.263467495916085e+01,1.739430662382868e+01,2.008602868537913e+01,1.950435900926698e+01,1.859550822872846e+01,2.069969305132756e+01
3.030303030303030e+00,2.253681521108104e+01,3.066547136414063e+01,2.367234139090572e+01,2.311344464722694e+01,2.282891533473460e+01,1.754357661106292e+01,2.025839777776966e+01,1.967173648348106e+01,1.875508639402114e+01,2.087732814409518e+01
3.131313131313131e+00,2.271884184861707e+01,3.091315204149429e+01,2.386353951653722e+01,2.330012866090084e+01,2.301330118389954e+01,1.768527365915745e+01,2.042202193272621e+01,1.983062240112028e+01,1.890656864653605e+01,2.104595135456234e+01
3.232323232323232e+00,2.289190172413882e+01,3.114863170224233e+01,2.404531907571528e+01,2.347761635621680e+01,2.318860387968497e+01,1.781999044269967e+01,2.057758576000140e+01,1.998168132914490e+01,1.905058858310046e+01,2.120626809263722e+01
3.333333333333333e+00,2.305667814792902e+01,3.137284011307034e+01,2.421839782355967e+01,2.364660883535979e+01,2.335551614366891e+01,1.794825908756245e+01,2.072570382929890e+01,2.012550986053036e+01,1.918771517659355e+01,2.135891122339727e+01
3.434343434343434e+00,2.321378679430131e+01,3.158661506473394e+01,2.438342241097525e+01,2.380773721323617e+01,2.351466110586356e+01,1.807055887028413e+01,2.086692915836439e+01,2.026264544244075e+01,1.931846050556134e+01,2.150445126327317e+01
3.535353535353535e+00,2.336378294637890e+01,3.179071239554873e+01,2.454097618164350e+01,2.396157127008053e+01,2.366660134747419e+01,1.818732204195867e+01,2.100176115394812e+01,2.039357277584304e+01,1.944328703836849e+01,2.164340250089168e+01
3.636363636363636e+00,2.350716905873063e+01,3.198581581243192e+01,2.469158688305957e+01,2.410862600766955e+01,2.381184598439371e+01,1.829893961790616e+01,2.113065120315430e+01,2.051873051559197e+01,1.956261270044658e+01,2.177623051938470e+01
3.737373737373737e+00,2.364440102084984e+01,3.217254488530847e+01,2.483573331557014e+01,2.424936918350567e+01,2.395085656726032e+01,1.840576662772878e+01,2.125400932166049e+01,2.063851622908318e+01,1.967681672469073e+01,2.190335744483978e+01
3.838383838383838e+00,2.377589282424590e+01,3.235146361665423e+01,2.497385039374051e+01,2.438422534372969e+01,2.408405265953825e+01,1.850812508319146e+01,2.137220750943921e+01,2.075329155413803e+01,1.978624391586123e+01,2.202516692379198e+01
3.939393939393939e+00,2.390202163970689e+01,3.252308498507946e+01,2.510633426810275e+01,2.451358139789644e+01,2.421181624826040e+01,1.860630899927061e+01,2.148558513541435e+01,2.086338588847761e+01,1.989120807527459e+01,2.214200842410279e+01
4.040404040404041e+00,2.402313199002159e+01,3.268787787688135e+01,2.523354670208395e+01,2.463779049097312e+01,2.433449630137336e+01,1.870058624332147e+01,2.159445148920782e+01,2.096909963350837e+01,1.999199583915902e+01,2.225420078874518e+01
4.141414141414141e+00,2.413953871890165e+01,3.284627058517847e+01,2.535581874460495e+01,2.475717561523908e+01,2.445241171177199e+01,1.879120192543763e+01,2.169908980861329e+01,2.107070763438775e+01,2.008886920510271e+01,2.236203596688656e+01
4.242424242424242e+00,2.425153037649963e+01,3.299865591712835e+01,2.547345318972734e+01,2.487203259968352e+01,2.456585486131109e+01,1.887838088725911e+01,2.179975943862618e+01,2.116846191023499e+01,2.018206849299048e+01,2.246578119878525e+01
4.343434343434343e+00,2.435937222992316e+01,3.314539434613918e+01,2.558672860798776e+01,2.498263381068557e+01,2.467509456312731e+01,1.896232943268781e+01,2.189669869626925e+01,2.126259404491033e+01,2.027181420255403e+01,2.256568218741458e+01
4.444444444444445e+00,2.446330784575832e+01,3.328681780547431e+01,2.569590110455695e+01,2.508922862539340e+01,2.478037723411504e+01,1.904323718363545e+01,2.199012657884952e+01,2.135331639332545e+01,2.035830907887985e+01,2.266196445012290e+01
4.545454545454545e+00,2.456356186286710e+01,3.342323168052717e+01,2.580120630826830e+01,2.519204767306218e+01,2.488193056683468e+01,1.912127885022297e+01,2.208024512269002e+01,2.144082515846486e+01,2.044174024123321e+01,2.275483625688870e+01
4.646464646464646e+00,2.466034142950807e+01,3.355491842528367e+01,2.590286243507670e+01,2.529130361881728e+01,2.497996480543214e+01,1.919661610627048e+01,2.216724063872836e+01,2.152530141735483e+01,2.052228007933106e+01,2.284448970319102e+01
4.747474747474747e+00,2.475383859571947e+01,3.368213819267247e+01,2.600107035909539e+01,2.538719303636280e+01,2.507467361052397e+01,1.926939803283432e+01,2.225128545603298e+01,2.160691236810565e+01,2.060008814381651e+01,2.293110209612657e+01
4.848484848484849e+00,2.484423060919707e+01,3.380513292908116e+01,2.609601671157320e+01,2.547989769980361e+01,2.516623708954919e+01,1.933976288445784e+01,2.233253898414428e+01,2.168581302559389e+01,2.067531215931452e+01,2.301483812364400e+01
4.949494949494950e+00,2.493168189344843e+01,3.392412656990296e+01,2.618787428047622e+01,2.556958664015680e+01,2.525482196460840e+01,1.940783856561182e+01,2.241114920096028e+01,2.176214662819006e+01,2.074808897557858e+01,2.309585002839582e+01
5.050505050505050e+00,2.501634556606852e+01,3.403932709852767e+01,2.627680382192442e+01,2.565641642105587e+01,2.534058286550976e+01,1.947374413766709e+01,2.248725363756792e+01,2.183604715545566e+01,2.081854593652298e+01,2.317427950131551e+01
5.151515151515151e+00,2.509836363317379e+01,3.415092764140272e+01,2.636295434433852e+01,2.574053298718352e+01,2.542366385573461e+01,1.953759033218651e+01,2.256097974846667e+01,2.190763830069848e+01,2.088680110393925e+01,2.325025820630584e+01
5.252525252525253e+00,2.517786830817158e+01,3.425910849159557e+01,2.644646491099705e+01,2.582207207002510e+01,2.550419912092023e+01,1.959948004842343e+01,2.263244675022437e+01,2.197703559610968e+01,2.095296476019545e+01,2.332390864166769e+01
5.353535353535354e+00,2.525498319019912e+01,3.436403740096362e+01,2.652746531488530e+01,2.590115994562193e+01,2.558231354704838e+01,1.965950946282205e+01,2.270176563819494e+01,2.204434698832170e+01,2.101713960521914e+01,2.339534529347480e+01
5.454545454545454e+00,2.532982353125886e+01,3.446587148730863e+01,2.660607654753768e+01,2.597791526739812e+01,2.565812397923843e+01,1.971776835541854e+01,2.276903983091428e+01,2.210967301550304e+01,2.107942156553507e+01,2.346467480253435e+01
5.555555555555555e+00,2.540249698656454e+01,3.456475701122374e+01,2.668241167811730e+01,2.605244813674225e+01,2.573173931594281e+01,1.977434024145431e+01,2.283436611085733e+01,2.217310769283207e+01,2.113990025154709e+01,2.353199689786248e+01
5.656565656565657e+00,2.547310456304076e+01,3.466083136146673e+01,2.675657666145878e+01,2.612486210923303e+01,2.580326188933780e+01,1.982930394020702e+01,2.289783520105071e+01,2.223473877076015e+01,2.119865966245616e+01,2.359740527440184e+01
5.757575757575758e+00,2.554174029605539e+01,3.475422296845947e+01,2.682867084242901e+01,2.619525412701377e+01,2.587278734543854e+01,1.988273296298853e+01,2.295953212222606e+01,2.229464907060128e+01,2.125577822031029e+01,2.366098719833063e+01
5.858585858585858e+00,2.560849322081098e+01,3.484505260639830e+01,2.689878705822002e+01,2.626371490547194e+01,2.594040543191510e+01,1.993469608566296e+01,2.301953653173580e+01,2.235291576139520e+01,2.131132981260764e+01,2.372282466858180e+01
5.959595959595959e+00,2.567344640355631e+01,3.493343329202997e+01,2.696701284774936e+01,2.633032994762305e+01,2.600620036802357e+01,1.998525833706274e+01,2.307792307310740e+01,2.240961144313694e+01,2.136538365440839e+01,2.378299505586656e+01
6.060606060606061e+00,2.573667798104734e+01,3.501947151084399e+01,2.703343037351965e+01,2.639517939845540e+01,2.607025157247957e+01,2.003448037856345e+01,2.313476216907581e+01,2.246480455261898e+01,2.141800489757523e+01,2.384157075653661e+01
6.161616161616162e+00,2.579826180471536e+01,3.510326748163562e+01,2.709811717460798e+01,2.645833882522544e+01,2.613263354357334e+01,2.008241968202309e+01,2.319011989240033e+01,2.251855925127126e+01,2.146925482212824e+01,2.389861972134485e+01
6.262626262626262e+00,2.585826689997153e+01,3.518491557060478e+01,2.716114576637385e+01,2.651987932149701e+01,2.619341634727302e+01,2.012913010993562e+01,2.324405869232967e+01,2.257093586051909e+01,2.151919085566184e+01,2.395420646566629e+01
6.363636363636363e+00,2.591675872411006e+01,3.526450449380412e+01,2.722258489141605e+01,2.657986789728906e+01,2.625266637078803e+01,2.017466269984634e+01,2.329663722742383e+01,2.262199197010118e+01,2.156786775242909e+01,2.400839133712701e+01
6.464646464646465e+00,2.597379914432879e+01,3.534211852032607e+01,2.728249904540247e+01,2.663836779986357e+01,2.631044617528169e+01,2.021906512342117e+01,2.334791102757957e+01,2.267178088406317e+01,2.161533667877742e+01,2.406123170500236e+01
6.565656565656566e+00,2.602944636232256e+01,3.541783643475532e+01,2.734095028673079e+01,2.669543862643494e+01,2.636681459006656e+01,2.026238331371384e+01,2.339793240922551e+01,2.272035365734729e+01,2.166164610660758e+01,2.411278131649473e+01
6.666666666666667e+00,2.608375531160482e+01,3.549173396424765e+01,2.739799547852745e+01,2.675113719116463e+01,2.642182737882293e+01,2.030465951728861e+01,2.344675083247546e+01,2.276775834461545e+01,2.170684183729292e+01,2.416309118478825e+01
6.767676767676767e+00,2.613677822390224e+01,3.556388129439745e+01,2.745369001701039e+01,2.680551667238521e+01,2.647553751773210e+01,2.034593476855092e+01,2.349441322636593e+01,2.281404057580720e+01,2.175096742097194e+01,2.421220976290083e+01
6.868686868686869e+00,2.618856438399883e+01,3.563434587590712e+01,2.750808540736072e+01,2.685862785413676e+01,2.652799496940749e+01,2.038624720246445e+01,2.354096394295812e+01,2.285924328164288e+01,2.179406378368751e+01,2.426018268462899e+01
6.969696969696970e+00,2.623916050676876e+01,3.570319121127765e+01,2.756123079101228e+01,2.691051864411775e+01,2.657924674968765e+01,2.042563334172953e+01,2.358644489320816e+01,2.290340709061095e+01,2.183616974798490e+01,2.430705316393759e+01
7.070707070707071e+00,2.628861109222970e+01,3.577047777502807e+01,2.761317302556812e+01,2.696123442568499e+01,2.662933838509617e+01,2.046412770194316e+01,2.363089623543720e+01,2.294657106686296e+01,2.187732236637597e+01,2.435286249145604e+01
7.171717171717171e+00,2.633695801131394e+01,3.583626273072795e+01,2.766395585189471e+01,2.701081832835590e+01,2.667831198954267e+01,2.050176289952189e+01,2.367435540569804e+01,2.298877174357115e+01,2.191755667933143e+01,2.439764939075604e+01
7.272727272727272e+00,2.638424138504803e+01,3.590060057239038e+01,2.771362184763209e+01,2.705931174245655e+01,2.672620818351147e+01,2.053857036241386e+01,2.371685867405184e+01,2.303004402316027e+01,2.195690588693749e+01,2.444145120242459e+01
7.373737373737374e+00,2.643049938166523e+01,3.596354292432424e+01,2.776221034936949e+01,2.710675308452129e+01,2.677306565905000e+01,2.057457931667616e+01,2.375843990927347e+01,2.307042125109699e+01,2.199540149944716e+01,2.448430293492615e+01
7.474747474747475e+00,2.647576779392291e+01,3.602513888253553e+01,2.780975969207824e+01,2.715317986074001e+01,2.681892085436655e+01,2.060981816841477e+01,2.379913193907386e+01,2.310993487645833e+01,2.203307392119435e+01,2.452623810253782e+01
7.575757575757575e+00,2.652008137647012e+01,3.608543548633993e+01,2.785630590381188e+01,2.719862704567816e+01,2.686380870054291e+01,2.064431362197526e+01,2.383896535705579e+01,2.314861479283900e+01,2.206995139251343e+01,2.456728851860652e+01
7.676767676767676e+00,2.656347256089271e+01,3.614447714322555e+01,2.790188343383260e+01,2.724312851975390e+01,2.690776223618952e+01,2.067809100634388e+01,2.387796978414919e+01,2.318648969254101e+01,2.210606145304195e+01,2.460748462007261e+01
7.777777777777778e+00,2.660597274066815e+01,3.620230650306148e+01,2.794652500201342e+01,2.728671610860799e+01,2.695081329592829e+01,2.071117490294311e+01,2.391617333668049e+01,2.322358688209984e+01,2.214143002293534e+01,2.464685529988291e+01
7.878787878787879e+00,2.664761170477108e+01,3.625896383004796e+01,2.799026197000508e+01,2.732942043275860e+01,2.699299195035806e+01,2.074358829014502e+01,2.395360270236285e+01,2.325993234131615e+01,2.217608191361588e+01,2.468542827505565e+01
7.979797979797979e+00,2.668841783379785e+01,3.631448823811099e+01,2.803312416577532e+01,2.737127060484671e+01,2.703432701128452e+01,2.077535355011329e+01,2.399028348225136e+01,2.329555078228728e+01,2.221004060968431e+01,2.472322971548304e+01
8.080808080808081e+00,2.672841823184357e+01,3.636891619554573e+01,2.807514006475254e+01,2.741229451227645e+01,2.707484582449032e+01,2.080649152118719e+01,2.402623997037191e+01,2.333046603163680e+01,2.224332897946579e+01,2.476028467777812e+01
8.181818181818182e+00,2.676763898856527e+01,3.642228311239508e+01,2.811633679515353e+01,2.745251869583581e+01,2.711457492225233e+01,2.083702246523954e+01,2.406149549567644e+01,2.336470059515656e+01,2.227596825491918e+01,2.479661741194333e+01
8.282828282828282e+00,2.680610465505552e+01,3.647462269629597e+01,2.815674060291894e+01,2.749196858378519e+01,2.715353909166345e+01,2.086696581497920e+01,2.409607239924601e+01,2.339827625550149e+01,2.230797936549362e+01,2.483225067379383e+01
8.383838383838384e+00,2.684383900128956e+01,3.652596716643049e+01,2.819637624079733e+01,2.753066846064561e+01,2.719176260944873e+01,2.089633967382034e+01,2.412999196589965e+01,2.343121352614743e+01,2.233938182236031e+01,2.486720646202717e+01
8.484848484848484e+00,2.688086483690790e+01,3.657634760550972e+01,2.823526759844099e+01,2.756864156187453e+01,2.722926824006881e+01,2.092516205173164e+01,2.416327450778348e+01,2.346353224170702e+01,2.237019456121851e+01,2.490150591955062e+01
8.585858585858587e+00,2.691720364940010e+01,3.662579332712294e+01,2.827343739162025e+01,2.760591028194458e+01,2.726607813485786e+01,2.095344975968435e+01,2.419593963793498e+01,2.349525138083488e+01,2.240043570591591e+01,2.493516898890965e+01
8.686868686868687e+00,2.695287641565516e+01,3.667433260041042e+01,2.831090755292548e+01,2.764249569749645e+01,2.730221317950634e+01,2.098121885976979e+01,2.422800591920882e+01,2.352638901457503e+01,2.243012249415791e+01,2.496821492444646e+01
8.787878787878787e+00,2.698790291721591e+01,3.672199255804143e+01,2.834769895436872e+01,2.767841843433360e+01,2.733769374591156e+01,2.100848491131637e+01,2.425949140380640e+01,2.355696278599250e+01,2.245927157861022e+01,2.500066235964803e+01
8.888888888888889e+00,2.702230248758166e+01,3.676879953899600e+01,2.838383168442680e+01,2.771369800850633e+01,2.737253912529265e+01,2.103526295377985e+01,2.429041323052845e+01,2.358698912800478e+01,2.248789866810833e+01,2.503252888019079e+01
8.989898989898990e+00,2.705609333591618e+01,3.681477807172249e+01,2.841932504448965e+01,2.774835346650058e+01,2.740676787928251e+01,2.106156715270340e+01,2.432078773876018e+01,2.361648411196098e+01,2.251601929307737e+01,2.506383151730424e+01
9.090909090909090e+00,2.708929297818386e+01,3.685995237685584e+01,2.845419744763285e+01,2.778240261187873e+01,2.744039786561743e+01,2.108741107610568e+01,2.435063110678779e+01,2.364546314805638e+01,2.254364802210239e+01,2.509458655982295e+01
9.191919191919192e+00,2.712191839945986e+01,3.690434518013462e+01,2.848846680115049e+01,2.781586272835317e+01,2.747344619360844e+01,2.111280794191391e+01,2.437995816027426e+01,2.367394098975992e+01,2.257079880974409e+01,2.512480974839957e+01
9.292929292929292e+00,2.715398587302189e+01,3.694797892018888e+01,2.852215000254953e+01,2.784875079306692e+01,2.750592923784232e+01,2.113777061533149e+01,2.440878365953107e+01,2.370193181498258e+01,2.259748527090818e+01,2.515451581346572e+01
9.393939393939394e+00,2.718551092653570e+01,3.699087454995445e+01,2.855526353270651e+01,2.788108254890944e+01,2.753786294474501e+01,2.116231107317190e+01,2.443712164600366e+01,2.372944913900575e+01,2.262372037411447e+01,2.518371964834141e+01
9.494949494949495e+00,2.721650874952101e+01,3.703305270075051e+01,2.858782315573735e+01,2.791287338156831e+01,2.756926242771244e+01,2.118644099611855e+01,2.446498556385549e+01,2.375650622032350e+01,2.264951676089098e+01,2.521243482131257e+01
9.595959595959595e+00,2.724699354647812e+01,3.707453282371479e+01,2.861984384973659e+01,2.794413807503686e+01,2.760014235108544e+01,2.121017158183397e+01,2.449238841954719e+01,2.378311547327817e+01,2.267488606730792e+01,2.524067497741063e+01
9.696969696969697e+00,2.727697936872723e+01,3.711533392597922e+01,2.865134055905628e+01,2.797489101102286e+01,2.763051677772430e+01,2.123351374501199e+01,2.451934273016335e+01,2.380928923842266e+01,2.269984013486067e+01,2.526845256976287e+01
9.797979797979798e+00,2.730647927073398e+01,3.715547415427054e+01,2.868232693162819e+01,2.800514599554960e+01,2.766039922552606e+01,2.125647776728628e+01,2.454586038966998e+01,2.383503890294974e+01,2.272439002977566e+01,2.529578047437975e+01
9.898989898989900e+00,2.733550664747710e+01,3.719497108477946e+01,2.871281673081873e+01,2.803491589481816e+01,2.768980268112573e+01,2.127907381315469e+01,2.457195317044895e+01,2.386037594702693e+01,2.274854647215190e+01,2.532267030801953e+01
1.000000000000000e+01,2.736407343043931e+01,3.723384160353213e+01,2.874282299186786e+01,2.806421370161084e+01,2.771873986432838e+01,2.130131142984850e+01,2.459763189500627e+01,2.388531126493330e+01,2.277231981204168e+01,2.534913378298079e+01
