,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.174242424242424e+00,2.306315852752016e+00,1.834759385424251e+00,2.534678745318945e+00,2.699795415008091e+00,2.637253748058935e+00,2.649229655146518e+00,1.194063124502216e+01,2.632704888188694e+00,2.670804023580447e+00,2.080176188334805e+00
1.186868686868687e+00,2.319180594288700e+00,1.844993762183856e+00,2.548817296657560e+00,2.714854984419675e+00,2.651964457490498e+00,2.664007136806413e+00,1.200723671561897e+01,2.647390243629099e+00,2.685701887805847e+00,2.091779581846014e+00
1.212121212121212e+00,2.344438517465715e+00,1.865087413546074e+00,2.576576154137323e+00,2.744422171260546e+00,2.680846698695474e+00,2.693020545335195e+00,1.213800597840387e+01,2.676222718657229e+00,2.714951611302227e+00,2.114560836594792e+00
1.215277777777778e+00,2.347552305829086e+00,1.867564492263662e+00,2.579998279944730e+00,2.748067171452964e+00,2.684407292778449e+00,2.696597276535199e+00,1.215412726340176e+01,2.679777127975186e+00,2.718557420234716e+00,2.117369295174959e+00
1.216856060606061e+00,2.349105635489317e+00,1.868800237060982e+00,2.581705435423566e+00,2.749885534205028e+00,2.686183512832405e+00,2.698381582281400e+00,1.216216937457413e+01,2.681550256774608e+00,2.720356226793772e+00,2.118770326558516e+00
1.217250631313131e+00,2.349493586453166e+00,1.869112960491169e+00,2.582131779018886e+00,2.750339632952734e+00,2.686627137573878e+00,2.698827205697678e+00,1.216417804540907e+01,2.681993098620250e+00,2.720805569055560e+00,2.119120222472607e+00
1.217349273989899e+00,2.349590548333031e+00,1.308430212064443e+01,2.582238313284835e+00,2.750453157639660e+00,2.686737987079657e+00,2.698938604125185e+00,1.216468010058455e+01,2.682103784480867e+00,2.720917784828349e+00,2.119207667683189e+00
1.217447916666667e+00,2.349687501592527e+00,1.308484199837535e+01,2.582344921447384e+00,2.750566682326587e+00,2.686848881929107e+00,2.699049972846446e+00,1.216518195045856e+01,2.682214537255643e+00,2.721030090445631e+00,2.119295168874630e+00
1.217645202020202e+00,2.349881416731889e+00,1.308592175081973e+01,2.582558010821913e+00,2.750793731700439e+00,2.687070622341408e+00,2.699272720191049e+00,1.216618582107860e+01,2.682435895200431e+00,2.721254651766588e+00,2.119470085731199e+00
1.218434343434343e+00,2.350656560067356e+00,1.309023853729218e+01,2.583409899550309e+00,2.751701071453772e+00,2.687956992551414e+00,2.700163115444516e+00,1.217019922453077e+01,2.683320687358939e+00,2.722152296090581e+00,2.120169185573771e+00
1.224747474747475e+00,2.356836698918486e+00,1.312465415916744e+01,2.590201981301931e+00,2.758935570880555e+00,2.695023902370786e+00,2.707262116391077e+00,1.220219601985103e+01,2.690375407864723e+00,2.729309100828151e+00,2.125743331803404e+00
1.237373737373737e+00,2.369084317053893e+00,1.319285798649179e+01,2.603662283112721e+00,2.773272780186455e+00,2.709028886837767e+00,2.721330797087466e+00,1.226560627914286e+01,2.704356304807265e+00,2.743492335960027e+00,2.136790065655723e+00
1.262626262626263e+00,2.393137431979185e+00,1.332680419825153e+01,2.630097096165928e+00,2.801429576681285e+00,2.736533539979075e+00,2.748960231161224e+00,1.239013803703211e+01,2.731813428163058e+00,2.771346800422365e+00,2.158484700846044e+00
1.287878787878788e+00,2.416616758084466e+00,1.345755511185017e+01,2.655901296471748e+00,2.828914761128259e+00,2.763382011045875e+00,2.775930632137845e+00,1.251169929946199e+01,2.758615599658916e+00,2.798536838897784e+00,2.179661870753347e+00
1.289457070707070e+00,2.418065643386905e+00,1.346562327211014e+01,2.657493521893930e+00,2.830610789677690e+00,2.765038720952743e+00,2.777594924644811e+00,1.251920032650222e+01,2.760269511042347e+00,2.800214684819983e+00,2.180968619486502e+00
1.289654356060606e+00,2.418246583150949e+00,1.346663094228735e+01,2.657692421226348e+00,2.830822631789036e+00,2.765245626098518e+00,2.777802719844921e+00,1.252013720865605e+01,2.760476006565020e+00,2.800424202179586e+00,2.181131836965712e+00
1.289752998737374e+00,2.418337052170934e+00,1.346713459427217e+01,2.657791903103895e+00,2.830928537708085e+00,2.765349127958005e+00,2.777906691710596e+00,1.252060546202876e+01,2.760579333442509e+00,2.800528940893944e+00,1.526847203906522e+01
1.289851641414141e+00,2.418427509122407e+00,1.346763830797737e+01,2.657891276978718e+00,2.831034342716300e+00,2.765452481957692e+00,2.778010515045033e+00,1.252107370877062e+01,2.760682509172721e+00,2.800633659642859e+00,1.526906511738242e+01
1.290246212121212e+00,2.418789262793147e+00,1.346965274447116e+01,2.658288810373705e+00,2.831457815026244e+00,2.765866144389442e+00,2.778426042864094e+00,1.252294660520138e+01,2.761095458101507e+00,2.801052584552126e+00,1.527134894979479e+01
1.291035353535353e+00,2.419512339116312e+00,1.347367939552521e+01,2.659083435678860e+00,2.832304204636551e+00,2.766692927100344e+00,2.779256593099928e+00,1.252669020222982e+01,2.761920814741611e+00,2.801889885320977e+00,1.527591413715555e+01
1.294191919191919e+00,2.422399127374558e+00,1.348975555788032e+01,2.662256148332424e+00,2.835683607516978e+00,2.769994044978781e+00,2.782572701489977e+00,1.254163633397573e+01,2.765216228867958e+00,2.805232998936241e+00,1.529414077870568e+01
1.300505050505051e+00,2.428147011751401e+00,1.352176409468764e+01,2.668573198481772e+00,2.842412140027984e+00,2.776566758062402e+00,2.789175212022740e+00,1.257139539762029e+01,2.771777565688758e+00,2.811889327915770e+00,1.533043072116884e+01
1.313131313131313e+00,2.439540584338824e+00,1.358521216129696e+01,2.681094959273363e+00,2.855749625713101e+00,2.789595177841825e+00,2.802262843900878e+00,1.263038396953857e+01,2.784783562684375e+00,2.825083524911446e+00,1.540236555514919e+01
1.338383838383838e+00,2.461926429050606e+00,1.370987371762463e+01,2.705697345056557e+00,2.881954655334875e+00,2.815193208443542e+00,2.827977116208923e+00,1.274628364742105e+01,2.810337466273789e+00,2.851007191270575e+00,1.554370175898854e+01
1.339962121212121e+00,2.463308118597931e+00,1.371756765380283e+01,2.707215806513004e+00,2.883572054163371e+00,2.816773149542632e+00,2.829564212081146e+00,1.275343699578819e+01,2.811914646796573e+00,2.852607201912958e+00,1.555242500576556e+01
1.340751262626263e+00,2.463998153057164e+00,1.372141059895781e+01,2.707974203535989e+00,2.884379895835540e+00,2.817562237862041e+00,2.830356834172548e+00,1.275700965702941e+01,2.812702344541157e+00,2.853406322765021e+00,1.555678170050601e+01
1.341145833333333e+00,2.464343010810003e+00,1.372333094479555e+01,2.708353236253826e+00,2.884783488711417e+00,2.817956510945447e+00,2.830752966980767e+00,1.275879507718264e+01,2.813095986766778e+00,2.853805657581546e+00,1.555895895935955e+01
1.341343118686869e+00,2.464515435376241e+00,1.372429087494761e+01,2.708542601029974e+00,2.884985290194897e+00,2.818153641572757e+00,2.830951000708003e+00,1.275968747548156e+01,2.813292734077207e+00,2.854005282064105e+00,1.556004724745859e+01
1.341441761363636e+00,1.725207122956846e+01,1.372477070286724e+01,2.708637264470202e+00,2.885086180845554e+00,2.818252208857877e+00,2.831049979943708e+00,1.276013374119460e+01,2.813391137253374e+00,2.854105059365860e+00,1.556059140317078e+01
1.341540404040404e+00,1.725271984730552e+01,1.372525061308071e+01,2.708732051071431e+00,2.885187049295828e+00,2.818350705170292e+00,2.831148951257747e+00,1.276057995666616e+01,2.813489501068271e+00,2.854204836667614e+00,1.556113543759112e+01
1.344696969696970e+00,1.727208635700721e+01,1.374058226311209e+01,2.711757785281072e+00,2.888409901128429e+00,2.821498936016288e+00,2.834311478349072e+00,1.277483391005072e+01,2.816632242666796e+00,2.857393118271852e+00,1.557851781440222e+01
1.351010101010101e+00,1.731046131742883e+01,1.377111087367831e+01,2.717782774085117e+00,2.894827365906174e+00,2.827767726239711e+00,2.840608707680052e+00,1.280321685019900e+01,2.822890291058330e+00,2.863741669963698e+00,1.561313006497048e+01
1.363636363636364e+00,1.738654027895934e+01,1.383163454163536e+01,2.729727354298038e+00,2.907550050324097e+00,2.840195701174557e+00,2.853093147472629e+00,1.285948661656603e+01,2.835296815904737e+00,2.876327745518463e+00,1.568174930044593e+01
1.376262626262626e+00,1.746173651325919e+01,1.389145602126223e+01,2.741533340489032e+00,2.920125136503282e+00,2.852479457604126e+00,2.865432683755456e+00,1.291510367677550e+01,2.847559371787446e+00,2.888767763874431e+00,1.574957243804578e+01
1.382575757575758e+00,1.749900816334568e+01,1.392110692254403e+01,2.747384994394918e+00,2.926358095914292e+00,2.858567969274427e+00,2.871548833704761e+00,1.294267055047564e+01,2.853637417940232e+00,2.894933791485709e+00,1.578318953586881e+01
1.382970328282828e+00,1.750133046415913e+01,1.392295442050761e+01,2.747749645697397e+00,2.926746451254413e+00,2.858947355833243e+00,2.871929933171410e+00,1.294438817396345e+01,2.854016101308626e+00,2.895317926610423e+00,1.578528406278903e+01
1.383167613636364e+00,1.750249135164468e+01,1.392387785745861e+01,2.747931923979021e+00,2.926940537095616e+00,2.859136943639327e+00,2.872120451218071e+00,1.294524674597645e+01,2.854205409338937e+00,2.895509978200426e+00,1.578633099658408e+01
1.383266256313131e+00,1.750307169539121e+01,1.392433957387676e+01,2.748023015750216e+00,2.927037528551693e+00,2.859231794714825e+00,2.872215687466611e+00,1.294567597523813e+01,2.854300043673457e+00,2.895605998005793e+00,1.578685460732132e+01
1.383364898989899e+00,1.750365192707297e+01,1.392480129852430e+01,1.923644753916001e+01,2.927134655228285e+00,2.859326568903227e+00,2.872310917773902e+00,1.294610519812400e+01,2.854394707528929e+00,2.895701981873364e+00,1.578737797391980e+01
1.384154040404040e+00,1.750829229782410e+01,1.392849279422034e+01,1.924189888760099e+01,2.927910659532698e+00,2.860084626379430e+00,2.873072362168518e+00,1.294953739363123e+01,2.855151427953656e+00,2.896469683107663e+00,1.579156328170780e+01
1.385732323232323e+00,1.751756305073553e+01,1.393586802256069e+01,1.925208743826028e+01,2.929461003112781e+00,2.861599055730123e+00,2.874593694350390e+00,1.295639430325617e+01,2.856663245150702e+00,2.898003372541248e+00,1.579992506008332e+01
1.388888888888889e+00,1.753606427324199e+01,1.395058636681545e+01,1.927242079847561e+01,2.932554929247151e+00,2.864621310027143e+00,2.877629672828066e+00,1.297007813318982e+01,2.859680298733985e+00,2.901064080953886e+00,1.581661208310428e+01
1.395202020202020e+00,1.757290673598051e+01,1.397989599227244e+01,1.931291122814407e+01,2.938716128139436e+00,2.870639746009911e+00,2.883675428873269e+00,1.299732767967980e+01,2.865688351494790e+00,2.907159081501432e+00,1.584984216970422e+01
1.398358585858586e+00,1.759124834102650e+01,1.399448739142916e+01,1.933306886603260e+01,2.941783376275110e+00,2.873635976982260e+00,2.886685275755374e+00,1.301089350972578e+01,2.868679404597253e+00,2.910193429539582e+00,1.586638532627363e+01
1.398753156565656e+00,1.759353733584799e+01,1.399630828681338e+01,1.933558450527140e+01,2.942166131064010e+00,2.874009886814111e+00,2.887060861742518e+00,1.301258641797727e+01,2.869052677365408e+00,2.910572124081058e+00,1.586844984496580e+01
1.398950441919192e+00,1.759468140189561e+01,1.399721866345848e+01,1.933684200751436e+01,2.942357558913876e+00,2.874196858487480e+00,2.887248605225678e+00,1.301343282747227e+01,2.869239220266468e+00,2.910761446394993e+00,1.586948182534061e+01
1.399049084595959e+00,1.759525344422941e+01,1.399767368938786e+01,1.933747065915965e+01,2.942453162644179e+00,2.874290256594017e+00,2.887342526477669e+00,1.301385588238795e+01,2.008492607809613e+01,2.910856010719562e+00,1.586999779002563e+01
1.399147727272727e+00,1.759582555725021e+01,1.399812865771155e+01,1.933809924259270e+01,2.942548815215327e+00,2.874383678752415e+00,2.887436348708837e+00,1.301427883580055e+01,2.008562937740459e+01,2.910950618968104e+00,1.587051364212691e+01
1.399542297979798e+00,1.759811292213285e+01,1.399994837601962e+01,1.934061312915570e+01,2.942931337909310e+00,2.874757316127942e+00,2.887811736654331e+00,1.301597071065882e+01,2.008844111039912e+01,2.911329063941543e+00,1.587257668821151e+01
1.399640940656565e+00,1.759868448793280e+01,1.400040309060399e+01,1.934124127110393e+01,2.943026900467995e+00,2.874850728034727e+00,2.887905509375087e+00,1.301639353349458e+01,2.008914405152001e+01,2.911423600314490e+00,1.587309224859032e+01
1.399739583333333e+00,1.759925615097049e+01,1.400085792149699e+01,1.934186972379684e+01,2.943122463026679e+00,2.012420132420961e+01,2.887999371214585e+00,1.301681630277344e+01,2.008984685881257e+01,2.911518186601046e+00,1.587360801112224e+01
1.399936868686869e+00,1.760039935980889e+01,1.400176740991730e+01,1.934312582389918e+01,2.943313739510295e+00,2.012560887064007e+01,2.888186926558177e+00,1.301766189743839e+01,2.009120205751443e+01,2.911707339208714e+00,1.587463905412868e+01
1.400726010101010e+00,1.760496984525062e+01,1.400540350128904e+01,1.934814899459331e+01,2.944078055111120e+00,2.013114247434105e+01,2.888936943949651e+00,1.302104228174106e+01,2.009641933487292e+01,2.912463400589703e+00,1.587876143787702e+01
1.401120580808081e+00,1.760725389577483e+01,1.400722035028540e+01,1.935065920337935e+01,2.944460036115754e+00,2.013375423040602e+01,2.889311803123944e+00,1.302273156852568e+01,2.009902684191563e+01,2.912841314881664e+00,1.588082143704790e+01
1.401317866161616e+00,1.760839564604725e+01,1.400812880564376e+01,1.935191411924129e+01,2.944650927119990e+00,2.013505971414572e+01,2.889499091111311e+00,1.302357598238839e+01,2.010032994597602e+01,2.913030169604922e+00,1.588185126993479e+01
1.401416508838384e+00,1.760896634877613e+01,1.400858273157889e+01,1.935254140626269e+01,2.944746370603891e+00,2.013571239292871e+01,2.889592774713325e+00,1.302399834871530e+01,2.010098147537349e+01,2.913124606150655e+00,1.588236615418924e+01
1.401515151515151e+00,1.760953724977344e+01,1.400903674392253e+01,1.935316864667239e+01,2.944841799960276e+00,2.013636507171170e+01,2.022736640138464e+01,1.302442035289552e+01,2.010163282370912e+01,2.913219032713666e+00,1.588288074267816e+01
1.404671717171717e+00,1.762777341739544e+01,1.402354448728145e+01,1.937321045637635e+01,2.947891408075085e+00,2.015721802821897e+01,2.024875286953922e+01,1.303790818623608e+01,2.012244990974549e+01,2.916235871058240e+00,1.589932907731489e+01
1.404770359848485e+00,1.762834242363624e+01,1.402399721721284e+01,1.937383589863543e+01,2.947986617445854e+00,2.015786867521118e+01,2.024940642084351e+01,1.303832920088872e+01,2.012309957499318e+01,2.041386723930130e+01,1.589984220874648e+01
1.404869002525253e+00,1.762891135056967e+01,1.402444976472623e+01,1.937446115634249e+01,2.948081768288340e+00,2.015851941013068e+01,2.025005997016738e+01,1.303874997861583e+01,2.012374886867049e+01,2.041457702477834e+01,1.590035543192446e+01
1.405066287878788e+00,1.763004926857206e+01,1.402535495850561e+01,1.937571166683016e+01,2.948272043736495e+00,2.015982051327738e+01,2.025136701534390e+01,1.303959162001612e+01,2.012504783782942e+01,2.041599612933966e+01,1.590138173210819e+01
1.405460858585859e+00,1.763232436460459e+01,1.402716478920942e+01,1.937821204357875e+01,2.948652477576240e+00,2.016242199801496e+01,2.025398015509700e+01,1.304127428869752e+01,2.012764499482607e+01,2.041883400663664e+01,1.590343367936563e+01
1.406250000000000e+00,1.763687187952872e+01,1.403078259763420e+01,1.938320989805541e+01,2.949412992067815e+00,2.016762191172095e+01,2.025920394918052e+01,1.304463773499153e+01,2.013283595917524e+01,2.042418791788895e+01,1.590753539684715e+01
1.407828282828283e+00,1.764595732387448e+01,1.403801030741778e+01,1.939319498674088e+01,2.950932356022222e+00,2.017801119258916e+01,2.026964029848397e+01,1.305135759377274e+01,2.014320707336454e+01,2.043470924917948e+01,1.591572990441832e+01
1.408617424242424e+00,1.765049505985510e+01,1.404162031713014e+01,1.939818209210432e+01,2.951691195393971e+00,2.018320010749754e+01,2.027485300223515e+01,1.305471387109252e+01,2.014838723894916e+01,2.043996422287658e+01,1.591982279402949e+01
1.408814709595960e+00,1.765162904145344e+01,1.404252243723479e+01,1.939942821237601e+01,2.951880816939930e+00,2.018449666760263e+01,2.027615526470584e+01,1.305555246153447e+01,2.014968158906300e+01,2.044127724105614e+01,1.592084543679715e+01
1.408913352272728e+00,1.765219584777677e+01,1.404297339373404e+01,1.940005112282386e+01,2.951975628722018e+00,2.018514487510529e+01,2.027680657497083e+01,1.305597182076870e+01,2.015032884579456e+01,2.044193384458246e+01,1.592135684526232e+01
1.409011994949495e+00,1.765276287305739e+01,1.404342439138020e+01,1.940067426064588e+01,2.066401995097975e+01,2.018579316343799e+01,2.027745769551193e+01,1.305639102468791e+01,2.015097578566789e+01,2.044259013864442e+01,1.592186803913419e+01
1.409406565656566e+00,1.765502963836796e+01,1.404522768466177e+01,1.940316544768898e+01,2.066687857727056e+01,2.018838515360499e+01,2.028006144809088e+01,1.305806762231162e+01,2.015356346053448e+01,2.044521531489224e+01,1.592391257359299e+01
1.410984848484849e+00,1.766408906541387e+01,1.405243476392959e+01,1.941312182091335e+01,2.067775161052360e+01,2.019874448714661e+01,2.029046804163658e+01,1.306476816617774e+01,2.016390491600647e+01,2.045570639653997e+01,1.593208371071088e+01
1.414141414141414e+00,1.768216887855643e+01,1.406681791579413e+01,1.943299201163612e+01,2.069891585342264e+01,2.021941864843025e+01,2.031123572865917e+01,1.307814033700696e+01,2.018454334832123e+01,2.047664351779586e+01,1.594839066258014e+01
1.515151515151515e+00,1.823448515924972e+01,1.450620602367480e+01,2.003999659439901e+01,2.134546274629782e+01,2.085098802018103e+01,2.094567324125090e+01,1.348664637290662e+01,2.081502348611724e+01,2.111624753749422e+01,1.644655126977680e+01
1.616161616161616e+00,1.874004145441770e+01,1.490839474241366e+01,2.059561130054607e+01,2.193727209982542e+01,2.142908782859752e+01,2.152639804635851e+01,1.386056751483565e+01,2.139212582825624e+01,2.170170156001117e+01,1.690253659100084e+01
1.717171717171717e+00,1.920430068429962e+01,1.527773015069935e+01,2.110583998824312e+01,2.248073834366554e+01,2.195996451381019e+01,2.205968569369368e+01,1.420394433668404e+01,2.192208705625768e+01,2.223933195782715e+01,1.732127417086614e+01
1.818181818181818e+00,1.963198880126374e+01,1.561797196718857e+01,2.157587597188619e+01,2.298139409304173e+01,2.244902233847058e+01,2.255096426918326e+01,1.452027232291829e+01,2.241030155351650e+01,2.273461144336902e+01,1.770702636890296e+01
1.919191919191919e+00,2.002719461537281e+01,1.593237248675240e+01,2.201021354419850e+01,2.344402562100696e+01,2.290093685930422e+01,2.300493097218592e+01,1.481257558455997e+01,2.286143644412667e+01,2.319227511215825e+01,1.806348128553385e+01
2.020202020202020e+00,2.039345928930276e+01,1.622374962036951e+01,2.241274443933717e+01,2.387277864528792e+01,2.331975784344529e+01,2.342565369105386e+01,1.508347341639129e+01,2.327953475759017e+01,2.361642405946741e+01,1.839383288498796e+01
2.121212121212121e+00,2.073385659740077e+01,1.649454815602822e+01,2.278684646523391e+01,2.427125080297215e+01,2.370899920504671e+01,2.381666273127158e+01,1.533523907565795e+01,2.366810487533610e+01,2.401061743498851e+01,1.870085340965126e+01
2.222222222222222e+00,2.105105863770299e+01,1.674689424273158e+01,2.313545691134131e+01,2.464257080617633e+01,2.407171746323821e+01,2.418102792099148e+01,1.556984908298505e+01,2.403019732062326e+01,2.437794991234598e+01,1.898695307618765e+01
2.323232323232323e+00,2.134739668482417e+01,1.698264215396888e+01,2.346113734079328e+01,2.498946702871742e+01,2.441057756339467e+01,2.452142710571850e+01,1.578902758917191e+01,2.436847321802336e+01,2.472112102668450e+01,1.925423456668437e+01
2.424242424242424e+00,2.162490894678679e+01,1.720341347549125e+01,2.376612793851271e+01,2.531432556415123e+01,2.472791057794407e+01,2.484020113259361e+01,1.599428219455994e+01,2.468525887057790e+01,2.504249106992347e+01,1.950453626391282e+01
2.525252525252525e+00,2.188538314963047e+01,1.741063018112407e+01,2.405239323236459e+01,2.561923906661553e+01,2.502576093475891e+01,2.513940389155757e+01,1.618693480673585e+01,2.498259538373259e+01,2.534413039142563e+01,1.973947014881450e+01
2.626262626262626e+00,2.213039201021919e+01,1.760554380318823e+01,2.432166197647780e+01,2.590604889523027e+01,2.530592653171690e+01,2.542084170662712e+01,1.636814897878111e+01,2.526227758969778e+01,2.562786013948015e+01,1.996045531872895e+01
2.727272727272727e+00,2.236132347648619e+01,1.778925819908959e+01,2.457545921289579e+01,2.617637932085164e+01,2.556999474746219e+01,2.568610918143337e+01,1.653895122032943e+01,2.552589033066755e+01,2.589528770595370e+01,2.016874336196169e+01
2.828282828282828e+00,2.257940598510715e+01,1.796275091891320e+01,2.481513548915568e+01,2.643166866190780e+01,2.581937008369623e+01,2.593661698446520e+01,1.670025001154299e+01,2.577483579286038e+01,2.614783560869975e+01,2.036544240933793e+01
2.929292929292929e+00,2.278572984000858e+01,1.812688916137488e+01,2.504188884082166e+01,2.667319350299866e+01,2.605529994404100e+01,2.617361798066484e+01,1.685285199540508e+01,2.601035858948874e+01,2.638676705730842e+01,2.055153561099591e+01
3.030303030303030e+00,2.298126655646967e+01,1.828244583565765e+01,2.525678674635442e+01,2.690209062483815e+01,2.627889462783811e+01,2.639822820403841e+01,1.699747540392591e+01,2.623356759642392e+01,2.661320615414173e+01,2.072789961940017e+01
3.131313131313131e+00,2.316688308472673e+01,1.843011055861116e+01,2.546078234267814e+01,2.711937499463746e+01,2.649114556461361e+01,2.661144301191331e+01,1.713476164428636e+01,2.644545256501380e+01,2.682815724324385e+01,2.089531600508260e+01
3.232323232323232e+00,2.334335577496652e+01,1.857050111828288e+01,2.565472865880264e+01,2.732595573019879e+01,2.669294068597699e+01,2.681415453240741e+01,1.726528489980574e+01,2.664689964813600e+01,2.703251961488992e+01,2.105448505592400e+01
3.333333333333333e+00,2.351138173034860e+01,1.870417208048168e+01,2.583939213321685e+01,2.752264859469470e+01,2.688507715891278e+01,2.700716337859267e+01,1.738956093622710e+01,2.683870449372452e+01,2.722710021758361e+01,2.120603576040709e+01
3.434343434343434e+00,2.367158869284144e+01,1.883162273699071e+01,2.601546197109336e+01,2.771018830778966e+01,2.706827244372214e+01,2.719119055079816e+01,1.750805369406217e+01,2.702158410825663e+01,2.741262616241412e+01,2.135053408034335e+01
3.535353535353535e+00,2.382454301188893e+01,1.895330332698129e+01,2.618356133678115e+01,2.788923797797749e+01,2.724317447150847e+01,2.736688702182590e+01,1.762118213112339e+01,2.719618436885137e+01,2.758975330620024e+01,2.148849078352815e+01
3.636363636363636e+00,2.397075702344400e+01,1.906962200373467e+01,2.634425267436091e+01,2.806039742570677e+01,2.741036910814013e+01,2.753484060899609e+01,1.772932542595986e+01,2.736309035914553e+01,2.775907481626599e+01,2.162036822364461e+01
3.737373737373737e+00,2.411069506698421e+01,1.918094802352811e+01,2.649804732178219e+01,2.822421058216316e+01,2.757038727084117e+01,2.769558548014622e+01,1.783282696529638e+01,2.752283273401109e+01,2.792112867744732e+01,2.174658511574184e+01
