,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,-2.031969842947125e+01,-1.564107984997850e+01,-1.524079895016819e+01,-1.043796934983141e+01,-1.943899312516119e+01,-9.252908752684197e+00,-1.741756832914999e+01,-1.589189309016798e+01,-1.799157259264701e+01,-1.568985654787796e+01
1.186868686868687e+00,-2.039682819413391e+01,-1.570500080302436e+01,-1.530358981857270e+01,-1.048720073046393e+01,-1.951363645707518e+01,-9.298794435881412e+00,-1.748650471597445e+01,-1.595652214642516e+01,-1.806212952494979e+01,-1.575391520871147e+01
1.199494949494949e+00,-2.043571510027721e+01,-1.573722815536436e+01,-1.533524741038544e+01,-1.051202196629080e+01,-1.955126976576034e+01,-9.321928854398257e+00,-1.752126072509786e+01,-1.598910650676640e+01,-1.809770257273774e+01,-1.578621198988789e+01
1.205808080808081e+00,-2.045523790540323e+01,-1.575340759420022e+01,-1.535114080631263e+01,-1.052448323405658e+01,-1.957016321408456e+01,-9.333543271414195e+00,-1.753870965226563e+01,-1.600546517810821e+01,-1.811556168647498e+01,-1.580242628481743e+01
1.208964646464647e+00,-2.046501900391547e+01,-1.576151363654940e+01,-1.535910353862771e+01,-1.053072643972390e+01,-1.957962899925746e+01,-9.339362197345274e+00,-1.754745171952795e+01,-1.601366101753245e+01,-1.812450926084647e+01,-1.581054979037868e+01
1.210542929292930e+00,-2.046991445953502e+01,-1.576557072385109e+01,-1.536308889902563e+01,-1.053385117425446e+01,-1.958436664004086e+01,-9.342274579181872e+00,-1.755182713832700e+01,-1.601776304841539e+01,-1.812898753628593e+01,-1.581461561804624e+01
1.210937500000000e+00,-2.047113883367020e+01,-1.576658541852763e+01,-1.536408565450046e+01,-1.053463268356347e+01,-1.958555154401871e+01,-9.343002978184870e+00,-1.755292144905606e+01,-1.601878898367150e+01,-1.813010757189536e+01,-1.581563249872521e+01
1.211134785353535e+00,-2.047175109721853e+01,-1.576709282924897e+01,-1.536458409450038e+01,-1.053502348703509e+01,-1.958614407002287e+01,-9.343367223185940e+00,-1.755346867277691e+01,-1.601930201538477e+01,-1.813066765966329e+01,-1.581614100258432e+01
1.211233428030303e+00,-2.047205724810861e+01,-1.576734655045187e+01,-1.536483333006248e+01,-1.053521890097245e+01,-1.958644035152462e+01,-9.344316823299973e+00,-1.755374230172259e+01,-1.601955854725913e+01,-1.813094772103415e+01,-1.581639527039023e+01
1.211332070707071e+00,-2.047236341174099e+01,-1.576760028221490e+01,-1.536508257599803e+01,-1.053541432304314e+01,-1.958673664535790e+01,-9.345591813474332e+00,-1.755401594205697e+01,-1.601981508981061e+01,-1.813122779406145e+01,-1.581664954877903e+01
1.212121212121212e+00,-2.047481317937674e+01,-1.576963051636254e+01,-1.536707691680680e+01,-1.053697799231484e+01,-1.958910743981769e+01,-9.355793644569307e+00,-1.755620547459485e+01,-1.602186781447585e+01,-1.813346879777757e+01,-1.581868415675152e+01
1.237373737373737e+00,-2.055363257980051e+01,-1.583495174760999e+01,-1.543124330732254e+01,-1.058728785544565e+01,-1.966538593869326e+01,-9.684029759047348e+00,-1.762665200973793e+01,-1.608791266092941e+01,-1.820557137872241e+01,-1.588414611246900e+01
1.250000000000000e+00,-2.059334886553545e+01,-1.586786644463678e+01,-1.546357609197457e+01,-1.061263847837156e+01,-1.970382189025451e+01,-9.849424563385483e+00,-1.766214929471773e+01,-1.612119198022095e+01,-1.824190312816019e+01,-1.591713171910983e+01
1.253156565656566e+00,-2.060330945403862e+01,-1.587612123852607e+01,-1.547168494599051e+01,-1.061899625122447e+01,-1.971346137919827e+01,-9.890904514395196e+00,-1.767105178502165e+01,-1.612953821902437e+01,-1.825101489677231e+01,-1.592540429667333e+01
1.253551136363636e+00,-2.060455540943553e+01,-1.587715381857830e+01,-1.547269927063817e+01,-1.061979153569947e+01,-1.971466716872256e+01,-9.896093180587744e+00,-1.767216538446777e+01,-1.613058223778668e+01,-1.825215467453485e+01,-1.592643910125926e+01
1.253748421717172e+00,-2.060517846053211e+01,-1.587767016943279e+01,-1.547320649271497e+01,-1.062018922487279e+01,-1.971527013451670e+01,-9.898687819343742e+00,-1.767272224979199e+01,-1.613110430867006e+01,-1.825272463055942e+01,-1.592695656451164e+01
1.253847064393939e+00,-2.060549000442589e+01,-1.587792836006377e+01,-1.547346011868831e+01,-1.062183030570034e+01,-1.971557163516785e+01,-9.899985215119809e+00,-1.767300069885076e+01,-1.613136535948392e+01,-1.825300962535382e+01,-1.592721531137433e+01
1.253945707070707e+00,-2.060580156054844e+01,-1.587818656082930e+01,-1.547371375461702e+01,-1.062322235411219e+01,-1.971587314765356e+01,-9.901282661821501e+00,-1.767327915883928e+01,-1.613162642054458e+01,-1.825329463133489e+01,-1.592747406839339e+01
1.254734848484849e+00,-2.060829444962618e+01,-1.588025253168222e+01,-1.547574320032727e+01,-1.063436070778384e+01,-1.971828567344912e+01,-9.911664068179586e+00,-1.767550723209381e+01,-1.613371527779901e+01,-1.825557508177663e+01,-1.592954449006036e+01
1.256313131313131e+00,-2.061328257311873e+01,-1.588438641707588e+01,-1.547980400107231e+01,-1.065664789421113e+01,-1.972311299477069e+01,-9.932436647835507e+00,-1.767996547479836e+01,-1.613789495752743e+01,-1.826013812813262e+01,-1.593368728126948e+01
1.262626262626263e+00,-2.063326625173628e+01,-1.590094780278971e+01,-1.549607259128259e+01,-1.074593597449154e+01,-1.974245245940455e+01,-1.001565683204313e+01,-1.769782631756613e+01,-1.615463980687641e+01,-1.827841884071544e+01,-1.595028434592235e+01
1.313131313131313e+00,-2.079489901853597e+01,-1.603490024699155e+01,-1.562765683550227e+01,-1.146811929890142e+01,-1.989887466960025e+01,-1.068876156338372e+01,-1.784228908086309e+01,-1.629007614878914e+01,-1.842627761138428e+01,-1.608452536990692e+01
1.363636363636364e+00,-2.095956277564975e+01,-1.617136461107797e+01,-1.576170859034874e+01,-1.220384524034754e+01,-2.005823016005464e+01,-1.137448857399016e+01,-1.798946085697329e+01,-1.642805223711989e+01,-1.857690907790323e+01,-1.622128372531818e+01
1.369949494949495e+00,-2.098035182098584e+01,-1.618859344091569e+01,-1.577863282466558e+01,-1.229673173959759e+01,-2.007834902879466e+01,-1.146106263352548e+01,-1.800804151357542e+01,-1.644547192440190e+01,-1.859592652558810e+01,-1.623854967199987e+01
1.373106060606061e+00,-2.099076320014843e+01,-1.619722182558023e+01,-1.578710866459284e+01,-1.234325030488734e+01,-2.008842477625630e+01,-1.150441986060808e+01,-1.801734690773120e+01,-1.645419589254257e+01,-1.860545066945093e+01,-1.624719664518205e+01
1.374684343434343e+00,-2.099597308956227e+01,-1.620153949850523e+01,-1.579135000361438e+01,-1.236652835259504e+01,-2.009346671442962e+01,-1.152611596396414e+01,-1.802200335849979e+01,-1.645856139576293e+01,-1.861021658331421e+01,-1.625152361986427e+01
1.375078914141414e+00,-2.099727599870963e+01,-1.620261927872751e+01,-1.579241069396100e+01,-1.237234981613905e+01,-2.009472762168592e+01,-1.153154180879102e+01,-1.802316786158589e+01,-1.645965313756910e+01,-1.861140846135129e+01,-1.625260572630570e+01
1.375177556818182e+00,-2.099760175327873e+01,-1.620288924639313e+01,-1.578184434242797e+01,-1.237380530392359e+01,-2.009504287490276e+01,-1.153289838361221e+01,-1.802345901174152e+01,-1.645992609588117e+01,-1.861170645581789e+01,-1.625287627557483e+01
1.375276199494949e+00,-2.099792751875876e+01,-1.620315922310114e+01,-1.578370073830483e+01,-1.237526084045869e+01,-2.009535813867879e+01,-1.153425500387094e+01,-1.802375017164903e+01,-1.646019906333579e+01,-1.861200446026561e+01,-1.625314683390581e+01
1.375473484848485e+00,-2.099857908244763e+01,-1.620369920364101e+01,-1.578741373077931e+01,-1.237817205976286e+01,-2.009598869790459e+01,-1.153696838068452e+01,-1.802433252071613e+01,-1.646074502566936e+01,-1.861260049910078e+01,-1.625368797775008e+01
1.376262626262626e+00,-2.100118577344201e+01,-1.620585948733156e+01,-1.580226833451714e+01,-1.238981888611683e+01,-2.009851135698363e+01,-1.154782370461542e+01,-1.802666230688242e+01,-1.646292924053969e+01,-1.861498505350502e+01,-1.625585291543706e+01
1.382575757575758e+00,-2.102206437260833e+01,-1.622316253451200e+01,-1.592124831130302e+01,-1.248310551638063e+01,-2.011871689260645e+01,-1.163477070280690e+01,-1.804532300414732e+01,-1.648042396732893e+01,-1.863408442343566e+01,-1.627319323935124e+01
1.382674400252525e+00,-2.102239095359288e+01,-1.622343318706578e+01,-1.592310938434006e+01,-1.248456469663087e+01,-2.011903294559757e+01,-1.163613071915887e+01,-1.804561489292953e+01,-1.648069761811621e+01,-1.863438317389236e+01,-1.627346447498401e+01
1.382773042929293e+00,-2.102271754541340e+01,-1.621158182834083e+01,-1.592497051912765e+01,-1.248602392529683e+01,-2.011934900907536e+01,-1.163749078063629e+01,-1.804590679139664e+01,-1.648097127798324e+01,-1.863468193426162e+01,-1.627373571961639e+01
1.382970328282828e+00,-2.102337076155847e+01,-1.621537121627605e+01,-1.592869297393212e+01,-1.248894252785836e+01,-2.011998116748711e+01,-1.164021103895113e+01,-1.804649061738203e+01,-1.648151862495328e+01,-1.863527948473424e+01,-1.627427823587677e+01
1.383364898989899e+00,-2.102467732383725e+01,-1.622295080388140e+01,-1.593613862430164e+01,-1.249478031377712e+01,-2.012124561010881e+01,-1.164565209690644e+01,-1.804765838553293e+01,-1.648261342781425e+01,-1.863647470459075e+01,-1.627536337635710e+01
1.383562184343434e+00,-2.102533066995526e+01,-1.622674100277641e+01,-1.593986181977727e+01,-1.249769949706424e+01,-2.012187789430356e+01,-1.164837289648156e+01,-1.804824232768443e+01,-1.648316088369202e+01,-1.863707237396029e+01,-1.627590600056402e+01
1.383660827020202e+00,-2.102565735925548e+01,-1.622863619901592e+01,-1.594172351006825e+01,-1.249915916127441e+01,-2.012219405211859e+01,-1.164973336390419e+01,-1.804853431327611e+01,-1.648343462523986e+01,-1.863737122350224e+01,-1.626359842442102e+01
1.383759469696970e+00,-2.102598405938189e+01,-1.623053145806044e+01,-1.594358526205388e+01,-1.250061887385646e+01,-2.012251022041080e+01,-1.165109387641143e+01,-1.804882630854393e+01,-1.648370837585923e+01,-1.863767008294778e+01,-1.626549773173554e+01
1.384154040404040e+00,-2.102729096812964e+01,-1.623811312217497e+01,-1.595103288683133e+01,-1.250645820781605e+01,-2.012377499833235e+01,-1.165653637720483e+01,-1.804999438635895e+01,-1.648480346903566e+01,-1.863886561974793e+01,-1.627309563839471e+01
1.385732323232323e+00,-2.103252033389823e+01,-1.626844981925305e+01,-1.598083324904888e+01,-1.252982327685551e+01,-2.012883578500105e+01,-1.167831358804172e+01,-1.805466824453869e+01,-1.648918529200538e+01,-1.864364935023297e+01,-1.630349767330348e+01
1.387310606060606e+00,-2.103775246590585e+01,-1.629880256389011e+01,-1.601064937511406e+01,-1.255320070558999e+01,-2.013389924873351e+01,-1.170010231862562e+01,-1.805934457510408e+01,-1.649356943287945e+01,-1.864843561122412e+01,-1.633391580822516e+01
1.387409248737374e+00,-2.103807956591275e+01,-1.630070014272905e+01,-1.601251340588153e+01,-1.255466220485820e+01,-2.013421580401526e+01,-1.170146449639827e+01,-1.805963692777370e+01,-1.648127609804611e+01,-1.864873483647320e+01,-1.633581747510365e+01
1.387507891414141e+00,-2.103840667670867e+01,-1.630259778415745e+01,-1.601437749813190e+01,-1.255612375233229e+01,-2.013453236973822e+01,-1.170282671910078e+01,-1.805992929008623e+01,-1.648319472655324e+01,-1.864903407159189e+01,-1.633771920470644e+01
1.387705176767677e+00,-2.103906093066366e+01,-1.630639325475997e+01,-1.601810586705914e+01,-1.255904699188064e+01,-2.013516553250400e+01,-1.170555129927915e+01,-1.806051404363656e+01,-1.648703218792647e+01,-1.864963257143449e+01,-1.634152285206219e+01
1.388099747474747e+00,-2.104036956799892e+01,-1.631398494678950e+01,-1.602556334246399e+01,-1.256489404925606e+01,-2.013643198328858e+01,-1.171100099861558e+01,-1.806168366641385e+01,-1.649470792796212e+01,-1.865082968951565e+01,-1.634913089921573e+01
1.388888888888889e+00,-2.104298736015227e+01,-1.632917133287991e+01,-1.604048124223090e+01,-1.257659047614622e+01,-2.013896538565846e+01,-1.172190255229792e+01,-1.806402337447985e+01,-1.651006254472787e+01,-1.865322439906202e+01,-1.636435000202158e+01
1.401515151515151e+00,-2.108496547732136e+01,-1.657269559200066e+01,-1.627970013649218e+01,-1.276415081313660e+01,-2.017959025397851e+01,-1.189671654477444e+01,-1.810154221997338e+01,-1.675628451565828e+01,-1.869162523153249e+01,-1.660839889642020e+01
1.407828282828283e+00,-2.110602010050618e+01,-1.669483807617873e+01,-1.639968321379585e+01,-1.285822392756057e+01,-2.019996613913234e+01,-1.198439657873599e+01,-1.812036024249245e+01,-1.687978006923164e+01,-1.871088562509403e+01,-1.673080451765228e+01
1.410984848484849e+00,-2.111656369345641e+01,-1.675600376999329e+01,-1.645976753432257e+01,-1.290533323069748e+01,-2.021016983820484e+01,-1.202830439792791e+01,-1.812978380556587e+01,-1.694162334406070e+01,-1.872053071577039e+01,-1.679210198347545e+01
1.412563131313131e+00,-2.112183954664938e+01,-1.678661015081005e+01,-1.648983281242981e+01,-1.292890600788515e+01,-2.021527561368250e+01,-1.205027520135075e+01,-1.813449921288145e+01,-1.697256877608854e+01,-1.872535697212167e+01,-1.682277430099668e+01
1.413352272727273e+00,-2.112447848572899e+01,-1.680191921485495e+01,-1.650487122127753e+01,-1.294069692030445e+01,-2.021782948126503e+01,-1.206126481945463e+01,-1.813685782146782e+01,-1.698804743080591e+01,-1.872777102649880e+01,-1.683811634604765e+01
1.413450915404041e+00,-2.112480840053865e+01,-1.680383312298171e+01,-1.650675129264066e+01,-1.294217099625286e+01,-2.021814876060872e+01,-1.206263871921345e+01,-1.812231352267587e+01,-1.698998254081447e+01,-1.872807282667922e+01,-1.684003437739288e+01
1.413549558080808e+00,-2.112513832588399e+01,-1.680574709222823e+01,-1.650863142404300e+01,-1.294364511927520e+01,-2.021846805014846e+01,-1.206401266284712e+01,-1.812437762758948e+01,-1.699191771261986e+01,-1.872837463649749e+01,-1.684195246998954e+01
1.413746843434343e+00,-2.112579820817793e+01,-1.680957521405871e+01,-1.651239186694381e+01,-1.294659350652482e+01,-2.021910665981239e+01,-1.206676068172330e+01,-1.812850605043584e+01,-1.699578824159905e+01,-1.872897828504413e+01,-1.684578883891527e+01
1.414141414141414e+00,-2.112711809915240e+01,-1.681723219091609e+01,-1.651991347297936e+01,-1.295249084572578e+01,-2.022038400145254e+01,-1.207225724580103e+01,-1.813676374805350e+01,-1.700353004087604e+01,-1.873018569775361e+01,-1.685346231154270e+01
1.420454545454545e+00,-2.114825922504556e+01,-1.693987649626621e+01,-1.664038949955358e+01,-1.304695045859750e+01,-2.024084360072631e+01,-1.216029751230332e+01,-1.826903109638275e+01,-1.712753297469351e+01,-1.874952522244906e+01,-1.697637083504278e+01
1.422032828282828e+00,-2.115355121625143e+01,-1.697057649723323e+01,-1.667054674266220e+01,-1.307059534123781e+01,-2.024596499397564e+01,-1.218233552099065e+01,-1.830213991346587e+01,-1.715857306397643e+01,-1.875436624156656e+01,-1.700713697440437e+01
1.422131470959596e+00,-2.115388205460051e+01,-1.697249576301456e+01,-1.667243207695973e+01,-1.307207354360672e+01,-2.024628516708660e+01,-1.218371326674406e+01,-1.830420977071949e+01,-1.716051359099055e+01,-1.875466888658435e+01,-1.700906037494640e+01
1.422230113636364e+00,-2.115421290340265e+01,-1.697441508943641e+01,-1.667431747082571e+01,-1.307355179268046e+01,-2.024660535031366e+01,-1.218509105602831e+01,-1.830627969337169e+01,-1.716245417931697e+01,-1.873662103318993e+01,-1.701098383625961e+01
1.422427398989899e+00,-2.115487463236240e+01,-1.697825392418006e+01,-1.667808843724172e+01,-1.307650843092574e+01,-2.024724574711243e+01,-1.218784676517375e+01,-1.831041973484844e+01,-1.716633553988478e+01,-1.874085830348278e+01,-1.701483094117781e+01
1.422821969696970e+00,-2.115619821567763e+01,-1.698593232111548e+01,-1.668563108466100e+01,-1.308242226769072e+01,-2.024852666206331e+01,-1.219335870566356e+01,-1.831870060232787e+01,-1.717409899652705e+01,-1.874933370937637e+01,-1.702252588002952e+01
1.423611111111111e+00,-2.115884588368205e+01,-1.700129202356658e+01,-1.670071923665785e+01,-1.309425218138475e+01,-2.025108897717625e+01,-1.220438467456877e+01,-1.833526547408312e+01,-1.718962885061250e+01,-1.876628794170161e+01,-1.703791867257929e+01
1.426767676767677e+00,-2.116944323194187e+01,-1.706276956371500e+01,-1.676110989025970e+01,-1.314160166594620e+01,-2.026134469864805e+01,-1.224851635278343e+01,-1.840156673034954e+01,-1.725178742634517e+01,-1.883414779722163e+01,-1.709952865656093e+01
1.439393939393939e+00,-2.121193891351842e+01,-1.730929632741134e+01,-1.700327820659162e+01,-1.333147450671770e+01,-2.030247044664823e+01,-1.242548569444029e+01,-1.866743673908613e+01,-1.750104516298121e+01,-1.910626783530157e+01,-1.734658652396595e+01
1.442550505050505e+00,-2.122258925517606e+01,-1.737108129387645e+01,-1.706397085139473e+01,-1.337906076844365e+01,-2.031277745316933e+01,-1.246983805876651e+01,-1.873406954327977e+01,-1.756351457063627e+01,-1.917446703272407e+01,-1.740850459656664e+01
1.442945075757576e+00,-2.122392128737887e+01,-1.737880870466066e+01,-1.707156164612694e+01,-1.338501235526289e+01,-2.031406654464094e+01,-1.247538518386842e+01,-1.874240327038471e+01,-1.757132758409270e+01,-1.918299666774352e+01,-1.741624865485988e+01
1.443043718434343e+00,-2.122425432107843e+01,-1.738074070615134e+01,-1.707345949097402e+01,-1.338650036656807e+01,-2.031438884233086e+01,-1.247677207195618e+01,-1.874448686263045e+01,-1.757328098789974e+01,-1.918512924074019e+01,-1.741818481854837e+01
1.443142361111111e+00,-2.122458736503570e+01,-1.738267276714932e+01,-1.707535739427635e+01,-1.338798842370527e+01,-2.029851814270733e+01,-1.247815900276129e+01,-1.874657051905262e+01,-1.757523445187331e+01,-1.918726187942193e+01,-1.742012104187236e+01
1.443339646464647e+00,-2.122525348371979e+01,-1.738653706764607e+01,-1.707915337622601e+01,-1.339096467545949e+01,-2.030303057756714e+01,-1.248093299250837e+01,-1.875073802440347e+01,-1.757914156029862e+01,-1.919152735381734e+01,-1.742399366740569e+01
1.444128787878788e+00,-2.122791836858325e+01,-1.740199664887032e+01,-1.709433964119838e+01,-1.340287151494489e+01,-2.032108330575043e+01,-1.249203065943315e+01,-1.876741061172635e+01,-1.759477239959379e+01,-1.920859187763766e+01,-1.743948655390195e+01
1.445707070707071e+00,-2.123325010540908e+01,-1.743292722289075e+01,-1.712472338096521e+01,-1.342669398301244e+01,-2.035720230887670e+01,-1.251423418508446e+01,-1.880076809333095e+01,-1.762604561617114e+01,-1.924273352154713e+01,-1.747048376305088e+01
1.452020202020202e+00,-2.125460321268969e+01,-1.755680127873489e+01,-1.724640741677210e+01,-1.352210073937577e+01,-2.050185553798725e+01,-1.260315722849935e+01,-1.893436168704756e+01,-1.775129192340645e+01,-1.937946761194775e+01,-1.759462468635185e+01
1.453598484848485e+00,-2.125994801101615e+01,-1.758780762538349e+01,-1.727686558955185e+01,-1.354598156688448e+01,-2.053806302417211e+01,-1.262541514756385e+01,-1.896780088663282e+01,-1.778264175200559e+01,-1.941369289485102e+01,-1.762569783136931e+01
1.454387626262626e+00,-2.126262138587139e+01,-1.760331645891106e+01,-1.729210023607595e+01,-1.355792634007982e+01,-2.055617337693495e+01,-1.263654817027542e+01,-1.898452659074562e+01,-1.779832238921101e+01,-1.943081178412219e+01,-1.764124007627535e+01
1.454584911616162e+00,-2.126328983114202e+01,-1.760719425644632e+01,-1.729590947644445e+01,-1.356091298713961e+01,-2.056070165310617e+01,-1.263933184887730e+01,-1.898870865215395e+01,-1.780224314419224e+01,-1.943509215675654e+01,-1.764512622792446e+01
1.454683554292930e+00,-2.124793591462385e+01,-1.760913324355834e+01,-1.729781418341122e+01,-1.356240637871163e+01,-2.056296589435545e+01,-1.264072375159630e+01,-1.899079977813429e+01,-1.780420361100592e+01,-1.943723244058962e+01,-1.764706939228374e+01
1.454782196969697e+00,-2.125027560980280e+01,-1.761107228955969e+01,-1.729971894822619e+01,-1.356389981563970e+01,-2.056523020437241e+01,-1.264211569658904e+01,-1.899289096762459e+01,-1.780616413736129e+01,-1.943937278942565e+01,-1.764901261565921e+01
1.455176767676768e+00,-2.125963515686265e+01,-1.761882906235448e+01,-1.730733858586601e+01,-1.356987401683264e+01,-2.057428813199572e+01,-1.264768389922267e+01,-1.900125636057339e+01,-1.781400683809462e+01,-1.944793483468452e+01,-1.765678609921893e+01
1.458333333333333e+00,-2.133455325155855e+01,-1.768091712209667e+01,-1.736832896543633e+01,-1.361769371845238e+01,-2.064679111310596e+01,-1.269225383918611e+01,-1.906821603967106e+01,-1.787678269663193e+01,-1.951646859113365e+01,-1.771900791806419e+01
1.464646464646465e+00,-2.148460686145267e+01,-1.780527339096840e+01,-1.749048668902971e+01,-1.371347187123544e+01,-2.079200744375609e+01,-1.278152303942695e+01,-1.920232968232653e+01,-1.800251655875188e+01,-1.965373495569981e+01,-1.784363209324600e+01
1.515151515151515e+00,-2.269528662927443e+01,-1.880861892081642e+01,-1.847609366337731e+01,-1.448624016288549e+01,-2.196365851965821e+01,-1.350177505267396e+01,-2.028440077589384e+01,-1.901697694465086e+01,-2.076124320225230e+01,-1.884913917555187e+01
1.616161616161616e+00,-2.516887129029394e+01,-2.085859132334520e+01,-2.048982376636438e+01,-1.606511167255560e+01,-2.435750221511604e+01,-1.497334860943842e+01,-2.249522029259926e+01,-2.108965852112294e+01,-2.302403430807359e+01,-2.090352792594227e+01
1.717171717171717e+00,-2.770726691374191e+01,-2.296227552577853e+01,-2.255631607640361e+01,-1.768535155894034e+01,-2.681406756156519e+01,-1.648347920449680e+01,-2.476396600155969e+01,-2.321664690580570e+01,-2.534611332574762e+01,-2.301174418998653e+01
1.818181818181818e+00,-3.030527280907656e+01,-2.511536147871616e+01,-2.467133674321879e+01,-1.934364025822756e+01,-2.932832152316028e+01,-1.802907286706297e+01,-2.708598967369641e+01,-2.539358430345537e+01,-2.772272275637513e+01,-2.516946863295087e+01
1.919191919191919e+00,-3.295827680137714e+01,-2.731402686248891e+01,-2.683113102349162e+01,-2.103703385194349e+01,-3.189580060769487e+01,-1.960738574334470e+01,-2.945716907843045e+01,-2.761660605152922e+01,-3.014964346464466e+01,-2.737287070057072e+01
2.020202020202020e+00,-3.566217614167940e+01,-2.955487154194726e+01,-2.903235889445091e+01,-2.276291358458198e+01,-3.451253432655103e+01,-2.121597704488587e+01,-3.187383729559318e+01,-2.988227434887774e+01,-3.262312232901886e+01,-2.961854293263229e+01
2.121212121212121e+00,-3.841330969970284e+01,-3.183486137148250e+01,-3.127203985238762e+01,-2.451894258270420e+01,-3.717497957333005e+01,-2.285266870897712e+01,-3.433272211121722e+01,-3.218752143824925e+01,-3.513981021285143e+01,-3.190344464693036e+01
2.222222222222222e+00,-4.120839997282287e+01,-3.415128013521751e+01,-3.354750570251475e+01,-2.630302883967766e+01,-3.987996450228177e+01,-2.451551089890149e+01,-3.683089418680745e+01,-3.452960101408411e+01,-3.769670891522971e+01,-3.422485377592162e+01
2.323232323232323e+00,-4.404450353321525e+01,-3.650168848029583e+01,-3.585636021829147e+01,-2.811329358644072e+01,-4.262464057288474e+01,-2.620275252417854e+01,-3.936572277041003e+01,-3.690604670087508e+01,-4.029112584090668e+01,-3.658032571154190e+01
2.424242424242424e+00,-4.691896867299503e+01,-3.888388881547694e+01,-3.819644466059058e+01,-2.994804425669578e+01,-4.540644156037916e+01,-2.791281604300621e+01,-4.193483784104410e+01,-3.931463656291650e+01,-4.292063525482995e+01,-3.896765812818093e+01
2.525252525252525e+00,-4.982939916084326e+01,-4.129589527460018e+01,-4.056580827219049e+01,-3.180575135302168e+01,-4.822304848077145e+01,-2.964427590052056e+01,-4.453609771540688e+01,-4.175336273502954e+01,-4.558304512735064e+01,-4.138486088143712e+01
2.626262626262626e+00,-5.277362317448685e+01,-4.373590796951406e+01,-4.296268298589763e+01,-3.368502861669637e+01,-5.107235952483790e+01,-3.139584004625030e+01,-4.716756128060913e+01,-4.422040539027086e+01,-4.827636871421032e+01,-4.383013020557891e+01
