,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.133207070707071e+00,2.429059788489771e+00,2.362477776278574e+00,1.592627627411068e+00,2.300048902869384e+00,2.015310166761058e+00,2.630815927219761e+00,1.975972242040547e+00,3.038172481042331e+00,2.063163482735747e+00,2.859675786031429e+00
1.133601641414142e+00,2.429511780724480e+00,2.362917425918904e+00,1.592923979074889e+00,2.300476934693870e+00,2.015685209607541e+00,2.631305491697561e+00,1.976339949176431e+00,3.038737817473381e+00,2.063547423074553e+00,2.860207962654539e+00
1.133798926767677e+00,2.429737726884448e+00,2.363137144565238e+00,1.593072122030625e+00,2.300690819205897e+00,2.015872615897497e+00,2.631550246883053e+00,1.976523719961350e+00,3.039020412790049e+00,2.063739309165416e+00,2.860473909377619e+00
1.133897569444445e+00,2.429850704590116e+00,2.363246978694614e+00,1.593146196541351e+00,2.300797814021997e+00,2.015966365402811e+00,2.631672556742083e+00,1.976615633199008e+00,3.039161720862505e+00,2.063835259282874e+00,2.860607002544793e+00
1.133996212121212e+00,2.429963608284840e+00,2.363356859612459e+00,1.115245045040362e+01,2.300904721237953e+00,2.016060045214108e+00,2.631794829728319e+00,1.976707531385208e+00,3.039302964135976e+00,2.063931171682855e+00,2.860739877883542e+00
1.134785353535354e+00,2.430866782334423e+00,2.364235247957636e+00,1.115668678356081e+01,2.301759926405513e+00,2.016809371027378e+00,2.632772995983395e+00,1.977442205125209e+00,3.040432600214316e+00,2.064698282295322e+00,2.861803152879064e+00
1.136363636363636e+00,2.432670931568450e+00,2.365989943640893e+00,1.116496711284837e+01,2.303468269377229e+00,2.018306218899079e+00,2.634727018332925e+00,1.978909835233772e+00,3.042689187841616e+00,2.066230674222639e+00,2.863927110711862e+00
1.161616161616162e+00,2.461156917494043e+00,2.393695114196480e+00,1.129570617251686e+01,2.330441327182668e+00,2.041940087836669e+00,2.665579055138879e+00,2.002082391248491e+00,3.078318312709594e+00,2.090425719485986e+00,2.897463038236206e+00
1.212121212121212e+00,2.516048937959180e+00,2.447082505500516e+00,1.154763805877869e+01,2.382417938212791e+00,2.087482174225315e+00,2.725030325360172e+00,2.046735508600349e+00,3.146975109991171e+00,2.137049203242027e+00,2.962086135845370e+00
1.262626262626263e+00,2.568312552269939e+00,2.497913551262520e+00,1.178750684837071e+01,2.431905755562675e+00,2.130843559391854e+00,2.781634957867865e+00,2.089250498513220e+00,3.212344365478633e+00,2.181440218472273e+00,3.023614908805695e+00
1.268939393939394e+00,2.574669048785633e+00,2.504095770941764e+00,1.181668042791918e+01,2.437924626915375e+00,2.136117322524977e+00,2.788519378804916e+00,2.094421318776895e+00,3.220294795953869e+00,2.186839159369919e+00,3.031098206094492e+00
1.270517676767676e+00,2.576252215033583e+00,2.505635561432324e+00,1.182394640832242e+01,2.439423684382634e+00,2.137430832149553e+00,2.790234025789572e+00,2.095709154695928e+00,3.222274925654088e+00,2.188183855303715e+00,3.032961946091766e+00
1.271306818181818e+00,2.577042855443162e+00,2.506404521987975e+00,1.182757529506789e+01,2.440172392302913e+00,2.138086784866601e+00,2.791090374357244e+00,2.096352341154550e+00,3.223263850736334e+00,2.188855375372001e+00,3.033892835862494e+00
1.271701388888889e+00,2.577437916609647e+00,2.506788811512815e+00,1.182938864661193e+01,2.440546543030717e+00,2.138414646091840e+00,2.791518249049639e+00,2.096673737962326e+00,3.223758143874397e+00,2.189191060914128e+00,3.034358062919434e+00
1.271898674242424e+00,2.577635465140544e+00,2.506980918844461e+00,1.183029516770822e+01,2.440733534298482e+00,2.138578480760052e+00,2.791732221465068e+00,2.096834439376506e+00,3.224005058555631e+00,2.189358785818077e+00,3.034590540305139e+00
1.271997316919192e+00,2.577734186118113e+00,2.507076925181948e+00,1.183074833727065e+01,2.440826991388300e+00,2.138660417283040e+00,2.791839182623332e+00,1.467839391571336e+01,3.224128604763429e+00,2.189442667914571e+00,3.034706751769438e+00
1.272095959595959e+00,2.577832931519293e+00,2.507172958512783e+00,1.183120141706049e+01,2.440920490526187e+00,2.138742277050502e+00,2.791946043583789e+00,1.467896548733152e+01,3.224252116257484e+00,2.189526471432988e+00,3.034822963233737e+00
1.275252525252525e+00,2.580987342702425e+00,2.510240905361346e+00,1.184567883859773e+01,2.443907366362208e+00,2.141359417863577e+00,2.795362462134985e+00,1.469692747669559e+01,3.228197495033848e+00,2.192205728928920e+00,3.038536611123349e+00
1.281565656565657e+00,2.587267772620383e+00,2.516349103884453e+00,1.187450333916353e+01,2.449854200261943e+00,2.146570074139117e+00,2.802164566566219e+00,1.473269012636373e+01,3.236052765885249e+00,2.197540115108040e+00,3.045930415782356e+00
1.282354797979798e+00,2.588050123804260e+00,2.517110120118128e+00,1.187809425865822e+01,2.450595064465312e+00,2.147219157236676e+00,2.803011889315496e+00,1.473714532652896e+01,3.237031332386882e+00,2.198204649899652e+00,3.046851470599734e+00
1.282749368686869e+00,2.588441123620206e+00,2.517490373597725e+00,1.187988864877740e+01,2.450965309978689e+00,2.147543602841049e+00,2.803435325245071e+00,1.473937162691812e+01,3.237520414297994e+00,2.198536783712729e+00,3.047311752951444e+00
1.282848011363636e+00,2.588538827317353e+00,2.517585413573390e+00,1.188033731588094e+01,2.451057771930869e+00,1.503336875895224e+01,2.803541184227464e+00,1.473992830511790e+01,3.237642595098606e+00,2.198619722872306e+00,3.047426831707937e+00
1.282946654040404e+00,2.588636605025443e+00,2.517680469745064e+00,1.188078567072148e+01,2.451150321483194e+00,1.503393998585052e+01,2.803647093308761e+00,1.474048449414527e+01,3.237764833755453e+00,2.198702779898998e+00,3.047541856007325e+00
1.283143939393939e+00,2.588831947660162e+00,2.517870475914578e+00,1.188168246095526e+01,2.451335332987700e+00,1.503507480861279e+01,2.803858660976838e+00,1.474159724848649e+01,3.238009220813420e+00,2.198868697507191e+00,3.047771882823258e+00
1.284722222222222e+00,2.590393841312598e+00,2.519389537314201e+00,1.188885088889156e+01,2.452814258189824e+00,1.504414564976270e+01,2.805550300541203e+00,1.475049106963521e+01,3.239962850042992e+00,2.200195299738818e+00,3.049610735923069e+00
1.287878787878788e+00,2.593510602388523e+00,2.522420915375809e+00,1.190315549942359e+01,2.455765480767163e+00,1.506224676523242e+01,2.808925914537748e+00,1.476823894748393e+01,3.243861075986466e+00,2.202842595130730e+00,3.053279944635865e+00
1.294191919191919e+00,2.599716172827239e+00,2.528456390582903e+00,1.193163660530948e+01,2.461641498710345e+00,1.509828670152650e+01,2.815646942912007e+00,1.480357540004769e+01,3.251622779417665e+00,2.208113400330848e+00,3.060585607201312e+00
1.294981060606061e+00,2.600489280044239e+00,2.529208253912477e+00,1.193518485686695e+01,2.462373538075188e+00,1.510277665136086e+01,2.816484285959774e+00,1.480797757452601e+01,3.252589756157968e+00,2.208770006594557e+00,3.061495825054585e+00
1.295178345959596e+00,2.600682441206389e+00,2.529396185193386e+00,1.193607137930112e+01,2.462556412136176e+00,1.510389872011807e+01,2.816693498979402e+00,1.480907779190523e+01,3.252831386019119e+00,2.208934156196032e+00,3.061723248820849e+00
1.295276988636364e+00,2.600779025488011e+00,2.529490086049809e+00,1.193651468601107e+01,2.462647909435569e+00,1.510445943150942e+01,2.816798055390314e+00,1.480962752686711e+01,3.252952119025264e+00,2.209016152418694e+00,3.061836900801165e+00
1.295375631313131e+00,2.600875606069086e+00,2.529584032974876e+00,1.193695795026101e+01,2.462739321237221e+00,1.510502034860557e+01,2.816902631840787e+00,1.481017756436332e+01,3.253072985332178e+00,1.546366532936699e+01,3.061950661695692e+00
1.295770202020202e+00,2.601261809235766e+00,2.529959635320829e+00,1.193873035095042e+01,2.463105025559124e+00,1.510726326018073e+01,2.817320937642676e+00,1.481237645454105e+01,3.253555958087547e+00,1.546598341876495e+01,3.062405267438668e+00
1.297348484848485e+00,2.602805121330604e+00,2.531460600380625e+00,1.194581347431137e+01,2.464566371164314e+00,1.511622619534331e+01,2.818992387349065e+00,1.482116460993430e+01,3.255486291619134e+00,1.547515929190842e+01,3.064222122045923e+00
1.300505050505051e+00,2.605884855471470e+00,2.534455962119111e+00,1.195994817446308e+01,2.467482509883910e+00,1.513411214726904e+01,2.822327922223074e+00,1.483870144074466e+01,3.259338290429505e+00,1.549346993086050e+01,3.067847876166379e+00
1.313131313131313e+00,2.618112388519374e+00,2.546348343624863e+00,1.201606777957678e+01,2.479060640212047e+00,1.520512584846463e+01,2.835571126405139e+00,1.490832892423144e+01,3.274632021917799e+00,1.556616982490204e+01,3.082243067578235e+00
1.338383838383838e+00,2.642136895949791e+00,2.569714288661694e+00,1.212633026186793e+01,2.501809134461189e+00,1.534465202961391e+01,2.861591033822532e+00,1.504513176745946e+01,3.304680917386925e+00,1.570900910393540e+01,3.110526509201776e+00
1.344696969696970e+00,2.648054952374689e+00,2.575470166420677e+00,1.215349195708167e+01,2.507412924444318e+00,1.537902224954981e+01,2.868000687493823e+00,1.507883103402836e+01,3.312083021164692e+00,1.574419544432839e+01,3.117493738279428e+00
1.347853535353535e+00,2.651000992406617e+00,2.578335438222200e+00,1.216701294518075e+01,2.510202493920397e+00,1.539613177604957e+01,2.871191436537678e+00,1.509560659366606e+01,3.315767827022317e+00,1.576171129244052e+01,3.120962069976015e+00
1.348642676767677e+00,2.651736161613838e+00,2.579050455993035e+00,1.217038709616202e+01,2.510898621781335e+00,1.540040137581561e+01,2.871987658405724e+00,1.509979281824386e+01,3.316687336191801e+00,1.576608219479384e+01,3.121827545870963e+00
1.348839962121212e+00,2.651919829022176e+00,2.579229106961247e+00,1.217123020020872e+01,2.511072525587559e+00,1.540146830831597e+01,2.872186561071082e+00,1.510083887204587e+01,3.316917025451403e+00,1.576717438133656e+01,3.122043751473381e+00
1.348938604797980e+00,2.652011713608868e+00,2.579318445942026e+00,1.217165166233817e+01,1.757795721502078e+01,1.540200168399463e+01,2.872286059496729e+00,1.510136194786412e+01,3.317031985793677e+00,1.576772040624500e+01,3.122151903285986e+00
1.349037247474748e+00,2.652103505681881e+00,2.579407748931676e+00,1.217207310529997e+01,1.757861179308214e+01,1.540253507041906e+01,2.872385543894683e+00,1.510188473770465e+01,3.317146772567241e+00,1.576826659459584e+01,3.122260026780895e+00
1.349431818181818e+00,2.652470766487613e+00,2.579764896106243e+00,1.217375863718746e+01,1.758115947333130e+01,1.540466782246467e+01,2.872783259047371e+00,1.510397596630350e+01,3.317606155714944e+00,1.577044991787819e+01,3.122692335606373e+00
1.351010101010101e+00,2.653938368347410e+00,2.581192306095027e+00,1.218049440908135e+01,1.759088705937368e+01,1.541319121803414e+01,2.874372766987738e+00,1.511233302082714e+01,3.319441813763684e+00,1.577917580423812e+01,3.124420205124066e+00
1.357323232323232e+00,2.659787395875217e+00,2.586881028005794e+00,1.220733915734542e+01,1.762965581192613e+01,1.544716059605647e+01,2.880707653055941e+00,1.514563938833271e+01,3.326757538180096e+00,1.581395168702035e+01,3.131306099246415e+00
1.360479797979798e+00,2.662699149227278e+00,2.589712927032646e+00,1.222070274572253e+01,1.764895543593887e+01,1.546407086674833e+01,2.883861198654304e+00,1.516221955083674e+01,3.330399379996366e+00,1.583126359705058e+01,3.134734010700611e+00
1.360874368686869e+00,2.663062565164481e+00,2.590066314933755e+00,1.222237057639809e+01,1.765136395004378e+01,1.546618119850507e+01,2.884254779645503e+00,1.516428869503230e+01,3.330853829164204e+00,1.583342391895842e+01,3.135161760377171e+00
1.360973011363636e+00,2.663153309982639e+00,2.590154664158478e+00,1.222278725098006e+01,1.765196583486641e+01,1.546670857190167e+01,2.884353069685605e+00,1.516480575026707e+01,3.330967447241787e+00,1.583396389335498e+01,3.135268768590548e+00
1.361071654040404e+00,2.663244123260921e+00,1.813148335814729e+01,1.222320402018719e+01,1.765256771057862e+01,1.546723611109021e+01,2.884451463931427e+00,1.516532295180202e+01,3.331081081519117e+00,1.583450389761121e+01,3.135375620838774e+00
1.361268939393939e+00,2.663425727614201e+00,1.813281324477249e+01,1.222403747125515e+01,1.765377142556138e+01,1.546829068595103e+01,2.884648152225264e+00,1.516635697918751e+01,3.331308185762064e+00,1.583558352109109e+01,3.135589466488046e+00
1.362058080808081e+00,2.664151821229442e+00,1.813788053520637e+01,1.222736988405198e+01,1.765858394096217e+01,1.547250751936382e+01,2.885434560720157e+00,1.517049149899441e+01,3.332216355109159e+00,1.583990049216749e+01,3.136444225224523e+00
1.363636363636364e+00,2.665602380219163e+00,1.814775613002597e+01,1.223402727307914e+01,1.766819856661863e+01,1.548093172223316e+01,2.887005656311632e+00,1.517875136564720e+01,3.334030668835066e+00,1.584852487136841e+01,3.138151945612979e+00
1.369949494949495e+00,2.671383476802229e+00,1.818711466967628e+01,1.226056025572724e+01,1.770651703340598e+01,1.551450659435700e+01,2.893266917031740e+00,1.521167086009145e+01,3.341261430210794e+00,1.588289682983546e+01,3.144957898881939e+00
1.373106060606061e+00,2.674261438607636e+00,1.820670803245479e+01,1.227376889711486e+01,1.772559280225828e+01,1.553122076788432e+01,2.896383920490131e+00,1.522805869535732e+01,3.344861067059533e+00,1.590000796502283e+01,3.148346098036122e+00
1.373204703282828e+00,1.872014645408615e+01,1.820731945875763e+01,1.227418110005179e+01,1.772618790192414e+01,1.553174240610809e+01,2.896481112362277e+00,1.522857003585425e+01,3.344973382214667e+00,1.590054180404318e+01,3.148451777496113e+00
1.373303345959596e+00,1.872082296591990e+01,1.820793078248575e+01,1.227459316711670e+01,1.772678307692612e+01,1.553226382511808e+01,2.896578354333326e+00,1.522908128574140e+01,3.345085699684050e+00,1.590107569178195e+01,3.148557446064682e+00
1.373500631313131e+00,1.872217546040912e+01,1.820915321219566e+01,1.227541725514710e+01,1.772797334738915e+01,1.553330672976186e+01,2.896772888374327e+00,1.523010373434075e+01,3.345310320737319e+00,1.590214334782080e+01,3.148768903007454e+00
1.373895202020202e+00,1.872485726508937e+01,1.821159748675963e+01,1.227706519415974e+01,1.773035300810897e+01,1.553539163241315e+01,2.897161705961812e+00,1.523214824772725e+01,3.345759335121709e+00,1.590427781754153e+01,3.149191544607466e+00
1.374684343434343e+00,1.872988097660022e+01,1.821648345172448e+01,1.228035886329429e+01,1.773510994297029e+01,1.553955970304088e+01,2.897938990444461e+00,1.523623471153785e+01,3.346656982502178e+00,1.590854470609520e+01,3.150036435716328e+00
1.376262626262626e+00,1.873991725357380e+01,1.822624467609276e+01,1.228693922380755e+01,1.774461306871043e+01,1.554788638034009e+01,2.899491799936279e+00,1.524439905892452e+01,3.348450275900176e+00,1.591706930056853e+01,3.151724364214163e+00
1.388888888888889e+00,1.881968571330190e+01,1.830382663296500e+01,1.233923986911640e+01,1.782014482730294e+01,1.561406769890018e+01,2.911833770941347e+00,1.530928848770857e+01,3.362703247746663e+00,1.598482203207610e+01,3.165139961597928e+00
1.401515151515151e+00,1.889853666639111e+01,1.838051619446433e+01,1.239093891730374e+01,1.789480804202914e+01,1.567948770396911e+01,2.924033825781432e+00,1.537343143036784e+01,3.376792352216888e+00,1.605179536336006e+01,3.178401301604829e+00
1.404671717171717e+00,1.891810777732141e+01,1.839955085542509e+01,1.240377084625249e+01,1.791333964579382e+01,1.569572515875506e+01,2.927061983844946e+00,1.538935203403853e+01,3.380289328959270e+00,1.606841835267847e+01,3.181692906922594e+00
1.405460858585859e+00,1.892299174654900e+01,1.840430101506165e+01,1.240697317979265e+01,1.791796426834617e+01,1.569977732086442e+01,2.927817575502523e+00,1.539332503965248e+01,3.381162013919288e+00,1.607256670777555e+01,3.182514228995960e+00
1.405855429292929e+00,1.892543233328109e+01,1.840667476572752e+01,1.240857327899690e+01,1.792027521025688e+01,1.570180232780227e+01,2.928195231855965e+00,1.539531054680546e+01,3.381598099517606e+00,1.607463969989522e+01,3.182924746265884e+00
1.406052714646465e+00,1.892665248029050e+01,1.840786132595811e+01,1.240937325581045e+01,1.792143064039057e+01,1.570281438654969e+01,2.928383992499364e+00,1.539630296473442e+01,3.381816101817399e+00,1.607567597310763e+01,3.183129921036902e+00
1.406151357323232e+00,1.892726248515005e+01,1.840845464152467e+01,1.240977316839579e+01,1.792200805323692e+01,1.570332042498055e+01,2.928478370015525e+00,1.539679913607025e+01,3.381925093247447e+00,1.607619402107776e+01,3.183232472480720e+00
1.406250000000000e+00,1.892787215029937e+01,1.840904780052982e+01,1.241017293540396e+01,1.792258545557126e+01,1.570382635902390e+01,2.049956498731102e+01,1.539729520204588e+01,3.382034046260955e+00,1.607671214888323e+01,3.183335060955372e+00
1.407828282828283e+00,1.893762265177619e+01,1.841853093907742e+01,1.241656583499731e+01,1.793181810430303e+01,1.571191606438530e+01,2.051056938172811e+01,1.540522695261871e+01,3.383776250287719e+00,1.608499385569379e+01,3.184974938681116e+00
1.414141414141414e+00,1.897648469928827e+01,1.845632779411337e+01,1.244204611403245e+01,1.796861610239587e+01,1.574415880845037e+01,2.055265945419596e+01,1.543684019297495e+01,3.390720160442010e+00,1.611800208535969e+01,3.191510870092838e+00
1.426767676767677e+00,1.905354449058386e+01,1.853127511358004e+01,1.249257067457927e+01,1.804158299464214e+01,1.580809250571630e+01,2.063611946747774e+01,1.549952594371226e+01,3.404489137097712e+00,1.618345392978177e+01,3.204470952953440e+00
1.433080808080808e+00,1.909174540573632e+01,1.856842882117140e+01,1.251761746123121e+01,1.807775500665989e+01,1.583978648001461e+01,2.067749334606546e+01,1.553060142404716e+01,3.411314914073710e+00,1.621590051793236e+01,3.210895638953275e+00
1.436237373737374e+00,1.911076435876071e+01,1.858692667803732e+01,1.253008723060435e+01,1.809576387653702e+01,1.585556604511056e+01,2.069809201109195e+01,1.554607280699917e+01,3.414713192704824e+00,1.623205456114896e+01,3.214094231533917e+00
1.437815656565657e+00,1.912025373667600e+01,1.859615585129929e+01,1.253630902244524e+01,1.810474921779775e+01,1.586343896216702e+01,2.070836950048341e+01,1.555379217185691e+01,3.416408785433072e+00,1.624011453917252e+01,3.215690195049348e+00
1.437914299242424e+00,1.912084633120114e+01,1.859673223627871e+01,1.253669761009817e+01,1.810531054900964e+01,1.586393059512094e+01,2.070901136763079e+01,1.555427409849223e+01,3.416514685488683e+00,1.624061788675613e+01,2.251002873968059e+01
1.438012941919192e+00,1.912143879990768e+01,1.859730849240987e+01,1.253708616548150e+01,1.810587153157294e+01,1.586442220504820e+01,2.070965322275444e+01,1.555475618015759e+01,3.416620562401799e+00,1.624112115261855e+01,2.251078083631640e+01
1.438210227272727e+00,1.912262382243333e+01,1.859846101079071e+01,1.253786305861031e+01,1.810699354400363e+01,1.586540536656853e+01,2.071093664242811e+01,1.555572007557232e+01,3.416832258371795e+00,1.624212762933872e+01,2.251228485184005e+01
1.438604797979798e+00,1.912499331425284e+01,1.860076549220926e+01,1.253941663984676e+01,1.810923712911228e+01,1.586737112468852e+01,2.071350282447781e+01,1.555764749914620e+01,3.417255645683287e+00,1.624414018045933e+01,2.251529236097043e+01
1.439393939393939e+00,1.912972945957216e+01,1.860537190687437e+01,1.254252185328415e+01,1.811372179221348e+01,1.587130066800447e+01,2.071863237101492e+01,1.556150040766609e+01,3.418101913485638e+00,1.624816285778109e+01,2.252098737184981e+01
1.452020202020202e+00,1.920505375529533e+01,1.867863151770759e+01,1.259190878365801e+01,1.818504553176332e+01,1.593379475430074e+01,2.080021301412240e+01,1.562277454380350e+01,3.431560894110984e+00,1.631214086194367e+01,2.260966486589330e+01
1.458333333333333e+00,1.924239743869154e+01,1.871495153397738e+01,1.261639327974908e+01,1.822040561028153e+01,1.596477750729864e+01,2.084065831955968e+01,1.565315266055626e+01,3.438233453886768e+00,1.634385930163515e+01,2.265362876679221e+01
1.459122474747474e+00,1.924705045121827e+01,1.871947702078864e+01,1.261944407353315e+01,1.822481180818158e+01,1.596863797248418e+01,2.084569797864473e+01,1.565693774870842e+01,3.439064848007795e+00,1.634781152271055e+01,2.265910666677425e+01
1.459319760101010e+00,1.924821313539082e+01,1.872060798984070e+01,1.262020649871870e+01,1.822591276854563e+01,1.596960269579228e+01,2.084695732679739e+01,1.565788367569177e+01,3.439272609753696e+00,1.634879908097307e+01,2.266047563520975e+01
1.459418402777778e+00,1.924879455241318e+01,1.872117340508381e+01,1.262058767843530e+01,1.822646315149148e+01,1.597008503979256e+01,2.084758701590339e+01,1.565835661961654e+01,2.407526365830952e+01,1.634929284988917e+01,2.266115991924318e+01
1.459517045454545e+00,1.924937590282569e+01,1.872173852519965e+01,1.262096877104824e+01,1.822701351691731e+01,1.597056731317776e+01,2.084821672104105e+01,1.565882932572827e+01,2.407604809399462e+01,1.634978665652276e+01,2.266184425991200e+01
1.459911616161616e+00,1.925170035528537e+01,1.872399925400181e+01,1.262249284743413e+01,1.822921463698008e+01,1.597249590903571e+01,2.085073408070764e+01,1.566072037594708e+01,2.407918456806342e+01,1.635176092440457e+01,2.266458085191032e+01
1.461489898989899e+00,1.926099031071265e+01,1.873303467045869e+01,1.262858381393541e+01,1.823801122445815e+01,1.598020346276092e+01,2.086079555966029e+01,1.566827741985368e+01,2.409088937582662e+01,1.635965143309088e+01,2.267551767466205e+01
1.464646464646465e+00,1.927953075523146e+01,1.875106716562149e+01,1.264074008168496e+01,1.825556686275250e+01,1.599558590091072e+01,2.088087642647111e+01,1.568335964523397e+01,2.411407911589968e+01,1.637539933734780e+01,2.269734521765086e+01
1.515151515151515e+00,1.956923019565145e+01,1.903282563810883e+01,1.283068318483092e+01,1.852987996903716e+01,1.623593979000534e+01,2.119463772896510e+01,1.591902199718549e+01,2.447642374691033e+01,1.662146051120877e+01,2.303840145769463e+01
1.616161616161616e+00,2.011179267705573e+01,1.956051625713474e+01,1.318641760895817e+01,1.904362632707865e+01,1.668608592363905e+01,2.178226525074161e+01,1.636038142929112e+01,2.515503963687677e+01,1.708229526534631e+01,2.367714780120924e+01
1.717171717171717e+00,2.061003529786781e+01,2.004510174560599e+01,1.351309339276916e+01,1.951540639940893e+01,1.709946117166621e+01,2.232189154850110e+01,1.676568786758528e+01,2.577822196453651e+01,1.750548602119957e+01,2.426371719691836e+01
1.818181818181818e+00,2.106902994850261e+01,2.049151475797994e+01,1.381403567699640e+01,1.995002296029278e+01,1.748027369719546e+01,2.281900980064757e+01,1.713906685217458e+01,2.635231394697229e+01,1.789534071965243e+01,2.480408056371828e+01
1.919191919191919e+00,2.149316405506540e+01,2.090402323034595e+01,1.409212204772099e+01,2.035163091785665e+01,1.783216381675053e+01,2.327837244324234e+01,1.748408841356115e+01,2.688280461919417e+01,1.825558644459063e+01,2.530340407081844e+01
2.020202020202020e+00,2.188623897320103e+01,2.128632382419436e+01,1.434984393305384e+01,2.072382917825747e+01,1.815828495370842e+01,2.370409601498463e+01,1.780384391485464e+01,2.737444712005829e+01,1.858945140340889e+01,2.576616221901126e+01
2.121212121212121e+00,2.225155270457489e+01,2.164162412475733e+01,1.458936420923044e+01,2.106974058256626e+01,1.846137373758527e+01,2.409975262778898e+01,1.810101633907403e+01,2.783136762861776e+01,1.889973700039396e+01,2.619623770629151e+01
2.222222222222222e+00,2.259197392631951e+01,2.197271412119117e+01,1.481256323574764e+01,2.139208150858663e+01,1.874380973672113e+01,2.446844858198413e+01,1.837793946997810e+01,2.825715253727163e+01,1.918887945608066e+01,2.659700749404497e+01
2.323232323232323e+00,2.291000367175503e+01,2.228202655650201e+01,1.502108134812312e+01,2.169322005837457e+01,1.900766848406683e+01,2.481289383144813e+01,1.863664784484655e+01,2.865493177863116e+01,1.945900340692927e+01,2.697141649491907e+01
2.424242424242424e+00,2.320782960076402e+01,2.257168870078533e+01,1.521635275311037e+01,2.197522802264399e+01,1.925476473383474e+01,2.513545695212495e+01,1.887892091124531e+01,2.902744100708876e+01,1.971196698556787e+01,2.732204018978175e+01
2.525252525252525e+00,2.348737014731945e+01,2.284356686145566e+01,1.539963511119041e+01,2.223992177461641e+01,1.948669028109508e+01,2.543821594632020e+01,1.910631937027882e+01,2.937707904311829e+01,1.994939959327370e+01,2.765113689783005e+01
2.626262626262626e+00,2.375031325311209e+01,2.309930273068803e+01,1.557203545294539e+01,2.248889978040269e+01,1.970484556356073e+01,2.572299905527156e+01,1.932021625183159e+01,2.970595818042993e+01,2.017273482261559e+01,2.796069382987559e+01
