,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.020359848484849e+00,4.484756492929294e-01,4.484756492929292e-01,4.484756438626263e-01,4.484756474828283e-01,4.484756492929294e-01,4.484756492929293e-01,4.484756482068687e-01,4.484756492929293e-01,4.484756492929293e-01,4.484756492929293e-01
1.020458491161616e+00,4.485004334855758e-01,4.485004313858587e-01,4.485004292137375e-01,4.485004317478788e-01,4.485004323271112e-01,4.485004339199999e-01,4.485004350060606e-01,4.485004476767676e-01,4.485004386262627e-01,4.485004346440403e-01
1.020557133838384e+00,4.485252116686869e-01,4.485252084905461e-01,4.485252189090909e-01,4.485252189090909e-01,4.485252120307072e-01,4.485252084105050e-01,4.485252062383838e-01,4.485252008080808e-01,4.485252062383838e-01,4.485252189090909e-01
1.020754419191919e+00,4.485747523232323e-01,4.485747592898973e-01,4.485747523232323e-01,4.485747613737375e-01,4.485747555814141e-01,4.485747613737374e-01,4.485747505131314e-01,4.485747523232324e-01,4.485747577535353e-01,4.485747523232322e-01
1.021148989898990e+00,4.486738245818182e-01,4.486738294949493e-01,4.486738209616162e-01,4.486738310981819e-01,4.486738248714344e-01,4.486738209616161e-01,4.486738282020202e-01,4.486738191515153e-01,4.486738372525252e-01,4.486738209616161e-01
1.022727272727273e+00,4.490696972929294e-01,4.490696998787878e-01,4.490696991030303e-01,4.490697027232322e-01,4.490696918626263e-01,4.490696972929292e-01,4.490696991030303e-01,4.490696972929293e-01,4.490696972929293e-01,4.490696976549495e-01
1.035353535353535e+00,4.522138034320807e-01,4.522138086141414e-01,4.522138011151515e-01,4.522138065454545e-01,4.522138065454546e-01,4.522138018391919e-01,4.522137938747475e-01,4.522138083555555e-01,4.522138065454545e-01,4.522138047353534e-01
1.060606060606061e+00,4.583819882020202e-01,4.583819827303434e-01,4.583819701010102e-01,4.583819755313132e-01,4.583819755313133e-01,4.583819755313131e-01,4.583819755313132e-01,4.583819755313132e-01,4.583819827717173e-01,4.583819882020201e-01
1.111111111111111e+00,4.702556010020202e-01,4.702556049842425e-01,4.702555973818183e-01,4.702556046222222e-01,4.702555988298990e-01,4.702555991919191e-01,4.702555901414140e-01,4.702555991919192e-01,4.702555991919191e-01,4.702556040429899e-01
1.161616161616162e+00,4.815442036363637e-01,4.815442058602020e-01,4.815442036363636e-01,4.815442018262627e-01,4.815442126868686e-01,4.815442090666667e-01,4.815442048672323e-01,4.815442054464648e-01,4.815442036363637e-01,4.815442036363635e-01
1.164772727272728e+00,4.822311641212121e-01,4.822311647418181e-01,4.822311586909091e-01,4.822311641212121e-01,4.822311641212122e-01,4.822311623111111e-01,4.822311641212122e-01,4.822311641212121e-01,4.822311623111111e-01,4.822311586909090e-01
1.164970012626263e+00,4.822740363636364e-01,4.822740301575757e-01,4.822740345535355e-01,4.822740273131312e-01,4.822740273131312e-01,4.822740363636362e-01,4.822740222448486e-01,4.822740363636364e-01,4.822740236929293e-01,4.822740363636363e-01
1.165068655303031e+00,4.822954589090909e-01,4.822954611329294e-01,4.822954589090909e-01,4.822954534787878e-01,4.822954589090910e-01,4.822954589090908e-01,4.822954589090909e-01,4.822954547820606e-01,4.822954589090909e-01,4.822954534787878e-01
1.165167297979798e+00,4.823168836965918e-01,4.823168817131314e-01,4.823168850747475e-01,4.823168778343435e-01,4.823168905050506e-01,4.823168814545453e-01,4.823168843507072e-01,4.823168905050507e-01,4.823168792824241e-01,4.823168833370504e-01
1.165561868686869e+00,4.824025737050504e-01,4.824025682230303e-01,4.824025625858586e-01,4.824025680161615e-01,4.824025625858588e-01,4.824025716363637e-01,4.824025625858585e-01,4.824025625858586e-01,4.824025806868687e-01,4.824025752565658e-01
1.166351010101010e+00,4.825738416872727e-01,4.825738454626264e-01,4.825738343434344e-01,4.825738407149899e-01,4.825738433939395e-01,4.825738386876767e-01,4.825738343434344e-01,4.825738343434344e-01,4.825738433939394e-01,4.825738343434343e-01
1.167929292929293e+00,4.829159835151516e-01,4.829159879628284e-01,4.829159868767677e-01,4.829159886868686e-01,4.829159876008081e-01,4.829159912210100e-01,4.829159832565657e-01,4.829159868767677e-01,4.829159868767676e-01,4.829159868767677e-01
1.174242424242424e+00,4.842792688484848e-01,4.842792679486062e-01,4.842792716929293e-01,4.842792709688889e-01,4.842792662626264e-01,4.842792662626262e-01,4.842792662626262e-01,4.842792662626263e-01,4.842792662626263e-01,4.842792731410102e-01
1.186868686868687e+00,4.869806002424242e-01,4.869806064484848e-01,4.869805994666667e-01,4.869805976565656e-01,4.869805943983839e-01,4.869806039557172e-01,4.869805958464646e-01,4.869805976565655e-01,4.869805994666667e-01,4.869805993218587e-01
1.212121212121212e+00,4.922842466262626e-01,4.922842442989900e-01,4.922842479191919e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842479191918e-01,4.922842509601616e-01,4.922842479191918e-01,4.922842457470707e-01,4.922842479191919e-01
1.237373737373737e+00,4.974593592888890e-01,4.974593606542222e-01,4.974593629090910e-01,4.974593629090908e-01,4.974593596509090e-01,4.974593610989899e-01,4.974593629090908e-01,4.974593629090908e-01,4.974593629090909e-01,4.974593629090909e-01
1.240530303030303e+00,4.980974149818181e-01,4.980974160161616e-01,4.980974054141414e-01,4.980974108444446e-01,4.980974108444445e-01,4.980974151886868e-01,4.980974072242424e-01,4.980974235151515e-01,4.980974072242423e-01,4.980974159127273e-01
1.242108585858586e+00,4.984157168484849e-01,4.984157163830302e-01,4.984157152969697e-01,4.984157167450506e-01,4.984157181931314e-01,4.984157207272726e-01,4.984157207272727e-01,4.984157207272726e-01,4.984157189171718e-01,4.984157152969697e-01
1.242897727272728e+00,4.985746882456565e-01,4.985746851943434e-01,4.985746801777777e-01,4.985746837979798e-01,4.985746837979799e-01,4.985746946585858e-01,4.985746837979798e-01,4.985746888662626e-01,4.985746877802020e-01,4.985746856080808e-01
1.243292297979798e+00,4.986541252525253e-01,4.986541270626262e-01,4.986541276499887e-01,4.986541291313132e-01,4.986541291313132e-01,4.986541291313131e-01,4.986541255111110e-01,4.986541200808081e-01,4.986541200808081e-01,4.986541182707070e-01
1.243390940656566e+00,4.986739786989899e-01,4.986739834052523e-01,4.986739816158385e-01,4.986739768888889e-01,4.986739786989898e-01,4.986739786989898e-01,4.986739786989899e-01,4.986739814503435e-01,4.986739786989898e-01,4.986739786989899e-01
1.243489583333333e+00,4.986938349898989e-01,4.986938383515150e-01,4.986938347313132e-01,4.986938409373736e-01,4.986938427474747e-01,4.986938409373736e-01,4.986938336969697e-01,4.986938427474747e-01,4.986938380412121e-01,4.986938371723636e-01
1.243686868686869e+00,4.987335355009294e-01,4.987335363490908e-01,4.987335357802021e-01,4.987335292121213e-01,4.987335346424243e-01,4.987335292121211e-01,4.987335292121213e-01,4.987335292121213e-01,4.987335295741414e-01,4.987335310222221e-01
1.250000000000000e+00,4.999999976727273e-01,4.999999981898989e-01,5.000000000000000e-01,5.000000062060606e-01,5.000000025858586e-01,4.999999953454545e-01,4.999999924492929e-01,4.999999953454546e-01,4.999999935353535e-01,4.999999935353536e-01
1.262626262626263e+00,5.025100296481615e-01,5.025100274036364e-01,5.025100274036364e-01,5.025100244040405e-01,5.025100273002021e-01,5.025100265037576e-01,5.025100225939394e-01,5.025100312824243e-01,5.025100244040404e-01,5.025100244764444e-01
1.275252525252525e+00,5.049899395361617e-01,5.049899394430707e-01,5.049899412221415e-01,5.049899351919193e-01,5.049899532929293e-01,5.049899442424243e-01,5.049899437355960e-01,5.049899442424243e-01,5.049899402602019e-01,5.049899414186667e-01
1.281565656565657e+00,5.062187508622222e-01,5.062187504381414e-01,5.062187497761615e-01,5.062187548444443e-01,5.062187508622222e-01,5.062187523827071e-01,5.062187457939394e-01,5.062187530343435e-01,5.062187584646465e-01,5.062187457939396e-01
1.283143939393939e+00,5.065248040339394e-01,5.065248041890908e-01,5.065248069818181e-01,5.065248023789900e-01,5.065247973107072e-01,5.065248012929293e-01,5.065248012929293e-01,5.065248012929294e-01,5.065248012929293e-01,5.065248012929294e-01
1.283933080808081e+00,5.066776555830304e-01,5.066776575069091e-01,5.066776588929293e-01,5.066776643232324e-01,5.066776620787069e-01,5.066776607754344e-01,5.066776625131313e-01,5.066776643232324e-01,5.066776588929294e-01,5.066776643232324e-01
1.284031723484849e+00,5.066967606303031e-01,5.066967591305050e-01,5.066967580444444e-01,5.066967583547477e-01,5.066967590787880e-01,5.066967608888889e-01,5.066967590787880e-01,5.066967608888889e-01,5.066967608888889e-01,5.066967548793535e-01
1.284130366161616e+00,5.067158526448485e-01,5.067158529344646e-01,5.067158549721212e-01,5.067158574545456e-01,5.067158572166713e-01,5.067158574545455e-01,5.067158574545455e-01,5.067158520242424e-01,5.067158592646466e-01,5.067158520242424e-01
1.284327651515152e+00,5.067540446383839e-01,5.067540438212526e-01,5.067540402424243e-01,5.067540505858588e-01,5.067540445349494e-01,5.067540415353535e-01,5.067540324848485e-01,5.067540415353535e-01,5.067540400872728e-01,5.067540324848485e-01
1.284722222222222e+00,5.068303996121212e-01,5.068303984226262e-01,5.068304019393940e-01,5.068303995604041e-01,5.068303986708687e-01,5.068304006464647e-01,5.068304006464647e-01,5.068304096969698e-01,5.068304013705051e-01,5.068304078868685e-01
1.287878787878788e+00,5.074402151434343e-01,5.074402146779797e-01,5.074402120714344e-01,5.074402128161617e-01,5.074402166949494e-01,5.074402128161617e-01,5.074402142642425e-01,5.074402146262628e-01,5.074402146262627e-01,5.074402146986665e-01
1.313131313131313e+00,5.122537420282828e-01,5.122537430626261e-01,5.122537421317171e-01,5.122537441280000e-01,5.122537447692930e-01,5.122537420282828e-01,5.122537438383837e-01,5.122537438383840e-01,5.122537423178990e-01,5.122537438383838e-01
1.338383838383838e+00,5.169543240404042e-01,5.169543240404041e-01,5.169543214545455e-01,5.169543227474747e-01,5.169543232232727e-01,5.169543184032324e-01,5.169543263676769e-01,5.169543227474748e-01,5.169543118868687e-01,5.169543227474748e-01
1.351010101010101e+00,5.192633731878789e-01,5.192633723914344e-01,5.192633729292929e-01,5.192633762909090e-01,5.192633747393940e-01,5.192633762909090e-01,5.192633741187879e-01,5.192633781010100e-01,5.192633726707072e-01,5.192633784630302e-01
1.357323232323232e+00,5.204077869200808e-01,5.204077841066665e-01,5.204077886060606e-01,5.204077844169697e-01,5.204077869200808e-01,5.204077800727273e-01,5.204077836929293e-01,5.204077782626263e-01,5.204077840549495e-01,5.204077862270707e-01
1.360479797979798e+00,5.209774814901009e-01,5.209774842311108e-01,5.209774866101010e-01,5.209774801868283e-01,5.209774853171718e-01,5.209774894545455e-01,5.209774822141415e-01,5.209774804040406e-01,5.209774804040405e-01,5.209774894545454e-01
1.361268939393939e+00,5.211196468751516e-01,5.211196494092929e-01,5.211196499368081e-01,5.211196456649698e-01,5.211196517882828e-01,5.211196520365252e-01,5.211196457373737e-01,5.211196463890101e-01,5.211196457373737e-01,5.211196547878788e-01
1.361466224747475e+00,5.211551743896566e-01,5.211551759515151e-01,5.211551738828283e-01,5.211551747620201e-01,5.211551742448486e-01,5.211551780202019e-01,5.211551743999999e-01,5.211551780202021e-01,5.211551780202021e-01,5.211551780202019e-01
1.361564867424243e+00,5.211729339216161e-01,5.211729343353535e-01,5.211729350490506e-01,5.211729441616162e-01,5.211729367660607e-01,5.211729345005471e-01,5.211729351111112e-01,5.211729351111112e-01,5.211729416274747e-01,5.211729351111111e-01
1.361663510101010e+00,5.211906914262626e-01,5.211906906505049e-01,5.211906960808080e-01,5.211906922020201e-01,5.211906928226263e-01,5.211906917885449e-01,5.211906976323231e-01,5.211906969082829e-01,5.211906940121211e-01,5.211906922020203e-01
1.362058080808081e+00,5.212617125081213e-01,5.212617121461010e-01,5.212617141010101e-01,5.212617115151514e-01,5.212617117530506e-01,5.212617121362541e-01,5.212617115151515e-01,5.212617115151518e-01,5.212617115151514e-01,5.212617133252526e-01
1.363636363636364e+00,5.215455213898988e-01,5.215455228896969e-01,5.215455224242425e-01,5.215455207279192e-01,5.215455244412122e-01,5.215455244412122e-01,5.215455263030304e-01,5.215455263030304e-01,5.215455224656161e-01,5.215455263030302e-01
1.364030934343434e+00,5.216164103757576e-01,5.216164121858586e-01,5.216164096000000e-01,5.216164134787877e-01,5.216164103757576e-01,5.216164111515151e-01,5.216164098585859e-01,5.216164026181820e-01,5.216164098585858e-01,5.216164080484847e-01
1.364129577020202e+00,5.216341235070706e-01,5.216341301268687e-01,5.216341281926465e-01,5.216341270900815e-01,5.216341287408485e-01,5.216341307991917e-01,5.216341397979798e-01,5.216341397979799e-01,5.216341307474748e-01,5.216341271272726e-01
1.364228219696970e+00,5.216518451717171e-01,5.216518438787879e-01,5.216518450579394e-01,5.216518463238735e-01,5.216518490505050e-01,5.216518469714748e-01,5.216518425858586e-01,5.216518462060606e-01,5.216518375175757e-01,5.216518443959597e-01
1.364425505050505e+00,5.216872727169294e-01,5.216872766060606e-01,5.216872691070708e-01,5.216872737554835e-01,5.216872776404041e-01,5.216872745373736e-01,5.216872753131314e-01,5.216872662626263e-01,5.216872753131313e-01,5.216872720549495e-01
1.365214646464647e+00,5.218289206303030e-01,5.218289234747473e-01,5.218289211474748e-01,5.218289212612525e-01,5.218289226989899e-01,5.218289208888889e-01,5.218289247676768e-01,5.218289193373737e-01,5.218289228127677e-01,5.218289229575758e-01
1.366792929292930e+00,5.221119094949496e-01,5.221119102707071e-01,5.221119102707071e-01,5.221119074159192e-01,5.221119060298991e-01,5.221119073745453e-01,5.221118996686869e-01,5.221118978585859e-01,5.221119032888889e-01,5.221119032888888e-01
1.369949494949495e+00,5.226766454949495e-01,5.226766448226261e-01,5.226766427539394e-01,5.226766387717173e-01,5.226766400646464e-01,5.226766430332122e-01,5.226766493737375e-01,5.226766493737375e-01,5.226766439434343e-01,5.226766403232322e-01
1.373106060606061e+00,5.232397337858585e-01,5.232397337858585e-01,5.232397336307071e-01,5.232397337858585e-01,5.232397333721213e-01,5.232397333721213e-01,5.232397348719193e-01,5.232397334238386e-01,5.232397312517172e-01,5.232397319757576e-01
1.373500631313131e+00,5.233100088888890e-01,5.233100090440406e-01,5.233100050101009e-01,5.233100040274747e-01,5.233100050101009e-01,5.233100047515151e-01,5.233100109575758e-01,5.233100109575758e-01,5.233099946666666e-01,5.233100109575756e-01
1.373697916666667e+00,5.233451313131314e-01,5.233451313131312e-01,5.233451313131312e-01,5.233451334335353e-01,5.233451354505051e-01,5.233451344161615e-01,5.233451377777778e-01,5.233451251070708e-01,5.233451348092121e-01,5.233451342299796e-01
1.373796559343434e+00,5.233626921994343e-01,5.233626957575757e-01,5.233626965333332e-01,5.233626920856566e-01,5.233626934613332e-01,5.233626929648484e-01,5.233626903272728e-01,5.233626957575759e-01,5.233626957575757e-01,5.233626957575757e-01
1.373895202020202e+00,5.233802576161617e-01,5.233802513583838e-01,5.233802576161616e-01,5.233802576161616e-01,5.233802493414141e-01,5.233802552475151e-01,5.233802555474748e-01,5.233802519272727e-01,5.233802537373738e-01,5.233802518468197e-01
1.374684343434343e+00,5.235206673583839e-01,5.235206695822221e-01,5.235206710303030e-01,5.235206701614544e-01,5.235206704096971e-01,5.235206693753535e-01,5.235206632727273e-01,5.235206723232324e-01,5.235206723232323e-01,5.235206675342222e-01
1.376262626262626e+00,5.238011953131313e-01,5.238011991919191e-01,5.238011953131313e-01,5.238011934306263e-01,5.238011922204444e-01,5.238011945166868e-01,5.238011916412122e-01,5.238011927272728e-01,5.238011981575758e-01,5.238011941753536e-01
1.388888888888889e+00,5.260308088294140e-01,5.260308089535353e-01,5.260308094707070e-01,5.260308089949091e-01,5.260308076088889e-01,5.260308085397980e-01,5.260308081777777e-01,5.260308027474746e-01,5.260308045575758e-01,5.260308076088889e-01
1.401515151515151e+00,5.282347801858587e-01,5.282347804444446e-01,5.282347796686868e-01,5.282347787791516e-01,5.282347828751515e-01,5.282347807030303e-01,5.282347726868687e-01,5.282347726868687e-01,5.282347817373737e-01,5.282347797204039e-01
1.401909722222222e+00,5.283032441535355e-01,5.283032475151515e-01,5.283032483426263e-01,5.283032473186263e-01,5.283032443293738e-01,5.283032442569696e-01,5.283032433777778e-01,5.283032488080808e-01,5.283032455498990e-01,5.283032449292928e-01
1.402107007575757e+00,5.283374694400002e-01,5.283374648888887e-01,5.283374705777778e-01,5.283374692331312e-01,5.283374717052122e-01,5.283374693365657e-01,5.283374723878788e-01,5.283374669575758e-01,5.283374673195960e-01,5.283374700606062e-01
1.402205650252525e+00,5.283545779458586e-01,5.283545757737375e-01,5.283545793939394e-01,5.283545805524040e-01,5.283545779458586e-01,5.283545790319192e-01,5.283545778424242e-01,5.283545798335058e-01,5.283545800145455e-01,5.283545799111110e-01
1.402304292929293e+00,5.283716862345050e-01,5.283716874343434e-01,5.283716844864647e-01,5.283716841761616e-01,5.283716848484848e-01,5.283716858724848e-01,5.283716843830304e-01,5.283716850361440e-01,5.283716977777778e-01,5.283716848484850e-01
1.403093434343434e+00,5.285084912484848e-01,5.285084902141414e-01,5.285084948686869e-01,5.285084914553535e-01,5.285084953341415e-01,5.285084929034345e-01,5.285084961616162e-01,5.285084953341415e-01,5.285084961616162e-01,5.285084943515151e-01
1.404671717171717e+00,5.287818139151516e-01,5.287818137599999e-01,5.287818168630303e-01,5.287818144840405e-01,5.287818130876768e-01,5.287818137599999e-01,5.287818138117171e-01,5.287818158804041e-01,5.287818214141414e-01,5.287818148977779e-01
1.407828282828283e+00,5.293272759595961e-01,5.293272772525253e-01,5.293272798383838e-01,5.293272790626263e-01,5.293272761147475e-01,5.293272768387879e-01,5.293272772525253e-01,5.293272790109091e-01,5.293272772525253e-01,5.293272749252524e-01
1.414141414141414e+00,5.304135175757576e-01,5.304135124040403e-01,5.304135175757576e-01,5.304135124040403e-01,5.304135142658585e-01,5.304135152484848e-01,5.304135098181818e-01,5.304135142658586e-01,5.304135188686868e-01,5.304135175757577e-01
1.439393939393939e+00,5.346968723393940e-01,5.346968720808081e-01,5.346968727531314e-01,5.346968707878786e-01,5.346968697535353e-01,5.346968697535353e-01,5.346968694949495e-01,5.346968669090908e-01,5.346968640646466e-01,5.346968694949495e-01
1.445707070707071e+00,5.357525504517173e-01,5.357525553131313e-01,5.357525537098989e-01,5.357525475555553e-01,5.357525502448485e-01,5.357525501414141e-01,5.357525566060606e-01,5.357525524686868e-01,5.357525566060607e-01,5.357525535030303e-01
1.448863636363636e+00,5.362781544985858e-01,5.362781569292929e-01,5.362781530505051e-01,5.362781541882830e-01,5.362781569292929e-01,5.362781517575756e-01,5.362781504232728e-01,5.362781517575756e-01,5.362781556363636e-01,5.362781543434344e-01
1.449652777777778e+00,5.364093181414141e-01,5.364093204686868e-01,5.364093207272728e-01,5.364093184827473e-01,5.364093200032323e-01,5.364093207272728e-01,5.364093155555555e-01,5.364093181414141e-01,5.364093246060606e-01,5.364093181414141e-01
1.450047348484848e+00,5.364748657777777e-01,5.364748693979797e-01,5.364748722424243e-01,5.364748689842423e-01,5.364748722424243e-01,5.364748722424242e-01,5.364748774141415e-01,5.364748722424243e-01,5.364748694496969e-01,5.364748696048485e-01
1.450244633838384e+00,5.365076357947475e-01,5.365076335191920e-01,5.365076355878788e-01,5.365076362912323e-01,5.365076335191920e-01,5.365076363636364e-01,5.365076366222222e-01,5.365076376565655e-01,5.365076402424243e-01,5.365076355671918e-01
1.450343276515151e+00,5.365240126060605e-01,5.365240187604039e-01,5.365240172088890e-01,5.365240151919192e-01,5.365240144161617e-01,5.365240130715150e-01,5.365240126060606e-01,5.365240126060603e-01,5.365240126060605e-01,5.365240177777779e-01
1.450441919191919e+00,5.365403977955555e-01,5.365403940719192e-01,5.365403986644041e-01,5.365403972266667e-01,5.365403953131314e-01,5.365403991919192e-01,5.365403906863587e-01,5.365403950028280e-01,5.365403976404040e-01,5.365403991919192e-01
1.452020202020202e+00,5.368022662464647e-01,5.368022683772121e-01,5.368022703838383e-01,5.368022690909091e-01,5.368022670015353e-01,5.368022684185858e-01,5.368022685737374e-01,5.368022703838383e-01,5.368022606092928e-01,5.368022677979797e-01
1.464646464646465e+00,5.388839857389899e-01,5.388839796363637e-01,5.388839854804041e-01,5.388839849115151e-01,5.388839866181818e-01,5.388839824808083e-01,5.388839873939394e-01,5.388839841357576e-01,5.388839825532121e-01,5.388839873939394e-01
1.477272727272727e+00,5.409423993535353e-01,5.409423933026262e-01,5.409423926303032e-01,5.409423903030304e-01,5.409423928888888e-01,5.409423903030302e-01,5.409423946472727e-01,5.409423965090909e-01,5.409423949575758e-01,5.409423941818182e-01
1.478851010101010e+00,5.411980740008080e-01,5.411980733802020e-01,5.411980753454546e-01,5.411980742076768e-01,5.411980750351516e-01,5.411980737939395e-01,5.411980733284847e-01,5.411980739387474e-01,5.411980756350707e-01,5.411980799999999e-01
1.479640151515151e+00,5.413257817056969e-01,5.413257800404040e-01,5.413257808161617e-01,5.413257803507072e-01,5.413257843329292e-01,5.413257800404039e-01,5.413257800404040e-01,5.413257800404040e-01,5.413257761616161e-01,5.413257815919190e-01
1.480034722222222e+00,5.413896003232324e-01,5.413895992888887e-01,5.413895993923232e-01,5.413895990303029e-01,5.413896018230302e-01,5.413896016161616e-01,5.413896008197172e-01,5.413895992371716e-01,5.413895948929294e-01,5.413895956686872e-01
1.480133364898990e+00,5.414055511919192e-01,5.414055499196766e-01,5.414055501886061e-01,5.414055514505050e-01,5.414055538294950e-01,5.414055460202020e-01,5.414055488646465e-01,5.414055496404040e-01,5.414055494852525e-01,5.414055511402022e-01
1.480232007575757e+00,5.414214997333332e-01,5.414215031570100e-01,5.414215026812121e-01,5.414215033535353e-01,5.414215012848486e-01,5.414215031983839e-01,5.414214997850504e-01,5.414215044085656e-01,5.414215008261524e-01,5.414215000436363e-01
1.480429292929293e+00,5.414533960404040e-01,5.414533981090908e-01,5.414533975919192e-01,5.414533986262626e-01,5.414533978505051e-01,5.414533947474748e-01,5.414533963507071e-01,5.414533986262626e-01,5.414533933140681e-01,5.414533975919190e-01
1.483585858585859e+00,5.419629705050504e-01,5.419629714876768e-01,5.419629700913132e-01,5.419629724703030e-01,5.419629717979797e-01,5.419629707636365e-01,5.419629717979797e-01,5.419629692121212e-01,5.419629739183838e-01,5.419629717979797e-01
1.489898989898990e+00,5.429778618181818e-01,5.429778618181818e-01,5.429778621284849e-01,5.429778619733334e-01,5.429778605252527e-01,5.429778590771717e-01,5.429778612286061e-01,5.429778618181818e-01,5.429778595633132e-01,5.429778608355555e-01
1.515151515151515e+00,5.469814001519192e-01,5.469813979797979e-01,5.469814013414140e-01,5.469813987555555e-01,5.469813986004040e-01,5.469813992727272e-01,5.469813992727272e-01,5.469814001519192e-01,5.469813966868687e-01,5.469814018585859e-01
1.616161616161616e+00,5.621466161131312e-01,5.621466137858585e-01,5.621466169406061e-01,5.621466163717173e-01,5.621466181818182e-01,5.621466181818181e-01,5.621466148719193e-01,5.621466163717173e-01,5.621466146236768e-01,5.621466145616161e-01
1.717171717171717e+00,5.760730397892524e-01,5.760730399030304e-01,5.760730414545455e-01,5.760730440404042e-01,5.760730422303030e-01,5.760730391272727e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730414545455e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024333058586e-01,5.889024354262627e-01,5.889024397705048e-01,5.889024368743434e-01,5.889024388395959e-01,5.889024336161618e-01,5.889024385706665e-01,5.889024323232324e-01,5.889024363571718e-01,5.889024349090909e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574553341414e-01,6.007574513519192e-01,6.007574531620201e-01,6.007574574545455e-01,6.007574561616161e-01,6.007574561616162e-01,6.007574554892929e-01,6.007574533171717e-01,6.007574538860606e-01
2.020202020202020e+00,6.117443303796364e-01,6.117443286626261e-01,6.117443307002829e-01,6.117443314036364e-01,6.117443320242424e-01,6.117443281454545e-01,6.117443294383839e-01,6.117443294383840e-01,6.117443307416566e-01,6.117443294383839e-01
2.121212121212121e+00,6.219552517171716e-01,6.219552518516361e-01,6.219552512000003e-01,6.219552509931312e-01,6.219552502173737e-01,6.219552478383837e-01,6.219552486658585e-01,6.219552524929293e-01,6.219552517171717e-01,6.219552514689295e-01
2.222222222222222e+00,6.314703926820203e-01,6.314703941818181e-01,6.314703946989900e-01,6.314703936646464e-01,6.314703909753535e-01,6.314703909029494e-01,6.314703910787879e-01,6.314703934060605e-01,6.314703890618182e-01,6.314703933543435e-01
