,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.256313131313131e+00,5.012588011313133e-01,5.012588192323233e-01,5.012588011313130e-01,5.012588192323231e-01,5.012588011313132e-01,5.012588192323232e-01,5.012588192323232e-01,5.012588065616161e-01,5.012588011313132e-01,5.012588065616159e-01
1.257891414141414e+00,5.015723377777778e-01,5.015723377777777e-01,5.015723251070708e-01,5.015723218488888e-01,5.015723377777778e-01,5.015723240210100e-01,5.015723377777778e-01,5.015723250346665e-01,5.015723287272725e-01,5.015723106262624e-01
1.258680555555555e+00,5.017288934141415e-01,5.017289060848485e-01,5.017289024646464e-01,5.017289024646464e-01,5.017289046367677e-01,5.017289060848485e-01,5.017289017406060e-01,5.017288934141414e-01,5.017288934141413e-01,5.017289115151513e-01
1.259075126262626e+00,5.018071350303031e-01,5.018071531313132e-01,5.018071477010102e-01,5.018071531313131e-01,5.018071513212120e-01,5.018071426327271e-01,5.018071531313133e-01,5.018071531313132e-01,5.018071511764040e-01,5.018071440808080e-01
1.259173768939394e+00,5.018267022222223e-01,5.018267022222221e-01,5.018267022222221e-01,5.018267022222221e-01,5.018267022222223e-01,5.018267022222221e-01,5.018267060596363e-01,5.018267011361616e-01,5.018267022222223e-01,5.018267034530909e-01
1.259272411616161e+00,5.018462531232324e-01,5.018462581915151e-01,5.018462639838382e-01,5.018462531232323e-01,5.018462495030304e-01,5.018462567434343e-01,5.018462647078787e-01,5.018462603636363e-01,5.018462513131313e-01,5.018462551919192e-01
1.259469696969697e+00,5.018853585454546e-01,5.018853607175757e-01,5.018853585454545e-01,5.018853603555555e-01,5.018853585454544e-01,5.018853675959595e-01,5.018853625276768e-01,5.018853668719192e-01,5.018853621656566e-01,5.018853652686869e-01
1.262626262626263e+00,5.025100280242425e-01,5.025100265037575e-01,5.025100244040402e-01,5.025100262141414e-01,5.025100270829899e-01,5.025100244040404e-01,5.025100244040402e-01,5.025100244040404e-01,5.025100352646467e-01,5.025100296791918e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899388121213e-01,5.049899442424242e-01,5.049899373640404e-01,5.049899442424242e-01,5.049899395361616e-01,5.049899496727273e-01,5.049899344678789e-01,5.049899442424243e-01,5.049899444699797e-01
1.275647095959596e+00,5.050669459393939e-01,5.050669542658585e-01,5.050669640404040e-01,5.050669640404040e-01,5.050669622303030e-01,5.050669640404041e-01,5.050669640404040e-01,5.050669575240404e-01,5.050669640404041e-01,5.050669614545454e-01
1.275745738636363e+00,5.050862017939394e-01,5.050862090343435e-01,5.050861981737372e-01,5.050862084551110e-01,5.050861963636365e-01,5.050862025179798e-01,5.050862039660604e-01,5.050861981737372e-01,5.050862144646465e-01,5.050862092929292e-01
1.275844381313131e+00,5.051054558383838e-01,5.051054547523233e-01,5.051054547523232e-01,5.051054504080807e-01,5.051054558383838e-01,5.051054558383838e-01,5.051054511321211e-01,5.051054545137487e-01,5.051054558383837e-01,5.051054545454545e-01
1.276041666666667e+00,5.051439476363635e-01,5.051439385858586e-01,5.051439385858585e-01,5.051439440161615e-01,5.051439408303838e-01,5.051439476363636e-01,5.051439440161615e-01,5.051439445333333e-01,5.051439385858585e-01,5.051439440161617e-01
1.276830808080808e+00,5.052978424242425e-01,5.052978333737375e-01,5.052978406141413e-01,5.052978365595152e-01,5.052978333737372e-01,5.052978424242424e-01,5.052978348218180e-01,5.052978340977777e-01,5.052978424242426e-01,5.052978381834343e-01
1.278409090909091e+00,5.056052609292930e-01,5.056052699797979e-01,5.056052680972929e-01,5.056052663595959e-01,5.056052707038384e-01,5.056052728759595e-01,5.056052609292929e-01,5.056052699797979e-01,5.056052663595961e-01,5.056052689454544e-01
1.281565656565657e+00,5.062187403636363e-01,5.062187494141415e-01,5.062187494141414e-01,5.062187518758786e-01,5.062187584646464e-01,5.062187457939393e-01,5.062187566545455e-01,5.062187522585859e-01,5.062187584646464e-01,5.062187508622222e-01
1.284722222222222e+00,5.068303934060607e-01,5.068303944921213e-01,5.068304096969695e-01,5.068303973882827e-01,5.068304096969697e-01,5.068304006464645e-01,5.068304006464646e-01,5.068303972848485e-01,5.068303934060606e-01,5.068304019393940e-01
1.285511363636364e+00,5.069830193131314e-01,5.069830276395959e-01,5.069830193131312e-01,5.069830202543838e-01,5.069830260467071e-01,5.069830283636363e-01,5.069830211232323e-01,5.069830206060606e-01,5.069830193131314e-01,5.069830257777779e-01
1.285905934343434e+00,5.070592969696970e-01,5.070592969696969e-01,5.070592969696969e-01,5.070592969696969e-01,5.070592969696970e-01,5.070592915393939e-01,5.070592929874747e-01,5.070592939183838e-01,5.070592969696969e-01,5.070592930909092e-01
1.286103219696970e+00,5.070974176969698e-01,5.070974195070707e-01,5.070974176969697e-01,5.070974192174545e-01,5.070974231272728e-01,5.070974176969696e-01,5.070974176969698e-01,5.070974187313131e-01,5.070974176969697e-01,5.070974167143435e-01
1.286201862373737e+00,5.071164744404041e-01,5.071164800879192e-01,5.071164690101009e-01,5.071164818256161e-01,5.071164780606062e-01,5.071164744404040e-01,5.071164788990997e-01,5.071164772331312e-01,5.071164729923233e-01,5.071164783191918e-01
1.286300505050505e+00,5.071355275636364e-01,5.071355348040403e-01,5.071355348040404e-01,5.071355338627876e-01,5.071355348040404e-01,5.071355366141412e-01,5.071355342868687e-01,5.071355340800000e-01,5.071355474747474e-01,5.071355346902626e-01
1.287878787878788e+00,5.074402146262627e-01,5.074402148434747e-01,5.074402157123231e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402133229898e-01,5.074402146779797e-01,5.074402146262625e-01,5.074402152985859e-01
1.313131313131313e+00,5.122537384080807e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383836e-01,5.122537445624242e-01,5.122537445624242e-01,5.122537438383837e-01,5.122537464242424e-01
1.338383838383838e+00,5.169543136969698e-01,5.169543195616969e-01,5.169543192720807e-01,5.169543186928485e-01,5.169543191272727e-01,5.169543191272729e-01,5.169543219200000e-01,5.169543200581819e-01,5.169543136969698e-01,5.169543217131314e-01
1.344696969696970e+00,5.181122262626263e-01,5.181122353131314e-01,5.181122353131312e-01,5.181122425535353e-01,5.181122316929293e-01,5.181122335030303e-01,5.181122369680807e-01,5.181122395022223e-01,5.181122389333334e-01,5.181122391919192e-01
1.345091540404040e+00,5.181843786989899e-01,5.181843768888890e-01,5.181843823191917e-01,5.181843768888890e-01,5.181843768888889e-01,5.181843859393939e-01,5.181843813365656e-01,5.181843807676768e-01,5.181843786989899e-01,5.181843833535354e-01
1.345288825757576e+00,5.182204395313131e-01,5.182204431515152e-01,5.182204522020201e-01,5.182204522020203e-01,5.182204522020202e-01,5.182204431515151e-01,5.182204442582626e-01,5.182204448064647e-01,5.182204522020202e-01,5.182204445995960e-01
1.345387468434343e+00,5.182384717575759e-01,5.182384808080809e-01,5.182384710335353e-01,5.182384808080808e-01,5.182384808080809e-01,5.182384681373736e-01,5.182384746020202e-01,5.182384698957577e-01,5.182384808080808e-01,5.182384665858587e-01
1.345486111111111e+00,5.182564913131313e-01,5.182564997300767e-01,5.182564967434342e-01,5.182565003636362e-01,5.182565003636364e-01,5.182565003636364e-01,5.182565013979799e-01,5.182565001050505e-01,5.182564913131312e-01,5.182565016565657e-01
1.346275252525253e+00,5.184006546359596e-01,5.184006537567676e-01,5.184006568080808e-01,5.184006658585858e-01,5.184006658585859e-01,5.184006518122020e-01,5.184006551531313e-01,5.184006557737374e-01,5.184006658585858e-01,5.184006544808081e-01
1.347853535353535e+00,5.186886529292930e-01,5.186886500848484e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886483264646e-01,5.186886495676768e-01,5.186886489470706e-01,5.186886533947476e-01
1.349431818181818e+00,5.189762327272728e-01,5.189762232630303e-01,5.189762146262625e-01,5.189762146262626e-01,5.189762146262626e-01,5.189762236767675e-01,5.189762224355557e-01,5.189762255903031e-01,5.189762200565656e-01,5.189762221252526e-01
1.350220959595960e+00,5.191198461414142e-01,5.191198505373738e-01,5.191198461414142e-01,5.191198479515151e-01,5.191198461414142e-01,5.191198461414140e-01,5.191198521406060e-01,5.191198492444445e-01,5.191198508476768e-01,5.191198538989900e-01
1.350418244949495e+00,5.191557440646464e-01,5.191557409616162e-01,5.191557397204040e-01,5.191557440646465e-01,5.191557404444443e-01,5.191557462367675e-01,5.191557423786667e-01,5.191557394101011e-01,5.191557404444445e-01,5.191557438060607e-01
1.350516887626263e+00,5.191736854238383e-01,5.191736850721614e-01,5.191736875959596e-01,5.191736839757577e-01,5.191736875959596e-01,5.191736839757576e-01,5.191736842860606e-01,5.191736808727273e-01,5.191736839757575e-01,5.191736878648889e-01
1.350615530303030e+00,5.191916347474748e-01,5.191916256969696e-01,5.191916347474748e-01,5.191916347474749e-01,5.191916249729293e-01,5.191916266586997e-01,5.191916284379797e-01,5.191916251797980e-01,5.191916293171718e-01,5.191916243523234e-01
1.351010101010101e+00,5.192633781010102e-01,5.192633768287676e-01,5.192633781010100e-01,5.192633781010101e-01,5.192633781010102e-01,5.192633760988764e-01,5.192633763943435e-01,5.192633751427878e-01,5.192633781010102e-01,5.192633729292929e-01
1.363636363636364e+00,5.215455190626264e-01,5.215455237171719e-01,5.215455353535353e-01,5.215455154424242e-01,5.215455353535353e-01,5.215455229414142e-01,5.215455228896969e-01,5.215455236137373e-01,5.215455263030303e-01,5.215455224242425e-01
1.376262626262626e+00,5.238011945373738e-01,5.238011924686869e-01,5.238011927272725e-01,5.238011927272727e-01,5.238011927272728e-01,5.238011945166868e-01,5.238011953131313e-01,5.238011970197980e-01,5.238011927272728e-01,5.238011935547475e-01
1.379419191919192e+00,5.243610298181819e-01,5.243610250291718e-01,5.243610117171716e-01,5.243610298181818e-01,5.243610298181819e-01,5.243610221640403e-01,5.243610242327272e-01,5.243610267668687e-01,5.243610298181818e-01,5.243610249050505e-01
1.380997474747475e+00,5.246403251458587e-01,5.246403316622221e-01,5.246403273179798e-01,5.246403309381817e-01,5.246403284040405e-01,5.246403289212119e-01,5.246403300072728e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403326448486e-01
1.381786616161616e+00,5.247798288342627e-01,5.247798354747474e-01,5.247798328888889e-01,5.247798238383837e-01,5.247798238383840e-01,5.247798339749495e-01,5.247798312339393e-01,5.247798312856566e-01,5.247798238383838e-01,5.247798322165657e-01
1.381885258838384e+00,5.247972641616162e-01,5.247972605414140e-01,5.247972641616162e-01,5.247972612207906e-01,5.247972641616161e-01,5.247972620722424e-01,5.247972620929293e-01,5.247972620929293e-01,5.247972659717172e-01,5.247972600242423e-01
1.381983901515152e+00,5.248146900040405e-01,5.248146902626264e-01,5.248146900040402e-01,5.248146906345386e-01,5.248146954343434e-01,5.248146902626264e-01,5.248146914004039e-01,5.248146889179798e-01,5.248146954343436e-01,5.248146905212120e-01
1.382181186868687e+00,5.248495489292929e-01,5.248495460848486e-01,5.248495427749496e-01,5.248495418345362e-01,5.248495489292929e-01,5.248495432404040e-01,5.248495422060606e-01,5.248495473777777e-01,5.248495579797979e-01,5.248495434989898e-01
1.382575757575758e+00,5.249192269575758e-01,5.249192300606059e-01,5.249192378181818e-01,5.249192326464647e-01,5.249192197171718e-01,5.249192321810101e-01,5.249192341979798e-01,5.249192338359595e-01,5.249192378181818e-01,5.249192300606060e-01
1.388888888888889e+00,5.260308110739395e-01,5.260308080536565e-01,5.260308045575757e-01,5.260308079191919e-01,5.260308074537374e-01,5.260308105050505e-01,5.260308096672324e-01,5.260308076295758e-01,5.260308027474748e-01,5.260308056953535e-01
1.392045454545455e+00,5.265841868282829e-01,5.265841901898990e-01,5.265841904484847e-01,5.265841907070707e-01,5.265841882763637e-01,5.265841916896969e-01,5.265841918965656e-01,5.265841876040405e-01,5.265841837873131e-01,5.265841907070706e-01
1.393623737373737e+00,5.268602724848485e-01,5.268602802424243e-01,5.268602905858585e-01,5.268602800665858e-01,5.268602808113131e-01,5.268602797252526e-01,5.268602789494949e-01,5.268602825696970e-01,5.268602724848485e-01,5.268602789494949e-01
1.394018308080808e+00,5.269292391434344e-01,5.269292410569698e-01,5.269292409535353e-01,5.269292428670708e-01,5.269292355232323e-01,5.269292410569698e-01,5.269292390399999e-01,5.269292425050505e-01,5.269292373333333e-01,5.269292431670302e-01
1.394215593434343e+00,5.269637125171717e-01,5.269637090004039e-01,5.269637107070707e-01,5.269637136549495e-01,5.269637080281213e-01,5.269637112138988e-01,5.269637101485254e-01,5.269637147513536e-01,5.269637125171717e-01,5.269637123620203e-01
1.394314236111111e+00,5.269809392484849e-01,5.269809413688890e-01,5.269809392484848e-01,5.269809472129294e-01,5.269809338181819e-01,5.269809469543435e-01,5.269809474715150e-01,5.269809423515152e-01,5.269809392484848e-01,5.269809464888889e-01
1.394412878787879e+00,5.269981714101010e-01,5.269981772024241e-01,5.269981768404040e-01,5.269981802020203e-01,5.269981739442424e-01,5.269981790125254e-01,5.269981802020202e-01,5.269981787022223e-01,5.269981753983766e-01,5.269981779781818e-01
1.394511521464647e+00,5.270154050197979e-01,5.270154110707070e-01,5.270154162424241e-01,5.270154082262626e-01,5.270154071919192e-01,5.270154059196768e-01,5.270154056404041e-01,5.270154069850506e-01,5.270154038791072e-01,5.270154110707070e-01
1.394610164141414e+00,5.270326343690496e-01,5.270326381123233e-01,5.270326393535354e-01,5.270326354230302e-01,5.270326357333335e-01,5.270326342335354e-01,5.270326383191919e-01,5.270326406464647e-01,5.270326362366852e-01,5.270326325785858e-01
1.394807449494949e+00,5.270670897179847e-01,5.270670887822221e-01,5.270670855757574e-01,5.270670878513132e-01,5.270670855757577e-01,5.270670884202020e-01,5.270670877478788e-01,5.270670864032323e-01,5.270670866847545e-01,5.270670848000001e-01
1.395202020202020e+00,5.271359772806277e-01,5.271359716589898e-01,5.271359671595959e-01,5.271359744000000e-01,5.271359689696969e-01,5.271359772961615e-01,5.271359741414142e-01,5.271359712866263e-01,5.271359701959445e-01,5.271359716589898e-01
1.401515151515151e+00,5.282347765656565e-01,5.282347800927677e-01,5.282347773931313e-01,5.282347752727272e-01,5.282347766690909e-01,5.282347774965656e-01,5.282347778585859e-01,5.282347788205253e-01,5.282347778585859e-01,5.282347775999999e-01
1.403093434343434e+00,5.285084923862626e-01,5.285084964202021e-01,5.285084961616163e-01,5.285084884040403e-01,5.285084979717172e-01,5.285084930585859e-01,5.285084953962020e-01,5.285084918173736e-01,5.285084941963636e-01,5.285084932757980e-01
1.403882575757576e+00,5.286452022303031e-01,5.286452009373737e-01,5.286452040404040e-01,5.286452001616160e-01,5.286452002029899e-01,5.286452030060605e-01,5.286452041438384e-01,5.286452038335354e-01,5.286452055919192e-01,5.286452031301819e-01
1.403981218434343e+00,5.286622842569697e-01,5.286622859636365e-01,5.286622834528151e-01,5.286622869979797e-01,5.286622732929293e-01,5.286622823434344e-01,5.286622888080807e-01,5.286622865842424e-01,5.286622849292928e-01,5.286622823434344e-01
1.404079861111111e+00,5.286793696969697e-01,5.286793658181815e-01,5.286793642602848e-01,5.286793658181819e-01,5.286793696969697e-01,5.286793645149089e-01,5.286793642666668e-01,5.286793684040404e-01,5.286793621462627e-01,5.286793644735355e-01
1.404277146464646e+00,5.287135198383839e-01,5.287135211313132e-01,5.287135179159241e-01,5.287135219070707e-01,5.287135263030303e-01,5.287135179248484e-01,5.287135178214142e-01,5.287135226828283e-01,5.287135221242829e-01,5.287135205624242e-01
1.404671717171717e+00,5.287818136565656e-01,5.287818137599999e-01,5.287818131710547e-01,5.287818139151516e-01,5.287818214141414e-01,5.287818169664646e-01,5.287818172250506e-01,5.287818156838789e-01,5.287818141633940e-01,5.287818127773737e-01
1.407828282828283e+00,5.293272772525253e-01,5.293272798383838e-01,5.293272745735758e-01,5.293272784420203e-01,5.293272754424241e-01,5.293272759595958e-01,5.293272762595557e-01,5.293272782351515e-01,5.293272766215757e-01,5.293272749252524e-01
1.414141414141414e+00,5.304135149898990e-01,5.304135153002022e-01,5.304135193858586e-01,5.304135124040404e-01,5.304135141624242e-01,5.304135199030303e-01,5.304135201616161e-01,5.304135157656565e-01,5.304135201616161e-01,5.304135149898989e-01
1.420454545454545e+00,5.314935477630707e-01,5.314935445772931e-01,5.314935466666666e-01,5.314935440808080e-01,5.314935518383839e-01,5.314935484250506e-01,5.314935433050505e-01,5.314935447531314e-01,5.314935463563637e-01,5.314935447531314e-01
1.420849116161616e+00,5.315608436363636e-01,5.315608428606061e-01,5.315608405333332e-01,5.315608410505052e-01,5.315608513939394e-01,5.315608426020203e-01,5.315608427054545e-01,5.315608436363636e-01,5.315608438949495e-01,5.315608409987879e-01
1.421046401515151e+00,5.315944814674747e-01,5.315944786747475e-01,5.315944831948283e-01,5.315944794815352e-01,5.315944830707070e-01,5.315944814674747e-01,5.315944817777779e-01,5.315944845187879e-01,5.315944864323232e-01,5.315944818812122e-01
1.421145044191919e+00,5.316113014949494e-01,5.316112989814948e-01,5.316113027878787e-01,5.316112989814948e-01,5.316112998957536e-01,5.316113020328080e-01,5.316113006674749e-01,5.316113004606061e-01,5.316113004606061e-01,5.316112983402020e-01
1.421243686868687e+00,5.316281121616162e-01,5.316281168161617e-01,5.316281134545453e-01,5.316281135579798e-01,5.316281147469747e-01,5.316281135579798e-01,5.316281152129293e-01,5.316281121616162e-01,5.316281168161617e-01,5.316281170747476e-01
1.422032828282828e+00,5.317625858585859e-01,5.317625903062627e-01,5.317625855482828e-01,5.317625862206062e-01,5.317625858657219e-01,5.317625864274748e-01,5.317625899442424e-01,5.317625886823435e-01,5.317625897373738e-01,5.317625853414141e-01
1.423611111111111e+00,5.320312461187878e-01,5.320312462222222e-01,5.320312449292930e-01,5.320312449292930e-01,5.320312460360404e-01,5.320312462222222e-01,5.320312472565657e-01,5.320312454981818e-01,5.320312449292930e-01,5.320312464290909e-01
1.426767676767677e+00,5.325674149494949e-01,5.325674187248486e-01,5.325674149494949e-01,5.325674149494949e-01,5.325674153632325e-01,5.325674118981820e-01,5.325674169147475e-01,5.325674144840404e-01,5.325674149494950e-01,5.325674110707072e-01
1.439393939393939e+00,5.346968703741413e-01,5.346968692053334e-01,5.346968686985051e-01,5.346968720808081e-01,5.346968721118384e-01,5.346968694949493e-01,5.346968733737373e-01,5.346968700224648e-01,5.346968733220203e-01,5.346968723393940e-01
1.464646464646465e+00,5.388839866181818e-01,5.388839840840406e-01,5.388839835151514e-01,5.388839848080806e-01,5.388839796363637e-01,5.388839827393939e-01,5.388839861941009e-01,5.388839855321212e-01,5.388839833496566e-01,5.388839853252526e-01
1.515151515151515e+00,5.469813968937373e-01,5.469814023757577e-01,5.469813979797979e-01,5.469813993244445e-01,5.469813986004040e-01,5.469813966868686e-01,5.469813983831920e-01,5.469813984969698e-01,5.469813986004040e-01,5.469814047030304e-01
1.616161616161616e+00,5.621466163717173e-01,5.621466181818182e-01,5.621466167854543e-01,5.621466181818182e-01,5.621466108379797e-01,5.621466181818182e-01,5.621466163717173e-01,5.621466181818182e-01,5.621466135686466e-01,5.621466130101009e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730386101010e-01,5.760730405753537e-01,5.760730401616161e-01,5.760730401616160e-01,5.760730440404039e-01,5.760730401616161e-01,5.760730427474747e-01,5.760730383515152e-01,5.760730380929294e-01
1.818181818181818e+00,5.889024363054545e-01,5.889024369260608e-01,5.889024398222221e-01,5.889024366054143e-01,5.889024348573738e-01,5.889024338230303e-01,5.889024364606062e-01,5.889024359434345e-01,5.889024378052524e-01,5.889024364606064e-01
1.919191919191919e+00,6.007574546101009e-01,6.007574574545456e-01,6.007574538343435e-01,6.007574522828282e-01,6.007574553341414e-01,6.007574538860606e-01,6.007574509898989e-01,6.007574528000001e-01,6.007574520759597e-01,6.007574561616161e-01
2.020202020202020e+00,6.117443315070706e-01,6.117443258181817e-01,6.117443295935352e-01,6.117443315070707e-01,6.117443299038384e-01,6.117443281454545e-01,6.117443299038382e-01,6.117443278558382e-01,6.117443295935353e-01,6.117443302244847e-01
2.121212121212121e+00,6.219552494933333e-01,6.219552487692930e-01,6.219552485624240e-01,6.219552502173737e-01,6.219552517688889e-01,6.219552532169698e-01,6.219552493898990e-01,6.219552500622223e-01,6.219552478383840e-01,6.219552486141414e-01
2.222222222222222e+00,6.314703903030304e-01,6.314703930957575e-01,6.314703909753535e-01,6.314703884929292e-01,6.314703901995961e-01,6.314703954747475e-01,6.314703890618182e-01,6.314703930957575e-01,6.314703884929294e-01,6.314703884929294e-01
2.323232323232323e+00,6.403596696048486e-01,6.403596706909090e-01,6.403596735353535e-01,6.403596735353535e-01,6.403596696565657e-01,6.403596738146261e-01,6.403596725010099e-01,6.403596706909090e-01,6.403596696565657e-01,6.403596714666666e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842290424241e-01,6.486842300767678e-01,6.486842356622223e-01,6.486842311111110e-01,6.486842259393938e-01,6.486842282666666e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976966335353e-01,6.564976994262627e-01,6.564976937373737e-01,6.564976957026262e-01,6.564976987539394e-01,6.564976955474747e-01,6.564976952888891e-01,6.564976996848485e-01,6.564976994262627e-01,6.564976994262627e-01
2.626262626262626e+00,6.638472497131312e-01,6.638472504888889e-01,6.638472467135352e-01,6.638472510060607e-01,6.638472462480809e-01,6.638472468273130e-01,6.638472481616162e-01,6.638472494545453e-01,6.638472468686869e-01,6.638472462997981e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745176565656e-01,6.707745202424243e-01,6.707745189494949e-01,6.707745168808082e-01,6.707745163636363e-01,6.707745158464647e-01,6.707745163636363e-01,6.707745189494949e-01,6.707745163636362e-01
2.828282828282828e+00,6.773163532929293e-01,6.773163523103032e-01,6.773163525171717e-01,6.773163512242424e-01,6.773163571717171e-01,6.773163507070706e-01,6.773163571717171e-01,6.773163532929295e-01,6.773163538618183e-01,6.773163512242425e-01
2.929292929292929e+00,6.835054690262625e-01,6.835054704743434e-01,6.835054703191920e-01,6.835054739393939e-01,6.835054714569698e-01,6.835054700606061e-01,6.835054703191920e-01,6.835054719224243e-01,6.835054714569698e-01,6.835054674747474e-01
3.030303030303030e+00,6.893710036040404e-01,6.893710028282827e-01,6.893710036040405e-01,6.893710028282829e-01,6.893710002424243e-01,6.893710005010100e-01,6.893710028282828e-01,6.893709989494952e-01,6.893710028282829e-01,6.893710011216162e-01
3.131313131313131e+00,6.949389526626263e-01,6.949389552381413e-01,6.949389532832323e-01,6.949389557139395e-01,6.949389575757575e-01,6.949389578343433e-01,6.949389552484848e-01,6.949389586101011e-01,6.949389546278788e-01,6.949389528694951e-01
3.232323232323232e+00,7.002326235591111e-01,7.002326231039998e-01,7.002326184080808e-01,7.002326220282828e-01,7.002326219248486e-01,7.002326224937373e-01,7.002326212525254e-01,7.002326178909093e-01,7.002326217696972e-01,7.002326212525251e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729120581818e-01,7.052729129373737e-01,7.052729134545455e-01,7.052729104032323e-01,7.052729143544243e-01,7.052729134752322e-01,7.052729135062628e-01,7.052729121098991e-01,7.052729129373737e-01
3.434343434343434e+00,7.100786538537374e-01,7.100786532848485e-01,7.100786564913132e-01,7.100786532848485e-01,7.100786556121210e-01,7.100786553535352e-01,7.100786579393938e-01,7.100786530262626e-01,7.100786501818181e-01,7.100786529435154e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668341268686e-01,7.146668360404039e-01,7.146668360404042e-01,7.146668368161617e-01,7.146668373850507e-01,7.146668360921213e-01,7.146668387296968e-01,7.146668354611716e-01,7.146668356990710e-01
3.636363636363636e+00,7.190528258585860e-01,7.190528323232322e-01,7.190528323232324e-01,7.190528282375757e-01,7.190528284444446e-01,7.190528268929294e-01,7.190528273583838e-01,7.190528298408082e-01,7.190528289098991e-01,7.190528263757574e-01
