,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.405460858585859e+00,-1.572051634364376e+01,-2.500015083854390e+01,-1.631926083298337e+01,-1.656624047134461e+01,-1.401004762644047e+01,-1.107748977575793e+01,-1.725688983636196e+01,-1.367179909822453e+01,-1.992653586200442e+01,-1.764289756370843e+01
1.405855429292929e+00,-1.572772684752549e+01,-2.500164997991358e+01,-1.632674596203454e+01,-1.657383888214825e+01,-1.401647359239384e+01,-1.108257067013072e+01,-1.726480502619617e+01,-1.367806992027090e+01,-1.992779731492870e+01,-1.764405203286680e+01
1.405954071969697e+00,-1.572952961878712e+01,-2.500202479546360e+01,-1.632861739512222e+01,-1.657573863795666e+01,-1.401808021336500e+01,-1.108384099610363e+01,-1.726678398314530e+01,-1.367963775213916e+01,-1.992811270357797e+01,-1.762911458464477e+01
1.406052714646465e+00,-1.573133244815480e+01,-2.500239962309450e+01,-1.633048888852901e+01,-1.657763845499708e+01,-1.401968688611998e+01,-1.108511136302106e+01,-1.726876300387921e+01,-1.368120563454102e+01,-1.992842810239269e+01,-1.763113509198339e+01
1.406250000000000e+00,-1.573493828118741e+01,-2.500314931459457e+01,-1.633423205627828e+01,-1.658143827275191e+01,-1.402290038696280e+01,-1.108765221967479e+01,-1.727272123667843e+01,-1.368434155092735e+01,-1.992905893051484e+01,-1.763517631707319e+01
1.407828282828283e+00,-1.576379330695929e+01,-2.500914858504323e+01,-1.636418607824678e+01,-1.661184562612978e+01,-1.404861584544324e+01,-1.110798496485821e+01,-1.730439627775760e+01,-1.370943615384646e+01,-1.993410701830970e+01,-1.766751595069984e+01
1.414141414141414e+00,-1.587936169509843e+01,-2.503317649689624e+01,-1.648415609887862e+01,-1.673363130205466e+01,-1.415160983028109e+01,-1.118942043491705e+01,-1.743125921909409e+01,-1.380994352588217e+01,-1.995432531145037e+01,-1.779704101494587e+01
1.439393939393939e+00,-1.634398419135051e+01,-2.512977651498622e+01,-1.696647458889917e+01,-1.722324931669580e+01,-1.456567913681753e+01,-1.151681750250132e+01,-1.794128949151320e+01,-1.421401584045614e+01,-2.003560942365640e+01,-1.831777388702455e+01
1.439492582070707e+00,-1.634580642205281e+01,-2.513015537636342e+01,-1.696836622257574e+01,-1.722516957881370e+01,-1.456730309994746e+01,-1.151810154060366e+01,-1.794328980968333e+01,-1.421560059578655e+01,-2.003592821666807e+01,-1.831981618035915e+01
1.439591224747475e+00,-1.634762870912351e+01,-2.513053424946020e+01,-1.697025791476759e+01,-1.722708990033247e+01,-1.456892711331263e+01,-1.151938561842610e+01,-1.794529018973076e+01,-1.421718540013936e+01,-2.001973122814567e+01,-1.832185853686949e+01
1.439788510101010e+00,-1.635127345235005e+01,-2.513129203080841e+01,-1.697404147467638e+01,-1.723093072155153e+01,-1.457217529073084e+01,-1.152195389321713e+01,-1.794929113543557e+01,-1.422035515589475e+01,-2.002419459304466e+01,-1.832594343939500e+01
1.440183080808081e+00,-1.635856361500379e+01,-2.513280773409422e+01,-1.698160929644894e+01,-1.723861307656819e+01,-1.457867224819399e+01,-1.152709091928518e+01,-1.795729376913122e+01,-1.422669525548287e+01,-2.003312221568618e+01,-1.833411400230839e+01
1.440972222222222e+00,-1.637314664399393e+01,-2.513583970279057e+01,-1.699674774665138e+01,-1.725398063573547e+01,-1.459166857262911e+01,-1.153736687657605e+01,-1.797330200443737e+01,-1.423937780599447e+01,-2.005098095331741e+01,-1.835045815832945e+01
1.442550505050505e+00,-1.640232350775414e+01,-2.514190588682122e+01,-1.702703586439402e+01,-1.728472714117369e+01,-1.461767085155782e+01,-1.155792640546984e+01,-1.800533033688360e+01,-1.426475230457493e+01,-2.008671169904722e+01,-1.838315858111712e+01
1.445707070707071e+00,-1.646072038692181e+01,-2.515404722657446e+01,-1.708765689503559e+01,-1.734626562514713e+01,-1.466971386595316e+01,-1.159907587014233e+01,-1.806943437065417e+01,-1.431553882980675e+01,-2.015822603513567e+01,-1.844860778957067e+01
1.452020202020202e+00,-1.657768618218807e+01,-2.517836567441066e+01,-1.720907754558943e+01,-1.746952388517791e+01,-1.477395321321909e+01,-1.168149602561637e+01,-1.819783128837682e+01,-1.441726149713447e+01,-2.030146538820980e+01,-1.857969901953755e+01
1.464646464646465e+00,-1.681230139689814e+01,-2.522714470290798e+01,-1.745262850794622e+01,-1.771676080667348e+01,-1.498304115028960e+01,-1.184681805355593e+01,-1.845537555891365e+01,-1.462130136521423e+01,-2.058878127829473e+01,-1.884264766187589e+01
1.489898989898990e+00,-1.728423066676128e+01,-2.532526387788059e+01,-1.794253206335519e+01,-1.821407868091620e+01,-1.540362221789347e+01,-1.217936385214883e+01,-1.897342669938244e+01,-1.503172822557301e+01,-2.116671812861970e+01,-1.937156971385611e+01
1.496212121212121e+00,-1.740276793072729e+01,-2.534990905097449e+01,-1.806558403485558e+01,-1.833899295069908e+01,-1.550926205041355e+01,-1.226289134583454e+01,-1.910354866618363e+01,-1.513481756584470e+01,-2.131188194310936e+01,-1.950442219175223e+01
1.496606691919192e+00,-1.741018381084933e+01,-2.535145089227516e+01,-1.807328236227514e+01,-1.834680778646674e+01,-1.551587104667237e+01,-1.226811695894001e+01,-1.911168930377519e+01,-1.514126699924426e+01,-2.132096362266140e+01,-1.951273365446894e+01
1.496705334595959e+00,-1.741203791482325e+01,-2.535183638044860e+01,-1.807520708317491e+01,-1.834876163655789e+01,-1.551752341510679e+01,-1.226942345659985e+01,-1.911372461020684e+01,-1.514287947408189e+01,-2.132323420657998e+01,-1.951481167026728e+01
1.496803977272727e+00,-1.741389207236523e+01,-2.534374925638869e+01,-1.807713185968298e+01,-1.835071554309891e+01,-1.551917583128080e+01,-1.227072999200650e+01,-1.911575997544178e+01,-1.514449199550652e+01,-2.132550485609941e+01,-1.951688974610283e+01
1.497001262626263e+00,-1.741760054813470e+01,-2.534914644738393e+01,-1.808098157950464e+01,-1.835462352551096e+01,-1.552248080683097e+01,-1.227334317604715e+01,-1.911983088230105e+01,-1.514771717810056e+01,-2.133004635191791e+01,-1.952104607786475e+01
1.497790404040404e+00,-1.743243659300337e+01,-2.537073845270763e+01,-1.809638268215604e+01,-1.837025771217285e+01,-1.553570261778516e+01,-1.228379742142642e+01,-1.913611686084712e+01,-1.516061977114666e+01,-2.134821495808460e+01,-1.953767380535764e+01
1.499368686868687e+00,-1.746211895559635e+01,-2.541393743146125e+01,-1.812719555157492e+01,-1.840153691100603e+01,-1.556215539481250e+01,-1.230471315097096e+01,-1.916870009476597e+01,-1.518643389132319e+01,-2.138456475082402e+01,-1.957094077380580e+01
1.502525252525253e+00,-1.752152470563918e+01,-2.550039509553379e+01,-1.818886387777592e+01,-1.846413854056307e+01,-1.561509751001987e+01,-1.234657351829832e+01,-1.923391159683920e+01,-1.523809781012274e+01,-2.145731457640892e+01,-1.963752068994703e+01
1.515151515151515e+00,-1.775969193017644e+01,-2.584701780254924e+01,-1.843610213472178e+01,-1.871511856105535e+01,-1.582735098095457e+01,-1.251439847627426e+01,-1.949535501680252e+01,-1.544522678569050e+01,-2.174898035005254e+01,-1.990445030241463e+01
1.616161616161616e+00,-1.969534060738906e+01,-2.866411316749674e+01,-2.044547351629374e+01,-2.075490025484875e+01,-1.755239165792764e+01,-1.387835675617846e+01,-2.162017555414219e+01,-1.712861931944116e+01,-2.411942603181411e+01,-2.207385859226499e+01
1.717171717171717e+00,-2.168170566220157e+01,-3.155501989808384e+01,-2.250749290105238e+01,-2.284812673943585e+01,-1.932263052369315e+01,-1.527805242167771e+01,-2.380066900463614e+01,-1.885611880937430e+01,-2.655198030781156e+01,-2.430010804926082e+01
