,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.156486742424242e+00,4.804233311676767e-01,4.804233239272727e-01,4.804233257373739e-01,4.804233324709494e-01,4.804233257373738e-01,4.804233291403637e-01,4.804233257373739e-01,4.804233257373737e-01,4.804233239272728e-01,4.804233275474747e-01
1.156881313131313e+00,4.805097399595959e-01,4.805097511822223e-01,4.805097580606062e-01,4.805097513270303e-01,4.805097580606061e-01,4.805097545748688e-01,4.805097527751112e-01,4.805097490101010e-01,4.805097580606061e-01,4.805097526303030e-01
1.158459595959596e+00,4.808551072323232e-01,4.808551072323232e-01,4.808551072323233e-01,4.808551036121214e-01,4.808551036121214e-01,4.808551082666666e-01,4.808551072323232e-01,4.808551072323233e-01,4.808551072323233e-01,4.808551072323233e-01
1.161616161616162e+00,4.815442105147475e-01,4.815442036363636e-01,4.815442036363637e-01,4.815442036363637e-01,4.815442036363638e-01,4.815442082391919e-01,4.815442090666666e-01,4.815442126868687e-01,4.815442039983839e-01,4.815442077633939e-01
1.212121212121212e+00,4.922842569696970e-01,4.922842479191918e-01,4.922842569696971e-01,4.922842479191919e-01,4.922842569696971e-01,4.922842466262626e-01,4.922842479191918e-01,4.922842461090908e-01,4.922842479191920e-01,4.922842569696970e-01
1.262626262626263e+00,5.025100255625050e-01,5.025100244040402e-01,5.025100244040405e-01,5.025100262141414e-01,5.025100244040405e-01,5.025100275898181e-01,5.025100291103031e-01,5.025100301963636e-01,5.025100320064648e-01,5.025100244040405e-01
1.287878787878788e+00,5.074402146262627e-01,5.074402099199999e-01,5.074402146262625e-01,5.074402200565657e-01,5.074402164363638e-01,5.074402124541414e-01,5.074402164363636e-01,5.074402146262627e-01,5.074402091959597e-01,5.074402099200001e-01
1.300505050505051e+00,5.098613333333333e-01,5.098613242828283e-01,5.098613279030303e-01,5.098613286270708e-01,5.098613333333334e-01,5.098613273858587e-01,5.098613242828283e-01,5.098613279030302e-01,5.098613333333334e-01,5.098613333333333e-01
1.303661616161616e+00,5.104621037588686e-01,5.104621062206061e-01,5.104621040484849e-01,5.104621026004039e-01,5.104621058585858e-01,5.104621036347474e-01,5.104621058585859e-01,5.104620968080807e-01,5.104621058585860e-01,5.104621058585859e-01
1.305239898989899e+00,5.107618187636365e-01,5.107618296242423e-01,5.107618260040405e-01,5.107618223838385e-01,5.107618216597981e-01,5.107618239353534e-01,5.107618187636364e-01,5.107618241939395e-01,5.107618133333334e-01,5.107618260040404e-01
1.306029040404041e+00,5.109115130311110e-01,5.109115086868686e-01,5.109115086868687e-01,5.109115090488889e-01,5.109115086868687e-01,5.109115134034746e-01,5.109115083248486e-01,5.109115139723635e-01,5.109115141171717e-01,5.109115141171717e-01
1.306423611111111e+00,5.109863237818183e-01,5.109863111111110e-01,5.109863129212122e-01,5.109863136452526e-01,5.109863111111111e-01,5.109863172137373e-01,5.109863201616162e-01,5.109863201616160e-01,5.109863129212122e-01,5.109863111111111e-01
1.306620896464647e+00,5.110237157624242e-01,5.110237005575757e-01,5.110237005575758e-01,5.110237168484848e-01,5.110236987474748e-01,5.110237152969698e-01,5.110237150383838e-01,5.110237077979796e-01,5.110237150383838e-01,5.110237092460606e-01
1.306719539141414e+00,5.110424061414142e-01,5.110423989010101e-01,5.110423970909092e-01,5.110424025212122e-01,5.110424075894949e-01,5.110424012282828e-01,5.110424057793939e-01,5.110423967288887e-01,5.110424025212122e-01,5.110424025212121e-01
1.306818181818182e+00,5.110610918141415e-01,5.110610954343434e-01,5.110610954343435e-01,5.110610968524415e-01,5.110610918141415e-01,5.110610902626262e-01,5.110610918141413e-01,5.110610976064646e-01,5.110610881939395e-01,5.110611044848484e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537451313132e-01,5.122537452140608e-01,5.122537481309092e-01,5.122537427523232e-01,5.122537438383838e-01,5.122537473861819e-01,5.122537438383838e-01
1.319444444444444e+00,5.134393353826264e-01,5.134393328484849e-01,5.134393328484849e-01,5.134393367272728e-01,5.134393310383839e-01,5.134393352274746e-01,5.134393418989898e-01,5.134393348033940e-01,5.134393328484849e-01,5.134393382787880e-01
1.322601010101010e+00,5.140295014400000e-01,5.140294981818182e-01,5.140294981818183e-01,5.140295009228284e-01,5.140294963717171e-01,5.140295009228284e-01,5.140295036121212e-01,5.140294999919190e-01,5.140295007159597e-01,5.140294981818181e-01
1.324179292929293e+00,5.143239382626263e-01,5.143239245782625e-01,5.143239382626263e-01,5.143239290052527e-01,5.143239382626265e-01,5.143239336597981e-01,5.143239255919191e-01,5.143239281260606e-01,5.143239328323232e-01,5.143239255919192e-01
1.324968434343434e+00,5.144709818181820e-01,5.144709756638383e-01,5.144709836282829e-01,5.144709851280809e-01,5.144709800080809e-01,5.144709826973737e-01,5.144709821802019e-01,5.144709829042426e-01,5.144709818181818e-01,5.144709818181818e-01
1.325363005050505e+00,5.145444664888890e-01,5.145444719191918e-01,5.145444669233131e-01,5.145444662820202e-01,5.145444719191919e-01,5.145444663544243e-01,5.145444664888889e-01,5.145444719191919e-01,5.145444719191919e-01,5.145444719191918e-01
1.325461647727272e+00,5.145628299636363e-01,5.145628353939394e-01,5.145628353939394e-01,5.145628327563637e-01,5.145628317737375e-01,5.145628317737374e-01,5.145628353939392e-01,5.145628317737374e-01,5.145628353939393e-01,5.145628353939394e-01
1.325560290404040e+00,5.145812006341056e-01,5.145811988686868e-01,5.145812079191919e-01,5.145811965414142e-01,5.145812006787879e-01,5.145812003684848e-01,5.145811952484849e-01,5.145812079191920e-01,5.145811898181818e-01,5.145812079191919e-01
1.325757575757576e+00,5.146179264640938e-01,5.146179265422222e-01,5.146179250941415e-01,5.146179259733334e-01,5.146179167676769e-01,5.146179253010101e-01,5.146179258181817e-01,5.146179221979797e-01,5.146179258181819e-01,5.146179167676768e-01
1.332070707070707e+00,5.157895681551515e-01,5.157895661898989e-01,5.157895680000001e-01,5.157895668105050e-01,5.157895680000001e-01,5.157895692929293e-01,5.157895680000001e-01,5.157895680000001e-01,5.157895709685657e-01,5.157895680000000e-01
1.333648989898990e+00,5.160814041212122e-01,5.160813997252525e-01,5.160813982771718e-01,5.160814007595961e-01,5.160813939329294e-01,5.160813986909091e-01,5.160814015353535e-01,5.160813924848485e-01,5.160813924848486e-01,5.160814004492930e-01
1.334043560606061e+00,5.161542909931311e-01,5.161542979232323e-01,5.161542943030304e-01,5.161542908172930e-01,5.161542882210909e-01,5.161542927411716e-01,5.161542885107071e-01,5.161542906828281e-01,5.161542906828284e-01,5.161542870626262e-01
1.334142203282828e+00,5.161725123490908e-01,5.161725129696969e-01,5.161725096391112e-01,5.161725096080807e-01,5.161725039191921e-01,5.161725088943838e-01,5.161725094943030e-01,5.161725089827788e-01,5.161725098563233e-01,5.161725111595961e-01
1.334240845959596e+00,5.161907273438384e-01,5.161907316363636e-01,5.161907316363636e-01,5.161907266715154e-01,5.161907316363638e-01,5.161907280782223e-01,5.161907189656565e-01,5.161907286753888e-01,5.161907302317253e-01,5.161907316363636e-01
1.334438131313131e+00,5.162271570747473e-01,5.162271599191919e-01,5.162271508686870e-01,5.162271542303032e-01,5.162271515927274e-01,5.162271546957575e-01,5.162271508686869e-01,5.162271549500984e-01,5.162271516940929e-01,5.162271472484848e-01
1.335227272727273e+00,5.163728029737373e-01,5.163727999224242e-01,5.163728006464647e-01,5.163728013187878e-01,5.163728096969699e-01,5.163728065939394e-01,5.163728006464645e-01,5.163728061284848e-01,5.163728096969699e-01,5.163728006464647e-01
1.338383838383838e+00,5.169543210925250e-01,5.169543136969698e-01,5.169543205753536e-01,5.169543204719192e-01,5.169543136969698e-01,5.169543266262626e-01,5.169543163759192e-01,5.169543205753536e-01,5.169543169551516e-01,5.169543198513132e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455263030302e-01,5.215455205107071e-01,5.215455224242425e-01,5.215455190626263e-01,5.215455198383838e-01,5.215455208727273e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455263030303e-01
1.369949494949495e+00,5.226766405818181e-01,5.226766493737373e-01,5.226766312727272e-01,5.226766390303030e-01,5.226766403232325e-01,5.226766403232322e-01,5.226766493737375e-01,5.226766419781816e-01,5.226766432193940e-01,5.226766493737375e-01
1.373106060606061e+00,5.232397379232324e-01,5.232397374784646e-01,5.232397355959597e-01,5.232397337858585e-01,5.232397348719193e-01,5.232397337858585e-01,5.232397305276768e-01,5.232397340858183e-01,5.232397308896970e-01,5.232397341478788e-01
1.374684343434343e+00,5.235206689616160e-01,5.235206705131313e-01,5.235206542222223e-01,5.235206660654546e-01,5.235206723232324e-01,5.235206723232323e-01,5.235206651552322e-01,5.235206697373737e-01,5.235206723232324e-01,5.235206723232324e-01
1.374782986111111e+00,5.235382145292928e-01,5.235382085818182e-01,5.235382067717173e-01,5.235382119434343e-01,5.235382212525252e-01,5.235382149947475e-01,5.235382112607676e-01,5.235382107539392e-01,5.235382150981819e-01,5.235382194424242e-01
1.374881628787879e+00,5.235557566836364e-01,5.235557521532122e-01,5.235557520808081e-01,5.235557553389900e-01,5.235557520808083e-01,5.235557544080808e-01,5.235557567861444e-01,5.235557558871919e-01,5.235557625793941e-01,5.235557593212121e-01
1.375078914141414e+00,5.235908372686867e-01,5.235908426989899e-01,5.235908390787879e-01,5.235908368032324e-01,5.235908390787880e-01,5.235908379720405e-01,5.235908356955344e-01,5.235908377134545e-01,5.235908354585859e-01,5.235908408888889e-01
1.375473484848485e+00,5.236609805963633e-01,5.236609823030303e-01,5.236609823030304e-01,5.236609789931312e-01,5.236609823030304e-01,5.236609812686869e-01,5.236609816209008e-01,5.236609808652929e-01,5.236609823030304e-01,5.236609823030304e-01
1.376262626262626e+00,5.238011930892928e-01,5.238011836767676e-01,5.238011927272729e-01,5.238011926341818e-01,5.238011927272729e-01,5.238011948993939e-01,5.238011924686869e-01,5.238011940202021e-01,5.238011927272728e-01,5.238011927272728e-01
1.388888888888889e+00,5.260308079709093e-01,5.260308009373738e-01,5.260308027474748e-01,5.260308105050505e-01,5.260308009373738e-01,5.260308082191516e-01,5.260308105050505e-01,5.260308094707070e-01,5.260308027474748e-01,5.260308055712323e-01
1.395202020202020e+00,5.271359754343432e-01,5.271359689696969e-01,5.271359689696972e-01,5.271359752274748e-01,5.271359689696969e-01,5.271359743069091e-01,5.271359742965658e-01,5.271359741414140e-01,5.271359689696971e-01,5.271359743999999e-01
1.396780303030303e+00,5.274112705939394e-01,5.274112672323231e-01,5.274112657842425e-01,5.274112682666668e-01,5.274112672323233e-01,5.274112685252526e-01,5.274112716800001e-01,5.274112698802423e-01,5.274112581818183e-01,5.274112581818182e-01
1.396977588383838e+00,5.274456563484444e-01,5.274456501010101e-01,5.274456501010103e-01,5.274456522731312e-01,5.274456519111111e-01,5.274456588929293e-01,5.274456526868688e-01,5.274456536177778e-01,5.274456511870708e-01,5.274456501010101e-01
1.397076231060606e+00,5.274628460606062e-01,5.274628406303029e-01,5.274628460606061e-01,5.274628460606062e-01,5.274628439326476e-01,5.274628425748688e-01,5.274628434747474e-01,5.274628449745454e-01,5.274628460606061e-01,5.274628460606060e-01
1.397174873737373e+00,5.274800305389900e-01,5.274800300735353e-01,5.274800420202020e-01,5.274800301252526e-01,5.274800310984881e-01,5.274800332282826e-01,5.274800277979798e-01,5.274800301252526e-01,5.274800329696970e-01,5.274800315216162e-01
1.397569444444444e+00,5.275487694868685e-01,5.275487625050505e-01,5.275487669216971e-01,5.275487686076769e-01,5.275487630527494e-01,5.275487696937374e-01,5.275487663838384e-01,5.275487673974949e-01,5.275487693834343e-01,5.275487625050505e-01
1.398358585858586e+00,5.276861695379392e-01,5.276861672727272e-01,5.276861640145456e-01,5.276861696000000e-01,5.276861686794344e-01,5.276861723410101e-01,5.276861724444444e-01,5.276861680484849e-01,5.276861618424243e-01,5.276861712549494e-01
1.401515151515151e+00,5.282347797204039e-01,5.282347853575756e-01,5.282347763070708e-01,5.282347830303031e-01,5.282347778585859e-01,5.282347814787878e-01,5.282347815305051e-01,5.282347815305051e-01,5.282347806513132e-01,5.282347817373737e-01
1.414141414141414e+00,5.304135166862219e-01,5.304135188686868e-01,5.304135188686868e-01,5.304135166345051e-01,5.304135157656565e-01,5.304135124040403e-01,5.304135175757576e-01,5.304135201616161e-01,5.304135188686868e-01,5.304135188686869e-01
1.426767676767677e+00,5.325674158804041e-01,5.325674214141414e-01,5.325674175767273e-01,5.325674188282827e-01,5.325674169147475e-01,5.325674113292930e-01,5.325674149805254e-01,5.325674144323232e-01,5.325674123636365e-01,5.325674214141415e-01
1.426866319444445e+00,5.325841449373735e-01,5.325841358868688e-01,5.325841395070707e-01,5.325841464682021e-01,5.325841475232322e-01,5.325841448029091e-01,5.325841464682021e-01,5.325841423515152e-01,5.325841452993940e-01,5.325841416791919e-01
1.426964962121212e+00,5.326008731151514e-01,5.326008811313131e-01,5.326008757010101e-01,5.326008731151514e-01,5.326008740460606e-01,5.326008767353535e-01,5.326008759595962e-01,5.326008751838383e-01,5.326008811313132e-01,5.326008735721445e-01
1.427162247474748e+00,5.326343284570506e-01,5.326343256436363e-01,5.326343317979798e-01,5.326343297292928e-01,5.326343305050505e-01,5.326343319014142e-01,5.326343279191919e-01,5.326343294189900e-01,5.326343317979799e-01,5.326343263454457e-01
1.427556818181818e+00,5.327012210294950e-01,5.327012132202021e-01,5.327012240808081e-01,5.327012194779798e-01,5.327012182367676e-01,5.327012165818181e-01,5.327012210812121e-01,5.327012186505051e-01,5.327012187953132e-01,5.327012191571051e-01
1.428345959595960e+00,5.328349249163639e-01,5.328349344323232e-01,5.328349181414141e-01,5.328349272436363e-01,5.328349233131312e-01,5.328349310707070e-01,5.328349220202018e-01,5.328349240888888e-01,5.328349362424243e-01,5.328349220202021e-01
1.429924242424243e+00,5.331020562618182e-01,5.331020528484849e-01,5.331020528484849e-01,5.331020573789091e-01,5.331020589511112e-01,5.331020580202021e-01,5.331020515555556e-01,5.331020536759596e-01,5.331020503143435e-01,5.331020515555556e-01
1.433080808080808e+00,5.336351776581818e-01,5.336351753826262e-01,5.336351728484849e-01,5.336351729726061e-01,5.336351742758788e-01,5.336351751757576e-01,5.336351746585860e-01,5.336351762101009e-01,5.336351674181818e-01,5.336351733656566e-01
1.434659090909091e+00,5.339011631062627e-01,5.339011671919192e-01,5.339011690020202e-01,5.339011656921212e-01,5.339011646060605e-01,5.339011656921212e-01,5.339011620202020e-01,5.339011631062627e-01,5.339011581414143e-01,5.339011594343435e-01
1.435448232323232e+00,5.340340169696969e-01,5.340340202795959e-01,5.340340105050505e-01,5.340340172593131e-01,5.340340169696969e-01,5.340340147975757e-01,5.340340156767679e-01,5.340340183143434e-01,5.340340195555556e-01,5.340340167111112e-01
1.435842803030303e+00,5.341004122505051e-01,5.341004068202021e-01,5.341004081234747e-01,5.341004102852526e-01,5.341004091474747e-01,5.341004102852526e-01,5.341004083717171e-01,5.341004122505051e-01,5.341004097163636e-01,5.341004079890100e-01
1.435941445707070e+00,5.341170036363637e-01,5.341170036363637e-01,5.341170036363637e-01,5.341170030054141e-01,5.341170022399999e-01,5.341170081564445e-01,5.341170036363637e-01,5.341170036363637e-01,5.341170036363637e-01,5.341170036363637e-01
1.436040088383838e+00,5.341335935741414e-01,5.341336022626263e-01,5.341335955530784e-01,5.341335945050506e-01,5.341335996767675e-01,5.341335934189898e-01,5.341335952808081e-01,5.341335935741414e-01,5.341336022626263e-01,5.341335957462626e-01
1.436237373737374e+00,5.341667777939392e-01,5.341667796040405e-01,5.341667748035073e-01,5.341667764492928e-01,5.341667800694948e-01,5.341667760355556e-01,5.341667814141415e-01,5.341667769354341e-01,5.341667814141414e-01,5.341667814141414e-01
1.439393939393939e+00,5.346968700638383e-01,5.346968676848485e-01,5.346968759595960e-01,5.346968697535355e-01,5.346968746666666e-01,5.346968697535353e-01,5.346968731668688e-01,5.346968724428284e-01,5.346968694949495e-01,5.346968694949495e-01
1.452020202020202e+00,5.368022664533330e-01,5.368022703838384e-01,5.368022675393940e-01,5.368022668153536e-01,5.368022690909091e-01,5.368022685633939e-01,5.368022639191919e-01,5.368022685737374e-01,5.368022627814141e-01,5.368022683772121e-01
1.458333333333333e+00,5.378460615628282e-01,5.378460651313132e-01,5.378460630626263e-01,5.378460647175757e-01,5.378460612525252e-01,5.378460630626263e-01,5.378460664242425e-01,5.378460615628282e-01,5.378460651313131e-01,5.378460638383840e-01
1.459911616161616e+00,5.381060922647275e-01,5.381060915717172e-01,5.381060912614142e-01,5.381060920888889e-01,5.381060949850505e-01,5.381060895030302e-01,5.381060933818180e-01,5.381060886238384e-01,5.381060868654546e-01,5.381060931232324e-01
1.460700757575757e+00,5.382359717494950e-01,5.382359645090909e-01,5.382359679224242e-01,5.382359693705050e-01,5.382359660606062e-01,5.382359671983838e-01,5.382359674052525e-01,5.382359686464646e-01,5.382359699393939e-01,5.382359673535355e-01
1.460799400252525e+00,5.382521973915152e-01,5.382521948884040e-01,5.382521981569292e-01,5.382521942884848e-01,5.382521954262627e-01,5.382521987878788e-01,5.382521984051718e-01,5.382521974949495e-01,5.382521944539799e-01,5.382521985086061e-01
1.460898042929293e+00,5.382684234472728e-01,5.382684194216990e-01,5.382684213268686e-01,5.382684240471918e-01,5.382684250505051e-01,5.382684219474746e-01,5.382684250505051e-01,5.382684227749496e-01,5.382684239644445e-01,5.382684227749496e-01
1.461095328282828e+00,5.383008723006061e-01,5.383008736026030e-01,5.383008736969698e-01,5.383008713696970e-01,5.383008713696970e-01,5.383008752484849e-01,5.383008775757577e-01,5.383008713696970e-01,5.383008801616161e-01,5.383008752484849e-01
1.461489898989899e+00,5.383657534060605e-01,5.383657553211371e-01,5.383657544610909e-01,5.383657533543434e-01,5.383657528888889e-01,5.383657565090909e-01,5.383657544404040e-01,5.383657525785859e-01,5.383657541818183e-01,5.383657536646467e-01
1.464646464646465e+00,5.388839880662625e-01,5.388839837220201e-01,5.388839849115151e-01,5.388839804121213e-01,5.388839854804041e-01,5.388839866181818e-01,5.388839796363637e-01,5.388839848597979e-01,5.388839861010102e-01,5.388839886868687e-01
1.477272727272727e+00,5.409423943886871e-01,5.409423941818182e-01,5.409423993535353e-01,5.409423954747475e-01,5.409423903030303e-01,5.409423993535353e-01,5.409423945438383e-01,5.409423934060608e-01,5.409423913373738e-01,5.409423928888888e-01
1.483585858585859e+00,5.419629692121214e-01,5.419629707843233e-01,5.419629699878787e-01,5.419629709187878e-01,5.419629723151514e-01,5.419629715393940e-01,5.419629692121214e-01,5.419629717979799e-01,5.419629769696970e-01,5.419629692121212e-01
1.486742424242424e+00,5.424711266262627e-01,5.424711258505052e-01,5.424711233680808e-01,5.424711248161616e-01,5.424711252298989e-01,5.424711292121213e-01,5.424711276606060e-01,5.424711258505052e-01,5.424711157656565e-01,5.424711292121213e-01
1.488320707070707e+00,5.427246674747476e-01,5.427246688193941e-01,5.427246698020201e-01,5.427246678884848e-01,5.427246678884848e-01,5.427246661818181e-01,5.427246686642425e-01,5.427246715604042e-01,5.427246765252526e-01,5.427246706294949e-01
1.488419349747475e+00,5.427405019797980e-01,5.427405042346666e-01,5.427405056000001e-01,5.427405022901011e-01,5.427404993939393e-01,5.427405042036364e-01,5.427405049276770e-01,5.427405053414142e-01,5.427405058585859e-01,5.427405032727272e-01
1.488517992424243e+00,5.427563368985859e-01,5.427563370020202e-01,5.427563391224243e-01,5.427563374674748e-01,5.427563364848486e-01,5.427563377260606e-01,5.427563355022221e-01,5.427563368985860e-01,5.427563374233840e-01,5.427563367434343e-01
1.488715277777778e+00,5.427880016161617e-01,5.427880018126869e-01,5.427880016161616e-01,5.427880007783433e-01,5.427880046157575e-01,5.427880004783837e-01,5.427880003232325e-01,5.427880026505052e-01,5.427880021375199e-01,5.427880016161616e-01
1.489109848484849e+00,5.428513073131311e-01,5.428513067959596e-01,5.428513083991919e-01,5.428513078303030e-01,5.428513163636364e-01,5.428513073545049e-01,5.428513073648483e-01,5.428513124848485e-01,5.428513088646466e-01,5.428513117504646e-01
1.489898989898990e+00,5.429778618181819e-01,5.429778618181818e-01,5.429778654383838e-01,5.429778623870708e-01,5.429778615078786e-01,5.429778627801212e-01,5.429778587668688e-01,5.429778579393940e-01,5.429778621284849e-01,5.429778656969696e-01
1.515151515151515e+00,5.469813966868687e-01,5.469814008242424e-01,5.469813979797981e-01,5.469814003277577e-01,5.469813992003231e-01,5.469814026343435e-01,5.469813955490910e-01,5.469814023757577e-01,5.469814008242424e-01,5.469814021171716e-01
1.616161616161616e+00,5.621466181818183e-01,5.621466174577779e-01,5.621466141478787e-01,5.621466181818183e-01,5.621466153373738e-01,5.621466122343435e-01,5.621466168888887e-01,5.621466163717174e-01,5.621466124929293e-01,5.621466165785858e-01
1.717171717171717e+00,5.760730378343435e-01,5.760730401616161e-01,5.760730440404039e-01,5.760730417131313e-01,5.760730440404039e-01,5.760730398513131e-01,5.760730401616163e-01,5.760730437818181e-01,5.760730403167679e-01,5.760730395306666e-01
1.818181818181818e+00,5.889024358400000e-01,5.889024405359191e-01,5.889024349090909e-01,5.889024403393939e-01,5.889024403393939e-01,5.889024393050504e-01,5.889024387878786e-01,5.889024374432323e-01,5.889024332582788e-01,5.889024338230303e-01
1.919191919191919e+00,6.007574574545456e-01,6.007574522828282e-01,6.007574561616162e-01,6.007574561616161e-01,6.007574535240403e-01,6.007574531620202e-01,6.007574561305860e-01,6.007574574545456e-01,6.007574535240404e-01,6.007574538860606e-01
2.020202020202020e+00,6.117443294383836e-01,6.117443284557575e-01,6.117443289729294e-01,6.117443308864647e-01,6.117443284557575e-01,6.117443315070707e-01,6.117443282902627e-01,6.117443287970910e-01,6.117443299555556e-01,6.117443296969696e-01
2.121212121212121e+00,6.219552488210102e-01,6.219552530101011e-01,6.219552517171719e-01,6.219552517171718e-01,6.219552548202020e-01,6.219552517171718e-01,6.219552487175757e-01,6.219552530101011e-01,6.219552555959595e-01,6.219552509931313e-01
2.222222222222222e+00,6.314703890101009e-01,6.314703931371314e-01,6.314703903030304e-01,6.314703923200000e-01,6.314703946989899e-01,6.314703898375759e-01,6.314703918545455e-01,6.314703934577778e-01,6.314703923200000e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596735353536e-01,6.403596696565657e-01,6.403596730698989e-01,6.403596747765656e-01,6.403596714666666e-01,6.403596720355555e-01,6.403596747765656e-01,6.403596696565657e-01,6.403596696565657e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842285252526e-01,6.486842285252525e-01,6.486842336969696e-01,6.486842336969698e-01,6.486842360242423e-01,6.486842326109091e-01,6.486842375757575e-01,6.486842295595959e-01,6.486842336969697e-01,6.486842290424242e-01
2.525252525252525e+00,6.564976958060605e-01,6.564976989090908e-01,6.564976954440406e-01,6.564976963232324e-01,6.564976994262626e-01,6.564976976161616e-01,6.564976989090909e-01,6.564976999434344e-01,6.564976989090908e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472468686867e-01,6.638472502303030e-01,6.638472481616162e-01,6.638472468686868e-01,6.638472507474747e-01,6.638472463515149e-01,6.638472453171718e-01,6.638472510060607e-01,6.638472473858585e-01,6.638472484719192e-01
