,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.123150246472413e+01,-8.661202127221951e+00,-2.143903404026296e+01,-1.613907628306233e+01,-1.554045424285193e+01,-1.072150066987927e+01,-1.351677462898936e+01,-1.430859818051166e+01,-1.391010005933079e+01,-1.828910585494668e+01
1.237373737373737e+00,-1.128380477097503e+01,-8.965069382203412e+00,-2.152061958543301e+01,-1.620545737570465e+01,-1.560511801607222e+01,-1.077233988935967e+01,-1.357563289544339e+01,-1.436972802046703e+01,-1.397008669286010e+01,-1.836165492553459e+01
1.250000000000000e+00,-1.131015936550999e+01,-9.118184968714498e+00,-2.156172970307402e+01,-1.623890612599463e+01,-1.563770142675676e+01,-1.079795724950919e+01,-1.360529097093983e+01,-1.440053071850261e+01,-1.400031334092794e+01,-1.839821165651430e+01
1.256313131313131e+00,-1.132338680536784e+01,-9.195034081653304e+00,-2.158236297853284e+01,-1.625569414116192e+01,-1.565405512571507e+01,-1.081081466950269e+01,-1.362017643652375e+01,-1.441599067312966e+01,-1.401548417457105e+01,-1.841655957531047e+01
1.259469696969697e+00,-1.133001297257649e+01,-9.233530954641722e+00,-2.159269903257819e+01,-1.626410394659634e+01,-1.566224736434494e+01,-1.081725547858325e+01,-1.362763317683010e+01,-1.442373519856301e+01,-1.402308386744392e+01,-1.842575080045916e+01
1.259666982323232e+00,-1.133042738270307e+01,-9.235938605023257e+00,-2.159334546441886e+01,-1.626462990804959e+01,-1.566275971885407e+01,-1.081765829614313e+01,-1.362809953220522e+01,-1.442421955243819e+01,-1.402355916328030e+01,-1.842632563303694e+01
1.259765625000000e+00,-1.133063459987108e+01,-9.237142500540301e+00,-2.159366869922115e+01,-1.626489290413929e+01,-1.566301591107425e+01,-1.081809161996536e+01,-1.362833272351480e+01,-1.442446174352352e+01,-1.402379682508164e+01,-1.842661306611640e+01
1.259864267676768e+00,-1.133084182510787e+01,-9.238346442935621e+00,-2.159399194660982e+01,-1.626515591046975e+01,-1.566327211327026e+01,-1.081950161868921e+01,-1.362856592390456e+01,-1.442470394403948e+01,-1.402403449613726e+01,-1.842690051038816e+01
1.260258838383838e+00,-1.133167080672777e+01,-9.243162681211240e+00,-2.159528506200460e+01,-1.626620803817987e+01,-1.566429702179371e+01,-1.082514216249658e+01,-1.362949881624846e+01,-1.442567284039192e+01,-1.402498527288498e+01,-1.842805039937718e+01
1.261047979797980e+00,-1.133332915703823e+01,-9.252797406575329e+00,-2.159787189657959e+01,-1.626831278486281e+01,-1.566634731739408e+01,-1.083642588381146e+01,-1.363136503652522e+01,-1.442761108549686e+01,-1.402688727032003e+01,-1.843035071426493e+01
1.262626262626263e+00,-1.133664740457888e+01,-9.272075844636742e+00,-2.160304797874534e+01,-1.627252424154981e+01,-1.567044982112361e+01,-1.085900385196838e+01,-1.363509921790092e+01,-1.443148938371414e+01,-1.403069303938546e+01,-1.843495348978883e+01
1.275252525252525e+00,-1.136326728366218e+01,-9.426732687992331e+00,-2.164457190958223e+01,-1.630630968594455e+01,-1.570336121543071e+01,-1.104013041800085e+01,-1.366505583068474e+01,-1.446260214077283e+01,-1.406122394797493e+01,-1.847187819971255e+01
1.275449810606061e+00,-1.136368425691665e+01,-9.429155229698781e+00,-2.164522233960579e+01,-1.630683890047099e+01,-1.570387673885403e+01,-1.104296758091482e+01,-1.366552507046928e+01,-1.446308949037820e+01,-1.406170218351750e+01,-1.847245658763156e+01
1.275548453282828e+00,-1.136389275546760e+01,-9.430366569826678e+00,-2.164554757321718e+01,-1.630710352286756e+01,-1.570413451530753e+01,-1.104438624350292e+01,-1.366575970377986e+01,-1.446333317911707e+01,-1.406194131496434e+01,-1.847274579813056e+01
1.275647095959596e+00,-1.136368889472395e+01,-9.431577956131905e+00,-2.164587281922676e+01,-1.630736815535176e+01,-1.570439230158769e+01,-1.104580496017167e+01,-1.366599434603487e+01,-1.446357687714556e+01,-1.406218045552708e+01,-1.847303501965452e+01
1.276041666666667e+00,-1.136952763274301e+01,-9.436423963039411e+00,-2.164717392722364e+01,-1.630842678614596e+01,-1.570542354495647e+01,-1.105148036755153e+01,-1.366693300448234e+01,-1.446455176213834e+01,-1.406313710891989e+01,-1.847419201597919e+01
1.276830808080808e+00,-1.138120777821223e+01,-9.446118192048546e+00,-2.164977673797652e+01,-1.631054453165293e+01,-1.570748650309334e+01,-1.106283377663877e+01,-1.366881075045442e+01,-1.446650197776080e+01,-1.406505085300842e+01,-1.847650653751170e+01
1.278409090909091e+00,-1.140457873575668e+01,-9.465515503083399e+00,-2.165498473643528e+01,-1.631478195664594e+01,-1.571161430331294e+01,-1.108555096303529e+01,-1.367256795720396e+01,-1.447040418999225e+01,-1.406888008886528e+01,-1.848113769425667e+01
1.281565656565657e+00,-1.145136324261455e+01,-9.504345475257548e+00,-2.166541022452862e+01,-1.632326452901244e+01,-1.571987742634991e+01,-1.113102673614976e+01,-1.368008921792278e+01,-1.447821572593620e+01,-1.407654553906625e+01,-1.849040844767287e+01
1.287878787878788e+00,-1.154510202841965e+01,-9.582146326199677e+00,-2.168629903283143e+01,-1.634026045538943e+01,-1.573643365772790e+01,-1.122214330532189e+01,-1.369515903258702e+01,-1.449386714440435e+01,-1.409190425593101e+01,-1.850898359630855e+01
1.313131313131313e+00,-1.192229615360733e+01,-9.895208029078880e+00,-2.177035320215224e+01,-1.640865011423192e+01,-1.580305403431363e+01,-1.158878593146428e+01,-1.375579823876191e+01,-1.455684665759451e+01,-1.415370597143281e+01,-1.858372786443293e+01
1.325757575757576e+00,-1.211221806692686e+01,-1.005283847353054e+01,-2.181267551735784e+01,-1.644308515441760e+01,-1.583659821897169e+01,-1.177339503434151e+01,-1.378633083004546e+01,-1.458855762244332e+01,-1.418482390055933e+01,-1.862136252908946e+01
1.332070707070707e+00,-1.220750567579180e+01,-1.013192480892800e+01,-2.183390946633763e+01,-1.646036190033443e+01,-1.585342800491647e+01,-1.186601710032858e+01,-1.380164963957622e+01,-1.460446764547558e+01,-1.420043638575110e+01,-1.864024459036862e+01
1.335227272727273e+00,-1.225523058177912e+01,-1.017153528889162e+01,-2.184454451354755e+01,-1.646901497794305e+01,-1.586185722212077e+01,-1.191240696616991e+01,-1.380932208254548e+01,-1.461243619839149e+01,-1.420825591650522e+01,-1.864970169198056e+01
1.336016414141414e+00,-1.226717022939645e+01,-1.018144489820220e+01,-2.184720515191767e+01,-1.647117977419178e+01,-1.586396601376797e+01,-1.192401261818119e+01,-1.381124154710014e+01,-1.461442974268178e+01,-1.421021217895992e+01,-1.865206763610118e+01
1.336115056818182e+00,-1.226866292189471e+01,-1.018268379569338e+01,-2.184753778442601e+01,-1.647145041661141e+01,-1.586422965450286e+01,-1.192546355461164e+01,-1.380650843982525e+01,-1.461467897521380e+01,-1.421045675052387e+01,-1.865236342598990e+01
1.336213699494950e+00,-1.227015566694264e+01,-1.018392273679947e+01,-2.184787042864455e+01,-1.647172106855891e+01,-1.586449330451912e+01,-1.192691454212176e+01,-1.380818828354113e+01,-1.461492821651996e+01,-1.421070133069787e+01,-1.865265922629180e+01
1.336410984848485e+00,-1.227314131466818e+01,-1.018640074984034e+01,-2.184853575220793e+01,-1.647226240103399e+01,-1.586502063239234e+01,-1.192981667036217e+01,-1.381154816166820e+01,-1.461542672545145e+01,-1.421119051687284e+01,-1.865325085813127e+01
1.336805555555556e+00,-1.227911324050257e+01,-1.019135729912449e+01,-2.184986653980969e+01,-1.647334518027994e+01,-1.586607539947768e+01,-1.193562153959221e+01,-1.381826865266217e+01,-1.461642384856854e+01,-1.421216899250851e+01,-1.865443424672610e+01
1.338383838383838e+00,-1.230300934328239e+01,-1.021119046758835e+01,-2.185519156195356e+01,-1.647767782017979e+01,-1.587029595133630e+01,-1.195884918099145e+01,-1.384516007075529e+01,-1.462041374347867e+01,-1.421608427126548e+01,-1.865916946552733e+01
1.344696969696970e+00,-1.239872780010319e+01,-1.029063439602806e+01,-2.187652152135507e+01,-1.649503268381572e+01,-1.588720183404705e+01,-1.205189004254149e+01,-1.395287659111486e+01,-1.463639570452031e+01,-1.423176734913358e+01,-1.867813690304377e+01
1.344894255050505e+00,-1.240172244907585e+01,-1.029311987987922e+01,-2.187718885076186e+01,-1.649557564832104e+01,-1.588773075172890e+01,-1.205480092023123e+01,-1.395624661167043e+01,-1.463689571637596e+01,-1.423225801012610e+01,-1.867873031855797e+01
1.344992897727273e+00,-1.240321985174701e+01,-1.029436268669626e+01,-2.187752253288801e+01,-1.649584714474951e+01,-1.588799522437890e+01,-1.205625643507382e+01,-1.395793170993331e+01,-1.463714573535818e+01,-1.423250335343262e+01,-1.867902704180807e+01
1.345091540404040e+00,-1.240471730653501e+01,-1.029560553676897e+01,-2.187785622662791e+01,-1.649611865062738e+01,-1.588825970623383e+01,-1.205771200057535e+01,-1.395961686684575e+01,-1.463739576304227e+01,-1.422723558656206e+01,-1.867932377538557e+01
1.345486111111111e+00,-1.241070764675981e+01,-1.030057736953723e+01,-2.187919111770367e+01,-1.649720476861535e+01,-1.588931772568589e+01,-1.206353476907795e+01,-1.396635808088343e+01,-1.463839596078133e+01,-1.423410600431698e+01,-1.868051081295063e+01
1.346275252525253e+00,-1.242269082736476e+01,-1.031052311014023e+01,-2.188186145699135e+01,-1.649937745789839e+01,-1.589143420616978e+01,-1.207518273630000e+01,-1.397984332250221e+01,-1.464039677370649e+01,-1.424784977041434e+01,-1.868288538350810e+01
1.347853535353535e+00,-1.244666718063943e+01,-1.033042288451043e+01,-2.188720436220452e+01,-1.650372464814141e+01,-1.589566893194531e+01,-1.209848838329428e+01,-1.400682505028428e+01,-1.464440006791624e+01,-1.427534876272181e+01,-1.868763650463681e+01
1.351010101010101e+00,-1.249465978712360e+01,-1.037025554920019e+01,-2.189789906395674e+01,-1.651242626294727e+01,-1.590414543065990e+01,-1.214513846107060e+01,-1.406083340713796e+01,-1.465241331836545e+01,-1.433039250942529e+01,-1.869714665341035e+01
1.352588383838384e+00,-1.251867600137881e+01,-1.039018840718865e+01,-2.190325085181517e+01,-1.651678068044724e+01,-1.590838719671883e+01,-1.216848285398803e+01,-1.408785999237245e+01,-1.465642326810077e+01,-1.435793721914377e+01,-1.870190567333605e+01
1.353377525252526e+00,-1.253068907775767e+01,-1.040015896053730e+01,-2.190592785309537e+01,-1.651895879017997e+01,-1.591050895742206e+01,-1.218015988068987e+01,-1.410137887712387e+01,-1.465842907267655e+01,-1.437171527334355e+01,-1.870428616799888e+01
1.353772095959596e+00,-1.253669685719916e+01,-1.040514526741984e+01,-2.190726663033684e+01,-1.652004807009969e+01,-1.591157005700476e+01,-1.218599960057049e+01,-1.410813971633941e+01,-1.465943218221435e+01,-1.437860572406197e+01,-1.870547666129509e+01
1.353870738636364e+00,-1.253819893130536e+01,-1.040639195141129e+01,-2.190760135344843e+01,-1.652032041351339e+01,-1.591183535472796e+01,-1.218745965617100e+01,-1.410983007158976e+01,-1.465438429813217e+01,-1.438032848497639e+01,-1.870577431023032e+01
1.353969381313131e+00,-1.253970105710045e+01,-1.040763867830321e+01,-2.190793608807840e+01,-1.652059276629887e+01,-1.591210066158049e+01,-1.218891976201446e+01,-1.411152048500806e+01,-1.465613993750536e+01,-1.438205130517388e+01,-1.870607196940815e+01
1.354166666666667e+00,-1.254270546373833e+01,-1.041013226077279e+01,-2.190860559188927e+01,-1.652113749998179e+01,-1.591263130267023e+01,-1.219184012441185e+01,-1.411490148632721e+01,-1.465965141116236e+01,-1.438549712339641e+01,-1.870666731848784e+01
1.357323232323232e+00,-1.259080405529067e+01,-1.045005289042199e+01,-2.191932391141882e+01,-1.652985833110670e+01,-1.592112652056597e+01,-1.223859322246640e+01,-1.416902911320605e+01,-1.471586803681489e+01,-1.444066242664108e+01,-1.871619846911646e+01
1.363636363636364e+00,-1.268715936554240e+01,-1.053002539130293e+01,-2.194079578762800e+01,-1.654732866363772e+01,-1.593814488492095e+01,-1.233225312232799e+01,-1.427746231494387e+01,-1.482848610505612e+01,-1.455117439253691e+01,-1.873529210463127e+01
1.376262626262626e+00,-1.288049820548975e+01,-1.069049179951248e+01,-2.198387953285107e+01,-1.658238323215314e+01,-1.597229257033237e+01,-1.252018356789989e+01,-1.449503568356257e+01,-1.505445649126514e+01,-1.477291884264334e+01,-1.877360386276030e+01
1.377840909090909e+00,-1.290472408546697e+01,-1.071059867481347e+01,-2.198927804274710e+01,-1.658677566447424e+01,-1.597657136774577e+01,-1.254373176142235e+01,-1.452229821558060e+01,-1.508277119231639e+01,-1.480070402246211e+01,-1.877840442975658e+01
1.378235479797980e+00,-1.291078257848354e+01,-1.071562707269667e+01,-2.199062812103263e+01,-1.658787413935185e+01,-1.597764142440719e+01,-1.254962077623391e+01,-1.452911612518804e+01,-1.508985223204525e+01,-1.480765263766431e+01,-1.877960497238496e+01
1.378432765151515e+00,-1.291381212824331e+01,-1.071814152332943e+01,-2.199130322775214e+01,-1.658842343177366e+01,-1.597817650629846e+01,-1.255256557840812e+01,-1.453252542125505e+01,-1.509339310634367e+01,-1.481112729307103e+01,-1.878020530379104e+01
1.378531407828283e+00,-1.291532697892003e+01,-1.071939881155529e+01,-2.199164079800250e+01,-1.658869809172741e+01,-1.596781939755560e+01,-1.255403805317174e+01,-1.453423015458632e+01,-1.509516363208263e+01,-1.481286470770739e+01,-1.878050548451388e+01
1.378630050505051e+00,-1.291684188012186e+01,-1.072065614171572e+01,-2.199197837951192e+01,-1.658897276084195e+01,-1.596969231119287e+01,-1.255551057704710e+01,-1.453593494477590e+01,-1.509693421687428e+01,-1.481460218029208e+01,-1.878080567524870e+01
1.379419191919192e+00,-1.292896290809060e+01,-1.073071629218772e+01,-2.199467943679037e+01,-1.659117044344687e+01,-1.598467802646652e+01,-1.256729253553809e+01,-1.454957531257266e+01,-1.511110102046166e+01,-1.482850404647886e+01,-1.878320756144984e+01
1.382575757575758e+00,-1.297747930624301e+01,-1.077098369087958e+01,-2.200549086059796e+01,-1.659996702774218e+01,-1.604466110546389e+01,-1.261445175261422e+01,-1.460417311703936e+01,-1.516780597033596e+01,-1.488414854104797e+01,-1.879282150405864e+01
1.388888888888889e+00,-1.307466659102650e+01,-1.085164670984199e+01,-2.202714813452013e+01,-1.661758820688134e+01,-1.616481826474837e+01,-1.270892035363747e+01,-1.471354257918678e+01,-1.528139643298233e+01,-1.499561471632615e+01,-1.881208000250032e+01
1.389283459595960e+00,-1.308074761505550e+01,-1.085669380790276e+01,-2.202850323363023e+01,-1.661869076689218e+01,-1.617233651751665e+01,-1.271483126918664e+01,-1.472038584401139e+01,-1.528850380648655e+01,-1.500258917282833e+01,-1.881328500984308e+01
1.389382102272727e+00,-1.308226799614654e+01,-1.085795568623438e+01,-2.202884203628150e+01,-1.661896642957403e+01,-1.617421623535564e+01,-1.271630911965867e+01,-1.472209680098026e+01,-1.529028079605792e+01,-1.500433293041514e+01,-1.881358628646520e+01
1.389480744949495e+00,-1.308378842726206e+01,-1.085921760608506e+01,-2.202918085008027e+01,-1.660569566605072e+01,-1.617609601504220e+01,-1.271778701875582e+01,-1.472380781424405e+01,-1.529205784409686e+01,-1.500607674537611e+01,-1.881388757300010e+01
1.389678030303030e+00,-1.308682943954845e+01,-1.086174157032861e+01,-2.202985851111621e+01,-1.660955519107476e+01,-1.617985575993574e+01,-1.272074296280785e+01,-1.472723000963604e+01,-1.529561211555628e+01,-1.500956454739972e+01,-1.881449017580466e+01
1.390467171717172e+00,-1.309899548876936e+01,-1.087183908731544e+01,-2.203256960095800e+01,-1.662499601624083e+01,-1.619489721229607e+01,-1.273256868314195e+01,-1.474092104198369e+01,-1.530983153904013e+01,-1.502351804942340e+01,-1.881690098335510e+01
1.392045454545455e+00,-1.312333718006156e+01,-1.089204208311529e+01,-2.203799391831822e+01,-1.665589002800748e+01,-1.622499197710368e+01,-1.275622944831341e+01,-1.476831390196858e+01,-1.533828159793040e+01,-1.505143605571596e+01,-1.882172449936198e+01
1.395202020202020e+00,-1.317205886945091e+01,-1.093247986840633e+01,-2.204885108935049e+01,-1.671772666980929e+01,-1.628522886720312e+01,-1.280358821387986e+01,-1.482314273040327e+01,-1.539522648790214e+01,-1.510731600319491e+01,-1.883137912219944e+01
1.401515151515151e+00,-1.326965496060894e+01,-1.101348218644902e+01,-2.207059946193494e+01,-1.684159377306113e+01,-1.640589145281751e+01,-1.289845418546838e+01,-1.493297224175780e+01,-1.550929475487569e+01,-1.521925104724641e+01,-1.885071862914901e+01
1.414141414141414e+00,-1.346545390440990e+01,-1.117599041941203e+01,-2.211423141820386e+01,-1.709009806970479e+01,-1.664796679148384e+01,-1.308877591679272e+01,-1.515331408195068e+01,-1.573814045893634e+01,-1.544381704307210e+01,-1.888951787806798e+01
1.420454545454545e+00,-1.356365444190515e+01,-1.125749441281760e+01,-2.213611448597941e+01,-1.721473232475519e+01,-1.676937668221106e+01,-1.318422942614401e+01,-1.526382380544352e+01,-1.585291519012732e+01,-1.555644533955390e+01,-1.890897716127089e+01
1.423611111111111e+00,-1.361282947513831e+01,-1.129830846217602e+01,-2.214707268043082e+01,-1.727714434194390e+01,-1.683017406238461e+01,-1.323202885386913e+01,-1.531916280321236e+01,-1.591038993888741e+01,-1.561284523678212e+01,-1.891872161809979e+01
1.424400252525253e+00,-1.362513099731464e+01,-1.130851841833218e+01,-2.214981395914877e+01,-1.729275719999477e+01,-1.684538300625907e+01,-1.324398625748467e+01,-1.533300628970359e+01,-1.592476770032376e+01,-1.562695411563546e+01,-1.892115927078441e+01
1.424498895202020e+00,-1.362666890567914e+01,-1.130979484386299e+01,-2.215015666758837e+01,-1.729470908404993e+01,-1.684728439388122e+01,-1.324548114492822e+01,-1.533473697094478e+01,-1.592656517540519e+01,-1.562871797562703e+01,-1.892146402058689e+01
1.424597537878788e+00,-1.362820686249421e+01,-1.131107130960657e+01,-2.215049938682473e+01,-1.729666102959763e+01,-1.684918584140507e+01,-1.324697607946701e+01,-1.533646770670970e+01,-1.592836270711465e+01,-1.563048189118759e+01,-1.890382710958207e+01
1.424794823232323e+00,-1.363128292145877e+01,-1.131362436171766e+01,-2.215118485768385e+01,-1.730056510514872e+01,-1.685298891613647e+01,-1.324996608981347e+01,-1.533992934179126e+01,-1.593195794039738e+01,-1.563400988899589e+01,-1.890809385080057e+01
1.425189393939394e+00,-1.363743562060459e+01,-1.131873094833519e+01,-2.215255592892078e+01,-1.730837399392008e+01,-1.686059578418448e+01,-1.325594667546433e+01,-1.534685326602509e+01,-1.593914908627674e+01,-1.564106655122232e+01,-1.891662820210249e+01
1.426767676767677e+00,-1.366205416167574e+01,-1.133916372253681e+01,-2.215804193965489e+01,-1.733961937816230e+01,-1.689103283124705e+01,-1.327987654591402e+01,-1.537455767820005e+01,-1.596792272138941e+01,-1.566930208244684e+01,-1.895077679742182e+01
1.439393939393939e+00,-1.385944661811988e+01,-1.150299453119313e+01,-2.220202899525485e+01,-1.759014613075438e+01,-1.713507830369082e+01,-1.347174721350558e+01,-1.559669277376680e+01,-1.619863088964766e+01,-1.589569571200043e+01,-1.922458191774268e+01
1.464646464646465e+00,-1.425657238835095e+01,-1.183259900163363e+01,-2.229052474453529e+01,-1.809417060757007e+01,-1.762606335935865e+01,-1.385776392369133e+01,-1.604359724271880e+01,-1.666278317119184e+01,-1.635116775045352e+01,-1.977543918584401e+01
1.466224747474747e+00,-1.428149516465256e+01,-1.185328428347777e+01,-2.229607855123405e+01,-1.812580212138219e+01,-1.765687654658324e+01,-1.388198951879951e+01,-1.607164402523155e+01,-1.669191239006896e+01,-1.637975221556994e+01,-1.981000982692584e+01
1.466422032828283e+00,-1.428461135207350e+01,-1.185587064120539e+01,-2.229677296434291e+01,-1.812975712720714e+01,-1.766072923399119e+01,-1.388501853506268e+01,-1.607515081876877e+01,-1.669555452465093e+01,-1.638332623756300e+01,-1.981433232276537e+01
1.466520675505051e+00,-1.428616951577692e+01,-1.185716387816159e+01,-2.228477130683715e+01,-1.813173471895333e+01,-1.766265566423070e+01,-1.388653311122925e+01,-1.607690429430377e+01,-1.669737567374820e+01,-1.638511332883594e+01,-1.981649366777307e+01
1.466619318181818e+00,-1.428772772613682e+01,-1.185845715384152e+01,-2.228720190345813e+01,-1.813371236991505e+01,-1.766458215215380e+01,-1.388804773274716e+01,-1.607865782234352e+01,-1.669919687737661e+01,-1.638690047362021e+01,-1.981865507749847e+01
1.467013888888889e+00,-1.429396103405940e+01,-1.186363064373042e+01,-2.229692507512284e+01,-1.814162356581321e+01,-1.767228868058075e+01,-1.389410667225252e+01,-1.608567245945794e+01,-1.670648223710571e+01,-1.639404958777654e+01,-1.982730136346341e+01
1.467803030303030e+00,-1.430642988817007e+01,-1.187397948121270e+01,-2.231637504213016e+01,-1.815744879837358e+01,-1.768770450470639e+01,-1.390622672691627e+01,-1.609970425251313e+01,-1.672105557260177e+01,-1.640835038320378e+01,-1.984459704011456e+01
1.470959595959596e+00,-1.435633510973116e+01,-1.191539956864568e+01,-2.239422141258201e+01,-1.822078755670463e+01,-1.774940465066275e+01,-1.395473591693155e+01,-1.615586496584764e+01,-1.677938375018407e+01,-1.646558774904044e+01,-1.991382108970757e+01
1.477272727272727e+00,-1.445628818295881e+01,-1.199835812293676e+01,-2.255013663994466e+01,-1.834764609678471e+01,-1.787298128280701e+01,-1.405189293718195e+01,-1.626834690094073e+01,-1.689620680842826e+01,-1.658022606623190e+01,-2.005246703258980e+01
1.489898989898990e+00,-1.465676113343416e+01,-1.216474566469872e+01,-2.286285124334894e+01,-1.860208255383015e+01,-1.812083531326129e+01,-1.424675792612160e+01,-1.649394862257994e+01,-1.713051539358224e+01,-1.681015278026656e+01,-2.033054513807968e+01
