,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.166351010101010e+00,4.825738470141414e-01,4.825738343434344e-01,4.825738383256566e-01,4.825738419458587e-01,4.825738343434343e-01,4.825738433939395e-01,4.825738433939393e-01,4.825738343434344e-01,4.825738433939395e-01,4.825738433939394e-01
1.166548295454546e+00,4.826166432323232e-01,4.826166432323235e-01,4.826166432323232e-01,4.826166432323232e-01,4.826166432323231e-01,4.826166432323232e-01,4.826166450424241e-01,4.826166356298990e-01,4.826166378020201e-01,4.826166432323233e-01
1.166646938131314e+00,4.826380386262626e-01,4.826380350060606e-01,4.826380386262626e-01,4.826380386262627e-01,4.826380313858585e-01,4.826380351339056e-01,4.826380317478786e-01,4.826380386262627e-01,4.826380350060607e-01,4.826380386262626e-01
1.166745580808081e+00,4.826594340202020e-01,4.826594340202021e-01,4.826594340202021e-01,4.826594340202019e-01,4.826594264177779e-01,4.826594256856923e-01,4.826594340202020e-01,4.826594249696970e-01,4.826594340202019e-01,4.826594340202020e-01
1.167140151515152e+00,4.827449793939394e-01,4.827449812040404e-01,4.827449812040404e-01,4.827449793939394e-01,4.827449793939393e-01,4.827449812040404e-01,4.827449793939393e-01,4.827449819280807e-01,4.827449790319193e-01,4.827449812040405e-01
1.167929292929293e+00,4.829159904969697e-01,4.829159886868687e-01,4.829159886868687e-01,4.829159886868686e-01,4.829159796363636e-01,4.829159889454545e-01,4.829159868767676e-01,4.829159868767677e-01,4.829159886868688e-01,4.829159832565658e-01
1.174242424242424e+00,4.842792673486869e-01,4.842792662626262e-01,4.842792644525253e-01,4.842792662626263e-01,4.842792662626262e-01,4.842792706068687e-01,4.842792662626262e-01,4.842792644525251e-01,4.842792662626263e-01,4.842792662626264e-01
1.186868686868687e+00,4.869805976565657e-01,4.869805976565657e-01,4.869806030868687e-01,4.869805976565657e-01,4.869806045349494e-01,4.869806030868687e-01,4.869806001907070e-01,4.869806157575758e-01,4.869806038109090e-01,4.869806030868687e-01
1.212121212121212e+00,4.922842442989899e-01,4.922842569696970e-01,4.922842479191920e-01,4.922842479191919e-01,4.922842515393939e-01,4.922842481777777e-01,4.922842435749495e-01,4.922842406787878e-01,4.922842450230303e-01,4.922842569696971e-01
1.262626262626263e+00,5.025100244040404e-01,5.025100280242424e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100291103031e-01,5.025100279414949e-01,5.025100244040406e-01,5.025100247660605e-01,5.025100244040405e-01,5.025100298343436e-01
1.268939393939394e+00,5.037537158464647e-01,5.037537176565657e-01,5.037537176565657e-01,5.037537230868686e-01,5.037537176565656e-01,5.037537166222221e-01,5.037537194666667e-01,5.037537176565656e-01,5.037537141087676e-01,5.037537194666667e-01
1.272095959595959e+00,5.043727541010100e-01,5.043727541010101e-01,5.043727541010101e-01,5.043727541010100e-01,5.043727541010101e-01,5.043727616000001e-01,5.043727595313131e-01,5.043727551870707e-01,5.043727541010101e-01,5.043727595313132e-01
1.273674242424242e+00,5.046815802854142e-01,5.046815935353537e-01,5.046815736242425e-01,5.046815754343433e-01,5.046815754343434e-01,5.046815857777778e-01,5.046815798509897e-01,5.046815808646463e-01,5.046815772444444e-01,5.046815754343436e-01
1.274068813131313e+00,5.047587085446466e-01,5.047587219393941e-01,5.047587201292929e-01,5.047587107167677e-01,5.047587056484848e-01,5.047587134060606e-01,5.047587107167676e-01,5.047587149162021e-01,5.047587219393939e-01,5.047587194052525e-01
1.274167455808080e+00,5.047779904646464e-01,5.047779995151516e-01,5.047779995151515e-01,5.047779904646464e-01,5.047779882925252e-01,5.047779969292928e-01,5.047779977050504e-01,5.047779940848485e-01,5.047779984290908e-01,5.047779940848486e-01
1.274266098484848e+00,5.047972589898989e-01,5.047972589898990e-01,5.047972716606061e-01,5.047972716606062e-01,5.047972589898990e-01,5.047972682989897e-01,5.047972716606061e-01,5.047972710813736e-01,5.047972684216750e-01,5.047972644202020e-01
1.274463383838384e+00,5.048358127657374e-01,5.048358141414142e-01,5.048358195717172e-01,5.048358141414142e-01,5.048358141414141e-01,5.048358206060606e-01,5.048358195717171e-01,5.048358195717172e-01,5.048358164169697e-01,5.048358141414142e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899388121213e-01,5.049899395361617e-01,5.049899442424243e-01,5.049899424323231e-01,5.049899398464647e-01,5.049899442424243e-01,5.049899442424243e-01,5.049899400533332e-01,5.049899442424244e-01
1.287878787878788e+00,5.074402164363636e-01,5.074402146262625e-01,5.074402091959596e-01,5.074402135402020e-01,5.074402128161616e-01,5.074402190222222e-01,5.074402164363636e-01,5.074402123817374e-01,5.074402117818181e-01,5.074402146262627e-01
1.291035353535353e+00,5.080482004040404e-01,5.080482004040404e-01,5.080482022141415e-01,5.080482058343434e-01,5.080482058343434e-01,5.080482045414142e-01,5.080482094545454e-01,5.080482101785858e-01,5.080482080581818e-01,5.080482022141414e-01
1.291133996212121e+00,5.080671793131313e-01,5.080671793131314e-01,5.080671811232323e-01,5.080671793131314e-01,5.080671775030301e-01,5.080671762101011e-01,5.080671800306990e-01,5.080671767789899e-01,5.080671806060606e-01,5.080671789511112e-01
1.291232638888889e+00,5.080861491717172e-01,5.080861455515151e-01,5.080861401212121e-01,5.080861401212122e-01,5.080861404832323e-01,5.080861482097777e-01,5.080861452929293e-01,5.080861456239193e-01,5.080861450343434e-01,5.080861383111110e-01
1.291429924242424e+00,5.081240888888889e-01,5.081240888888888e-01,5.081240888888889e-01,5.081240834585858e-01,5.081240798383838e-01,5.081240820622221e-01,5.081240777179797e-01,5.081240798383839e-01,5.081240809244444e-01,5.081240798383839e-01
1.291824494949495e+00,5.081999321212122e-01,5.081999230707072e-01,5.081999266909092e-01,5.081999245187879e-01,5.081999321212121e-01,5.081999223983840e-01,5.081999203296970e-01,5.081999194505050e-01,5.081999247773736e-01,5.081999321212122e-01
1.292613636363636e+00,5.083515280808081e-01,5.083515280808081e-01,5.083515280808081e-01,5.083515280808082e-01,5.083515226505050e-01,5.083515229090909e-01,5.083515218126868e-01,5.083515229401212e-01,5.083515252880807e-01,5.083515262707071e-01
1.294191919191919e+00,5.086543851313132e-01,5.086543854933334e-01,5.086543858553535e-01,5.086543833212122e-01,5.086543851313130e-01,5.086543860829090e-01,5.086543867345453e-01,5.086543853485253e-01,5.086543838383839e-01,5.086543820179394e-01
1.300505050505051e+00,5.098613333333334e-01,5.098613242828283e-01,5.098613351434343e-01,5.098613300751516e-01,5.098613242828282e-01,5.098613266101010e-01,5.098613273237980e-01,5.098613269617779e-01,5.098613279030303e-01,5.098613300751516e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537528888890e-01,5.122537438383837e-01,5.122537446037980e-01,5.122537443555555e-01,5.122537376840405e-01,5.122537441073131e-01,5.122537402181819e-01
1.338383838383838e+00,5.169543136969698e-01,5.169543136969698e-01,5.169543136969698e-01,5.169543136969698e-01,5.169543176791920e-01,5.169543240404041e-01,5.169543205753536e-01,5.169543234715150e-01,5.169543214545453e-01,5.169543172447678e-01
1.344696969696970e+00,5.181122353131313e-01,5.181122353131313e-01,5.181122353131314e-01,5.181122353131312e-01,5.181122338650505e-01,5.181122362440405e-01,5.181122355717170e-01,5.181122371232322e-01,5.181122381575758e-01,5.181122353131314e-01
1.345486111111111e+00,5.182564913131313e-01,5.182565003636364e-01,5.182564984811313e-01,5.182564974674747e-01,5.182564913131312e-01,5.182565003636364e-01,5.182565024323232e-01,5.182565021737372e-01,5.182564996292525e-01,5.182565003636365e-01
1.345683396464647e+00,5.182925575757575e-01,5.182925575757575e-01,5.182925449050505e-01,5.182925575757575e-01,5.182925510593939e-01,5.182925503870707e-01,5.182925505422222e-01,5.182925459911111e-01,5.182925477494950e-01,5.182925449050506e-01
1.345782039141414e+00,5.183105735111112e-01,5.183105680808082e-01,5.183105725698586e-01,5.183105698909091e-01,5.183105680808080e-01,5.183105713803636e-01,5.183105698702223e-01,5.183105680808081e-01,5.183105706666666e-01,5.183105690220606e-01
1.345880681818182e+00,5.183285966868686e-01,5.183285966868687e-01,5.183285966868687e-01,5.183285966868686e-01,5.183285948767676e-01,5.183285886086465e-01,5.183285938424242e-01,5.183285869123233e-01,5.183285905325252e-01,5.183285910500818e-01
1.346275252525253e+00,5.184006568080809e-01,5.184006658585859e-01,5.184006568080808e-01,5.184006658585858e-01,5.184006582561617e-01,5.184006536016164e-01,5.184006564460606e-01,5.184006553599999e-01,5.184006538602020e-01,5.184006546631186e-01
1.347853535353535e+00,5.186886529292929e-01,5.186886464853333e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886477886060e-01,5.186886511191920e-01,5.186886516363637e-01,5.186886529292928e-01,5.186886529292929e-01,5.186886500021011e-01
1.351010101010101e+00,5.192633600000001e-01,5.192633758564850e-01,5.192633781010101e-01,5.192633726707072e-01,5.192633781010100e-01,5.192633728362019e-01,5.192633729292929e-01,5.192633762909091e-01,5.192633743773737e-01,5.192633758771715e-01
1.363636363636364e+00,5.215455353535353e-01,5.215455263030303e-01,5.215455237688889e-01,5.215455263030303e-01,5.215455215967677e-01,5.215455254238384e-01,5.215455228896969e-01,5.215455215967676e-01,5.215455172525253e-01,5.215455237171719e-01
1.366792929292930e+00,5.221118978585858e-01,5.221118978585859e-01,5.221119159595959e-01,5.221119047369698e-01,5.221119032888888e-01,5.221119060298991e-01,5.221119025131312e-01,5.221119159595959e-01,5.221119053575757e-01,5.221119054299798e-01
1.368371212121212e+00,5.223944817777777e-01,5.223944817777778e-01,5.223944817777778e-01,5.223944727272727e-01,5.223944825018182e-01,5.223944783851314e-01,5.223944767612121e-01,5.223944759854545e-01,5.223944789333334e-01,5.223944817777776e-01
1.369160353535354e+00,5.225356153535353e-01,5.225356153535354e-01,5.225356120953536e-01,5.225356153535352e-01,5.225356153535353e-01,5.225356102852526e-01,5.225356119815756e-01,5.225356149915150e-01,5.225356110092929e-01,5.225356141640405e-01
1.369357638888889e+00,5.225708761212121e-01,5.225708725010101e-01,5.225708795242021e-01,5.225708797414141e-01,5.225708670707070e-01,5.225708763797979e-01,5.225708818101009e-01,5.225708772072727e-01,5.225708784174545e-01,5.225708783450506e-01
1.369456281565657e+00,5.225885094012122e-01,5.225885088219798e-01,5.225885155555556e-01,5.225885065050506e-01,5.225885028848485e-01,5.225885092874344e-01,5.225885110044444e-01,5.225885061343161e-01,5.225885107458585e-01,5.225885127628284e-01
1.369554924242424e+00,5.226061368888890e-01,5.226061386989901e-01,5.226061368888889e-01,5.226061343547475e-01,5.226061423191918e-01,5.226061409228282e-01,5.226061366303030e-01,5.226061400623031e-01,5.226061396298990e-01,5.226061379232324e-01
1.369949494949495e+00,5.226766403232322e-01,5.226766493737374e-01,5.226766364858182e-01,5.226766388751516e-01,5.226766312727272e-01,5.226766408404039e-01,5.226766431676767e-01,5.226766399230028e-01,5.226766390303030e-01,5.226766388751516e-01
1.376262626262626e+00,5.238011920756364e-01,5.238011916412122e-01,5.238011981575758e-01,5.238011872969697e-01,5.238011901931313e-01,5.238011953131313e-01,5.238011939167676e-01,5.238011892622223e-01,5.238011916929293e-01,5.238011945166868e-01
1.388888888888889e+00,5.260308027474747e-01,5.260308027474749e-01,5.260308064400808e-01,5.260308027474748e-01,5.260308045575757e-01,5.260308056953535e-01,5.260308083743029e-01,5.260308074640807e-01,5.260308089535353e-01,5.260308094707070e-01
1.401515151515151e+00,5.282347726868687e-01,5.282347763070708e-01,5.282347716008080e-01,5.282347817373737e-01,5.282347907878787e-01,5.282347801858587e-01,5.282347809098989e-01,5.282347752727273e-01,5.282347819442423e-01,5.282347809098989e-01
1.403093434343434e+00,5.285084961616162e-01,5.285084961616162e-01,5.285084986957574e-01,5.285084961616162e-01,5.285084920345858e-01,5.285084953341415e-01,5.285084959030303e-01,5.285084925931314e-01,5.285084945480404e-01,5.285084969373737e-01
1.403882575757576e+00,5.286452040404040e-01,5.286451986101012e-01,5.286452010718384e-01,5.286452040404039e-01,5.286452040404042e-01,5.286452055919192e-01,5.286452026957575e-01,5.286452006787878e-01,5.286452006787878e-01,5.286452023337372e-01
1.403981218434343e+00,5.286622913939394e-01,5.286622913939395e-01,5.286622823434343e-01,5.286622801713131e-01,5.286622913939394e-01,5.286622864290909e-01,5.286622823434344e-01,5.286622838949495e-01,5.286622852395959e-01,5.286622850223839e-01
1.404079861111111e+00,5.286793696969697e-01,5.286793634300365e-01,5.286793642666666e-01,5.286793644114748e-01,5.286793606464646e-01,5.286793684040404e-01,5.286793627668687e-01,5.286793696969696e-01,5.286793635943434e-01,5.286793658181818e-01
1.404277146464646e+00,5.287135150804040e-01,5.287135178185181e-01,5.287135172525251e-01,5.287135208727272e-01,5.287135263030303e-01,5.287135219070707e-01,5.287135196315150e-01,5.287135195797980e-01,5.287135205624242e-01,5.287135204589899e-01
1.404671717171717e+00,5.287818152597982e-01,5.287818159952967e-01,5.287818214141414e-01,5.287818181559596e-01,5.287818072953535e-01,5.287818121050506e-01,5.287818152080808e-01,5.287818128808082e-01,5.287818115878787e-01,5.287818135014140e-01
1.407828282828283e+00,5.293272741391515e-01,5.293272764767678e-01,5.293272772525253e-01,5.293272772525252e-01,5.293272772525253e-01,5.293272749252524e-01,5.293272784523636e-01,5.293272798383838e-01,5.293272798383838e-01,5.293272778731312e-01
1.409406565656566e+00,5.295994205090909e-01,5.295994218537373e-01,5.295994259393940e-01,5.295994259393938e-01,5.295994168888888e-01,5.295994184404040e-01,5.295994192161615e-01,5.295994194747473e-01,5.295994184404040e-01,5.295994236121212e-01
1.409801136363636e+00,5.296673950151112e-01,5.296673965252525e-01,5.296673926981819e-01,5.296673934222222e-01,5.296673970424242e-01,5.296673947151516e-01,5.296673965252525e-01,5.296673985939394e-01,5.296673955943434e-01,5.296673980767675e-01
1.409998421717172e+00,5.297013798787880e-01,5.297013772929292e-01,5.297013708282828e-01,5.297013708282828e-01,5.297013708282827e-01,5.297013721212120e-01,5.297013750173737e-01,5.297013772929293e-01,5.297013769929697e-01,5.297013772929293e-01
1.410097064393939e+00,5.297183676767677e-01,5.297183606949494e-01,5.297183586262626e-01,5.297183572515900e-01,5.297183676767676e-01,5.297183598674747e-01,5.297183645737373e-01,5.297183645737373e-01,5.297183598674747e-01,5.297183627636364e-01
1.410195707070707e+00,5.297353464242425e-01,5.297353464966464e-01,5.297353506960809e-01,5.297353432347839e-01,5.297353373737373e-01,5.297353464242425e-01,5.297353484929292e-01,5.297353464242425e-01,5.297353495272726e-01,5.297353472000002e-01
1.410984848484849e+00,5.298711836444445e-01,5.298711751111111e-01,5.298711764040405e-01,5.298711751628283e-01,5.298711784313535e-01,5.298711755248484e-01,5.298711789898990e-01,5.298711749249293e-01,5.298711779555555e-01,5.298711789898990e-01
1.414141414141414e+00,5.304135098181818e-01,5.304135201616161e-01,5.304135198099393e-01,5.304135167999998e-01,5.304135188686868e-01,5.304135131591111e-01,5.304135152484848e-01,5.304135175757576e-01,5.304135191789898e-01,5.304135175757576e-01
1.426767676767677e+00,5.325674159838384e-01,5.325674149494949e-01,5.325674159838383e-01,5.325674162424242e-01,5.325674167078788e-01,5.325674168630303e-01,5.325674147736563e-01,5.325674128808082e-01,5.325674188282827e-01,5.325674188282827e-01
1.429924242424243e+00,5.331020528484848e-01,5.331020575030302e-01,5.331020510383838e-01,5.331020525898990e-01,5.331020528484848e-01,5.331020577616162e-01,5.331020551757575e-01,5.331020554343435e-01,5.331020562618182e-01,5.331020562618182e-01
1.431502525252526e+00,5.333687983838384e-01,5.333688048484848e-01,5.333687983838384e-01,5.333688056242424e-01,5.333688042485656e-01,5.333688048484848e-01,5.333688048484848e-01,5.333688035555557e-01,5.333688040727272e-01,5.333688041244445e-01
1.432291666666667e+00,5.335020344888889e-01,5.335020389365657e-01,5.335020399191920e-01,5.335020373850505e-01,5.335020399191918e-01,5.335020369195959e-01,5.335020375919188e-01,5.335020373333332e-01,5.335020374781413e-01,5.335020373333333e-01
1.432488952020202e+00,5.335353276767678e-01,5.335353310901010e-01,5.335353323830303e-01,5.335353305212120e-01,5.335353276767676e-01,5.335353266424242e-01,5.335353297454544e-01,5.335353289696970e-01,5.335353315555554e-01,5.335353298488890e-01
1.432587594696970e+00,5.335519806060607e-01,5.335519742345052e-01,5.335519806060607e-01,5.335519738828283e-01,5.335519806060605e-01,5.335519722278789e-01,5.335519731587879e-01,5.335519728484849e-01,5.335519758997979e-01,5.335519758997979e-01
1.432686237373737e+00,5.335686151827764e-01,5.335686156929292e-01,5.335686150723233e-01,5.335686172444444e-01,5.335686121761616e-01,5.335686141414142e-01,5.335686125898988e-01,5.335686164686868e-01,5.335686182787879e-01,5.335686161066666e-01
1.433080808080808e+00,5.336351704111860e-01,5.336351743482829e-01,5.336351728484848e-01,5.336351775030304e-01,5.336351746585858e-01,5.336351716589900e-01,5.336351738931715e-01,5.336351749895757e-01,5.336351716589898e-01,5.336351736759596e-01
1.439393939393939e+00,5.346968759595960e-01,5.346968682020203e-01,5.346968713050505e-01,5.346968713050505e-01,5.346968694949495e-01,5.346968717187880e-01,5.346968704775756e-01,5.346968721842424e-01,5.346968694949493e-01,5.346968717911920e-01
1.445707070707071e+00,5.357525488484848e-01,5.357525527272727e-01,5.357525566060606e-01,5.357525527272727e-01,5.357525497276767e-01,5.357525564509091e-01,5.357525540202019e-01,5.357525511240405e-01,5.357525524686868e-01,5.357525527272727e-01
1.448863636363636e+00,5.362781530505050e-01,5.362781543434344e-01,5.362781465858585e-01,5.362781543434344e-01,5.362781541882827e-01,5.362781543434344e-01,5.362781566707070e-01,5.362781543434344e-01,5.362781530505050e-01,5.362781530505049e-01
1.450441919191919e+00,5.365403953131314e-01,5.365403973818182e-01,5.365403889519191e-01,5.365403961716364e-01,5.365404012606061e-01,5.365403937616161e-01,5.365403966060603e-01,5.365403973818180e-01,5.365403937616161e-01,5.365403978989899e-01
1.451231060606061e+00,5.366713768080809e-01,5.366713793939394e-01,5.366713769115151e-01,5.366713793939395e-01,5.366713696711111e-01,5.366713775838383e-01,5.366713756185858e-01,5.366713756185858e-01,5.366713790836364e-01,5.366713762909092e-01
1.451625631313131e+00,5.367368334222223e-01,5.367368329567676e-01,5.367368301640404e-01,5.367368339393940e-01,5.367368279919191e-01,5.367368328016161e-01,5.367368339807675e-01,5.367368339393940e-01,5.367368313018182e-01,5.367368360080808e-01
1.451724273989899e+00,5.367531920808080e-01,5.367531950804040e-01,5.367531894949494e-01,5.367531959595961e-01,5.367531949252525e-01,5.367531959595959e-01,5.367531944597979e-01,5.367531944597981e-01,5.367531972525252e-01,5.367531959595959e-01
1.451822916666667e+00,5.367695515151517e-01,5.367695528080808e-01,5.367695564282827e-01,5.367695515151515e-01,5.367695512711173e-01,5.367695502222223e-01,5.367695521357575e-01,5.367695557559595e-01,5.367695548767675e-01,5.367695546595557e-01
1.452020202020202e+00,5.368022659878788e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022703838383e-01,5.368022676278119e-01,5.368022681082829e-01,5.368022684703031e-01,5.368022626262626e-01,5.368022703838383e-01,5.368022677979799e-01
1.464646464646465e+00,5.388839845701819e-01,5.388839854597172e-01,5.388839861010101e-01,5.388839840323232e-01,5.388839827393939e-01,5.388839853252526e-01,5.388839840840404e-01,5.388839859458587e-01,5.388839819119191e-01,5.388839796363637e-01
1.477272727272727e+00,5.409423993535353e-01,5.409423941818182e-01,5.409423942335354e-01,5.409423925785859e-01,5.409423903030304e-01,5.409423923717172e-01,5.409423939439193e-01,5.409423910787878e-01,5.409423941818182e-01,5.409423933026262e-01
1.480429292929293e+00,5.414533982228688e-01,5.414533947474746e-01,5.414533984193940e-01,5.414533960404039e-01,5.414533981090908e-01,5.414533974367677e-01,5.414533992985859e-01,5.414533947474748e-01,5.414533957818182e-01,5.414533947474748e-01
1.481218434343434e+00,5.415809252072729e-01,5.415809246383838e-01,5.415809280000001e-01,5.415809194666666e-01,5.415809263450505e-01,5.415809276586665e-01,5.415809251555556e-01,5.415809258795958e-01,5.415809220525252e-01,5.415809239143433e-01
1.481317077020202e+00,5.415968643878788e-01,5.415968580473535e-01,5.415968568798303e-01,5.415968570957577e-01,5.415968577163637e-01,5.415968615951513e-01,5.415968574577779e-01,5.415968596298989e-01,5.415968586472727e-01,5.415968610262626e-01
1.481415719696970e+00,5.416127922424243e-01,5.416127935353535e-01,5.416127909730553e-01,5.416127933595152e-01,5.416127934836363e-01,5.416127935353534e-01,5.416127919528082e-01,5.416127908460606e-01,5.416127933595152e-01,5.416127925320404e-01
1.481613005050505e+00,5.416446513648484e-01,5.416446551919192e-01,5.416446559802409e-01,5.416446570020202e-01,5.416446533818182e-01,5.416446530197979e-01,5.416446530197979e-01,5.416446538989899e-01,5.416446551919192e-01,5.416446564848485e-01
1.482007575757576e+00,5.417083642828284e-01,5.417083659894949e-01,5.417083641587069e-01,5.417083604040404e-01,5.417083629898989e-01,5.417083659894949e-01,5.417083646965657e-01,5.417083616969697e-01,5.417083601454545e-01,5.417083640242425e-01
1.483585858585859e+00,5.419629689535355e-01,5.419629717979797e-01,5.419629743838382e-01,5.419629717979797e-01,5.419629739183838e-01,5.419629717979797e-01,5.419629717979797e-01,5.419629753147475e-01,5.419629739183838e-01,5.419629717979797e-01
1.489898989898990e+00,5.429778571636363e-01,5.429778579393940e-01,5.429778621284849e-01,5.429778605252527e-01,5.429778631421415e-01,5.429778591702626e-01,5.429778618181818e-01,5.429778590771717e-01,5.429778618181818e-01,5.429778618181816e-01
1.515151515151515e+00,5.469814023757577e-01,5.469814001519192e-01,5.469814026343435e-01,5.469814018585858e-01,5.469813979797981e-01,5.469813993244445e-01,5.469814001519192e-01,5.469813986004040e-01,5.469813967903029e-01,5.469813979797982e-01
1.616161616161616e+00,5.621466180266667e-01,5.621466131135354e-01,5.621466156373334e-01,5.621466154925254e-01,5.621466142720001e-01,5.621466168371716e-01,5.621466135789900e-01,5.621466181818182e-01,5.621466135272726e-01,5.621466179232324e-01
1.717171717171717e+00,5.760730401098989e-01,5.760730419613738e-01,5.760730390238384e-01,5.760730422303031e-01,5.760730422820203e-01,5.760730401616161e-01,5.760730432025858e-01,5.760730401616161e-01,5.760730401616163e-01,5.760730409890911e-01
1.818181818181818e+00,5.889024413737374e-01,5.889024381258989e-01,5.889024413737374e-01,5.889024333575759e-01,5.889024343919191e-01,5.889024413737374e-01,5.889024368226262e-01,5.889024397705048e-01,5.889024333058586e-01,5.889024342884848e-01
1.919191919191919e+00,6.007574547652528e-01,6.007574572993940e-01,6.007574535240404e-01,6.007574556444444e-01,6.007574561616160e-01,6.007574562133333e-01,6.007574522828282e-01,6.007574533171717e-01,6.007574543515151e-01,6.007574528000000e-01
2.020202020202020e+00,6.117443268525252e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443315070707e-01,6.117443268525252e-01,6.117443294383840e-01,6.117443361616163e-01,6.117443299555557e-01,6.117443286626261e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552509414141e-01,6.219552517171717e-01,6.219552555959595e-01,6.219552478383837e-01,6.219552490071920e-01,6.219552493898990e-01,6.219552487175758e-01,6.219552488210102e-01,6.219552517171715e-01,6.219552510965658e-01
2.222222222222222e+00,6.314703890618182e-01,6.314703932819394e-01,6.314703918545453e-01,6.314703930957575e-01,6.314703946989899e-01,6.314703915959597e-01,6.314703926303030e-01,6.314703903030303e-01,6.314703905098988e-01,6.314703909753535e-01
2.323232323232323e+00,6.403596706909090e-01,6.403596735353536e-01,6.403596700185858e-01,6.403596735353536e-01,6.403596707426262e-01,6.403596699668687e-01,6.403596755523231e-01,6.403596735353535e-01,6.403596737318789e-01,6.403596699668687e-01
2.424242424242424e+00,6.486842336969696e-01,6.486842324040405e-01,6.486842311111112e-01,6.486842298181819e-01,6.486842311111112e-01,6.486842303353534e-01,6.486842342141412e-01,6.486842285252524e-01,6.486842336969698e-01,6.486842331797980e-01
2.525252525252525e+00,6.564976978126870e-01,6.564977002020203e-01,6.564976985470709e-01,6.564976996848485e-01,6.564976983402020e-01,6.564976949268687e-01,6.564976996848485e-01,6.564976967369698e-01,6.564976983919191e-01,6.564977002020201e-01
