,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.251085069444445e+00,2.507556670100306e+00,2.264563249165385e+00,2.939421860851647e+00,2.190248834218296e+00,2.571338165424622e+00,2.004279467577611e+00,9.811089998656602e+00,2.460380715123010e+00,3.228382520871389e+00,3.352959960344585e+00
1.251183712121212e+00,2.507655466637370e+00,2.264652504984466e+00,2.939537768828632e+00,2.190335157828639e+00,2.571439467851783e+00,1.403021205617791e+01,9.811476538145003e+00,2.460477715629279e+00,3.228509739099578e+00,3.353092150788747e+00
1.251578282828283e+00,2.508050545350348e+00,2.265009274227521e+00,2.940000826355482e+00,2.190680231935407e+00,2.571844625453951e+00,1.403242248233374e+01,9.813022289338804e+00,2.460865290300130e+00,3.229018387711611e+00,3.353620356868069e+00
1.253156565656566e+00,2.509629317634940e+00,2.266435064644139e+00,2.941851514143283e+00,2.192059217767876e+00,2.573463536721204e+00,1.404125563179388e+01,9.819199397618270e+00,2.462414376009785e+00,3.231050974201005e+00,3.355731470414122e+00
1.256313131313131e+00,2.512779739172667e+00,2.269280147142403e+00,2.945544486736246e+00,2.194811001676281e+00,2.576694045740049e+00,1.405888202257479e+01,9.831525703962114e+00,2.465505511397879e+00,3.235106951317564e+00,3.359943971589751e+00
1.262626262626263e+00,2.519051981235179e+00,2.274944640028207e+00,2.952897022088667e+00,2.200289526483973e+00,2.583125896062946e+00,1.409397503958201e+01,9.856066738679981e+00,2.471659786198670e+00,3.243182321635949e+00,3.368330851648622e+00
1.287878787878788e+00,2.543766695431100e+00,2.297264370367930e+00,2.981868219340668e+00,2.221876828284080e+00,2.608469224264446e+00,1.423225279698088e+01,9.952765686102234e+00,2.495909522805271e+00,3.275001589071899e+00,3.401377960377473e+00
1.294191919191919e+00,2.549853248683727e+00,2.302761120987351e+00,2.989003042985927e+00,2.227193213770990e+00,2.614710625800969e+00,1.426630670397877e+01,9.976580137228684e+00,2.501881582666970e+00,3.282837768373474e+00,3.409516616023049e+00
1.297348484848485e+00,2.552882905347978e+00,2.305497215017585e+00,2.992554473186512e+00,2.229839513201278e+00,2.617817336539531e+00,1.428325772597999e+01,9.988434082835424e+00,2.504854223055701e+00,3.286738350885768e+00,3.413567671353051e+00
1.298926767676768e+00,2.554394394475549e+00,2.306862181674421e+00,2.994326247394314e+00,2.231159688399276e+00,2.619367271491055e+00,1.429171410854657e+01,9.994347703063243e+00,2.506337266867661e+00,3.288684295147231e+00,3.415588736210419e+00
1.299715909090909e+00,2.555149283368165e+00,2.307543957806991e+00,2.995211166559709e+00,2.231819019886002e+00,2.620141350365357e+00,1.429593768297176e+01,9.997301263156102e+00,2.507077940831630e+00,3.289656159793157e+00,3.416598163068356e+00
1.299814551767677e+00,2.555243559638540e+00,2.307629090092455e+00,2.995321766829938e+00,2.231901445634547e+00,2.620238035786826e+00,1.429646547620117e+01,9.997670309132333e+00,2.507170482964928e+00,3.289777656016518e+00,3.416724177749684e+00
1.299913194444445e+00,2.555337910315103e+00,2.307714242045011e+00,2.995432239459925e+00,1.562387204242697e+01,2.620334801228951e+00,1.429699313337187e+01,9.998039326300642e+00,2.507263031864668e+00,3.289899035416587e+00,3.416850374427951e+00
1.300110479797980e+00,2.555526517299405e+00,2.307884608229247e+00,2.995653312360142e+00,1.562503995531796e+01,2.620528168349999e+00,1.429804825682490e+01,9.998777249462995e+00,2.507448085148083e+00,3.290141782534397e+00,3.417102512988770e+00
1.300505050505051e+00,2.555903590077728e+00,2.308225135732179e+00,2.996095373067081e+00,1.562734549381023e+01,2.620914833737113e+00,1.430015803434292e+01,1.000025257034736e+01,2.507818059235103e+00,3.290627370228649e+00,3.417606790110408e+00
1.313131313131313e+00,2.567896613281269e+00,2.319055990120385e+00,3.010153935306367e+00,1.570067356348722e+01,2.633212910431077e+00,1.436725854531803e+01,1.004717674671907e+01,2.519585452672196e+00,3.306067904691762e+00,3.433643147159367e+00
1.316287878787879e+00,2.570872670268038e+00,2.321743667048025e+00,3.013642535448458e+00,1.571886986628299e+01,2.636264682337715e+00,1.438390943426488e+01,1.005882092679750e+01,2.522505555200671e+00,3.309899428283404e+00,3.437622570920371e+00
1.316682449494950e+00,2.571244038813883e+00,2.322079046689632e+00,3.014077862281664e+00,1.572114044131951e+01,2.636645511799861e+00,1.438598737868487e+01,1.006027395196942e+01,2.522869945904718e+00,3.310377586016305e+00,3.438119131371748e+00
1.316781092171717e+00,2.571336865070975e+00,2.322162884224874e+00,3.014186675588496e+00,1.572170802959870e+01,2.636740695438343e+00,1.438650669217807e+01,1.006063716515195e+01,2.522960990161450e+00,3.310497119608366e+00,3.438243241151770e+00
1.316879734848485e+00,2.571429691328066e+00,1.625565344364010e+01,3.014295488895330e+00,1.572227557507908e+01,2.636835875354933e+00,1.438702598101243e+01,1.006100028704174e+01,2.523052078934250e+00,3.310616594788781e+00,3.438367363064920e+00
1.317077020202020e+00,2.571615343842250e+00,1.625690035693844e+01,3.014513115508997e+00,1.572341044729039e+01,2.637026229605279e+00,1.438806447600155e+01,1.006172649531862e+01,2.523234229770208e+00,3.310855615243586e+00,3.438615521959315e+00
1.317866161616162e+00,2.572357409463457e+00,1.626159166770101e+01,3.015382983762449e+00,1.572794762309783e+01,2.637787159038949e+00,1.439221634110081e+01,1.006462998439431e+01,2.523962298921256e+00,3.311810937711408e+00,3.439607793543017e+00
1.319444444444444e+00,2.573839907399296e+00,1.627096374176474e+01,3.017120816302401e+00,1.573701218171141e+01,2.639307395161846e+00,1.440051102005847e+01,1.007043057712670e+01,2.525416950386774e+00,3.313719620015753e+00,3.441590164880267e+00
1.325757575757576e+00,2.579748121721633e+00,1.630831327029650e+01,3.024046552466224e+00,1.577313610748308e+01,2.645365891068328e+00,1.443356707939124e+01,1.009354693509282e+01,2.531213992666818e+00,3.321326253231478e+00,3.449490295336145e+00
1.338383838383838e+00,2.591460312740600e+00,1.638235402881849e+01,3.037775879463698e+00,1.584474706172371e+01,2.657376001339638e+00,1.449909624766803e+01,1.013937223897638e+01,2.542705859437782e+00,3.336405219606800e+00,3.465151124752148e+00
1.351010101010101e+00,2.603035489300443e+00,1.645552823396203e+01,3.051344611635245e+00,1.591551997409247e+01,2.669245587897234e+00,1.456385861860861e+01,1.018466135633495e+01,2.554063198659438e+00,3.351307876270298e+00,3.480628811860637e+00
1.354166666666667e+00,2.605908067241673e+00,1.647368792200586e+01,3.054711952695912e+00,1.593308392576999e+01,2.672191241249857e+00,1.457993087362225e+01,1.019590088566536e+01,2.556881786752622e+00,3.355006232991739e+00,3.484469848060338e+00
1.355744949494950e+00,2.607341248392832e+00,1.648274801731736e+01,3.056391879112462e+00,1.594184663041516e+01,2.673660857795247e+00,1.458794941082576e+01,1.020150821068226e+01,2.558288013642316e+00,3.356851340060744e+00,3.486386224395155e+00
1.356139520202021e+00,2.607699232898675e+00,1.648501089620303e+01,3.056811565761273e+00,1.594403523305347e+01,2.674027949385804e+00,1.458995217917852e+01,1.020290869283288e+01,2.558639259642604e+00,3.357312189254748e+00,3.486864937013274e+00
1.356336805555556e+00,2.607878152560193e+00,1.648614200966380e+01,3.057021305058880e+00,1.594512926569122e+01,2.674211427814857e+00,1.459095326150183e+01,1.020360883196464e+01,2.558814821388643e+00,3.357542583477693e+00,3.487104141658216e+00
1.356435448232324e+00,2.607967603317027e+00,1.648670767620212e+01,3.057126129608131e+00,1.594567617739078e+01,2.674303172426125e+00,1.459145380237337e+01,1.020395883935003e+01,1.791217333509198e+01,3.357657794607962e+00,3.487223759753755e+00
1.356534090909091e+00,2.608057044999936e+00,1.648727299856632e+01,3.057231060524251e+00,1.594622303836584e+01,2.674394881679430e+00,1.459195420979714e+01,1.020430879358276e+01,1.791283412622324e+01,3.357772900597268e+00,3.487343406968805e+00
1.357323232323232e+00,2.608772324393290e+00,1.649179478260171e+01,3.058069454821211e+00,1.595059644247426e+01,2.675128315643901e+00,1.459595625510255e+01,1.020710742281892e+01,1.791784524271250e+01,3.358693795241028e+00,3.488299752356530e+00
1.363636363636364e+00,2.614475758366649e+00,1.652784981855067e+01,3.064755165636126e+00,1.598546827707447e+01,2.680976820603525e+00,1.462786642502300e+01,1.022942273783187e+01,1.795701796384554e+01,3.366036723240414e+00,3.495926006537062e+00
1.364425505050505e+00,2.615186301170932e+00,1.653234196722850e+01,3.065588124586088e+00,1.598981301073704e+01,2.681705479381941e+00,1.463184208973269e+01,1.023220285594627e+01,1.796189853679526e+01,3.366951589802323e+00,3.496876224694471e+00
1.364622790404041e+00,2.615363884787671e+00,1.653346450092041e+01,3.065796305821800e+00,1.599089866431929e+01,2.681887585922000e+00,1.463283560121521e+01,1.023289761793646e+01,1.796311809713933e+01,3.367180212984167e+00,3.497113657902529e+00
1.364721433080808e+00,2.615452674962735e+00,1.653402565156663e+01,3.065900375166283e+00,1.599144128662723e+01,2.681978604764538e+00,1.463333226920005e+01,1.023324494618466e+01,1.796372776958249e+01,3.367294466163444e+00,3.497232319907476e+00
1.364820075757576e+00,1.830855734535791e+01,1.653458670191067e+01,3.066004423237391e+00,1.599198427668788e+01,2.682069595692894e+00,1.463382882984645e+01,1.023359223893012e+01,1.796433750078685e+01,3.367408777754366e+00,3.497351054711200e+00
1.365214646464647e+00,1.831123081306468e+01,1.653683075643925e+01,3.066420466608210e+00,1.599415444255084e+01,2.682433643148865e+00,1.463581496074208e+01,1.023498110966034e+01,1.796677546761859e+01,3.367865790471470e+00,3.497825702730989e+00
1.366792929292930e+00,1.832120499094109e+01,1.654579862095622e+01,3.068083459419239e+00,1.600282799664516e+01,2.683888251169105e+00,1.464375193292076e+01,1.024053144468581e+01,1.797651878786098e+01,3.369692194131475e+00,3.499722516093385e+00
1.369949494949495e+00,1.834102172069464e+01,1.656369509775243e+01,3.071401892993609e+00,1.602013731982699e+01,2.686791233042288e+00,1.465959115184449e+01,1.025160798606925e+01,1.799596288879378e+01,3.373336975691346e+00,3.503507940822741e+00
1.373106060606061e+00,1.836078105097371e+01,1.658153974684452e+01,3.074710913100085e+00,1.603739617370349e+01,2.689685840660893e+00,1.467538426601014e+01,1.026265233662311e+01,1.801535039093278e+01,3.376971173060988e+00,3.507282370510289e+00
1.374684343434343e+00,1.837063911236717e+01,1.659044245985813e+01,3.076361726904631e+00,1.604600684049763e+01,2.691129980862911e+00,1.468326360644344e+01,1.026816250183475e+01,1.802502295306747e+01,3.378784207463492e+00,3.509165507409293e+00
1.375473484848485e+00,1.837556287837236e+01,1.659488906413994e+01,3.077186229688519e+00,1.605030759917767e+01,2.691851220051770e+00,1.468719914949734e+01,1.027091457178061e+01,1.802985400563391e+01,3.379689791246643e+00,3.510106006930099e+00
1.375572127525253e+00,1.837617802336908e+01,1.659544457754202e+01,3.077289214090939e+00,1.605084498576478e+01,2.691941353084269e+00,1.468769076242218e+01,1.027125840453175e+01,1.803045766662760e+01,3.379802969651635e+00,3.510223505125280e+00
1.375670770202020e+00,1.837679326999377e+01,1.659600012306703e+01,3.077392262313480e+00,1.605138220591207e+01,1.884389017246233e+01,1.468818256101351e+01,1.027160220888071e+01,1.803106132512841e+01,3.379916113009640e+00,3.510341047485051e+00
1.375868055555556e+00,1.837802341661920e+01,1.659711108660872e+01,3.077598241755008e+00,1.605245670644202e+01,1.884524768379215e+01,1.468916574624865e+01,1.027228987133991e+01,1.803226822403513e+01,3.380142341314005e+00,3.510575983695092e+00
1.376262626262626e+00,1.838048295600834e+01,1.659933230010446e+01,3.078010147454628e+00,1.605460498784789e+01,1.884796221032374e+01,1.469113169606833e+01,1.027366468907649e+01,1.803468179606308e+01,3.380594739511087e+00,3.511045788169648e+00
1.388888888888889e+00,1.845872143776679e+01,1.666998919384903e+01,3.091111992892047e+00,1.612294315212340e+01,1.892823229626306e+01,1.475366600398809e+01,1.031739550654888e+01,1.811144811958896e+01,3.394984605008629e+00,3.525990978924281e+00
1.414141414141414e+00,1.861251311860013e+01,1.680887787451095e+01,3.116866124195692e+00,1.625727386030603e+01,1.908593579324411e+01,1.487658846589481e+01,1.040335655585453e+01,1.826234636465801e+01,3.423270446846351e+00,3.555368342605530e+00
1.426767676767677e+00,1.868809467441787e+01,1.687713513260690e+01,3.129523090204146e+00,1.632329138445065e+01,1.916344007764935e+01,1.493699907595230e+01,1.044560239164341e+01,1.833650606066463e+01,3.437171603131286e+00,3.569805941467589e+00
1.428345959595960e+00,1.869748196785680e+01,1.688561250181671e+01,3.131094990428693e+00,1.633149065642236e+01,1.917306600414522e+01,1.494450220649147e+01,1.045084936499758e+01,1.834571665715369e+01,3.438898101848700e+00,3.571599072386521e+00
1.428740530303030e+00,1.869982640704263e+01,1.688773009202711e+01,3.131487686271799e+00,1.633353861742257e+01,1.917547013762820e+01,1.494637619889527e+01,1.045215982136227e+01,1.834801719398866e+01,3.439329401759303e+00,3.572046993548999e+00
1.428937815656566e+00,1.870099844969400e+01,1.688878849788778e+01,3.131683933144827e+00,1.633456230942701e+01,1.917667193955716e+01,1.494731298085545e+01,1.045281489333262e+01,1.834916705998091e+01,3.439544940732477e+00,3.572270823092441e+00
1.429036458333333e+00,1.870158441439839e+01,1.688931762624706e+01,3.131782056581340e+00,1.633507411659328e+01,1.917727280274444e+01,1.494778114613474e+01,1.045314236947034e+01,1.834974202235764e+01,3.439652710219064e+00,3.572382751210605e+00
1.429135101010101e+00,1.870217029271901e+01,1.688984684343604e+01,2.192262599098180e+01,1.633558574780888e+01,1.917787366369859e+01,1.494824952899192e+01,1.045346993791515e+01,1.835031685830874e+01,3.439760479705652e+00,3.572494679328769e+00
1.429924242424243e+00,1.870685555966834e+01,1.689407794916316e+01,2.192854584885337e+01,1.633967826492636e+01,1.918267792702648e+01,1.495199430263973e+01,1.045608867990639e+01,1.835491389882316e+01,3.440622168305182e+00,3.573389606815773e+00
1.433080808080808e+00,1.872556282890828e+01,1.691097258429415e+01,2.195058272400789e+01,1.635601840022707e+01,1.920186123395308e+01,1.496694670912514e+01,1.046654499372430e+01,1.837326941457919e+01,3.444062906303781e+00,3.576963092468441e+00
1.439393939393939e+00,1.876281840491820e+01,1.694461783899729e+01,2.199425459901306e+01,1.638855965839836e+01,1.924006432094570e+01,1.499672436985838e+01,1.048736881382492e+01,1.840982411813444e+01,3.450915047972434e+00,3.584079682417908e+00
1.452020202020202e+00,1.883669802443199e+01,1.701133822399108e+01,2.208085790797594e+01,1.645309033071651e+01,1.931582322460229e+01,1.505577467589116e+01,1.052866336419260e+01,1.848231367464860e+01,3.464503199611935e+00,3.598192199801530e+00
1.458333333333333e+00,1.887332554143451e+01,1.704441622731607e+01,2.212379360724510e+01,1.648508291102409e+01,1.935338222162206e+01,1.508505018625656e+01,1.054913606232508e+01,1.851825193397684e+01,3.471239824073296e+00,3.605188791645847e+00
1.461489898989899e+00,1.889156175416910e+01,1.706088536163432e+01,2.214517053554385e+01,1.650101156844099e+01,1.937208239733163e+01,1.509962612900696e+01,1.055932904734643e+01,1.853614513793032e+01,3.474593972648091e+00,3.608672334410716e+00
1.462279040404040e+00,1.889611277892500e+01,1.706499532331943e+01,2.215050540627043e+01,1.650498665514050e+01,1.937674913678990e+01,1.510326355609872e+01,1.056187286844047e+01,1.854061061744602e+01,3.475430945177445e+00,3.609541673127942e+00
1.462476325757576e+00,1.889725001653914e+01,1.706602237327979e+01,2.215183851925642e+01,1.650598012960144e+01,1.937791534478719e+01,1.510417260209788e+01,1.056250866141579e+01,1.854172637522904e+01,3.475640125225206e+00,3.609758877982765e+00
1.462574968434343e+00,1.889781872481512e+01,1.706653588924590e+01,2.215250512297630e+01,1.650647673685035e+01,1.937849825617799e+01,1.510462702225564e+01,1.056282636010255e+01,1.854228428795277e+01,3.475744740482918e+00,3.609867479196864e+00
1.462673611111111e+00,1.889838716087333e+01,1.706704925279202e+01,2.215317168968051e+01,1.650697324582050e+01,1.937908130341779e+01,1.510508153234560e+01,1.056314422108749e+01,1.854284213657336e+01,2.433058882774028e+01,3.609976039158322e+00
1.463068181818182e+00,1.890066054214916e+01,1.706910248899964e+01,2.215583654777456e+01,1.650895914537901e+01,1.938141274055507e+01,1.510689863421942e+01,1.056441487889543e+01,1.854507285975345e+01,2.433374685430756e+01,3.610410354229559e+00
1.464646464646465e+00,1.890974671374332e+01,1.707730805703166e+01,2.216648765162493e+01,1.651689548683740e+01,1.939072986176099e+01,1.511416090746825e+01,1.056949350846271e+01,1.855398809571059e+01,2.434556997890805e+01,3.612145989160498e+00
1.470959595959596e+00,1.894596361202818e+01,1.711001532747829e+01,2.220894196635574e+01,1.654852932690330e+01,1.942786795944093e+01,1.514310823956753e+01,1.058973674232818e+01,1.858952344547381e+01,2.439219765932163e+01,3.619064092761763e+00
1.474116161616161e+00,1.896399568866249e+01,1.712630008936497e+01,2.223007963727438e+01,1.656427972031078e+01,1.944635862060570e+01,1.515752100295062e+01,1.059981569766285e+01,1.860721640013981e+01,2.441541335394459e+01,3.622508651782061e+00
1.474905303030303e+00,1.896849590197672e+01,1.713036415789096e+01,2.223535478513142e+01,1.656821043320629e+01,1.945097350481867e+01,1.516111782971519e+01,1.060233105165616e+01,1.861163195755925e+01,2.442120729434912e+01,3.623368252449680e+00
1.475102588383838e+00,1.896962048908700e+01,1.713137979110443e+01,2.223667309610394e+01,1.656919265792132e+01,1.945212650010319e+01,1.516201671221526e+01,1.060295960613267e+01,1.861273531494713e+01,2.442265497512189e+01,3.623583052518267e+00
1.475201231060606e+00,1.897018278100882e+01,1.713188756755752e+01,2.223733201758309e+01,1.656968370512954e+01,1.945270318849235e+01,1.516246611212549e+01,1.060327382007464e+01,1.861328674435111e+01,2.442337878887257e+01,3.623690418579798e+00
1.475299873737373e+00,1.897074476550606e+01,1.713239522273021e+01,2.223799102415574e+01,1.657017473046281e+01,1.945327954191133e+01,1.516291545691598e+01,1.060358805004355e+01,1.861383871685108e+01,2.442410253252926e+01,2.536632685762090e+01
1.475694444444444e+00,1.897299282145603e+01,1.713442546810730e+01,2.224062636969835e+01,1.657213834674274e+01,1.945558478810218e+01,1.516471236465917e+01,1.060484460860288e+01,1.861604447007982e+01,2.442699695341366e+01,2.536957157672109e+01
1.477272727272727e+00,1.898197737597414e+01,1.714253936618469e+01,2.225115827458081e+01,1.657998604965081e+01,1.946479772427643e+01,1.517189335225321e+01,1.060986658555606e+01,1.862485986718637e+01,2.443856422799594e+01,2.538160468054301e+01
1.489898989898990e+00,1.905340319916768e+01,1.720704351476814e+01,2.233488528513307e+01,1.664237351206333e+01,1.953804035052681e+01,1.522898252506093e+01,1.064978945257075e+01,1.869494184674013e+01,2.453052208626096e+01,2.547711098912477e+01
1.515151515151515e+00,1.919388956900657e+01,1.733391619650708e+01,2.249956709844482e+01,1.676508273023428e+01,1.968210003740788e+01,1.534127037252259e+01,1.072831355702013e+01,1.883278517909048e+01,2.471139306304073e+01,2.566496130705036e+01
1.616161616161616e+00,1.972604580489011e+01,1.781450415101297e+01,2.312337411077584e+01,1.722989949226426e+01,2.022779198301013e+01,1.576661144344715e+01,1.102575906996034e+01,1.935492945802921e+01,2.539652338582964e+01,2.637652970974422e+01
1.717171717171717e+00,2.021473203993922e+01,1.825583440393876e+01,2.369622456417492e+01,1.765674706204238e+01,2.072890827022579e+01,1.615720812534276e+01,1.129890744319234e+01,1.983442192436231e+01,2.602568800371238e+01,2.702997261984032e+01
1.818181818181818e+00,2.066492277356505e+01,1.866239968151923e+01,2.422394957761322e+01,1.804997038754232e+01,2.119055011010041e+01,1.651703596832807e+01,1.155053892933514e+01,2.027614300787583e+01,2.660529136346624e+01,2.763194216818502e+01
1.919191919191919e+00,2.108092208110236e+01,1.903808696912867e+01,2.471159459543984e+01,1.841332893253326e+01,2.161713077089907e+01,1.684953536935706e+01,1.178305946155792e+01,2.068431606947989e+01,2.714087462979930e+01,2.818819231034164e+01
2.020202020202020e+00,2.146645774925268e+01,1.938626248786846e+01,2.516352946645435e+01,1.875007866324448e+01,2.201247277119375e+01,1.715768600997188e+01,1.199855242061316e+01,2.106259845223186e+01,2.763723683110386e+01,2.870370824388653e+01
2.121212121212121e+00,2.182476504111938e+01,1.970984800058958e+01,2.558354623547868e+01,1.906304537445325e+01,2.237989363223026e+01,1.744407337131901e+01,1.219882606079923e+01,2.141416444325626e+01,2.809854347007081e+01,2.918281585845693e+01
2.222222222222222e+00,2.215865655091527e+01,2.001138423334736e+01,2.597494261582117e+01,1.935468628489505e+01,2.272227819799075e+01,1.771094594118244e+01,1.238545287234079e+01,2.174177452115528e+01,2.852841609210728e+01,2.962927666050169e+01
2.323232323232323e+00,2.247058656023411e+01,2.029308659063413e+01,2.634059484207232e+01,1.962714431566284e+01,2.304214218238715e+01,1.796026498565484e+01,1.255980431705381e+01,2.204783606345735e+01,2.893001396818228e+01,3.004637131715659e+01
2.424242424242424e+00,2.276269996284183e+01,2.055689300377508e+01,2.668301780355043e+01,1.988229378982301e+01,2.334168580915315e+01,1.819374506939594e+01,1.272307954396537e+01,2.233445373096824e+01,2.930609882661256e+01,3.043696879421264e+01
