,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.284295407507437e+01,-1.523936569513715e+01,-1.663516785778069e+01,-1.732500250106477e+01,-1.749333764820453e+01,-8.737315590215823e+00,-1.483042442572781e+01,-9.022203263623048e+00,-1.593611826795039e+01,-1.189929673670954e+01
1.111111111111111e+00,-1.305850989961790e+01,-1.548095395823565e+01,-1.689191884740318e+01,-1.758924722749525e+01,-1.775941101473084e+01,-8.908271488481594e+00,-1.506757032242341e+01,-9.196253922734972e+00,-1.618527541795794e+01,-1.210460152529904e+01
1.161616161616162e+00,-1.317044322224971e+01,-1.560640534445881e+01,-1.702524389866684e+01,-1.772646360881981e+01,-1.789757696799231e+01,-8.997045066077630e+00,-1.519071488704767e+01,-9.286634540479399e+00,-1.631465715801007e+01,-1.221121171404113e+01
1.186868686868687e+00,-1.322738900233912e+01,-1.567022840343540e+01,-1.709307266378484e+01,-1.779627207775338e+01,-1.796786852912243e+01,-9.042208387496782e+00,-1.525336435667314e+01,-9.332615439298500e+00,-1.638047977404042e+01,-1.226544936392639e+01
1.199494949494949e+00,-1.325609964621674e+01,-1.570240640002408e+01,-1.712727023763323e+01,-1.783146776895379e+01,-1.800330778337516e+01,-9.064978609198194e+00,-1.528495065874354e+01,-9.355797863160205e+00,-1.641366589748931e+01,-1.229279463601099e+01
1.201073232323232e+00,-1.325969947857378e+01,-1.570644098015397e+01,-1.713155803881931e+01,-1.783588071728583e+01,-1.800775127042172e+01,-9.067833612687744e+00,-1.528891105032225e+01,-9.358704549610282e+00,-1.641782687978930e+01,-1.229622327368564e+01
1.201171875000000e+00,-1.325992454889587e+01,-1.570669323196996e+01,-1.713182612263498e+01,-1.783615662560710e+01,-1.800802908809809e+01,-9.069486173205483e+00,-1.528915866368860e+01,-9.358886282755233e+00,-1.641808703457808e+01,-1.229643764049754e+01
1.201270517676768e+00,-1.326014962871834e+01,-1.570694549443368e+01,-1.713209421776664e+01,-1.783643254557464e+01,-1.800830691750134e+01,-9.070735738431498e+00,-1.528940628750688e+01,-9.359068023571261e+00,-1.641834720034816e+01,-1.229665201635802e+01
1.201467803030303e+00,-1.326059981686073e+01,-1.570745005130017e+01,-1.713263044197361e+01,-1.783698442044408e+01,-1.800886261148396e+01,-9.073235027091570e+00,-1.528990156649521e+01,-9.359431528213610e+00,-1.641886756482805e+01,-1.229708079522119e+01
1.201862373737374e+00,-1.326150030710978e+01,-1.570845929276079e+01,-1.713370302613171e+01,-1.783808830988906e+01,-1.800997414012206e+01,-9.078234237101938e+00,-1.529089224985081e+01,-9.360158629518827e+00,-1.641990842551710e+01,-1.229793846149210e+01
1.202651515151515e+00,-1.326330174326056e+01,-1.571047828636336e+01,-1.713584873718096e+01,-1.784029664735269e+01,-1.801219775983745e+01,-9.088235186748474e+00,-1.529287411785286e+01,-9.361613200046232e+00,-1.642199067357605e+01,-1.229965422801744e+01
1.205808080808081e+00,-1.327051355467733e+01,-1.571856106026965e+01,-1.714443880762859e+01,-1.784913743436890e+01,-1.802109972732765e+01,-9.128272666182905e+00,-1.530080826432675e+01,-9.367436380807582e+00,-1.643032667833397e+01,-1.230652307241727e+01
1.212121212121212e+00,-1.328496620148315e+01,-1.573475913724757e+01,-1.716165351930672e+01,-1.786685458819430e+01,-1.803893948832221e+01,-9.208508756094531e+00,-1.531670848828798e+01,-9.379106177751328e+00,-1.644703223614401e+01,-1.232028840491669e+01
1.212318497474747e+00,-1.328541846830593e+01,-1.573526602383439e+01,-1.716219221945350e+01,-1.786740901126829e+01,-1.803949774814357e+01,-9.211019584868238e+00,-1.531720605415734e+01,-9.379471360825203e+00,-1.644755500333365e+01,-1.232071916360592e+01
1.212417140151515e+00,-1.328564461581458e+01,-1.573551948292758e+01,-1.716246158631831e+01,-1.786768624008678e+01,-1.803977689545535e+01,-9.212275077518250e+00,-1.531745485260126e+01,-9.379653963744989e+00,-1.644781640322325e+01,-1.232093455637739e+01
1.212515782828283e+00,-1.328587077272022e+01,-1.573577295255261e+01,-1.716273096437597e+01,-1.786796348042481e+01,-1.804005605436639e+01,-9.213530622337036e+00,-1.531770366138337e+01,-9.380320268755241e+00,-1.644807781397465e+01,-1.232114995809895e+01
1.212910353535353e+00,-1.328677549429455e+01,-1.573678693635097e+01,-1.716380858851363e+01,-1.786907255695016e+01,-1.804117280598077e+01,-9.218553323199934e+00,-1.531869899987380e+01,-9.385433893991795e+00,-1.644912356557745e+01,-1.232201165446899e+01
1.213699494949495e+00,-1.328858538822459e+01,-1.573881540916945e+01,-1.716596437371977e+01,-1.787129126260297e+01,-1.804340686563581e+01,-9.228601227507855e+00,-1.532069017278630e+01,-9.395663692350483e+00,-1.645121558983325e+01,-1.232373547655296e+01
1.215277777777778e+00,-1.329220697759903e+01,-1.574287437388766e+01,-1.717027808993628e+01,-1.787573088234194e+01,-1.804787720866215e+01,-9.248707037507584e+00,-1.532467450056535e+01,-9.416133471503651e+00,-1.645540172068333e+01,-1.232718483656192e+01
1.218434343434343e+00,-1.329945734954055e+01,-1.575100036523064e+01,-1.717891409026267e+01,-1.788461893978257e+01,-1.805682677370003e+01,-9.288958591621384e+00,-1.533265106978629e+01,-9.457113686839040e+00,-1.646378229686710e+01,-1.233409040769088e+01
1.224747474747475e+00,-1.331398676366421e+01,-1.576728448063047e+01,-1.719622024036455e+01,-1.790243020082566e+01,-1.807476129315792e+01,-9.369620867096044e+00,-1.534863575008019e+01,-9.539236166111483e+00,-1.648057658865669e+01,-1.234792885673907e+01
1.237373737373737e+00,-1.334315945881956e+01,-1.579998032991874e+01,-1.723096816873510e+01,-1.793819230962921e+01,-1.811077088476635e+01,-9.531577567685085e+00,-1.538073038248595e+01,-9.704124717902150e+00,-1.651429678897296e+01,-1.237571420665546e+01
1.262626262626263e+00,-1.340195390204910e+01,-1.586587531303853e+01,-1.730099889750549e+01,-1.801026701046238e+01,-1.818334436069191e+01,-9.857983955155193e+00,-1.544541367735823e+01,-1.003643993752209e+01,-1.658225624190064e+01,-1.243171260411486e+01
1.287878787878788e+00,-1.346133513194542e+01,-1.593242794840194e+01,-1.737172855453594e+01,-1.808306103902684e+01,-1.825664214227792e+01,-1.018764797898679e+01,-1.551074253145192e+01,-1.037207176546977e+01,-1.665089395111698e+01,-1.248826988284238e+01
1.300505050505051e+00,-1.349124141772840e+01,-1.596594598324668e+01,-1.740735027103083e+01,-1.811972243902385e+01,-1.829355724840148e+01,-1.035367732068768e+01,-1.554364423092517e+01,-1.054110668411315e+01,-1.668546209581351e+01,-1.251675393653554e+01
1.303661616161616e+00,-1.349874016494445e+01,-1.597435034587143e+01,-1.741628211396631e+01,-1.812891497376919e+01,-1.830281339780375e+01,-1.039530776830985e+01,-1.555189405268902e+01,-1.058349075463231e+01,-1.669412976456676e+01,-1.252389607113170e+01
1.305239898989899e+00,-1.350249284676732e+01,-1.597855623492810e+01,-1.742075197588630e+01,-1.813351529660326e+01,-1.830744555603110e+01,-1.041614135818409e+01,-1.555602260313660e+01,-1.060470148843011e+01,-1.669846742285018e+01,-1.252747028931820e+01
1.306029040404041e+00,-1.350437001329702e+01,-1.598066010478369e+01,-1.742298789024958e+01,-1.813581647012596e+01,-1.830976265425447e+01,-1.042656273666786e+01,-1.555808778667258e+01,-1.061531152185016e+01,-1.670063720630938e+01,-1.252925818476636e+01
1.306423611111111e+00,-1.350530880278734e+01,-1.598171227084259e+01,-1.742410609306873e+01,-1.813696730969419e+01,-1.831092145792251e+01,-1.043177457080215e+01,-1.555912060532159e+01,-1.062061770417822e+01,-1.670172233641134e+01,-1.253015232890860e+01
1.306522253787879e+00,-1.350554352163308e+01,-1.598197533642377e+01,-1.742438566935044e+01,-1.813725504590968e+01,-1.831121118534513e+01,-1.043307764854731e+01,-1.555937883360776e+01,-1.062194437112987e+01,-1.670199364375728e+01,-1.252931792893492e+01
1.306620896464647e+00,-1.350577824906650e+01,-1.598223841162974e+01,-1.742466525586103e+01,-1.813754279265260e+01,-1.831150092336802e+01,-1.043438077396823e+01,-1.555963707134174e+01,-1.062327108662035e+01,-1.670226496102956e+01,-1.253088288028276e+01
1.306818181818182e+00,-1.350624772969315e+01,-1.598276459091249e+01,-1.742522445956502e+01,-1.813811831771677e+01,-1.831208043121067e+01,-1.043698716781966e+01,-1.556015357514962e+01,-1.062592466319973e+01,-1.670280762534943e+01,-1.253401295736157e+01
1.313131313131313e+00,-1.352128920708568e+01,-1.599962261089591e+01,-1.744314053403944e+01,-1.815655730486601e+01,-1.833064702079755e+01,-1.052049224122844e+01,-1.557670160697123e+01,-1.071094140268299e+01,-1.672019380197891e+01,-1.263429608076505e+01
1.325757575757576e+00,-1.355147682640843e+01,-1.603345595562090e+01,-1.747909735010727e+01,-1.819356358491628e+01,-1.836790939363125e+01,-1.068808344931236e+01,-1.560991281835259e+01,-1.088156646168519e+01,-1.675508713511846e+01,-1.283556013713378e+01
1.328914141414141e+00,-1.355904538609886e+01,-1.604193856189536e+01,-1.748811234747350e+01,-1.820284170110315e+01,-1.837725171672019e+01,-1.073010147161527e+01,-1.561823944500850e+01,-1.092434512302761e+01,-1.676383549887121e+01,-1.288602052647020e+01
1.330492424242424e+00,-1.356283289659802e+01,-1.604618348584903e+01,-1.749262369422519e+01,-1.820748471957792e+01,-1.838192686605284e+01,-1.075112841823855e+01,-1.562240631257270e+01,-1.094575271385085e+01,-1.676821341500310e+01,-1.291127226025048e+01
1.330591066919192e+00,-1.356306968740838e+01,-1.604644887362370e+01,-1.749290573844749e+01,-1.820777499576525e+01,-1.838221915102453e+01,-1.075244299881369e+01,-1.562266682035147e+01,-1.094709109186460e+01,-1.676848711729615e+01,-1.291285096967087e+01
1.330689709595960e+00,-1.355925778859493e+01,-1.604671427080817e+01,-1.749318779267016e+01,-1.820806528224484e+01,-1.838251144635971e+01,-1.075375762599964e+01,-1.562292733736701e+01,-1.094842951733293e+01,-1.676876082929380e+01,-1.291442973506723e+01
1.330886994949495e+00,-1.356257313750290e+01,-1.604724509340303e+01,-1.749375193111297e+01,-1.820864588607702e+01,-1.838309606811671e+01,-1.075638702018678e+01,-1.562344839910498e+01,-1.095110651061587e+01,-1.676930828239934e+01,-1.291758743376721e+01
1.331281565656566e+00,-1.356920457128399e+01,-1.604830685147217e+01,-1.749488032796261e+01,-1.820980721720675e+01,-1.838426543595052e+01,-1.076164636770168e+01,-1.562449063338471e+01,-1.095646106644433e+01,-1.677040330502632e+01,-1.292390350265176e+01
1.332070707070707e+00,-1.358247026085665e+01,-1.605043081893393e+01,-1.749713760131165e+01,-1.821213037311541e+01,-1.838660466868350e+01,-1.077216729833212e+01,-1.562657554496862e+01,-1.096717245417224e+01,-1.677259381574358e+01,-1.293653832520400e+01
1.338383838383838e+00,-1.368873076631488e+01,-1.606744417167577e+01,-1.751521875764449e+01,-1.823073926033234e+01,-1.840534233408935e+01,-1.085644180216079e+01,-1.564327605326325e+01,-1.105297255283223e+01,-1.679014019165962e+01,-1.303774547492826e+01
1.363636363636364e+00,-1.411614865098570e+01,-1.613587798166677e+01,-1.758794765686118e+01,-1.830559088254171e+01,-1.848071194838681e+01,-1.119542409857281e+01,-1.571045149062295e+01,-1.139809133911748e+01,-1.686071801213330e+01,-1.344483694943394e+01
1.369949494949495e+00,-1.422359016677519e+01,-1.615308042578617e+01,-1.760622977245296e+01,-1.832440659437293e+01,-1.849965786968541e+01,-1.128063525388131e+01,-1.572733761325047e+01,-1.148484504516437e+01,-1.687845940360233e+01,-1.354716894501610e+01
1.373106060606061e+00,-1.427739804205778e+01,-1.616169559619708e+01,-1.761538565403593e+01,-1.833382970673437e+01,-1.850914619235899e+01,-1.132330992375946e+01,-1.573579436643077e+01,-1.152829224116653e+01,-1.688734448468566e+01,-1.359841791721501e+01
1.373895202020202e+00,-1.429085905702279e+01,-1.616385083717655e+01,-1.761767616371242e+01,-1.833618706903214e+01,-1.851151986819791e+01,-1.133398576566624e+01,-1.573790997646959e+01,-1.153916134448088e+01,-1.688956724871044e+01,-1.361123877620800e+01
1.374092487373737e+00,-1.429422487542900e+01,-1.616438973782984e+01,-1.761824888721424e+01,-1.833677650849362e+01,-1.851211338672900e+01,-1.133665517397497e+01,-1.573843896772526e+01,-1.154187907624848e+01,-1.689012303295753e+01,-1.361444452876783e+01
1.374191130050505e+00,-1.429590786930364e+01,-1.616465920171322e+01,-1.761853526337275e+01,-1.833707124305247e+01,-1.851241016092527e+01,-1.133798994528177e+01,-1.573870347666056e+01,-1.154323801050034e+01,-1.689040093906254e+01,-1.361604748569262e+01
1.374289772727273e+00,-1.429759091961912e+01,-1.616492867463334e+01,-1.761882164913516e+01,-1.833736598749554e+01,-1.851270694507416e+01,-1.133932476135144e+01,-1.572963775864218e+01,-1.154459699032540e+01,-1.689067885448740e+01,-1.361765049637413e+01
1.374684343434343e+00,-1.430432368518706e+01,-1.616600665666478e+01,-1.761996728820644e+01,-1.833854506409198e+01,-1.851389418117777e+01,-1.134466447317745e+01,-1.573704480465672e+01,-1.155003336527480e+01,-1.689179060936849e+01,-1.362406307656989e+01
1.376262626262626e+00,-1.433126377061747e+01,-1.617032002948704e+01,-1.762455137986106e+01,-1.834326295065978e+01,-1.851864471670951e+01,-1.136603047668890e+01,-1.576668320079570e+01,-1.157178615082640e+01,-1.689623911885123e+01,-1.364972199140360e+01
1.379419191919192e+00,-1.438518718456129e+01,-1.617895369877474e+01,-1.763372692135989e+01,-1.835270629674688e+01,-1.852815341313123e+01,-1.140879677951484e+01,-1.582600758407170e+01,-1.161532663857876e+01,-1.690514327837555e+01,-1.370108100767330e+01
1.380997474747475e+00,-1.441217047126927e+01,-1.618327398854673e+01,-1.763831836409054e+01,-1.835743174894500e+01,-1.853291156664936e+01,-1.143019704567370e+01,-1.585569351687222e+01,-1.163711430702370e+01,-1.690959892151396e+01,-1.372678106929197e+01
1.381786616161616e+00,-1.442566750043292e+01,-1.618543499575385e+01,-1.764061500189858e+01,-1.835979541823479e+01,-1.853529159312628e+01,-1.144090145020314e+01,-1.587054240852484e+01,-1.164801249002089e+01,-1.691182763242055e+01,-1.373963622978182e+01
1.381983901515152e+00,-1.442904231830518e+01,-1.618597533731023e+01,-1.764118925673842e+01,-1.836038643372914e+01,-1.853588669859678e+01,-1.144357799592886e+01,-1.587425524816718e+01,-1.165073748841188e+01,-1.691238490271378e+01,-1.374285055382646e+01
1.382082544191919e+00,-1.443072981130059e+01,-1.618624552154713e+01,-1.764147639846176e+01,-1.836068195619720e+01,-1.853618426615479e+01,-1.144491633545858e+01,-1.587611176046700e+01,-1.165210005548108e+01,-1.691266355174077e+01,-1.374445779591051e+01
1.382181186868687e+00,-1.443241736032874e+01,-1.617540455735173e+01,-1.764176354971957e+01,-1.836097748847801e+01,-1.853648184359346e+01,-1.144625471942749e+01,-1.587796833441181e+01,-1.165346266779395e+01,-1.691294221002022e+01,-1.374606509136260e+01
1.382575757575758e+00,-1.443916811666733e+01,-1.618297050191258e+01,-1.764291225007815e+01,-1.836215971571090e+01,-1.853767225213672e+01,-1.145160869961467e+01,-1.588539524652925e+01,-1.165891356940018e+01,-1.691405693564592e+01,-1.375249480675464e+01
1.388888888888889e+00,-1.454730186981584e+01,-1.630416342931411e+01,-1.766131215592373e+01,-1.838109665571515e+01,-1.855674024053786e+01,-1.153736886379255e+01,-1.600435967677727e+01,-1.174622622285132e+01,-1.693191263352515e+01,-1.385548611945314e+01
1.392045454545455e+00,-1.460145435974325e+01,-1.636485585556483e+01,-1.767052667670892e+01,-1.839058011876880e+01,-1.856628933154564e+01,-1.158031684526544e+01,-1.606393608028819e+01,-1.178995167812202e+01,-1.694085461945829e+01,-1.390706331770183e+01
1.393623737373737e+00,-1.462855193593906e+01,-1.639522597607161e+01,-1.767513756679763e+01,-1.839532558593089e+01,-1.857106763853634e+01,-1.160180775366094e+01,-1.609374774981205e+01,-1.181183162967148e+01,-1.694532913476664e+01,-1.393287223362396e+01
1.394412878787879e+00,-1.464210604786546e+01,-1.641041700310637e+01,-1.767744391773806e+01,-1.839769925184822e+01,-1.857345773081997e+01,-1.161255743015184e+01,-1.610865944163715e+01,-1.182277590417421e+01,-1.694756727152350e+01,-1.394578176223197e+01
1.394807449494949e+00,-1.464888443366544e+01,-1.641801400706346e+01,-1.767859731949165e+01,-1.839888631769475e+01,-1.857465301146130e+01,-1.161793332308204e+01,-1.611611675058293e+01,-1.182824911520296e+01,-1.694868655949260e+01,-1.395223779313065e+01
1.394906092171717e+00,-1.465057916858597e+01,-1.641991341324619e+01,-1.767888569349203e+01,-1.839918310840606e+01,-1.857495185603912e+01,-1.161927740613465e+01,-1.611798123015912e+01,-1.182961752976824e+01,-1.693434449988677e+01,-1.395385193274070e+01
1.395004734848485e+00,-1.465227395888472e+01,-1.642181288149511e+01,-1.767917407691549e+01,-1.839947990881548e+01,-1.857525071038217e+01,-1.162062153310737e+01,-1.611984577066022e+01,-1.183098598904870e+01,-1.693630343755373e+01,-1.395546612509540e+01
1.395202020202020e+00,-1.465566370559691e+01,-1.642561200416915e+01,-1.767975087202829e+01,-1.840007353872520e+01,-1.857584844836045e+01,-1.162330991879726e+01,-1.612357503441515e+01,-1.183372304173902e+01,-1.694022151963970e+01,-1.395869466801969e+01
1.401515151515151e+00,-1.476425231009443e+01,-1.654731473434773e+01,-1.769822817481749e+01,-1.841909013464128e+01,-1.859499664391240e+01,-1.170943082257062e+01,-1.624303987392490e+01,-1.192140296514104e+01,-1.706573707931723e+01,-1.406211920102315e+01
1.404671717171717e+00,-1.481863124287513e+01,-1.660826095070472e+01,-1.770748122683885e+01,-1.842861325353412e+01,-1.860458566518778e+01,-1.175255839437223e+01,-1.630286540080610e+01,-1.196531126180770e+01,-1.712859272212244e+01,-1.411391207334244e+01
1.406250000000000e+00,-1.484584179593547e+01,-1.663875769216703e+01,-1.771211134093124e+01,-1.843337850578684e+01,-1.860938389418693e+01,-1.177413890397150e+01,-1.633280136295765e+01,-1.198728243658334e+01,-1.716004491723246e+01,-1.413982859336824e+01
1.406644570707071e+00,-1.485264662730910e+01,-1.664638433550044e+01,-1.771326924263098e+01,-1.843457020291849e+01,-1.861058383816303e+01,-1.177953577071119e+01,-1.634028776626582e+01,-1.199277700110384e+01,-1.716791050098518e+01,-1.414630981218711e+01
1.406841856060606e+00,-1.485604937174554e+01,-1.665019802561950e+01,-1.771384824942048e+01,-1.843516610905665e+01,-1.861118386812182e+01,-1.178223446481019e+01,-1.634403132959711e+01,-1.199552454881315e+01,-1.717184367285741e+01,-1.414955073471206e+01
1.406940498737374e+00,-1.485775082613395e+01,-1.665210496277282e+01,-1.771413776679721e+01,-1.843546407651579e+01,-1.861148389759087e+01,-1.178358387702833e+01,-1.634590320166311e+01,-1.199689838901616e+01,-1.717381035377258e+01,-1.415117127423702e+01
1.407039141414141e+00,-1.485945233529593e+01,-1.665401196131466e+01,-1.769926255418072e+01,-1.843576205356716e+01,-1.861178393671853e+01,-1.178493333268701e+01,-1.634777513398879e+01,-1.199827227344612e+01,-1.717577709799954e+01,-1.415279186593071e+01
1.407828282828283e+00,-1.487306637985005e+01,-1.666927015897431e+01,-1.771547820673279e+01,-1.843814621519505e+01,-1.861418459734569e+01,-1.179573054134843e+01,-1.636275276129382e+01,-1.200926494057930e+01,-1.719151333035774e+01,-1.416575847699284e+01
1.414141414141414e+00,-1.498210462177162e+01,-1.679147682879142e+01,-1.784535489316134e+01,-1.845724155393356e+01,-1.863341208064024e+01,-1.188220804958787e+01,-1.648271227391362e+01,-1.209730792394587e+01,-1.731754869802430e+01,-1.426961126433127e+01
1.417297979797980e+00,-1.503670740601545e+01,-1.685267393090518e+01,-1.791039288932977e+01,-1.846680387484801e+01,-1.864304057522510e+01,-1.192551315650383e+01,-1.654278407322129e+01,-1.214139696958920e+01,-1.738066308676085e+01,-1.432161734256792e+01
1.418087121212121e+00,-1.505036678997367e+01,-1.686798294355864e+01,-1.792666273662493e+01,-1.846919597654596e+01,-1.864544923086959e+01,-1.193634632354665e+01,-1.655781158112530e+01,-1.215242624604705e+01,-1.739645172613116e+01,-1.433462713686016e+01
1.418185763888889e+00,-1.505207445701685e+01,-1.686989684366219e+01,-1.792869675822566e+01,-1.845197808241278e+01,-1.864575035585994e+01,-1.193770066298019e+01,-1.655969028810560e+01,-1.215380510266129e+01,-1.739842558814368e+01,-1.433625359358906e+01
1.418284406565657e+00,-1.505378217827685e+01,-1.687181080453025e+01,-1.793073084440465e+01,-1.845407148932448e+01,-1.864605149041071e+01,-1.193905504541272e+01,-1.656156905473306e+01,-1.215518400305293e+01,-1.740039951282444e+01,-1.433788010195642e+01
1.418481691919192e+00,-1.505719778342788e+01,-1.687563890853818e+01,-1.793479921047430e+01,-1.845825851796326e+01,-1.864665378819014e+01,-1.194176393925937e+01,-1.656532676690816e+01,-1.215794193515271e+01,-1.740434755016829e+01,-1.434113327358805e+01
1.418876262626263e+00,-1.506402964411838e+01,-1.688329584548917e+01,-1.794293671729862e+01,-1.846663343434965e+01,-1.864785849843659e+01,-1.194718224277143e+01,-1.657284290678968e+01,-1.216345832450873e+01,-1.741224437662842e+01,-1.434764023630968e+01
1.420454545454545e+00,-1.509136575304223e+01,-1.691393330605776e+01,-1.797549706695973e+01,-1.850014409640564e+01,-1.865267886758789e+01,-1.196886232989533e+01,-1.660291700048046e+01,-1.218553087942961e+01,-1.744384169953160e+01,-1.437367634122754e+01
1.420651830808081e+00,-1.509478374096198e+01,-1.691776408059876e+01,-1.797956827117225e+01,-1.850433412599408e+01,-1.865328158553776e+01,-1.197157311350009e+01,-1.660667733408239e+01,-1.218829073549719e+01,-1.744779249107550e+01,-1.437693178231224e+01
1.420750473484849e+00,-1.509649281606793e+01,-1.691967955881525e+01,-1.798160396993251e+01,-1.850642924026333e+01,-1.863449868263398e+01,-1.197292856965888e+01,-1.660855759015702e+01,-1.218967072905242e+01,-1.744976798064275e+01,-1.437855958014165e+01
1.420849116161616e+00,-1.509820194526480e+01,-1.692159509765517e+01,-1.798363973312109e+01,-1.850852442084135e+01,-1.863660831031518e+01,-1.197428406871683e+01,-1.661043790574033e+01,-1.219105076628339e+01,-1.745174353273276e+01,-1.438018742948964e+01
1.421243686868687e+00,-1.510503900286502e+01,-1.692925785914092e+01,-1.799178343004359e+01,-1.851690580612279e+01,-1.864504754038342e+01,-1.197970649386361e+01,-1.661795976305407e+01,-1.219657135188679e+01,-1.745964636620856e+01,-1.438669934197523e+01
1.422032828282828e+00,-1.511871571296160e+01,-1.694458629039130e+01,-1.800807391469885e+01,-1.853367175770676e+01,-1.866192943670339e+01,-1.199055340215213e+01,-1.663300633248252e+01,-1.220761461834379e+01,-1.747545503255455e+01,-1.439972563843891e+01
1.423611111111111e+00,-1.514607950409053e+01,-1.697525477631427e+01,-1.804066723694869e+01,-1.856721637435666e+01,-1.869570619055366e+01,-1.201225544384973e+01,-1.666311088102814e+01,-1.222970952527511e+01,-1.750708435282704e+01,-1.442578810909880e+01
1.426767676767677e+00,-1.520084850102990e+01,-1.703663816444701e+01,-1.810590321094563e+01,-1.863435637692334e+01,-1.876331081885718e+01,-1.205569237295481e+01,-1.672336554089552e+01,-1.227393277944317e+01,-1.757039086386695e+01,-1.447795249557134e+01
1.439393939393939e+00,-1.542047380701576e+01,-1.728278737576134e+01,-1.836750140611118e+01,-1.890358978325944e+01,-1.903440738821119e+01,-1.222987575002763e+01,-1.696498851830917e+01,-1.245126934339567e+01,-1.782425185521270e+01,-1.468713323615126e+01
1.464646464646465e+00,-1.586232893346308e+01,-1.777800485719857e+01,-1.889380006320082e+01,-1.944524940789368e+01,-1.957981543394461e+01,-1.258030812737162e+01,-1.745109985579118e+01,-1.280804548782598e+01,-1.833498434993868e+01,-1.510797537073312e+01
1.515151515151515e+00,-1.675618753809658e+01,-1.877981377702871e+01,-1.995848519434128e+01,-2.054100927867929e+01,-2.068315823916446e+01,-1.328922147267929e+01,-1.843448734144029e+01,-1.352979206841029e+01,-1.936817963896332e+01,-1.595932537364675e+01
1.616161616161616e+00,-1.858246314978852e+01,-2.082664667473450e+01,-2.213378280746889e+01,-2.277979684296858e+01,-2.293743877756683e+01,-1.473762857714429e+01,-2.044368272488731e+01,-1.500441923104036e+01,-2.147913918970163e+01,-1.769875008721488e+01
1.717171717171717e+00,-2.045658943015520e+01,-2.292710911345461e+01,-2.436607589525998e+01,-2.507724339678065e+01,-2.525078424048136e+01,-1.622398573034137e+01,-2.250552150015353e+01,-1.651768344019619e+01,-2.364540847868616e+01,-1.948374986903707e+01
1.818181818181818e+00,-2.237472665038117e+01,-2.507689764457075e+01,-2.665079091313353e+01,-2.742864190845650e+01,-2.761845502240383e+01,-1.774524766875172e+01,-2.461577935117170e+01,-1.806648430491149e+01,-2.586254923156045e+01,-2.131066759356655e+01
