,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,-1.465605032869626e+01,-1.549542942067199e+01,-1.604421438016687e+01,-1.367111535362796e+01,-1.379738650729970e+01,-1.643311775712230e+01,-1.598231342743382e+01,-1.057069720073466e+01,-1.504285091433615e+01,-1.187616593098270e+01
1.250000000000000e+00,-1.468726573669206e+01,-1.552785472430534e+01,-1.607743071199569e+01,-1.370091105920206e+01,-1.382736422231320e+01,-1.646689466104983e+01,-1.601544053415162e+01,-1.059602390960201e+01,-1.507462386343065e+01,-1.190337436520726e+01
1.253156565656566e+00,-1.469509435984377e+01,-1.553598678148554e+01,-1.608576115394939e+01,-1.370838363013595e+01,-1.383488244004150e+01,-1.647536569087317e+01,-1.602374859902250e+01,-1.060237568496315e+01,-1.508259231429673e+01,-1.191019806516085e+01
1.253255208333333e+00,-1.469533916316453e+01,-1.553624107327655e+01,-1.608602164928991e+01,-1.370861729960040e+01,-1.383511753689448e+01,-1.647563058243723e+01,-1.602400839462513e+01,-1.060257430793528e+01,-1.508284149007076e+01,-1.191041144424120e+01
1.253353851010101e+00,-1.469558397610209e+01,-1.553649537505709e+01,-1.608628215486365e+01,-1.370885097824426e+01,-1.383535264298294e+01,-1.647589548440721e+01,-1.602426820043351e+01,-1.060485753396446e+01,-1.508309067563334e+01,-1.191062483170388e+01
1.253551136363636e+00,-1.469607363082391e+01,-1.553700400858296e+01,-1.608680319670696e+01,-1.370931836306673e+01,-1.383582288286280e+01,-1.647642531956102e+01,-1.602478784266362e+01,-1.060763851309207e+01,-1.508358907612044e+01,-1.191105163177304e+01
1.253945707070707e+00,-1.469705305562898e+01,-1.553802139546750e+01,-1.608784540314972e+01,-1.371025324282636e+01,-1.383676347340986e+01,-1.647748511469647e+01,-1.602582724955024e+01,-1.061320112653897e+01,-1.508458599451656e+01,-1.191190533246439e+01
1.254734848484849e+00,-1.469901236648118e+01,-1.554005664835618e+01,-1.608993030684316e+01,-1.371212344261001e+01,-1.383864509745777e+01,-1.647960520405836e+01,-1.602790655281301e+01,-1.062432897304310e+01,-1.508658030078915e+01,-1.191361313588169e+01
1.256313131313131e+00,-1.470293283152650e+01,-1.554412906892155e+01,-1.609410207573005e+01,-1.371586560168157e+01,-1.384241011580592e+01,-1.648384737738522e+01,-1.603206711556962e+01,-1.064659513525008e+01,-1.509057078959930e+01,-1.191703034943627e+01
1.262626262626263e+00,-1.471863920159007e+01,-1.556044421105768e+01,-1.611081523225608e+01,-1.373085763312050e+01,-1.385749372726234e+01,-1.650084259182416e+01,-1.604873537751626e+01,-1.073579898721047e+01,-1.510655769249535e+01,-1.193072056731966e+01
1.287878787878788e+00,-1.478185273072834e+01,-1.562610786909219e+01,-1.617808078137881e+01,-1.379119615897789e+01,-1.391820083580821e+01,-1.656924334125249e+01,-1.611582023913503e+01,-1.109481830690820e+01,-1.517090028393814e+01,-1.198581967574368e+01
1.291035353535353e+00,-1.478979759865319e+01,-1.563436067664238e+01,-1.618653491945586e+01,-1.379877968777706e+01,-1.392583068919673e+01,-1.657784015474442e+01,-1.612425166785897e+01,-1.113994094309622e+01,-1.517898705583529e+01,-1.199274469868059e+01
1.292613636363636e+00,-1.479377359662570e+01,-1.563849078256705e+01,-1.619076578095937e+01,-1.380257485409263e+01,-1.392964903858786e+01,-1.658214241795853e+01,-1.612847116449868e+01,-1.116252250287736e+01,-1.518303406945106e+01,-1.199621031666408e+01
1.292810921717172e+00,-1.479427076317521e+01,-1.563900721907579e+01,-1.619129481614241e+01,-1.380304940909868e+01,-1.393012649245095e+01,-1.658268038135087e+01,-1.612899877859696e+01,-1.116534614520227e+01,-1.518354011593526e+01,-1.199664366430326e+01
1.292909564393939e+00,-1.479451936034199e+01,-1.563926545176063e+01,-1.619155934851644e+01,-1.380328669986191e+01,-1.393036523272369e+01,-1.658294937807903e+01,-1.612926260038890e+01,-1.116675804526405e+01,-1.518379315331751e+01,-1.199642651452671e+01
1.293008207070707e+00,-1.479476796676897e+01,-1.563952369406459e+01,-1.619182389074425e+01,-1.380352399946418e+01,-1.393060398188947e+01,-1.658321838482726e+01,-1.612952643200815e+01,-1.116816999791884e+01,-1.518404620012535e+01,-1.199794337229398e+01
1.293402777777778e+00,-1.479576248506154e+01,-1.564055675945364e+01,-1.619288215817489e+01,-1.380447328624710e+01,-1.393155906746627e+01,-1.658429451200225e+01,-1.613058185673992e+01,-1.117381833436984e+01,-1.518505848159506e+01,-1.200401136919046e+01
1.294191919191919e+00,-1.479775196587337e+01,-1.564262335167646e+01,-1.619499916573800e+01,-1.380637228383580e+01,-1.393346966523291e+01,-1.658644724703156e+01,-1.613269317763552e+01,-1.118511753024374e+01,-1.518708349669553e+01,-1.201615007340724e+01
1.300505050505051e+00,-1.481368908492748e+01,-1.565917818653365e+01,-1.621195786238447e+01,-1.382158456961145e+01,-1.394877487646721e+01,-1.660369214542420e+01,-1.614960632013716e+01,-1.127563191409079e+01,-1.520330527000976e+01,-1.211338950045548e+01
1.313131313131313e+00,-1.484567607494762e+01,-1.569240497837502e+01,-1.624599523504534e+01,-1.385211676502501e+01,-1.397949358022698e+01,-1.663830394639719e+01,-1.618355226222194e+01,-1.145730105284573e+01,-1.523586358242179e+01,-1.230855630394086e+01
1.325757575757576e+00,-1.487781191916987e+01,-1.572578639394263e+01,-1.628019100353983e+01,-1.388279104462918e+01,-1.401035523610995e+01,-1.667307681635522e+01,-1.621765617466032e+01,-1.163981560452258e+01,-1.526857340773368e+01,-1.250463133288890e+01
1.332070707070707e+00,-1.489393511265119e+01,-1.574253451539090e+01,-1.629734770208076e+01,-1.389818094201410e+01,-1.402583914390816e+01,-1.669052305820146e+01,-1.623476678718729e+01,-1.173138679243013e+01,-1.528498457896655e+01,-1.260300608249006e+01
1.335227272727273e+00,-1.490201043222608e+01,-1.575092283084036e+01,-1.630594065382623e+01,-1.390588898941500e+01,-1.403359427653022e+01,-1.669926102803680e+01,-1.624333665670089e+01,-1.177725032480431e+01,-1.529320413252194e+01,-1.265227718638455e+01
1.336805555555556e+00,-1.490605151093541e+01,-1.575512054000289e+01,-1.631024076777552e+01,-1.390974627654196e+01,-1.403747512620265e+01,-1.670363371242865e+01,-1.624762521976170e+01,-1.180020150865442e+01,-1.529731738928718e+01,-1.267693359868953e+01
1.337594696969697e+00,-1.490807290355276e+01,-1.575722028091893e+01,-1.631239173270743e+01,-1.391167573456103e+01,-1.403941637046963e+01,-1.670582097790489e+01,-1.624977040681043e+01,-1.181168194665899e+01,-1.529937488617268e+01,-1.268926701097585e+01
1.337989267676768e+00,-1.490908381299397e+01,-1.575827037277042e+01,-1.631346744196783e+01,-1.391264066700966e+01,-1.404038719728494e+01,-1.670691484126493e+01,-1.625084322652003e+01,-1.181742337614108e+01,-1.530040385155475e+01,-1.269543501753511e+01
1.338186553030303e+00,-1.490958932097485e+01,-1.575879547402077e+01,-1.631400535327231e+01,-1.391312318407193e+01,-1.404087266184109e+01,-1.670746183057569e+01,-1.625137969289687e+01,-1.182029439337220e+01,-1.530091838845734e+01,-1.269851934577923e+01
1.338285195707071e+00,-1.490984208827749e+01,-1.575905803847413e+01,-1.631427432309007e+01,-1.390772044210362e+01,-1.404111540690355e+01,-1.670773533963566e+01,-1.625164794021277e+01,-1.182172997759404e+01,-1.530117567045861e+01,-1.270006159112499e+01
1.338383838383838e+00,-1.491009486445386e+01,-1.575932061214515e+01,-1.631454330235037e+01,-1.390940938493181e+01,-1.404135816048787e+01,-1.670800885829751e+01,-1.625191619694583e+01,-1.182316561221390e+01,-1.530143296149210e+01,-1.270160389061322e+01
1.339962121212121e+00,-1.491414048943575e+01,-1.576352304379180e+01,-1.631884825399065e+01,-1.393644075265091e+01,-1.404524337617287e+01,-1.671238646202317e+01,-1.625620958470272e+01,-1.184614261648104e+01,-1.530555084573126e+01,-1.272628804174215e+01
1.340751262626263e+00,-1.491616415268180e+01,-1.576562514334513e+01,-1.632100163509974e+01,-1.394996213029493e+01,-1.404718680103797e+01,-1.671457618445296e+01,-1.625835718143834e+01,-1.185763595045241e+01,-1.530761065380137e+01,-1.273863530814059e+01
1.341145833333333e+00,-1.491717619681121e+01,-1.576667641386483e+01,-1.632207855178244e+01,-1.395672423900687e+01,-1.404815871755101e+01,-1.671567127561224e+01,-1.625943120532688e+01,-1.186338382436165e+01,-1.530864077413839e+01,-1.274481023793544e+01
1.341244476010101e+00,-1.491742922997083e+01,-1.576693925447967e+01,-1.632234780449875e+01,-1.395841491403117e+01,-1.404368102613793e+01,-1.671594507234506e+01,-1.625969973478140e+01,-1.186482091851010e+01,-1.530889832674514e+01,-1.274635410539242e+01
1.341343118686869e+00,-1.491768227197973e+01,-1.576720210428678e+01,-1.632261706663159e+01,-1.396010564818313e+01,-1.404538207603166e+01,-1.671621887865333e+01,-1.625996827362716e+01,-1.186625806291779e+01,-1.530915588835922e+01,-1.274789802684279e+01
1.341540404040404e+00,-1.491818838254213e+01,-1.576772783147445e+01,-1.632315561914337e+01,-1.396348729384830e+01,-1.404878436767912e+01,-1.671676651999267e+01,-1.626050537948891e+01,-1.186913250249236e+01,-1.530967103860609e+01,-1.275098603170385e+01
1.344696969696970e+00,-1.492629095980601e+01,-1.577614446110907e+01,-1.633177757580983e+01,-1.401762575156282e+01,-1.410325353434611e+01,-1.672553398424764e+01,-1.626910417601100e+01,-1.191515084408367e+01,-1.531791833670241e+01,-1.280042344684012e+01
1.351010101010101e+00,-1.494252318565576e+01,-1.579300584097294e+01,-1.634905029575052e+01,-1.412608354766386e+01,-1.421237385352847e+01,-1.674309820551717e+01,-1.628633049828314e+01,-1.200734127801765e+01,-1.533444048774025e+01,-1.289946345124668e+01
1.357323232323232e+00,-1.495879133065639e+01,-1.580990453219837e+01,-1.636636123727827e+01,-1.423478134239348e+01,-1.432173563739012e+01,-1.676070129341656e+01,-1.630359493947221e+01,-1.209973571367864e+01,-1.535099919948403e+01,-1.299872261431298e+01
1.358901515151515e+00,-1.496286395466785e+01,-1.581413500934523e+01,-1.637069491859991e+01,-1.426199312645316e+01,-1.434911364679894e+01,-1.676510811167716e+01,-1.630791697973730e+01,-1.212286605811458e+01,-1.535514456498476e+01,-1.302357149848790e+01
1.359690656565657e+00,-1.496490110259296e+01,-1.581625111623790e+01,-1.637286264876297e+01,-1.427560460379054e+01,-1.436280827092919e+01,-1.676731242532130e+01,-1.631007888698273e+01,-1.213443597791128e+01,-1.535721809858494e+01,-1.303600104088998e+01
1.359789299242424e+00,-1.496515578523750e+01,-1.581651567027099e+01,-1.637313365669705e+01,-1.427730630006982e+01,-1.436452036215565e+01,-1.676758800689365e+01,-1.631034916694018e+01,-1.213588244025931e+01,-1.535747733013820e+01,-1.303755497258560e+01
1.359887941919192e+00,-1.495937265722464e+01,-1.581678023333943e+01,-1.637340467388691e+01,-1.427900805446744e+01,-1.436623251185548e+01,-1.676786359787798e+01,-1.631061945612856e+01,-1.213732895200863e+01,-1.535773657054504e+01,-1.303910895735293e+01
1.360085227272727e+00,-1.496293849144763e+01,-1.581730938657910e+01,-1.637394673603060e+01,-1.428241173759645e+01,-1.436965698665383e+01,-1.676841480807917e+01,-1.631116006219470e+01,-1.214022212369308e+01,-1.535825507791624e+01,-1.304221708608331e+01
1.360479797979798e+00,-1.497007093595643e+01,-1.581836780144649e+01,-1.637503097135018e+01,-1.428921980104108e+01,-1.437650663769597e+01,-1.676951734138759e+01,-1.631224138506095e+01,-1.214600905967900e+01,-1.535929219886606e+01,-1.304843398019139e+01
1.363636363636364e+00,-1.502716558123281e+01,-1.582684031700297e+01,-1.638371017729784e+01,-1.434371773490571e+01,-1.443133747652795e+01,-1.677834302108551e+01,-1.632089727708223e+01,-1.219233296033069e+01,-1.536759425853287e+01,-1.309819965683370e+01
1.366792929292930e+00,-1.508432235397775e+01,-1.583532205191692e+01,-1.639239882751285e+01,-1.439827497063055e+01,-1.448622797947028e+01,-1.678717830443603e+01,-1.632956258800186e+01,-1.223870726827833e+01,-1.537590535207577e+01,-1.314801948593630e+01
1.367582070707071e+00,-1.509862123336697e+01,-1.583744392302198e+01,-1.639457246250855e+01,-1.441192352522827e+01,-1.449995990735026e+01,-1.678938862256512e+01,-1.633173038421847e+01,-1.225030870419321e+01,-1.537798453391994e+01,-1.316048288604303e+01
1.367680713383839e+00,-1.510040886537611e+01,-1.583770919728602e+01,-1.639484420824391e+01,-1.441362985426380e+01,-1.450167665963253e+01,-1.678966495439018e+01,-1.633200139999534e+01,-1.225175910443989e+01,-1.537011863598110e+01,-1.316204104821553e+01
1.367779356060606e+00,-1.510219655783033e+01,-1.583797448051977e+01,-1.639511596316779e+01,-1.441533624099532e+01,-1.450339346996324e+01,-1.678994129555883e+01,-1.633227242493605e+01,-1.225320955372886e+01,-1.537193823654905e+01,-1.316359926307408e+01
1.367976641414142e+00,-1.510577212405204e+01,-1.583850507389311e+01,-1.639565950057778e+01,-1.441874918752536e+01,-1.450682726474884e+01,-1.679049400592350e+01,-1.633281450230566e+01,-1.225611059941583e+01,-1.537557763625833e+01,-1.316671585083010e+01
1.368371212121212e+00,-1.511292398159449e+01,-1.583956636824029e+01,-1.639674668562322e+01,-1.442557577270635e+01,-1.451369555066884e+01,-1.679159953873852e+01,-1.633389876697426e+01,-1.226191327910090e+01,-1.538285722233257e+01,-1.317294965836365e+01
1.369949494949495e+00,-1.514154107330122e+01,-1.584381297934529e+01,-1.640109689449733e+01,-1.445289133555260e+01,-1.454117797280521e+01,-1.679602316347718e+01,-1.633823729039581e+01,-1.228513183675628e+01,-1.541198544638631e+01,-1.319789330982916e+01
1.376262626262626e+00,-1.525616363173915e+01,-1.586082230490968e+01,-1.641852116933281e+01,-1.456230076578738e+01,-1.465125573925417e+01,-1.681374149734252e+01,-1.635561476045872e+01,-1.237813117117404e+01,-1.552865528824196e+01,-1.329780231445688e+01
1.376361268939394e+00,-1.525795656192738e+01,-1.586108836539290e+01,-1.641879372046747e+01,-1.456401215203646e+01,-1.465297757964239e+01,-1.681401864815912e+01,-1.635588657947145e+01,-1.237958587011320e+01,-1.553048024211116e+01,-1.329936509470638e+01
1.376459911616162e+00,-1.525974955207910e+01,-1.585121090370854e+01,-1.641906628071745e+01,-1.456572359552184e+01,-1.465469947761654e+01,-1.681429580824487e+01,-1.635615840757500e+01,-1.238104061770390e+01,-1.553230525701486e+01,-1.330092792722213e+01
1.376657196969697e+00,-1.526333571225120e+01,-1.585493601104766e+01,-1.641961142856002e+01,-1.456914665418069e+01,-1.465814344630170e+01,-1.681485015622043e+01,-1.635670209105128e+01,-1.238395025882225e+01,-1.553595546990359e+01,-1.330405374903342e+01
1.377051767676768e+00,-1.527050875191778e+01,-1.586238702990757e+01,-1.642070183359250e+01,-1.457599345810538e+01,-1.466503207447321e+01,-1.681595896336428e+01,-1.635778956705744e+01,-1.238977012468316e+01,-1.554325662785127e+01,-1.331030601964235e+01
1.377840909090909e+00,-1.528485770732216e+01,-1.587729214428640e+01,-1.642288308086158e+01,-1.458968981121993e+01,-1.467881209285106e+01,-1.681817702223453e+01,-1.635996495509948e+01,-1.240141218991346e+01,-1.555786187118765e+01,-1.332281306774385e+01
1.379419191919192e+00,-1.531356711267958e+01,-1.590711431370902e+01,-1.642724732273620e+01,-1.461709348921613e+01,-1.470638316839579e+01,-1.682261491680022e+01,-1.636431747382635e+01,-1.242470564650835e+01,-1.558708405771416e+01,-1.334783718299484e+01
1.382575757575758e+00,-1.537103182384427e+01,-1.596680633208559e+01,-1.643598278401294e+01,-1.467194465806820e+01,-1.476156939997924e+01,-1.683149780121466e+01,-1.637302947006467e+01,-1.247132980115692e+01,-1.564557515104895e+01,-1.339792542192376e+01
1.384154040404040e+00,-1.539978708532589e+01,-1.599667613499586e+01,-1.644035399667692e+01,-1.469939210661438e+01,-1.478918451344983e+01,-1.683594278421155e+01,-1.637738894085609e+01,-1.249466046324686e+01,-1.567484401273987e+01,-1.342298950696593e+01
1.384943181818182e+00,-1.541417043286710e+01,-1.601161697483208e+01,-1.644254047204466e+01,-1.471312128768308e+01,-1.480299756031401e+01,-1.683816615941194e+01,-1.637956954295317e+01,-1.250633043263388e+01,-1.568948426249399e+01,-1.343552653244888e+01
1.385337752525252e+00,-1.542136353463077e+01,-1.601908887809164e+01,-1.644363392680399e+01,-1.471998724126420e+01,-1.480990545511915e+01,-1.683927806775104e+01,-1.638066006049405e+01,-1.251216657593356e+01,-1.569680584086962e+01,-1.344179628987872e+01
1.385436395202020e+00,-1.542316195876263e+01,-1.602095700836068e+01,-1.644390731309698e+01,-1.472170387158784e+01,-1.481163257161577e+01,-1.683955606782043e+01,-1.638093271242172e+01,-1.251362573239930e+01,-1.569863638681026e+01,-1.344336385884038e+01
1.385535037878788e+00,-1.542496044236012e+01,-1.602282520040021e+01,-1.644418070842960e+01,-1.472342055867256e+01,-1.481335974522021e+01,-1.683983407708201e+01,-1.636961831607474e+01,-1.251508493711265e+01,-1.570046699327864e+01,-1.344493147963435e+01
1.385732323232323e+00,-1.542855758793044e+01,-1.602656176976834e+01,-1.644472752621045e+01,-1.472685410310468e+01,-1.481681426373182e+01,-1.684039012317840e+01,-1.637343569984251e+01,-1.251800349126466e+01,-1.570412838777673e+01,-1.344806687670042e+01
1.386521464646465e+00,-1.544294854776077e+01,-1.604151051694269e+01,-1.644691515875544e+01,-1.474059055024934e+01,-1.483063462105736e+01,-1.684261467508503e+01,-1.638870793064594e+01,-1.252967963690381e+01,-1.571877638578372e+01,-1.346061053731905e+01
1.386620107323232e+00,-1.544474768512512e+01,-1.604337938808881e+01,-1.643476415618627e+01,-1.474230786136707e+01,-1.483236242250676e+01,-1.684289278540577e+01,-1.639061725105197e+01,-1.253113937205273e+01,-1.572060765769596e+01,-1.346217872795894e+01
1.386718750000000e+00,-1.544654688189059e+01,-1.604524832093838e+01,-1.643667864818586e+01,-1.474402522918430e+01,-1.483409028100201e+01,-1.684317090490872e+01,-1.639252663449696e+01,-1.253259915539691e+01,-1.572243899007027e+01,-1.346374697037488e+01
1.386916035353535e+00,-1.545014545360332e+01,-1.604898637172559e+01,-1.644050783630035e+01,-1.474746013489670e+01,-1.483754616910940e+01,-1.684372717145794e+01,-1.639634559048098e+01,-1.253551886665357e+01,-1.572610183618321e+01,-1.346688361051623e+01
1.387310606060606e+00,-1.545734330960568e+01,-1.605646321349607e+01,-1.644816702884394e+01,-1.475433062648983e+01,-1.484445862964735e+01,-1.684483981470638e+01,-1.640398425866567e+01,-1.254135886731816e+01,-1.573342825371341e+01,-1.347315751190571e+01
1.388888888888889e+00,-1.548614422834345e+01,-1.608638044331787e+01,-1.647881410061419e+01,-1.478182165576261e+01,-1.487211759006087e+01,-1.684929185539347e+01,-1.643454900761033e+01,-1.256472657355099e+01,-1.576274358814867e+01,-1.349826139339875e+01
1.392045454545455e+00,-1.554379156919363e+01,-1.614626217002711e+01,-1.654015666589433e+01,-1.483684714815191e+01,-1.492747921005077e+01,-1.685820297067088e+01,-1.649572679559881e+01,-1.261149890530734e+01,-1.582142057313354e+01,-1.354850881870724e+01
1.392834595959596e+00,-1.555821286830429e+01,-1.616124243241912e+01,-1.655550237775326e+01,-1.485061255472148e+01,-1.494132870370217e+01,-1.686043221241785e+01,-1.651103128608352e+01,-1.262319966680672e+01,-1.583609945231337e+01,-1.356107892409679e+01
1.393229166666667e+00,-1.556542493556550e+01,-1.616873403627066e+01,-1.656317674226428e+01,-1.485749661123371e+01,-1.494825481202162e+01,-1.686154705244005e+01,-1.651868503585511e+01,-1.262905119781605e+01,-1.584344033493093e+01,-1.356736521251327e+01
1.393426452020202e+00,-1.556903132347333e+01,-1.617248020620529e+01,-1.656701430150637e+01,-1.486093897765424e+01,-1.495171820641145e+01,-1.686210452721526e+01,-1.652251228671484e+01,-1.263197725076454e+01,-1.584711113684472e+01,-1.357050866552185e+01
1.393525094696970e+00,-1.557083460597791e+01,-1.617435338315545e+01,-1.656893317535422e+01,-1.486266024538781e+01,-1.495344998864600e+01,-1.684855728480548e+01,-1.652442600611839e+01,-1.263344034908461e+01,-1.584894662793388e+01,-1.357208046920997e+01
1.393623737373737e+00,-1.557263794750916e+01,-1.617622662142013e+01,-1.657085211201238e+01,-1.486438156946347e+01,-1.495518182756680e+01,-1.685050856813490e+01,-1.652633978816355e+01,-1.263490349529614e+01,-1.585078217910400e+01,-1.357365232434780e+01
1.395202020202020e+00,-1.560149943529325e+01,-1.620620676791814e+01,-1.660156363612377e+01,-1.489193041305253e+01,-1.498289895545997e+01,-1.688173826279213e+01,-1.655696881553318e+01,-1.265832034439466e+01,-1.588015916441455e+01,-1.359880899992615e+01
1.401515151515151e+00,-1.571709604598105e+01,-1.632628385296031e+01,-1.672457004947610e+01,-1.500226959483997e+01,-1.509391215292296e+01,-1.700682058156482e+01,-1.667964481127816e+01,-1.275210997883853e+01,-1.599782045615146e+01,-1.369956702233944e+01
1.414141414141414e+00,-1.594900793928623e+01,-1.656718455038565e+01,-1.697134761535354e+01,-1.522363394455417e+01,-1.531662872438920e+01,-1.725776286432708e+01,-1.692575948771233e+01,-1.294027234421293e+01,-1.623387454781626e+01,-1.390170948659093e+01
1.515151515151515e+00,-1.783758522743982e+01,-1.852896227283800e+01,-1.898098368662072e+01,-1.702631718480941e+01,-1.713032379872101e+01,-1.930131435755979e+01,-1.892999731083767e+01,-1.447257482627541e+01,-1.815618387805492e+01,-1.554785907174563e+01
1.616161616161616e+00,-1.978172358219891e+01,-2.054845458467256e+01,-2.104974231766286e+01,-1.888203452867729e+01,-1.899737693970919e+01,-2.140498618652853e+01,-2.099319887978502e+01,-1.604995693563177e+01,-2.013504665590926e+01,-1.724243761308713e+01
1.717171717171717e+00,-2.177680075455807e+01,-2.262086008052279e+01,-2.317270497091734e+01,-2.078637395083770e+01,-2.091334917082572e+01,-2.356377680646395e+01,-2.311045886907859e+01,-1.766866839758149e+01,-2.216575807398509e+01,-1.898141619777692e+01
1.818181818181818e+00,-2.381872921029507e+01,-2.474193279511778e+01,-2.534552209909952e+01,-2.273543382148569e+01,-2.287431502884941e+01,-2.577326326538208e+01,-2.527743941510916e+01,-1.932539277976382e+01,-2.424415759025833e+01,-2.076123198896083e+01
1.919191919191919e+00,-2.590388396486680e+01,-2.690790724109011e+01,-2.756433635427805e+01,-2.472575402335570e+01,-2.487679326011295e+01,-2.802952311720541e+01,-2.749029353148377e+01,-2.101718894079803e+01,-2.636655547402381e+01,-2.257872532415677e+01
2.020202020202020e+00,-2.802904042210435e+01,-2.911543383832585e+01,-2.982571644199816e+01,-2.675425661756395e+01,-2.691768712389785e+01,-3.032906715958179e+01,-2.974559914082887e+01,-2.274144059553433e+01,-2.852966953432192e+01,-2.443108553330163e+01
2.121212121212121e+00,-3.019132108041573e+01,-3.136152355452278e+01,-3.212660041132423e+01,-2.881819497365679e+01,-2.899423321173968e+01,-3.266878176686718e+01,-3.204030251716618e+01,-2.449581307498182e+01,-3.073057087425613e+01,-2.631580448602570e+01
2.222222222222222e+00,-3.238814995416328e+01,-3.364350055996029e+01,-3.446424715460398e+01,-3.091511026394140e+01,-3.110395767600095e+01,-3.504587957138045e+01,-3.437166991595732e+01,-2.627821634596521e+01,-3.296663749828680e+01,-2.823063686374160e+01
2.323232323232323e+00,-3.461721362710628e+01,-3.595896177139034e+01,-3.683619496441649e+01,-3.304279428824982e+01,-3.324463882754718e+01,-3.745785732094183e+01,-3.673724624237542e+01,-2.808677341172618e+01,-3.523551467004590e+01,-3.017356621247159e+01
2.424242424242424e+00,-3.687642796317857e+01,-3.830574227253928e+01,-3.924022611049345e+01,-3.519925769873783e+01,-3.541427516644446e+01,-3.990245985798017e+01,-3.913481972337919e+01,-2.991979330261940e+01,-3.753508102853295e+01,-3.214277592680470e+01
2.525252525252525e+00,-3.916390962065044e+01,-4.068188572417109e+01,-4.167433652792408e+01,-3.738270280960612e+01,-3.761105802558669e+01,-4.237764929618383e+01,-4.156239167734081e+01,-3.177574796404786e+01,-3.986341959348893e+01,-3.413662442065044e+01
