,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.227739636467168e+01,-1.513107229113903e+01,-1.785336720167148e+01,-1.564546198231129e+01,-7.402251852288223e+00,-1.638993313949750e+01,-1.132075533479995e+01,-1.801369626327016e+01,-1.170234761247017e+01,-1.565421194902736e+01
1.111111111111111e+00,-1.248680848409290e+01,-1.537148415308762e+01,-1.812335160215795e+01,-1.589146170651053e+01,-7.558704831091581e+00,-1.664402012195118e+01,-1.151977537523909e+01,-1.828542233301315e+01,-1.190551292471417e+01,-1.590030672491513e+01
1.136363636363636e+00,-1.254085762424064e+01,-1.543353430785208e+01,-1.819303441106094e+01,-1.595495408510972e+01,-7.599085249384687e+00,-1.670959981696745e+01,-1.157114232614735e+01,-1.835555466568772e+01,-1.195794976774401e+01,-1.596382363629708e+01
1.139520202020202e+00,-1.254765943238092e+01,-1.544134300280316e+01,-1.820180363653868e+01,-1.596294427656181e+01,-7.604166918715651e+00,-1.671785268652614e+01,-1.157760659447565e+01,-1.836438046143541e+01,-1.196454867652953e+01,-1.597181691507454e+01
1.139914772727273e+00,-1.254851036512736e+01,-1.544231990101960e+01,-1.820290070087304e+01,-1.596394388069892e+01,-7.604802655383182e+00,-1.671888515271965e+01,-1.157841529967416e+01,-1.836548460293135e+01,-1.196537422577475e+01,-1.597281690544811e+01
1.140112058080808e+00,-1.254893589032162e+01,-1.544280841765628e+01,-1.820344930887521e+01,-1.596444375186550e+01,-7.605120567662484e+00,-1.671940145718602e+01,-1.157881970817546e+01,-1.836603675000351e+01,-1.196578705746376e+01,-1.597331696975961e+01
1.140210700757576e+00,-1.254914866762066e+01,-1.544305269285288e+01,-1.820372363183072e+01,-1.596469370471934e+01,-7.605279534786011e+00,-1.671965962725753e+01,-1.157902192639844e+01,-1.836631284261629e+01,-1.196599348757161e+01,-1.597356701919259e+01
1.140309343434343e+00,-1.254936145471969e+01,-1.544329697930019e+01,-1.820399796742085e+01,-1.596494366908539e+01,-7.603894632228928e+00,-1.671991780921972e+01,-1.157922415393508e+01,-1.836658894794520e+01,-1.196619992718712e+01,-1.597381708014222e+01
1.141098484848485e+00,-1.255106410419643e+01,-1.544525167577182e+01,-1.820619310684014e+01,-1.596694379831786e+01,-7.612799040975158e+00,-1.672198369284153e+01,-1.158084230941076e+01,-1.836879824820798e+01,-1.196785178627503e+01,-1.597581798220344e+01
1.142676767676768e+00,-1.255447128260082e+01,-1.544916322638529e+01,-1.821058580875921e+01,-1.597094626460344e+01,-7.630617696767759e+00,-1.672611774048809e+01,-1.158408040654525e+01,-1.837321928744532e+01,-1.197115732783734e+01,-1.597982199499962e+01
1.148989898989899e+00,-1.256812498380221e+01,-1.546483811539070e+01,-1.822818883165715e+01,-1.598698548305519e+01,-7.702022998494643e+00,-1.674268424937579e+01,-1.159705654265788e+01,-1.839093586743674e+01,-1.198440373628559e+01,-1.599586741083554e+01
1.161616161616162e+00,-1.259555151794886e+01,-1.549632466048282e+01,-1.826354846795456e+01,-1.601920386589981e+01,-7.845456629945782e+00,-1.677596181382500e+01,-1.162312203471277e+01,-1.842652360873337e+01,-1.201101213120120e+01,-1.602809824252213e+01
1.212121212121212e+00,-1.270681039881878e+01,-1.562405344132980e+01,-1.840698888741778e+01,-1.614990143051241e+01,-8.427311604002471e+00,-1.691095607007694e+01,-1.172885969226164e+01,-1.857088936228356e+01,-1.211895213646130e+01,-1.615884630728973e+01
1.262626262626263e+00,-1.282046375229977e+01,-1.575453115390242e+01,-1.855351637869979e+01,-1.628341181992021e+01,-9.021689046271097e+00,-1.704885562293729e+01,-1.183687299668902e+01,-1.871836210235158e+01,-1.222921518671531e+01,-1.629240828369825e+01
1.287878787878788e+00,-1.287815251683563e+01,-1.582075971476085e+01,-1.862789157031271e+01,-1.635117972277340e+01,-9.323386262079186e+00,-1.711885140036847e+01,-1.189169895558073e+01,-1.879321708829502e+01,-1.228518308337904e+01,-1.636020237135151e+01
1.289457070707070e+00,-1.288177668096357e+01,-1.582492037197788e+01,-1.863256402089508e+01,-1.635543708561557e+01,-9.342339696700753e+00,-1.712324872431385e+01,-1.189514327051958e+01,-1.879791968085418e+01,-1.228869913793553e+01,-1.636446137919360e+01
1.289851641414141e+00,-1.288268306126450e+01,-1.582596092577383e+01,-1.863373257094289e+01,-1.635650182487071e+01,-9.347079829644411e+00,-1.712434846694697e+01,-1.189600467168702e+01,-1.879909576921786e+01,-1.228957848072315e+01,-1.636552652985271e+01
1.290048926767676e+00,-1.288313630227043e+01,-1.582648126105551e+01,-1.863431691153215e+01,-1.635703425423899e+01,-9.349450162077046e+00,-1.712489839996822e+01,-1.189643542060249e+01,-1.879968387938802e+01,-1.229001820145538e+01,-1.636605916494606e+01
1.290147569444444e+00,-1.288336293548448e+01,-1.582674144328909e+01,-1.863460909821454e+01,-1.635730048385506e+01,-9.350635394769068e+00,-1.712517338190166e+01,-1.189665080714054e+01,-1.879997795096658e+01,-1.229023807415341e+01,-1.636632549743043e+01
1.290246212121212e+00,-1.288358957717154e+01,-1.582700163524996e+01,-1.863490129582075e+01,-1.635756672342449e+01,-9.351820671772696e+00,-1.712544837411568e+01,-1.189622430068957e+01,-1.880027203353943e+01,-1.229045795507171e+01,-1.636659183987201e+01
1.291035353535353e+00,-1.288540301560121e+01,-1.582908352101001e+01,-1.863723926980529e+01,-1.635969699818979e+01,-9.361304482522886e+00,-1.712764868181389e+01,-1.190828842585606e+01,-1.880262508979318e+01,-1.229221729825498e+01,-1.636872293775292e+01
1.294191919191919e+00,-1.289266218343843e+01,-1.583741727963280e+01,-1.864659814589124e+01,-1.636822445730154e+01,-9.399268039953705e+00,-1.713645648174438e+01,-1.195658094666892e+01,-1.881204433998492e+01,-1.229925992360233e+01,-1.637725369178458e+01
1.300505050505051e+00,-1.290720642295528e+01,-1.585411453532429e+01,-1.866534929457042e+01,-1.638530980517788e+01,-9.475330625165643e+00,-1.715410351163517e+01,-1.205333831684218e+01,-1.883091645231652e+01,-1.231337030542245e+01,-1.639434564125842e+01
1.300899621212121e+00,-1.290811658114932e+01,-1.585515942626327e+01,-1.866652271526376e+01,-1.638637898238372e+01,-9.480090515506419e+00,-1.715520783811693e+01,-1.205939325792001e+01,-1.883209744274626e+01,-1.231425331340782e+01,-1.639541523158301e+01
1.301096906565657e+00,-1.290857171057309e+01,-1.585568192950950e+01,-1.866710949049416e+01,-1.638691363010627e+01,-9.482470723872657e+00,-1.715576006242101e+01,-1.206242106326400e+01,-1.883268800326343e+01,-1.231469486622601e+01,-1.639595008588778e+01
1.301195549242424e+00,-1.290879928786394e+01,-1.585594319557366e+01,-1.866740289432677e+01,-1.638718096874425e+01,-9.483660893840444e+00,-1.715603618983554e+01,-1.206393504961907e+01,-1.883298329984405e+01,-1.231520768380492e+01,-1.639621752782258e+01
1.301294191919192e+00,-1.290902687353972e+01,-1.585620447126400e+01,-1.866769630896965e+01,-1.638744831723214e+01,-9.484851107659228e+00,-1.715631232742379e+01,-1.206544909175593e+01,-1.883327860730466e+01,-1.231675326103829e+01,-1.639648497961109e+01
1.302083333333333e+00,-1.291084786070971e+01,-1.585829502322122e+01,-1.867004401516136e+01,-1.638958745962192e+01,-9.494374396355544e+00,-1.715852179427026e+01,-1.207756343637212e+01,-1.883564145854805e+01,-1.232911992823999e+01,-1.639862494854284e+01
1.303661616161616e+00,-1.291449144320858e+01,-1.586247797335390e+01,-1.867474150086228e+01,-1.639386763353114e+01,-9.513429384000393e+00,-1.716294267919812e+01,-1.210180282408242e+01,-1.884036924772730e+01,-1.235386418395363e+01,-1.640290677626593e+01
1.306818181818182e+00,-1.292178502967996e+01,-1.587085124567793e+01,-1.868414475114366e+01,-1.640243552475606e+01,-9.551572941924945e+00,-1.717179224045034e+01,-1.215032431915845e+01,-1.884983315837237e+01,-1.240339630481903e+01,-1.641147797803330e+01
1.313131313131313e+00,-1.293639779955833e+01,-1.588762717643302e+01,-1.870298425253432e+01,-1.641960137633047e+01,-9.627993923081654e+00,-1.718952242060394e+01,-1.224753759612214e+01,-1.886879419337876e+01,-1.250263438016567e+01,-1.642865046231099e+01
1.316287878787879e+00,-1.294371693236155e+01,-1.589602977676930e+01,-1.871242043840275e+01,-1.642819927723490e+01,-9.666271081669247e+00,-1.719840297810600e+01,-1.229622904136188e+01,-1.887829125207834e+01,-1.255233999098716e+01,-1.643725168535328e+01
1.316386521464647e+00,-1.294394579179133e+01,-1.589629251477028e+01,-1.871271549523190e+01,-1.642846812202172e+01,-9.667467956889745e+00,-1.719868066118413e+01,-1.229775155730633e+01,-1.887858821231898e+01,-1.255389421852408e+01,-1.643752063401888e+01
1.316485164141414e+00,-1.294149603469278e+01,-1.589655526226070e+01,-1.871301056271778e+01,-1.642873697651856e+01,-9.668664875338415e+00,-1.719895835429148e+01,-1.229927412824028e+01,-1.887888518328509e+01,-1.255544850219585e+01,-1.643778959239825e+01
1.316682449494950e+00,-1.294470034780225e+01,-1.589708078570636e+01,-1.871360072965576e+01,-1.642927471463866e+01,-9.671058841904257e+00,-1.719951377059014e+01,-1.230231943505635e+01,-1.887947915738974e+01,-1.255855723792317e+01,-1.643832753829466e+01
1.317077020202020e+00,-1.295110968449607e+01,-1.589813194643238e+01,-1.871478119136896e+01,-1.643035030735939e+01,-9.675847293597851e+00,-1.720062472349730e+01,-1.230841070833851e+01,-1.888066723426097e+01,-1.256477538276729e+01,-1.643940354661304e+01
1.317866161616162e+00,-1.296393113306172e+01,-1.590023472302639e+01,-1.871714262592334e+01,-1.643250195852163e+01,-9.685426270336226e+00,-1.720284711034300e+01,-1.232059589236261e+01,-1.888304390242870e+01,-1.257721436484942e+01,-1.644155602915051e+01
1.319444444444444e+00,-1.298958512131508e+01,-1.590444209520949e+01,-1.872186753777782e+01,-1.643680712211987e+01,-9.704592510052999e+00,-1.720729380649767e+01,-1.234497680113579e+01,-1.888779929468760e+01,-1.260210308928525e+01,-1.644586285621837e+01
1.325757575757576e+00,-1.309234855525039e+01,-1.592129577149207e+01,-1.874079434800367e+01,-1.645405252625116e+01,-9.781367652750934e+00,-1.722510615450406e+01,-1.244264059840787e+01,-1.890684820175844e+01,-1.270180106856379e+01,-1.646311492379120e+01
1.338383838383838e+00,-1.329857881609489e+01,-1.595511848374333e+01,-1.877877751828474e+01,-1.648866137549030e+01,-9.935443447015809e+00,-1.726085277209882e+01,-1.263863668004098e+01,-1.894507640145538e+01,-1.290187943773571e+01,-1.649773714552321e+01
1.363636363636364e+00,-1.371381456904656e+01,-1.602321905894993e+01,-1.885525499664590e+01,-1.655834480368244e+01,-1.024566842651792e+01,-1.733282704789935e+01,-1.303326635368459e+01,-1.902204723599800e+01,-1.330472862161512e+01,-1.656744749865413e+01
1.376262626262626e+00,-1.392279854439045e+01,-1.605749339305704e+01,-1.889374534180183e+01,-1.659341577176663e+01,-1.040180153645963e+01,-1.736905097652873e+01,-1.323187949670146e+01,-1.906078588235470e+01,-1.350747856140887e+01,-1.660253201778902e+01
1.379419191919192e+00,-1.397518504994797e+01,-1.606608502115306e+01,-1.890339380732223e+01,-1.660220709397890e+01,-1.044093979104692e+01,-1.737813131407776e+01,-1.328166632128132e+01,-1.907049659012220e+01,-1.355830236658491e+01,-1.661132673687510e+01
1.379813762626263e+00,-1.398173729544513e+01,-1.606715961958077e+01,-1.890460058975766e+01,-1.660330666916084e+01,-1.044583501071575e+01,-1.737926703787122e+01,-1.328789341151572e+01,-1.907171115751063e+01,-1.356465915723298e+01,-1.661242673692125e+01
1.380011047979798e+00,-1.398501374550929e+01,-1.606769697247589e+01,-1.890520404125986e+01,-1.660385651168078e+01,-1.044828286508949e+01,-1.737983495650272e+01,-1.329100726770546e+01,-1.907231850187821e+01,-1.356783787010870e+01,-1.661297679189451e+01
1.380109690656566e+00,-1.398665205235296e+01,-1.605712742054217e+01,-1.890550578207888e+01,-1.660413144667009e+01,-1.044950685339825e+01,-1.738011892999916e+01,-1.329256427355201e+01,-1.907262218922715e+01,-1.356942730591770e+01,-1.661325183311579e+01
1.380208333333333e+00,-1.398829041373109e+01,-1.605900828246120e+01,-1.890580753294199e+01,-1.660440639081118e+01,-1.045073088245003e+01,-1.738040291294825e+01,-1.329412133122676e+01,-1.907292588668494e+01,-1.357101679463438e+01,-1.661352688349238e+01
1.380997474747475e+00,-1.400139926740386e+01,-1.607405759067575e+01,-1.890822190132422e+01,-1.660660627330466e+01,-1.046052458116943e+01,-1.738267511673360e+01,-1.330657965787603e+01,-1.907535583015661e+01,-1.358373460846937e+01,-1.661572761599717e+01
1.382575757575758e+00,-1.402762743430291e+01,-1.610416837154710e+01,-1.891305256451306e+01,-1.661100779357774e+01,-1.048011979299980e+01,-1.738722133729557e+01,-1.333150625167260e+01,-1.908021765595170e+01,-1.360918038368218e+01,-1.662013083697107e+01
1.388888888888889e+00,-1.413267919282418e+01,-1.622477117589709e+01,-1.893240083481975e+01,-1.662863721642810e+01,-1.055860455593812e+01,-1.740543032866347e+01,-1.343134481539513e+01,-1.909969074194219e+01,-1.371109842634726e+01,-1.663776707164375e+01
1.389283459595960e+00,-1.413925229823895e+01,-1.623231731274875e+01,-1.893361145920253e+01,-1.662974029224928e+01,-1.056351536016937e+01,-1.740656966817994e+01,-1.343759173037347e+01,-1.910090917606236e+01,-1.371747545465725e+01,-1.663887057368174e+01
1.389480744949495e+00,-1.414253917543017e+01,-1.623609075369249e+01,-1.893421683115685e+01,-1.663029188461363e+01,-1.056597100470871e+01,-1.740713939418210e+01,-1.344071549624397e+01,-1.910151845327091e+01,-1.372066428361667e+01,-1.663942237917554e+01
1.389579387626263e+00,-1.414418269512965e+01,-1.623797756727420e+01,-1.893451953207159e+01,-1.663056769440637e+01,-1.056719888757153e+01,-1.740742427124120e+01,-1.344227745625830e+01,-1.910182310690912e+01,-1.372225877678089e+01,-1.663969829553826e+01
1.389678030303030e+00,-1.414582626889185e+01,-1.623986444292167e+01,-1.893482224294353e+01,-1.661732570364078e+01,-1.056842681082492e+01,-1.740770915767119e+01,-1.344383946765249e+01,-1.910212777056877e+01,-1.372385332239514e+01,-1.663997422097711e+01
1.389776672979798e+00,-1.414746989671190e+01,-1.624175138062929e+01,-1.893512496377175e+01,-1.661925646188606e+01,-1.056965477446523e+01,-1.740799405347120e+01,-1.344540153042190e+01,-1.910243244424893e+01,-1.372544792045467e+01,-1.664025015549127e+01
1.389875315656566e+00,-1.414911357858490e+01,-1.624363838039144e+01,-1.893542769455536e+01,-1.662118728849345e+01,-1.057088277848882e+01,-1.740827895864041e+01,-1.344696364456190e+01,-1.910273712794870e+01,-1.372704257095476e+01,-1.662760959478162e+01
1.390072601010101e+00,-1.415240110447024e+01,-1.624741256605693e+01,-1.893603318598516e+01,-1.662504914677353e+01,-1.057333890767121e+01,-1.740884879708301e+01,-1.345008802693506e+01,-1.910334652540347e+01,-1.373023202925761e+01,-1.663147292934826e+01
1.390467171717172e+00,-1.415897680466164e+01,-1.625496168179578e+01,-1.893724428826988e+01,-1.663277368344782e+01,-1.057825165047475e+01,-1.740998858636125e+01,-1.345633740792420e+01,-1.910456544050853e+01,-1.373661157494150e+01,-1.663920041889832e+01
1.392045454545455e+00,-1.418528824531278e+01,-1.628516806361826e+01,-1.894209028868951e+01,-1.666368214828315e+01,-1.059790907659630e+01,-1.741454924105602e+01,-1.348134314301191e+01,-1.910944270247487e+01,-1.376213813983303e+01,-1.667012081861271e+01
1.395202020202020e+00,-1.423795253323770e+01,-1.634562836340043e+01,-1.895178991573644e+01,-1.672554771910343e+01,-1.063725486396135e+01,-1.742367772760132e+01,-1.353139396500581e+01,-1.911920490181189e+01,-1.381323144107055e+01,-1.673201029363446e+01
1.401515151515151e+00,-1.434344617907619e+01,-1.646673846863155e+01,-1.897121957216536e+01,-1.684947277106682e+01,-1.071606976341355e+01,-1.744196331285454e+01,-1.363165248738204e+01,-1.913875989894644e+01,-1.391557818946204e+01,-1.685598322892568e+01
1.402304292929293e+00,-1.435664831185306e+01,-1.648189494253263e+01,-1.897365112054862e+01,-1.686498152495809e+01,-1.072593315147919e+01,-1.744425168503560e+01,-1.364419946415873e+01,-1.914120713324733e+01,-1.392838649986600e+01,-1.687149797523522e+01
1.402698863636364e+00,-1.436325066089946e+01,-1.648947465201586e+01,-1.897486713097821e+01,-1.687273740866230e+01,-1.073086580379303e+01,-1.744539609345376e+01,-1.365047417155312e+01,-1.914243098815970e+01,-1.393479189946400e+01,-1.687925685573077e+01
1.402797506313131e+00,-1.436490138171920e+01,-1.649136973271572e+01,-1.897517115818415e+01,-1.687467653648120e+01,-1.073209906665353e+01,-1.744568221870840e+01,-1.365204297533203e+01,-1.914273697664501e+01,-1.393639337893757e+01,-1.688119673280812e+01
1.402896148989899e+00,-1.436655215595258e+01,-1.649326487473616e+01,-1.897547519522772e+01,-1.687661572704596e+01,-1.073333236941966e+01,-1.743143583624503e+01,-1.365361182987394e+01,-1.914304297503143e+01,-1.393799491023144e+01,-1.688313667265558e+01
1.403093434343434e+00,-1.436985386464108e+01,-1.649705534271675e+01,-1.897608329882425e+01,-1.688049429639047e+01,-1.073579909465450e+01,-1.743544183929657e+01,-1.365674969122847e+01,-1.914365500150402e+01,-1.394119812826148e+01,-1.688701674063822e+01
1.404671717171717e+00,-1.439627522041425e+01,-1.652738791064161e+01,-1.898094954324095e+01,-1.691153188032369e+01,-1.075553863898536e+01,-1.746749968166819e+01,-1.368185988689893e+01,-1.914855263806145e+01,-1.396683132948403e+01,-1.691806631716521e+01
1.407828282828283e+00,-1.444915886403206e+01,-1.658810003782853e+01,-1.899068957087993e+01,-1.697365513174098e+01,-1.079504830822919e+01,-1.753166523935005e+01,-1.373211917905678e+01,-1.915835549861471e+01,-1.401813744298838e+01,-1.698021357234902e+01
1.414141414141414e+00,-1.455508933186847e+01,-1.670971162879099e+01,-1.901019968050839e+01,-1.709809332540462e+01,-1.087418955986661e+01,-1.766019434739237e+01,-1.383279284613396e+01,-1.917799146795237e+01,-1.412090798288655e+01,-1.710469984761302e+01
1.420454545454545e+00,-1.466123633633096e+01,-1.683157181077866e+01,-1.902974967151754e+01,-1.722278588806297e+01,-1.095349258724205e+01,-1.778898618682799e+01,-1.393367230420451e+01,-1.919766757594548e+01,-1.422388860007809e+01,-1.722944059015720e+01
1.423611111111111e+00,-1.471439065305042e+01,-1.689259467940942e+01,-1.903953955130948e+01,-1.728522710344785e+01,-1.099320447789098e+01,-1.785348016156528e+01,-1.398418883730803e+01,-1.920752061024794e+01,-1.427545731244905e+01,-1.729190593216652e+01
1.425189393939394e+00,-1.474098794772144e+01,-1.692312923085911e+01,-1.904443819988011e+01,-1.731647136558320e+01,-1.101307546716749e+01,-1.788575158101830e+01,-1.400946624090639e+01,-1.921245085999848e+01,-1.430126120427545e+01,-1.732316226675391e+01
1.425978535353535e+00,-1.475429162075229e+01,-1.693840227624416e+01,-1.904688844979021e+01,-1.733209940041457e+01,-1.102301471653116e+01,-1.790189338859516e+01,-1.402210971900071e+01,-1.921491691646974e+01,-1.431416802596645e+01,-1.733879634009245e+01
1.426175820707071e+00,-1.475761806211526e+01,-1.694222113813213e+01,-1.904750110861245e+01,-1.733600702362242e+01,-1.102549991968698e+01,-1.790592947519112e+01,-1.402527108567045e+01,-1.921553352755380e+01,-1.431739523889012e+01,-1.734270547316453e+01
1.426274463383839e+00,-1.475928136123687e+01,-1.694413065912790e+01,-1.904780745247055e+01,-1.733796092737121e+01,-1.102674257986795e+01,-1.790794761366322e+01,-1.402685184355286e+01,-1.921584184763600e+01,-1.431900892145220e+01,-1.734466013188104e+01
1.426373106060606e+00,-1.476094471264569e+01,-1.694604024015107e+01,-1.903053591195372e+01,-1.733991489254259e+01,-1.102798527911299e+01,-1.790996581557719e+01,-1.402843265112771e+01,-1.921615017741050e+01,-1.432062265474174e+01,-1.734661485204387e+01
1.426767676767677e+00,-1.476759864105972e+01,-1.695367916441061e+01,-1.903911432505478e+01,-1.734773136734461e+01,-1.103295646666410e+01,-1.791803925753870e+01,-1.403475637826298e+01,-1.921738359341424e+01,-1.432707809508408e+01,-1.735443434704898e+01
1.428345959595960e+00,-1.479422271395765e+01,-1.698424445812780e+01,-1.907343930776518e+01,-1.737900708628606e+01,-1.105284746210540e+01,-1.795034316794255e+01,-1.406005923121842e+01,-1.922231880695332e+01,-1.435290796633731e+01,-1.738572215059705e+01
1.428543244949495e+00,-1.479755166287002e+01,-1.698806619876327e+01,-1.907773115237684e+01,-1.738291765515179e+01,-1.105533453866554e+01,-1.795438229703509e+01,-1.406322298100037e+01,-1.922293588285325e+01,-1.435613761200965e+01,-1.738963423046518e+01
1.428641887626263e+00,-1.479921621559867e+01,-1.698997715894033e+01,-1.907987717559540e+01,-1.738487303153256e+01,-1.105657813542343e+01,-1.795640195655207e+01,-1.406480493027956e+01,-1.922324443531231e+01,-1.435775251078341e+01,-1.739159036238269e+01
1.428740530303030e+00,-1.480088082050278e+01,-1.699188817901649e+01,-1.908202326608111e+01,-1.738682846920467e+01,-1.105782177116188e+01,-1.795842167937533e+01,-1.406638692914498e+01,-1.920512165140846e+01,-1.435936746017621e+01,-1.739354655561520e+01
1.429135101010101e+00,-1.480753976178075e+01,-1.699953285820540e+01,-1.909060830057565e+01,-1.739465083269713e+01,-1.106279670385200e+01,-1.796650120361840e+01,-1.407271542038076e+01,-1.921376190029583e+01,-1.436582776384772e+01,-1.740137194158608e+01
1.429924242424243e+00,-1.482086014734561e+01,-1.701482509011811e+01,-1.910778159656692e+01,-1.741029850000617e+01,-1.107274843924435e+01,-1.798266328909201e+01,-1.408537478164940e+01,-1.923104588778956e+01,-1.437875079953436e+01,-1.741702565498808e+01
1.433080808080808e+00,-1.487417501950244e+01,-1.707603228156528e+01,-1.917651775107439e+01,-1.747292832239919e+01,-1.111258028176861e+01,-1.804735207130610e+01,-1.413604390262475e+01,-1.930022545920149e+01,-1.443047527794051e+01,-1.747967967688128e+01
1.439393939393939e+00,-1.498096425482789e+01,-1.719862976528119e+01,-1.931419568374339e+01,-1.759837532379582e+01,-1.119236312345406e+01,-1.817692315170665e+01,-1.423753372084384e+01,-1.943879155215753e+01,-1.453407896811449e+01,-1.760517514967088e+01
1.464646464646465e+00,-1.541022576377763e+01,-1.769143581162987e+01,-1.986762072650608e+01,-1.810263559823858e+01,-1.151306682458859e+01,-1.869776101817781e+01,-1.464549312217295e+01,-1.999578673964352e+01,-1.495053551676669e+01,-1.810963026494405e+01
1.515151515151515e+00,-1.627860788824857e+01,-1.868836647640673e+01,-2.098718165696430e+01,-1.912273779533112e+01,-1.216184002113787e+01,-1.975139914682745e+01,-1.547078177311867e+01,-2.112256995720379e+01,-1.579301362143824e+01,-1.913012661872364e+01
1.616161616161616e+00,-1.805283156001236e+01,-2.072523243058785e+01,-2.327459804754358e+01,-2.120694636514998e+01,-1.348737256088803e+01,-2.190412622013291e+01,-1.715695957351731e+01,-2.342474246997814e+01,-1.751431183121154e+01,-2.121514050466409e+01
1.717171717171717e+00,-1.987354207556300e+01,-2.281546677959635e+01,-2.562194756274329e+01,-2.334576376459181e+01,-1.484763568454957e+01,-2.411325739218031e+01,-1.888731730751252e+01,-2.578723473593521e+01,-1.928071017253069e+01,-2.335478432050103e+01
1.818181818181818e+00,-2.173700914484245e+01,-2.495478703022724e+01,-2.802442092921408e+01,-2.553480796300815e+01,-1.623984247132251e+01,-2.637426657275509e+01,-2.065830980073591e+01,-2.820520645710525e+01,-2.108858963066771e+01,-2.554467434241574e+01
1.919191919191919e+00,-2.363992460134576e+01,-2.713939530071853e+01,-3.047775309604576e+01,-2.777019280495551e+01,-1.766152137130084e+01,-2.868313984877993e+01,-2.246679305448573e+01,-3.067436506873639e+01,-2.293474072241414e+01,-2.778092291339542e+01
2.020202020202020e+00,-2.557934567361804e+01,-2.936591319460152e+01,-3.297815009759196e+01,-3.004846137032686e+01,-1.911047382328701e+01,-3.103630665365586e+01,-2.430997033237644e+01,-3.319089213031143e+01,-2.481630845980105e+01,-3.006007177761574e+01
2.121212121212121e+00,-2.755264634925254e+01,-3.163132596500312e+01,-3.552222634954518e+01,-3.236652884087198e+01,-2.058473791855985e+01,-3.343058075551548e+01,-2.618534593789903e+01,-3.575138021711992e+01,-2.673074516491920e+01,-3.237903492488535e+01
2.222222222222222e+00,-2.955747577976912e+01,-3.393293476210590e+01,-3.810695102246109e+01,-3.472163363775129e+01,-2.208255732492402e+01,-3.586310978842040e+01,-2.809068568345788e+01,-3.835277894783802e+01,-2.867577011558868e+01,-3.473504970931985e+01
2.323232323232323e+00,-3.159172273792570e+01,-3.626831582899614e+01,-4.072960221837687e+01,-3.711129566897818e+01,-2.360235473256638e+01,-3.833133212718533e+01,-3.002398311148855e+01,-4.099234886554026e+01,-3.064933506291617e+01,-3.712563508065136e+01
