,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.308396464646465e+00,5.113599159595958e-01,5.113599159595960e-01,5.113599141494949e-01,5.113599155975757e-01,5.113599159595960e-01,5.113599209244444e-01,5.113599159595960e-01,5.113599199418183e-01,5.113599159595960e-01,5.113599184937375e-01
1.309974747474747e+00,5.116583111111110e-01,5.116583111111110e-01,5.116583020606060e-01,5.116583111111113e-01,5.116583111111112e-01,5.116583111111110e-01,5.116583056808082e-01,5.116583074909093e-01,5.116583056808081e-01,5.116583111111110e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537442004039e-01,5.122537362359596e-01,5.122537438383840e-01,5.122537438383838e-01,5.122537447072323e-01,5.122537438383840e-01,5.122537438383838e-01,5.122537420282829e-01,5.122537438383838e-01
1.319444444444444e+00,5.134393327760808e-01,5.134393418989898e-01,5.134393328484848e-01,5.134393328484850e-01,5.134393328484849e-01,5.134393351757575e-01,5.134393324864648e-01,5.134393356722424e-01,5.134393346585858e-01,5.134393328484850e-01
1.322601010101010e+00,5.140294963717171e-01,5.140295072323231e-01,5.140294981818182e-01,5.140294981818183e-01,5.140295036121213e-01,5.140295010262625e-01,5.140294963717174e-01,5.140294981818183e-01,5.140294963717171e-01,5.140294999919192e-01
1.324179292929293e+00,5.143239328323232e-01,5.143239382626262e-01,5.143239284880807e-01,5.143239277640405e-01,5.143239382626261e-01,5.143239304016162e-01,5.143239382626262e-01,5.143239334115556e-01,5.143239382626263e-01,5.143239328323232e-01
1.324277935606061e+00,5.143423191143435e-01,5.143423198383837e-01,5.143423288888888e-01,5.143423288888889e-01,5.143423288888889e-01,5.143423179558786e-01,5.143423198383840e-01,5.143423167752228e-01,5.143423164353940e-01,5.143423198383840e-01
1.324376578282828e+00,5.143607014141415e-01,5.143607032242424e-01,5.143606974319191e-01,5.143607046723234e-01,5.143607014141414e-01,5.143607071030302e-01,5.143607017761616e-01,5.143607047940189e-01,5.143606996040405e-01,5.143607014141414e-01
1.324573863636364e+00,5.143974736161616e-01,5.143974736161616e-01,5.143974687650910e-01,5.143974736161616e-01,5.143974736161616e-01,5.143974715474747e-01,5.143974736161616e-01,5.143974704200404e-01,5.143974681858587e-01,5.143974718060607e-01
1.324968434343434e+00,5.144709818181818e-01,5.144709829042424e-01,5.144709763878788e-01,5.144709811665454e-01,5.144709827594343e-01,5.144709789737373e-01,5.144709818181818e-01,5.144709822836363e-01,5.144709818181820e-01,5.144709818181820e-01
1.325757575757576e+00,5.146179287143435e-01,5.146179258181817e-01,5.146179258181817e-01,5.146179167676769e-01,5.146179258181819e-01,5.146179232219799e-01,5.146179221979799e-01,5.146179263353535e-01,5.146179299452122e-01,5.146179258181818e-01
1.338383838383838e+00,5.169543136969698e-01,5.169543136969696e-01,5.169543317979797e-01,5.169543155070706e-01,5.169543136969698e-01,5.169543195927272e-01,5.169543191272729e-01,5.169543191789899e-01,5.169543156518788e-01,5.169543155070706e-01
1.363636363636364e+00,5.215455353535352e-01,5.215455353535353e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455208727272e-01,5.215455228896969e-01,5.215455353535354e-01,5.215455236137373e-01,5.215455263030303e-01,5.215455263030304e-01
1.365214646464647e+00,5.218289207854544e-01,5.218289193373737e-01,5.218289247676765e-01,5.218289157171717e-01,5.218289215094949e-01,5.218289206303030e-01,5.218289157171717e-01,5.218289233195962e-01,5.218289247676768e-01,5.218289229575758e-01
1.365609217171717e+00,5.218997076816161e-01,5.218997087676768e-01,5.218997087676767e-01,5.218997037717981e-01,5.218997087676768e-01,5.218997057163636e-01,5.218997087676768e-01,5.218997047854544e-01,5.218997087676768e-01,5.218997069575756e-01
1.365707859848485e+00,5.219173934545455e-01,5.219173934545454e-01,5.219174097454543e-01,5.219173934545456e-01,5.219173934545455e-01,5.219173979229089e-01,5.219173952646465e-01,5.219174015844849e-01,5.219173930925253e-01,5.219173934545454e-01
1.365806502525253e+00,5.219350962424241e-01,5.219350871919192e-01,5.219350962424242e-01,5.219350781414142e-01,5.219350781414142e-01,5.219350878125250e-01,5.219350962424243e-01,5.219350897777778e-01,5.219350891427919e-01,5.219350915361616e-01
1.366003787878788e+00,5.219704565656565e-01,5.219704565656565e-01,5.219704659781816e-01,5.219704565656565e-01,5.219704656161616e-01,5.219704669090908e-01,5.219704619959595e-01,5.219704673228281e-01,5.219704643057815e-01,5.219704565656565e-01
1.366792929292930e+00,5.221118978585858e-01,5.221118978585859e-01,5.221118978585857e-01,5.221118978585858e-01,5.221118978585858e-01,5.221119049852121e-01,5.221119048817777e-01,5.221119102707071e-01,5.221119062884847e-01,5.221119003927273e-01
1.369949494949495e+00,5.226766312727271e-01,5.226766388751514e-01,5.226766493737373e-01,5.226766367030302e-01,5.226766403232322e-01,5.226766445330101e-01,5.226766312727273e-01,5.226766390303030e-01,5.226766405818181e-01,5.226766367030304e-01
1.376262626262626e+00,5.238011927272728e-01,5.238011909171717e-01,5.238011927272725e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011981058586e-01,5.238011909171718e-01,5.238011922618182e-01,5.238011966060604e-01,5.238011923652525e-01
1.388888888888889e+00,5.260308081777779e-01,5.260308027474747e-01,5.260308081777776e-01,5.260308081777777e-01,5.260308027474748e-01,5.260308089535353e-01,5.260308027474747e-01,5.260308061608081e-01,5.260308093258989e-01,5.260308027474746e-01
1.395202020202020e+00,5.271359743999999e-01,5.271359744000000e-01,5.271359734587474e-01,5.271359743999999e-01,5.271359689696971e-01,5.271359740896967e-01,5.271359689696969e-01,5.271359741414142e-01,5.271359741414140e-01,5.271359744000000e-01
1.395300662878788e+00,5.271531830303030e-01,5.271531877365655e-01,5.271531884606060e-01,5.271531830303031e-01,5.271531862884848e-01,5.271531914188280e-01,5.271531830303031e-01,5.271531943563637e-01,5.271531913050505e-01,5.271531906875939e-01
1.395399305555555e+00,5.271704032452524e-01,5.271704061414141e-01,5.271704061414140e-01,5.271703970909091e-01,5.271704007111111e-01,5.271704080549493e-01,5.271704043313132e-01,5.271704048484849e-01,5.271704074343434e-01,5.271704084788011e-01
1.395596590909091e+00,5.272048371587879e-01,5.272048252121212e-01,5.272048371587879e-01,5.272048433131314e-01,5.272048342626263e-01,5.272048342315959e-01,5.272048342626263e-01,5.272048332282827e-01,5.272048347797980e-01,5.272048381776250e-01
1.395991161616161e+00,5.272736633535353e-01,5.272736687838383e-01,5.272736687838383e-01,5.272736633535354e-01,5.272736687838385e-01,5.272736717317171e-01,5.272736633535354e-01,5.272736690941415e-01,5.272736687838382e-01,5.272736710654142e-01
1.396780303030303e+00,5.274112672323232e-01,5.274112672323231e-01,5.274112672323231e-01,5.274112581818181e-01,5.274112654222223e-01,5.274112664565657e-01,5.274112672323233e-01,5.274112705939397e-01,5.274112695389090e-01,5.274112687838383e-01
1.398358585858586e+00,5.276861672727273e-01,5.276861640145455e-01,5.276861676347473e-01,5.276861661866667e-01,5.276861672727273e-01,5.276861686794344e-01,5.276861672727273e-01,5.276861701171717e-01,5.276861686794344e-01,5.276861698585857e-01
1.401515151515151e+00,5.282347853575757e-01,5.282347726868686e-01,5.282347726868686e-01,5.282347759450505e-01,5.282347726868687e-01,5.282347801755151e-01,5.282347744969698e-01,5.282347801341414e-01,5.282347774965656e-01,5.282347811684851e-01
1.414141414141414e+00,5.304135188686868e-01,5.304135188686868e-01,5.304135188686867e-01,5.304135098181820e-01,5.304135188686868e-01,5.304135168413738e-01,5.304135188686869e-01,5.304135124040403e-01,5.304135201616161e-01,5.304135157656565e-01
1.415719696969697e+00,5.306841018181818e-01,5.306841018181817e-01,5.306841007321210e-01,5.306841018181819e-01,5.306841036282828e-01,5.306841063175758e-01,5.306840985600000e-01,5.306841050246466e-01,5.306840994909090e-01,5.306841069898990e-01
1.416114267676768e+00,5.307516873696970e-01,5.307516819393939e-01,5.307516819393937e-01,5.307516819393940e-01,5.307516819393940e-01,5.307516877834344e-01,5.307516819393939e-01,5.307516891591110e-01,5.307516913002021e-01,5.307516902141414e-01
1.416212910353535e+00,5.307685882828282e-01,5.307685882828282e-01,5.307685886448483e-01,5.307685857486869e-01,5.307685882828282e-01,5.307685831111111e-01,5.307685882828284e-01,5.307685821802020e-01,5.307685818181818e-01,5.307685825422224e-01
1.416311553030303e+00,5.307854674747474e-01,5.307854729050505e-01,5.307854674747473e-01,5.307854744123351e-01,5.307854692848485e-01,5.307854728016158e-01,5.307854729050506e-01,5.307854765252524e-01,5.307854713535353e-01,5.307854765252525e-01
1.416508838383838e+00,5.308192540961617e-01,5.308192512000001e-01,5.308192475797978e-01,5.308192513531995e-01,5.308192530101010e-01,5.308192522239999e-01,5.308192530101009e-01,5.308192514585859e-01,5.308192530101011e-01,5.308192491313132e-01
1.417297979797980e+00,5.309543042844445e-01,5.309543046464645e-01,5.309543046464644e-01,5.309543036638384e-01,5.309543046464648e-01,5.309543030949495e-01,5.309543046464646e-01,5.309543065600000e-01,5.309543046464646e-01,5.309543033535353e-01
1.420454545454545e+00,5.314935518383839e-01,5.314935518383839e-01,5.314935464080808e-01,5.314935440808082e-01,5.314935337373738e-01,5.314935460977777e-01,5.314935518383839e-01,5.314935440808082e-01,5.314935466666667e-01,5.314935466666667e-01
1.426767676767677e+00,5.325674214141414e-01,5.325674123636363e-01,5.325674159838383e-01,5.325674149494950e-01,5.325674214141414e-01,5.325674150012121e-01,5.325674123636365e-01,5.325674139668687e-01,5.325674181766464e-01,5.325674115878788e-01
1.429924242424243e+00,5.331020528484850e-01,5.331020528484848e-01,5.331020528484848e-01,5.331020561066666e-01,5.331020528484849e-01,5.331020541621010e-01,5.331020532105051e-01,5.331020606060606e-01,5.331020562618182e-01,5.331020562618182e-01
1.431502525252526e+00,5.333688030901010e-01,5.333687983838383e-01,5.333688074343433e-01,5.333688048484848e-01,5.333688016420203e-01,5.333688055208080e-01,5.333687983838383e-01,5.333688003490908e-01,5.333688040727272e-01,5.333688048484848e-01
1.431699810606061e+00,5.334021237915151e-01,5.334021132929293e-01,5.334021245155555e-01,5.334021188266668e-01,5.334021313939394e-01,5.334021200161616e-01,5.334021216193939e-01,5.334021199230707e-01,5.334021171717170e-01,5.334021210505052e-01
1.431798453282829e+00,5.334187752727273e-01,5.334187750555152e-01,5.334187752727272e-01,5.334187778585858e-01,5.334187807030304e-01,5.334187769793940e-01,5.334187752727273e-01,5.334187778068685e-01,5.334187752727273e-01,5.334187744969697e-01
1.431897095959596e+00,5.334354282020203e-01,5.334354267539393e-01,5.334354372525252e-01,5.334354282020202e-01,5.334354313791235e-01,5.334354328565658e-01,5.334354282020202e-01,5.334354324428284e-01,5.334354332185858e-01,5.334354311498991e-01
1.432291666666667e+00,5.335020399191920e-01,5.335020399191919e-01,5.335020308686867e-01,5.335020347474747e-01,5.335020336381772e-01,5.335020373333333e-01,5.335020381090909e-01,5.335020369195959e-01,5.335020367644444e-01,5.335020365575758e-01
1.433080808080808e+00,5.336351728484848e-01,5.336351728484848e-01,5.336351728484848e-01,5.336351702626263e-01,5.336351712969695e-01,5.336351733863434e-01,5.336351728484849e-01,5.336351734587474e-01,5.336351755894949e-01,5.336351762101009e-01
1.433869949494949e+00,5.337682170828283e-01,5.337682080323232e-01,5.337682152727272e-01,5.337682145486869e-01,5.337682165656565e-01,5.337682168242425e-01,5.337682062222223e-01,5.337682145486869e-01,5.337682169276766e-01,5.337682165656567e-01
1.433968592171717e+00,5.337848410505052e-01,5.337848410505051e-01,5.337848482909090e-01,5.337848414642424e-01,5.337848398610101e-01,5.337848407919193e-01,5.337848410505051e-01,5.337848411022221e-01,5.337848428606059e-01,5.337848418262626e-01
1.434067234848485e+00,5.338014577777779e-01,5.338014585742222e-01,5.338014595878787e-01,5.338014642424245e-01,5.338014616565657e-01,5.338014635701011e-01,5.338014611944358e-01,5.338014634666666e-01,5.338014642424243e-01,5.338014637769698e-01
1.434264520202020e+00,5.338347002828283e-01,5.338347057131313e-01,5.338347002828283e-01,5.338346976969698e-01,5.338347028686868e-01,5.338347047822222e-01,5.338347002099852e-01,5.338347034375758e-01,5.338347028686868e-01,5.338346987313133e-01
1.434659090909091e+00,5.339011657438384e-01,5.339011635717171e-01,5.339011635717171e-01,5.339011652266666e-01,5.339011627959594e-01,5.339011639854546e-01,5.339011658404214e-01,5.339011627959594e-01,5.339011684848486e-01,5.339011671919192e-01
1.435448232323232e+00,5.340340105050505e-01,5.340340115911111e-01,5.340340267959596e-01,5.340340149010101e-01,5.340340156767674e-01,5.340340183143434e-01,5.340340169696969e-01,5.340340190383839e-01,5.340340203313131e-01,5.340340182626264e-01
1.435842803030303e+00,5.341004101507879e-01,5.341004050101009e-01,5.341004122505051e-01,5.341004103886871e-01,5.341004088888889e-01,5.341004091474747e-01,5.341004117333333e-01,5.341004122505051e-01,5.341004091474747e-01,5.341004089406061e-01
1.435941445707070e+00,5.341170036363636e-01,5.341170015497835e-01,5.341170036363636e-01,5.341170007919191e-01,5.341170101010100e-01,5.341170052085656e-01,5.341170036363637e-01,5.341170007919190e-01,5.341170022399999e-01,5.341169995507071e-01
1.436040088383838e+00,5.341336022626263e-01,5.341335930500019e-01,5.341335932121212e-01,5.341335983838384e-01,5.341335935741414e-01,5.341335979701010e-01,5.341335973494949e-01,5.341335979701010e-01,5.341335983838383e-01,5.341335945050506e-01
1.436237373737374e+00,5.341667814141414e-01,5.341667728006964e-01,5.341667759838384e-01,5.341667773284851e-01,5.341667759838382e-01,5.341667769354341e-01,5.341667741737373e-01,5.341667736565657e-01,5.341667801212121e-01,5.341667786214140e-01
1.439393939393939e+00,5.346968662367676e-01,5.346968694949495e-01,5.346968694949493e-01,5.346968689777778e-01,5.346968705292929e-01,5.346968705292929e-01,5.346968720290910e-01,5.346968697535355e-01,5.346968682020203e-01,5.346968653575759e-01
1.440972222222222e+00,5.349613524040404e-01,5.349613536969696e-01,5.349613560242423e-01,5.349613511111111e-01,5.349613511111111e-01,5.349613524040405e-01,5.349613536969697e-01,5.349613515248484e-01,5.349613509559595e-01,5.349613536969696e-01
1.441366792929293e+00,5.350274210909091e-01,5.350274171604040e-01,5.350274138505049e-01,5.350274146262627e-01,5.350274122989900e-01,5.350274142228687e-01,5.350274143676768e-01,5.350274160743433e-01,5.350274164570505e-01,5.350274121955556e-01
1.441465435606061e+00,5.350439267503839e-01,5.350439227474746e-01,5.350439248678787e-01,5.350439261090910e-01,5.350439266262625e-01,5.350439276606059e-01,5.350439261090908e-01,5.350439266469496e-01,5.350439260573737e-01,5.350439266262627e-01
1.441564078282828e+00,5.350604327954173e-01,5.350604350060605e-01,5.350604373333332e-01,5.350604386055758e-01,5.350604334545453e-01,5.350604393399596e-01,5.350604350060605e-01,5.350604354197978e-01,5.350604370126868e-01,5.350604412121212e-01
1.441761363636364e+00,5.350934544721284e-01,5.350934548686869e-01,5.350934626262625e-01,5.350934548686869e-01,5.350934538343435e-01,5.350934525414139e-01,5.350934564202020e-01,5.350934519208080e-01,5.350934561616160e-01,5.350934520242425e-01
1.442550505050505e+00,5.352254590707071e-01,5.352254567951515e-01,5.352254591017372e-01,5.352254583466668e-01,5.352254642424241e-01,5.352254588431515e-01,5.352254603119191e-01,5.352254603119191e-01,5.352254634459797e-01,5.352254603636364e-01
1.445707070707071e+00,5.357525535030303e-01,5.357525560061415e-01,5.357525523342221e-01,5.357525510206060e-01,5.357525503999998e-01,5.357525514343433e-01,5.357525547442424e-01,5.357525535030303e-01,5.357525498828284e-01,5.357525519515153e-01
1.452020202020202e+00,5.368022649535353e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022658327272e-01,5.368022675393940e-01,5.368022613333333e-01,5.368022662981818e-01,5.368022693494949e-01,5.368022685737374e-01
1.458333333333333e+00,5.378460612525252e-01,5.378460591838383e-01,5.378460651313131e-01,5.378460640969698e-01,5.378460630522828e-01,5.378460589252525e-01,5.378460603526464e-01,5.378460630005656e-01,5.378460640969699e-01,5.378460664242425e-01
1.459122474747474e+00,5.379761221818182e-01,5.379761258020201e-01,5.379761226989898e-01,5.379761195959597e-01,5.379761221818181e-01,5.379761221818181e-01,5.379761247159596e-01,5.379761251090101e-01,5.379761197511111e-01,5.379761221818182e-01
1.459517045454545e+00,5.380411163927272e-01,5.380411190303030e-01,5.380411216161615e-01,5.380411216161616e-01,5.380411177373737e-01,5.380411151515152e-01,5.380411146343435e-01,5.380411210162425e-01,5.380411151515152e-01,5.380411187717172e-01
1.459714330808080e+00,5.380736087919191e-01,5.380736073438384e-01,5.380736002585857e-01,5.380736090505052e-01,5.380736116363634e-01,5.380736100331313e-01,5.380736059474747e-01,5.380736096504242e-01,5.380736092884040e-01,5.380736038787880e-01
1.459812973484848e+00,5.380898489664647e-01,5.380898534141414e-01,5.380898495353534e-01,5.380898494319193e-01,5.380898523901414e-01,5.380898534141414e-01,5.380898490698990e-01,5.380898475183838e-01,5.380898517385050e-01,5.380898521212121e-01
1.459911616161616e+00,5.381060933818184e-01,5.381060910545454e-01,5.381060892955493e-01,5.381060887272726e-01,5.381060861414142e-01,5.381060915717174e-01,5.381060888824242e-01,5.381060941575757e-01,5.381060933818183e-01,5.381060910545454e-01
1.461489898989899e+00,5.383657534060605e-01,5.383657567676767e-01,5.383657514925253e-01,5.383657554747474e-01,5.383657533543434e-01,5.383657558781413e-01,5.383657549575758e-01,5.383657547507069e-01,5.383657508202021e-01,5.383657514925253e-01
1.464646464646465e+00,5.388839832048484e-01,5.388839829979798e-01,5.388839809292928e-01,5.388839873939394e-01,5.388839844046867e-01,5.388839850252928e-01,5.388839848597979e-01,5.388839849115151e-01,5.388839796363635e-01,5.388839873939395e-01
1.515151515151515e+00,5.469813966868687e-01,5.469813980728889e-01,5.469814008242424e-01,5.469813998416161e-01,5.469813997898990e-01,5.469813971006060e-01,5.469814008242424e-01,5.469813984452525e-01,5.469813987245253e-01,5.469813992727272e-01
1.616161616161616e+00,5.621466145098990e-01,5.621466117171716e-01,5.621466117171716e-01,5.621466171991919e-01,5.621466132997173e-01,5.621466146650506e-01,5.621466163717173e-01,5.621466145098990e-01,5.621466181818182e-01,5.621466181818181e-01
1.717171717171717e+00,5.760730387238789e-01,5.760730426440404e-01,5.760730406270705e-01,5.760730423337375e-01,5.760730401616161e-01,5.760730408856564e-01,5.760730401616161e-01,5.760730401616162e-01,5.760730401616161e-01,5.760730399030304e-01
1.818181818181818e+00,5.889024357469093e-01,5.889024339471515e-01,5.889024358400000e-01,5.889024368226262e-01,5.889024338230303e-01,5.889024429252525e-01,5.889024357469093e-01,5.889024343919191e-01,5.889024387878786e-01,5.889024372363637e-01
1.919191919191919e+00,6.007574531620201e-01,6.007574552410506e-01,6.007574531620201e-01,6.007574531620201e-01,6.007574574545456e-01,6.007574553341414e-01,6.007574540412122e-01,6.007574538343434e-01,6.007574555720404e-01,6.007574574545456e-01
2.020202020202020e+00,6.117443273696969e-01,6.117443294383840e-01,6.117443265939394e-01,6.117443288177778e-01,6.117443309898989e-01,6.117443284557575e-01,6.117443281557980e-01,6.117443294383839e-01,6.117443333171718e-01,6.117443293039191e-01
2.121212121212121e+00,6.219552524929293e-01,6.219552510965657e-01,6.219552495450504e-01,6.219552478383837e-01,6.219552495450504e-01,6.219552517688889e-01,6.219552517171719e-01,6.219552517171716e-01,6.219552501656568e-01,6.219552499070706e-01
2.222222222222222e+00,6.314703928888888e-01,6.314703903030303e-01,6.314703946989900e-01,6.314703921131314e-01,6.314703926303028e-01,6.314703934577778e-01,6.314703903030304e-01,6.314703923200000e-01,6.314703884929294e-01,6.314703918959191e-01
2.323232323232323e+00,6.403596696565658e-01,6.403596735353535e-01,6.403596737318789e-01,6.403596750868688e-01,6.403596717769695e-01,6.403596747765656e-01,6.403596696565657e-01,6.403596696565657e-01,6.403596699668687e-01,6.403596707426262e-01
2.424242424242424e+00,6.486842298181820e-01,6.486842295595959e-01,6.486842300250505e-01,6.486842336969697e-01,6.486842343175758e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842295595959e-01,6.486842345244445e-01,6.486842291975758e-01
2.525252525252525e+00,6.564977000985859e-01,6.564977002020203e-01,6.564977002020201e-01,6.564976953923232e-01,6.564976963232324e-01,6.564976952785455e-01,6.564976963232324e-01,6.564976978747475e-01,6.564977002020201e-01,6.564976964783839e-01
2.626262626262626e+00,6.638472481098990e-01,6.638472497131312e-01,6.638472471272727e-01,6.638472494545453e-01,6.638472435070706e-01,6.638472476651313e-01,6.638472520404041e-01,6.638472460308688e-01,6.638472473237979e-01,6.638472466101010e-01
2.727272727272727e+00,6.707745168808080e-01,6.707745156809698e-01,6.707745176565656e-01,6.707745150707072e-01,6.707745194149494e-01,6.707745176565656e-01,6.707745179151514e-01,6.707745145535354e-01,6.707745189494949e-01,6.707745164670705e-01
2.828282828282828e+00,6.773163532929293e-01,6.773163545858586e-01,6.773163532929293e-01,6.773163529826263e-01,6.773163516379799e-01,6.773163532929293e-01,6.773163560339395e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163508105051e-01
2.929292929292929e+00,6.835054690262625e-01,6.835054713535353e-01,6.835054669575757e-01,6.835054703191920e-01,6.835054741979797e-01,6.835054674747473e-01,6.835054717155555e-01,6.835054674747474e-01,6.835054703191920e-01,6.835054739393939e-01
3.030303030303030e+00,6.893710012767676e-01,6.893710028282828e-01,6.893710018249697e-01,6.893710041212121e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710036040405e-01,6.893710017835960e-01,6.893710036040405e-01,6.893710002424244e-01
3.131313131313131e+00,6.949389524040405e-01,6.949389526626262e-01,6.949389557656565e-01,6.949389575757575e-01,6.949389545554748e-01,6.949389575757574e-01,6.949389539141818e-01,6.949389524557574e-01,6.949389531797981e-01,6.949389537486870e-01
3.232323232323232e+00,7.002326238383837e-01,7.002326197010103e-01,7.002326207870706e-01,7.002326173737374e-01,7.002326186666668e-01,7.002326238383838e-01,7.002326220282828e-01,7.002326173737374e-01,7.002326238383838e-01,7.002326216662625e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729140234344e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729119030304e-01,7.052729121098991e-01,7.052729142303029e-01,7.052729121616162e-01,7.052729150577777e-01,7.052729134545453e-01
3.434343434343434e+00,7.100786569567680e-01,7.100786540606060e-01,7.100786536468687e-01,7.100786535434344e-01,7.100786558707071e-01,7.100786519919192e-01,7.100786536468687e-01,7.100786527676769e-01,7.100786519919192e-01,7.100786535434344e-01
