,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.211134785353535e+00,3.103570653029931e+00,2.572070518811560e+00,2.526597848259418e+00,1.980987099882648e+00,3.003520846850531e+00,1.846361906702075e+00,2.773883034564683e+00,2.600563373711504e+00,2.839091030169281e+00,2.577611678773304e+00
1.211233428030303e+00,3.103699811326209e+00,2.572177558559677e+00,2.526703027207773e+00,1.981069523216433e+00,3.003645872405366e+00,1.292507148095047e+01,2.773998515426516e+00,2.600671614147120e+00,2.839209221559206e+00,2.577718954431708e+00
1.211332070707071e+00,3.103828985605447e+00,2.572284614959665e+00,2.526808189055129e+00,1.981151982985254e+00,3.003770829460312e+00,1.292560930256400e+01,2.774113943229355e+00,2.600779854582736e+00,2.839327377441169e+00,2.577826211126764e+00
1.212121212121212e+00,3.104861941449602e+00,2.573140661216319e+00,2.527649056309006e+00,1.981811282211462e+00,3.004770468222494e+00,1.292991066653330e+01,2.775037181986313e+00,2.601645443254124e+00,2.840272296570385e+00,2.578684115635295e+00
1.237373737373737e+00,3.137501599415728e+00,2.600190690888958e+00,2.554220825857141e+00,2.002645001638343e+00,3.036357994231735e+00,1.306583587070189e+01,2.804209617398666e+00,2.628995070212456e+00,2.870130525428013e+00,2.605792389305090e+00
1.250000000000000e+00,3.153525589525366e+00,2.613470426486598e+00,2.567265825593200e+00,2.012872979366759e+00,3.051865374669615e+00,1.313256602338785e+01,2.818531354381464e+00,2.642421954262539e+00,2.884788891634312e+00,2.619100754894828e+00
1.253156565656566e+00,3.157501305052592e+00,2.616765311618071e+00,2.570502423043633e+00,2.015410643045865e+00,3.055712892325142e+00,1.314912253714665e+01,2.822084711193517e+00,2.645753301191501e+00,2.888425847024505e+00,2.622402683352005e+00
1.253551136363636e+00,3.157997347619219e+00,2.617176464507631e+00,2.570906320376689e+00,2.015727297011062e+00,3.056192965618976e+00,1.315118847794560e+01,2.822528133377450e+00,2.646168996121214e+00,2.888879628355902e+00,2.622814734143294e+00
1.253748421717172e+00,3.158245357486134e+00,2.617381968289696e+00,2.571108186512309e+00,2.015893911506482e+00,3.056432991438491e+00,1.315222124459132e+01,2.822749755493564e+00,2.646376771840312e+00,2.889106526332065e+00,2.623020695063555e+00
1.253847064393939e+00,3.158369339586792e+00,2.617484700879695e+00,2.571209119580120e+00,1.411175301068430e+01,3.056552976727326e+00,1.315273753622500e+01,2.822860537777319e+00,2.646480676918843e+00,2.889219919969496e+00,2.623123658077406e+00
1.253945707070707e+00,3.158493307987770e+00,2.617587450500018e+00,2.571310099118036e+00,1.411230692900757e+01,3.056672962016160e+00,1.315325384144225e+01,2.822971431076818e+00,2.646584536080088e+00,2.889333388800262e+00,2.623226629435130e+00
1.254734848484849e+00,3.159484616805848e+00,2.618408974398050e+00,2.572117043195346e+00,1.411673604868449e+01,3.057632291908380e+00,1.315738191284498e+01,2.823857363238116e+00,2.647415172130736e+00,2.890240147312118e+00,2.624049930764430e+00
1.256313131313131e+00,3.161464919196143e+00,2.620050129935913e+00,2.573729202662066e+00,1.412558433981667e+01,3.059548775164100e+00,1.316562886988792e+01,2.825627319477626e+00,2.649074603714152e+00,2.892051680067273e+00,2.625694631399246e+00
1.262626262626263e+00,3.169356459817810e+00,2.626590217067528e+00,2.580153638898322e+00,1.416084396615670e+01,3.067185871943530e+00,1.319849232269404e+01,2.832680512901643e+00,2.655687027710020e+00,2.899270710156845e+00,2.632248775897393e+00
1.313131313131313e+00,3.230810631118377e+00,2.677520049088657e+00,2.630183074997116e+00,1.443542411857541e+01,3.126658911560288e+00,1.345441230636991e+01,2.887606470244643e+00,2.707181073308776e+00,2.955487858058484e+00,2.683288360966089e+00
1.363636363636364e+00,3.289414321494585e+00,2.726087690802570e+00,2.677892017114446e+00,1.469726830548451e+01,3.183373504854456e+00,1.369846209222104e+01,2.939984881573113e+00,2.756286683446340e+00,3.009097520426608e+00,2.731960624276713e+00
1.369949494949495e+00,3.296548292665473e+00,2.731999956939172e+00,2.683699772753225e+00,1.472914363484019e+01,3.190277409761175e+00,1.372817099221064e+01,2.946360940184714e+00,2.762264396624431e+00,3.015623558300064e+00,2.737885627474497e+00
1.373106060606061e+00,3.300099740530936e+00,2.734943188969509e+00,2.686590997692455e+00,1.474501164739234e+01,3.193714446916198e+00,1.374296077674114e+01,2.949535194559127e+00,2.765240315061539e+00,3.018872445067276e+00,2.740835233996896e+00
1.374684343434343e+00,3.301871668510770e+00,2.736411615015802e+00,2.688033448336135e+00,1.475292845851850e+01,3.195429209048203e+00,1.375033943445073e+01,2.951118852504354e+00,2.766725021805668e+00,3.020493279170816e+00,2.742306789784789e+00
1.375078914141414e+00,3.302314186429081e+00,2.736778381961641e+00,2.688393747788547e+00,1.475490572368494e+01,3.195857499077823e+00,1.375218253112884e+01,2.951514397108245e+00,2.767095851720530e+00,3.020898122173547e+00,2.742674346873176e+00
1.375177556818182e+00,3.302424850157857e+00,2.736870014565032e+00,1.881905950400073e+01,1.475540008879949e+01,3.195964524187725e+00,1.375264332567374e+01,2.951613219486387e+00,2.767188516630096e+00,3.020999267652237e+00,2.742766176884811e+00
1.375276199494949e+00,3.302535429405277e+00,2.736961685013587e+00,1.881973785414499e+01,1.475589430088690e+01,3.196071572278234e+00,1.375310384392856e+01,2.951712092882794e+00,2.767281194932202e+00,3.021100465348522e+00,2.742858054304815e+00
1.375473484848485e+00,3.302756610732914e+00,2.737145006988115e+00,1.882109431464778e+01,1.475688247730349e+01,3.196285623381906e+00,1.375402481686701e+01,2.951909788657341e+00,2.767466538143875e+00,3.021302796409015e+00,2.743041790181476e+00
1.376262626262626e+00,3.303640959302275e+00,2.737877878589423e+00,1.882631678414842e+01,1.476083368184646e+01,3.197141430055307e+00,1.375770755048451e+01,2.952700163609420e+00,2.768207528346511e+00,3.022111763482648e+00,2.743776212196055e+00
1.382575757575758e+00,3.310692431002427e+00,2.743721834204962e+00,1.886650101809965e+01,1.479234027991424e+01,3.203965623188371e+00,1.378707288768829e+01,2.959002592661840e+00,2.774116210624780e+00,3.028562328135102e+00,2.749632757708345e+00
1.382674400252525e+00,3.310802261334026e+00,2.743812851824440e+00,1.886712686260182e+01,1.479283103796043e+01,3.204071961531648e+00,1.378753049172110e+01,2.959100813024462e+00,2.774208236136137e+00,3.028662878333226e+00,2.749723969514843e+00
1.382773042929293e+00,3.310912087099065e+00,1.920696358330696e+01,1.886775306882727e+01,1.479332187616369e+01,3.204178302084597e+00,1.378798793220756e+01,2.959199023183432e+00,2.774300321722610e+00,3.028763344983200e+00,2.749815232522378e+00
1.382970328282828e+00,3.311131795711143e+00,1.920833542319635e+01,1.886900476415153e+01,1.479430339954309e+01,3.204390817464959e+00,1.378890271456367e+01,2.959395290446577e+00,2.774484373510613e+00,3.028964272017039e+00,2.749997612519673e+00
1.383364898989899e+00,3.311571028902935e+00,1.921107812846214e+01,1.887150766519102e+01,1.479626574674922e+01,3.204815792983838e+00,1.379073176853315e+01,2.959787875991131e+00,2.774852381425608e+00,3.029366092665454e+00,2.750362372514262e+00
1.383562184343434e+00,3.311790560789145e+00,1.921242290527473e+01,1.887275884971588e+01,1.479724670174209e+01,3.205028308364199e+00,1.379164595864502e+01,2.959984076726460e+00,2.775036289722093e+00,3.029566921530217e+00,2.750544705103187e+00
1.383660827020202e+00,3.311900347738425e+00,1.921305974779994e+01,1.887338428156351e+01,1.479773704063965e+01,3.205134593675304e+00,1.379210299732908e+01,2.960082200358453e+00,2.775128315616095e+00,3.029667335962598e+00,1.925407434736782e+01
1.383759469696970e+00,3.312010052489628e+00,1.921369632503055e+01,1.887400959258886e+01,1.479822737982870e+01,3.205240768502716e+00,1.379256008355569e+01,2.960180257462628e+00,2.775220198018577e+00,3.029767685645163e+00,1.925476113914177e+01
1.384154040404040e+00,3.312448997074834e+00,1.921624246062215e+01,1.887651074189127e+01,1.480018845035124e+01,3.205665523054212e+00,1.379438772619084e+01,2.960572516898437e+00,2.775588001219004e+00,3.030169199254129e+00,1.925750796300100e+01
1.385732323232323e+00,3.314202923675633e+00,1.922641764387949e+01,1.888650574209486e+01,1.480802518077056e+01,3.207362939246672e+00,1.380169198172348e+01,2.962140173067072e+00,2.777057702576717e+00,3.031773678807372e+00,1.926783785795668e+01
1.387310606060606e+00,3.315954368351139e+00,1.923657780260670e+01,1.889648667115069e+01,1.481585051547717e+01,3.209057924797920e+00,1.380898557550143e+01,2.963705568514374e+00,2.778525285999614e+00,3.033375881673536e+00,1.927802021806661e+01
1.387409248737374e+00,3.316063680378194e+00,1.923721244708478e+01,1.889710998396153e+01,1.481633930515710e+01,3.209163746077520e+00,1.380944112406638e+01,2.963803268490700e+00,1.944994282481876e+01,3.033475930582763e+00,1.927865610652611e+01
1.387507891414141e+00,3.316173049487245e+00,1.923784689287576e+01,1.889773332465444e+01,1.481682792373809e+01,3.209269567357121e+00,1.380989659112983e+01,2.963901019485289e+00,1.945063349541562e+01,3.033575950250136e+00,1.927929186224218e+01
1.387705176767677e+00,3.316391753456149e+00,1.923911570309061e+01,1.889897951159834e+01,1.481780518363556e+01,3.209481243061428e+00,1.381080742202149e+01,2.964096521474468e+00,1.945201448840324e+01,3.033776018826737e+00,1.928056339074134e+01
1.388099747474747e+00,3.316829149977558e+00,1.924165251741830e+01,1.890147154346618e+01,1.481975907733086e+01,3.209904472937983e+00,1.381262846439342e+01,2.964487423416299e+00,1.945477620270121e+01,3.034176116294566e+00,1.928310586556486e+01
1.388888888888889e+00,3.317703200954397e+00,1.924672357638707e+01,1.890645284873642e+01,1.482366479025637e+01,3.210750369224267e+00,1.381626871127843e+01,2.965268615080785e+00,1.945993492368709e+01,3.034975672086880e+00,1.928818786261867e+01
1.401515151515151e+00,3.331603756704236e+00,1.932736376237203e+01,1.898566749590601e+01,1.488577312961094e+01,3.224202841389500e+00,1.387415631785900e+01,2.977692531809105e+00,1.954146828736586e+01,3.047691648248607e+00,1.936900155351654e+01
1.407828282828283e+00,3.338494197803449e+00,1.936733673706016e+01,1.902493371219171e+01,1.491655995358316e+01,3.230871161921097e+00,1.390285087162880e+01,2.983851048541307e+00,1.958188415635725e+01,3.053994938400236e+00,1.940906071925823e+01
1.410984848484849e+00,3.341924622699056e+00,1.938723719420970e+01,1.904448229307258e+01,1.493188718570232e+01,3.234191031121417e+00,1.391713651205269e+01,2.986917042158664e+00,1.960200495801972e+01,3.057133006901729e+00,1.942900402268935e+01
1.412563131313131e+00,3.343636089426118e+00,1.939716604518665e+01,1.905423571564771e+01,1.493953430616464e+01,3.235847236896991e+00,1.392426390117794e+01,2.988446751350384e+00,1.961204387338756e+01,3.058698647008895e+00,1.943895432603687e+01
1.413352272727273e+00,3.344490915185875e+00,1.940212518086734e+01,1.905910703733252e+01,1.494335365814937e+01,3.236674538778018e+00,1.392782386093427e+01,2.989210721289540e+00,1.961705793005071e+01,3.059480678576816e+00,1.944392404717673e+01
1.413450915404041e+00,3.344597829768992e+00,1.940274489542821e+01,1.905971572878956e+01,1.494383083321491e+01,3.236777929416407e+00,1.392826856708287e+01,2.092471002894895e+01,1.961768440828176e+01,3.059578409024890e+00,1.944454498872551e+01
1.413549558080808e+00,3.344704573106115e+00,1.940336418423099e+01,1.906032440537617e+01,1.494430815489503e+01,3.236881309006428e+00,1.392871325964788e+01,2.092542982727479e+01,1.961831087503348e+01,3.059676066368331e+00,1.944516602888370e+01
1.413746843434343e+00,3.344918105445958e+00,1.940460343850810e+01,1.906154141095302e+01,1.494526243565380e+01,3.237087968751148e+00,1.392960277653868e+01,2.092686942596720e+01,1.961956356747117e+01,3.059871440792143e+00,1.944640758770801e+01
1.414141414141414e+00,3.345345211224684e+00,1.940708061339872e+01,1.906397490164152e+01,1.494717042178929e+01,3.237501288240586e+00,1.393138102111405e+01,2.092974804541712e+01,1.962206833437641e+01,3.060262093977134e+00,1.944889041142476e+01
1.420454545454545e+00,3.352157016162818e+00,1.944659750617546e+01,1.910279307176395e+01,1.497760583277394e+01,3.244093441315349e+00,1.395974818226751e+01,2.097243716837476e+01,1.966202292596564e+01,3.066493417841343e+00,1.948849219638862e+01
1.422032828282828e+00,3.353853851632036e+00,1.945644137962113e+01,1.911246305261875e+01,1.498518769371825e+01,3.245735582517012e+00,1.396681476991462e+01,2.098305325086336e+01,1.967197573685615e+01,3.068045700688081e+00,1.949835715367238e+01
1.422131470959596e+00,3.353959807237579e+00,1.945705610808164e+01,1.911306678478621e+01,1.498566110868829e+01,3.245838221866300e+00,1.396725608695914e+01,2.098371643728229e+01,1.967259758126774e+01,3.068142618630399e+00,1.949897332404286e+01
1.422230113636364e+00,3.354065792525762e+00,1.945767071732989e+01,1.911367085897363e+01,1.498613456592297e+01,3.245940695490051e+00,1.396769730348513e+01,2.098437937473209e+01,1.967321888041157e+01,2.147714452505379e+01,1.949958939770027e+01
1.422427398989899e+00,3.354277651221411e+00,1.945890009856061e+01,1.911487829059358e+01,1.498708135359840e+01,3.246145819511461e+00,1.396857975283742e+01,2.098570499045890e+01,1.967446189960768e+01,2.147860649235073e+01,1.950082131745491e+01
1.422821969696970e+00,3.354701382312390e+00,1.946135797166067e+01,1.911729276683045e+01,1.498897436493494e+01,3.246555813441789e+00,1.397034407695642e+01,2.098835576274815e+01,1.967694709618299e+01,2.148153036219481e+01,1.950328458616742e+01
1.423611111111111e+00,3.355548280524199e+00,1.946627122007997e+01,1.912211898463145e+01,1.499275837202195e+01,3.247375482667479e+00,1.397387109679443e+01,2.099365443071284e+01,1.968191457167273e+01,2.148716983305549e+01,1.950820823737091e+01
1.426767676767677e+00,3.358929977942637e+00,1.948588880960623e+01,1.914138983971868e+01,1.500786773721214e+01,3.250648129370366e+00,1.398795350860708e+01,2.101481135517813e+01,1.970174950953163e+01,2.150882423307378e+01,1.952786812788041e+01
1.439393939393939e+00,3.372360509100748e+00,1.956380263186723e+01,1.921792613964071e+01,1.506787635470859e+01,3.263645707033096e+00,1.404388395444213e+01,2.109883853868076e+01,1.978052648723082e+01,2.159482657412931e+01,1.960594974081830e+01
1.442550505050505e+00,3.375694378654315e+00,1.958314304719671e+01,1.923692447544486e+01,1.508277201763994e+01,3.266872107030510e+00,1.405776748384691e+01,2.111969631530793e+01,1.980008100439774e+01,2.161617475555816e+01,1.962533184672781e+01
1.442945075757576e+00,3.376110460757500e+00,1.958555652791938e+01,1.923929565901673e+01,1.508463119452952e+01,3.267274764843731e+00,1.405950016256308e+01,2.112229936919412e+01,1.980252155597853e+01,2.161883905383344e+01,1.962775061225575e+01
1.443043718434343e+00,3.376214441325897e+00,1.958615992175327e+01,1.923988819932412e+01,1.508509579921687e+01,3.267375349196359e+00,1.405993330799543e+01,2.112295017858211e+01,1.980313152885848e+01,2.161950508923907e+01,1.962835517326472e+01
1.443142361111111e+00,3.376318387645095e+00,1.958676311690005e+01,1.924048085301856e+01,1.508556025583224e+01,2.287187025526692e+01,1.406036622712528e+01,2.112360053084645e+01,1.980374124536691e+01,2.162017085394870e+01,1.962895979306006e+01
1.443339646464647e+00,3.376526347868576e+00,1.958796953557749e+01,1.924166582024629e+01,1.508648934628299e+01,2.287338917312373e+01,1.406123221045765e+01,2.112490159658444e+01,1.980496098602961e+01,2.162150238086149e+01,1.963016876337121e+01
1.444128787878788e+00,3.377357759505875e+00,1.959279252328060e+01,1.924640359056726e+01,1.509020408308347e+01,2.287937296100997e+01,1.406469439639492e+01,2.113010306169477e+01,1.980983746532048e+01,2.162682615668383e+01,1.963500206370419e+01
1.445707070707071e+00,3.379018731497101e+00,1.960242851702480e+01,1.925586910296057e+01,1.509762566194126e+01,2.289062538026752e+01,1.407161158554220e+01,2.114049515563607e+01,1.981958019123505e+01,2.163746245857016e+01,1.964465885273401e+01
1.452020202020202e+00,3.385639387088627e+00,1.964083615479822e+01,1.929359780006202e+01,1.512720690194083e+01,2.293547543267011e+01,1.409918248653907e+01,2.118191633554557e+01,1.985841326268011e+01,2.167985734837330e+01,1.968314917881735e+01
1.453598484848485e+00,3.387288674166438e+00,1.965040399886330e+01,1.930299657023188e+01,1.513457597470843e+01,2.294664843050515e+01,1.410605089241956e+01,2.119223497134905e+01,1.986808722171925e+01,2.169041860731160e+01,1.969273777754488e+01
1.454387626262626e+00,3.388112434532664e+00,1.965518300291678e+01,1.930769087055794e+01,1.513825668118721e+01,2.295222902053388e+01,1.410948146310957e+01,2.119738897314765e+01,1.987291910346347e+01,2.169569369127231e+01,1.969752686672884e+01
1.454584911616162e+00,3.388318313774810e+00,1.965637718625269e+01,1.930886409348900e+01,1.513917646613029e+01,2.295362343520274e+01,1.411033877060715e+01,2.119867672515936e+01,1.987412650232497e+01,2.169701180954256e+01,1.969872382375917e+01
1.454683554292930e+00,2.371850515828020e+01,1.965697427886677e+01,1.930945083284026e+01,1.513963634184171e+01,2.295432069777902e+01,1.411076726339047e+01,2.119932069401845e+01,1.987473015009878e+01,2.169767091045177e+01,1.969932205290632e+01
1.454782196969697e+00,2.371928226119086e+01,1.965757120117762e+01,1.931003700674328e+01,1.514009602080395e+01,2.295501770624280e+01,1.411119584066369e+01,2.119996454451518e+01,1.987533368690580e+01,2.169832975027300e+01,1.969992042996757e+01
1.455176767676768e+00,2.372238959740861e+01,1.965995854035324e+01,1.931238216705641e+01,1.514193478037495e+01,2.295780543074361e+01,1.411290960641321e+01,2.120253897715504e+01,1.987774752993191e+01,2.170096505734036e+01,1.970231292367349e+01
1.458333333333333e+00,2.374555848646692e+01,1.967902703439469e+01,1.933111357857810e+01,1.515662110858784e+01,2.298007289946715e+01,1.412659796009839e+01,2.122310377629707e+01,1.989702717474559e+01,2.172201319647671e+01,1.972142235370892e+01
1.464646464646465e+00,2.379138206765813e+01,1.971700311430146e+01,1.936841818020834e+01,1.518587009284920e+01,2.302441911530163e+01,1.415385909834028e+01,2.126405969575659e+01,1.993542420416358e+01,2.176393185138322e+01,1.975948043682826e+01
1.515151515151515e+00,2.414887761191488e+01,2.001327617587600e+01,1.965945322007373e+01,1.541405704551599e+01,2.337039008873145e+01,1.436653875948161e+01,2.158357892521772e+01,2.023497905968088e+01,2.209096229536464e+01,2.005639152627767e+01
1.616161616161616e+00,2.481841237339890e+01,2.056814991747676e+01,2.020451730391545e+01,1.584141625260086e+01,2.401834082595377e+01,1.476485520454217e+01,2.218199001495656e+01,2.079599980802206e+01,2.270344075082192e+01,2.061246093688691e+01
1.717171717171717e+00,2.543325500443422e+01,2.107769815163475e+01,2.070505684117677e+01,1.623386590960474e+01,2.461336301175995e+01,1.513063452989343e+01,2.273151884237874e+01,2.131119250296731e+01,2.326588774072309e+01,2.112310669112215e+01
1.818181818181818e+00,2.599966451190292e+01,2.154710773519472e+01,2.116616737923378e+01,1.659540109613849e+01,2.516151323174049e+01,1.546760025902413e+01,2.323775961119395e+01,2.178580213910852e+01,2.378402932606663e+01,2.159352752592319e+01
1.919191919191919e+00,2.652305611430255e+01,2.198086589507835e+01,2.159225729715119e+01,1.692947807595698e+01,2.566803214854120e+01,1.577897390882908e+01,2.370555191396312e+01,2.222436543957972e+01,2.426281831259844e+01,2.202822035914060e+01
2.020202020202020e+00,2.700811949738068e+01,2.238286015087090e+01,2.198714446907695e+01,1.723909077409537e+01,2.613745847462955e+01,1.606754571389506e+01,2.413908792147198e+01,2.263081301053906e+01,2.470654571239840e+01,2.243108060185273e+01
2.121212121212121e+00,2.745892498893535e+01,2.275646338847914e+01,2.235414257818673e+01,1.752683671553613e+01,2.657373162490202e+01,1.633573688957257e+01,2.454200538902700e+01,2.300855475880008e+01,2.511893456051531e+01,2.280548882541636e+01
2.222222222222222e+00,2.787901238753776e+01,2.310460903954972e+01,2.269613308400605e+01,1.779497559088261e+01,2.698027655932035e+01,1.658565331402604e+01,2.491746729188471e+01,2.336055695060375e+01,2.550322320829470e+01,2.315438429374400e+01
2.323232323232323e+00,2.827146859405024e+01,2.342985512873254e+01,2.301562925077956e+01,1.804547745874301e+01,2.736008101764087e+01,1.681913143259612e+01,2.526823324061815e+01,2.368940631712404e+01,2.586223488139085e+01,2.348033118141806e+01
2.424242424242424e+00,2.863899255039090e+01,2.373443894102010e+01,2.331482820514129e+01,1.828006535140167e+01,2.771575707297249e+01,1.703777704599390e+01,2.559671572161090e+01,2.399736424643142e+01,2.619843919418071e+01,2.378557114009083e+01
2.525252525252525e+00,2.898395195164080e+01,2.402032260057087e+01,2.359565756607679e+01,1.850025052498574e+01,2.804959621364199e+01,1.724299889842791e+01,2.590503075819351e+01,2.428641497751111e+01,2.651400202383180e+01,2.407207078270742e+01
2.626262626262626e+00,2.930842990989268e+01,2.428923243157210e+01,2.385981307604223e+01,1.870736250233674e+01,2.836361399407311e+01,1.743603568638652e+01,2.619503987622720e+01,2.455830351263539e+01,2.681082863576838e+01,2.434155979717987e+01
2.727272727272727e+00,2.961426448924310e+01,2.454269136126921e+01,2.410879116907271e+01,1.890257449154760e+01,2.865958919683569e+01,1.761798142978358e+01,2.646838609646889e+01,2.481457024282376e+01,2.709060065999380e+01,2.459556469356088e+01
2.828282828282828e+00,2.990308217182650e+01,2.478204799451317e+01,2.434391577473882e+01,1.908692490565976e+01,2.893909641870573e+01,1.778980353948281e+01,2.672652313742586e+01,2.505657821888433e+01,2.735480593866696e+01,2.483543698737127e+01
2.929292929292929e+00,3.017632770485056e+01,2.500849879102648e+01,2.456636355698994e+01,1.926133555103196e+01,2.920353343084662e+01,1.795236148222822e+01,2.697074239952795e+01,2.528553790657068e+01,2.760476615965283e+01,2.506237582856292e+01
3.030303030303030e+00,3.043528744028373e+01,2.522311042811070e+01,2.477718076421431e+01,1.942662752758914e+01,2.945414468841293e+01,1.810642042263704e+01,2.720219294592062e+01,2.550252681622155e+01,2.784165771640665e+01,2.527744972972262e+01
3.131313131313131e+00,3.068110895462306e+01,2.542683393013837e+01,2.497730263812889e+01,1.958353376247411e+01,2.969204178108162e+01,1.825266343429794e+01,2.742190112204874e+01,2.570850712160622e+01,2.806653089814855e+01,2.548161202385541e+01
3.232323232323232e+00,3.091482081981525e+01,2.562052159669489e+01,2.516756605922431e+01,1.973271048708320e+01,2.991821942004224e+01,1.839170233132052e+01,2.763078632438175e+01,2.590434068252978e+01,2.828032649296947e+01,2.567571710649197e+01
3.333333333333333e+00,3.113734664542818e+01,2.580493886703747e+01,2.534872283163849e+01,1.987474692383019e+01,3.013357173434140e+01,1.852408627353546e+01,2.782967332234485e+01,2.609080068869168e+01,2.848388889653591e+01,2.586053155200302e+01
3.434343434343434e+00,3.134951683754266e+01,2.598077416929907e+01,2.552144940284369e+01,2.001017377142845e+01,3.033890230501157e+01,1.865030979412071e+01,2.801930526430312e+01,2.626858385837798e+01,2.867797856703031e+01,2.603674586328968e+01
3.535353535353535e+00,3.155208224135006e+01,2.614864931844716e+01,2.568635674876734e+01,2.013946980954239e+01,3.053493766175886e+01,1.877081893258941e+01,2.820035243229572e+01,2.643831854094913e+01,2.886328171464777e+01,2.620498238898115e+01
