,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-7.651208988065991e+00,-1.331739880244727e+01,-1.332138975015614e+01,-2.256958587703210e+01,-1.174172478266010e+01,-1.108186866130329e+01,-1.620028718710630e+01,-1.078253987131580e+01,-1.202845461623159e+01,-1.179009118172688e+01
1.111111111111111e+00,-7.810366410999771e+00,-1.353810856344716e+01,-1.354214286518591e+01,-2.289080299223679e+01,-1.194531785270449e+01,-1.127829365396460e+01,-1.645231402823806e+01,-1.097571322796106e+01,-1.223516245867645e+01,-1.199420966038693e+01
1.136363636363636e+00,-7.851444844671504e+00,-1.359507361798759e+01,-1.359911910937499e+01,-2.297370893352393e+01,-1.199786509976141e+01,-1.132899082462603e+01,-1.651736200203715e+01,-1.102557115335232e+01,-1.228851362658792e+01,-1.204689251508671e+01
1.148989898989899e+00,-7.872168586401553e+00,-1.362381203307342e+01,-1.362786316954920e+01,-2.301553431880642e+01,-1.202437476625295e+01,-1.135456714235099e+01,-1.655017818533780e+01,-1.105072407854079e+01,-1.231542886473038e+01,-1.207347059455109e+01
1.152146464646465e+00,-7.877368483323099e+00,-1.363102293147592e+01,-1.363507548438884e+01,-2.302602893387188e+01,-1.203102643828092e+01,-1.136098462320627e+01,-1.655841225680736e+01,-1.105703532387279e+01,-1.232218230075476e+01,-1.208013943241772e+01
1.152541035353536e+00,-7.878019000886876e+00,-1.363192502936982e+01,-1.363597775948188e+01,-2.302734183132507e+01,-1.203185857583056e+01,-1.136178746296917e+01,-1.655944235570993e+01,-1.105782487335804e+01,-1.232302716918504e+01,-1.208097371744830e+01
1.152639678030303e+00,-7.878181648674015e+00,-1.363215057935401e+01,-1.363620335377087e+01,-2.302767009281622e+01,-1.203206663375025e+01,-1.136198819561366e+01,-1.655969990956607e+01,-1.105802228305728e+01,-1.232323841018491e+01,-1.208118231229896e+01
1.152738320707071e+00,-7.878390088493683e+00,-1.363237613954050e+01,-1.363642895826416e+01,-2.302799836915561e+01,-1.203227470108103e+01,-1.136218893733788e+01,-1.655995747507214e+01,-1.105821970168594e+01,-1.232344966073985e+01,-1.208139091658499e+01
1.152935606060606e+00,-7.880667414990047e+00,-1.363282729051638e+01,-1.363688019785965e+01,-2.302865496637333e+01,-1.203269086397214e+01,-1.136259044802198e+01,-1.656047264102950e+01,-1.105861456572807e+01,-1.232387219051116e+01,-1.208180815345945e+01
1.153724747474748e+00,-7.889778779943098e+00,-1.363463230231280e+01,-1.363868556421462e+01,-2.303128194888433e+01,-1.203435589179615e+01,-1.136419685377068e+01,-1.656253377062882e+01,-1.106019437889953e+01,-1.232556269161239e+01,-1.208347747818790e+01
1.155303030303030e+00,-7.908011384545391e+00,-1.363824428213755e+01,-1.364229825354076e+01,-2.303653876097197e+01,-1.203768775196459e+01,-1.136741140625515e+01,-1.656665826363420e+01,-1.106335571740908e+01,-1.232894552594263e+01,-1.208681793682208e+01
1.161616161616162e+00,-7.981073089891918e+00,-1.365271821010507e+01,-1.365677502462271e+01,-2.305760386188253e+01,-1.205103918425811e+01,-1.138029276311912e+01,-1.658318593476164e+01,-1.107602383519717e+01,-1.234250122193140e+01,-1.210020382489327e+01
1.212121212121212e+00,-8.572986001364566e+00,-1.376997943201421e+01,-1.377405928015980e+01,-2.322826378764381e+01,-1.215920645360534e+01,-1.148465169381893e+01,-1.671708565542251e+01,-1.117865519929223e+01,-1.245232334340657e+01,-1.220865023937661e+01
1.262626262626263e+00,-9.177637844269688e+00,-1.388976430670509e+01,-1.389386768419988e+01,-2.340259659340214e+01,-1.226970165904038e+01,-1.159125659894637e+01,-1.685386711650035e+01,-1.128349535776343e+01,-1.256450901608687e+01,-1.231943059760644e+01
1.268939393939394e+00,-9.254084460208325e+00,-1.390490880418443e+01,-1.390901515651364e+01,-2.342463762941930e+01,-1.228367165620828e+01,-1.160473474233595e+01,-1.687116050598596e+01,-1.129675038282229e+01,-1.257869274038019e+01,-1.233343664687018e+01
1.272095959595959e+00,-9.292378488924403e+00,-1.391249506309522e+01,-1.391660290559367e+01,-2.343567853758521e+01,-1.229066957843339e+01,-1.161148628265808e+01,-1.687982319883938e+01,-1.130339015757234e+01,-1.258579772388691e+01,-1.234045262849499e+01
1.273674242424242e+00,-9.311543121437797e+00,-1.391629168280464e+01,-1.392040027107330e+01,-2.344120407132267e+01,-1.229417175912051e+01,-1.161486515903937e+01,-1.688415853076131e+01,-1.130671309974696e+01,-1.258935348447114e+01,-1.234396384719066e+01
1.273871527777778e+00,-9.313939525059579e+00,-1.391676642361774e+01,-1.392087510513977e+01,-2.344189500077573e+01,-1.229460968238760e+01,-1.161528766396306e+01,-1.688470063377905e+01,-1.130712861048825e+01,-1.258979810753064e+01,-1.234440290059767e+01
1.273970170454545e+00,-9.315137795542711e+00,-1.391700380762864e+01,-1.392111253578002e+01,-2.344224048530180e+01,-1.229482865657043e+01,-1.161549892853237e+01,-1.688497170082262e+01,-1.130733637776592e+01,-1.259002043180167e+01,-1.234462243988286e+01
1.274068813131313e+00,-9.316336111801601e+00,-1.391724120070798e+01,-1.392134997549049e+01,-2.344258598302590e+01,-1.229504763911842e+01,-1.161571020117230e+01,-1.688524277822137e+01,-1.130747083723518e+01,-1.259024276456583e+01,-1.234484198755478e+01
1.274463383838384e+00,-9.321129834508731e+00,-1.391819086369257e+01,-1.392229982501744e+01,-2.344396810587786e+01,-1.229592365294611e+01,-1.161655537242316e+01,-1.688632719134866e+01,-1.131328909872733e+01,-1.259113218053777e+01,-1.234572026209405e+01
1.275252525252525e+00,-9.330719475852389e+00,-1.392009062468753e+01,-1.392419995918254e+01,-2.344673298471066e+01,-1.229767608188972e+01,-1.161824610208460e+01,-1.688849651435592e+01,-1.132492828698026e+01,-1.259291141990920e+01,-1.234747721349644e+01
1.281565656565657e+00,-9.407541760909140e+00,-1.393530954429717e+01,-1.393942186824535e+01,-2.346888233339099e+01,-1.231171472953288e+01,-1.163179047891276e+01,-1.690587488592081e+01,-1.141816942142453e+01,-1.260716484496207e+01,-1.236155209040036e+01
1.282354797979798e+00,-9.417157657982134e+00,-1.393721450669734e+01,-1.394132720483739e+01,-2.347165478225770e+01,-1.231347195649744e+01,-1.163348583766708e+01,-1.690805014837416e+01,-1.142984047691478e+01,-1.260894895575941e+01,-1.236331385220585e+01
1.282749368686869e+00,-9.421966696545155e+00,-1.393816720383771e+01,-1.394228008911611e+01,-2.347304132096676e+01,-1.231435076917320e+01,-1.163433370922453e+01,-1.690913802618144e+01,-1.143567732765244e+01,-1.260984121339902e+01,-1.236419493281613e+01
1.282946654040404e+00,-9.424371488214152e+00,-1.393864360636936e+01,-1.394275658522754e+01,-2.347373466885586e+01,-1.231479022528768e+01,-1.163475769302734e+01,-1.690968202670328e+01,-1.143859608362479e+01,-1.261028739275696e+01,-1.236463552302632e+01
1.283045296717172e+00,-9.425573952130634e+00,-1.393888182112261e+01,-1.394299484677332e+01,-2.347408136242976e+01,-1.231500996578634e+01,-1.163496969693213e+01,-1.690995404236539e+01,-1.144005554424378e+01,-1.261051049506770e+01,-1.236485583060495e+01
1.283143939393939e+00,-9.426776461429441e+00,-1.393912004486634e+01,-1.394323311731135e+01,-2.347442806908827e+01,-1.231522971457826e+01,-1.163410705801559e+01,-1.691022606829366e+01,-1.144151505994443e+01,-1.261073360579856e+01,-1.236507614649824e+01
1.284722222222222e+00,-9.446022778738335e+00,-1.394293284678559e+01,-1.394704666817948e+01,-2.347997715413009e+01,-1.231874682249725e+01,-1.165786000294930e+01,-1.691457987856112e+01,-1.146487479805207e+01,-1.261430452198654e+01,-1.236860233094819e+01
1.287878787878788e+00,-9.484550194175558e+00,-1.395056534089681e+01,-1.395468066154192e+01,-2.349108535219580e+01,-1.232578739424705e+01,-1.170540882068596e+01,-1.692329536704742e+01,-1.151163648862035e+01,-1.262145280751345e+01,-1.237566107216247e+01
1.300505050505051e+00,-9.639121065520552e+00,-1.398118668551384e+01,-1.398530802111127e+01,-2.353565112009392e+01,-1.235403396354795e+01,-1.189617329594530e+01,-1.695826165363155e+01,-1.169924303254961e+01,-1.265013152135860e+01,-1.240398053682700e+01
1.302083333333333e+00,-9.658494027088352e+00,-1.398502457636131e+01,-1.398914666583584e+01,-2.354123671912185e+01,-1.235757421467500e+01,-1.192008254104138e+01,-1.696264411276029e+01,-1.172275648197112e+01,-1.265372593482280e+01,-1.240752992421023e+01
1.302181976010101e+00,-9.659705216221717e+00,-1.398526451962828e+01,-1.398938665623488e+01,-2.354158592834431e+01,-1.235779554963607e+01,-1.192157733664844e+01,-1.696291810219941e+01,-1.172422653260471e+01,-1.265395065598964e+01,-1.240775183036606e+01
1.302280618686869e+00,-9.660916449922571e+00,-1.398550447172432e+01,-1.398962665546472e+01,-2.354193515041645e+01,-1.235817722620742e+01,-1.192307218725871e+01,-1.696319210172038e+01,-1.172569663733098e+01,-1.265417538542543e+01,-1.240797374468726e+01
1.302477904040404e+00,-9.663339051010151e+00,-1.398598440240030e+01,-1.399010668041352e+01,-2.354263363310493e+01,-1.236127620069332e+01,-1.192606205346839e+01,-1.696374013100410e+01,-1.172863700904142e+01,-1.265462486910076e+01,-1.240841759782272e+01
1.302872474747475e+00,-9.668184787812685e+00,-1.398694436966491e+01,-1.399106683624455e+01,-2.354403075262531e+01,-1.236747483355673e+01,-1.193204244570100e+01,-1.696483631051241e+01,-1.173451840135294e+01,-1.265552393564492e+01,-1.240930540204455e+01
1.303267045454546e+00,-9.673031237230575e+00,-1.398790447810257e+01,-1.399202713327636e+01,-2.354542807760645e+01,-1.237367437799278e+01,-1.193802371741171e+01,-1.696593265122516e+01,-1.174040065858360e+01,-1.265642313440606e+01,-1.241019333682712e+01
1.303464330808081e+00,-9.675454729087390e+00,-1.398838458524487e+01,-1.399250733472613e+01,-2.354612681712092e+01,-1.237677449194449e+01,-1.194101468296904e+01,-1.696648088201446e+01,-1.174334211144300e+01,-1.265687278335261e+01,-1.241063735316348e+01
1.303562973484849e+00,-9.676666541788265e+00,-1.398862465204402e+01,-1.399274744868161e+01,-2.354647620612994e+01,-1.237832463433523e+01,-1.194251024815531e+01,-1.696675501251406e+01,-1.174481291891612e+01,-1.265709762021469e+01,-1.241026913270765e+01
1.303661616161616e+00,-9.677878398998594e+00,-1.398886472766073e+01,-1.399298757145638e+01,-2.354682560797190e+01,-1.237987483366215e+01,-1.194400586827316e+01,-1.696702915308237e+01,-1.174628378041148e+01,-1.265732246533495e+01,-1.241182333218858e+01
1.306818181818182e+00,-9.716681305962911e+00,-1.399655179816734e+01,-1.400067615193466e+01,-2.355801323556626e+01,-1.242951124275882e+01,-1.199189468536512e+01,-1.697580696195028e+01,-1.179337984195684e+01,-1.266452186490814e+01,-1.246158783698607e+01
1.308396464646465e+00,-9.736099807160652e+00,-1.400039871066740e+01,-1.400452382008394e+01,-2.356361196454914e+01,-1.245435125462652e+01,-1.201586013344131e+01,-1.698019972283728e+01,-1.181694856396956e+01,-1.266812472768757e+01,-1.248649195298191e+01
1.309185606060606e+00,-9.745813312299118e+00,-1.400232300976526e+01,-1.400644849717197e+01,-2.356641255570653e+01,-1.246677670293788e+01,-1.202784810824242e+01,-1.698239706572247e+01,-1.182873808881735e+01,-1.266992694845449e+01,-1.249894946740236e+01
1.309580176767677e+00,-9.750671127581331e+00,-1.400328536984351e+01,-1.400741104628666e+01,-2.356781315768590e+01,-1.247299078650862e+01,-1.203384340719593e+01,-1.698349597756694e+01,-1.183463414108266e+01,-1.267082825601120e+01,-1.250517958753587e+01
1.309777462121212e+00,-9.753100300785551e+00,-1.400376660249215e+01,-1.400789237346386e+01,-2.356851353524256e+01,-1.247609816800048e+01,-1.203684138441884e+01,-1.698404549356360e+01,-1.183758248953592e+01,-1.267127895906151e+01,-1.250829498818579e+01
1.309876104797980e+00,-9.754314953764055e+00,-1.400400723196601e+01,-1.400813305020457e+01,-2.356886374315849e+01,-1.247765194365463e+01,-1.203834045494908e+01,-1.698432026657728e+01,-1.183905674432524e+01,-1.267150432290199e+01,-1.250985277363809e+01
1.309974747474747e+00,-9.755529650988009e+00,-1.400424787020513e+01,-1.400837373571228e+01,-2.356921396383123e+01,-1.247920577590726e+01,-1.203983958008508e+01,-1.698459504959995e+01,-1.184053105281638e+01,-1.267012527200378e+01,-1.251141061583493e+01
1.313131313131313e+00,-9.794423299193094e+00,-1.401195291705347e+01,-1.401608029606337e+01,-2.358042775387807e+01,-1.252895826056890e+01,-1.208784038596916e+01,-1.699339338551931e+01,-1.188773724928189e+01,-1.272063891742076e+01,-1.256129149575131e+01
1.338383838383838e+00,-1.010718739154751e+01,-1.407391321379296e+01,-1.407805276366719e+01,-2.367060368305184e+01,-1.292904391531450e+01,-1.247383987888001e+01,-1.706414538938220e+01,-1.226734687379401e+01,-1.312684548657151e+01,-1.296240964364590e+01
1.341540404040404e+00,-1.014648278747524e+01,-1.408169784908740e+01,-1.408583892809795e+01,-2.368193330472727e+01,-1.297931031287276e+01,-1.252233650388467e+01,-1.707303460675860e+01,-1.231504068154825e+01,-1.317788091024520e+01,-1.301280576270376e+01
1.341737689393939e+00,-1.014894021146273e+01,-1.408218467837248e+01,-1.408632585301094e+01,-2.368264182753044e+01,-1.298245383257036e+01,-1.252536934696424e+01,-1.707359051351294e+01,-1.231802331868582e+01,-1.318107252268188e+01,-1.301595739482057e+01
1.341836332070707e+00,-1.015016898787598e+01,-1.408242810577688e+01,-1.408656932823179e+01,-2.368299610750541e+01,-1.298402567482415e+01,-1.252688584800771e+01,-1.707386848146279e+01,-1.231951471544218e+01,-1.318266841256591e+01,-1.301753329349663e+01
1.341934974747475e+00,-1.015139780723030e+01,-1.407733643396374e+01,-1.408681281196119e+01,-2.368335039986113e+01,-1.298559757200787e+01,-1.252840240204713e+01,-1.707414645912656e+01,-1.232100616431720e+01,-1.318426435822025e+01,-1.301910924724436e+01
1.342033617424242e+00,-1.015262666952176e+01,-1.407904053077160e+01,-1.408180609059772e+01,-2.368370470459644e+01,-1.298716952411646e+01,-1.252991900907765e+01,-1.707442444650336e+01,-1.232249766530609e+01,-1.318586035963976e+01,-1.302068525605872e+01
1.342132260101010e+00,-1.015385557474641e+01,-1.408074469159322e+01,-1.408351058195481e+01,-2.368405902171023e+01,-1.298874153114490e+01,-1.253143566909441e+01,-1.707470244359231e+01,-1.232398921840408e+01,-1.318745641681934e+01,-1.302226131993466e+01
1.342329545454545e+00,-1.015631351397950e+01,-1.408415320498715e+01,-1.408691975672600e+01,-2.368476769306866e+01,-1.299188570994111e+01,-1.253446914806713e+01,-1.707525846690306e+01,-1.232697248090817e+01,-1.319064869843818e+01,-1.302541361285101e+01
1.343118686868687e+00,-1.016614698745106e+01,-1.409778966340486e+01,-1.410055889296541e+01,-2.368760287341378e+01,-1.300446462091096e+01,-1.254660518243413e+01,-1.707748294845338e+01,-1.233890761433122e+01,-1.320342005429188e+01,-1.303802498596801e+01
1.344696969696970e+00,-1.018582216722911e+01,-1.412507399703125e+01,-1.412784858605488e+01,-2.369327560778937e+01,-1.302963297423592e+01,-1.257088741176577e+01,-1.708193377394674e+01,-1.236278787357559e+01,-1.322897345850430e+01,-1.306325829076541e+01
1.351010101010101e+00,-1.026463236257275e+01,-1.423436314646594e+01,-1.423715920316291e+01,-2.371599810940386e+01,-1.313044642877073e+01,-1.266815143977440e+01,-1.709976184111204e+01,-1.245844178460137e+01,-1.333132925908120e+01,-1.316433191259164e+01
1.363636363636364e+00,-1.042277491595828e+01,-1.445366554856725e+01,-1.445650468284652e+01,-2.376159366222485e+01,-1.333274128473742e+01,-1.286332392570436e+01,-1.713553609660215e+01,-1.265038336861812e+01,-1.353671902605829e+01,-1.336714882689855e+01
1.388888888888889e+00,-1.074112045518889e+01,-1.489512763424201e+01,-1.489805348494185e+01,-2.385337883034420e+01,-1.373996668756304e+01,-1.325621179140667e+01,-1.720755070880339e+01,-1.303676733521329e+01,-1.395017457436584e+01,-1.377542514828005e+01
1.395202020202020e+00,-1.082113031140043e+01,-1.500608039985340e+01,-1.500902804501079e+01,-2.387644721735955e+01,-1.384231473994823e+01,-1.335495638735130e+01,-1.722565015753849e+01,-1.313387730472768e+01,-1.405408845062088e+01,-1.387803732826304e+01
1.398358585858586e+00,-1.086119808854543e+01,-1.506164393785532e+01,-1.506460249736139e+01,-2.388799953145922e+01,-1.389356916219531e+01,-1.340440625080464e+01,-1.723471409931646e+01,-1.318250857094034e+01,-1.410612701478292e+01,-1.392942402178552e+01
1.399147727272727e+00,-1.087122155916663e+01,-1.507554387267718e+01,-1.507850516254816e+01,-2.389088949165257e+01,-1.390639111619942e+01,-1.341677677117948e+01,-1.723698156111737e+01,-1.319467430866994e+01,-1.411914513198867e+01,-1.394227906515314e+01
1.399542297979798e+00,-1.087623427213468e+01,-1.508249519584356e+01,-1.508545785116332e+01,-2.389233475362677e+01,-1.391280334381410e+01,-1.342296323794812e+01,-1.723811551317884e+01,-1.320075836414213e+01,-1.412565546033731e+01,-1.394870784067701e+01
1.399640940656565e+00,-1.087748755217628e+01,-1.508423316780458e+01,-1.508719616451426e+01,-2.389269609847111e+01,-1.391440653093910e+01,-1.342450998027680e+01,-1.722457427848859e+01,-1.320227950156688e+01,-1.412728317463805e+01,-1.395031516511536e+01
1.399739583333333e+00,-1.087874087293039e+01,-1.508597119622321e+01,-1.508893453433390e+01,-2.389305745505365e+01,-1.391600977014324e+01,-1.342605677285102e+01,-1.722655888243357e+01,-1.320380068840543e+01,-1.412891094181470e+01,-1.395192254176727e+01
1.399936868686869e+00,-1.088124763656145e+01,-1.508944742241295e+01,-1.509241144335894e+01,-2.389378020342910e+01,-1.391921640477024e+01,-1.342915050871805e+01,-1.723052829858410e+01,-1.320684321030608e+01,-1.413216663477670e+01,-1.395513745169292e+01
1.401515151515151e+00,-1.090130760416623e+01,-1.511726535621777e+01,-1.512023484144195e+01,-2.389956387956769e+01,-1.394487697601076e+01,-1.345390762602320e+01,-1.726229332593991e+01,-1.323119049618808e+01,-1.415821978735146e+01,-1.398086424466294e+01
1.414141414141414e+00,-1.106216065733765e+01,-1.534032651332343e+01,-1.534333981446236e+01,-2.394594092183293e+01,-1.415063908447872e+01,-1.365242528989546e+01,-1.751700520886639e+01,-1.342642188178728e+01,-1.436712985236027e+01,-1.418715735934118e+01
1.464646464646465e+00,-1.171208154604079e+01,-1.624159697479719e+01,-1.624478731253998e+01,-2.413332566791126e+01,-1.498201337150840e+01,-1.445452866302597e+01,-1.854615927247262e+01,-1.421524716753527e+01,-1.521122334286348e+01,-1.502067715757683e+01
1.477272727272727e+00,-1.187615237658565e+01,-1.646912034837980e+01,-1.647235537855076e+01,-2.418063045754782e+01,-1.519189163844452e+01,-1.465701756421355e+01,-1.880596652733932e+01,-1.441438405024989e+01,-1.542431253948973e+01,-1.523109705321211e+01
1.483585858585859e+00,-1.195842148417801e+01,-1.658320610535979e+01,-1.658646354540195e+01,-2.420435023037593e+01,-1.529712970950521e+01,-1.475855042744548e+01,-1.893624020812052e+01,-1.451423612983803e+01,-1.553116064884469e+01,-1.533660671008473e+01
1.485164141414141e+00,-1.197901295658710e+01,-1.661176109745674e+01,-1.661502414655750e+01,-2.421028714961614e+01,-1.532347017800001e+01,-1.478396350427397e+01,-1.896884694206891e+01,-1.453922851643369e+01,-1.555790410042857e+01,-1.536301515490644e+01
1.485953282828283e+00,-1.198931231282376e+01,-1.662604361354392e+01,-1.662930946816005e+01,-2.421325665296143e+01,-1.533664504296735e+01,-1.479667451037039e+01,-1.898515604138811e+01,-1.455172910345532e+01,-1.557128052778588e+01,-1.537622401998765e+01
1.486150568181818e+00,-1.199188752868434e+01,-1.662961476509083e+01,-1.663288132118845e+01,-2.421399913743688e+01,-1.533993924121094e+01,-1.479985272692600e+01,-1.898923391288547e+01,-1.455485470754405e+01,-1.557462512400112e+01,-1.537952671950360e+01
1.486249210858586e+00,-1.199317519311676e+01,-1.663140041921797e+01,-1.663466732607173e+01,-2.420504853059400e+01,-1.534158641260987e+01,-1.480144190493621e+01,-1.899127293810565e+01,-1.455641757816647e+01,-1.557629749549163e+01,-1.538117814172523e+01
1.486347853535354e+00,-1.199446289521287e+01,-1.663318612557482e+01,-1.663645338319497e+01,-2.420764739399326e+01,-1.534323363218793e+01,-1.480303112942927e+01,-1.899331202296653e+01,-1.455798049450226e+01,-1.557796991589838e+01,-1.538282961225033e+01
1.486742424242424e+00,-1.199961408016860e+01,-1.664032947320817e+01,-1.664359813399647e+01,-2.421804366614437e+01,-1.534982299220753e+01,-1.480938849214899e+01,-1.900146895871321e+01,-1.456423261689942e+01,-1.558466008660236e+01,-1.538943597730122e+01
1.489898989898990e+00,-1.204084522699766e+01,-1.669750630099696e+01,-1.670078619303253e+01,-2.430125781850295e+01,-1.540256558887468e+01,-1.486027413457790e+01,-1.906675875481584e+01,-1.461427589408050e+01,-1.563820959277969e+01,-1.544231468574611e+01
1.515151515151515e+00,-1.237206942751844e+01,-1.715682772494798e+01,-1.716019784151487e+01,-2.496974616303671e+01,-1.582626528577842e+01,-1.526905626963175e+01,-1.959125448630537e+01,-1.501629101494207e+01,-1.606839147555408e+01,-1.586710781609116e+01
1.616161616161616e+00,-1.372051510528763e+01,-1.902676955848465e+01,-1.903050698782365e+01,-2.769122671128273e+01,-1.755118763162054e+01,-1.693324778189434e+01,-2.172652721403316e+01,-1.665293335952714e+01,-1.781970342549520e+01,-1.759648163497034e+01
1.717171717171717e+00,-1.510429171938414e+01,-2.094570616944963e+01,-2.094982053560743e+01,-3.048401339929494e+01,-1.932130506583383e+01,-1.864104315994518e+01,-2.391774671516721e+01,-1.833245774780179e+01,-1.961690190391332e+01,-1.937116717629282e+01
1.818181818181818e+00,-1.652056417433177e+01,-2.290970602117042e+01,-2.291420617592177e+01,-3.334238433755409e+01,-2.113299095397531e+01,-2.038894345539821e+01,-2.616042359710488e+01,-2.005142315326878e+01,-2.145630479244909e+01,-2.118752844643173e+01
1.919191919191919e+00,-1.796681819704537e+01,-2.491528247380654e+01,-2.492017658404533e+01,-3.626126513158732e+01,-2.298302905537648e+01,-2.217384566455309e+01,-2.845057649164034e+01,-2.180677793961467e+01,-2.333464664513608e+01,-2.304234090462977e+01
2.020202020202020e+00,-1.944081722202751e+01,-2.695933399538229e+01,-2.696462961876831e+01,-3.923614186615395e+01,-2.486855837098631e+01,-2.399298951802798e+01,-3.078466378238580e+01,-2.359580753119143e+01,-2.524902269247036e+01,-2.493273616851215e+01
2.121212121212121e+00,-2.094056542702870e+01,-2.903909290190554e+01,-2.904479705244228e+01,-4.226298650251330e+01,-2.678702585884453e+01,-2.584391186102000e+01,-3.315952507149282e+01,-2.541608954847009e+01,-2.719684083347737e+01,-2.685615460753365e+01
2.222222222222222e+00,-2.246427611991843e+01,-3.115208151821769e+01,-3.115820072321880e+01,-4.533819307569470e+01,-2.873614599478665e+01,-2.772440763779154e+01,-3.557233112005173e+01,-2.726545543839304e+01,-2.917578057773572e+01,-2.881030479932267e+01
2.323232323232323e+00,-2.401034472552689e+01,-3.329607471780123e+01,-3.330261506749861e+01,-4.845852317559026e+01,-3.071386621739947e+01,-2.963249655323515e+01,-3.802054107257526e+01,-2.914195768782626e+01,-3.118375796167477e+01,-3.079312888546131e+01
2.424242424242424e+00,-2.557732569638911e+01,-3.546906790401449e+01,-3.547603509487702e+01,-5.162105934740566e+01,-3.271833739240535e+01,-3.156639457714372e+01,-4.050186589500775e+01,-3.104384179955026e+01,-3.321889556109320e+01,-3.280277295964763e+01
2.525252525252525e+00,-2.716391275509487e+01,-3.766924961139329e+01,-3.767664898406363e+01,-5.482316521607504e+01,-3.474788853881341e+01,-3.352448956020000e+01,-4.301423708835449e+01,-3.296952231190456e+01,-3.527949683064536e+01,-3.483756172862309e+01
2.626262626262626e+00,-2.876892195819433e+01,-3.989497801971315e+01,-3.990281459233108e+01,-5.806245130523901e+01,-3.680100516438532e+01,-3.550532033220432e+01,-4.555577987026327e+01,-3.491756224302512e+01,-3.736402410786111e+01,-3.689597679172913e+01
2.727272727272727e+00,-3.039127714730264e+01,-4.214476077847267e+01,-4.215303927603551e+01,-6.133674567415166e+01,-3.887631065478922e+01,-3.750755874647682e+01,-4.812479013675141e+01,-3.688665543248503e+01,-3.947107971757229e+01,-3.897663798203251e+01
2.828282828282828e+00,-3.202999742013306e+01,-4.441723763249001e+01,-4.442596251280008e+01,-6.464406863127840e+01,-4.097255024663245e+01,-3.952999421716531e+01,-5.071971462250319e+01,-3.887561133457315e+01,-4.159938969974861e+01,-4.107828729799742e+01
2.929292929292929e+00,-3.368418631226089e+01,-4.671116541983614e+01,-4.672034089650138e+01,-6.798261090055112e+01,-4.308857718884903e+01,-4.157152036786087e+01,-5.333913377012078e+01,-4.088334188792962e+01,-4.374778975916814e+01,-4.319977502916007e+01
