,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.456064551767677e+00,5.374716237575757e-01,5.374716255676767e-01,5.374716258891213e-01,5.374716280501010e-01,5.374716255676767e-01,5.374716248953536e-01,5.374716263951514e-01,5.374716274812121e-01,5.374716185858586e-01,5.374716315151514e-01
1.456163194444445e+00,5.374879226828282e-01,5.374879207175756e-01,5.374879203082806e-01,5.374879227862625e-01,5.374879267684848e-01,5.374879239240403e-01,5.374879238206061e-01,5.374879227862625e-01,5.374879185454546e-01,5.374879198590705e-01
1.456360479797980e+00,5.375205085866667e-01,5.375205138101009e-01,5.375205094392823e-01,5.375205068282827e-01,5.375205081212121e-01,5.375205085349495e-01,5.375205107070706e-01,5.375205107070706e-01,5.375205094141414e-01,5.375205092072726e-01
1.456755050505051e+00,5.375856662445252e-01,5.375856691717172e-01,5.375856702060605e-01,5.375856651894949e-01,5.375856659652526e-01,5.375856640517171e-01,5.375856661204040e-01,5.375856635345454e-01,5.375856640000000e-01,5.375856662031515e-01
1.458333333333333e+00,5.378460586666668e-01,5.378460620282830e-01,5.378460603112727e-01,5.378460623903030e-01,5.378460612525252e-01,5.378460630626265e-01,5.378460615111113e-01,5.378460586666668e-01,5.378460662173736e-01,5.378460623489293e-01
1.459911616161616e+00,5.381060900202020e-01,5.381060902270707e-01,5.381060933818183e-01,5.381060900202022e-01,5.381060910545454e-01,5.381060914165658e-01,5.381060938989900e-01,5.381060900202022e-01,5.381061042424243e-01,5.381060910545454e-01
1.460700757575757e+00,5.382359699393939e-01,5.382359707151516e-01,5.382359660606062e-01,5.382359671052928e-01,5.382359686464646e-01,5.382359691636364e-01,5.382359699393939e-01,5.382359666812121e-01,5.382359663191919e-01,5.382359696084041e-01
1.461095328282828e+00,5.383008713696970e-01,5.383008744210100e-01,5.383008695595961e-01,5.383008723006061e-01,5.383008762828282e-01,5.383008747830302e-01,5.383008739555554e-01,5.383008713696970e-01,5.383008678529293e-01,5.383008775757575e-01
1.461193970959596e+00,5.383170973737373e-01,5.383170940638383e-01,5.383170963393942e-01,5.383170933191110e-01,5.383170976116363e-01,5.383170943844848e-01,5.383170909090909e-01,5.383170929777777e-01,5.383170896161616e-01,5.383170960808081e-01
1.461292613636363e+00,5.383333166545455e-01,5.383333143272727e-01,5.383333171717173e-01,5.383333135515151e-01,5.383333171717171e-01,5.383333158787879e-01,5.383333148444444e-01,5.383333210505050e-01,5.383333157624633e-01,5.383333158063839e-01
1.461489898989899e+00,5.383657518545456e-01,5.383657567676767e-01,5.383657518545456e-01,5.383657522165656e-01,5.383657567676766e-01,5.383657544404040e-01,5.383657567676766e-01,5.383657573882829e-01,5.383657535133578e-01,5.383657578020202e-01
1.464646464646465e+00,5.388839840840404e-01,5.388839842909090e-01,5.388839798949496e-01,5.388839845701819e-01,5.388839866181818e-01,5.388839866181818e-01,5.388839817050505e-01,5.388839849115151e-01,5.388839866181818e-01,5.388839848080806e-01
1.515151515151515e+00,5.469813984452525e-01,5.469813966868686e-01,5.469814001519192e-01,5.469813998416161e-01,5.469814013414140e-01,5.469813984969696e-01,5.469813971006060e-01,5.469814006690910e-01,5.469813968420202e-01,5.469813984969698e-01
1.616161616161616e+00,5.621466152339396e-01,5.621466146650506e-01,5.621466167337373e-01,5.621466179646060e-01,5.621466135789900e-01,5.621466181818182e-01,5.621466146650506e-01,5.621466120791919e-01,5.621466158545454e-01,5.621466137858586e-01
1.717171717171717e+00,5.760730386101011e-01,5.760730419717173e-01,5.760730391169292e-01,5.760730440404040e-01,5.760730401616161e-01,5.760730383515152e-01,5.760730406787877e-01,5.760730383515152e-01,5.760730388169697e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024343919191e-01,5.889024381258989e-01,5.889024341436768e-01,5.889024364606062e-01,5.889024376604445e-01,5.889024354262627e-01,5.889024349090909e-01,5.889024336161618e-01,5.889024359434345e-01,5.889024324783839e-01
1.919191919191919e+00,6.007574520759597e-01,6.007574513519192e-01,6.007574561616162e-01,6.007574574545455e-01,6.007574553341414e-01,6.007574561616161e-01,6.007574553341413e-01,6.007574561305860e-01,6.007574538343434e-01,6.007574535240404e-01
2.020202020202020e+00,6.117443286109092e-01,6.117443266973736e-01,6.117443315070707e-01,6.117443289418989e-01,6.117443320242424e-01,6.117443268525251e-01,6.117443299038384e-01,6.117443281454545e-01,6.117443276799999e-01,6.117443315070707e-01
2.121212121212121e+00,6.219552530101011e-01,6.219552517171716e-01,6.219552494933335e-01,6.219552473212122e-01,6.219552488210102e-01,6.219552479418181e-01,6.219552555959595e-01,6.219552517171717e-01,6.219552483555555e-01,6.219552517688889e-01
2.222222222222222e+00,6.314703903030304e-01,6.314703903030303e-01,6.314703903030303e-01,6.314703910787879e-01,6.314703903030303e-01,6.314703941818181e-01,6.314703936646464e-01,6.314703941818181e-01,6.314703923200000e-01,6.314703936646464e-01
2.323232323232323e+00,6.403596727595960e-01,6.403596696565658e-01,6.403596741559595e-01,6.403596751385859e-01,6.403596735353536e-01,6.403596735353536e-01,6.403596730698989e-01,6.403596696565657e-01,6.403596747765656e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842313696971e-01,6.486842314731313e-01,6.486842318868685e-01,6.486842308525252e-01,6.486842375757575e-01,6.486842375757577e-01,6.486842336969697e-01,6.486842330763637e-01,6.486842349898990e-01,6.486842343692930e-01
2.525252525252525e+00,6.564976971507072e-01,6.564976989090908e-01,6.564976999434344e-01,6.564976989090909e-01,6.564976959094950e-01,6.564976968404038e-01,6.564976958060605e-01,6.564976963232324e-01,6.564976996848485e-01,6.564976994262627e-01
2.626262626262626e+00,6.638472486787880e-01,6.638472471272726e-01,6.638472507474747e-01,6.638472455757578e-01,6.638472507991919e-01,6.638472481616162e-01,6.638472481616162e-01,6.638472479030303e-01,6.638472502509899e-01,6.638472478513132e-01
2.727272727272727e+00,6.707745141915152e-01,6.707745178634344e-01,6.707745199838384e-01,6.707745176565656e-01,6.707745155878786e-01,6.707745188977776e-01,6.707745176565656e-01,6.707745161050507e-01,6.707745132606060e-01,6.707745153292930e-01
2.828282828282828e+00,6.773163506967274e-01,6.773163553098990e-01,6.773163553098990e-01,6.773163526206062e-01,6.773163539652526e-01,6.773163512242424e-01,6.773163563959596e-01,6.773163538101010e-01,6.773163520000001e-01,6.773163507070709e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054713535355e-01,6.835054690262625e-01,6.835054723361615e-01,6.835054674747474e-01,6.835054723361615e-01,6.835054674747474e-01,6.835054713535353e-01,6.835054721292929e-01,6.835054765252526e-01
3.030303030303030e+00,6.893710010181821e-01,6.893710025800405e-01,6.893710030454948e-01,6.893710028282829e-01,6.893710033971717e-01,6.893710028282829e-01,6.893710021869899e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710002424243e-01
3.131313131313131e+00,6.949389541107072e-01,6.949389521454545e-01,6.949389546278788e-01,6.949389560863032e-01,6.949389569551515e-01,6.949389549898990e-01,6.949389575757575e-01,6.949389518868688e-01,6.949389546278788e-01,6.949389517834345e-01
3.232323232323232e+00,7.002326206836363e-01,7.002326220282828e-01,7.002326184080808e-01,7.002326238383837e-01,7.002326240969696e-01,7.002326194424241e-01,7.002326191838385e-01,7.002326186666670e-01,7.002326197527272e-01,7.002326212525254e-01
3.333333333333333e+00,7.052729128442830e-01,7.052729126994748e-01,7.052729124202020e-01,7.052729115410101e-01,7.052729134545453e-01,7.052729137648486e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729082828283e-01,7.052729119030304e-01
3.434343434343434e+00,7.100786536468687e-01,7.100786536468687e-01,7.100786535434344e-01,7.100786535537779e-01,7.100786544743434e-01,7.100786551156364e-01,7.100786545777777e-01,7.100786544743434e-01,7.100786538537374e-01,7.100786537503030e-01
3.535353535353535e+00,7.146668360404040e-01,7.146668347267878e-01,7.146668347474748e-01,7.146668361955554e-01,7.146668360404040e-01,7.146668360404039e-01,7.146668358438788e-01,7.146668347474747e-01,7.146668386262626e-01,7.146668406949496e-01
3.636363636363636e+00,7.190528258585861e-01,7.190528323232324e-01,7.190528289616160e-01,7.190528323232322e-01,7.190528258585860e-01,7.190528323232324e-01,7.190528323232324e-01,7.190528284444446e-01,7.190528323232324e-01,7.190528273583841e-01
3.737373737373737e+00,7.232505707054545e-01,7.232505674989897e-01,7.232505680161617e-01,7.232505687919194e-01,7.232505690505051e-01,7.232505687919192e-01,7.232505690505050e-01,7.232505716363637e-01,7.232505708088890e-01,7.232505672404038e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727272727273e-01,7.272727293414141e-01,7.272727271692930e-01,7.272727270141414e-01,7.272727259797980e-01,7.272727262487273e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727272727273e-01
