,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.152935606060606e+00,4.796440043830303e-01,4.796440048484849e-01,4.796440048484849e-01,4.796440048484848e-01,4.796440138989900e-01,4.796440030383839e-01,4.796440102787878e-01,4.796440048484848e-01,4.796440048484850e-01,4.796440048484850e-01
1.153724747474748e+00,4.798174266440404e-01,4.798174270060606e-01,4.798174215757576e-01,4.798174215757575e-01,4.798174251959596e-01,4.798174215757575e-01,4.798174273680808e-01,4.798174215757575e-01,4.798174270060607e-01,4.798174215757576e-01
1.155303030303030e+00,4.801638609454545e-01,4.801638568080808e-01,4.801638568080808e-01,4.801638568080808e-01,4.801638568080808e-01,4.801638568080808e-01,4.801638658585857e-01,4.801638602834745e-01,4.801638531878788e-01,4.801638568080808e-01
1.161616161616162e+00,4.815442067083636e-01,4.815442036363637e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442041431919e-01,4.815442163070708e-01,4.815442036363635e-01,4.815442054464645e-01,4.815442036363636e-01,4.815442018262626e-01
1.212121212121212e+00,4.922842476606060e-01,4.922842406787880e-01,4.922842490052524e-01,4.922842421268686e-01,4.922842406787880e-01,4.922842457470707e-01,4.922842442989900e-01,4.922842479191919e-01,4.922842503809293e-01,4.922842479191920e-01
1.262626262626263e+00,5.025100288517170e-01,5.025100247660607e-01,5.025100280242424e-01,5.025100244040404e-01,5.025100244040406e-01,5.025100225939393e-01,5.025100244040405e-01,5.025100312824243e-01,5.025100244040404e-01,5.025100298343433e-01
1.268939393939394e+00,5.037537188460607e-01,5.037537183806061e-01,5.037537176565657e-01,5.037537230868686e-01,5.037537176565657e-01,5.037537158464646e-01,5.037537230868686e-01,5.037537158464646e-01,5.037537183082020e-01,5.037537230868687e-01
1.272095959595959e+00,5.043727606173737e-01,5.043727595313132e-01,5.043727624274748e-01,5.043727559111111e-01,5.043727609793940e-01,5.043727624274746e-01,5.043727577212120e-01,5.043727541010100e-01,5.043727548974546e-01,5.043727595313131e-01
1.273674242424242e+00,5.046815799337374e-01,5.046815754343436e-01,5.046815808646465e-01,5.046815779684849e-01,5.046815794165658e-01,5.046815783305051e-01,5.046815754343433e-01,5.046815808646465e-01,5.046815754343434e-01,5.046815895531314e-01
1.273871527777778e+00,5.047201551515152e-01,5.047201533931315e-01,5.047201510762022e-01,5.047201486868687e-01,5.047201486868688e-01,5.047201523794749e-01,5.047201468767676e-01,5.047201476008081e-01,5.047201486868685e-01,5.047201509313940e-01
1.273970170454545e+00,5.047394327272727e-01,5.047394262626262e-01,5.047394353131315e-01,5.047394287967677e-01,5.047394262626265e-01,5.047394389333333e-01,5.047394353131314e-01,5.047394353131313e-01,5.047394353131314e-01,5.047394331410101e-01
1.274068813131313e+00,5.047587167676767e-01,5.047587128888890e-01,5.047587150610102e-01,5.047587219393940e-01,5.047587186812121e-01,5.047587128888890e-01,5.047587219393938e-01,5.047587148135092e-01,5.047587194052526e-01,5.047587219393940e-01
1.274463383838384e+00,5.048358218989898e-01,5.048358159515152e-01,5.048358177616162e-01,5.048358141414142e-01,5.048358141414141e-01,5.048358141414141e-01,5.048358141414140e-01,5.048358209163635e-01,5.048358159515153e-01,5.048358231919192e-01
1.275252525252525e+00,5.049899398464646e-01,5.049899442424243e-01,5.049899351919191e-01,5.049899351919191e-01,5.049899322957576e-01,5.049899442424243e-01,5.049899388121213e-01,5.049899380363636e-01,5.049899388121213e-01,5.049899388121214e-01
1.281565656565657e+00,5.062187507070707e-01,5.062187487625049e-01,5.062187584646466e-01,5.062187584646464e-01,5.062187403636363e-01,5.062187494141414e-01,5.062187403636363e-01,5.062187492072727e-01,5.062187523103030e-01,5.062187584646466e-01
1.282354797979798e+00,5.063718381898991e-01,5.063718336387881e-01,5.063718327699394e-01,5.063718321907070e-01,5.063718340008080e-01,5.063718365349495e-01,5.063718332767676e-01,5.063718374141415e-01,5.063718296565655e-01,5.063718477575758e-01
1.282749368686869e+00,5.064483361616160e-01,5.064483299555556e-01,5.064483335757576e-01,5.064483245252525e-01,5.064483299555556e-01,5.064483299555554e-01,5.064483426262627e-01,5.064483334206060e-01,5.064483335757576e-01,5.064483335757577e-01
1.282946654040404e+00,5.064865725284846e-01,5.064865719595960e-01,5.064865719595960e-01,5.064865690634343e-01,5.064865705115152e-01,5.064865730456566e-01,5.064865810101009e-01,5.064865771313131e-01,5.064865705115150e-01,5.064865668913132e-01
1.283045296717172e+00,5.065056871434342e-01,5.065056905360809e-01,5.065056884363637e-01,5.065056866262626e-01,5.065056866262626e-01,5.065056884363636e-01,5.065056895224243e-01,5.065056905050506e-01,5.065056866262626e-01,5.065056859022224e-01
1.283143939393939e+00,5.065248062991514e-01,5.065248012929294e-01,5.065248075920810e-01,5.065248012929292e-01,5.065248012929295e-01,5.065248017815782e-01,5.065248031030304e-01,5.065248040339394e-01,5.065248031030303e-01,5.065248067232324e-01
1.284722222222222e+00,5.068304019393940e-01,5.068304006464648e-01,5.068304006464647e-01,5.068303966642423e-01,5.068304006464649e-01,5.068304012050101e-01,5.068303941301009e-01,5.068304045252525e-01,5.068303955781818e-01,5.068303934060607e-01
1.287878787878788e+00,5.074402151434343e-01,5.074402128161618e-01,5.074402200565656e-01,5.074402148434747e-01,5.074402171604042e-01,5.074402158674749e-01,5.074402146262624e-01,5.074402175224242e-01,5.074402146262625e-01,5.074402128161617e-01
1.300505050505051e+00,5.098613302303031e-01,5.098613242828283e-01,5.098613206626263e-01,5.098613333333334e-01,5.098613264549494e-01,5.098613281616162e-01,5.098613333333332e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613242828283e-01
1.302083333333333e+00,5.101619393939393e-01,5.101619368080809e-01,5.101619458585859e-01,5.101619277575757e-01,5.101619415143434e-01,5.101619386181817e-01,5.101619277575756e-01,5.101619393939393e-01,5.101619458585859e-01,5.101619458585859e-01
1.302181976010101e+00,5.101807101414140e-01,5.101807120446060e-01,5.101807166060607e-01,5.101807129858585e-01,5.101807111757576e-01,5.101807124686868e-01,5.101807166060605e-01,5.101807148476766e-01,5.101807147959596e-01,5.101807134926869e-01
1.302280618686869e+00,5.101994834747473e-01,5.101994873535355e-01,5.101994862674749e-01,5.101994819232323e-01,5.101994852143881e-01,5.101994853469091e-01,5.101994783030303e-01,5.101994860606061e-01,5.101994873535354e-01,5.101994873535354e-01
1.302477904040404e+00,5.102370197979798e-01,5.102370179878788e-01,5.102370252282828e-01,5.102370197979799e-01,5.102370196221413e-01,5.102370223838385e-01,5.102370197979796e-01,5.102370223838384e-01,5.102370168294141e-01,5.102370197979796e-01
1.302872474747475e+00,5.103120763086869e-01,5.103120756363638e-01,5.103120756363636e-01,5.103120756363636e-01,5.103120779636363e-01,5.103120808080809e-01,5.103120774464646e-01,5.103120789979798e-01,5.103120774464647e-01,5.103120738262625e-01
1.303267045454546e+00,5.103871030303030e-01,5.103871043232323e-01,5.103871054092930e-01,5.103871043232323e-01,5.103871030303030e-01,5.103871031337374e-01,5.103871043232322e-01,5.103871039301818e-01,5.103871043232323e-01,5.103871043232322e-01
1.303464330808081e+00,5.104246074440404e-01,5.104246096161615e-01,5.104246096161615e-01,5.104246099781818e-01,5.104246080646464e-01,5.104246090783030e-01,5.104246096161615e-01,5.104246122020202e-01,5.104246041858587e-01,5.104246078060606e-01
1.303562973484849e+00,5.104433576080808e-01,5.104433558186665e-01,5.104433622626263e-01,5.104433582804040e-01,5.104433570909090e-01,5.104433581252525e-01,5.104433590044443e-01,5.104433570909090e-01,5.104433568323233e-01,5.104433543968416e-01
1.303661616161616e+00,5.104621035830302e-01,5.104621058585858e-01,5.104621058585859e-01,5.104621058585859e-01,5.104621055275959e-01,5.104621004282829e-01,5.104621037588687e-01,5.104621024969697e-01,5.104621011523234e-01,5.104621038209294e-01
1.306818181818182e+00,5.110610941414142e-01,5.110610881939395e-01,5.110610954343434e-01,5.110610863838384e-01,5.110610927243636e-01,5.110610941414142e-01,5.110610983305049e-01,5.110610925898990e-01,5.110610974616565e-01,5.110610937793940e-01
1.308396464646465e+00,5.113599226828281e-01,5.113599184937375e-01,5.113599250101011e-01,5.113599159595960e-01,5.113599224242424e-01,5.113599224242424e-01,5.113599159595958e-01,5.113599209761617e-01,5.113599213898991e-01,5.113599209761617e-01
1.309185606060606e+00,5.115091686244849e-01,5.115091678383840e-01,5.115091696484849e-01,5.115091678383837e-01,5.115091675797979e-01,5.115091704242424e-01,5.115091714585858e-01,5.115091748202020e-01,5.115091605979797e-01,5.115091679935354e-01
1.309580176767677e+00,5.115837504646464e-01,5.115837458101010e-01,5.115837508783839e-01,5.115837465341414e-01,5.115837497923231e-01,5.115837514989898e-01,5.115837440000000e-01,5.115837526884848e-01,5.115837443620203e-01,5.115837509818183e-01
1.309777462121212e+00,5.116210306844444e-01,5.116210320808082e-01,5.116210320808080e-01,5.116210284606060e-01,5.116210359595960e-01,5.116210320808082e-01,5.116210320808080e-01,5.116210320808081e-01,5.116210248404041e-01,5.116210320808081e-01
1.309876104797980e+00,5.116396701737373e-01,5.116396670707073e-01,5.116396727906263e-01,5.116396670707070e-01,5.116396678464645e-01,5.116396677947476e-01,5.116396674327270e-01,5.116396672775758e-01,5.116396670707070e-01,5.116396652606061e-01
1.309974747474747e+00,5.116583111111110e-01,5.116583111111110e-01,5.116583071288888e-01,5.116583020606060e-01,5.116583026088080e-01,5.116583047498992e-01,5.116583020606059e-01,5.116583036121212e-01,5.116583015039038e-01,5.116583064979394e-01
1.313131313131313e+00,5.122537469414141e-01,5.122537456484848e-01,5.122537438383838e-01,5.122537384080807e-01,5.122537469414141e-01,5.122537440969698e-01,5.122537420282827e-01,5.122537442521211e-01,5.122537428557576e-01,5.122537447072323e-01
1.338383838383838e+00,5.169543196444443e-01,5.169543317979800e-01,5.169543227474750e-01,5.169543191272726e-01,5.169543192307070e-01,5.169543214545453e-01,5.169543136969696e-01,5.169543214545453e-01,5.169543209373739e-01,5.169543217131314e-01
1.341540404040404e+00,5.175341276315151e-01,5.175341379232323e-01,5.175341285107071e-01,5.175341343030303e-01,5.175341293898990e-01,5.175341283555556e-01,5.175341256145454e-01,5.175341293898990e-01,5.175341319757576e-01,5.175341295967677e-01
1.341737689393939e+00,5.175703117575757e-01,5.175703109818182e-01,5.175703073616164e-01,5.175703001212121e-01,5.175703099474747e-01,5.175703109818182e-01,5.175703073616160e-01,5.175703089131313e-01,5.175703130505054e-01,5.175703113955555e-01
1.341836332070707e+00,5.175884039757574e-01,5.175884011313132e-01,5.175884011313131e-01,5.175884045343029e-01,5.175883994246464e-01,5.175884024242424e-01,5.175884011313131e-01,5.175883998901010e-01,5.175883997866667e-01,5.175884023518385e-01
1.341934974747475e+00,5.176064917979797e-01,5.176064863677543e-01,5.176064815062627e-01,5.176064840404040e-01,5.176064882812120e-01,5.176064869365656e-01,5.176064840404040e-01,5.176064832646464e-01,5.176064845575759e-01,5.176064884363636e-01
1.342033617424242e+00,5.176245728969696e-01,5.176245687454384e-01,5.176245691588516e-01,5.176245760000000e-01,5.176245736727273e-01,5.176245697939393e-01,5.176245733210504e-01,5.176245728969696e-01,5.176245723591111e-01,5.176245683458587e-01
1.342132260101010e+00,5.176426539959595e-01,5.176426535611357e-01,5.176426533579399e-01,5.176426542752323e-01,5.176426514101008e-01,5.176426561680807e-01,5.176426589090909e-01,5.176426560129292e-01,5.176426520307069e-01,5.176426545648485e-01
1.342329545454545e+00,5.176788169696969e-01,5.176788176316768e-01,5.176788155194225e-01,5.176788156767677e-01,5.176788169696969e-01,5.176788169696969e-01,5.176788156767675e-01,5.176788182626263e-01,5.176788160491312e-01,5.176788182626263e-01
1.343118686868687e+00,5.178233987878786e-01,5.178233970501818e-01,5.178233951676767e-01,5.178233974949495e-01,5.178233976707879e-01,5.178233974949495e-01,5.178233974949494e-01,5.178233959434344e-01,5.178233959124042e-01,5.178233954779800e-01
1.344696969696970e+00,5.181122381575758e-01,5.181122399676769e-01,5.181122377438384e-01,5.181122331410101e-01,5.181122396470302e-01,5.181122386747475e-01,5.181122418294950e-01,5.181122390264242e-01,5.181122377955556e-01,5.181122397090908e-01
1.351010101010101e+00,5.192633742222220e-01,5.192633752565656e-01,5.192633758771715e-01,5.192633654303029e-01,5.192633759806059e-01,5.192633760943838e-01,5.192633781010100e-01,5.192633743773737e-01,5.192633759495756e-01,5.192633731361617e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455237171719e-01,5.215455238723231e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455198383838e-01,5.215455263030301e-01,5.215455246480808e-01,5.215455213381817e-01,5.215455200969696e-01
1.388888888888889e+00,5.260308055919192e-01,5.260308104533336e-01,5.260308056953535e-01,5.260308154181819e-01,5.260308076088889e-01,5.260308072985860e-01,5.260308027474746e-01,5.260308089535353e-01,5.260308102464646e-01,5.260308098327274e-01
1.395202020202020e+00,5.271359771720404e-01,5.271359744000000e-01,5.271359754343433e-01,5.271359720830707e-01,5.271359759515152e-01,5.271359754343433e-01,5.271359689696969e-01,5.271359754343433e-01,5.271359732105052e-01,5.271359753826262e-01
1.398358585858586e+00,5.276861662901009e-01,5.276861696000000e-01,5.276861668072725e-01,5.276861727030303e-01,5.276861707894948e-01,5.276861699103029e-01,5.276861657522424e-01,5.276861677898990e-01,5.276861665383432e-01,5.276861675313133e-01
1.399147727272727e+00,5.278234686060607e-01,5.278234708298990e-01,5.278234702816971e-01,5.278234634343434e-01,5.278234716573738e-01,5.278234705195960e-01,5.278234634343434e-01,5.278234745535353e-01,5.278234675717169e-01,5.278234724848486e-01
1.399542297979798e+00,5.278920826052524e-01,5.278920816743432e-01,5.278920820363635e-01,5.278920843636364e-01,5.278920816639999e-01,5.278920848808081e-01,5.278920843636362e-01,5.278920829258990e-01,5.278920800711111e-01,5.278920825018181e-01
1.399640940656565e+00,5.279092298989898e-01,5.279092309333333e-01,5.279092332295757e-01,5.279092260202020e-01,5.279092309333333e-01,5.279092343570101e-01,5.279092274830900e-01,5.279092333330101e-01,5.279092353292930e-01,5.279092306747474e-01
1.399739583333333e+00,5.279263805750302e-01,5.279263800888887e-01,5.279263807922424e-01,5.279263817955555e-01,5.279263831919192e-01,5.279263793131314e-01,5.279263809726251e-01,5.279263821886061e-01,5.279263818472728e-01,5.279263815369695e-01
1.399936868686869e+00,5.279606707975756e-01,5.279606688840404e-01,5.279606748211717e-01,5.279606680048484e-01,5.279606752969697e-01,5.279606707458587e-01,5.279606713574259e-01,5.279606755555556e-01,5.279606696391109e-01,5.279606680565657e-01
1.401515151515151e+00,5.282347809098989e-01,5.282347801858587e-01,5.282347786343434e-01,5.282347781171717e-01,5.282347800100203e-01,5.282347765656564e-01,5.282347850989900e-01,5.282347774965656e-01,5.282347801858587e-01,5.282347819442423e-01
1.414141414141414e+00,5.304135142555150e-01,5.304135154553536e-01,5.304135154553536e-01,5.304135188686868e-01,5.304135175757576e-01,5.304135152174545e-01,5.304135201616161e-01,5.304135157656565e-01,5.304135152484848e-01,5.304135175757576e-01
1.464646464646465e+00,5.388839884489697e-01,5.388839818602021e-01,5.388839847770506e-01,5.388839879111110e-01,5.388839825118383e-01,5.388839847046465e-01,5.388839873939394e-01,5.388839866181818e-01,5.388839849115151e-01,5.388839845494950e-01
1.477272727272727e+00,5.409423946472727e-01,5.409423903030302e-01,5.409423993535353e-01,5.409423956816161e-01,5.409423918545456e-01,5.409423993535353e-01,5.409423941818182e-01,5.409423955781819e-01,5.409423928888888e-01,5.409423928888888e-01
1.483585858585859e+00,5.419629702464647e-01,5.419629717979797e-01,5.419629711256566e-01,5.419629700913131e-01,5.419629743838384e-01,5.419629753147475e-01,5.419629717979797e-01,5.419629761008485e-01,5.419629702464647e-01,5.419629719324444e-01
1.485164141414141e+00,5.422172273777779e-01,5.422172276363637e-01,5.422172271191920e-01,5.422172291878787e-01,5.422172271191920e-01,5.422172260331314e-01,5.422172273777779e-01,5.422172266020202e-01,5.422172253608081e-01,5.422172278949496e-01
1.485953282828283e+00,5.423442204444443e-01,5.423442224614141e-01,5.423442165656566e-01,5.423442204444444e-01,5.423442185102223e-01,5.423442197721212e-01,5.423442178585858e-01,5.423442202375758e-01,5.423442206513130e-01,5.423442189446464e-01
1.486150568181818e+00,5.423759511014142e-01,5.423759541010100e-01,5.423759572040403e-01,5.423759515151515e-01,5.423759533252526e-01,5.423759568937371e-01,5.423759504808081e-01,5.423759559111110e-01,5.423759573902223e-01,5.423759563248486e-01
1.486249210858586e+00,5.423918157575757e-01,5.423918222222220e-01,5.423918159127271e-01,5.423918191096357e-01,5.423918211361615e-01,5.423918225118384e-01,5.423918181262223e-01,5.423918178262627e-01,5.423918235151513e-01,5.423918191709090e-01
1.486347853535354e+00,5.424076877575756e-01,5.424076864646464e-01,5.424076846545455e-01,5.424076825120914e-01,5.424076853785860e-01,5.424076841890909e-01,5.424076825858586e-01,5.424076841890909e-01,5.424076842925251e-01,5.424076840856565e-01
1.486742424242424e+00,5.424711251264646e-01,5.424711235232321e-01,5.424711266262626e-01,5.424711277640403e-01,5.424711259332525e-01,5.424711252298989e-01,5.424711242989898e-01,5.424711274020203e-01,5.424711277640403e-01,5.424711253333334e-01
1.489898989898990e+00,5.429778564395961e-01,5.429778609907072e-01,5.429778587668688e-01,5.429778618181818e-01,5.429778605252525e-01,5.429778590771717e-01,5.429778638868685e-01,5.429778601115151e-01,5.429778623974142e-01,5.429778608355555e-01
1.515151515151515e+00,5.469813995106262e-01,5.469814001519192e-01,5.469813981349496e-01,5.469813986004040e-01,5.469813988072726e-01,5.469814002036365e-01,5.469813979797978e-01,5.469813997898990e-01,5.469813997898990e-01,5.469813986004040e-01
1.616161616161616e+00,5.621466127515151e-01,5.621466168888887e-01,5.621466152339393e-01,5.621466132686869e-01,5.621466159062628e-01,5.621466174577779e-01,5.621466155959596e-01,5.621466174060605e-01,5.621466143030303e-01,5.621466168888887e-01
1.717171717171717e+00,5.760730405236365e-01,5.760730417131315e-01,5.760730422303030e-01,5.760730419717173e-01,5.760730375757579e-01,5.760730394892929e-01,5.760730383515152e-01,5.760730419717173e-01,5.760730380929294e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024363571718e-01,5.889024403393939e-01,5.889024369777778e-01,5.889024368226262e-01,5.889024374949495e-01,5.889024333575759e-01,5.889024413737373e-01,5.889024323232324e-01,5.889024336161616e-01,5.889024413737373e-01
1.919191919191919e+00,6.007574504727272e-01,6.007574509898991e-01,6.007574572993940e-01,6.007574574545455e-01,6.007574561305860e-01,6.007574592646465e-01,6.007574555720404e-01,6.007574544446062e-01,6.007574504727273e-01,6.007574527999999e-01
2.020202020202020e+00,6.117443295935353e-01,6.117443292832323e-01,6.117443308864647e-01,6.117443276799999e-01,6.117443268525250e-01,6.117443295935355e-01,6.117443294383837e-01,6.117443294383837e-01,6.117443311967675e-01,6.117443299555557e-01
2.121212121212121e+00,6.219552501656564e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552478383837e-01,6.219552501656566e-01,6.219552487175759e-01,6.219552490071920e-01,6.219552501656566e-01,6.219552517171715e-01,6.219552507759192e-01
2.222222222222222e+00,6.314703930957575e-01,6.314703900444445e-01,6.314703910787879e-01,6.314703923200000e-01,6.314703919579798e-01,6.314703954747474e-01,6.314703903030303e-01,6.314703907167676e-01,6.314703921131314e-01,6.314703928888890e-01
2.323232323232323e+00,6.403596720355555e-01,6.403596706909090e-01,6.403596748282828e-01,6.403596726665052e-01,6.403596748282829e-01,6.403596713425455e-01,6.403596717252525e-01,6.403596730181819e-01,6.403596720355555e-01,6.403596696565657e-01
2.424242424242424e+00,6.486842362828283e-01,6.486842331797980e-01,6.486842285252524e-01,6.486842336969697e-01,6.486842285252526e-01,6.486842297147474e-01,6.486842298181819e-01,6.486842336969697e-01,6.486842295595959e-01,6.486842285252526e-01
2.525252525252525e+00,6.564976996848486e-01,6.564976958060605e-01,6.564976958060605e-01,6.564976962715151e-01,6.564976937373738e-01,6.564976953923232e-01,6.564977002020201e-01,6.564976958060605e-01,6.564976963232324e-01,6.564976989090908e-01
2.626262626262626e+00,6.638472479030303e-01,6.638472468686868e-01,6.638472455757576e-01,6.638472471272727e-01,6.638472483374546e-01,6.638472479030303e-01,6.638472507474747e-01,6.638472468686867e-01,6.638472484202022e-01,6.638472477478788e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745158464647e-01,6.707745137777777e-01,6.707745153292927e-01,6.707745166222221e-01,6.707745141397979e-01,6.707745202424240e-01,6.707745124848485e-01,6.707745176565656e-01,6.707745161050508e-01
2.828282828282828e+00,6.773163527757575e-01,6.773163529826263e-01,6.773163515862625e-01,6.773163532929293e-01,6.773163543272728e-01,6.773163571717171e-01,6.773163516379799e-01,6.773163532929293e-01,6.773163512242424e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054707329292e-01,6.835054703191920e-01,6.835054687676767e-01,6.835054674747474e-01,6.835054718189899e-01,6.835054705777777e-01,6.835054674747474e-01,6.835054713535355e-01,6.835054713535353e-01
3.030303030303030e+00,6.893710002424243e-01,6.893710054141413e-01,6.893710031903030e-01,6.893710012767676e-01,6.893710033454544e-01,6.893710054141413e-01,6.893710027765656e-01,6.893710025696969e-01,6.893710041212121e-01,6.893710015353536e-01
3.131313131313131e+00,6.949389526626263e-01,6.949389505939393e-01,6.949389539969293e-01,6.949389525074748e-01,6.949389562828283e-01,6.949389593858587e-01,6.949389575757575e-01,6.949389531797978e-01,6.949389535935355e-01,6.949389583515150e-01
3.232323232323232e+00,7.002326230626265e-01,7.002326238383838e-01,7.002326207870706e-01,7.002326220282827e-01,7.002326207456968e-01,7.002326194424244e-01,7.002326211594342e-01,7.002326228040404e-01,7.002326222351513e-01,7.002326173737374e-01
3.333333333333333e+00,7.052729103515150e-01,7.052729131959595e-01,7.052729134545453e-01,7.052729147474744e-01,7.052729134545453e-01,7.052729104032323e-01,7.052729119030304e-01,7.052729121098990e-01,7.052729144682020e-01,7.052729129373738e-01
3.434343434343434e+00,7.100786501818181e-01,7.100786536468687e-01,7.100786535434344e-01,7.100786553535352e-01,7.100786536468687e-01,7.100786568016161e-01,7.100786535434344e-01,7.100786530262626e-01,7.100786540606060e-01,7.100786553535355e-01
3.535353535353535e+00,7.146668347474747e-01,7.146668353680807e-01,7.146668412121213e-01,7.146668347474746e-01,7.146668364024242e-01,7.146668358852524e-01,7.146668364024241e-01,7.146668352853333e-01,7.146668383676769e-01,7.146668386262627e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528279272727e-01,7.190528303579796e-01,7.190528294270708e-01,7.190528303062624e-01,7.190528323232322e-01,7.190528323232324e-01,7.190528289616160e-01,7.190528323232322e-01,7.190528268929294e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505677575758e-01,7.232505674989899e-01,7.232505683781816e-01,7.232505666197979e-01,7.232505680161617e-01,7.232505707054545e-01,7.232505668783838e-01,7.232505674989899e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727285656565e-01,7.272727278519596e-01,7.272727270141414e-01,7.272727228767676e-01,7.272727270141414e-01,7.272727257212122e-01,7.272727270141414e-01,7.272727262901011e-01,7.272727311515150e-01,7.272727260832325e-01
