,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.314709595959596e+00,-1.579920531829520e+01,-1.577956832334905e+01,-1.989795475074726e+01,-1.896553980627903e+01,-1.858736452792177e+01,-1.288376013103822e+01,-2.103545345345689e+01,-1.363092861943922e+01,-1.483447056366634e+01,-1.586498525411342e+01
1.314906881313131e+00,-1.579972837497738e+01,-1.578009092952160e+01,-1.989857184045600e+01,-1.896613550463397e+01,-1.858795155022403e+01,-1.288421630192041e+01,-2.103609663952684e+01,-1.363140193177284e+01,-1.483497148751744e+01,-1.586550981991114e+01
1.315005523989899e+00,-1.579998991751521e+01,-1.578035224679239e+01,-1.989888040205934e+01,-1.896643336997981e+01,-1.858824507730805e+01,-1.288444439974284e+01,-2.103641825001909e+01,-1.363163860078623e+01,-1.483522196303901e+01,-1.586577211704769e+01
1.315104166666667e+00,-1.580025146951636e+01,-1.578061357351835e+01,-1.989918897482728e+01,-1.896673124610323e+01,-1.858853861501267e+01,-1.288259822734712e+01,-2.103673987214809e+01,-1.363187527836295e+01,-1.483547244762346e+01,-1.586603442367488e+01
1.315498737373737e+00,-1.580129777213664e+01,-1.578165897495637e+01,-1.990042337752434e+01,-1.896792285835273e+01,-1.858971287201759e+01,-1.288898577014765e+01,-2.103802647700994e+01,-1.363282207428728e+01,-1.483647447657333e+01,-1.586708374507227e+01
1.316287878787879e+00,-1.580339083135011e+01,-1.578375023141433e+01,-1.990289271850481e+01,-1.897030659987204e+01,-1.859206189551758e+01,-1.290176363706532e+01,-2.104060024496964e+01,-1.363471607693460e+01,-1.483847896923642e+01,-1.586918284314977e+01
1.319444444444444e+00,-1.581176911295874e+01,-1.579212129679453e+01,-1.991277721388313e+01,-1.897984845019445e+01,-1.860146477349708e+01,-1.295291200721392e+01,-2.105090274984994e+01,-1.364229755740324e+01,-1.484650272886329e+01,-1.587758529765472e+01
1.325757575757576e+00,-1.582855459808274e+01,-1.580889232455118e+01,-1.993258032601057e+01,-1.899896508939613e+01,-1.862030298827912e+01,-1.305538531216489e+01,-2.107154332395407e+01,-1.365748668968225e+01,-1.486257794621057e+01,-1.589441921201644e+01
1.332070707070707e+00,-1.584537845615611e+01,-1.582570169220651e+01,-1.995242870962187e+01,-1.901812543075016e+01,-1.863918426871322e+01,-1.315809287921271e+01,-2.109223108404652e+01,-1.367271054552150e+01,-1.487868991277878e+01,-1.591129161004060e+01
1.332859848484849e+00,-1.584748412524185e+01,-1.582780554767583e+01,-1.995491292742673e+01,-1.902052353339020e+01,-1.864154744417130e+01,-1.317094772783669e+01,-2.109482035796276e+01,-1.367461595880225e+01,-1.488070648173492e+01,-1.591340335437218e+01
1.333057133838384e+00,-1.584801063559385e+01,-1.582833160454355e+01,-1.995553409169216e+01,-1.902112316505773e+01,-1.864213834249939e+01,-1.317416200823797e+01,-2.109546779090001e+01,-1.367509239635075e+01,-1.488121071311587e+01,-1.591393138380420e+01
1.333155776515152e+00,-1.584827390472721e+01,-1.582859464692276e+01,-1.995584469029144e+01,-1.902142299678724e+01,-1.864243380732767e+01,-1.317576923364660e+01,-2.109579152453157e+01,-1.367087277260856e+01,-1.488146284217311e+01,-1.591419541251784e+01
1.333254419191919e+00,-1.584853718316435e+01,-1.582885769859772e+01,-1.995615529986708e+01,-1.902172283911263e+01,-1.864272928259750e+01,-1.317737651585359e+01,-2.109611526960366e+01,-1.367254043980888e+01,-1.488171498014044e+01,-1.591445945056209e+01
1.333648989898990e+00,-1.584959038993343e+01,-1.582990999823799e+01,-1.995739784791305e+01,-1.902292231435333e+01,-1.864391128807303e+01,-1.318380621256046e+01,-2.109741036427646e+01,-1.367921173416670e+01,-1.488272362109419e+01,-1.591551569602804e+01
1.335227272727273e+00,-1.585380470437935e+01,-1.583412068288760e+01,-1.996236979485985e+01,-1.902772190925034e+01,-1.864864097923803e+01,-1.320953407959472e+01,-2.110259257193840e+01,-1.370590637264636e+01,-1.488675960934162e+01,-1.591974216955275e+01
1.338383838383838e+00,-1.586224046126345e+01,-1.584254917403971e+01,-1.997232209818750e+01,-1.903732921696622e+01,-1.865810836125635e+01,-1.326103332917201e+01,-2.111296575232637e+01,-1.375934080028891e+01,-1.489483841221202e+01,-1.592820226516001e+01
1.351010101010101e+00,-1.589607801795408e+01,-1.587635758638428e+01,-2.001224283472343e+01,-1.907586610511348e+01,-1.869608397863817e+01,-1.346760741624417e+01,-2.115457471335527e+01,-1.397367728478305e+01,-1.492724415290312e+01,-1.596213744947740e+01
1.357323232323232e+00,-1.591305312669569e+01,-1.589331807443539e+01,-2.003226966023977e+01,-1.909519870270154e+01,-1.871513500647923e+01,-1.357123834986356e+01,-2.117544846155608e+01,-1.408120233940942e+01,-1.494350097005790e+01,-1.597916153455603e+01
1.358901515151515e+00,-1.591730273446938e+01,-1.589756402201456e+01,-2.003728324540686e+01,-1.910003849243405e+01,-1.871990430706177e+01,-1.359718167828682e+01,-2.118067406829419e+01,-1.410812053563205e+01,-1.494757075821702e+01,-1.598342340323631e+01
1.359296085858586e+00,-1.591836549989283e+01,-1.589862587207632e+01,-2.003853707052364e+01,-1.910124885382701e+01,-1.872109704013812e+01,-1.360366972939312e+01,-2.118198091693848e+01,-1.411485238707117e+01,-1.494858855335639e+01,-1.598448923493511e+01
1.359493371212121e+00,-1.591889693709006e+01,-1.589915685154576e+01,-2.003916404736271e+01,-1.910185409657588e+01,-1.872169346782493e+01,-1.360691408757348e+01,-2.118263440825969e+01,-1.411821865791701e+01,-1.494909750310605e+01,-1.598502220542721e+01
1.359592013888889e+00,-1.591916266930714e+01,-1.589942235488723e+01,-2.003947755184899e+01,-1.910215673346012e+01,-1.872199169695223e+01,-1.360853634980275e+01,-2.118296117066651e+01,-1.411990187960313e+01,-1.494361152185324e+01,-1.598528870433103e+01
1.359690656565657e+00,-1.591942841060210e+01,-1.589968786729875e+01,-2.003979106704513e+01,-1.910245938068296e+01,-1.872228993626756e+01,-1.361015866745133e+01,-2.118328794423609e+01,-1.412158515879104e+01,-1.494539298310644e+01,-1.598555521233891e+01
1.360479797979798e+00,-1.592155466766593e+01,-1.590181229301370e+01,-2.004229957405197e+01,-1.910488093054219e+01,-1.872467621744767e+01,-1.362313920312820e+01,-2.118590253453039e+01,-1.413505346172905e+01,-1.495964696592325e+01,-1.598768760404872e+01
1.363636363636364e+00,-1.593006549675723e+01,-1.591031579171319e+01,-2.005234044576628e+01,-1.911457373643035e+01,-1.873422785239957e+01,-1.367509675922001e+01,-2.119636802881006e+01,-1.418896341758782e+01,-1.501670185501718e+01,-1.599622298846041e+01
1.376262626262626e+00,-1.596420115450003e+01,-1.594442204835498e+01,-2.009261287476257e+01,-1.915345012565357e+01,-1.877253802619166e+01,-1.388349071624527e+01,-2.123834355516682e+01,-1.440518815696191e+01,-1.524554044944436e+01,-1.603045713390680e+01
1.377840909090909e+00,-1.596847844481399e+01,-1.594869565463140e+01,-2.009765911912568e+01,-1.915832144245430e+01,-1.877733839466623e+01,-1.390960304314371e+01,-2.124360320223916e+01,-1.443228170208511e+01,-1.527421454474904e+01,-1.603474676499661e+01
1.377939551767677e+00,-1.596874585136672e+01,-1.594896283086641e+01,-2.009797459895293e+01,-1.915862598620451e+01,-1.877763850288694e+01,-1.391123552698444e+01,-2.124393202352296e+01,-1.443397552947835e+01,-1.527600718457829e+01,-1.603501494306684e+01
1.378038194444445e+00,-1.596901326684496e+01,-1.593909444044642e+01,-2.009829008931028e+01,-1.915893054011979e+01,-1.877793862112469e+01,-1.391286806531427e+01,-2.124426085578216e+01,-1.443566941340821e+01,-1.527779988424233e+01,-1.603528313008833e+01
1.378235479797980e+00,-1.596954812457470e+01,-1.594283516915098e+01,-2.009892110161145e+01,-1.915953967844187e+01,-1.877853888764760e+01,-1.391613330542146e+01,-2.124491855322280e+01,-1.443905735085731e+01,-1.528138546305307e+01,-1.603581953098182e+01
1.378334122474747e+00,-1.595845076860062e+01,-1.594470563425960e+01,-2.009923662355336e+01,-1.915984426284683e+01,-1.877883903593095e+01,-1.391776600718893e+01,-2.124524741840224e+01,-1.444075140436628e+01,-1.528317834218892e+01,-1.603608774485220e+01
1.378432765151515e+00,-1.596032289544394e+01,-1.594657616653223e+01,-2.009955215602155e+01,-1.916014885741317e+01,-1.877913919422770e+01,-1.391939876342574e+01,-2.124557629455312e+01,-1.444244551439137e+01,-1.528497128113785e+01,-1.603635596767060e+01
1.378630050505051e+00,-1.596406735076741e+01,-1.595031743254871e+01,-2.010018325253293e+01,-1.916075807702633e+01,-1.877973954085771e+01,-1.392266443928759e+01,-2.124623407976517e+01,-1.444583390396940e+01,-1.528855733845328e+01,-1.603689244014816e+01
1.379419191919192e+00,-1.597904782319176e+01,-1.596528504168391e+01,-2.010270805943860e+01,-1.916319536175001e+01,-1.878214132773172e+01,-1.393572932052050e+01,-2.124886565927145e+01,-1.445938972190129e+01,-1.530290395915368e+01,-1.603903868781653e+01
1.379517834595960e+00,-1.598092066803769e+01,-1.596715627344534e+01,-2.010302370763283e+01,-1.916350006803077e+01,-1.878244159611582e+01,-1.393736267559404e+01,-2.124919465604236e+01,-1.446108445326549e+01,-1.530469755568864e+01,-1.603930700900948e+01
1.379616477272728e+00,-1.598279357527156e+01,-1.596902756754097e+01,-2.010333936634190e+01,-1.916380478446187e+01,-1.878274187450241e+01,-1.393899608507766e+01,-2.124952366377277e+01,-1.446277924108433e+01,-1.530649121197163e+01,-1.602890700383708e+01
1.379813762626263e+00,-1.598653957688048e+01,-1.597277034271223e+01,-2.010397071530069e+01,-1.916441424777137e+01,-1.878334246127946e+01,-1.394226306725543e+01,-2.125018171210808e+01,-1.446616898606548e+01,-1.531007870376003e+01,-1.603266375961896e+01
1.380208333333333e+00,-1.599403232850475e+01,-1.598025664081657e+01,-2.010523353935426e+01,-1.916563329615386e+01,-1.878454375482362e+01,-1.394879768431503e+01,-2.125149794024892e+01,-1.447294915325839e+01,-1.531725440407488e+01,-1.604017807905480e+01
1.380997474747475e+00,-1.600902082411291e+01,-1.599523222680756e+01,-2.010775969179198e+01,-1.916807187976686e+01,-1.878694682166926e+01,-1.396186952814630e+01,-2.125413092218901e+01,-1.448651219542094e+01,-1.533160867044431e+01,-1.605520981831780e+01
1.382575757575758e+00,-1.603900977464892e+01,-1.602519534780864e+01,-2.011281401228429e+01,-1.917295099273856e+01,-1.879175487276742e+01,-1.398802364583220e+01,-2.125939898692531e+01,-1.451364910169652e+01,-1.536032865645138e+01,-1.608528529253803e+01
1.388888888888889e+00,-1.615912461157755e+01,-1.614520672962062e+01,-2.013305809788473e+01,-1.919249331911137e+01,-1.881101257479693e+01,-1.409277881480956e+01,-2.128049918301152e+01,-1.462234063687128e+01,-1.547536090580233e+01,-1.620574668304840e+01
1.414141414141414e+00,-1.664210296132146e+01,-1.662776908927714e+01,-2.021445899144118e+01,-1.927107245873342e+01,-1.888844724801384e+01,-1.451399637571667e+01,-2.136534247252996e+01,-1.505938621452155e+01,-1.593790231516933e+01,-1.669011851490734e+01
1.420454545454545e+00,-1.676347008844949e+01,-1.674903168268879e+01,-2.023491413731228e+01,-1.929081852899346e+01,-1.890790572650137e+01,-1.461984369845956e+01,-2.138666265450168e+01,-1.516921094312800e+01,-1.605413386480791e+01,-1.681183580870659e+01
1.423611111111111e+00,-1.682424605426559e+01,-1.680975530206050e+01,-2.024515728367032e+01,-1.930070659769480e+01,-1.891764978035990e+01,-1.467284794615804e+01,-2.139733897750091e+01,-1.522420692193624e+01,-1.611233813193319e+01,-1.687278712445594e+01
1.424400252525253e+00,-1.683944964116974e+01,-1.682494579408897e+01,-2.024771968747147e+01,-1.930318017602130e+01,-1.892008733223831e+01,-1.468610737651595e+01,-2.140000974385330e+01,-1.523796459953069e+01,-1.612689838813888e+01,-1.688803457652805e+01
1.424498895202020e+00,-1.684135035907563e+01,-1.682684487490324e+01,-2.024804003337522e+01,-1.930348941716593e+01,-1.892039206943822e+01,-1.468776504038580e+01,-2.140034363699709e+01,-1.523968455313849e+01,-1.612871867830192e+01,-1.688994077835762e+01
1.424597537878788e+00,-1.684325113686211e+01,-1.682874401554653e+01,-2.024836038937120e+01,-1.930379866805297e+01,-1.890304535637587e+01,-1.468942275647902e+01,-2.140067754065993e+01,-1.524140456093205e+01,-1.613053902581174e+01,-1.689184704024055e+01
1.424794823232323e+00,-1.684705287205550e+01,-1.683254247629883e+01,-2.024900113163630e+01,-1.930441719905073e+01,-1.890731192279998e+01,-1.469273834531696e+01,-2.140134537953895e+01,-1.524484473905711e+01,-1.613417989285128e+01,-1.689565974414506e+01
1.425189393939394e+00,-1.685465706077439e+01,-1.684014011551683e+01,-2.025028273723377e+01,-1.930565437791677e+01,-1.891584592447864e+01,-1.469937014946832e+01,-2.140268118348414e+01,-1.525172574532369e+01,-1.614146231486666e+01,-1.690328587235873e+01
1.426767676767677e+00,-1.688508338714796e+01,-1.687054023564290e+01,-2.025541077279843e+01,-1.931060465063512e+01,-1.894999311070798e+01,-1.472590571361779e+01,-2.140802608065989e+01,-1.527925843160820e+01,-1.617060116941397e+01,-1.693379998432692e+01
1.429924242424243e+00,-1.694598191214322e+01,-1.693138630863333e+01,-2.026567457521010e+01,-1.932051265935004e+01,-1.901833903489754e+01,-1.477901684825756e+01,-2.141872393324512e+01,-1.533436531382914e+01,-1.622892280969995e+01,-1.699487421286139e+01
1.430022885101010e+00,-1.694788597515204e+01,-1.693328873166940e+01,-2.026599548489557e+01,-1.932082244473296e+01,-1.902047594947903e+01,-1.478067742947578e+01,-2.141905841401265e+01,-1.533608829440998e+01,-1.623074630341989e+01,-1.699678376944514e+01
1.430121527777778e+00,-1.694979009774326e+01,-1.693519121423653e+01,-2.026631640462302e+01,-1.930376294289038e+01,-1.902261293092935e+01,-1.478233806265730e+01,-2.141939290524682e+01,-1.533781132890673e+01,-1.623256985420102e+01,-1.699869338578318e+01
1.430318813131313e+00,-1.695359852165161e+01,-1.693899635794279e+01,-2.026695827420030e+01,-1.930810018932755e+01,-1.902688709441266e+01,-1.478565948489170e+01,-2.142006191911139e+01,-1.534125755962876e+01,-1.623621712692654e+01,-1.700251279770084e+01
1.430713383838384e+00,-1.696121608422351e+01,-1.694660735949488e+01,-2.026824213381927e+01,-1.931677555962582e+01,-1.903543622354326e+01,-1.479230295271649e+01,-2.142140007239933e+01,-1.534815066785253e+01,-1.624351235688833e+01,-1.701015233835355e+01
1.431502525252526e+00,-1.697645406720028e+01,-1.696183221797058e+01,-2.027081033471475e+01,-1.933412975133983e+01,-1.905253768912743e+01,-1.480559238075405e+01,-2.142407688100174e+01,-1.536193947034407e+01,-1.625810555371739e+01,-1.702543428573735e+01
1.433080808080808e+00,-1.700694145499266e+01,-1.699229334692316e+01,-2.027594866153585e+01,-1.936885120194571e+01,-1.908675343893348e+01,-1.483218119810196e+01,-2.142943250464512e+01,-1.538952741091291e+01,-1.628730288590605e+01,-1.705600963529788e+01
1.439393939393939e+00,-1.712904290067432e+01,-1.711428962641861e+01,-2.029652756903406e+01,-1.950790999386365e+01,-1.922378690814549e+01,-1.493866893851626e+01,-2.145088168205045e+01,-1.550001662205077e+01,-1.640423768184729e+01,-1.717846336629598e+01
1.442550505050505e+00,-1.719018445843492e+01,-1.717537852284983e+01,-2.030683233204836e+01,-1.957754283981977e+01,-1.929240558605046e+01,-1.499199202814054e+01,-2.146162222743813e+01,-1.555534342385065e+01,-1.646279207111231e+01,-1.723978132879039e+01
1.442945075757576e+00,-1.719783139845664e+01,-1.718301887654889e+01,-2.030812114292584e+01,-1.958625178044985e+01,-1.930098768525643e+01,-1.499866111677786e+01,-2.146296554137039e+01,-1.556226311563564e+01,-1.647011543543467e+01,-1.724745033165231e+01
1.443043718434343e+00,-1.719974328070719e+01,-1.718492911209196e+01,-2.029184414983973e+01,-1.958842918330178e+01,-1.930313337530994e+01,-1.500032851735337e+01,-2.146330139571955e+01,-1.556399317182353e+01,-1.647194641752980e+01,-1.724936773003775e+01
1.443142361111111e+00,-1.720165522184536e+01,-1.718683940647192e+01,-2.029409976809008e+01,-1.959060665321957e+01,-1.930527913145254e+01,-1.500199596928624e+01,-2.146363726041330e+01,-1.556572328129864e+01,-1.647377745602074e+01,-1.725128518748070e+01
1.443339646464647e+00,-1.720547928076363e+01,-1.719066017172165e+01,-2.029861122930240e+01,-1.959496179422901e+01,-1.930957084198158e+01,-1.500533102720587e+01,-2.146430902083095e+01,-1.556918366009159e+01,-1.647743970217008e+01,-1.725512027951819e+01
1.444128787878788e+00,-1.722077787089738e+01,-1.720594558515327e+01,-2.031666005360152e+01,-1.961238503971288e+01,-1.932674032648995e+01,-1.501867331226869e+01,-2.146699647610225e+01,-1.558302730580735e+01,-1.649209094160047e+01,-1.727046300892184e+01
1.445707070707071e+00,-1.725138634390039e+01,-1.723652769502557e+01,-2.035277119477202e+01,-1.964724439174174e+01,-1.936109196925279e+01,-1.504536773107287e+01,-2.147237337040421e+01,-1.561072481599944e+01,-1.652140423535140e+01,-1.730115979304628e+01
1.452020202020202e+00,-1.737397041529759e+01,-1.735900618455021e+01,-2.049739293748507e+01,-1.978685283602930e+01,-1.949866708541880e+01,-1.515227638150694e+01,-2.149390732915292e+01,-1.572165075361739e+01,-1.663880123498932e+01,-1.742409754222464e+01
1.455176767676768e+00,-1.743535226159316e+01,-1.742033516255547e+01,-2.056980976522646e+01,-1.985675934159033e+01,-1.956755543721153e+01,-1.520580903280342e+01,-2.150469008527271e+01,-1.577719499175085e+01,-1.669758574512347e+01,-1.748565648653100e+01
1.456755050505051e+00,-1.746606556342547e+01,-1.745102201096783e+01,-2.060604458093157e+01,-1.989173808098829e+01,-1.960202472852533e+01,-1.523259487546504e+01,-2.151008539452582e+01,-1.580498736121827e+01,-1.672699943193440e+01,-1.751645840193537e+01
1.457544191919192e+00,-1.748142779980147e+01,-1.746637101582309e+01,-2.062416857837548e+01,-1.990923381185108e+01,-1.961926564269883e+01,-1.524599266801580e+01,-2.151278403033256e+01,-1.581888860021689e+01,-1.674171162445432e+01,-1.753186496121248e+01
1.457642834595960e+00,-1.748334834097447e+01,-1.746828990283067e+01,-2.062643438671605e+01,-1.991142107616934e+01,-1.962142105059129e+01,-1.524766762025527e+01,-2.149871432056700e+01,-1.582062649183627e+01,-1.674355089907477e+01,-1.753379104350297e+01
1.457741477272727e+00,-1.748526894026951e+01,-1.747020884791021e+01,-2.062870026362759e+01,-1.991360840668156e+01,-1.962357652371362e+01,-1.524934262318441e+01,-2.150107598283768e+01,-1.582236443605008e+01,-1.674539022935785e+01,-1.753571718408318e+01
1.457938762626263e+00,-1.748911031320515e+01,-1.747404691226470e+01,-2.063323222313938e+01,-1.991798326626454e+01,-1.962788766562491e+01,-1.525269278109385e+01,-2.150579953864953e+01,-1.582584048224245e+01,-1.674906905689224e+01,-1.753956964009218e+01
1.458333333333333e+00,-1.749679375631523e+01,-1.748172373761196e+01,-2.064229696474857e+01,-1.992673377950126e+01,-1.963651073195300e+01,-1.525939370499224e+01,-2.151524757519313e+01,-1.583279320555639e+01,-1.675642737969660e+01,-1.754727525136066e+01
1.464646464646465e+00,-1.761985501912917e+01,-1.760467900754753e+01,-2.078748168643195e+01,-2.006688568714876e+01,-1.977462139620320e+01,-1.536671852605744e+01,-2.166657207341609e+01,-1.594415095217465e+01,-1.687428137868148e+01,-1.767069156874147e+01
1.515151515151515e+00,-1.861275203238036e+01,-1.859672083688511e+01,-2.195887773123846e+01,-2.119767540377197e+01,-2.088894171842760e+01,-1.623264897278528e+01,-2.288750576871217e+01,-1.684262031199930e+01,-1.782516454789391e+01,-1.866645327402443e+01
1.616161616161616e+00,-2.064137668377688e+01,-2.062359823036316e+01,-2.435220036322194e+01,-2.350803374312894e+01,-2.316565082828232e+01,-1.800186353097477e+01,-2.538204060862276e+01,-1.867831632834299e+01,-1.976794915890407e+01,-2.070093088378090e+01
1.717171717171717e+00,-2.272315379772501e+01,-2.270358230608497e+01,-2.680823099369240e+01,-2.587892631439961e+01,-2.550201251882474e+01,-1.981743368801062e+01,-2.794193533143273e+01,-2.056210983955725e+01,-2.176163711776201e+01,-2.278871431080142e+01
1.818181818181818e+00,-2.485381820828823e+01,-2.483241157170879e+01,-2.932193768233599e+01,-2.830549560898405e+01,-2.789324002867144e+01,-2.167563968545312e+01,-3.056194519902879e+01,-2.249014131050662e+01,-2.380214373648010e+01,-2.492552608335469e+01
1.919191919191919e+00,-2.702958740020103e+01,-2.700630676985606e+01,-3.188885790850624e+01,-3.078343379907320e+01,-3.033508827140034e+01,-2.357318269664663e+01,-3.323741897338832e+01,-2.445898795511784e+01,-2.588584655466694e+01,-2.710757277291713e+01
2.020202020202020e+00,-2.924709664622423e+01,-2.922190607133297e+01,-3.450502204783405e+01,-3.330890886693457e+01,-3.282378104072689e+01,-2.550712825837648e+01,-3.596421915705990e+01,-2.646560504237831e+01,-2.800952322150665e+01,-2.933147994438743e+01
2.121212121212121e+00,-3.150334339736242e+01,-3.147620951324478e+01,-3.716688776514202e+01,-3.587850127208984e+01,-3.535594860009290e+01,-2.747485777217959e+01,-3.873865361159281e+01,-2.850727557522013e+01,-3.017029823907110e+01,-3.159423638585948e+01
2.222222222222222e+00,-3.379563972353422e+01,-3.376653148062891e+01,-3.987128390508975e+01,-3.848914978698515e+01,-3.792857430721379e+01,-2.947402702665728e+01,-4.155741707535046e+01,-3.058156725423333e+01,-3.236559741543472e+01,-3.389314641207506e+01
2.323232323232323e+00,-3.612157167451667e+01,-3.609046010240191e+01,-4.261536254719223e+01,-4.113810521401787e+01,-4.053894900519377e+01,-3.150253075513334e+01,-4.441754119096385e+01,-3.268629570351334e+01,-3.459310894523637e+01,-3.622578910811715e+01
2.424242424242424e+00,-3.847896454407538e+01,-3.844582254540761e+01,-4.539655802527506e+01,-4.382289082557804e+01,-4.318463203873875e+01,-3.355847234162852e+01,-4.731635179174341e+01,-3.481949303828243e+01,-3.685075014363692e+01,-3.858998349332050e+01
2.525252525252525e+00,-4.086585314621905e+01,-4.083065531627282e+01,-4.821255186011349e+01,-4.654126851229425e+01,-4.586341789543627e+01,-3.564013789803496e+01,-5.025143235134028e+01,-3.697938096796670e+01,-3.913663898031650e+01,-4.098375871176778e+01
2.626262626262626e+00,-4.328045633625067e+01,-4.324317880440353e+01,-5.106124269998074e+01,-4.929120976558976e+01,-4.857330761093629e+01,-3.774597404328436e+01,-5.322059265309775e+01,-3.916434774037600e+01,-4.144906967865202e+01,-4.340532847982917e+01
2.727272727272727e+00,-4.572115512316132e+01,-4.568177541323058e+01,-5.394072049817601e+01,-5.207087075034394e+01,-5.131248420466719e+01,-3.987456881461634e+01,-5.622184187556226e+01,-4.137292833567855e+01,-4.378649175427205e+01,-4.585306913540644e+01
2.828282828282828e+00,-4.818647382083897e+01,-4.814497072765293e+01,-5.684924427567331e+01,-5.487857083839681e+01,-5.407929152598904e+01,-4.202463522907378e+01,-5.925336541472774e+01,-4.360378741018947e+01,-4.614749196384092e+01,-4.832550073475942e+01
2.929292929292929e+00,-5.067506377292987e+01,-5.063141725291689e+01,-5.978522292010400e+01,-5.771277407313281e+01,-5.687221598873671e+01,-4.419499708954530e+01,-6.231350487101832e+01,-4.585570456904947e+01,-4.853077871859295e+01,-5.082127073041066e+01
3.030303030303030e+00,-5.318568926067987e+01,-5.313988033459500e+01,-6.274719856016643e+01,-6.057207312021494e+01,-5.968987075570357e+01,-4.638457669463939e+01,-6.540074072061154e+01,-4.812756161427511e+01,-5.093516858847489e+01,-5.333913983832821e+01
3.131313131313131e+00,-5.571721526596512e+01,-5.566922593215648e+01,-6.573383212874357e+01,-6.345517533115550e+01,-6.253098200518947e+01,-4.859238416651584e+01,-6.851367726802877e+01,-5.041833147156414e+01,-5.335957458297690e+01,-5.587796976565043e+01
