,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.213968567526392e+00,1.350499656757517e+00,2.120700645645176e+00,2.348061511518620e+00,1.530009447452581e+00,2.973605661898287e+00,2.297562854299446e+00,2.372295656958810e+00,1.697173172374458e+00,2.914369903434395e+00
1.035353535353535e+00,2.245394550178199e+00,1.369669230152641e+00,2.150802778959857e+00,2.381390887904896e+00,1.551727032362320e+00,3.015814200994539e+00,2.330175412506878e+00,2.405968987093194e+00,1.721263585849217e+00,2.955737700216505e+00
1.047979797979798e+00,2.260806363332047e+00,1.379070288980371e+00,2.165565390134630e+00,2.397736148905509e+00,1.562377720375893e+00,3.036514098459442e+00,2.346169186423238e+00,2.422482938207210e+00,1.733077898292224e+00,2.976025169427477e+00
1.051136363636364e+00,2.264628454886082e+00,1.381401766701210e+00,2.169226452896396e+00,2.401789757055392e+00,1.565019056965976e+00,3.041647567766690e+00,2.350135544606269e+00,2.426578390949210e+00,1.736007818565355e+00,2.981056393966506e+00
1.052714646464647e+00,2.266534984311721e+00,1.382564689775226e+00,2.171052638385274e+00,2.403811663525052e+00,1.566336553706799e+00,3.044208168375184e+00,2.352114043348492e+00,2.428621232728556e+00,1.737469316579341e+00,2.983565970012151e+00
1.053503787878788e+00,2.267487013206998e+00,1.383145449010368e+00,2.171964604193771e+00,2.404821468138948e+00,1.566994492635852e+00,3.045486953215138e+00,2.353102035423701e+00,2.429641343869679e+00,1.738199136152830e+00,2.984819296894934e+00
1.053898358585859e+00,2.267962780491128e+00,1.383435635097449e+00,2.172420285778248e+00,2.405326003459123e+00,1.567323293280428e+00,3.046125903574399e+00,2.353595775898190e+00,2.430151134601379e+00,1.738563829599974e+00,2.985445519036541e+00
1.053997001262626e+00,2.268081733546866e+00,1.383508195325344e+00,2.172534270742891e+00,2.405452176370876e+00,1.567405469217958e+00,3.046285668325235e+00,2.353719211016813e+00,2.430278555800418e+00,1.738655050501354e+00,2.985602101191903e+00
1.054095643939394e+00,2.268200641663784e+00,9.684814988707016e+00,2.172648126570488e+00,2.405578234897141e+00,1.567487641925674e+00,3.046445375132560e+00,2.353842608826952e+00,2.430405976999457e+00,1.738746168055791e+00,2.985758591064736e+00
1.054292929292929e+00,2.268438384197956e+00,9.685897498491526e+00,2.172875846834819e+00,2.405830395797441e+00,1.567651945105061e+00,3.046764689760372e+00,2.354089311176020e+00,2.430660732722999e+00,1.738928403164665e+00,2.986071570810402e+00
1.060606060606061e+00,2.276021617683648e+00,9.718460147194689e+00,2.180139607579702e+00,2.413872934729843e+00,1.572892538763223e+00,3.056949749362568e+00,2.361958929568869e+00,2.438786297163142e+00,1.744741496443866e+00,2.996053807441205e+00
1.111111111111111e+00,2.334978165659904e+00,9.970200651197484e+00,2.236612511306448e+00,2.476400293408307e+00,1.613635662653069e+00,3.136135042592381e+00,2.423141485222558e+00,2.501958965618091e+00,1.789936175218065e+00,3.073661580320958e+00
1.136363636363636e+00,2.363355581470906e+00,1.009137030086843e+01,2.263794478275323e+00,2.506496440078799e+00,1.633246481647609e+00,3.174249052121416e+00,2.452590405257085e+00,2.532365750894701e+00,1.811689570105272e+00,3.111016357760819e+00
1.148989898989899e+00,2.377279200671674e+00,1.015082327222320e+01,2.277131540450007e+00,2.521263397162135e+00,1.642868719261365e+00,3.192950006553830e+00,2.467039766505556e+00,2.547285125522919e+00,1.822363111436116e+00,3.129344858183406e+00
1.150568181818182e+00,2.379007412860755e+00,1.015820279400089e+01,2.278786972329466e+00,2.523096300297016e+00,1.644063024145613e+00,3.195271211607487e+00,2.468833253595915e+00,2.549136926993496e+00,1.823687881444975e+00,3.131619776321908e+00
1.150962752525253e+00,2.379439077187235e+00,1.016004584001749e+01,2.279200393385663e+00,2.523554080549264e+00,1.644361323658476e+00,3.195851033026186e+00,2.469281152017116e+00,2.549599447359135e+00,1.824018832804324e+00,3.132188047401663e+00
1.151160037878788e+00,2.379654859378507e+00,1.016096711642518e+01,2.279407141793962e+00,2.523782946845078e+00,1.644510420619854e+00,3.196140810948317e+00,2.469505045824618e+00,2.549830592938956e+00,1.824184174132973e+00,3.132471969981860e+00
1.151258680555556e+00,2.379762699603400e+00,1.016142768061595e+01,2.279510451429589e+00,2.523897332332365e+00,1.151206921412709e+01,3.196285633515775e+00,2.469617004853626e+00,2.549946226401042e+00,1.824266899915666e+00,3.132614025920705e+00
1.151357323232324e+00,2.379870579733963e+00,1.016188820752606e+01,2.279613718019533e+00,2.524011670159032e+00,1.151261656095678e+01,3.196430465740485e+00,2.469728906054485e+00,2.550061734666575e+00,1.824349543020806e+00,3.132755951717523e+00
1.152146464646465e+00,2.380733018598294e+00,1.016557073530875e+01,2.280439850739098e+00,2.524926315579628e+00,1.151678857997350e+01,3.197588855549416e+00,2.470623955234872e+00,2.550985935617899e+00,1.825010687861924e+00,3.133891251612223e+00
1.155303030303030e+00,2.384175999079155e+00,1.018027216664626e+01,2.283737802859755e+00,2.528577929279413e+00,1.153344418546679e+01,3.202213230738351e+00,2.474196932764810e+00,2.554675140955504e+00,1.827650030981301e+00,3.138423405136983e+00
1.161616161616162e+00,2.391029912910266e+00,1.020953785293577e+01,2.290302976616855e+00,2.535846900894536e+00,1.156659987762576e+01,3.211418704555054e+00,2.481309599330023e+00,2.562019122578747e+00,1.832904017300761e+00,3.147445602958760e+00
1.212121212121212e+00,2.444357857901029e+00,1.043724456077737e+01,2.341384357079502e+00,2.592404726157708e+00,1.182457341660023e+01,3.283044085450178e+00,2.536651101452911e+00,2.619160755288118e+00,1.873783933935697e+00,3.217644153576341e+00
1.218434343434343e+00,2.450840929761300e+00,1.046492691107409e+01,2.347594299277038e+00,2.599280501854415e+00,1.185593541826413e+01,3.291751530428075e+00,2.543378949662062e+00,2.626107382314402e+00,1.878753673446132e+00,3.226178161203858e+00
1.220012626262626e+00,2.452455507853345e+00,1.047182101386356e+01,2.349140846244200e+00,2.600992845735976e+00,1.186374590897718e+01,3.293920066396907e+00,2.545054484861661e+00,2.627837425322320e+00,1.879991330250091e+00,3.228303559403290e+00
1.220111268939394e+00,2.452556352362297e+00,1.047225154124497e+01,2.349237440753511e+00,2.601099787015750e+00,1.186423358969311e+01,3.294055473143525e+00,2.545159161274634e+00,2.627945458390613e+00,1.880068633763194e+00,3.228436256000742e+00
1.220209911616162e+00,2.452657150134877e+00,1.047268202410890e+01,2.349334033540995e+00,2.601206718000830e+00,1.186472135388735e+01,3.294190952319533e+00,2.545263764936063e+00,2.628053562724635e+00,1.316102149203612e+01,3.228568954491170e+00
1.220407196969697e+00,2.452858747477590e+00,1.047354289400351e+01,2.349527136468255e+00,2.601420514008693e+00,1.186569663382850e+01,3.294461734426699e+00,2.545472972258921e+00,2.628269526777878e+00,1.316210339672975e+01,3.228834376080700e+00
1.220801767676768e+00,2.453261846892718e+00,1.047526410813541e+01,2.349913256231410e+00,2.601848034342849e+00,1.186764661110185e+01,3.295003127224806e+00,2.545891293633427e+00,2.628701454884362e+00,1.316426642757004e+01,3.229364981218159e+00
1.221590909090909e+00,2.454067572966590e+00,1.047870458793643e+01,2.350685065300906e+00,2.602702603742953e+00,1.187154454949858e+01,3.296085297171194e+00,2.546727469653308e+00,2.629564829572129e+00,1.316859001581380e+01,3.230425603251112e+00
1.224747474747475e+00,2.457284401533656e+00,1.049244014752014e+01,2.353766352665706e+00,2.606114236690409e+00,1.188710594108425e+01,3.300405876936511e+00,2.550065730557681e+00,2.633011681349303e+00,1.318585160918596e+01,3.234660105394858e+00
1.237373737373737e+00,2.470054045771192e+00,1.054696560451119e+01,2.365998049950345e+00,2.619657287742735e+00,1.194887872087920e+01,3.317556864611565e+00,2.563317526784943e+00,2.646694485775247e+00,1.325437371741415e+01,3.251469486322042e+00
1.262626262626263e+00,2.495132315882761e+00,1.065404819059576e+01,2.390019852647619e+00,2.646254430017731e+00,1.207019491822554e+01,3.351239781127517e+00,2.589342693897577e+00,2.673566188448812e+00,1.338894434271164e+01,3.284481407732064e+00
1.313131313131313e+00,2.543513150055586e+00,1.086063114515559e+01,2.436362536175217e+00,2.697565576758389e+00,1.230423711651336e+01,3.416220654341426e+00,2.639550278164315e+00,2.725406883554871e+00,1.364855727665219e+01,3.348167852409188e+00
1.338383838383838e+00,2.566853072296924e+00,1.096029111871998e+01,2.458719248575197e+00,2.722319120474157e+00,1.241714393120064e+01,3.447568794950146e+00,2.663771468160202e+00,2.750415906140488e+00,1.377380006734032e+01,3.378891427389661e+00
1.339962121212121e+00,2.568293629303573e+00,1.096644215477585e+01,2.460099095114311e+00,2.723846938831480e+00,1.242411253681506e+01,3.449503581959470e+00,2.665266409778587e+00,2.751959492959561e+00,1.378152998597140e+01,3.380787726876133e+00
1.340356691919192e+00,2.568653413089172e+00,1.096797856647769e+01,2.460443770495309e+00,2.724228547881318e+00,1.242585309660304e+01,3.449986801884978e+00,2.665639821065729e+00,2.752345088711078e+00,1.378346058815971e+01,3.381261372870614e+00
1.340553977272727e+00,2.568833301386866e+00,1.096874643844740e+01,2.460616004876171e+00,2.724419285681370e+00,1.242672323985101e+01,3.450228450476739e+00,2.665826456755894e+00,2.752537746944528e+00,1.378442574801304e+01,3.381498053894733e+00
1.340652619949495e+00,2.568923191609128e+00,1.096913033824808e+01,2.460702154781321e+00,2.724514559260156e+00,1.242715810961155e+01,3.450349175302923e+00,2.665919755946734e+00,2.752634090507009e+00,1.378490822803766e+01,3.381616459477807e+00
1.340751262626263e+00,2.569013083628945e+00,1.096951423804876e+01,1.722534485086471e+01,2.724609928160182e+00,1.242759304769510e+01,3.450469857637198e+00,2.666013068941713e+00,2.752730357025457e+00,1.378539062814065e+01,3.381734817736507e+00
1.341540404040404e+00,2.569732050817510e+00,1.097258406035922e+01,1.723033845365035e+01,2.725372475960902e+00,1.243107094490937e+01,3.451435536496741e+00,2.666759168850668e+00,2.753500749196655e+00,1.378924848490311e+01,3.382681163237995e+00
1.344696969696970e+00,2.572602562864465e+00,1.098484097528336e+01,1.724958558286506e+01,2.728416820158959e+00,1.244495695611522e+01,3.455290878622905e+00,2.669738018103356e+00,2.756576491426499e+00,1.380465171063922e+01,3.386459806726370e+00
1.351010101010101e+00,2.578318320556388e+00,1.100924697608255e+01,1.728791053918545e+01,2.734478812507479e+00,1.247260696853424e+01,3.462967911214414e+00,2.675669600670076e+00,2.762701062479579e+00,1.383532281234115e+01,3.393983809051345e+00
1.357323232323232e+00,2.584000692300382e+00,1.103351036453724e+01,1.732601144445540e+01,2.740505316758569e+00,1.250009552746458e+01,3.470599928939370e+00,2.681566549771294e+00,2.768789800353201e+00,1.386581461426296e+01,3.401463804914430e+00
1.360479797979798e+00,2.586829454386287e+00,1.104558890728746e+01,1.734497856495554e+01,2.743505419319138e+00,1.251377963795862e+01,3.474399263348866e+00,2.684502095066845e+00,2.771820866674774e+00,1.388099377611083e+01,3.405187454641068e+00
1.360578440656566e+00,1.810821089935468e+01,1.104596588823604e+01,1.734557039073276e+01,2.743599062904731e+00,1.251420670771566e+01,3.474517864062440e+00,2.684593743357278e+00,2.771915476746527e+00,1.388146731731390e+01,3.405303643077232e+00
1.360677083333333e+00,1.810887533274627e+01,1.104634261479893e+01,1.734616221100014e+01,2.743692620701208e+00,1.251463358989497e+01,3.474636346474676e+00,2.684685324492439e+00,2.772010000143743e+00,1.388194105418717e+01,3.405419814949866e+00
1.360874368686869e+00,1.811020442530210e+01,1.104709623239821e+01,1.734734562494244e+01,2.743879783954782e+00,1.251548737288715e+01,3.474873432014800e+00,2.684868469973945e+00,2.772199123982208e+00,1.388288791336390e+01,3.405652236780349e+00
1.361268939393939e+00,1.811274760118883e+01,1.104860302790428e+01,1.734971168041533e+01,2.744254062801310e+00,1.251719453514460e+01,3.475347361663745e+00,2.685234693035516e+00,2.772577236832080e+00,1.388478159313450e+01,3.406116673451702e+00
1.362058080808081e+00,1.811768539421213e+01,1.105161501146202e+01,1.735444150546324e+01,2.745002178203814e+00,1.252060667953431e+01,3.476294762242157e+00,2.685966706380247e+00,2.773333086942168e+00,1.388856674518501e+01,3.407045234926785e+00
1.363636363636364e+00,1.812754988037029e+01,1.105763230095321e+01,1.736389034937117e+01,2.746496742793558e+00,1.252742373228563e+01,3.478187539721794e+00,2.687429154547758e+00,2.774843101824136e+00,1.389612855692325e+01,3.408900286015871e+00
1.376262626262626e+00,1.820595111948699e+01,1.110545622906761e+01,1.743898875032806e+01,2.758375284831252e+00,1.258160471935395e+01,3.493230600825331e+00,2.699052179894430e+00,2.786844231485686e+00,1.395622895862176e+01,3.423643680708891e+00
1.376657196969697e+00,1.820838634010545e+01,1.110694176604422e+01,1.744132154113137e+01,2.758744254284745e+00,1.258328764557569e+01,3.493697842827166e+00,2.699413214092076e+00,2.787216951253293e+00,1.395809577645503e+01,3.424101703034629e+00
1.376755839646465e+00,1.820899518885072e+01,1.110731310752526e+01,1.744190443131385e+01,2.758836496648118e+00,1.258370837868391e+01,3.493814743864363e+00,1.889621551176634e+01,2.787310213054478e+00,1.395856253258682e+01,3.424216067116186e+00
1.376854482323232e+00,1.820960377551280e+01,1.110768433848011e+01,1.744248754533388e+01,2.758928718040818e+00,1.258412884222680e+01,3.493931475899648e+00,1.889689522197456e+01,2.787403349659113e+00,1.395902911096186e+01,3.424330563705989e+00
1.377051767676768e+00,1.821082085284762e+01,1.110842677955649e+01,1.744365336702269e+01,2.759113096007777e+00,1.258497003142449e+01,3.494165060685871e+00,1.889825462746760e+01,2.787589690281908e+00,1.395996216298705e+01,3.424559507195003e+00
1.377840909090909e+00,1.821568726756630e+01,1.111139520285471e+01,1.744831479592633e+01,2.759850390543184e+00,1.258833295218961e+01,3.495098715131581e+00,1.890346915589926e+01,2.788334551986879e+00,1.396369247225999e+01,3.425474550935974e+00
1.379419191919192e+00,1.822540937675833e+01,1.111732548695832e+01,1.745762717297108e+01,2.761323380123601e+00,1.259505162353028e+01,3.496964123475782e+00,1.891355827464708e+01,2.789822736442273e+00,1.397114515651659e+01,3.427302782829222e+00
1.382575757575758e+00,1.824481115492107e+01,1.112916049050041e+01,1.747621180676358e+01,2.764262957128712e+00,1.260845953886922e+01,3.500686723774057e+00,1.893369268027052e+01,2.792792658693654e+00,1.398601817054695e+01,3.430951373732906e+00
1.385732323232323e+00,1.826415679622927e+01,1.114096123311496e+01,1.749474240445116e+01,2.767194015084015e+00,1.262182889891134e+01,3.504398717995167e+00,1.895376862723073e+01,2.795753930826301e+00,1.400084809579202e+01,3.434589304821405e+00
1.385830965909091e+00,1.826476040798425e+01,1.114132943556434e+01,1.749532060093253e+01,2.767285437684729e+00,1.262224613512359e+01,3.504514528245734e+00,1.895439527917872e+01,2.795846364404138e+00,1.400131087320431e+01,3.434702812331798e+00
1.385929608585859e+00,1.826536415958884e+01,1.114169766432948e+01,1.749589880602304e+01,1.937127258896259e+01,1.262266327195691e+01,3.504630323044699e+00,1.895502159535037e+01,2.795938740198952e+00,1.400177362002590e+01,3.434816296180003e+00
1.386126893939394e+00,1.826657118572749e+01,1.114243389159685e+01,1.749705505435228e+01,1.937265063858856e+01,1.262349732450543e+01,3.504861964308928e+00,1.895627420903941e+01,2.796123520680093e+00,1.400269879288018e+01,3.435043330603782e+00
1.386521464646465e+00,1.826898440034522e+01,1.114390602266703e+01,1.749936672797735e+01,1.937540610300105e+01,1.262516523581358e+01,3.505324974020009e+00,1.895877878351902e+01,2.796492956445819e+00,1.400454885224882e+01,3.435497175607050e+00
1.387310606060606e+00,1.827380865633933e+01,1.114684873108101e+01,1.750398768705305e+01,1.938059452957030e+01,1.262849902613083e+01,3.506250653024038e+00,1.896378508770636e+01,2.797231423496103e+00,1.400824695420496e+01,3.436404383851463e+00
1.388888888888889e+00,1.828344652429849e+01,1.115272781831061e+01,1.751321964271195e+01,1.939081627408164e+01,1.263515952601681e+01,3.508099908165439e+00,1.897378696056483e+01,2.798706672258464e+00,1.401563517339465e+01,3.438216729898937e+00
1.389678030303030e+00,1.828826022578166e+01,1.115566405809130e+01,1.751783056697839e+01,1.939592135557200e+01,1.263848613869108e+01,3.509023527760449e+00,1.897878244529187e+01,2.799443550275579e+00,1.401932520629710e+01,3.439121997844027e+00
1.390072601010101e+00,1.829066592986432e+01,1.115713151263149e+01,1.752013469039091e+01,1.939847279059082e+01,1.264014857794708e+01,3.509485144412910e+00,1.898127870557587e+01,2.799811724445276e+00,1.402116937048054e+01,3.439574288714862e+00
1.390171243686869e+00,1.829126701030546e+01,1.115749825565263e+01,1.752071070703897e+01,1.939911051827881e+01,1.264056405639456e+01,3.509600452003504e+00,1.898190272727576e+01,1.959892750451256e+01,1.402163012835578e+01,3.439687429461358e+00
1.390269886363636e+00,1.829186832586651e+01,1.115786488902478e+01,1.752128659282815e+01,1.939974795047096e+01,1.264097944788548e+01,3.509715832023489e+00,1.898252661279969e+01,1.959962099710894e+01,1.402209105847592e+01,3.439800511052387e+00
1.390467171717172e+00,1.829307056691965e+01,1.115859844085647e+01,1.752243828864612e+01,1.940102306269049e+01,1.264181031161270e+01,3.509946459276241e+00,1.898377430176887e+01,1.960100791103599e+01,1.402301278643211e+01,3.440026591416791e+00
1.392045454545455e+00,1.830268052499569e+01,1.116446038621880e+01,1.753164347677842e+01,1.941121509747794e+01,1.264845164378820e+01,3.511790390857399e+00,1.899374713370356e+01,1.961155651414643e+01,1.403037953398541e+01,3.441833731783155e+00
1.395202020202020e+00,1.832185918910885e+01,1.117615913990947e+01,1.755001409260793e+01,1.943155538982039e+01,1.266170529570382e+01,3.515470226428870e+00,1.901365001406915e+01,1.963210656520600e+01,1.404508140162045e+01,3.445440263149684e+00
1.401515151515151e+00,1.836005085882486e+01,1.119945565397988e+01,1.758659680079656e+01,1.947206026314543e+01,1.268809848644032e+01,3.522798219370469e+00,1.905328344691370e+01,1.967302925417961e+01,1.407435808298601e+01,3.452622245600296e+00
1.414141414141414e+00,1.843577794660654e+01,1.124564845558344e+01,1.765913362108671e+01,1.955237369767377e+01,1.274043123541142e+01,3.537328209499262e+00,1.913186991778390e+01,1.975417180757202e+01,1.413240870142398e+01,3.466862788534831e+00
1.464646464646465e+00,1.873018918086050e+01,1.142523649769343e+01,1.794114224663484e+01,1.986461638540177e+01,1.294389034816159e+01,3.593817762692483e+00,1.943739733672327e+01,2.006963726171988e+01,1.435809694867857e+01,3.522227052793962e+00
1.466224747474747e+00,1.873917627071757e+01,1.143071861013661e+01,1.794975079923766e+01,1.987414802320405e+01,1.295010102151013e+01,3.595542137492103e+00,1.944672380663797e+01,2.007926718408392e+01,1.436498634524711e+01,3.523917100828624e+00
1.466619318181818e+00,1.874142109059012e+01,1.143208789044175e+01,1.795190103261695e+01,1.987652887133282e+01,1.295165239487774e+01,3.595972863009270e+00,1.944905348640728e+01,2.008167245832645e+01,1.436670697538510e+01,3.524339246073392e+00
1.466816603535353e+00,1.874254315899137e+01,1.143277231951999e+01,1.795297577997464e+01,1.987771877970930e+01,1.295242788342481e+01,3.596188159374246e+00,1.945021788418639e+01,2.008287473045161e+01,1.436756721466633e+01,3.524550206300389e+00
1.466915246212121e+00,1.874310419319199e+01,1.143311455598891e+01,1.795351329139967e+01,1.987831381873345e+01,1.295281550720139e+01,3.596295825664081e+00,1.945080017634716e+01,2.008347597244974e+01,1.436799733499593e+01,2.467224504091904e+01
1.467013888888889e+00,1.874366519503667e+01,1.143345667622988e+01,1.795405050150493e+01,1.987890870905645e+01,1.295320320302769e+01,3.596403419524525e+00,1.945138221667566e+01,2.008407694479375e+01,1.436842721556062e+01,2.467304175858188e+01
1.467803030303030e+00,1.874815089454606e+01,1.143619298464964e+01,1.795834721812374e+01,1.988366623977582e+01,1.295630319199770e+01,3.597264134193384e+00,1.945603715702435e+01,2.008888335601428e+01,1.437186586846213e+01,2.467923344680486e+01
1.470959595959596e+00,1.876606206104722e+01,1.144711871286745e+01,1.797550399566763e+01,1.990266215186050e+01,1.296868113544545e+01,3.600700797741567e+00,1.947462490214376e+01,2.010807554452531e+01,1.438559617562319e+01,2.470281109672155e+01
1.472537878787878e+00,1.877499869359753e+01,1.145256996788814e+01,1.798406405989295e+01,1.991214019624913e+01,1.297485703262929e+01,3.602415493560227e+00,1.948389892379196e+01,2.011765134730881e+01,1.439244689563191e+01,2.471457503970731e+01
1.473327020202020e+00,1.877946258160140e+01,1.145529268969989e+01,1.798833984942324e+01,1.991687425316009e+01,1.297794177935642e+01,3.603271971109708e+00,1.948853110596554e+01,2.012243433714350e+01,1.439586862278454e+01,2.472045084530752e+01
1.473524305555555e+00,1.878057803680593e+01,1.145597316483508e+01,1.798940842230839e+01,1.991805722977604e+01,1.297871264305669e+01,3.603485975817208e+00,1.948968881433351e+01,2.012362952121768e+01,1.439672370849824e+01,2.472191903715138e+01
1.473622948232323e+00,1.878113565565626e+01,1.145631330262207e+01,1.798994252864783e+01,1.991864861037101e+01,1.297909795999995e+01,2.522487322775503e+01,1.949026744317425e+01,2.012422705547175e+01,1.439715125535117e+01,2.472265309687016e+01
1.473721590909091e+00,1.878169318462895e+01,1.145665351606688e+01,1.799047661811336e+01,1.991924003672019e+01,1.297948329209849e+01,2.522568133937146e+01,1.949084614215495e+01,2.012482456276041e+01,1.439757859082515e+01,2.472338717835816e+01
1.474116161616161e+00,1.878392300392349e+01,1.145801366809250e+01,1.799261263092130e+01,1.992160499861119e+01,1.298102430869126e+01,2.522889508456841e+01,1.949316027659831e+01,2.012721390814924e+01,1.439928800161905e+01,2.472632247027257e+01
1.477272727272727e+00,1.880173402516373e+01,1.146887820120160e+01,1.800967305501170e+01,1.994049470377091e+01,1.299333288316375e+01,2.525281694072322e+01,1.951164369115440e+01,2.014629848540806e+01,1.441294144180449e+01,2.474976792333720e+01
1.489898989898990e+00,1.887248155414259e+01,1.151203351993312e+01,1.807744025882595e+01,2.001552710333307e+01,1.304222449145884e+01,2.534783854609340e+01,1.958506250797198e+01,2.022210538323008e+01,1.446717468599320e+01,2.484289680357757e+01
1.515151515151515e+00,1.901163395322707e+01,1.159691512627899e+01,1.821073066580622e+01,2.016310751258552e+01,1.313838869614169e+01,2.553473581278980e+01,1.972946894731888e+01,2.037120901110759e+01,1.457384548679309e+01,2.502607096228907e+01
1.616161616161616e+00,1.953873696501920e+01,1.191844291712206e+01,1.871562847341958e+01,2.072213532968018e+01,1.350265429652187e+01,2.624269389487664e+01,2.027647409121884e+01,2.093600675118215e+01,1.497790961040489e+01,2.571992584764688e+01
1.717171717171717e+00,2.002278285874102e+01,1.221370636160464e+01,1.917928282853919e+01,2.123549847566160e+01,1.383716432428266e+01,2.689282117147769e+01,2.077879657094545e+01,2.145466799570210e+01,1.534896717881333e+01,2.635710241901235e+01
1.818181818181818e+00,2.046869892071981e+01,1.248571082048465e+01,1.960641379345239e+01,2.170842231598570e+01,1.414532403412125e+01,2.749173620896343e+01,2.124154912432863e+01,2.193247280141187e+01,1.569079517001469e+01,2.694408652250420e+01
1.919191919191919e+00,2.088074819838645e+01,1.273705693895258e+01,2.000110464707080e+01,2.214542796944674e+01,1.443007930736077e+01,2.804516375397518e+01,2.166915638085034e+01,2.237398883355839e+01,1.600666187870789e+01,2.748648978487119e+01
2.020202020202020e+00,2.126262299998367e+01,1.296999700841211e+01,2.036689216205537e+01,2.255043181783194e+01,1.469398187309764e+01,2.855806413336082e+01,2.206544994231560e+01,2.278317256900585e+01,1.629939760560312e+01,2.798917303072632e+01
2.121212121212121e+00,2.161752792173182e+01,1.318648548396890e+01,2.070684576754658e+01,2.292683202901047e+01,1.493924625282341e+01,2.903474065489020e+01,2.243375509149959e+01,2.316345753283991e+01,1.657145883311739e+01,2.845635385794706e+01
2.222222222222222e+00,2.194824900867236e+01,1.338822225412018e+01,2.102363482164414e+01,2.327758392171822e+01,1.516779819150242e+01,2.947893594558822e+01,2.277696373769524e+01,2.351782966245499e+01,1.682498142838059e+01,2.889170056094009e+01
2.323232323232323e+00,2.225721705548927e+01,1.357668975255650e+01,2.131958701096666e+01,2.360526506043212e+01,1.538131696566530e+01,2.989391427980939e+01,2.309759754266774e+01,2.384889287202573e+01,1.706182876157198e+01,2.929841238804674e+01
2.424242424242424e+00,2.254655667970017e+01,1.375318430900465e+01,2.159673762142735e+01,2.391212932348362e+01,1.558127134615810e+01,3.028252983186728e+01,2.339786212241979e+01,2.415892412550750e+01,1.728362952401140e+01,2.967928654102509e+01
2.525252525252525e+00,2.281813239293430e+01,1.391884282134771e+01,2.185687246338765e+01,2.420015325777741e+01,1.576894927517418e+01,3.064728587933595e+01,2.367969163082981e+01,2.444992075515492e+01,1.749181234662916e+01,3.003677626098629e+01
2.626262626262626e+00,2.307358329370126e+01,1.407466544200387e+01,2.210156217045626e+01,2.447107618996893e+01,1.594548403148344e+01,3.099038512119657e+01,2.394478808839003e+01,2.472363973471744e+01,1.768763480462998e+01,3.037304076176104e+01
2.727272727272727e+00,2.331435695126115e+01,1.422153502746656e+01,2.233219277053218e+01,2.472643267190785e+01,1.611187571491396e+01,3.131377081048856e+01,2.419465256463728e+01,2.498163178336544e+01,1.787220587685053e+01,3.068998439555124e+01
