,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.303661616161616e+00,2.939394411504934e+00,1.460228866198512e+01,3.081903991151033e+00,1.528319424731768e+01,2.617725897435185e+00,3.012665946615698e+00,3.013250142417244e+00,1.568930424918658e+01,2.745488794480986e+00,2.737561397839182e+00
1.306818181818182e+00,2.942843521611875e+00,1.461942313972070e+01,3.085520407161303e+00,1.530112790969919e+01,2.620797602817468e+00,3.016201034157758e+00,3.016785947514564e+00,1.570771447146305e+01,2.748710374107210e+00,2.740773685464934e+00
1.313131313131313e+00,2.949711202124288e+00,1.465354021502686e+01,3.092720987151882e+00,1.533683567102337e+01,2.626913656662901e+00,3.023239897581349e+00,3.023826154496937e+00,1.574437126997017e+01,2.755125008297540e+00,2.747169768704918e+00
1.363636363636364e+00,3.003216133712828e+00,1.491934095112943e+01,3.148819933757652e+00,1.561503077487960e+01,2.674563295242397e+00,3.078078526632465e+00,3.078675364059055e+00,1.602995854250151e+01,2.805100245374317e+00,2.797000744449455e+00
1.369949494949495e+00,3.009729355649173e+00,1.495169784341302e+01,3.155649065047153e+00,1.564889650211030e+01,2.680363891087687e+00,3.084754181203671e+00,3.085352409293031e+00,1.606472401960939e+01,2.811183959637553e+00,2.803066853564143e+00
1.373106060606061e+00,3.012971848519857e+00,1.496780569669660e+01,3.159048686041942e+00,1.566575549815038e+01,2.683251490593765e+00,3.088077491672740e+00,3.088676298803791e+00,1.608203105889242e+01,2.814212532657479e+00,2.806086681781593e+00
1.373895202020202e+00,3.013780962992891e+00,1.497182537016369e+01,3.159897061308193e+00,1.566996249312050e+01,2.683972088604111e+00,3.088906795370399e+00,3.089505803062609e+00,1.608634997705204e+01,2.814968252093234e+00,2.806840228835317e+00
1.374289772727273e+00,3.014185358671261e+00,1.497383398193550e+01,3.160321010701195e+00,1.567206495115932e+01,2.684332201959920e+00,3.089321292957754e+00,3.089920353245536e+00,1.608850819548593e+01,2.815345941439580e+00,2.807216817921475e+00
1.374487058080808e+00,3.014387462702488e+00,1.497483819491368e+01,3.160532898844403e+00,1.567311580887049e+01,2.684512142606971e+00,3.089528381507519e+00,3.090127473404513e+00,1.608958717276999e+01,2.815534713096381e+00,2.807405025097906e+00
1.374585700757576e+00,3.014488462602571e+00,1.497534012120912e+01,3.160638862368641e+00,1.567364125862959e+01,2.684602182549008e+00,3.089631899075084e+00,3.090231073018498e+00,1.609012646033360e+01,2.815629085684482e+00,2.807499157808338e+00
1.374684343434343e+00,3.014589566733716e+00,1.497584209366255e+01,3.160744835509912e+00,1.567416658172892e+01,1.879254118530336e+01,3.089735491423140e+00,3.090334664084483e+00,1.609066566047181e+01,2.815723459440842e+00,2.807593271103958e+00
1.376262626262626e+00,3.016204881379261e+00,1.498386684609490e+01,3.162438471435292e+00,1.568256547004647e+01,1.880291514298034e+01,3.091391078113873e+00,3.091990571815388e+00,1.609928783969640e+01,2.817232246357772e+00,2.809097676260103e+00
1.388888888888889e+00,3.029043653053712e+00,1.504764717697714e+01,3.175899726917494e+00,1.574931996580466e+01,1.888295167790392e+01,3.104549934744524e+00,3.105151936955110e+00,1.616781610244396e+01,2.829224065645183e+00,2.821054869969619e+00
1.392045454545455e+00,3.032230205112864e+00,1.506347724237425e+01,3.179240729913401e+00,1.576588818941333e+01,1.890281647853596e+01,3.107815910368970e+00,3.108418559144855e+00,1.618482454869249e+01,2.832200407621336e+00,2.824022637371760e+00
1.392834595959596e+00,3.033025417246710e+00,1.506742749690479e+01,3.180074524446942e+00,1.577002257179282e+01,1.890777369976244e+01,3.108630940820841e+00,3.109233756189917e+00,1.618906896705771e+01,2.832943178820703e+00,2.824763244454048e+00
1.393229166666667e+00,3.033422806513022e+00,1.506940170027077e+01,3.180491171452299e+00,1.577208887667385e+01,1.891025100488935e+01,3.109038238115055e+00,3.109641093998472e+00,1.619119003382875e+01,2.833314345371275e+00,2.825133310163760e+00
1.393327809343434e+00,3.033522113283716e+00,1.506989509355379e+01,3.180595275829296e+00,1.577260527289169e+01,1.891087014552170e+01,3.109139992999580e+00,3.109742896395613e+00,1.619172021325507e+01,2.833407076161943e+00,2.825225802322674e+00
1.393426452020202e+00,3.033621481342275e+00,1.507038848831622e+01,3.180699412991632e+00,1.577312166539335e+01,1.891148933256640e+01,3.109241854713380e+00,3.109844732984751e+00,1.619225028936046e+01,2.833499904307771e+00,1.977680461075600e+01
1.393623737373737e+00,3.033819999824936e+00,1.507137502781871e+01,3.180907599888734e+00,1.577415422928400e+01,1.891272725998344e+01,3.109445350808282e+00,3.110048273669040e+00,1.619331028261595e+01,2.833685352648804e+00,1.977819874366945e+01
1.394412878787879e+00,3.034614125871104e+00,1.507531969634620e+01,3.181740194478901e+00,1.577828285901829e+01,1.891767738977547e+01,3.110259179217151e+00,3.110862327419202e+00,1.619754871377176e+01,2.834427066181705e+00,1.978369962939570e+01
1.394511521464647e+00,3.034713353843114e+00,1.507581264166011e+01,3.181844178642992e+00,1.577879886286955e+01,1.891829579152336e+01,3.110360837955328e+00,3.110964020829353e+00,1.619807834480238e+01,2.834519748294792e+00,1.978434648041489e+01
1.394610164141414e+00,3.034812477584063e+00,1.507630541743222e+01,3.181948217449312e+00,1.577931455611018e+01,1.891891434179073e+01,3.110462550108143e+00,3.111065752705500e+00,1.619860787251207e+01,1.984185797722874e+01,1.978499324290254e+01
1.394807449494949e+00,3.035010891835659e+00,1.507729102341919e+01,3.182156229491279e+00,1.578034607854165e+01,1.892015117499041e+01,3.110665888950352e+00,3.111269088237806e+00,1.619966664340149e+01,1.984325454791427e+01,1.978628656557552e+01
1.395202020202020e+00,3.035407569829196e+00,1.507926163267643e+01,3.182572100576966e+00,1.578240840463363e+01,1.892262389457799e+01,3.111072427756714e+00,3.111675705877423e+00,1.620178394992653e+01,1.984604725858612e+01,1.978887252130738e+01
1.401515151515151e+00,3.041734775173507e+00,1.511069393242339e+01,3.189206115390831e+00,1.581530667574068e+01,1.896206777552855e+01,3.117557445486519e+00,3.118161927713003e+00,1.623555621724842e+01,1.988754625885183e+01,1.983012218754205e+01
1.414141414141414e+00,3.054280640883855e+00,1.517301899870486e+01,3.202360215968573e+00,1.588053789731044e+01,1.904027782442263e+01,3.130415951182933e+00,3.131022988816856e+00,1.630252067990187e+01,1.996957357975243e+01,1.991191257460263e+01
1.420454545454545e+00,3.060499754029630e+00,1.520391434446435e+01,3.208880891868535e+00,1.591287380523232e+01,1.907904795598010e+01,3.136790124993488e+00,3.137398398664080e+00,1.633571592971801e+01,2.001023566637826e+01,1.995245733409751e+01
1.421243686868687e+00,3.061274659867775e+00,1.520776375416803e+01,3.209693334404199e+00,1.591690278965068e+01,1.908387843549897e+01,3.137584355785499e+00,3.138192780476154e+00,1.633985207315396e+01,2.001530198416322e+01,1.995750919757298e+01
1.421342329545455e+00,3.061371490525336e+00,1.520824479575355e+01,3.209794870596377e+00,1.591740634058588e+01,1.908448205213142e+01,3.137683600182059e+00,3.138292070616314e+00,1.634036886059830e+01,2.001593508087974e+01,1.995814046238201e+01
1.421440972222222e+00,2.142972287932711e+01,1.520872593350152e+01,3.209896341217878e+00,1.591790966576319e+01,1.908508564462946e+01,3.137782791163981e+00,3.138391302202679e+00,1.634088570208744e+01,2.001656827884561e+01,1.995877150586220e+01
1.421638257575758e+00,2.143118323656972e+01,1.520968767640542e+01,3.210099337103111e+00,1.591891618698060e+01,1.908629247689175e+01,3.137981226542464e+00,3.138589733320412e+00,1.634191897814020e+01,2.001783390372450e+01,1.996003363941813e+01
1.422032828282828e+00,2.143410329064690e+01,1.521161050978794e+01,3.210505238823181e+00,1.592092902595462e+01,1.908870572519044e+01,3.138377979787228e+00,3.138986531445882e+00,1.634398521074565e+01,2.002036474887423e+01,1.996255717653309e+01
1.423611111111111e+00,2.144517213757076e+01,1.521929576437144e+01,3.212127274192920e+00,1.592897258035209e+01,1.909834971439102e+01,3.139963603985704e+00,3.140572495172875e+00,1.635224248015891e+01,2.003047949407038e+01,1.997264292808725e+01
1.426767676767677e+00,2.146678398403777e+01,1.523463347119355e+01,3.215364389195062e+00,1.594502542318885e+01,1.911759663012302e+01,3.143127940528557e+00,3.143737488062462e+00,1.636872193914569e+01,2.005066595036622e+01,1.999277099055626e+01
1.429924242424243e+00,2.148833442923631e+01,1.524992746226773e+01,3.218592215018067e+00,1.596103252140966e+01,1.913678864748129e+01,3.146283303412304e+00,3.146893377332842e+00,1.638515442207985e+01,2.007079459522049e+01,2.001284139103704e+01
1.430713383838384e+00,2.149371228304921e+01,1.525374404654753e+01,3.219397696133603e+00,1.596502719341761e+01,1.914157791098463e+01,3.147070795413642e+00,3.147680947244310e+00,1.638925512961621e+01,2.007581773209742e+01,2.001785012101553e+01
1.430812026515152e+00,2.149438420859708e+01,1.525422089545002e+01,3.219498393021125e+00,1.596552629020251e+01,1.914217630530045e+01,2.202968247853178e+01,2.203391549069801e+01,1.638976741544714e+01,2.007644523673349e+01,2.001847590890642e+01
1.430910669191920e+00,2.149505613414494e+01,1.525469782276189e+01,3.219599048380552e+00,1.596602532969632e+01,1.914277486670069e+01,2.203042467278390e+01,2.203465778313963e+01,1.639027989520352e+01,2.007707291660886e+01,2.001910189094542e+01
1.431107954545455e+00,2.149639988100961e+01,1.525565141700729e+01,3.219800245443566e+00,1.596702337307054e+01,1.914397153466024e+01,2.203190942878083e+01,2.203614258129542e+01,1.639130442458329e+01,2.007832805984172e+01,2.002035315997319e+01
1.431502525252526e+00,2.149908654089044e+01,1.525755804183816e+01,3.220202685469067e+00,1.596901893800551e+01,1.914636410867436e+01,2.203487749131510e+01,2.203911140615008e+01,1.639335300615910e+01,2.008083741520267e+01,2.002285519130216e+01
1.433080808080808e+00,2.150982344106323e+01,1.526517788819918e+01,3.221810904660182e+00,1.597699406577838e+01,1.915592582216063e+01,2.204600798733665e+01,2.205028292314595e+01,1.640154005644355e+01,2.009086594072130e+01,2.003285485758499e+01
1.436237373737374e+00,2.153125134638713e+01,1.528038488568653e+01,3.225020436264513e+00,1.599291027493019e+01,1.917500904527801e+01,2.206796981083195e+01,2.207224915705649e+01,1.641787909974431e+01,2.011088031203491e+01,2.005281152804526e+01
1.437815656565657e+00,2.154194241407687e+01,1.528797217735797e+01,3.226621814248406e+00,1.600085142443909e+01,1.918452999870360e+01,2.207892751605618e+01,2.208320911320778e+01,1.642603134327414e+01,2.012086627426666e+01,2.006276827594721e+01
1.438604797979798e+00,2.154728226524419e+01,1.529176170448178e+01,3.227421601643554e+00,1.600481764816722e+01,1.918928554642576e+01,2.208440074090207e+01,2.208868293138145e+01,1.643010297057864e+01,2.012585368179958e+01,2.006774181658102e+01
1.438999368686869e+00,2.154995093484354e+01,1.529365557817112e+01,3.227821342342883e+00,1.600679972956578e+01,1.919166226672669e+01,2.208713556478930e+01,2.209141866725539e+01,1.643213770714994e+01,2.012834621730411e+01,2.007022702885935e+01
1.439098011363636e+00,2.155061780518485e+01,1.529412899333425e+01,3.227921173697478e+00,1.600729509933276e+01,1.919225614976294e+01,2.208781911746109e+01,2.209210234478390e+01,1.643264638787523e+01,2.012896929033326e+01,2.007084811836602e+01
1.439196654040404e+00,2.155128467552616e+01,1.529460224428149e+01,2.259567555160260e+01,1.600779042109908e+01,1.919284999566932e+01,2.208850267526069e+01,2.209278600307941e+01,1.643315476499594e+01,2.012959212971004e+01,2.007146916904306e+01
1.439393939393939e+00,2.155261832240081e+01,1.529554875801136e+01,2.259718325968978e+01,1.600878118385914e+01,1.919403769676453e+01,2.208986971607941e+01,2.209415315939544e+01,1.643417176243893e+01,2.013083797396735e+01,2.007271143542304e+01
1.464646464646465e+00,2.172139297780003e+01,1.541532536256014e+01,2.277450359150838e+01,1.613414300399575e+01,1.934434266227072e+01,2.226285144510814e+01,2.226716838485696e+01,1.656286480365190e+01,2.028847885777467e+01,2.022989721935808e+01
1.515151515151515e+00,2.204778450797932e+01,1.564696019857135e+01,2.311671937698690e+01,1.637657896415852e+01,1.963501620299090e+01,2.259737901301339e+01,2.260176082635931e+01,1.681174287806950e+01,2.059333887225124e+01,2.053387691264387e+01
1.616161616161616e+00,2.265906566958494e+01,1.608077667317207e+01,2.375763697948282e+01,1.683062423301348e+01,2.017940255916170e+01,2.322389787439966e+01,2.322840113530516e+01,1.727785318696159e+01,2.116429516038302e+01,2.110318474044276e+01
1.717171717171717e+00,2.322041355833901e+01,1.647915619868482e+01,2.434620048379254e+01,1.724758027451046e+01,2.067931990373165e+01,2.379923852851899e+01,2.380385357142929e+01,1.770588874793723e+01,2.168861196335553e+01,2.162598768935579e+01
1.818181818181818e+00,2.373754194809365e+01,1.684615412040924e+01,2.488840090031880e+01,1.763169147209720e+01,2.113985733358235e+01,2.432925779850511e+01,2.433397576661999e+01,1.810020666212070e+01,2.217162674670630e+01,2.210760771704750e+01
1.919191919191919e+00,2.421539541247118e+01,1.718527898469326e+01,2.538942163123608e+01,1.798662960982104e+01,2.156541744469008e+01,2.481902287676833e+01,2.482383554755225e+01,1.846457631766588e+01,2.261795707934207e+01,2.255264930878876e+01
2.020202020202020e+00,2.465825543625560e+01,1.749956973223436e+01,2.585375287383510e+01,1.831557588220736e+01,2.195981389086702e+01,2.527292230565624e+01,2.527782310680805e+01,1.880226331655221e+01,2.303160264811757e+01,2.296510047524428e+01
2.121212121212121e+00,2.506983837799951e+01,1.779166354231889e+01,2.628529048798853e+01,1.862129014370818e+01,2.232635580892398e+01,2.569476493768441e+01,2.569974752902093e+01,1.911610108234680e+01,2.341603435338457e+01,2.334842214408630e+01
2.222222222222222e+00,2.545337573836565e+01,1.806385392530088e+01,2.668742263730836e+01,1.890617251180254e+01,2.266792120957733e+01,2.608786299316122e+01,2.609292159343961e+01,1.940855368091890e+01,2.377427046019857e+01,2.370562408355387e+01
2.323232323232323e+00,2.581168578354431e+01,1.831814078773495e+01,2.706310460310171e+01,1.917231687378160e+01,2.298702011122858e+01,2.645510478742171e+01,2.646023457082667e+01,1.968177003022923e+01,2.410894365226995e+01,2.403933075283175e+01
2.424242424242424e+00,2.614723327382157e+01,1.855627329716046e+01,2.741491991154106e+01,1.942155351287093e+01,2.328584715856392e+01,2.679901617689004e+01,2.680421281381428e+01,1.993762963176275e+01,2.442235552943592e+01,2.435183756889031e+01
2.525252525252525e+00,2.646217898584207e+01,1.877978544297744e+01,2.774513547860288e+01,1.965548806772285e+01,2.356632765060127e+01,2.712181304857554e+01,2.712707218819463e+01,2.017778018411551e+01,2.471652525603437e+01,2.464515793886484e+01
2.626262626262626e+00,2.675842558053057e+01,1.899002684009178e+01,2.805574466552227e+01,1.987553298058181e+01,2.383015464828537e+01,2.742544418852418e+01,2.743076238788504e+01,2.040367222570743e+01,2.499322893834047e+01,2.492106262164311e+01
2.727272727272727e+00,2.703765058180026e+01,1.918818844127629e+01,2.834850729657662e+01,2.008293490875029e+01,2.407882307827614e+01,2.771162962284544e+01,2.771700327247286e+01,2.061658521616397e+01,2.525403395394341e+01,2.518111478052971e+01
2.828282828282828e+00,2.730133959124030e+01,1.937532442522490e+01,2.862498064997293e+01,2.027879701701800e+01,2.431365570529485e+01,2.798189171699621e+01,2.798731771290257e+01,2.081765198363748e+01,2.550032805354061e+01,2.542669765517600e+01
2.929292929292929e+00,2.755081128064003e+01,1.955237041563930e+01,2.888654742811263e+01,2.046409863470069e+01,2.453582687296490e+01,2.823758196856297e+01,2.824305773125752e+01,2.100787753875360e+01,2.573334276317116e+01,2.565903936594250e+01
3.030303030303030e+00,2.778723973704437e+01,1.972015979629900e+01,2.913443855214430e+01,2.063971217199708e+01,2.474638207645310e+01,2.847990408452187e+01,2.848542671487299e+01,2.118815737831131e+01,2.595417442811802e+01,2.587923349165683e+01
3.131313131313131e+00,2.801167332273918e+01,1.987943676075035e+01,2.936975333194082e+01,2.080641617306774e+01,2.494625509976253e+01,2.870993222981541e+01,2.871549942079147e+01,2.135929129054855e+01,2.616380266638404e+01,2.608825639344949e+01
3.232323232323232e+00,2.822505097073576e+01,2.003086752780757e+01,2.959347628934926e+01,2.096490822975741e+01,2.513628203225963e+01,2.892862897039752e+01,2.893423872129316e+01,2.152199473157136e+01,2.636310423790813e+01,2.628698244644957e+01
3.333333333333333e+00,2.842821563224559e+01,2.017505019894415e+01,2.980649068760698e+01,2.111581400416812e+01,2.531721361435695e+01,2.913685765560122e+01,2.914250783821995e+01,2.167691052923080e+01,2.655286656135583e+01,2.647619687297471e+01
3.434343434343434e+00,2.862192599850572e+01,2.031252329308058e+01,3.000959260936594e+01,2.125969759525034e+01,2.548972553362695e+01,2.933539719262727e+01,2.934108539386507e+01,2.182461734113311e+01,2.673379824561116e+01,2.665660611004008e+01
3.535353535353535e+00,2.880686682173863e+01,2.044377286260597e+01,3.020349995080372e+01,2.139706747230226e+01,2.565442780232270e+01,2.952494788369589e+01,2.953067328581747e+01,2.196563748318715e+01,2.690653894445542e+01,2.682884820598963e+01
3.636363636363636e+00,2.898365783899893e+01,2.056923877086321e+01,3.038886224848221e+01,2.152838361777566e+01,2.581187178420640e+01,2.970614601251584e+01,2.971190630987189e+01,2.210044295877789e+01,2.707166760839063e+01,2.699349999426867e+01
3.737373737373737e+00,2.915286084529328e+01,2.068931938931496e+01,3.056626863525632e+01,2.165406360477706e+01,2.596255836126485e+01,2.987956663680178e+01,2.988536065460319e+01,2.222946260380613e+01,2.722970843693405e+01,2.715108448464240e+01
3.838383838383838e+00,2.931498653113812e+01,2.080437728592273e+01,3.073625458093955e+01,2.177448666473542e+01,2.610694194744886e+01,3.004573360886021e+01,3.005155983154083e+01,2.235308565364483e+01,2.738113902529805e+01,2.730207761955005e+01
3.939393939393939e+00,2.947049968368977e+01,2.091474251094404e+01,3.089930745313443e+01,2.188999830785146e+01,2.624543678033010e+01,3.020512340606000e+01,3.021098053054833e+01,2.247166654040938e+01,2.752639330101118e+01,2.744691255507069e+01
4.040404040404041e+00,2.961982523214599e+01,2.102071647597788e+01,3.105587263497659e+01,2.200091384417732e+01,2.637842110749436e+01,3.035817114532055e+01,3.036405806917278e+01,2.258552940665156e+01,2.766586816354008e+01,2.758598481555549e+01
4.141414141414141e+00,2.976335135383175e+01,2.112257467018420e+01,3.120635723862082e+01,2.210752180869489e+01,2.650624064890217e+01,3.050527509771695e+01,3.051119047645158e+01,2.269497003507660e+01,2.779992617129203e+01,2.771965565083686e+01
