,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.186868686868687e+00,2.998756774487350e+00,1.789830408964684e+00,2.785411162479931e+00,3.014154811053537e+00,3.042517020613946e+00,1.990524624400464e+00,2.623512828641457e+00,1.848889200538036e+00,2.690137387994323e+00,3.010978995219591e+00
1.193181818181818e+00,3.006997187707581e+00,1.794748737210541e+00,2.793065302042816e+00,3.022437559579669e+00,3.050877635524797e+00,1.995994413548568e+00,2.630722112270241e+00,1.853969836055261e+00,2.697529675780297e+00,3.019252960801828e+00
1.196338383838384e+00,3.011098406522708e+00,1.797196580301172e+00,2.796874742571538e+00,3.026559775501836e+00,3.055038706146817e+00,1.998716711740948e+00,2.634310093534947e+00,1.856498429672138e+00,2.701208796421398e+00,3.023370917579489e+00
1.197916666666667e+00,3.013144150551632e+00,1.798417664436676e+00,2.798774953128188e+00,3.028616138748021e+00,3.057114364338938e+00,2.000074642378386e+00,2.636099847112083e+00,1.857759757647499e+00,2.703044039083875e+00,3.025425044334887e+00
1.198015309343434e+00,3.013271943372029e+00,1.258945727037901e+01,2.798893643814600e+00,3.028744501267764e+00,3.057243927016385e+00,2.000159469113113e+00,2.636211653101423e+00,1.857838527936233e+00,2.703158680005169e+00,3.025553313240916e+00
1.198113952020202e+00,3.013399713899741e+00,1.258999082317352e+01,2.799012293087655e+00,3.028872905464814e+00,3.057373573380425e+00,2.000244281050329e+00,2.636323430226129e+00,1.857917293551803e+00,2.703273260931215e+00,3.025681604530490e+00
1.198311237373737e+00,3.013655210369793e+00,1.259105830530976e+01,2.799249643400461e+00,3.029129736266068e+00,3.057632750756716e+00,2.000413875329738e+00,2.636546907633203e+00,1.858074831930135e+00,2.703502432782515e+00,3.025938142342547e+00
1.198705808080808e+00,3.014165904587910e+00,1.259319219981555e+01,2.799723981659183e+00,3.029643084168418e+00,3.058150994681108e+00,2.000752886318418e+00,2.636993724365186e+00,1.858389686299209e+00,2.703960666493824e+00,3.026450949364120e+00
1.199494949494949e+00,3.015186885067996e+00,1.259745783465761e+01,2.800672358758045e+00,3.030669275812147e+00,3.059186880891147e+00,2.001430585710026e+00,2.637886967766530e+00,1.859019188868394e+00,2.704876557962055e+00,3.027476030678887e+00
1.212121212121212e+00,3.031415859892507e+00,1.266526260194999e+01,2.815746810191311e+00,3.046981641484313e+00,3.075652676162853e+00,2.012203163730594e+00,2.652085198401244e+00,1.869025207800875e+00,2.719435341015085e+00,3.043771224757287e+00
1.218434343434343e+00,3.039456017917688e+00,1.269885422103087e+01,2.823214843917474e+00,3.055063030360088e+00,3.083810091432809e+00,2.017540008779847e+00,2.659119226894559e+00,1.873982348108841e+00,2.726647969828707e+00,3.051844074185495e+00
1.218532986111111e+00,3.039581269371923e+00,1.269937738085561e+01,2.823331149194418e+00,3.055188871178699e+00,3.083937213175922e+00,2.017623147414462e+00,2.659228746726879e+00,1.874059558385749e+00,2.726760310932129e+00,3.051969813750911e+00
1.218631628787879e+00,3.039706476240787e+00,1.269990060321646e+01,2.823447476834577e+00,3.055314747848757e+00,3.084064201925207e+00,2.017706239880840e+00,2.659338325068592e+00,1.311895744661267e+01,2.726872652035554e+00,3.052095553316326e+00
1.218828914141414e+00,3.039956845393143e+00,1.270094675255481e+01,2.823680056742578e+00,3.055566436208126e+00,3.084318269895769e+00,2.017872473053485e+00,2.659557399448805e+00,1.312003821868191e+01,2.727097294245566e+00,3.052347032447159e+00
1.219223484848485e+00,3.040457539112484e+00,1.270303867202317e+01,2.824145180528961e+00,3.056069667280362e+00,3.084826326673901e+00,2.018204849429905e+00,2.659995473317207e+00,1.312219909895634e+01,2.727546468674304e+00,3.052849666147417e+00
1.220012626262626e+00,3.041458346941338e+00,1.270721998290425e+01,2.825074728215963e+00,3.057075602856709e+00,3.085841648600238e+00,2.018869109721560e+00,2.660870968869310e+00,1.312651848993658e+01,2.728444227578498e+00,3.053854553027664e+00
1.221590909090909e+00,3.043457627217304e+00,1.271557296479113e+01,2.826931787295111e+00,3.059085172794669e+00,3.087870143743108e+00,2.020196224541279e+00,2.662620107176068e+00,1.313514683287518e+01,2.730237775542884e+00,3.055862040085176e+00
1.224747474747475e+00,3.047447000507629e+00,1.273224085471644e+01,2.830637345726271e+00,3.063095060756627e+00,3.091917736250716e+00,2.022844313213440e+00,2.666110289990207e+00,1.315236477190712e+01,2.733816602126526e+00,3.059867706226746e+00
1.237373737373737e+00,3.063283488079599e+00,1.279840555922129e+01,2.845347163716626e+00,3.079012879017210e+00,3.107985326288917e+00,2.033356304096826e+00,2.679965119245244e+00,1.322071266919166e+01,2.748023277063889e+00,3.075768726521045e+00
1.250000000000000e+00,3.078928416833184e+00,1.286376983474271e+01,2.859878981292853e+00,3.094738051769698e+00,3.123858488398173e+00,2.043741137004310e+00,2.693652319089048e+00,1.328823396967641e+01,2.762058057614006e+00,3.091477338308086e+00
1.256313131313131e+00,3.086679918018432e+00,1.289615605693858e+01,2.867079078455911e+00,3.102529445015312e+00,3.131723209585451e+00,2.048886453718794e+00,2.700433947812090e+00,1.332168877101004e+01,2.769011844925944e+00,3.099260514666867e+00
1.259469696969697e+00,3.090538213438204e+00,1.291227567147172e+01,2.870662787603780e+00,3.106407473597045e+00,3.135637749458533e+00,2.051447540422034e+00,2.703809305942268e+00,1.333834043482081e+01,2.772473010827434e+00,3.103134434842490e+00
1.261047979797980e+00,3.092462975062193e+00,1.292031740793050e+01,2.872450654071259e+00,3.108342163307154e+00,3.137590598707381e+00,2.052725150166998e+00,2.705493255033546e+00,1.334664727100511e+01,2.774199704086214e+00,3.105067108481387e+00
1.261837121212121e+00,3.093424291398447e+00,1.292433361735252e+01,2.873343577854377e+00,3.109308336492117e+00,3.138565954631405e+00,2.053363223302535e+00,2.706334210540588e+00,1.335079609840166e+01,2.775062064593698e+00,3.106032342911231e+00
1.262231691919192e+00,3.093904643042147e+00,1.292634063273766e+01,2.873789703262396e+00,3.109791189153908e+00,3.139053266181850e+00,2.053682068242531e+00,2.706754473759668e+00,1.335286928017166e+01,2.775492951670656e+00,3.106514629073520e+00
1.262428977272727e+00,3.094144735266426e+00,1.292734374791633e+01,2.874012765966405e+00,3.110032563500206e+00,3.139296934396972e+00,2.053841511429044e+00,2.706964536133093e+00,1.335390557307379e+01,2.775708404608392e+00,3.106755714181281e+00
1.262527619949495e+00,3.094264781378565e+00,1.292784523432094e+01,2.874124271435060e+00,3.110153210340477e+00,3.139418709697738e+00,1.437744810584445e+01,2.707069595599345e+00,1.335442364131809e+01,2.775816076081614e+00,3.106876258525846e+00
1.262626262626263e+00,3.094384771758990e+00,1.292834674733667e+01,2.874235776903715e+00,3.110273828051448e+00,3.139540451071507e+00,1.437800570419340e+01,2.707174590705265e+00,1.335494171506023e+01,2.775923717557213e+00,3.106996789440283e+00
1.313131313131313e+00,3.154385200752784e+00,1.317902864003509e+01,2.929967442185081e+00,3.170582336226079e+00,3.200416453185679e+00,1.465679657726204e+01,2.759666955832403e+00,1.361389523339287e+01,2.829749154984247e+00,3.167241770191820e+00
1.363636363636364e+00,3.211602599725680e+00,1.341808308864843e+01,2.983114189141546e+00,3.228093669715336e+00,3.258468880985327e+00,1.492265647087949e+01,2.809724618342250e+00,1.386083780696952e+01,2.881078040119592e+00,3.224692384678210e+00
1.388888888888889e+00,3.239222345518858e+00,1.353347852588557e+01,3.008768884904137e+00,3.255855181444931e+00,3.286491648538618e+00,1.505099117715567e+01,2.833888168809950e+00,1.398004092202049e+01,2.905855253149222e+00,3.252424645936594e+00
1.395202020202020e+00,3.246027812003853e+00,1.356191188960475e+01,3.015090199289583e+00,3.262695525438370e+00,3.293396418920251e+00,1.508261252227278e+01,2.839842065148790e+00,1.400941233673556e+01,2.911960344471549e+00,3.259257838670248e+00
1.395300662878788e+00,3.246133813724043e+00,1.356235476636585e+01,3.015188638843527e+00,3.262802071456514e+00,3.293504035354324e+00,1.508310528532505e+01,1.987912144323207e+01,1.400986984903185e+01,2.912055386944894e+00,3.259364272427889e+00
1.395399305555555e+00,3.246239926907661e+00,1.356279770832418e+01,3.015287111528159e+00,3.262908729510428e+00,3.293611534174807e+00,1.508359780717787e+01,1.987982060122493e+01,1.401032738331948e+01,2.912150479414281e+00,3.259470784527940e+00
1.395596590909091e+00,3.246451930348041e+00,1.356368337935195e+01,3.015484009272057e+00,3.263121709510945e+00,3.293826626811364e+00,1.508458284052528e+01,1.988121857590587e+01,1.401124248488179e+01,2.912340694350677e+00,3.259683685618541e+00
1.395991161616161e+00,3.246875765575121e+00,1.356545444731303e+01,3.015877746781154e+00,3.263547837565634e+00,3.294256660543894e+00,1.508655237450966e+01,1.988401395967692e+01,1.401307180147987e+01,2.912721004232973e+00,3.260109308731383e+00
1.396780303030303e+00,3.247723083804849e+00,1.356899452486568e+01,3.016664807665757e+00,3.264399477478273e+00,3.295116325408590e+00,1.509048942942497e+01,1.988927625548618e+01,1.401672875783511e+01,2.913481054042700e+00,3.260959995368435e+00
1.398358585858586e+00,3.249415865512860e+00,1.357606689622073e+01,3.018237169367214e+00,3.266100964731215e+00,3.296833861530746e+00,1.509835497327212e+01,1.989964294975584e+01,1.402403459559453e+01,2.914999653780933e+00,3.262659689876644e+00
1.401515151515151e+00,3.252794087947503e+00,1.359018136746045e+01,3.021375059565920e+00,3.269496544876217e+00,3.300261512809944e+00,1.511405194855909e+01,1.992033157860943e+01,1.403861478773813e+01,2.918030263779237e+00,3.266051748281997e+00
1.404671717171717e+00,3.256162679941953e+00,1.360425517958222e+01,3.024504010691122e+00,3.272882411519882e+00,3.303679166934065e+00,1.512970404743291e+01,1.994096092379562e+01,1.405315288292826e+01,2.921052174466463e+00,3.269434013886304e+00
1.405066287878788e+00,3.256583064261297e+00,1.360601162606785e+01,3.024894470332866e+00,3.273304976837056e+00,3.304105667735320e+00,1.513165736482444e+01,1.994353562378810e+01,1.405496734848865e+01,2.921429244605321e+00,3.269856111590768e+00
1.405263573232323e+00,3.256793228555112e+00,1.360688952106259e+01,3.025089682553061e+00,3.273516191153822e+00,3.304318898910649e+00,1.513263368598896e+01,1.994482239161588e+01,1.405587433386608e+01,2.921617779674750e+00,3.270067121271797e+00
1.405362215909091e+00,3.256898238250791e+00,1.360732847694246e+01,3.025187250355800e+00,3.273621757979329e+00,3.304425486225817e+00,1.513312178575345e+01,1.994546566845758e+01,1.405632761337610e+01,2.921711982214613e+00,3.270172558961675e+00
1.405460858585859e+00,3.257003296990379e+00,1.360776744053956e+01,3.025284791239858e+00,3.273727362896996e+00,3.304532058613106e+00,1.513360985207556e+01,1.994610896441235e+01,1.405678098937318e+01,2.045221590312744e+01,3.270278041418644e+00
1.406250000000000e+00,3.257843341116784e+00,1.361127692329681e+01,3.026065070686953e+00,3.274571709280948e+00,3.305384319702364e+00,1.513751309526898e+01,1.995125337354607e+01,1.406040639500468e+01,2.045789778716462e+01,3.271121509362354e+00
1.407828282828283e+00,3.259521563471807e+00,1.361828865458051e+01,3.027623915068086e+00,3.276258575865784e+00,3.307087059130286e+00,1.514531096210534e+01,1.996153090925220e+01,1.406764950242073e+01,2.046845726093310e+01,3.272806609799064e+00
1.414141414141414e+00,3.266210494942651e+00,1.364623486064830e+01,3.033836970792211e+00,3.282981808867882e+00,3.313873589404227e+00,1.517639075203953e+01,2.000249441778608e+01,1.409651793358736e+01,2.051046107454452e+01,3.279522758526959e+00
1.417297979797980e+00,3.269540576322667e+00,1.366014809865949e+01,3.036930113856699e+00,3.286329023170580e+00,3.317252265932543e+00,1.519186411857868e+01,2.002288801302496e+01,1.411089004077035e+01,2.053137241852213e+01,3.282866439375971e+00
1.418876262626263e+00,3.271202050182975e+00,1.366708964978822e+01,3.038473393026916e+00,3.287999028371893e+00,3.318937960437237e+00,1.519958395636115e+01,2.003306279648525e+01,1.411806073477405e+01,2.054180574228075e+01,3.284534680974073e+00
1.418974905303030e+00,3.271305822634601e+00,1.366752317806570e+01,2.126949016174369e+01,3.288103277656733e+00,3.319043215552327e+00,1.520006624573478e+01,2.003369847178660e+01,1.411850852001862e+01,2.054245749266698e+01,3.284638853993646e+00
1.419073547979798e+00,3.271409539354513e+00,1.366795669969041e+01,2.127021724573137e+01,3.288207607607328e+00,3.319148502332615e+00,1.520054834865975e+01,2.003433376677689e+01,1.411895634869612e+01,2.054310905546807e+01,3.284743015821445e+00
1.419270833333333e+00,3.271617084257767e+00,1.366882343025924e+01,2.127167091674642e+01,3.288416081529139e+00,3.319359075893189e+00,1.520151240831029e+01,2.003560444452156e+01,1.411985177266786e+01,2.054441177590234e+01,3.284951406627679e+00
1.419665404040404e+00,3.272031897634971e+00,1.367055674503580e+01,2.127457735016741e+01,3.288833134686383e+00,3.319779892791569e+00,1.520343996086667e+01,2.003814489896626e+01,1.412164225390547e+01,2.054701707958172e+01,3.285367874870515e+00
1.420454545454545e+00,3.272861183311290e+00,1.367402141201942e+01,2.128010110662419e+01,3.289666680822018e+00,3.320621250648752e+00,1.520729315946806e+01,2.004322334265988e+01,1.412522113407416e+01,2.055222428720974e+01,3.286200576328961e+00
1.426767676767677e+00,3.279473918382635e+00,1.370164937633168e+01,2.132309715192220e+01,3.296313292560385e+00,3.327330506532822e+00,1.523801900861231e+01,2.008372010226186e+01,1.415376092641479e+01,2.059374962871258e+01,3.292840229738652e+00
1.439393939393939e+00,3.292586754731160e+00,1.375643510257479e+01,2.140835694376041e+01,3.309493539165724e+00,3.340634752175502e+00,1.529894776047647e+01,2.016402441982134e+01,1.421035423575531e+01,2.067609330770770e+01,3.306006539497252e+00
1.445707070707071e+00,3.299087524788910e+00,1.378359514827127e+01,2.145062458771181e+01,3.316027662508658e+00,3.347230364381415e+00,1.532915335101637e+01,2.020383538107522e+01,1.423841058221806e+01,2.071691513492363e+01,3.312533810050644e+00
1.446101641414141e+00,3.299492562823464e+00,1.378528748725766e+01,2.145325843177883e+01,3.316434816185184e+00,3.347641321642143e+00,1.533103553677007e+01,2.020631622810053e+01,1.424015879194581e+01,2.071945887347852e+01,3.312940519067753e+00
1.446200284090909e+00,3.299593802826002e+00,1.378571054406259e+01,2.145391655424137e+01,3.316536593960917e+00,3.347744120442660e+00,1.533150590970767e+01,2.020693603760479e+01,1.424059574644749e+01,2.072009462313189e+01,3.313042252280894e+00
1.446298926767677e+00,2.309741180415447e+01,1.378613349442307e+01,2.145457485892271e+01,3.316638340366636e+00,3.347846783535189e+00,1.533197636995059e+01,2.020755621766853e+01,1.424103265284308e+01,2.072073027279318e+01,3.313143817617445e+00
1.446496212121212e+00,2.309893998558884e+01,1.378697939514404e+01,2.145589128606658e+01,3.316841797326624e+00,3.348052191145041e+00,1.533291709570118e+01,2.020879587958392e+01,1.424190636804761e+01,2.072200147212367e+01,3.313347116167137e+00
1.447285353535353e+00,2.310494850416729e+01,1.379036120310839e+01,2.146115416818034e+01,3.317655345077149e+00,3.348873471005477e+00,1.533667805135102e+01,2.021375277196369e+01,1.424539975489511e+01,2.072708436959613e+01,3.314159862694996e+00
1.447482638888889e+00,2.310636420116848e+01,1.379120621767932e+01,2.146246921004736e+01,3.317858690001367e+00,3.349078627555552e+00,1.533761789664967e+01,2.021499151333130e+01,1.424627274630913e+01,2.072835459100407e+01,3.314362881450372e+00
1.447581281565657e+00,2.310707199393736e+01,1.379162867573424e+01,2.146312676556103e+01,3.317960362463475e+00,3.349181245412086e+00,1.533808763418213e+01,2.021561088401510e+01,1.424670921287760e+01,2.072898973870511e+01,3.314464446786923e+00
1.447679924242424e+00,2.310777999848676e+01,1.379205117370582e+01,2.146378416287566e+01,3.318061956500544e+00,3.349283818032622e+00,1.533855749542178e+01,2.021623007917072e+01,1.424714562721659e+01,2.072962456843134e+01,2.320147638879275e+01
1.447877209595959e+00,2.310919537224400e+01,1.379289591684341e+01,2.146509875747841e+01,3.318265216277577e+00,3.349488931608501e+00,1.533949701132783e+01,2.021746841682352e+01,1.424801822773426e+01,2.073089436787270e+01,2.320300887508428e+01
1.447975852272727e+00,2.310990305354946e+01,1.379331834828721e+01,2.146575604339110e+01,3.318366772222483e+00,3.349591490658240e+00,1.533996668138364e+01,2.021808734283593e+01,1.424845444689997e+01,2.073152898881546e+01,2.320377535348111e+01
1.448074494949495e+00,2.311061043836219e+01,1.379374058014767e+01,2.146641333344514e+01,2.322880659744686e+01,3.349694051969778e+00,1.534043637659521e+01,2.021870651848842e+01,1.424889078014584e+01,2.073216368735207e+01,2.320454128706244e+01
1.448863636363636e+00,2.311626860509323e+01,1.379711753025354e+01,2.147166871891269e+01,2.323493977165426e+01,3.350514153432524e+00,1.534419207824061e+01,2.022365641314478e+01,1.425237908616540e+01,2.073723960537724e+01,2.321048477550599e+01
1.450441919191919e+00,2.312757245019280e+01,1.380386440646228e+01,2.148216847637912e+01,2.324632805539949e+01,3.352152515252985e+00,1.535169540652939e+01,2.023354594693108e+01,1.425934873794029e+01,2.074738026231288e+01,2.322183497975728e+01
1.451231060606061e+00,2.313321852760041e+01,1.380723429664015e+01,2.148741285707482e+01,2.325200298761883e+01,3.352970906795087e+00,1.535544315747186e+01,2.023848537503713e+01,1.426282970434473e+01,2.075244506121861e+01,2.322750394834386e+01
1.451329703282828e+00,2.313392377900313e+01,1.380765526447279e+01,2.148806796464484e+01,2.325271212251229e+01,3.353073135622057e+00,1.535591137441203e+01,2.023910255161869e+01,1.426326476621532e+01,2.075307788590361e+01,2.322821229130163e+01
1.451428345959596e+00,2.313462940492297e+01,1.380807636536099e+01,2.148872348634845e+01,2.325342101899363e+01,2.347179699945851e+01,1.535637970677279e+01,2.023971971766855e+01,1.426369958480654e+01,2.075371076098463e+01,2.322892045519104e+01
1.451625631313131e+00,2.313603995677231e+01,1.380891822811183e+01,2.149003354618841e+01,2.325483884153375e+01,2.347334042223272e+01,1.535731596722631e+01,2.024095374981015e+01,1.426456927971629e+01,2.075497604078392e+01,2.323033692174784e+01
1.452020202020202e+00,2.313886056156070e+01,1.381060172129850e+01,2.149265343353937e+01,2.325767380812537e+01,2.347642714564397e+01,1.535918820964417e+01,2.024342128594853e+01,1.426630830118056e+01,2.075750641039753e+01,2.323316882074165e+01
1.464646464646465e+00,2.322859287869490e+01,1.386415927048032e+01,2.157600162242005e+01,2.334786703809072e+01,2.356756268150270e+01,1.541875103281593e+01,2.032192529873699e+01,1.432163297069469e+01,2.083800395559267e+01,2.332326679846092e+01
1.515151515151515e+00,2.357763186973601e+01,1.407248577738644e+01,2.190020862203978e+01,2.369869822630379e+01,2.392169516959927e+01,1.565043734115730e+01,2.062728784965743e+01,1.453683364224448e+01,2.115112124304018e+01,2.367372862329503e+01
1.616161616161616e+00,2.423132844078949e+01,1.446264951024601e+01,2.250739805352608e+01,2.435575156226864e+01,2.458493083549220e+01,1.608435009233191e+01,2.119918525229740e+01,1.493987153235923e+01,2.173754204888858e+01,2.433008967809414e+01
1.717171717171717e+00,2.483162696965585e+01,1.482094211889808e+01,2.306498850040831e+01,2.495913267165102e+01,2.519398948658396e+01,1.648281827688279e+01,2.172436655553224e+01,1.530998663602780e+01,2.227606050224583e+01,2.493283477963482e+01
1.818181818181818e+00,2.538463804866253e+01,1.515101084517364e+01,2.357865589128788e+01,2.551498329267263e+01,2.575507044694849e+01,1.684989787051840e+01,2.220817759878329e+01,1.565094673779359e+01,2.277215808581939e+01,2.548809987321630e+01
1.919191919191919e+00,2.589564854648570e+01,1.545601132786608e+01,2.405331071165493e+01,2.602861776907970e+01,2.627353814476449e+01,1.718909802614612e+01,2.265524376605998e+01,1.596601129530174e+01,2.323057743162821e+01,2.600119318973330e+01
2.020202020202020e+00,2.636923792692543e+01,1.573867662530275e+01,2.449320654416042e+01,2.650463870242849e+01,2.675403846382040e+01,1.750345855512229e+01,2.306957124465581e+01,1.625800352696460e+01,2.365542681272772e+01,2.647671252202289e+01
2.121212121212121e+00,2.680937963470227e+01,1.600137852069413e+01,2.490203453248771e+01,2.694704069227969e+01,2.720060301700829e+01,1.779561732991713e+01,2.345463676685558e+01,1.652937383228385e+01,2.405027111800531e+01,2.691864817395186e+01
2.222222222222222e+00,2.721952972225839e+01,1.624617968922707e+01,2.528300465506922e+01,2.735929658984947e+01,2.761673830194810e+01,1.806786810420714e+01,2.381346348296600e+01,1.678225269233254e+01,2.441821025997106e+01,2.733046990616454e+01
2.323232323232323e+00,2.760270202069343e+01,1.647487902743300e+01,2.563891634107526e+01,2.774443668265177e+01,2.800550244385450e+01,1.832221143703125e+01,2.414868835048437e+01,1.701849833904337e+01,2.476194832488149e+01,2.771520409261089e+01
2.424242424242424e+00,2.796153223346505e+01,1.668904938508344e+01,2.597221767909315e+01,2.810510911538949e+01,2.836956903257425e+01,1.856039705066748e+01,2.446261677016985e+01,1.723973576457569e+01,2.508384906634499e+01,2.807549697644541e+01
2.525252525252525e+00,2.829833169965880e+01,1.689007066808276e+01,2.628505551693807e+01,2.844363795137242e+01,2.871128310213103e+01,1.878395880307164e+01,2.475727146245009e+01,1.744739014130457e+01,2.538598657970867e+01,2.841366889864214e+01
2.626262626262626e+00,2.861513415869240e+01,1.707915654404956e+01,2.657931917345330e+01,2.876206709278015e+01,2.903270838650846e+01,1.899424694793220e+01,2.503443138981983e+01,1.764271508208785e+01,2.567018501291362e+01,2.873176261287717e+01
2.727272727272727e+00,2.891373397112521e+01,1.725737806633133e+01,2.685667529820501e+01,2.906220016987798e+01,2.933566577024655e+01,1.919245247628076e+01,2.529566656017821e+01,1.782681745448775e+01,2.593805419967304e+01,2.903157937899523e+01
2.828282828282828e+00,2.919571969144285e+01,1.742568348331610e+01,2.711859930422164e+01,2.934563406211953e+01,2.962176649573392e+01,1.937962999788408e+01,2.554236660866734e+01,1.800067640164453e+01,2.619101922673067e+01,2.931471467371789e+01
2.929292929292929e+00,2.946250154379216e+01,1.758491426497472e+01,2.736640113745640e+01,2.961378589652687e+01,2.989244162450710e+01,1.955671541539185e+01,2.577576515123199e+01,1.816516124461489e+01,2.643034510190735e+01,2.958258386009316e+01
3.030303030303030e+00,2.971533543120374e+01,1.773581991327511e+01,2.760124705400203e+01,2.986791782328087e+01,3.014896471179349e+01,1.972454217792331e+01,2.599696107228713e+01,1.832104638151571e+01,2.665715820440225e+01,2.983644808525738e+01
3.131313131313131e+00,2.995534189552096e+01,1.787906962716327e+01,2.782417844246240e+01,3.010915685411920e+01,3.039247384322671e+01,1.988385454703636e+01,2.620693488004359e+01,1.846902284947954e+01,2.687246422737197e+01,3.007743275805183e+01
3.232323232323232e+00,3.018352557891460e+01,1.801526263299687e+01,2.803612780950901e+01,3.033851192538431e+01,3.062398715757854e+01,2.003531890794529e+01,2.640656487460372e+01,1.860970973267061e+01,2.707716419066249e+01,3.030654635120069e+01
3.333333333333333e+00,3.040078720397212e+01,1.814493691964276e+01,2.823793259951880e+01,3.055688930518260e+01,3.084441928144862e+01,2.017953353587844e+01,2.659664011754350e+01,1.874366297944412e+01,2.727206610588528e+01,3.052469352926039e+01
3.434343434343434e+00,3.060793867030429e+01,1.826857688251892e+01,2.843034630287944e+01,3.076510436834394e+01,3.105459356650599e+01,2.031703732365045e+01,2.677787001965179e+01,1.887138267323847e+01,2.745789833935918e+01,3.073268960167470e+01
3.535353535353535e+00,3.080571230823908e+01,1.838661951733072e+01,2.861404939946938e+01,3.096389364922992e+01,3.125525340979705e+01,2.044831609842400e+01,2.695089556069151e+01,1.899332028285037e+01,2.763531798904694e+01,3.093126886064541e+01
3.636363636363636e+00,3.099477044238373e+01,1.849946038495166e+01,2.878965705947193e+01,3.115392261791265e+01,3.144707052062387e+01,2.057380983697641e+01,2.711629622666338e+01,1.910988446815293e+01,2.780491930788816e+01,3.112109774937194e+01
3.737373737373737e+00,3.117571412366981e+01,1.860745779469020e+01,2.895772757927644e+01,3.133579514719739e+01,3.163065447664820e+01,2.069391705316177e+01,2.727459792807708e+01,1.922144553334523e+01,2.796724080323707e+01,3.130277874559647e+01
3.838383838383838e+00,3.134908916175381e+01,1.871093807994268e+01,2.911876787496033e+01,3.151006040282244e+01,3.180655962238090e+01,2.080900057781900e+01,2.742627800640506e+01,1.932834038187981e+01,2.812277293625281e+01,3.147686033347334e+01
3.939393939393939e+00,3.151539308702301e+01,1.881019782554340e+01,2.927324037844170e+01,3.167721842284056e+01,3.197529039572044e+01,2.091939031406843e+01,2.757177195876205e+01,1.943087542069604e+01,2.827196165161989e+01,3.164384227489396e+01
