,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,-1.323575532560705e+01,-1.149695663973296e+01,-8.376098581475006e+00,-2.380328107909619e+01,-1.686573062356412e+01,-1.554097502245950e+01,-2.165622676224554e+01,-2.287211857916279e+01,-2.372264790756915e+01,-1.169438477762243e+01
1.278409090909091e+00,-1.324311139352496e+01,-1.150368062246190e+01,-8.410558950005843e+00,-2.381447863629464e+01,-1.687440625402874e+01,-1.554916907998456e+01,-2.166664382585113e+01,-2.288297764172727e+01,-2.373381615313200e+01,-1.170118052909773e+01
1.279198232323232e+00,-1.324495180912256e+01,-1.150536289658315e+01,-8.419180594130289e+00,-2.381728015459940e+01,-1.687657681115305e+01,-1.555121915231194e+01,-2.166925007236149e+01,-2.288569447201514e+01,-2.373661033795481e+01,-1.170288075905103e+01
1.279395517676768e+00,-1.324541200032081e+01,-1.150578354491097e+01,-8.421336414123125e+00,-2.381798066706368e+01,-1.687711955339301e+01,-1.555173176763755e+01,-2.166990175761458e+01,-2.288637380845808e+01,-2.373730901670073e+01,-1.170330589718859e+01
1.279494160353535e+00,-1.324564210901025e+01,-1.150599388104039e+01,-8.422414385442707e+00,-2.381833094322217e+01,-1.687739093995150e+01,-1.555198808988190e+01,-2.167022761877857e+01,-2.288671349600354e+01,-2.373765837594789e+01,-1.170351847835060e+01
1.279592803030303e+00,-1.324587222642549e+01,-1.150527225143544e+01,-8.423492397639277e+00,-2.381868123266324e+01,-1.687766233680106e+01,-1.555224442184607e+01,-2.167055349229932e+01,-2.288705319643006e+01,-2.373800774844286e+01,-1.170373106757374e+01
1.279987373737374e+00,-1.324679278332796e+01,-1.151116244348795e+01,-8.427804855118854e+00,-2.382008252322838e+01,-1.687874802709058e+01,-1.555326984688267e+01,-2.167185710992665e+01,-2.288841212692250e+01,-2.373940537087595e+01,-1.170458150506261e+01
1.281565656565657e+00,-1.325047640588656e+01,-1.153473214175375e+01,-8.445061219839047e+00,-2.382568980890841e+01,-1.688309243342916e+01,-1.555737310088775e+01,-2.167707355584860e+01,-2.289384990812221e+01,-2.374499797846936e+01,-1.170798454371266e+01
1.284722222222222e+00,-1.325785033588985e+01,-1.158191431160031e+01,-8.479605265417417e+00,-2.383691455613894e+01,-1.689178913015551e+01,-1.556558705531381e+01,-2.168751591428311e+01,-2.290473533878235e+01,-2.375619334288945e+01,-1.171479679670676e+01
1.285116792929293e+00,-1.325877270283127e+01,-1.158781608632179e+01,-8.483926202238150e+00,-2.383831860198243e+01,-1.689287695517642e+01,-1.556661449658564e+01,-2.168882209514003e+01,-2.290609694126293e+01,-2.375759371338845e+01,-1.171564890636275e+01
1.285314078282828e+00,-1.325923393838108e+01,-1.159076730691113e+01,-8.486086914619150e+00,-2.383902070418004e+01,-1.689342092910812e+01,-1.556712827523340e+01,-2.168947525931864e+01,-2.290677781938263e+01,-2.375829397770629e+01,-1.171607500930294e+01
1.285412720959596e+00,-1.325946456917291e+01,-1.159224300049475e+01,-8.487167331788989e+00,-2.383937177509347e+01,-1.689369293142594e+01,-1.556738517905707e+01,-2.168980185984146e+01,-2.290711827765812e+01,-2.375864412962797e+01,-1.171597335227296e+01
1.285511363636364e+00,-1.325969520864160e+01,-1.159371874959741e+01,-8.488247789606639e+00,-2.383972285921501e+01,-1.689396494397712e+01,-1.556764209254606e+01,-2.169012847265176e+01,-2.290745874874245e+01,-2.375899429472319e+01,-1.171746485272826e+01
1.286300505050505e+00,-1.326154063666102e+01,-1.160552674048055e+01,-8.496892915012756e+00,-2.384253200753088e+01,-1.689614141267264e+01,-1.556969774830104e+01,-2.169274181734519e+01,-2.291018297839133e+01,-2.376179608958417e+01,-1.172939887675824e+01
1.287878787878788e+00,-1.326523315684075e+01,-1.162915337027014e+01,-8.514190961689476e+00,-2.384815283735198e+01,-1.690049631272523e+01,-1.557381091352774e+01,-2.169797086335271e+01,-2.291563389430180e+01,-2.376740220586439e+01,-1.175327768649368e+01
1.313131313131313e+00,-1.332461263054495e+01,-1.200909356667330e+01,-8.792361115887317e+00,-2.393854148800564e+01,-1.697052752733476e+01,-1.563995478669068e+01,-2.178205923248500e+01,-2.300329015675006e+01,-2.385755424784142e+01,-1.213727319247811e+01
1.325757575757576e+00,-1.335451093092860e+01,-1.220039816085801e+01,-8.932423233470287e+00,-2.398405329301049e+01,-1.700578911117866e+01,-1.567325904597419e+01,-2.182439876771922e+01,-2.304742617045476e+01,-2.390294691744734e+01,-1.233061968525918e+01
1.325856218434343e+00,-1.335474505228800e+01,-1.220189618887546e+01,-8.933520002615936e+00,-2.398440967733734e+01,-1.700606523021680e+01,-1.567351983800441e+01,-2.182473031129922e+01,-2.304777178152275e+01,-2.390330236887362e+01,-1.233213370254923e+01
1.325954861111111e+00,-1.335056927494396e+01,-1.220339427033514e+01,-8.934616810888878e+00,-2.398476607437821e+01,-1.700634135910550e+01,-1.567378063933839e+01,-2.182506186670706e+01,-2.304811740492043e+01,-2.390365783298065e+01,-1.233364777385193e+01
1.326152146464646e+00,-1.335384724760153e+01,-1.220639059356143e+01,-8.936810544802199e+00,-2.398547890659736e+01,-1.700689364643094e+01,-1.567430226991424e+01,-2.182572501300186e+01,-2.304880868870033e+01,-2.390436879923226e+01,-1.233667607847530e+01
1.326546717171717e+00,-1.336040392880373e+01,-1.221238388110364e+01,-8.941198481997446e+00,-2.398690472355237e+01,-1.700799833924854e+01,-1.567534564267335e+01,-2.182705144747744e+01,-2.305019140416634e+01,-2.390579088385294e+01,-1.234273333565436e+01
1.327335858585859e+00,-1.337352010108554e+01,-1.222437301944180e+01,-8.949976233053528e+00,-2.398975696726637e+01,-1.701020819734698e+01,-1.567743283442900e+01,-2.182970488372793e+01,-2.305295742646840e+01,-2.390863566130203e+01,-1.235485044062526e+01
1.328914141414141e+00,-1.339976365283521e+01,-1.224836154030378e+01,-8.967539235363699e+00,-2.399546389180981e+01,-1.701462980176934e+01,-1.568160900135286e+01,-2.183501402347223e+01,-2.305849183451559e+01,-2.391432764693606e+01,-1.237909500409450e+01
1.332070707070707e+00,-1.345229550794935e+01,-1.229637948826846e+01,-9.002695189158661e+00,-2.400688747258587e+01,-1.702348055052101e+01,-1.568996845657709e+01,-2.184564135633054e+01,-2.306957008811672e+01,-2.392572132441884e+01,-1.242762547388840e+01
1.338383838383838e+00,-1.355753760992308e+01,-1.239257844726748e+01,-9.073126482061488e+00,-2.402977342721906e+01,-1.704121210408299e+01,-1.570671575471158e+01,-2.186693211116783e+01,-2.309176421571126e+01,-2.394854737091755e+01,-1.252485121700721e+01
1.363636363636364e+00,-1.398085911032383e+01,-1.277952518148060e+01,-9.356426416475895e+00,-2.412182894940775e+01,-1.711253477549990e+01,-1.577407939759775e+01,-2.195257116733793e+01,-2.318103696128749e+01,-2.404036192109122e+01,-1.291592804541291e+01
1.369949494949495e+00,-1.408727090379468e+01,-1.287679332384126e+01,-9.427640503364167e+00,-2.414496926523324e+01,-1.713046340273338e+01,-1.579101283010109e+01,-2.197409855385051e+01,-2.320347776090632e+01,-2.406344166294570e+01,-1.301423438387232e+01
1.373106060606061e+00,-1.414056308298261e+01,-1.292550626347780e+01,-9.463305289713194e+00,-2.415655818613396e+01,-1.713944225351633e+01,-1.579949327657981e+01,-2.198487970227454e+01,-2.321471635651118e+01,-2.407500024774539e+01,-1.306346726336442e+01
1.374684343434343e+00,-1.416723067003859e+01,-1.294988238354466e+01,-9.481152069658924e+00,-2.416235732142387e+01,-1.714393530087460e+01,-1.580373692073532e+01,-2.199027462547982e+01,-2.322034018783589e+01,-2.408078420274754e+01,-1.308810356309692e+01
1.375078914141414e+00,-1.417389980259656e+01,-1.295597845724018e+01,-9.485615260908329e+00,-2.416380759144226e+01,-1.714505893940847e+01,-1.580479818755869e+01,-2.199162380858816e+01,-2.322174661716561e+01,-2.408223067642129e+01,-1.309426470352215e+01
1.375276199494949e+00,-1.417723470402132e+01,-1.295902680043563e+01,-9.487847080823022e+00,-2.416453279933227e+01,-1.714562081514193e+01,-1.580532887430251e+01,-2.199229846794320e+01,-2.322244990250815e+01,-2.408295398594820e+01,-1.309734558335226e+01
1.375374842171717e+00,-1.417890223850239e+01,-1.296055104860405e+01,-9.488963046840988e+00,-2.416489542149363e+01,-1.714590176712230e+01,-1.580559423100464e+01,-2.199263581456735e+01,-2.322280156284510e+01,-2.408331565888032e+01,-1.309888610065530e+01
1.375473484848485e+00,-1.418056982882250e+01,-1.296207534781342e+01,-9.490079050228175e+00,-2.416525805579774e+01,-1.714618272851062e+01,-1.579599412097341e+01,-2.199297317248789e+01,-2.322315323495774e+01,-2.408367734392341e+01,-1.310042666954408e+01
1.376262626262626e+00,-1.419391256098030e+01,-1.297427157840661e+01,-9.499008422210551e+00,-2.416815956723774e+01,-1.714843075820104e+01,-1.581085674144132e+01,-2.199567244239892e+01,-2.322596703565553e+01,-2.408657126013130e+01,-1.311275307717894e+01
1.388888888888889e+00,-1.440788014534289e+01,-1.316985356022940e+01,-9.642202194696345e+00,-2.421468897264546e+01,-1.718448075731262e+01,-1.604919911597229e+01,-2.203895864911996e+01,-2.327108988838632e+01,-2.413297886638659e+01,-1.331042261249650e+01
1.395202020202020e+00,-1.451520343843427e+01,-1.326795487974043e+01,-9.714026285523628e+00,-2.423802750324025e+01,-1.720256295715669e+01,-1.616874847946156e+01,-2.206067043441012e+01,-2.329372291087509e+01,-2.415625630414729e+01,-1.340957102106186e+01
1.398358585858586e+00,-1.456894938916668e+01,-1.331708259967291e+01,-9.749994749925076e+00,-2.424971510133181e+01,-1.721161826093986e+01,-1.622861706916943e+01,-2.207154338201456e+01,-2.330505720072558e+01,-2.416791330783239e+01,-1.345922310802692e+01
1.399147727272727e+00,-1.458239463111821e+01,-1.332937253169603e+01,-9.758992724654565e+00,-2.425263890455851e+01,-1.721388356183509e+01,-1.624359396813485e+01,-2.207426338992726e+01,-2.330789261934432e+01,-2.417082945747418e+01,-1.347164421721834e+01
1.399246369949495e+00,-1.458407553227295e+01,-1.333090899797933e+01,-9.760117636066914e+00,-2.425300443343762e+01,-1.720022879405263e+01,-1.624546635443001e+01,-2.207460344066475e+01,-2.330824709853091e+01,-2.417119402951520e+01,-1.347319708304688e+01
1.399345012626263e+00,-1.458575648805813e+01,-1.333244551419884e+01,-9.761242584039657e+00,-2.425336997419668e+01,-1.720221124861297e+01,-1.624733880157903e+01,-2.207494350245413e+01,-2.330860158923831e+01,-2.417155861340506e+01,-1.347474999934462e+01
1.399542297979798e+00,-1.458911856350013e+01,-1.333551869642849e+01,-9.763492589653156e+00,-2.425410109135032e+01,-1.720617636586817e+01,-1.625108387841666e+01,-2.207562365918454e+01,-2.330931060521141e+01,-2.417228781672704e+01,-1.347785598332955e+01
1.399936868686869e+00,-1.459584336973306e+01,-1.334166565992452e+01,-9.767993039460064e+00,-2.425556346816985e+01,-1.721410743276780e+01,-1.625857476209697e+01,-2.207698410522418e+01,-2.331072877536179e+01,-2.417374636551017e+01,-1.348406855672997e+01
1.401515151515151e+00,-1.462275132688474e+01,-1.336626149579473e+01,-9.786000682561300e+00,-2.426141487435707e+01,-1.724584224939609e+01,-1.628854802379647e+01,-2.208242765593387e+01,-2.331640329746970e+01,-2.417958245458109e+01,-1.350892691741279e+01
1.414141414141414e+00,-1.483851573626594e+01,-1.356348590676946e+01,-9.930396946320146e+00,-2.430833501745520e+01,-1.750031139026023e+01,-1.652889191431796e+01,-2.212607736509585e+01,-2.336190507615294e+01,-2.422637977570007e+01,-1.370825641242721e+01
1.464646464646465e+00,-1.571030395495834e+01,-1.436036393878331e+01,-1.051382477822805e+01,-2.449791414262059e+01,-1.852848466342594e+01,-1.749999262917751e+01,-2.230244242134352e+01,-2.354575335168349e+01,-2.441546264314285e+01,-1.451363995964822e+01
1.466224747474747e+00,-1.573776808732018e+01,-1.438546815937061e+01,-1.053220463110462e+01,-2.450388649470674e+01,-1.856087542790251e+01,-1.753058542453505e+01,-2.230799848776531e+01,-2.355154516357702e+01,-2.442141936151488e+01,-1.453901213131635e+01
1.466619318181818e+00,-1.574463617823772e+01,-1.439174609552152e+01,-1.053680097148575e+01,-2.450538003022349e+01,-1.856897554599046e+01,-1.753823591562536e+01,-2.230938792067461e+01,-2.355299355051815e+01,-2.442290898743170e+01,-1.454535707531446e+01
1.466717960858586e+00,-1.574635332950216e+01,-1.439331569704966e+01,-1.053795014260069e+01,-2.450575344205392e+01,-1.857100072710466e+01,-1.754014868157547e+01,-2.229870178105620e+01,-2.355335567435972e+01,-2.442328142178898e+01,-1.454694343005843e+01
1.466816603535353e+00,-1.574807053217158e+01,-1.439488534556571e+01,-1.053909934811745e+01,-2.450612686506288e+01,-1.857302596884509e+01,-1.754206150478652e+01,-2.230113351587980e+01,-2.355371780904191e+01,-2.442365386729553e+01,-1.454852983229185e+01
1.467013888888889e+00,-1.575150509170731e+01,-1.439802478354500e+01,-1.054139786234433e+01,-2.450687374461247e+01,-1.857707663418331e+01,-1.754588732297132e+01,-2.230599722115029e+01,-2.355444211092430e+01,-2.442439879175252e+01,-1.455170277921028e+01
1.467803030303030e+00,-1.576524538514619e+01,-1.441058441415265e+01,-1.055059329471993e+01,-2.450986170975562e+01,-1.859328171951987e+01,-1.756119288514203e+01,-2.232545508926496e+01,-2.355733975188785e+01,-2.442737893535532e+01,-1.456439646562677e+01
1.470959595959596e+00,-1.582023940322483e+01,-1.446085295869063e+01,-1.058739700466641e+01,-2.452182071265693e+01,-1.865814079694265e+01,-1.762245171971226e+01,-2.240333313371008e+01,-2.356893724216297e+01,-2.443930663339889e+01,-1.461520155384250e+01
1.477272727272727e+00,-1.593038461336817e+01,-1.456153371625630e+01,-1.066110961028680e+01,-2.454577289752524e+01,-1.878804432030807e+01,-1.774514446780765e+01,-2.255931179958418e+01,-2.359216536856869e+01,-2.446319611908181e+01,-1.471695693221605e+01
1.478851010101010e+00,-1.595795355346628e+01,-1.458673373876067e+01,-1.067955960376522e+01,-2.455176804110882e+01,-1.882055869337553e+01,-1.777585401040430e+01,-2.259835268470728e+01,-2.359797928298801e+01,-2.446917556929040e+01,-1.474242592834752e+01
1.479640151515151e+00,-1.597174290658344e+01,-1.459933821349335e+01,-1.068878786840571e+01,-2.455476667477294e+01,-1.883682163892276e+01,-1.779121422104080e+01,-2.261788004227174e+01,-2.360088726997030e+01,-2.447216635348738e+01,-1.475516493753492e+01
1.480034722222222e+00,-1.597863880291230e+01,-1.460564156581870e+01,-1.069340281703422e+01,-2.455626625685632e+01,-1.884495455027420e+01,-1.779889568508328e+01,-2.262764544839319e+01,-2.360234152069440e+01,-2.447366201014285e+01,-1.476153556898820e+01
1.480133364898990e+00,-1.598036290400575e+01,-1.460721751999757e+01,-1.069455663919123e+01,-2.455664117999704e+01,-1.884698792790711e+01,-1.780081619257403e+01,-2.263008697978650e+01,-2.360270511016037e+01,-2.447403595185429e+01,-1.476312834418823e+01
1.480232007575757e+00,-1.598208705589482e+01,-1.460879352060735e+01,-1.069571049534224e+01,-2.455701611418377e+01,-1.884902136544756e+01,-1.780273675664693e+01,-2.263252858311242e+01,-2.359283324596886e+01,-2.447440990458283e+01,-1.476472116631474e+01
1.480429292929293e+00,-1.598553551204200e+01,-1.461194566110332e+01,-1.069801830961438e+01,-2.455776601569143e+01,-1.885308842023013e+01,-1.780657805451938e+01,-2.263741200553690e+01,-2.359792382939367e+01,-2.447515784308737e+01,-1.476790695133076e+01
1.483585858585859e+00,-1.604073841181966e+01,-1.466240513875290e+01,-1.073496180970046e+01,-2.456977044202118e+01,-1.891819384943376e+01,-1.786806956620419e+01,-2.271558585121295e+01,-2.367941459189558e+01,-2.448713084565532e+01,-1.481890501059164e+01
1.486742424242424e+00,-1.609599316744631e+01,-1.471291201643154e+01,-1.077194001333599e+01,-2.458178614492738e+01,-1.898336043660769e+01,-1.792961884106009e+01,-2.279383313091424e+01,-2.376098192583411e+01,-2.449911509528123e+01,-1.486995097580803e+01
1.488320707070707e+00,-1.612363994596724e+01,-1.473818318893296e+01,-1.079044209871160e+01,-2.458779821525967e+01,-1.901596661108317e+01,-1.796041508928825e+01,-2.283298424446516e+01,-2.380179423222052e+01,-2.450511142792969e+01,-1.489549188135939e+01
1.488715277777778e+00,-1.613055365844959e+01,-1.474450282652236e+01,-1.079506897046500e+01,-2.458930167164500e+01,-1.902412053452500e+01,-1.796811639906738e+01,-2.284277488037053e+01,-2.381200028758004e+01,-2.450661094874543e+01,-1.490187897189826e+01
1.488912563131313e+00,-1.613401081717503e+01,-1.474766292180975e+01,-1.079738260877359e+01,-2.459005346561591e+01,-1.902819785299108e+01,-1.797196739089965e+01,-2.284767062667677e+01,-2.381710376178852e+01,-2.450736077475935e+01,-1.490507279661153e+01
1.489011205808081e+00,-1.613573947214343e+01,-1.474924303856255e+01,-1.079853947852557e+01,-2.459042937904259e+01,-1.903023660139228e+01,-1.797389297103433e+01,-2.285011860689650e+01,-2.381965561050224e+01,-2.449785717136656e+01,-1.490666977881492e+01
1.489109848484849e+00,-1.613746817750977e+01,-1.475082320138274e+01,-1.079969638200541e+01,-2.459080530342880e+01,-1.903227540923199e+01,-1.797581860730818e+01,-2.285256665848566e+01,-2.382220753361361e+01,-2.450048172997399e+01,-1.490826680757740e+01
1.489504419191919e+00,-1.614438350286652e+01,-1.475714431325700e+01,-1.080432433314459e+01,-2.459230911054991e+01,-1.904043123487244e+01,-1.798352171369737e+01,-2.286235957841225e+01,-2.383241596990602e+01,-2.451098078932009e+01,-1.491465538813697e+01
1.489701704545455e+00,-1.614784146781825e+01,-1.476030514549404e+01,-1.080663851100493e+01,-2.459306107984284e+01,-1.904450950418910e+01,-1.798737360359974e+01,-2.286725646643043e+01,-2.383752063426961e+01,-2.451623079545919e+01,-1.491784995766576e+01
1.489800347222222e+00,-1.614957052584709e+01,-1.476188563067348e+01,-1.080779565049750e+01,-2.458320697607768e+01,-1.904654872795341e+01,-1.798929963271075e+01,-2.286970501743147e+01,-2.384007307798305e+01,-2.451885591323597e+01,-1.491944731222821e+01
1.489898989898990e+00,-1.615129963423871e+01,-1.476346616188819e+01,-1.080895282369442e+01,-2.458583903560084e+01,-1.904858801111479e+01,-1.799122571792178e+01,-2.287215363975219e+01,-2.384262559604228e+01,-2.452148110747532e+01,-1.492104471331728e+01
1.515151515151515e+00,-1.659559579516995e+01,-1.516958526600413e+01,-1.110628965429063e+01,-2.526215571043190e+01,-1.957258389479948e+01,-1.848613527306215e+01,-2.350132963700934e+01,-2.449849770904464e+01,-2.519602743892369e+01,-1.533149854881895e+01
1.616161616161616e+00,-1.840436833327315e+01,-1.682293532238167e+01,-1.231677657954747e+01,-2.801550630213617e+01,-2.170582169388699e+01,-2.050095982231440e+01,-2.606276582652568e+01,-2.716861636147657e+01,-2.794217063639081e+01,-1.700249571489502e+01
1.717171717171717e+00,-2.026053293798154e+01,-1.851960518506041e+01,-1.355897975202611e+01,-3.084099806796859e+01,-2.389495294874595e+01,-2.256857525445791e+01,-2.869131479663841e+01,-2.990869540879183e+01,-3.076026616538672e+01,-1.871727506326516e+01
1.818181818181818e+00,-2.216028668054184e+01,-2.025611869972231e+01,-1.483035413334468e+01,-3.373284211191677e+01,-2.613549254519373e+01,-2.468474541815259e+01,-3.138159114972033e+01,-3.271312094941675e+01,-3.364454028338362e+01,-2.047232333671452e+01
1.919191919191919e+00,-2.410025697562509e+01,-2.202939307733433e+01,-1.612864268434596e+01,-3.668590461554012e+01,-2.842346290929400e+01,-2.684571352940708e+01,-3.412881890541362e+01,-3.557691435679439e+01,-3.658987261064124e+01,-2.226452484191611e+01
2.020202020202020e+00,-2.607744374816851e+01,-2.383668603042265e+01,-1.745183766134645e+01,-3.969561880315219e+01,-3.075532579984215e+01,-2.904813775017441e+01,-3.692874960202660e+01,-3.849564690580030e+01,-3.959170832583622e+01,-2.409110802146161e+01
2.121212121212121e+00,-2.808916985030077e+01,-2.567555045052520e+01,-1.879814743359824e+01,-4.275790946544926e+01,-3.312792383086925e+01,-3.128903595686554e+01,-3.977759208102614e+01,-4.146536657797118e+01,-4.264598288726390e+01,-2.594959964756151e+01
2.222222222222222e+00,-3.013303865625268e+01,-2.754379564684633e+01,-2.016596810448235e+01,-4.586912840961509e+01,-3.553843045974847e+01,-3.356573850455084e+01,-4.267195243640768e+01,-4.448253546290955e+01,-4.574905765191395e+01,-2.783778564697878e+01
2.323232323232323e+00,-3.220689782755757e+01,-2.943945422500660e+01,-2.155385926205218e+01,-4.902599930196711e+01,-3.798430725244417e+01,-3.587584786435948e+01,-4.560878270192647e+01,-4.754397626829969e+01,-4.889766486250109e+01,-2.975367762625739e+01
2.424242424242424e+00,-3.430880834167991e+01,-3.136075377694972e+01,-2.296052325202690e+01,-5.222557052270065e+01,-4.046326735636487e+01,-3.821720412390671e+01,-4.858533699196657e+01,-5.064682659982135e+01,-5.208886062562048e+01,-3.169548425946021e+01
2.525252525252525e+00,-3.643701798957950e+01,-3.330609265578296e+01,-2.438478744153603e+01,-5.546517482333868e+01,-4.297324424380869e+01,-4.058785546574997e+01,-5.159913397095233e+01,-5.378849983812771e+01,-5.531998467480146e+01,-3.366158680444094e+01
