,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.358901515151515e+00,2.693288538825305e+00,2.690968800635742e+00,3.177477108291309e+00,3.067330178201979e+00,3.022656027284668e+00,1.644219244104363e+01,3.311850748297172e+00,1.706003785077962e+01,2.579323628354053e+00,2.701059175397384e+00
1.359296085858586e+00,2.693656813416819e+00,2.691336743438383e+00,3.177911557111611e+00,3.067749662864353e+00,3.023069349821095e+00,1.644444073690126e+01,3.312303592729011e+00,1.706237051014032e+01,2.579676334331404e+00,2.701428494125434e+00
1.359493371212121e+00,2.693840932174303e+00,2.691520722323463e+00,3.178128820182637e+00,3.067959298564970e+00,3.023275965905962e+00,1.644556457944030e+01,3.312530020701475e+00,1.706353671358286e+01,2.579852662213643e+00,2.701613134709904e+00
1.359592013888889e+00,2.693932949420607e+00,2.691612679024554e+00,3.178237346781490e+00,3.068064078028274e+00,3.023379223511173e+00,1.644612638394315e+01,3.312643194391888e+00,1.706411972888631e+01,1.805940971971534e+01,2.701705420072167e+00
1.359690656565657e+00,2.694025004117967e+00,2.691704570242744e+00,3.178345884426307e+00,3.068168885215525e+00,3.023482462202424e+00,1.644668834195742e+01,3.312756368082300e+00,1.706470253339806e+01,1.806007335097337e+01,2.701797756514819e+00
1.360479797979798e+00,2.694760851842705e+00,2.692439830954064e+00,3.179214091031387e+00,3.069006975904376e+00,3.024308371732439e+00,1.645118081336038e+01,3.313661181951016e+00,1.706936386741054e+01,1.806513561014850e+01,2.702535717906940e+00
1.363636363636364e+00,2.697699025809459e+00,2.695375489234022e+00,3.182680530675175e+00,3.072353224462899e+00,3.027605915354691e+00,1.646911798797111e+01,3.317274220356418e+00,1.708797511450981e+01,1.808483254196780e+01,2.705482361538696e+00
1.376262626262626e+00,2.709366501796960e+00,2.707032929100870e+00,3.196445512058157e+00,3.085641046258551e+00,3.040700206580833e+00,1.654034650310808e+01,3.331621333135518e+00,1.716188007453990e+01,1.816304902680329e+01,2.717183524020580e+00
1.377840909090909e+00,2.710815389552907e+00,2.708480587636689e+00,3.198154897119290e+00,3.087291154329278e+00,3.042326322411605e+00,1.654919196444164e+01,3.333402956428947e+00,1.717105802355010e+01,1.817276220417017e+01,2.718636585325783e+00
1.377939551767677e+00,2.710905890031414e+00,2.708571008296038e+00,3.198261636481126e+00,3.087394212775182e+00,3.042427839091995e+00,1.654974435901995e+01,3.333514285722085e+00,1.717163126686165e+01,1.817336880364745e+01,2.718727346914956e+00
1.378038194444445e+00,2.710996418598215e+00,1.896032467463410e+01,3.198368450955519e+00,3.087497262690639e+00,3.042529396542472e+00,1.655029668010875e+01,3.333625573568093e+00,1.717220431869841e+01,1.817397531453488e+01,2.718818146063237e+00
1.378235479797980e+00,2.711177309074611e+00,1.896168662727938e+01,3.198581858985018e+00,3.087703356123721e+00,3.042732458904655e+00,1.655140136474697e+01,3.333848006497774e+00,1.717335041728852e+01,1.817518826601171e+01,2.718999509615366e+00
1.378334122474747e+00,1.897853226684088e+01,1.896236746346861e+01,3.198688574045732e+00,3.087806363386951e+00,3.042833963816359e+00,1.655195344903620e+01,3.333959222962614e+00,1.717392329967856e+01,1.817579455058254e+01,2.719090261814760e+00
1.378432765151515e+00,1.897921372065087e+01,1.896304839095971e+01,3.198795300152411e+00,3.087909345058844e+00,3.042935479235817e+00,1.655250565417488e+01,3.334070496992913e+00,1.717449625831963e+01,1.817640099655189e+01,2.719180995985782e+00
1.378630050505051e+00,1.898057641292728e+01,1.896440981787084e+01,3.199008644115317e+00,3.088115333993968e+00,3.043138426012697e+00,1.655360988317808e+01,3.334292882028132e+00,1.717564193837637e+01,1.817761348320099e+01,2.719362377566283e+00
1.379419191919192e+00,1.898583567230939e+01,1.896948314372050e+01,3.199861865323444e+00,3.088938969842751e+00,3.043950057605441e+00,1.655802459123913e+01,3.335182143552193e+00,1.718022253713047e+01,1.818246137644955e+01,2.720087643979243e+00
1.379517834595960e+00,1.898646802403894e+01,1.897011503050646e+01,3.199968458878551e+00,3.089041868342799e+00,3.044051465845801e+00,1.655857611537493e+01,3.335293233373026e+00,1.718079495693099e+01,1.818306704232606e+01,2.720178234674466e+00
1.379616477272728e+00,1.898710049748444e+01,1.897074684320320e+01,3.200075019295765e+00,3.089144747649345e+00,3.044152897203221e+00,1.655912785181379e+01,3.335404346220041e+00,1.718136705647723e+01,1.818367279786841e+01,1.904156103405666e+01
1.379813762626263e+00,1.898836530393396e+01,1.897201058160146e+01,3.200288129084230e+00,3.089350489201546e+00,3.044355644332759e+00,1.656023067700388e+01,3.335626457243681e+00,1.718251156226825e+01,1.818488400408925e+01,1.904292610676177e+01
1.380208333333333e+00,1.899089395246829e+01,1.897453710945719e+01,3.200714337615195e+00,3.089761891266714e+00,3.044761086053059e+00,1.656243603832528e+01,3.336070723961756e+00,1.718479969916636e+01,1.818730569884553e+01,1.904565592165184e+01
1.380997474747475e+00,1.899594861860021e+01,1.897958748186653e+01,3.201566257608732e+00,3.090584279537828e+00,3.045571444105917e+00,1.656684427571592e+01,3.336958613585822e+00,1.718937373050478e+01,1.819214646975676e+01,1.905075542154017e+01
1.382575757575758e+00,1.900604680917469e+01,1.898967702723834e+01,3.203268275011705e+00,3.092227296675650e+00,3.047190468463105e+00,1.657565146860773e+01,3.338732588502240e+00,1.719851160028409e+01,1.820181749018909e+01,1.906088301393702e+01
1.388888888888889e+00,1.904629436810817e+01,1.902988978991393e+01,3.210051491204007e+00,3.098775401925683e+00,3.053643238676128e+00,1.661075237657889e+01,3.345802682724403e+00,1.723493145997298e+01,1.824036196542724e+01,1.910124663444798e+01
1.414141414141414e+00,1.920498169155197e+01,1.918844032343538e+01,3.236796563096758e+00,3.124593342761811e+00,3.079085192608626e+00,1.674914740438517e+01,3.373678778783151e+00,1.737852704814252e+01,1.839233445245396e+01,1.926039162560114e+01
1.420454545454545e+00,1.924408691460898e+01,1.922751185574148e+01,3.243387382892776e+00,3.130955605003572e+00,3.085354802147124e+00,1.678325196302618e+01,3.380548329686428e+00,1.741391322696819e+01,1.842978480892369e+01,1.929960967447936e+01
1.423611111111111e+00,1.926355567790291e+01,1.924696390855510e+01,3.246668619714044e+00,3.134123172715948e+00,3.088476235798344e+00,1.680023119327572e+01,3.383968293545726e+00,1.743153051863039e+01,1.844842991555986e+01,1.931913468388441e+01
1.424400252525253e+00,1.926841418476264e+01,1.925181838793341e+01,3.247487448207852e+00,3.134913593142176e+00,3.089255154648737e+00,1.680446854271353e+01,3.384821874156829e+00,1.743592700065349e+01,1.845308270310512e+01,1.932400717463430e+01
1.424498895202020e+00,1.926902126639168e+01,1.925242496539141e+01,3.247589766974790e+00,3.135012386365279e+00,3.089352492184874e+00,1.680499788901924e+01,3.384928427819573e+00,1.743647628521658e+01,1.845366422196985e+01,1.932461609794831e+01
1.424597537878788e+00,1.926962828248138e+01,1.925303143246395e+01,3.247692083532536e+00,3.135111136936155e+00,2.162563765200849e+01,1.680552739014287e+01,3.385035039047773e+00,1.743702565856974e+01,1.845424548977021e+01,1.932522476210446e+01
1.424794823232323e+00,1.927084232402355e+01,1.925424430486799e+01,3.247896676882556e+00,3.135308659404021e+00,2.162710575558453e+01,1.680658592271044e+01,3.385248307556541e+00,1.743812404604904e+01,1.845540805227067e+01,1.932644215614520e+01
1.425189393939394e+00,1.927326915249749e+01,1.925666937987957e+01,3.248305708939097e+00,3.135703512404725e+00,2.163004148694549e+01,1.680870282649527e+01,3.385674706416979e+00,1.744032035502917e+01,1.845773244201169e+01,1.932887628393753e+01
1.426767676767677e+00,1.928296906980953e+01,1.926636050857799e+01,3.249940566879368e+00,3.137281698155988e+00,2.164112088339786e+01,1.681716206774894e+01,3.387378603907980e+00,1.744909758459256e+01,1.846702179655104e+01,1.933860415275564e+01
1.429924242424243e+00,1.930232712366027e+01,1.928570204683662e+01,3.253203127184266e+00,3.140431138671465e+00,2.166284621082048e+01,1.683404472493276e+01,3.390779150708034e+00,1.746661456210653e+01,1.848556068682171e+01,1.935801798719528e+01
1.430022885101010e+00,1.930293117137921e+01,1.928630548859918e+01,3.253304891443799e+00,3.140529398741718e+00,2.166352419722166e+01,1.683457142430933e+01,3.390885301412571e+00,1.746716122261783e+01,1.848613919255541e+01,1.935862367479196e+01
1.430121527777778e+00,1.930353518464319e+01,1.928690896778053e+01,3.253406680004452e+00,2.198389339488427e+01,2.166420197388804e+01,1.683509840131297e+01,3.390991371525467e+00,1.746770778654450e+01,1.848671752684802e+01,1.935922950323532e+01
1.430318813131313e+00,1.930474303739824e+01,1.928811572221078e+01,3.253610312355582e+00,2.198537601021478e+01,2.166555773695560e+01,1.683615171057221e+01,3.391203580829808e+00,1.746880066361672e+01,1.848787418216268e+01,1.936044078453091e+01
1.430713383838384e+00,1.930715800512252e+01,1.929052885688326e+01,3.254017300908735e+00,2.198834064459765e+01,2.166826794962136e+01,1.683825783001522e+01,3.391627826742117e+00,1.747098619409147e+01,1.849018724531428e+01,1.936286284007412e+01
1.431502525252526e+00,1.931198544445815e+01,1.929535202420970e+01,3.254830927195214e+00,2.199401774997927e+01,2.167368574801418e+01,1.684246803307826e+01,3.392475811990703e+00,1.747535436936348e+01,1.849481024586617e+01,1.936770413460289e+01
1.433080808080808e+00,1.932163002034371e+01,1.930498824905121e+01,3.256456415506764e+00,2.200500186736016e+01,2.168450983880826e+01,1.685087921708637e+01,3.394170044011045e+00,1.748408179853808e+01,1.850404678005012e+01,1.937737645387299e+01
1.439393939393939e+00,1.936007143278355e+01,1.934339674192357e+01,3.262935315383709e+00,2.204878190557234e+01,2.172765236845383e+01,1.688440511240247e+01,3.400922925849301e+00,1.751886727860139e+01,1.854086157425763e+01,1.941592889522848e+01
1.442550505050505e+00,1.937921040207221e+01,1.936251921368833e+01,3.266161013096678e+00,2.207057887884303e+01,2.174913177994788e+01,1.690109653842836e+01,3.404285043331171e+00,1.753618610682432e+01,1.855919074329245e+01,1.943512313094206e+01
1.442945075757576e+00,1.938159892560536e+01,1.936490551346837e+01,3.266563583264126e+00,2.207329918462956e+01,2.175181248137403e+01,1.690317971183083e+01,3.404704568875924e+00,1.753834739116899e+01,1.856147821760549e+01,1.943751851012743e+01
1.443043718434343e+00,1.938219611266523e+01,1.936550210571957e+01,2.286617563421492e+01,2.207397912725482e+01,2.175248243858958e+01,1.690370049252492e+01,3.404809466956095e+00,1.753888777876299e+01,1.856204998979297e+01,1.943811734318655e+01
1.443142361111111e+00,1.938279301696963e+01,1.936609846784516e+01,2.286693501111988e+01,2.207465890566901e+01,2.175315238403644e+01,1.690422107430738e+01,3.404914291352480e+00,1.753942795793754e+01,1.856262171894084e+01,1.943871594150124e+01
1.443339646464647e+00,1.938398652596996e+01,1.936729116777411e+01,2.286845358819440e+01,2.207601836013204e+01,2.175449215850424e+01,1.690526204255350e+01,3.405124080604968e+00,1.754050812142292e+01,1.856376469662766e+01,1.943991304423283e+01
1.444128787878788e+00,1.938875964104981e+01,1.937205999664171e+01,2.287439266958877e+01,2.208145423560168e+01,2.175984865885845e+01,1.690942467111545e+01,3.405962500777054e+00,1.754482697075693e+01,1.856833577527591e+01,1.944469975861422e+01
1.445707070707071e+00,1.939829524522120e+01,1.938158736645202e+01,2.288564263292572e+01,2.209231401278098e+01,2.177055033010561e+01,1.691774091646472e+01,3.407637528960610e+00,1.755345582600105e+01,1.857746787027140e+01,1.945426276885548e+01
1.452020202020202e+00,1.943630272162985e+01,1.941956221547007e+01,2.293048299580475e+01,2.213560002516451e+01,2.181320611953172e+01,1.695088830320104e+01,3.414314258605797e+00,1.758784873869888e+01,1.861386726199146e+01,1.949238002219385e+01
1.455176767676768e+00,1.945522604586151e+01,1.943846922978422e+01,2.295280838961576e+01,2.215715153486308e+01,2.183444352146014e+01,1.696739186552202e+01,3.417638502621545e+00,1.760497246258819e+01,1.863198977313430e+01,1.951135795874920e+01
1.456755050505051e+00,1.946466776060826e+01,1.944790279926917e+01,2.296394724159822e+01,2.216790446650516e+01,2.184503991761316e+01,1.697562599858301e+01,3.419297021031750e+00,1.761351612409200e+01,1.864103195122142e+01,1.952082679440496e+01
1.457544191919192e+00,1.946938358605767e+01,1.945261456334415e+01,2.296951092810642e+01,2.217327527898665e+01,2.185033228493651e+01,1.697973891622193e+01,3.420125422511528e+00,1.761778343214172e+01,1.864554824045235e+01,1.952555628447762e+01
1.457642834595960e+00,1.946997258856361e+01,1.945320334404665e+01,2.297020615844589e+01,2.217394635080153e+01,2.185099373969716e+01,1.698025269287501e+01,2.394119654370668e+01,1.761831665383426e+01,1.864611246277576e+01,1.952614720195432e+01
1.457741477272727e+00,1.947056184348967e+01,1.945379200201550e+01,2.297090132781166e+01,2.217461721703268e+01,2.185165491915463e+01,1.698076661324093e+01,2.394197824302118e+01,1.761884971624687e+01,1.864667670303234e+01,1.952673818515947e+01
1.457938762626263e+00,1.947174027843968e+01,1.945496918436807e+01,2.297229126358640e+01,2.217595902115071e+01,2.185297723183545e+01,1.698179407672657e+01,2.394354102316689e+01,1.761991596815716e+01,1.864780497731406e+01,1.952791975719910e+01
1.458333333333333e+00,1.947409590309207e+01,1.945732284934166e+01,2.297507061597556e+01,2.217864211585395e+01,2.185562110063873e+01,1.698384869830807e+01,2.394666621043414e+01,1.762204781452450e+01,1.865006122567626e+01,1.953028246934861e+01
1.464646464646465e+00,1.951167652171926e+01,1.949487124003756e+01,2.301940747420044e+01,2.222144208306723e+01,2.189779768600715e+01,1.701662376754825e+01,2.399288483968602e+01,1.765605442091286e+01,1.868605179960977e+01,1.956797158075889e+01
1.515151515151515e+00,1.980486440545516e+01,1.978780632738523e+01,2.336530309968538e+01,2.255534723759339e+01,2.222683985362519e+01,1.727232010063695e+01,2.435340802583991e+01,1.792135891605662e+01,1.896683335134803e+01,1.986200515746267e+01
1.616161616161616e+00,2.035395984061747e+01,2.033642893982755e+01,2.401311291798053e+01,2.318070069869276e+01,2.284308514620296e+01,1.775120019886682e+01,2.502861344895782e+01,1.841823378314729e+01,1.949269414295029e+01,2.041268489488847e+01
1.717171717171717e+00,2.085820194469761e+01,2.084023667757090e+01,2.460800543177829e+01,2.375497131799768e+01,2.340899191491492e+01,1.819096212054412e+01,2.564866352323194e+01,1.887452066711581e+01,1.997559941447122e+01,2.091838159433619e+01
1.818181818181818e+00,2.132272299365229e+01,2.130435755329283e+01,2.515603635680968e+01,2.428400498002121e+01,2.393032037015760e+01,1.859608273279748e+01,2.621987026198655e+01,1.929486444598772e+01,2.042046467617232e+01,2.138424294403224e+01
1.919191919191919e+00,2.175196428207942e+01,2.173322947970930e+01,2.566244496403096e+01,2.477285899142641e+01,2.441205446824373e+01,1.897043490710372e+01,2.674769467456476e+01,1.968328351364224e+01,2.083154298167962e+01,2.181472288915097e+01
2.020202020202020e+00,2.214977238928677e+01,2.213069474044501e+01,2.613176930626264e+01,2.522591410283797e+01,2.485851099870988e+01,1.931737334687960e+01,2.723686646333656e+01,2.004325866816859e+01,2.121251794733030e+01,2.221367842164115e+01
2.121212121212121e+00,2.251948494408437e+01,2.250008884284495e+01,2.656794737050251e+01,2.564697207368117e+01,2.527343660241686e+01,1.963980895724112e+01,2.769149008229867e+01,2.037781050902417e+01,2.156658628240873e+01,2.258445780657507e+01
2.222222222222222e+00,2.286400496138695e+01,2.284431224420133e+01,2.697440390362318e+01,2.603933874166111e+01,2.566008862241846e+01,1.994027344392299e+01,2.811513560299865e+01,2.068956573306082e+01,2.189652818042072e+01,2.292997183178020e+01
2.323232323232323e+00,2.318586423374505e+01,2.316589414332383e+01,2.735412565085303e+01,2.640589764050825e+01,2.602130876752600e+01,2.022097506438688e+01,2.851091557961858e+01,2.098081504632772e+01,2.220476818606173e+01,2.325275976013380e+01
2.424242424242424e+00,2.348727614295262e+01,2.346704662367235e+01,2.770972423603230e+01,2.674916948704081e+01,2.635958103105297e+01,2.048384411783312e+01,2.888155210352321e+01,2.125356181222246e+01,2.249342621687541e+01,2.355504143156030e+01
2.525252525252525e+00,2.377018273602529e+01,2.374970938042284e+01,2.804349065621508e+01,2.707136579288271e+01,2.667708479070324e+01,2.073057406993510e+01,2.922943331181608e+01,2.150956309148492e+01,2.276436178644790e+01,2.383876426262351e+01
2.626262626262626e+00,2.403629206203135e+01,2.401558951536117e+01,2.835744019455993e+01,2.737443220893728e+01,2.697573712750304e+01,2.096265458066179e+01,2.955665959858660e+01,2.175036458549819e+01,2.301921083196324e+01,2.410564117559376e+01
2.727272727272727e+00,2.428711169453260e+01,2.426619305473842e+01,2.865335090667861e+01,2.766008528520994e+01,2.725722974416694e+01,2.118140062245791e+01,2.986508440809622e+01,2.197733025557396e+01,2.325941694302356e+01,2.435718449742259e+01
2.828282828282828e+00,2.452397556526644e+01,2.450285292917854e+01,2.893279721141333e+01,2.792984473935129e+01,2.752306044969390e+01,2.138797565687831e+01,3.015634829833224e+01,2.219166769759766e+01,2.348625835824137e+01,2.459473179627892e+01
2.929292929292929e+00,2.474806849458806e+01,2.472675294041982e+01,2.919717666625419e+01,2.818505963446203e+01,2.777455808166018e+01,2.158341261666187e+01,3.043190815662909e+01,2.239444872133178e+01,2.370086877488863e+01,2.481947123207026e+01
3.030303030303030e+00,2.496044511062073e+01,2.493894660691937e+01,2.944773339185274e+01,2.842693072672787e+01,2.801290633570576e+01,2.176863177184996e+01,3.069306088209770e+01,2.258662756593732e+01,2.390425877903347e+01,2.503246062933436e+01
3.131313131313131e+00,2.516204698873186e+01,2.514037502384629e+01,2.968557877436829e+01,2.865653096493332e+01,2.823916292747602e+01,2.194445386971226e+01,3.094096431642611e+01,2.276905670291323e+01,2.409733012392924e+01,2.523464425489360e+01
3.232323232323232e+00,2.535371794841714e+01,2.533188069119932e+01,2.991170711097163e+01,2.887482100520959e+01,2.845427348135181e+01,2.211161471996650e+01,3.117665591811395e+01,2.294249897322538e+01,2.428089051770542e+01,2.542686812694823e+01
3.333333333333333e+00,2.553621460700835e+01,2.551422015574837e+01,3.012701252209998e+01,2.908266256757983e+01,2.865908793809846e+01,2.227077475004888e+01,3.140106616371111e+01,2.310763958921734e+01,2.445566500196330e+01,2.560989134290389e+01
3.434343434343434e+00,2.571021879657115e+01,2.568807454068485e+01,3.033229843773113e+01,2.928083238323774e+01,2.885437138836098e+01,2.242252812108051e+01,3.161503352634989e+01,2.326509543554032e+01,2.462230619340859e+01,2.578439749170720e+01
3.535353535353535e+00,2.587634554397628e+01,2.585405825896351e+01,3.052829097537167e+01,2.947003068873862e+01,2.904081432613130e+01,2.256741160115521e+01,3.181931447141115e+01,2.341542305517678e+01,2.478140343873424e+01,2.595100376906613e+01
3.636363636363636e+00,2.603515165056209e+01,2.601272774123744e+01,3.071564653526200e+01,2.965089170778457e+01,2.921904123568543e+01,2.270591048042911e+01,3.201459321409967e+01,2.355912617761896e+01,2.493348989822196e+01,2.611026796344447e+01
3.737373737373737e+00,2.618714165808794e+01,2.616458660900731e+01,3.089496062610177e+01,2.982398987844966e+01,2.938961817818255e+01,2.283846464952035e+01,3.220149037038123e+01,2.369666137195010e+01,2.507904848879444e+01,2.626269639981354e+01
3.838383838383838e+00,2.633277423039421e+01,2.631009380385555e+01,3.106677445860689e+01,2.998984781208573e+01,2.955306046232595e+01,2.296547441334655e+01,3.238057010891502e+01,2.382844393579546e+01,2.521851861792025e+01,2.640874916788035e+01
3.939393939393939e+00,2.647246708383394e+01,2.644966632163814e+01,3.123158088602909e+01,3.014894115567639e+01,2.970983670035644e+01,2.308730406271538e+01,3.255234593983618e+01,2.395485146217566e+01,2.535230045529461e+01,2.654884506111051e+01
4.040404040404041e+00,2.660660172558050e+01,2.658368548387551e+01,3.138982961166532e+01,3.030170429571941e+01,2.986037489414396e+01,2.320428630231298e+01,3.271728712110045e+01,2.407622959052808e+01,2.548075932287912e+01,2.668336674110588e+01
