,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,1.668803279342909e+00,2.125178552868226e+00,2.210387511859651e+00,1.996942519379454e+00,2.639676143776295e+00,2.569137552997617e+00,2.569732418697644e+00,2.884939458362842e+00,1.535311267049822e+00,2.753178903439244e+00
1.111111111111111e+00,1.760015637088252e+00,2.241335100110840e+00,2.331201435883098e+00,2.106090039102259e+00,2.783953827160183e+00,2.709559784457711e+00,2.710187141931718e+00,3.042622571051439e+00,1.619227288188061e+00,2.903660228169645e+00
1.136363636363636e+00,1.781405431368483e+00,2.268574503198782e+00,2.359532917895159e+00,2.131685726027788e+00,2.817787739144693e+00,2.742489571715579e+00,2.743124553582400e+00,3.079600128157857e+00,1.638906066829947e+00,2.938948954453237e+00
1.148989898989899e+00,1.791900547345646e+00,2.281939723466910e+00,2.373434078831964e+00,2.144244511718393e+00,2.834388664491315e+00,2.758646896496610e+00,2.759285623519742e+00,3.097743549817883e+00,1.648561643799098e+00,2.956263660040973e+00
1.152146464646465e+00,1.794503866967719e+00,2.285255015455296e+00,2.376882247489144e+00,2.147359737162536e+00,2.838506555077095e+00,2.762654782453604e+00,2.763294360245049e+00,3.102243985667718e+00,1.650956723682990e+00,2.960558652577811e+00
1.153724747474748e+00,1.795802461260237e+00,2.286908724978434e+00,2.378602310914951e+00,2.148913685642149e+00,2.840560681405218e+00,2.764653969535368e+00,2.765293989344236e+00,3.104488959598302e+00,1.652151439959746e+00,2.962701063435581e+00
1.153823390151516e+00,1.795883554895108e+00,2.287011993932864e+00,2.378709734793019e+00,2.149010713485378e+00,2.840688912803917e+00,2.764778822254196e+00,2.765418912698868e+00,3.104629169690486e+00,1.156558231741790e+01,2.962834904737831e+00
1.153922032828283e+00,1.795964656659532e+00,2.287115280141922e+00,2.378817144313923e+00,2.149107734843222e+00,2.840817129200281e+00,2.764903629082792e+00,2.765543804757462e+00,3.104769408359018e+00,1.156610456658577e+01,2.962968690156447e+00
1.154119318181819e+00,1.796126762633755e+00,2.287321800796153e+00,2.379031918489598e+00,2.149301826199297e+00,2.841073669152554e+00,2.765153296973895e+00,2.765793503332146e+00,3.105049700184047e+00,1.156714898987971e+01,2.963236205110046e+00
1.154513888888889e+00,1.796451030134140e+00,2.287734660931009e+00,2.379461287376421e+00,2.149689749496053e+00,2.841586534738008e+00,2.765652407476780e+00,2.766292750260524e+00,3.105610185456506e+00,1.156923691427638e+01,2.963771067366345e+00
1.155303030303030e+00,1.797099057037919e+00,2.288559915670833e+00,2.380319682372815e+00,2.150465219937239e+00,2.842611586517398e+00,2.766650100744890e+00,2.767290643650620e+00,3.106730518889374e+00,1.157341025303433e+01,2.964840233042606e+00
1.161616161616162e+00,1.802265251761492e+00,2.295138924181221e+00,2.387162469266221e+00,2.156647254184684e+00,2.850783342003627e+00,2.774603451514260e+00,2.775245868862900e+00,3.115661506424078e+00,1.160668095697944e+01,2.973363325406973e+00
1.186868686868687e+00,1.822611921290943e+00,2.321049919956322e+00,2.414112370517624e+00,2.180994767178392e+00,2.882967339895757e+00,2.805927330975433e+00,2.806577011325305e+00,3.150835888861269e+00,1.173771448515789e+01,3.006931129949987e+00
1.199494949494949e+00,1.832597957955112e+00,2.333766905209509e+00,2.427339193484841e+00,2.192944372560241e+00,2.898762956970480e+00,2.821300934037009e+00,2.821954163479496e+00,3.168099095719419e+00,1.180202504297659e+01,3.023406010928547e+00
1.205808080808081e+00,1.837545040931793e+00,2.340066841146834e+00,2.433891757519724e+00,2.198864142707070e+00,2.906588122051849e+00,2.828916991603900e+00,2.829571984429010e+00,3.176651341221031e+00,1.183388448648892e+01,3.031567638562938e+00
1.208964646464647e+00,1.840007204434823e+00,2.343202348873682e+00,2.437152986949753e+00,2.201810461165984e+00,2.910482674998979e+00,2.832707524736537e+00,2.833363395202105e+00,3.180907811875868e+00,1.184974064673086e+01,3.035629708115317e+00
1.209359217171717e+00,1.840314405295974e+00,2.343593545821858e+00,2.437559917386453e+00,2.202178071264479e+00,2.910968658969451e+00,2.833180507010268e+00,2.833836486987709e+00,3.181438933778237e+00,1.185171933397731e+01,3.036136516787594e+00
1.209556502525253e+00,1.840467980660431e+00,2.343789170177889e+00,2.437763291975216e+00,2.202361840481974e+00,2.911211574228452e+00,2.833416893851153e+00,2.834072928560381e+00,3.181704377613236e+00,1.185270835599290e+01,3.036389897205539e+00
1.209655145202020e+00,1.288381339736757e+01,2.343886922827435e+00,2.437865012470536e+00,2.202453730279031e+00,2.911333039573440e+00,2.833535113345591e+00,2.834191144130712e+00,3.181837128809782e+00,1.185320282150193e+01,3.036516551425451e+00
1.209753787878788e+00,1.288435080952377e+01,2.343984665124203e+00,2.437966706046175e+00,2.202545594134547e+00,2.911454459911418e+00,2.833653280692038e+00,2.834309317972989e+00,3.181969774601761e+00,1.185369721471158e+01,3.036643191339152e+00
1.210542929292930e+00,1.288864796734631e+01,2.344766429226597e+00,2.438779832909650e+00,2.203280211515012e+00,2.912425531141285e+00,2.834598410871653e+00,2.835254719143229e+00,3.183031097873278e+00,1.185765062395683e+01,3.037655970429205e+00
1.212121212121212e+00,1.289723242861960e+01,2.346328171577286e+00,2.440404143035743e+00,2.204747653067021e+00,2.914365333236542e+00,2.836486385062983e+00,2.837143080392686e+00,3.185151165517903e+00,1.186554845363854e+01,3.039679215026884e+00
1.262626262626263e+00,1.316513524602332e+01,2.395066393750721e+00,2.491096507011944e+00,2.250544934506951e+00,2.974902836050060e+00,2.895406169668000e+00,2.896076577917919e+00,3.251313429631460e+00,1.211202096136110e+01,3.102819774237455e+00
1.287878787878788e+00,1.329429994490874e+01,2.418564649909245e+00,2.515536946774155e+00,2.272625310973581e+00,3.004089967224880e+00,2.923813349443554e+00,2.924490314081093e+00,3.283212489286891e+00,1.223085356214144e+01,3.133261947698219e+00
1.300505050505051e+00,1.335772998267339e+01,2.430104157540181e+00,2.527539130711760e+00,2.283468493480988e+00,3.018423167264237e+00,2.937763562675146e+00,2.938443721804140e+00,3.298877399846515e+00,1.228920954833009e+01,3.148211479088299e+00
1.306818181818182e+00,1.338916243161083e+01,2.435822517580509e+00,2.533486728790934e+00,2.288841793748182e+00,3.025525841256962e+00,2.944676404590298e+00,2.945358199751839e+00,3.306640108924228e+00,1.231812765316007e+01,3.155619565549511e+00
1.309974747474747e+00,1.340480863760418e+01,2.438668967135413e+00,2.536447346160828e+00,2.291516507530904e+00,3.029061463305955e+00,2.948117546186662e+00,2.948800113472799e+00,3.310504132609918e+00,1.233252229616653e+01,3.159307174521174e+00
1.310763888888889e+00,1.340871298767448e+01,2.439379210800696e+00,2.537186068825018e+00,2.292183886062252e+00,3.029943686413337e+00,2.948976162850057e+00,2.949658953555411e+00,3.311468338455566e+00,1.233611432687698e+01,3.160227318664981e+00
1.311158459595960e+00,1.341066392024313e+01,2.439734176478945e+00,2.537555252487229e+00,2.292517445620228e+00,3.030384615795800e+00,2.949405276148270e+00,2.950088230886780e+00,3.311950213001827e+00,1.233790919666082e+01,3.160687164967004e+00
1.311355744949495e+00,1.341163918599850e+01,2.439911595475942e+00,2.537739776121813e+00,2.292684144331905e+00,3.030604989401418e+00,2.949619761667517e+00,2.950302660912206e+00,3.312191050726200e+00,1.233880638847720e+01,3.160916991998167e+00
1.311454387626263e+00,1.341212675722709e+01,2.440000289445274e+00,2.537832076523979e+00,1.604931108542773e+01,3.030715095834568e+00,2.949726973346938e+00,2.950409954165016e+00,3.312311471930710e+00,1.233925508099234e+01,3.161031911102111e+00
1.311553030303030e+00,1.341261435419925e+01,2.440089023100254e+00,2.537924348211820e+00,1.604993784761490e+01,3.030825309427264e+00,2.949834258033546e+00,2.950517247417826e+00,3.312431923585429e+00,1.233970349328500e+01,3.161146863736235e+00
1.313131313131313e+00,1.342040840488738e+01,2.441506910848417e+00,2.539399089009740e+00,1.605928254432995e+01,3.032586476559930e+00,2.951548362480907e+00,2.952231748740076e+00,3.314356728098202e+00,1.234687419028810e+01,3.162983725239440e+00
1.338383838383838e+00,1.354355769524749e+01,2.463910857041455e+00,2.562701266020387e+00,1.620664676588245e+01,3.060414256750386e+00,2.978632516448971e+00,2.979322173633224e+00,3.344770103352352e+00,1.246017233125623e+01,3.192008097387944e+00
1.341540404040404e+00,1.355874793906487e+01,2.466674351516625e+00,2.565575566335529e+00,1.622482391994285e+01,3.063846809747912e+00,2.981973325311635e+00,2.982663766441524e+00,3.348521557302624e+00,1.247414748322237e+01,3.195588226484956e+00
1.341639046717172e+00,1.355922195968540e+01,2.466760538388367e+00,2.565665264502017e+00,1.622539110706023e+01,3.063953940146160e+00,2.982077594175657e+00,2.982768076138641e+00,3.348638685199992e+00,1.247458371032522e+01,3.195699937868337e+00
1.341737689393939e+00,1.355969578113192e+01,1.726774851729279e+01,2.565754953695278e+00,1.622595824618575e+01,3.064060949668440e+00,2.982181865125599e+00,2.982872316984473e+00,3.348755681927230e+00,1.247501959462923e+01,3.195811693958625e+00
1.341934974747475e+00,1.356064353106405e+01,1.726904611370485e+01,2.565934282549592e+00,1.622709230328517e+01,3.064275161600183e+00,2.982390248495592e+00,2.983080775725708e+00,3.348989740966772e+00,1.247589148664484e+01,3.196034982604666e+00
1.342329545454545e+00,1.356253841037252e+01,1.727154761561909e+01,2.566292835809862e+00,1.622935991162400e+01,3.064703390433297e+00,2.982807013149657e+00,2.983497638961711e+00,3.349457725533403e+00,1.247763496278038e+01,3.196481622486419e+00
1.343118686868687e+00,1.356632636287401e+01,1.727637126793212e+01,2.567009572274543e+00,1.623389254711848e+01,3.065559297299460e+00,2.983640079383632e+00,2.984330895993135e+00,3.350393177013126e+00,1.248111982460181e+01,3.197374368002389e+00
1.344696969696970e+00,1.357389357494717e+01,1.728600803170536e+01,2.568441435407076e+00,1.624294771387779e+01,3.067269252885262e+00,2.985304330352086e+00,2.985995480133596e+00,3.352262041214010e+00,1.248808175736200e+01,3.199157860635595e+00
1.351010101010101e+00,1.360405199411703e+01,1.732441385766009e+01,2.574147978524872e+00,1.627903622920005e+01,3.074084085622431e+00,2.991937085410324e+00,2.992629823065737e+00,3.359710076433813e+00,1.251582760484854e+01,3.206265688804662e+00
1.357323232323232e+00,1.363403408493263e+01,1.736259536791664e+01,2.579821169954509e+00,1.631491377138513e+01,3.080859097872439e+00,2.998531029848120e+00,2.999225254589713e+00,3.367114524756999e+00,1.254341129726594e+01,3.213332017787488e+00
1.358901515151515e+00,1.364150227201836e+01,1.737210584713095e+01,2.581234280838353e+00,1.632385033991108e+01,3.082546667829157e+00,3.000173495472068e+00,3.000868140143315e+00,3.368958917296637e+00,1.255028223251645e+01,3.215092162238614e+00
1.359690656565657e+00,1.364523220797290e+01,1.737685593778427e+01,2.581940068172089e+00,1.632831377959155e+01,3.083389505517133e+00,3.000993887658435e+00,3.001688649254960e+00,3.369880082944023e+00,1.255371372367520e+01,3.215971334737677e+00
1.359789299242424e+00,1.364569823588902e+01,1.737744936692119e+01,2.582028240890077e+00,1.632887147080838e+01,3.083494815489019e+00,3.001096327170950e+00,3.001791164645855e+00,3.369995224550879e+00,1.255414256626781e+01,3.216081090193886e+00
1.359887941919192e+00,1.364616425161081e+01,1.737804296998477e+01,1.807462109330569e+01,1.632942914808163e+01,3.083600153322387e+00,3.001198829261055e+00,3.001893711332790e+00,3.370110287455659e+00,1.255457118198992e+01,3.216190957417361e+00
1.360085227272727e+00,1.364709618278992e+01,1.737922962120306e+01,1.807594882752892e+01,1.633054422732354e+01,3.083810757835186e+00,3.001403718715684e+00,3.002098752546595e+00,3.370340372977251e+00,1.255542869016630e+01,3.216410635980679e+00
1.360479797979798e+00,1.364895945575562e+01,1.738160252229697e+01,1.807851757692007e+01,1.633277401873458e+01,3.084231751684416e+00,3.001813549772934e+00,3.002508574173882e+00,3.370800639587242e+00,1.255714288380184e+01,3.216849713689145e+00
1.363636363636364e+00,1.366384135921967e+01,1.740055409227042e+01,1.809822901865131e+01,1.635058210186354e+01,3.087594686125604e+00,3.005086618395952e+00,3.005782400626299e+00,3.374475886035447e+00,1.257083423821960e+01,3.220357185121217e+00
1.414141414141414e+00,1.389617162603099e+01,1.769642103225841e+01,1.840595862730999e+01,1.662859594896534e+01,3.140093879235085e+00,3.056182940360387e+00,3.056890553169140e+00,3.431853072985477e+00,1.278457984062175e+01,3.275113878216596e+00
1.420454545454545e+00,1.392446716407954e+01,1.773245445198199e+01,1.844343694655240e+01,1.666245510415467e+01,3.146487763558673e+00,3.062405864361375e+00,3.063115022313931e+00,3.438840985882430e+00,1.281061189710556e+01,3.281782695737557e+00
1.421243686868687e+00,1.392799261877071e+01,1.773694419547579e+01,1.844810655977056e+01,1.666667379189505e+01,3.147284409052902e+00,3.063181304979941e+00,3.063890548585896e+00,3.439711744723470e+00,1.281385544475022e+01,3.282613573600544e+00
1.421638257575758e+00,1.392975442815440e+01,1.773918780521914e+01,1.845044009218149e+01,1.666878220511252e+01,3.147682526053690e+00,3.063568764549271e+00,3.064278077001587e+00,3.440146843065143e+00,1.281547629363897e+01,3.283028788997503e+00
1.421736900252525e+00,1.393019490299208e+01,1.773974856168081e+01,1.845102347752753e+01,1.666930911345000e+01,3.147782023691820e+00,2.144513520927604e+01,3.064374948673497e+00,3.440255573731992e+00,1.281588150180989e+01,3.283132564904926e+00
1.421835542929293e+00,1.393063519735371e+01,1.774030933056581e+01,1.845160661844287e+01,1.666983597476844e+01,3.147881534189096e+00,2.144586580262279e+01,2.145078437360980e+01,3.440364374668551e+00,1.281628652349825e+01,3.283236354224421e+00
1.422032828282828e+00,1.393151567524408e+01,1.774143059985379e+01,1.845277294944685e+01,1.667088970713340e+01,3.148080538038122e+00,2.144732652207028e+01,2.145224541040070e+01,3.440581742309300e+00,1.281709662895272e+01,3.283443836743561e+00
1.423611111111111e+00,1.393855426212268e+01,1.775039409318071e+01,1.846209573011264e+01,1.667931212245259e+01,3.149671012873723e+00,2.145852887829394e+01,2.146349706656826e+01,3.442320086142744e+00,1.282357212392938e+01,3.285102775934406e+00
1.426767676767677e+00,1.395260121264488e+01,1.776828252781704e+01,1.848070131859169e+01,1.669612128671681e+01,3.152845205063976e+00,2.148015410969639e+01,2.148512739676678e+01,3.445789196392414e+00,1.283649544191397e+01,3.288413456504099e+00
1.429924242424243e+00,1.396660802540159e+01,1.778612000573797e+01,1.849925404040964e+01,1.671288235374540e+01,3.156010269404131e+00,2.150171810475657e+01,2.150669631996448e+01,3.449248340054678e+00,1.284938197820654e+01,3.291714614502643e+00
1.431502525252526e+00,1.397359651879450e+01,1.779501960724434e+01,1.850851053369787e+01,1.672124496570924e+01,3.157589436764475e+00,2.151247664194869e+01,2.151745764440190e+01,3.450974211014339e+00,1.285581134492504e+01,3.293361701892493e+00
1.431699810606061e+00,1.397446951749714e+01,1.779613117977593e+01,1.850966656343786e+01,1.672228943370189e+01,3.157786760351825e+00,2.151382046437479e+01,2.151880179048812e+01,3.451189775065828e+00,1.285661434808621e+01,3.293567380487944e+00
1.431798453282829e+00,1.397490580073788e+01,1.779668682714197e+01,1.851024458279446e+01,1.672281165991575e+01,3.157885304270000e+00,2.151449227650665e+01,2.151947369348941e+01,3.451297568803190e+00,1.285701588394668e+01,3.293670262257231e+00
1.431897095959596e+00,1.397534224521473e+01,1.779724254870290e+01,1.851082257343674e+01,1.672333373793858e+01,2.210535377571382e+01,2.151516420336410e+01,2.152014571332925e+01,3.451405374252172e+00,1.285741740110903e+01,3.293773144026518e+00
1.432291666666667e+00,1.397708709770813e+01,1.779946462915548e+01,1.851313382712098e+01,1.672542183082385e+01,2.210832870258576e+01,2.151785042687067e+01,2.152283261387116e+01,3.451836314969251e+00,1.285902270562865e+01,3.294184391685498e+00
1.433080808080808e+00,1.398057517000993e+01,1.780390654523342e+01,1.851775384280392e+01,1.672959564456490e+01,2.211416471002834e+01,2.152322030653393e+01,2.152820376522370e+01,3.452697704515431e+00,1.286223174901212e+01,3.295006439934391e+00
1.439393939393939e+00,1.400839023528361e+01,1.783932834875095e+01,1.855459595346961e+01,1.676288010547957e+01,2.215816220555374e+01,2.156604207739639e+01,2.157103534858401e+01,3.459567042427425e+00,1.288782178820907e+01,3.301562037213866e+00
1.445707070707071e+00,1.403604780945868e+01,1.787454961206867e+01,1.859122920798195e+01,1.679597595032437e+01,2.220191014149968e+01,2.160862096377833e+01,2.161362411223896e+01,3.466397487459527e+00,1.291326697183605e+01,3.308080478583095e+00
1.446496212121212e+00,1.403949402947251e+01,1.787893818891202e+01,1.859579376697170e+01,1.680009990118372e+01,2.220736137973447e+01,2.161392632302747e+01,2.161893098152792e+01,3.467248512223268e+00,1.291643751330060e+01,3.308892740490088e+00
1.446890782828283e+00,1.404121612599529e+01,1.788113144205597e+01,1.859807497219190e+01,1.680216061925941e+01,2.221008529094303e+01,2.161657754772311e+01,2.162158259057014e+01,3.467673819651813e+00,1.291802191457036e+01,3.309298567436617e+00
1.447088068181818e+00,1.404207696424326e+01,1.788222763726223e+01,1.859921524494619e+01,1.680319075260586e+01,2.221144708602231e+01,2.161790295147896e+01,2.162290813429093e+01,3.467886467510276e+00,1.291881379484415e+01,3.309501488510057e+00
1.447186710858586e+00,1.404250736195942e+01,1.788277573814373e+01,1.859978519737220e+01,1.680370580760540e+01,2.221212786847260e+01,2.161856552549002e+01,2.162357105658095e+01,3.467992757475814e+00,1.291920982099239e+01,3.309602887351244e+00
1.447285353535353e+00,1.404293763990018e+01,1.788332373032107e+01,1.860035521835365e+01,1.680422073419431e+01,2.221280843446061e+01,2.161922812786958e+01,2.162423353404994e+01,3.468099068522265e+00,1.291960571101832e+01,2.316749030823618e+01
1.448863636363636e+00,1.404981789643944e+01,1.789208545698914e+01,1.860946824338987e+01,1.681245377303224e+01,2.222369148290458e+01,2.162982006057578e+01,2.163482823211790e+01,3.469798131587009e+00,1.292593556535334e+01,2.317928134136734e+01
1.452020202020202e+00,1.406354900492881e+01,1.790957167759668e+01,1.862765561706152e+01,1.682888488475549e+01,2.224541098039250e+01,2.165095944792412e+01,2.165597213841831e+01,3.473189289303444e+00,1.293856831333107e+01,2.320193485903443e+01
1.458333333333333e+00,1.409089505196620e+01,1.794439627252336e+01,1.866387653925483e+01,1.686160802425916e+01,2.228866635534369e+01,2.169305895868870e+01,2.169808158446235e+01,3.479942740281178e+00,1.296372686477492e+01,2.324705038428606e+01
1.461489898989899e+00,1.410451040241152e+01,1.796173506095360e+01,1.868191045962697e+01,1.687790061529524e+01,2.231020293491630e+01,2.171401989561360e+01,2.171904742673435e+01,3.483305272459492e+00,1.297625311200973e+01,2.326951273253724e+01
1.463068181818182e+00,1.411130369848929e+01,1.797038607985159e+01,1.869090825838523e+01,1.688602956694849e+01,2.232094842265153e+01,2.172447807539913e+01,2.172950802336272e+01,3.484982938397100e+00,1.298250295310707e+01,2.328072026900353e+01
1.463462752525252e+00,1.411300049042694e+01,1.797254687703844e+01,1.869315578242039e+01,1.688806009490901e+01,2.232363228790924e+01,2.172709034012248e+01,2.173212075229281e+01,3.485402001190621e+00,1.298406400915271e+01,2.328351932820242e+01
1.463561395202020e+00,1.411342466199031e+01,1.797308683822127e+01,1.869371755126385e+01,1.688856756330531e+01,2.232430317739028e+01,2.172774325465696e+01,2.173277403623746e+01,2.439821894925819e+01,1.298445421270688e+01,2.328421909188447e+01
1.463660037878788e+00,1.411384868315697e+01,1.797362710929723e+01,1.869427921242859e+01,1.688907506023730e+01,2.232497393699394e+01,2.172839612663869e+01,2.173342697592568e+01,2.439900997071532e+01,1.298484445490381e+01,2.328491875721134e+01
1.463857323232323e+00,1.411469669297208e+01,1.797470698749104e+01,1.869540257962421e+01,1.689008981025081e+01,2.232631547291816e+01,2.172970181636822e+01,2.173473292206701e+01,2.440059166228103e+01,1.298562460273156e+01,2.328631787997793e+01
1.464646464646465e+00,1.411808738679168e+01,1.797902497909820e+01,1.869989360230514e+01,1.689414722365543e+01,2.233167870487586e+01,2.173492157156210e+01,2.173995417165320e+01,2.440660780596907e+01,1.298874398489755e+01,2.329191184420994e+01
1.515151515151515e+00,1.433022958214614e+01,1.824918256849734e+01,1.898088324947259e+01,1.714800308113876e+01,2.266724037831795e+01,2.206151629339649e+01,2.206662435631384e+01,2.477334840852023e+01,1.318391631222263e+01,2.364190235744370e+01
1.616161616161616e+00,1.472753927155296e+01,1.875514642613625e+01,1.950713357157711e+01,1.762343656049007e+01,2.329569626095212e+01,2.267317831228428e+01,2.267842781766937e+01,2.546019640368132e+01,1.354944424744933e+01,2.429738096247346e+01
1.717171717171717e+00,1.509239421003475e+01,1.921977995522588e+01,1.999039668493992e+01,1.806003332743446e+01,2.387281554581941e+01,2.323487572364567e+01,2.324025549018773e+01,2.609093836895463e+01,1.388511351412348e+01,2.489931573255328e+01
1.818181818181818e+00,1.542850830748945e+01,1.964781283591892e+01,2.043559132897829e+01,1.846223813207020e+01,2.440447356491519e+01,2.375232645576515e+01,2.375782606564524e+01,2.667199484881220e+01,1.419434093485457e+01,2.545383421197736e+01
1.919191919191919e+00,1.573909503079594e+01,2.004333703798662e+01,2.084697415431194e+01,1.883389595253474e+01,2.489575264302148e+01,2.423047743389403e+01,2.423608758338271e+01,2.720892083493373e+01,1.448008292424388e+01,2.596623772116596e+01
2.020202020202020e+00,1.602693739112617e+01,2.040989682613991e+01,2.122823128377129e+01,1.917833723241807e+01,2.535105529890782e+01,2.467361325374236e+01,2.467932610684310e+01,2.770652769211978e+01,1.474489998767000e+01,2.644111788521791e+01
2.121212121212121e+00,1.629445083009363e+01,2.075056848504261e+01,2.158256197445396e+01,1.949845205248836e+01,2.577420215915125e+01,2.508545264274579e+01,2.509126080093730e+01,2.816899082788607e+01,1.499101435163225e+01,2.688245954921012e+01
2.222222222222222e+00,1.654373571904441e+01,2.106802626650335e+01,2.191274828226587e+01,1.979675419656652e+01,2.616851548257262e+01,2.546922874085398e+01,2.547512574281027e+01,2.859994138038292e+01,1.522035814880183e+01,2.729372754983298e+01
2.323232323232323e+00,1.677662361756237e+01,2.136460331349996e+01,2.222121654395650e+01,2.007543518969863e+01,2.653689264510931e+01,2.582776210187672e+01,2.583374210719766e+01,2.900254578010492e+01,1.543461685998362e+01,2.767794440705304e+01
2.424242424242424e+00,1.699471678444611e+01,2.164233915527117e+01,2.251008854963487e+01,2.033641233053772e+01,2.688186745007772e+01,2.616351848180102e+01,2.616957592430845e+01,2.937957368899023e+01,1.563526411754729e+01,2.803775278681486e+01
2.525252525252525e+00,1.719941986263742e+01,2.190302330286221e+01,2.278122468245310e+01,2.058136637142998e+01,2.720566206197541e+01,2.647866034431843e+01,2.648479125388121e+01,2.973345366574371e+01,1.582359238280696e+01,2.837547036491003e+01
2.626262626262626e+00,1.739196891527073e+01,2.214822961516934e+01,2.303626243420698e+01,2.081177673405465e+01,2.751023195133774e+01,2.677509136183416e+01,2.678129073859106e+01,3.006632236634653e+01,1.600073897828950e+01,2.869313623274642e+01
2.727272727272727e+00,1.757345454882849e+01,2.237934716125939e+01,2.327664665587704e+01,2.102894822110300e+01,2.779730219396243e+01,2.705449033043415e+01,2.706075447498168e+01,3.038006531454279e+01,1.616770720912924e+01,2.899255000024420e+01
2.828282828282828e+00,1.774484257439723e+01,2.259760530721997e+01,2.350365578098562e+01,2.123403637413321e+01,2.806839983480681e+01,2.731834354294046e+01,2.732466870150075e+01,3.067635174390468e+01,1.632538532919260e+01,2.927530455035115e+01
2.929292929292929e+00,1.790698982642061e+01,2.280409574859518e+01,2.371842534442343e+01,2.142806677569719e+01,2.832488073145406e+01,2.756797077946962e+01,2.757435356851840e+01,3.095666333533383e+01,1.647456192838318e+01,2.954281369875877e+01
3.030303030303030e+00,1.806065935818681e+01,2.299978998414840e+01,2.392196606350091e+01,2.161195276254793e+01,2.856795180043486e+01,2.780454629178411e+01,2.781098408998188e+01,3.122231900118838e+01,1.661593899390060e+01,2.979633664679211e+01
3.131313131313131e+00,1.820653278519813e+01,2.318555606493060e+01,2.411518043303330e+01,2.178650939840134e+01,2.879869115679241e+01,2.802911988151007e+01,2.803560947393553e+01,3.147449753321110e+01,1.675014364941797e+01,3.003699755856415e+01
3.232323232323232e+00,1.834522020322419e+01,2.336217097033558e+01,2.429887664281486e+01,2.195246718728252e+01,2.901806380223992e+01,2.824263031677225e+01,2.824916945237647e+01,3.171425324222476e+01,1.687773723987432e+01,3.026580295866870e+01
3.333333333333333e+00,1.847726954406135e+01,2.353033233262028e+01,2.447378061968884e+01,2.211048156650790e+01,2.922693662749697e+01,2.844592155021914e+01,2.845250767387286e+01,3.194253312502268e+01,1.699922353994858e+01,3.048365676487773e+01
3.434343434343434e+00,1.860317392600239e+01,2.369066853949013e+01,2.464054534211544e+01,2.226114276933431e+01,2.942608937685426e+01,2.863975248112671e+01,2.864638340410948e+01,3.216019004275039e+01,1.711505653746300e+01,3.069137300055037e+01
3.535353535353535e+00,1.872337865202588e+01,2.384374613426425e+01,2.479976061345121e+01,2.240498342907273e+01,2.961622645072594e+01,2.882480867826672e+01,2.883148267770961e+01,3.236799354712584e+01,1.722564567134946e+01,3.088968585368691e+01
