,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.102430555555556e+00,4.682575025389898e-01,4.682575101414140e-01,4.682575101414143e-01,4.682575083313132e-01,4.682575101414141e-01,4.682575050731312e-01,4.682575101414142e-01,4.682575101414141e-01,4.682575036250505e-01,4.682575054351515e-01
1.102627840909091e+00,4.683031083959598e-01,4.683031047757575e-01,4.683031112921213e-01,4.683031098440404e-01,4.683031065858586e-01,4.683031098440404e-01,4.683031065858586e-01,4.683031047757575e-01,4.683031105680808e-01,4.683031047757575e-01
1.102726483585859e+00,4.683259073422222e-01,4.683259138585858e-01,4.683259048080808e-01,4.683259138585860e-01,4.683258957575757e-01,4.683259142206061e-01,4.683259138585860e-01,4.683259138585859e-01,4.683259048080808e-01,4.683259095143435e-01
1.102825126262627e+00,4.683487030303032e-01,4.683487019442424e-01,4.683487030303031e-01,4.683487038274273e-01,4.683487030303030e-01,4.683487084606060e-01,4.683487030303031e-01,4.683487033923233e-01,4.683487030303031e-01,4.683487012202020e-01
1.103219696969697e+00,4.684398651474748e-01,4.684398687676766e-01,4.684398687676768e-01,4.684398721883701e-01,4.684398687676767e-01,4.684398633373738e-01,4.684398680436364e-01,4.684398778181817e-01,4.684398597171718e-01,4.684398662335355e-01
1.104797979797980e+00,4.688041712898586e-01,4.688041620945455e-01,4.688041696969697e-01,4.688041667180606e-01,4.688041649907071e-01,4.688041696969697e-01,4.688041626737777e-01,4.688041696969696e-01,4.688041642666666e-01,4.688041625289696e-01
1.111111111111111e+00,4.702556062151111e-01,4.702556028121213e-01,4.702556002779799e-01,4.702556037844040e-01,4.702556082424242e-01,4.702555973818183e-01,4.702555991919191e-01,4.702555998435555e-01,4.702556053462627e-01,4.702556044774141e-01
1.136363636363636e+00,4.759707125656565e-01,4.759707017050504e-01,4.759707030083232e-01,4.759707016016160e-01,4.759707035151516e-01,4.759707060492929e-01,4.759707053252525e-01,4.759707089454545e-01,4.759707035151515e-01,4.759707038771718e-01
1.142676767676768e+00,4.773771791515151e-01,4.773771791515151e-01,4.773771701010102e-01,4.773771776000000e-01,4.773771748072727e-01,4.773771827717171e-01,4.773771755313133e-01,4.773771682909090e-01,4.773771791515152e-01,4.773771756761213e-01
1.143465909090909e+00,4.775523661575757e-01,4.775523632614141e-01,4.775523661575758e-01,4.775523674298182e-01,4.775523607272727e-01,4.775523625373737e-01,4.775523668816162e-01,4.775523625373735e-01,4.775523712258585e-01,4.775523607272728e-01
1.143663194444445e+00,4.775961470707070e-01,4.775961488808081e-01,4.775961403371313e-01,4.775961468948687e-01,4.775961470707072e-01,4.775961442469495e-01,4.775961470707073e-01,4.775961496048484e-01,4.775961488808081e-01,4.775961394682829e-01
1.143761837121212e+00,4.776180275717172e-01,4.776180221414141e-01,4.776180221414141e-01,4.776180283681615e-01,4.776180221414142e-01,4.776180221414141e-01,4.776180232274748e-01,4.776180239515150e-01,4.776180239515151e-01,4.776180290197979e-01
1.143860479797980e+00,4.776399153131313e-01,4.776399095208081e-01,4.776399062626263e-01,4.776399115170909e-01,4.776399080727273e-01,4.776399008323232e-01,4.776399080727273e-01,4.776399189333332e-01,4.776399062626263e-01,4.776399103387806e-01
1.144255050505051e+00,4.777274246464647e-01,4.777274119757575e-01,4.777274239948283e-01,4.777274230949494e-01,4.777274246464646e-01,4.777274242844445e-01,4.777274224019395e-01,4.777274192161615e-01,4.777274246464647e-01,4.777274213882829e-01
1.145833333333333e+00,4.780771180606062e-01,4.780771129923232e-01,4.780771144404041e-01,4.780771181743838e-01,4.780771090101010e-01,4.780771129923232e-01,4.780771090101010e-01,4.780771271111111e-01,4.780771090101010e-01,4.780771185260606e-01
1.148989898989899e+00,4.787748638513131e-01,4.787748757979798e-01,4.787748757979798e-01,4.787748724363635e-01,4.787748794181819e-01,4.787748757979797e-01,4.787748757979800e-01,4.787748663854546e-01,4.787748732638383e-01,4.787748686610102e-01
1.161616161616162e+00,4.815442105147477e-01,4.815442036363636e-01,4.815442054464646e-01,4.815442058602020e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442054464647e-01,4.815442036363635e-01,4.815442036363636e-01,4.815442099355152e-01
1.212121212121212e+00,4.922842450230304e-01,4.922842479191919e-01,4.922842569696970e-01,4.922842492121214e-01,4.922842479191920e-01,4.922842406787878e-01,4.922842479191918e-01,4.922842515393940e-01,4.922842464711110e-01,4.922842497292929e-01
1.237373737373737e+00,4.974593629090909e-01,4.974593560307071e-01,4.974593629090910e-01,4.974593616161616e-01,4.974593574787881e-01,4.974593629090908e-01,4.974593629090910e-01,4.974593610989899e-01,4.974593647191919e-01,4.974593618747475e-01
1.243686868686869e+00,4.987335418828285e-01,4.987335339183839e-01,4.987335292121212e-01,4.987335349527274e-01,4.987335292121212e-01,4.987335360905050e-01,4.987335302981818e-01,4.987335347872322e-01,4.987335382626262e-01,4.987335359353534e-01
1.243884154040404e+00,4.987732279854545e-01,4.987732265373738e-01,4.987732247272727e-01,4.987732273131314e-01,4.987732247272729e-01,4.987732247272727e-01,4.987732265373737e-01,4.987732247272727e-01,4.987732236412122e-01,4.987732303644444e-01
1.243982796717172e+00,4.987930724848485e-01,4.987930634343434e-01,4.987930784323232e-01,4.987930745535354e-01,4.987930815353535e-01,4.987930766842829e-01,4.987930815353535e-01,4.987930815353534e-01,4.987930703127273e-01,4.987930698989898e-01
1.244081439393939e+00,4.988129202424242e-01,4.988129202424242e-01,4.988129137777778e-01,4.988129137777778e-01,4.988129202424244e-01,4.988129140880807e-01,4.988129143776970e-01,4.988129185047272e-01,4.988129115539394e-01,4.988129151741412e-01
1.244476010101010e+00,4.988922686991514e-01,4.988922624000000e-01,4.988922618311110e-01,4.988922666408081e-01,4.988922632688485e-01,4.988922750707071e-01,4.988922609519191e-01,4.988922660202020e-01,4.988922551595961e-01,4.988922608484848e-01
1.245265151515151e+00,4.990508670707071e-01,4.990508670707070e-01,4.990508727595960e-01,4.990508735353537e-01,4.990508703288890e-01,4.990508670707071e-01,4.990508670707071e-01,4.990508761212121e-01,4.990508725010100e-01,4.990508714149494e-01
1.246843434343434e+00,4.993677343030303e-01,4.993677277866666e-01,4.993677252525252e-01,4.993677291313132e-01,4.993677306828283e-01,4.993677252525252e-01,4.993677252525254e-01,4.993677270626263e-01,4.993677306828282e-01,4.993677265454545e-01
1.250000000000000e+00,5.000000023686465e-01,5.000000025858586e-01,5.000000011377776e-01,4.999999991208081e-01,5.000000025858587e-01,5.000000009205657e-01,4.999999935353536e-01,5.000000025858586e-01,5.000000025858585e-01,5.000000002585858e-01
1.262626262626263e+00,5.025100298343435e-01,5.025100267933738e-01,5.025100270829899e-01,5.025100282828283e-01,5.025100298343435e-01,5.025100298343436e-01,5.025100244040404e-01,5.025100250556768e-01,5.025100262141412e-01,5.025100288517170e-01
1.287878787878788e+00,5.074402055757576e-01,5.074402122369293e-01,5.074402146779797e-01,5.074402146779797e-01,5.074402164363636e-01,5.074402141194344e-01,5.074402146262627e-01,5.074402135402019e-01,5.074402157847273e-01,5.074402107474748e-01
1.294191919191919e+00,5.086543862173738e-01,5.086543869414142e-01,5.086543904168080e-01,5.086543837349495e-01,5.086543869414142e-01,5.086543851313130e-01,5.086543851313131e-01,5.086543840452526e-01,5.086543851313131e-01,5.086543890101011e-01
1.297348484848485e+00,5.092587507070707e-01,5.092587532412122e-01,5.092587600575353e-01,5.092587561890909e-01,5.092587507070706e-01,5.092587525171717e-01,5.092587507070707e-01,5.092587561373737e-01,5.092587633777778e-01,5.092587569131314e-01
1.297545770202020e+00,5.092964641616163e-01,5.092964695919193e-01,5.092964696332929e-01,5.092964680404042e-01,5.092964695919191e-01,5.092964641616161e-01,5.092964695919193e-01,5.092964695919192e-01,5.092964782804040e-01,5.092964703676767e-01
1.297644412878788e+00,5.093153163636364e-01,5.093153254141415e-01,5.093153262416161e-01,5.093153262416161e-01,5.093153163636364e-01,5.093153217939393e-01,5.093153239660606e-01,5.093153163636365e-01,5.093153235171780e-01,5.093153254141415e-01
1.297743055555556e+00,5.093341866666666e-01,5.093341776161615e-01,5.093341789090909e-01,5.093341776161616e-01,5.093341739959596e-01,5.093341776161615e-01,5.093341866666669e-01,5.093341776161616e-01,5.093341778540605e-01,5.093341776161615e-01
1.298137626262626e+00,5.094095683232325e-01,5.094095625309092e-01,5.094095692024242e-01,5.094095699781819e-01,5.094095773737374e-01,5.094095625309091e-01,5.094095647030303e-01,5.094095683232324e-01,5.094095664096969e-01,5.094095699988687e-01
1.298926767676768e+00,5.095602628525252e-01,5.095602682828283e-01,5.095602708686868e-01,5.095602708686868e-01,5.095602682828284e-01,5.095602682828282e-01,5.095602682828284e-01,5.095602682828283e-01,5.095602666278788e-01,5.095602708686868e-01
1.300505050505051e+00,5.098613333333333e-01,5.098613279030302e-01,5.098613271272726e-01,5.098613294545455e-01,5.098613300751516e-01,5.098613277582222e-01,5.098613242828285e-01,5.098613333333333e-01,5.098613300751516e-01,5.098613266101010e-01
1.313131313131313e+00,5.122537492686871e-01,5.122537427523232e-01,5.122537436211716e-01,5.122537451313132e-01,5.122537438383838e-01,5.122537456484848e-01,5.122537427523233e-01,5.122537438383837e-01,5.122537466828282e-01,5.122537435797981e-01
1.313229955808081e+00,5.122723190949495e-01,5.122723248872727e-01,5.122723215773736e-01,5.122723188363636e-01,5.122723214118790e-01,5.122723219911112e-01,5.122723245252525e-01,5.122723245252526e-01,5.122723233357576e-01,5.122723239356769e-01
1.313328598484849e+00,5.122909017367273e-01,5.122908961616162e-01,5.122909030917171e-01,5.122909008161616e-01,5.122908965236364e-01,5.122909003747380e-01,5.122909015919191e-01,5.122909017367273e-01,5.122909008161616e-01,5.122908987474748e-01
1.313525883838384e+00,5.123280473987880e-01,5.123280484848485e-01,5.123280508121211e-01,5.123280509155556e-01,5.123280430545455e-01,5.123280521050505e-01,5.123280466747476e-01,5.123280484848485e-01,5.123280532945454e-01,5.123280512775759e-01
1.313920454545455e+00,5.124023350303030e-01,5.124023278623030e-01,5.124023288242423e-01,5.124023296000000e-01,5.124023259797982e-01,5.124023289793940e-01,5.124023296000000e-01,5.124023350303031e-01,5.124023272727273e-01,5.124023273761615e-01
1.314709595959596e+00,5.125507995151515e-01,5.125507958949495e-01,5.125508002391919e-01,5.125508013355959e-01,5.125508085656567e-01,5.125508012218183e-01,5.125508085656566e-01,5.125507980670707e-01,5.125508027733333e-01,5.125507994117171e-01
1.316287878787879e+00,5.128474219985456e-01,5.128474207676766e-01,5.128474194644039e-01,5.128474194747473e-01,5.128474117171717e-01,5.128474176543032e-01,5.128474207676768e-01,5.128474171474746e-01,5.128474148202020e-01,5.128474172198790e-01
1.319444444444444e+00,5.134393328484850e-01,5.134393328484849e-01,5.134393418989898e-01,5.134393318141414e-01,5.134393332105051e-01,5.134393364686867e-01,5.134393317624242e-01,5.134393346585857e-01,5.134393393131313e-01,5.134393331070707e-01
1.325757575757576e+00,5.146179298004040e-01,5.146179258181818e-01,5.146179239046463e-01,5.146179238012121e-01,5.146179167676768e-01,5.146179256837173e-01,5.146179167676769e-01,5.146179167676768e-01,5.146179263353535e-01,5.146179258181819e-01
1.338383838383838e+00,5.169543227474748e-01,5.169543317979799e-01,5.169543192307070e-01,5.169543240404041e-01,5.169543191272727e-01,5.169543217131314e-01,5.169543136969698e-01,5.169543227474749e-01,5.169543194375756e-01,5.169543232232727e-01
1.351010101010101e+00,5.192633733947476e-01,5.192633733947474e-01,5.192633776355554e-01,5.192633729292929e-01,5.192633781010100e-01,5.192633781010102e-01,5.192633781010102e-01,5.192633690505052e-01,5.192633729292929e-01,5.192633737464242e-01
1.357323232323232e+00,5.204077782626262e-01,5.204077813760001e-01,5.204077883474747e-01,5.204077832791918e-01,5.204077782626263e-01,5.204077865477174e-01,5.204077796383030e-01,5.204077873131314e-01,5.204077886060606e-01,5.204077860202021e-01
1.360479797979798e+00,5.209774804040405e-01,5.209774804040405e-01,5.209774863515151e-01,5.209774840759595e-01,5.209774814901010e-01,5.209774878513134e-01,5.209774804040405e-01,5.209774804040405e-01,5.209774863515151e-01,5.209774829898991e-01
1.362058080808081e+00,5.212617133252525e-01,5.212617082569697e-01,5.212617120840403e-01,5.212617122909091e-01,5.212617115151515e-01,5.212617122909091e-01,5.212617115151514e-01,5.212617097050504e-01,5.212617131183838e-01,5.212617122909091e-01
1.362156723484849e+00,5.212794595555557e-01,5.212794606416162e-01,5.212794622448484e-01,5.212794644686868e-01,5.212794505050505e-01,5.212794605898992e-01,5.212794555733333e-01,5.212794559353535e-01,5.212794619345454e-01,5.212794642101011e-01
1.362255366161616e+00,5.212972123704422e-01,5.212972166464647e-01,5.212972116816161e-01,5.212972117333334e-01,5.212971985454545e-01,5.212972113195959e-01,5.212972166464646e-01,5.212972166464647e-01,5.212972116816161e-01,5.212972099232323e-01
1.362452651515152e+00,5.213327011683960e-01,5.213327127272727e-01,5.213327054868686e-01,5.213327008323233e-01,5.213326946262626e-01,5.213327062626263e-01,5.213327044008083e-01,5.213326946262626e-01,5.213327054868686e-01,5.213327036767678e-01
1.362847222222222e+00,5.214036663078789e-01,5.214036686868687e-01,5.214036715830302e-01,5.214036676525252e-01,5.214036686868687e-01,5.214036684800002e-01,5.214036686868687e-01,5.214036686868686e-01,5.214036714899394e-01,5.214036679111111e-01
1.363636363636364e+00,5.215455198383837e-01,5.215455263030303e-01,5.215455255272727e-01,5.215455172525253e-01,5.215455263030303e-01,5.215455246480808e-01,5.215455263030304e-01,5.215455353535353e-01,5.215455246480808e-01,5.215455229931313e-01
1.364030934343434e+00,5.216164125478789e-01,5.216164127547475e-01,5.216164111515151e-01,5.216164103757576e-01,5.216164084105051e-01,5.216164106343434e-01,5.216164098585859e-01,5.216164170989898e-01,5.216164090414546e-01,5.216164098585858e-01
1.364228219696970e+00,5.216518440339395e-01,5.216518400517172e-01,5.216518464646464e-01,5.216518451717171e-01,5.216518425858587e-01,5.216518429478787e-01,5.216518433823031e-01,5.216518462060605e-01,5.216518494125252e-01,5.216518459991920e-01
1.364326862373737e+00,5.216695614060607e-01,5.216695590983359e-01,5.216695595959595e-01,5.216695602786262e-01,5.216695634747476e-01,5.216695604234343e-01,5.216695569583840e-01,5.216695598545454e-01,5.216695593373737e-01,5.216695603717172e-01
1.364425505050505e+00,5.216872727272729e-01,5.216872717111070e-01,5.216872735030302e-01,5.216872727272727e-01,5.216872753131314e-01,5.216872738029900e-01,5.216872753131313e-01,5.216872716929294e-01,5.216872755717171e-01,5.216872722101011e-01
1.365214646464647e+00,5.218289219232323e-01,5.218289199683231e-01,5.218289206303030e-01,5.218289219232323e-01,5.218289247676767e-01,5.218289215612123e-01,5.218289247676766e-01,5.218289207854545e-01,5.218289206303030e-01,5.218289215405253e-01
1.366792929292930e+00,5.221119068056567e-01,5.221119065987877e-01,5.221119094949495e-01,5.221119061333332e-01,5.221118978585859e-01,5.221119102707071e-01,5.221119045197575e-01,5.221119159595961e-01,5.221119086985051e-01,5.221119102707071e-01
1.369949494949495e+00,5.226766454949495e-01,5.226766424436363e-01,5.226766405818181e-01,5.226766383062627e-01,5.226766424953536e-01,5.226766427539394e-01,5.226766493737374e-01,5.226766312727272e-01,5.226766439951516e-01,5.226766405818181e-01
1.373106060606061e+00,5.232397337858588e-01,5.232397379232322e-01,5.232397343030302e-01,5.232397384404041e-01,5.232397355959596e-01,5.232397333204041e-01,5.232397323377778e-01,5.232397355959596e-01,5.232397343030304e-01,5.232397368888889e-01
1.373895202020202e+00,5.233802537890909e-01,5.233802528788686e-01,5.233802496000000e-01,5.233802472727274e-01,5.233802537373737e-01,5.233802548751517e-01,5.233802548234343e-01,5.233802537373738e-01,5.233802511515151e-01,5.233802519789899e-01
1.373993844696970e+00,5.233978093381819e-01,5.233978108586667e-01,5.233978107035151e-01,5.233978091313132e-01,5.233978117171717e-01,5.233978078383840e-01,5.233978096174545e-01,5.233978117171718e-01,5.233978153373737e-01,5.233978089761617e-01
1.374092487373737e+00,5.234153665939395e-01,5.234153658181819e-01,5.234153684040403e-01,5.234153616808082e-01,5.234153678868687e-01,5.234153665939395e-01,5.234153659239910e-01,5.234153715070707e-01,5.234153676282828e-01,5.234153676282828e-01
1.374289772727273e+00,5.234504693656566e-01,5.234504755717172e-01,5.234504763474747e-01,5.234504745373737e-01,5.234504856565657e-01,5.234504758303030e-01,5.234504754117989e-01,5.234504856565657e-01,5.234504758303030e-01,5.234504727996768e-01
1.374684343434343e+00,5.235206668929294e-01,5.235206684444446e-01,5.235206697373737e-01,5.235206695615353e-01,5.235206723232324e-01,5.235206689098990e-01,5.235206683220482e-01,5.235206723232324e-01,5.235206658068687e-01,5.235206660654546e-01
1.376262626262626e+00,5.238011916929293e-01,5.238011932444444e-01,5.238011960888888e-01,5.238011953131313e-01,5.238011959854546e-01,5.238011924169699e-01,5.238011924686869e-01,5.238011927272729e-01,5.238011936064647e-01,5.238011924686871e-01
1.382575757575758e+00,5.249192339393941e-01,5.249192333394747e-01,5.249192314983433e-01,5.249192313535354e-01,5.249192316638384e-01,5.249192311466667e-01,5.249192345599999e-01,5.249192287676768e-01,5.249192356977775e-01,5.249192326464647e-01
1.382674400252525e+00,5.249366490867072e-01,5.249366506795958e-01,5.249366471111110e-01,5.249366503796364e-01,5.249366509898989e-01,5.249366535757576e-01,5.249366465939392e-01,5.249366509898991e-01,5.249366489212122e-01,5.249366514036363e-01
1.382773042929293e+00,5.249540685575759e-01,5.249540685575759e-01,5.249540654545454e-01,5.249540651442424e-01,5.249540732121212e-01,5.249540673163636e-01,5.249540684748283e-01,5.249540639801408e-01,5.249540671198385e-01,5.249540685575759e-01
1.382970328282828e+00,5.249888941769697e-01,5.249888936080807e-01,5.249888925737373e-01,5.249888969696969e-01,5.249888905050506e-01,5.249888959870708e-01,5.249888925737373e-01,5.249888925760933e-01,5.249888982626265e-01,5.249888956767679e-01
1.383364898989899e+00,5.250585314521213e-01,5.250585341414141e-01,5.250585286593938e-01,5.250585311418181e-01,5.250585341414142e-01,5.250585338311110e-01,5.250585302626263e-01,5.250585301689503e-01,5.250585322795960e-01,5.250585316589899e-01
1.384154040404040e+00,5.251977314262628e-01,5.251977302884847e-01,5.251977270303030e-01,5.251977275474747e-01,5.251977309090911e-01,5.251977280129292e-01,5.251977305160406e-01,5.251977275474747e-01,5.251977285301009e-01,5.251977275474747e-01
1.385732323232323e+00,5.254758257260608e-01,5.254758222506666e-01,5.254758187959596e-01,5.254758218989900e-01,5.254758257777778e-01,5.254758267293737e-01,5.254758213818183e-01,5.254758283636364e-01,5.254758246399996e-01,5.254758270707069e-01
1.388888888888889e+00,5.260308064711110e-01,5.260308092741817e-01,5.260308094707070e-01,5.260308068331314e-01,5.260308075985455e-01,5.260308089121618e-01,5.260308130909092e-01,5.260308088294140e-01,5.260308079191919e-01,5.260308077640405e-01
1.401515151515151e+00,5.282347792859798e-01,5.282347801755151e-01,5.282347788618990e-01,5.282347773931313e-01,5.282347766690908e-01,5.282347799789900e-01,5.282347807961213e-01,5.282347815305051e-01,5.282347786343434e-01,5.282347781171718e-01
1.404671717171717e+00,5.287818169664646e-01,5.287818170181816e-01,5.287818145667879e-01,5.287818151563636e-01,5.287818033131314e-01,5.287818158804041e-01,5.287818158286869e-01,5.287818149494951e-01,5.287818138117171e-01,5.287818151563636e-01
1.406250000000000e+00,5.290547445656567e-01,5.290547435830302e-01,5.290547435313131e-01,5.290547448552728e-01,5.290547393939393e-01,5.290547450207678e-01,5.290547402731314e-01,5.290547390526059e-01,5.290547414626261e-01,5.290547393939394e-01
1.407039141414141e+00,5.291910577389899e-01,5.291910596525252e-01,5.291910570666666e-01,5.291910577907070e-01,5.291910562909090e-01,5.291910593939395e-01,5.291910591353535e-01,5.291910598593941e-01,5.291910598593941e-01,5.291910593939395e-01
1.407236426767677e+00,5.292251216161618e-01,5.292251207369697e-01,5.292251254949496e-01,5.292251210989900e-01,5.292251151515150e-01,5.292251221850506e-01,5.292251185131313e-01,5.292251213575757e-01,5.292251219264645e-01,5.292251221850506e-01
1.407335069444445e+00,5.292421504879192e-01,5.292421505292929e-01,5.292421521842424e-01,5.292421507878787e-01,5.292421503371841e-01,5.292421533737376e-01,5.292421516153535e-01,5.292421506844445e-01,5.292421557010101e-01,5.292421530117172e-01
1.407433712121212e+00,5.292591770117173e-01,5.292591851313131e-01,5.292591815111111e-01,5.292591798561617e-01,5.292591771245123e-01,5.292591801250911e-01,5.292591838383839e-01,5.292591799595959e-01,5.292591798561617e-01,5.292591813042424e-01
1.407828282828283e+00,5.293272778731312e-01,5.293272798383837e-01,5.293272764767676e-01,5.293272798383839e-01,5.293272768710300e-01,5.293272772525253e-01,5.293272747701012e-01,5.293272798383840e-01,5.293272798383838e-01,5.293272759595958e-01
1.414141414141414e+00,5.304135151967675e-01,5.304135141107071e-01,5.304135201616161e-01,5.304135152484848e-01,5.304135124040403e-01,5.304135143175759e-01,5.304135175757577e-01,5.304135157656565e-01,5.304135150726467e-01,5.304135124040404e-01
1.515151515151515e+00,5.469813979797981e-01,5.469813977212121e-01,5.469813992727272e-01,5.469813974419393e-01,5.469813999967678e-01,5.469813979797981e-01,5.469813978246463e-01,5.469813993761615e-01,5.469814000484848e-01,5.469813966868686e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466181818181e-01,5.621466145098990e-01,5.621466122343435e-01,5.621466165785858e-01,5.621466117171716e-01,5.621466146133335e-01,5.621466155959596e-01,5.621466168888889e-01,5.621466122343435e-01
1.717171717171717e+00,5.760730388169697e-01,5.760730378343435e-01,5.760730422303031e-01,5.760730429026263e-01,5.760730394892929e-01,5.760730427474747e-01,5.760730419717172e-01,5.760730383928889e-01,5.760730409166869e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024374432323e-01,5.889024323232324e-01,5.889024368226262e-01,5.889024338230303e-01,5.889024363054545e-01,5.889024338230303e-01,5.889024349090909e-01,5.889024387878786e-01,5.889024342884847e-01,5.889024357882827e-01
1.919191919191919e+00,6.007574552513939e-01,6.007574533171717e-01,6.007574564202018e-01,6.007574561616161e-01,6.007574529551515e-01,6.007574509898992e-01,6.007574545273535e-01,6.007574563374545e-01,6.007574562547071e-01,6.007574513519192e-01
2.020202020202020e+00,6.117443276489697e-01,6.117443294383837e-01,6.117443284040404e-01,6.117443281454547e-01,6.117443300589900e-01,6.117443281454545e-01,6.117443279799596e-01,6.117443268525254e-01,6.117443315070707e-01,6.117443273696970e-01
2.121212121212121e+00,6.219552502173736e-01,6.219552511482830e-01,6.219552494933333e-01,6.219552480452525e-01,6.219552517688889e-01,6.219552473212122e-01,6.219552525446466e-01,6.219552509414139e-01,6.219552511482830e-01,6.219552511482830e-01
2.222222222222222e+00,6.314703890101010e-01,6.314703903030303e-01,6.314703903030304e-01,6.314703923200000e-01,6.314703903030304e-01,6.314703907684850e-01,6.314703903030304e-01,6.314703954747474e-01,6.314703933543435e-01,6.314703921131314e-01
2.323232323232323e+00,6.403596731112727e-01,6.403596696565657e-01,6.403596717252524e-01,6.403596750351517e-01,6.403596730492122e-01,6.403596719838385e-01,6.403596735353535e-01,6.403596689325253e-01,6.403596699668687e-01,6.403596700185858e-01
2.424242424242424e+00,6.486842295595959e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842285252526e-01,6.486842343175757e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842285252524e-01,6.486842336452524e-01
2.525252525252525e+00,6.564976992400808e-01,6.564976968921212e-01,6.564976963232324e-01,6.564976992400808e-01,6.564976978747475e-01,6.564976963232324e-01,6.564976965301013e-01,6.564976989090908e-01,6.564976981333335e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472476651313e-01,6.638472483374546e-01,6.638472490821821e-01,6.638472479030303e-01,6.638472510060607e-01,6.638472455757577e-01,6.638472502303030e-01,6.638472471789899e-01,6.638472504888889e-01,6.638472507474747e-01
