,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899395361616e-01,5.049899388121213e-01,5.049899406222221e-01,5.049899442424243e-01,5.049899395361616e-01,5.049899416565656e-01,5.049899442424243e-01,5.049899424323233e-01,5.049899388121212e-01,5.049899442424243e-01
1.278409090909091e+00,5.056052627393940e-01,5.056052685317173e-01,5.056052790303029e-01,5.056052663595959e-01,5.056052627393940e-01,5.056052680972929e-01,5.056052609292930e-01,5.056052627393939e-01,5.056052685317169e-01,5.056052609292930e-01
1.279987373737374e+00,5.059122377696971e-01,5.059122359595960e-01,5.059122377696968e-01,5.059122371904646e-01,5.059122450101010e-01,5.059122405624242e-01,5.059122409554748e-01,5.059122359595959e-01,5.059122377696968e-01,5.059122359595960e-01
1.280381944444444e+00,5.059889082181818e-01,5.059889118383839e-01,5.059889082181817e-01,5.059889154585858e-01,5.059889027878787e-01,5.059889136174547e-01,5.059889082181819e-01,5.059889190787878e-01,5.059889118383836e-01,5.059889161826262e-01
1.280480587121212e+00,5.060080717575758e-01,5.060080732056566e-01,5.060080717575757e-01,5.060080739296969e-01,5.060080808080808e-01,5.060080743434344e-01,5.060080808080808e-01,5.060080808080808e-01,5.060080735676766e-01,5.060080745089293e-01
1.280579229797980e+00,5.060272381931314e-01,5.060272352969697e-01,5.060272407272727e-01,5.060272352969696e-01,5.060272407272728e-01,5.060272355555556e-01,5.060272407272729e-01,5.060272352969696e-01,5.060272339826076e-01,5.060272389171718e-01
1.280776515151515e+00,5.060655497050506e-01,5.060655515151515e-01,5.060655569454544e-01,5.060655515151514e-01,5.060655515151514e-01,5.060655502222222e-01,5.060655515151515e-01,5.060655515151515e-01,5.060655528080809e-01,5.060655540492929e-01
1.281565656565657e+00,5.062187457939393e-01,5.062187584646464e-01,5.062187530343433e-01,5.062187528895353e-01,5.062187494141414e-01,5.062187494141415e-01,5.062187530343435e-01,5.062187541928082e-01,5.062187513897375e-01,5.062187403636365e-01
1.287878787878788e+00,5.074402128161617e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402148848486e-01,5.074402146262627e-01,5.074402099199999e-01,5.074402141090910e-01,5.074402146262627e-01
1.289457070707070e+00,5.077444383030304e-01,5.077444419232323e-01,5.077444361309089e-01,5.077444296145454e-01,5.077444292525252e-01,5.077444378375758e-01,5.077444292525253e-01,5.077444292525253e-01,5.077444391305050e-01,5.077444328727273e-01
1.289555713383838e+00,5.077634353131313e-01,5.077634353131313e-01,5.077634400193938e-01,5.077634389333332e-01,5.077634353131312e-01,5.077634381575760e-01,5.077634262626264e-01,5.077634353131313e-01,5.077634382506666e-01,5.077634262626263e-01
1.289654356060606e+00,5.077824381559272e-01,5.077824355814141e-01,5.077824323232322e-01,5.077824413737373e-01,5.077824323232322e-01,5.077824355503839e-01,5.077824334092930e-01,5.077824323232324e-01,5.077824343919193e-01,5.077824363054546e-01
1.289851641414141e+00,5.078204215854545e-01,5.078204172929293e-01,5.078204172929293e-01,5.078204234472726e-01,5.078204256193939e-01,5.078204268606061e-01,5.078204172929294e-01,5.078204227232324e-01,5.078204232404041e-01,5.078204227232325e-01
1.290246212121212e+00,5.078963779232324e-01,5.078963763717173e-01,5.078963781818181e-01,5.078963727515151e-01,5.078963781818182e-01,5.078963810262627e-01,5.078963781818183e-01,5.078963781818182e-01,5.078963779232324e-01,5.078963781818182e-01
1.291035353535353e+00,5.080482087511919e-01,5.080482022141414e-01,5.080482004040402e-01,5.080482058343433e-01,5.080482022141414e-01,5.080482083477981e-01,5.080482058343435e-01,5.080482058343434e-01,5.080482097131314e-01,5.080482094545455e-01
1.294191919191919e+00,5.086543847692929e-01,5.086543851313131e-01,5.086543833212119e-01,5.086543825971717e-01,5.086543851313131e-01,5.086543834763638e-01,5.086543851313132e-01,5.086543797010102e-01,5.086543838383839e-01,5.086543851313131e-01
1.300505050505051e+00,5.098613269204041e-01,5.098613333333333e-01,5.098613242828283e-01,5.098613277582222e-01,5.098613333333334e-01,5.098613276444446e-01,5.098613206626263e-01,5.098613224727273e-01,5.098613279030303e-01,5.098613333333334e-01
1.313131313131313e+00,5.122537441073131e-01,5.122537434763637e-01,5.122537463725253e-01,5.122537438383838e-01,5.122537420282828e-01,5.122537440969697e-01,5.122537438383838e-01,5.122537456484848e-01,5.122537466828282e-01,5.122537420282829e-01
1.338383838383838e+00,5.169543191789899e-01,5.169543191272726e-01,5.169543191272725e-01,5.169543136969695e-01,5.169543136969696e-01,5.169543226957575e-01,5.169543191272727e-01,5.169543205753536e-01,5.169543217131314e-01,5.169543136969698e-01
1.344696969696970e+00,5.181122375886870e-01,5.181122407434342e-01,5.181122353131311e-01,5.181122316929293e-01,5.181122389333334e-01,5.181122381575758e-01,5.181122353131313e-01,5.181122356751516e-01,5.181122404848485e-01,5.181122353131313e-01
1.347853535353535e+00,5.186886516363637e-01,5.186886529292929e-01,5.186886529292928e-01,5.186886529292929e-01,5.186886529292928e-01,5.186886490505052e-01,5.186886529292930e-01,5.186886511191920e-01,5.186886497745454e-01,5.186886529292930e-01
1.347952178030303e+00,5.187066373171717e-01,5.187066326626263e-01,5.187066333866666e-01,5.187066272323232e-01,5.187066272323232e-01,5.187066375757576e-01,5.187066326626263e-01,5.187066326626263e-01,5.187066348864646e-01,5.187066326626263e-01
1.348050820707071e+00,5.187246223773737e-01,5.187246188804636e-01,5.187246160161616e-01,5.187246105858585e-01,5.187246286868687e-01,5.187246222222223e-01,5.187246286868686e-01,5.187246286868686e-01,5.187246214464647e-01,5.187246105858586e-01
1.348248106060606e+00,5.187605873777777e-01,5.187605809794704e-01,5.187605863434344e-01,5.187605791030303e-01,5.187605772929293e-01,5.187605798787879e-01,5.187605791030304e-01,5.187605863434341e-01,5.187605873777777e-01,5.187605772929291e-01
1.348642676767677e+00,5.188324895547476e-01,5.188324902270707e-01,5.188324889134545e-01,5.188324913751918e-01,5.188324926060606e-01,5.188324879515150e-01,5.188324926060606e-01,5.188324907959597e-01,5.188324902787878e-01,5.188324926060606e-01
1.349431818181818e+00,5.189762252282829e-01,5.189762260040405e-01,5.189762186084848e-01,5.189762146262626e-01,5.189762200565656e-01,5.189762161777778e-01,5.189762164363636e-01,5.189762236767678e-01,5.189762221873130e-01,5.189762146262628e-01
1.351010101010101e+00,5.192633723914344e-01,5.192633754737778e-01,5.192633781010100e-01,5.192633781010101e-01,5.192633741187879e-01,5.192633739119192e-01,5.192633781010102e-01,5.192633738291718e-01,5.192633729292929e-01,5.192633781010102e-01
1.363636363636364e+00,5.215455221656566e-01,5.215455213381817e-01,5.215455208727272e-01,5.215455118222221e-01,5.215455263030303e-01,5.215455227862625e-01,5.215455190626265e-01,5.215455190626263e-01,5.215455236137373e-01,5.215455263030303e-01
1.366792929292930e+00,5.221119068056567e-01,5.221119087709092e-01,5.221119025648484e-01,5.221119032888889e-01,5.221118978585858e-01,5.221119053575757e-01,5.221118978585860e-01,5.221119032888890e-01,5.221119095466668e-01,5.221119083571718e-01
1.367582070707071e+00,5.222532416646466e-01,5.222532403717171e-01,5.222532450262625e-01,5.222532450262626e-01,5.222532450262626e-01,5.222532447676768e-01,5.222532414060608e-01,5.222532450262626e-01,5.222532430610101e-01,5.222532395959597e-01
1.367779356060606e+00,5.222885627862628e-01,5.222885648032323e-01,5.222885727676767e-01,5.222885727676767e-01,5.222885615450505e-01,5.222885603555554e-01,5.222885546666667e-01,5.222885687854546e-01,5.222885637171716e-01,5.222885680614141e-01
1.367877998737374e+00,5.223062175288889e-01,5.223062212525251e-01,5.223062158222223e-01,5.223062212525252e-01,5.223062154602021e-01,5.223062216972930e-01,5.223062212525255e-01,5.223062212525252e-01,5.223062191838383e-01,5.223062212525253e-01
1.367976641414142e+00,5.223238716509092e-01,5.223238762020201e-01,5.223238769777777e-01,5.223238787878788e-01,5.223238733575758e-01,5.223238738747474e-01,5.223238787878789e-01,5.223238734148675e-01,5.223238744539798e-01,5.223238787878788e-01
1.368371212121212e+00,5.223944825535355e-01,5.223944763474746e-01,5.223944799676767e-01,5.223944781575758e-01,5.223944759854545e-01,5.223944792539799e-01,5.223944817777779e-01,5.223944810260871e-01,5.223944817777776e-01,5.223944817777778e-01
1.369949494949495e+00,5.226766400129293e-01,5.226766415127271e-01,5.226766367030302e-01,5.226766493737373e-01,5.226766312727272e-01,5.226766431676767e-01,5.226766312727273e-01,5.226766414816969e-01,5.226766419781816e-01,5.226766493737375e-01
1.373106060606061e+00,5.232397336307071e-01,5.232397355442423e-01,5.232397446464645e-01,5.232397376232727e-01,5.232397355959595e-01,5.232397368888889e-01,5.232397446464648e-01,5.232397353373737e-01,5.232397355959595e-01,5.232397446464647e-01
1.374684343434343e+00,5.235206663861011e-01,5.235206697373737e-01,5.235206676893737e-01,5.235206723232324e-01,5.235206723232323e-01,5.235206693753535e-01,5.235206668929294e-01,5.235206668929294e-01,5.235206682582627e-01,5.235206723232323e-01
1.374782986111111e+00,5.235382127191920e-01,5.235382150464646e-01,5.235382122020201e-01,5.235382176323232e-01,5.235382085818182e-01,5.235382114262626e-01,5.235382122020202e-01,5.235382129777778e-01,5.235382124088889e-01,5.235382212525252e-01
1.374881628787879e+00,5.235557572525252e-01,5.235557577696970e-01,5.235557564305814e-01,5.235557538909090e-01,5.235557520808081e-01,5.235557562698989e-01,5.235557520808082e-01,5.235557546666666e-01,5.235557546666666e-01,5.235557596832323e-01
1.375078914141414e+00,5.235908372686868e-01,5.235908418197979e-01,5.235908399110450e-01,5.235908344449293e-01,5.235908408888889e-01,5.235908350965658e-01,5.235908408888890e-01,5.235908414060607e-01,5.235908368032324e-01,5.235908408888889e-01
1.375473484848485e+00,5.236609835959597e-01,5.236609812686869e-01,5.236609816430908e-01,5.236609823030304e-01,5.236609828098585e-01,5.236609815789899e-01,5.236609825202425e-01,5.236609835959597e-01,5.236609835959596e-01,5.236609823030304e-01
1.376262626262626e+00,5.238011940202021e-01,5.238011960888888e-01,5.238011924686869e-01,5.238011909171717e-01,5.238011927272727e-01,5.238011924376567e-01,5.238011927272729e-01,5.238011949511111e-01,5.238011934306263e-01,5.238011927272728e-01
1.388888888888889e+00,5.260308085397980e-01,5.260308064711110e-01,5.260308089949091e-01,5.260308027474747e-01,5.260308023854545e-01,5.260308105050505e-01,5.260308067296970e-01,5.260308089535353e-01,5.260308083743029e-01,5.260308027474748e-01
1.390467171717172e+00,5.263076991017375e-01,5.263076970537373e-01,5.263077011393941e-01,5.263076993292928e-01,5.263076938989899e-01,5.263077032080807e-01,5.263076946954344e-01,5.263077001050507e-01,5.263077001050505e-01,5.263076938989899e-01
1.391256313131313e+00,5.264459910981819e-01,5.264459942425858e-01,5.264459920808079e-01,5.264459946666666e-01,5.264459946666665e-01,5.264459911498991e-01,5.264459946666668e-01,5.264459930634344e-01,5.264459953700201e-01,5.264459946666669e-01
1.391650883838384e+00,5.265151058747476e-01,5.265151031854545e-01,5.265151017373737e-01,5.265151061333333e-01,5.265151043232322e-01,5.265151017373737e-01,5.265151043232325e-01,5.265151045404445e-01,5.265151035474748e-01,5.265151043232325e-01
1.391848169191919e+00,5.265496482391920e-01,5.265496486012120e-01,5.265496500492930e-01,5.265496482909091e-01,5.265496495941817e-01,5.265496513939394e-01,5.265496501010102e-01,5.265496482909091e-01,5.265496492631919e-01,5.265496446707072e-01
1.391946811868687e+00,5.265669186197981e-01,5.265669200161616e-01,5.265669226020202e-01,5.265669177406060e-01,5.265669275151516e-01,5.265669220848485e-01,5.265669215296006e-01,5.265669175854547e-01,5.265669200471920e-01,5.265669148444444e-01
1.392045454545455e+00,5.265841876040405e-01,5.265841915655757e-01,5.265841876040405e-01,5.265841795878787e-01,5.265841868282827e-01,5.265841860008080e-01,5.265841879261641e-01,5.265841876040405e-01,5.265841855870708e-01,5.265841868282829e-01
1.395202020202020e+00,5.271359737793940e-01,5.271359754343432e-01,5.271359767272726e-01,5.271359689696968e-01,5.271359758480807e-01,5.271359730553534e-01,5.271359728484848e-01,5.271359737793940e-01,5.271359743999999e-01,5.271359744000000e-01
1.401515151515151e+00,5.282347768242424e-01,5.282347799272727e-01,5.282347801858587e-01,5.282347726868686e-01,5.282347763070708e-01,5.282347765656565e-01,5.282347799272727e-01,5.282347801444850e-01,5.282347774448486e-01,5.282347763070706e-01
1.402304292929293e+00,5.283716848484850e-01,5.283716854173736e-01,5.283716848484850e-01,5.283716901753535e-01,5.283716851070707e-01,5.283716847450506e-01,5.283716874343434e-01,5.283716861931314e-01,5.283716874343434e-01,5.283716851070707e-01
1.402501578282828e+00,5.284058954989900e-01,5.284058947232323e-01,5.284058993674342e-01,5.284058981882828e-01,5.284058923959596e-01,5.284058971022224e-01,5.284058978262626e-01,5.284058983434344e-01,5.284058996363638e-01,5.284058960161615e-01
1.402600220959596e+00,5.284229984400809e-01,5.284229986262626e-01,5.284230025567677e-01,5.284230050909090e-01,5.284230050909091e-01,5.284229975919192e-01,5.284230030739394e-01,5.284229999191919e-01,5.284230008604444e-01,5.284230141414140e-01
1.402698863636364e+00,5.284401033360809e-01,5.284401009777778e-01,5.284400989090909e-01,5.284400996848483e-01,5.284401031982972e-01,5.284401033360809e-01,5.284401022707070e-01,5.284400998503436e-01,5.284401043393940e-01,5.284400924444445e-01
1.403093434343434e+00,5.285084964202021e-01,5.285084953341415e-01,5.285084925414141e-01,5.285084943515150e-01,5.285084910774572e-01,5.285084912484849e-01,5.285084961616162e-01,5.285084930068688e-01,5.285084902658586e-01,5.285084961616161e-01
1.404671717171717e+00,5.287818121567678e-01,5.287818116913131e-01,5.287818123636363e-01,5.287818196040402e-01,5.287818121050506e-01,5.287818157252524e-01,5.287818155597577e-01,5.287818121050506e-01,5.287818130876768e-01,5.287818159838383e-01
1.406250000000000e+00,5.290547424969697e-01,5.290547384630303e-01,5.290547422383839e-01,5.290547412040405e-01,5.290547397559596e-01,5.290547408420202e-01,5.290547393939394e-01,5.290547408420201e-01,5.290547391353535e-01,5.290547393939394e-01
1.407039141414141e+00,5.291910606868687e-01,5.291910583595959e-01,5.291910588664243e-01,5.291910577389899e-01,5.291910598593941e-01,5.291910598387072e-01,5.291910606868687e-01,5.291910572735354e-01,5.291910587940202e-01,5.291910555668686e-01
1.407137784090909e+00,5.292080909136163e-01,5.292080923927273e-01,5.292080902723231e-01,5.292080962197979e-01,5.292080925478787e-01,5.292080904791918e-01,5.292080950303031e-01,5.292080872727274e-01,5.292080903757576e-01,5.292080913359081e-01
1.407236426767677e+00,5.292251216161618e-01,5.292251233745454e-01,5.292251280808081e-01,5.292251151515152e-01,5.292251280808080e-01,5.292251239434342e-01,5.292251213575757e-01,5.292251228056566e-01,5.292251213575757e-01,5.292251213727298e-01
1.407433712121212e+00,5.292591797423839e-01,5.292591791838382e-01,5.292591825454545e-01,5.292591722020201e-01,5.292591773737373e-01,5.292591792355555e-01,5.292591851313131e-01,5.292591838383839e-01,5.292591790804040e-01,5.292591793386688e-01
1.407828282828283e+00,5.293272759595961e-01,5.293272760630302e-01,5.293272759595958e-01,5.293272772525253e-01,5.293272762595557e-01,5.293272759595958e-01,5.293272792694951e-01,5.293272759595961e-01,5.293272766215757e-01,5.293272789460868e-01
1.414141414141414e+00,5.304135157656565e-01,5.304135173171715e-01,5.304135124040404e-01,5.304135188686869e-01,5.304135142658585e-01,5.304135133349496e-01,5.304135201616161e-01,5.304135149898990e-01,5.304135183515152e-01,5.304135124040404e-01
1.464646464646465e+00,5.388839839806060e-01,5.388839822222221e-01,5.388839873939394e-01,5.388839861010102e-01,5.388839841564445e-01,5.388839835151517e-01,5.388839855321212e-01,5.388839853252526e-01,5.388839837737374e-01,5.388839873939394e-01
1.465435606060606e+00,5.390133110949497e-01,5.390133135773737e-01,5.390133113535353e-01,5.390133131843233e-01,5.390133128429897e-01,5.390133123361617e-01,5.390133178181818e-01,5.390133136808082e-01,5.390133167838385e-01,5.390133136808082e-01
1.465534248737374e+00,5.390294753279999e-01,5.390294735592727e-01,5.390294690909090e-01,5.390294693494950e-01,5.390294703838384e-01,5.390294752969697e-01,5.390294729696971e-01,5.390294781414142e-01,5.390294742626263e-01,5.390294724525252e-01
1.465632891414141e+00,5.390456308105052e-01,5.390456310173738e-01,5.390456344307070e-01,5.390456340347871e-01,5.390456322585858e-01,5.390456356202021e-01,5.390456312242424e-01,5.390456307070708e-01,5.390456338618183e-01,5.390456345858585e-01
1.465830176767677e+00,5.390779455612124e-01,5.390779415272726e-01,5.390779477333333e-01,5.390779454032963e-01,5.390779431822221e-01,5.390779442165657e-01,5.390779461818180e-01,5.390779474747475e-01,5.390779441131313e-01,5.390779435959596e-01
1.466224747474747e+00,5.391425513761616e-01,5.391425523070706e-01,5.391425532379797e-01,5.391425546033132e-01,5.391425526173736e-01,5.391425539620203e-01,5.391425513761616e-01,5.391425516347474e-01,5.391425559272728e-01,5.391425539620203e-01
1.467803030303030e+00,5.394007567515152e-01,5.394007557171717e-01,5.394007603717171e-01,5.394007595442425e-01,5.394007546828283e-01,5.394007580444444e-01,5.394007595959597e-01,5.394007567515151e-01,5.394007592753131e-01,5.394007571135355e-01
1.470959595959596e+00,5.399160798383840e-01,5.399160816484847e-01,5.399160839757575e-01,5.399160764767676e-01,5.399160785454544e-01,5.399160808727272e-01,5.399160824242423e-01,5.399160785454546e-01,5.399160788040405e-01,5.399160824242424e-01
1.477272727272727e+00,5.409423915959598e-01,5.409423957333334e-01,5.409423940576971e-01,5.409423934060608e-01,5.409423934577776e-01,5.409423946472727e-01,5.409423915959598e-01,5.409423942335353e-01,5.409423922682828e-01,5.409423910787878e-01
1.489898989898990e+00,5.429778605769698e-01,5.429778618181818e-01,5.429778633283232e-01,5.429778603701010e-01,5.429778627801212e-01,5.429778618181818e-01,5.429778605252527e-01,5.429778618181818e-01,5.429778610941415e-01,5.429778611562022e-01
1.515151515151515e+00,5.469813981866667e-01,5.469813984969696e-01,5.469813977212121e-01,5.469813968420202e-01,5.469813979797979e-01,5.469814009276768e-01,5.469813971006060e-01,5.469813983831920e-01,5.469813971523233e-01,5.469813986004040e-01
1.616161616161616e+00,5.621466181818183e-01,5.621466142720001e-01,5.621466137858586e-01,5.621466181818182e-01,5.621466130101009e-01,5.621466153373738e-01,5.621466145616161e-01,5.621466171991919e-01,5.621466194747473e-01,5.621466169406061e-01
1.717171717171717e+00,5.760730411959598e-01,5.760730440404040e-01,5.760730440404039e-01,5.760730383928889e-01,5.760730391169292e-01,5.760730399133737e-01,5.760730383515152e-01,5.760730429750305e-01,5.760730440404039e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024336161620e-01,5.889024378052523e-01,5.889024413737374e-01,5.889024418909091e-01,5.889024349090909e-01,5.889024413737373e-01,5.889024363571717e-01,5.889024343402021e-01,5.889024334092930e-01,5.889024363571717e-01
1.919191919191919e+00,6.007574540412121e-01,6.007574535240403e-01,6.007574542480808e-01,6.007574561616161e-01,6.007574532861413e-01,6.007574553237981e-01,6.007574538860605e-01,6.007574574545457e-01,6.007574520759597e-01,6.007574504727273e-01
2.020202020202020e+00,6.117443281454542e-01,6.117443268525254e-01,6.117443291797979e-01,6.117443294383839e-01,6.117443294383840e-01,6.117443273696970e-01,6.117443340929294e-01,6.117443296969699e-01,6.117443299555554e-01,6.117443270076769e-01
2.121212121212121e+00,6.219552496484850e-01,6.219552509103838e-01,6.219552493898990e-01,6.219552517688889e-01,6.219552478383837e-01,6.219552517171718e-01,6.219552449939394e-01,6.219552509414142e-01,6.219552495450504e-01,6.219552510965658e-01
2.222222222222222e+00,6.314703918545453e-01,6.314703921131314e-01,6.314703890101010e-01,6.314703936646464e-01,6.314703915959595e-01,6.314703884929294e-01,6.314703925785861e-01,6.314703921131314e-01,6.314703892686869e-01,6.314703921131315e-01
2.323232323232323e+00,6.403596686222224e-01,6.403596706909090e-01,6.403596735353535e-01,6.403596717252524e-01,6.403596735353534e-01,6.403596737318789e-01,6.403596735353535e-01,6.403596696565657e-01,6.403596735353535e-01,6.403596735353536e-01
2.424242424242424e+00,6.486842285252526e-01,6.486842311111112e-01,6.486842316282827e-01,6.486842336969698e-01,6.486842375757575e-01,6.486842316282827e-01,6.486842295595959e-01,6.486842285252526e-01,6.486842303353534e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976989090912e-01,6.564977002020201e-01,6.564976958060605e-01,6.564976967369698e-01,6.564977002020201e-01,6.564976964783839e-01,6.564977002020203e-01,6.564977002020203e-01,6.564977002020201e-01,6.564976960646465e-01
2.626262626262626e+00,6.638472468686871e-01,6.638472494545454e-01,6.638472504888889e-01,6.638472458343435e-01,6.638472440242422e-01,6.638472491959595e-01,6.638472475099798e-01,6.638472486787880e-01,6.638472460929294e-01,6.638472502303031e-01
2.727272727272727e+00,6.707745163636362e-01,6.707745176565656e-01,6.707745158671514e-01,6.707745124848484e-01,6.707745124848485e-01,6.707745198286869e-01,6.707745163636365e-01,6.707745153292930e-01,6.707745163636365e-01,6.707745161981415e-01
2.828282828282828e+00,6.773163532929295e-01,6.773163571717171e-01,6.773163561890908e-01,6.773163509656566e-01,6.773163494141413e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163526206062e-01,6.773163538101010e-01,6.773163537066668e-01
2.929292929292929e+00,6.835054700606061e-01,6.835054739393939e-01,6.835054739911111e-01,6.835054739911111e-01,6.835054713535355e-01,6.835054669575757e-01,6.835054693055355e-01,6.835054712501012e-01,6.835054697503031e-01,6.835054733187880e-01
3.030303030303030e+00,6.893710015353536e-01,6.893710042763636e-01,6.893710027765656e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710002424243e-01,6.893710006561619e-01,6.893710026731314e-01,6.893710028282829e-01
