,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.295770202020202e+00,2.430155865294763e+00,3.215606793706976e+00,2.411059619758873e+00,2.216937845260783e+00,2.863484501694173e+00,2.474167692327773e+00,2.751799862735629e+00,2.500315844165937e+00,2.406461469910464e+00,1.418219392898429e+01
1.296559343434343e+00,2.430877035215145e+00,3.216561037016323e+00,2.411775110693615e+00,2.217595745293172e+00,2.864334251400047e+00,2.474901937224335e+00,2.752616483313864e+00,2.501057822218172e+00,2.407175591876634e+00,1.418640249776007e+01
1.296953914141414e+00,2.431237433317329e+00,3.217037872763965e+00,2.412132658937933e+00,2.217924490469466e+00,2.864758922573764e+00,2.475268870486402e+00,2.753024591017143e+00,2.501428571150720e+00,2.407532488364158e+00,1.418850567105181e+01
1.297052556818182e+00,2.431327468453785e+00,3.217157153177633e+00,2.412222035280369e+00,2.218006702388238e+00,2.864865039447389e+00,2.475360556285381e+00,2.753126565094483e+00,2.501521287817550e+00,2.407621668580615e+00,1.418903129735005e+01
1.297151199494949e+00,2.431417568238615e+00,3.217276193429395e+00,2.412311368748227e+00,1.552659421140332e+01,2.864971176688935e+00,2.475452259683078e+00,2.753228498067450e+00,2.501613950063171e+00,2.407710824833099e+00,1.418955707928821e+01
1.297348484848485e+00,2.431597674465703e+00,3.217514571276231e+00,2.412490044258861e+00,1.552777215279538e+01,2.865183339148457e+00,2.475635583764499e+00,2.753432454051534e+00,2.501799253924152e+00,2.407889183896645e+00,1.419060799466484e+01
1.300505050505051e+00,2.434474803770050e+00,3.221321675002879e+00,2.415344600985968e+00,1.554614494557100e+01,2.868573528845688e+00,2.478564853352564e+00,2.756690416015156e+00,2.504759487051515e+00,2.410738268947510e+00,1.420739871825760e+01
1.313131313131313e+00,2.445898040445188e+00,3.236437007960252e+00,2.426678099156070e+00,1.561909197264314e+01,2.882033721019732e+00,2.490194976441135e+00,2.769625619659331e+00,2.516512520771758e+00,2.422050171747254e+00,1.427406393954960e+01
1.325757575757576e+00,2.457186504270513e+00,3.251373992111187e+00,2.437877796062420e+00,1.569117798333837e+01,2.895335047475754e+00,2.501687880568668e+00,2.782408142088702e+00,2.528126842655509e+00,2.433228531195377e+00,1.433994236498070e+01
1.332070707070707e+00,2.462780830748291e+00,3.258776468253012e+00,2.443428210128745e+00,1.572690256356152e+01,2.901926917678513e+00,2.507383538333747e+00,2.788742921001519e+00,2.533882703604776e+00,2.438768319286734e+00,1.437259053463474e+01
1.335227272727273e+00,2.465565621774574e+00,3.262461409623111e+00,2.446191152803514e+00,1.574468587598555e+01,2.905208291752455e+00,2.510218823730314e+00,2.791896360416674e+00,2.536747909120244e+00,2.441525984174284e+00,1.438884244144542e+01
1.336805555555556e+00,2.466954960318383e+00,3.264299791837606e+00,2.447569594108819e+00,1.575355786425556e+01,2.906845343115348e+00,2.511633320657825e+00,2.793469581359169e+00,2.538177377145200e+00,2.442901773022227e+00,1.439695052882820e+01
1.337594696969697e+00,2.467648867292590e+00,3.265217917083438e+00,2.448258014035879e+00,1.575798901019752e+01,2.907662931872383e+00,2.512339733182494e+00,2.794255262088648e+00,2.538891277766222e+00,2.443588897175614e+00,1.440100001371083e+01
1.337791982323232e+00,2.467822328911189e+00,3.265447347183807e+00,2.448430026837304e+00,1.575909618957476e+01,2.907867319896076e+00,2.512516282813560e+00,2.794451584403462e+00,2.539069702857522e+00,2.443760607605824e+00,1.440201192831564e+01
1.337890625000000e+00,2.467908947363684e+00,3.265562046223198e+00,2.448516034952999e+00,1.575964974614838e+01,2.907969469098495e+00,2.512604549885658e+00,2.794549794494647e+00,2.539158893172286e+00,2.443846441424524e+00,1.440251783157641e+01
1.337989267676768e+00,2.467995634613115e+00,3.265676708666489e+00,2.448602056788560e+00,1.576020332637557e+01,2.908071563307524e+00,2.512692763457653e+00,2.794647906718277e+00,2.539248065702342e+00,1.710737225258600e+01,1.440302365269388e+01
1.338383838383838e+00,2.468342281625431e+00,3.266135417908314e+00,2.448945910893104e+00,1.576241695502324e+01,2.908479991063445e+00,2.513045670541789e+00,2.795040404546574e+00,2.539604693576082e+00,1.710992889704944e+01,1.440504656103394e+01
1.338778409090909e+00,2.468688772721076e+00,3.266593967042200e+00,2.449289726582027e+00,1.576462967379699e+01,2.908888316979757e+00,2.513398472033618e+00,2.795432804507317e+00,2.539961218298512e+00,1.711233062298139e+01,1.440706880646319e+01
1.338877051767677e+00,2.468775353145115e+00,3.266708558580548e+00,1.714546540126783e+01,1.576518260749331e+01,2.908990360268981e+00,2.513486662727280e+00,2.795530818863392e+00,2.540050351702207e+00,1.711293106944186e+01,1.440757415201421e+01
1.338975694444444e+00,2.468861962954779e+00,3.266823035756082e+00,1.714611189671888e+01,1.576573559165058e+01,2.909092403558206e+00,2.513574826318918e+00,2.795628931087022e+00,2.540139408631655e+00,1.711353124374006e+01,1.440807950044746e+01
1.339172979797980e+00,2.469035177388410e+00,3.267052225694544e+00,1.714740498125906e+01,1.576684154577298e+01,2.909296449400809e+00,2.513751106337630e+00,2.795825047488501e+00,2.540317582958561e+00,1.711473161972385e+01,1.440909025928170e+01
1.339962121212121e+00,2.469727530381601e+00,3.267968404485304e+00,1.715224214998947e+01,1.577126279663889e+01,2.910112276332591e+00,2.514456031770663e+00,2.796609025713997e+00,2.541029945202270e+00,1.711953091897344e+01,1.441313074529431e+01
1.341540404040404e+00,2.471110730441105e+00,3.269798630343996e+00,1.716184856760397e+01,1.578009579594387e+01,2.911742135782226e+00,2.515864263554706e+00,2.798175298060106e+00,2.542453065864646e+00,1.712911900755845e+01,1.442120308795019e+01
1.342329545454545e+00,2.471801574741713e+00,3.270712794061996e+00,1.716664641623166e+01,1.578450749392200e+01,2.912556172373664e+00,2.516567622701870e+00,2.798957612928641e+00,2.543163849537600e+00,1.713390779689385e+01,1.442523477886579e+01
1.342526830808081e+00,2.471974198005702e+00,3.270941240642176e+00,1.716784531973284e+01,1.578560984954822e+01,2.912759566442764e+00,2.516743433890746e+00,2.799153092799544e+00,2.543341483565051e+00,1.713510457656988e+01,1.442624224764490e+01
1.342625473484849e+00,1.730426238298674e+01,3.271055404463603e+00,1.716844492240195e+01,1.578616092312793e+01,2.912861283845236e+00,2.516831295488389e+00,2.799250833126466e+00,2.543430291152881e+00,1.713570273618258e+01,1.442674594053047e+01
1.342724116161616e+00,1.730491182086678e+01,3.271169600306618e+00,1.716904415463470e+01,1.578671206104536e+01,2.912962958475072e+00,2.516919148286675e+00,2.799348485372589e+00,2.543519054278940e+00,1.713630089237184e+01,1.442724956943074e+01
1.343118686868687e+00,1.730744340978688e+01,3.271626273890376e+00,1.717144082803328e+01,1.578891584886248e+01,2.913369616258571e+00,2.517270467966482e+00,2.799739319452456e+00,2.543874135594400e+00,1.713869315424588e+01,1.442926366538047e+01
1.344696969696970e+00,1.731709743302347e+01,3.273451161292970e+00,1.718101916108511e+01,1.579772292701045e+01,2.914994670915406e+00,2.518674620367785e+00,2.801300992023491e+00,2.545293097124770e+00,1.714825300368426e+01,1.443731225997743e+01
1.347853535353535e+00,1.733636315555313e+01,3.277092987882673e+00,1.720013346196211e+01,1.581529833718466e+01,2.918237702376181e+00,2.521476700503973e+00,2.804417535370509e+00,2.548124826482815e+00,1.716733080805750e+01,1.445337408086252e+01
1.349431818181818e+00,1.734597485311763e+01,3.278909847015814e+00,1.720966947952180e+01,1.582406657144282e+01,2.919855567156550e+00,2.522874695113987e+00,2.805972308278935e+00,2.549537577948557e+00,1.717684884994734e+01,1.446138731406798e+01
1.350220959595960e+00,1.735077546486286e+01,3.279817281625913e+00,1.721443236993469e+01,1.582844600753074e+01,2.920663705197776e+00,2.523572862639458e+00,2.806748887325822e+00,2.550243143587940e+00,1.718160266112438e+01,1.446538964524059e+01
1.350615530303030e+00,1.735317440222960e+01,3.280270730178354e+00,1.721681239427766e+01,1.583063438047512e+01,2.921067468699559e+00,2.523921783614056e+00,2.807136932180378e+00,2.550595750339015e+00,1.718397826050516e+01,1.446738957507470e+01
1.350812815656566e+00,1.735437360920805e+01,3.280497511635980e+00,1.721800225638813e+01,1.583172833908460e+01,2.921269416646198e+00,2.524096215063471e+00,2.807331003541434e+00,2.550772003917368e+00,1.718516559837554e+01,1.446838939876293e+01
1.350911458333333e+00,1.735497295807948e+01,3.280610771991186e+00,1.721859693636984e+01,1.583227530419720e+01,2.921370288779907e+00,2.524183401574307e+00,2.807427970714673e+00,2.550860122169884e+00,1.718575922023864e+01,1.446888913695323e+01
1.351010101010101e+00,1.735557239026779e+01,3.280724110113105e+00,1.721919168975283e+01,1.583282218415695e+01,2.921471211833421e+00,1.766973209118657e+01,2.807524928101158e+00,2.550948243267953e+00,1.718635287120085e+01,1.446938892125907e+01
1.354166666666667e+00,1.737472550880919e+01,3.284344610325492e+00,1.723819419362780e+01,1.585029464296374e+01,2.924695229839008e+00,1.768939414403923e+01,2.810623170215437e+00,2.553763340366303e+00,1.720531914621340e+01,1.448535690769659e+01
1.355744949494950e+00,1.738428104871486e+01,3.286150808557232e+00,1.724767474726317e+01,1.585901187413648e+01,2.926303654087529e+00,1.769912264473646e+01,2.812168939308828e+00,2.555167843284091e+00,1.721478154889142e+01,1.449332338782073e+01
1.355843592171718e+00,1.738487781718266e+01,3.286263684653387e+00,1.724826673232049e+01,1.585955620708000e+01,2.926404220702409e+00,1.769973028445858e+01,2.812265534585360e+00,1.788662800401541e+01,1.721537233273535e+01,1.449382099604981e+01
1.355942234848485e+00,1.738547448366504e+01,3.286376446386730e+00,1.724885877019930e+01,1.586010056588476e+01,2.926504583638067e+00,1.770033771475595e+01,2.812361992847314e+00,1.788728820797646e+01,1.721596329630908e+01,1.449431828579348e+01
1.356139520202021e+00,1.738666767143025e+01,3.286602084216229e+00,1.725004263158403e+01,1.586118912170387e+01,2.926705466342385e+00,1.770155261054813e+01,2.812554977878512e+00,1.788860869059434e+01,1.721714482805097e+01,1.449531301371520e+01
1.356534090909091e+00,1.738905356641928e+01,3.287053073968196e+00,1.725240970951983e+01,1.586336557324984e+01,2.927107117690656e+00,1.770398152923609e+01,2.812940918580642e+00,1.789108534646219e+01,1.721950746189495e+01,1.449730218277765e+01
1.357323232323232e+00,1.739382262007702e+01,3.287954515966909e+00,1.725714129806182e+01,1.586771624502184e+01,2.927909807312747e+00,1.770883704886090e+01,2.813712408514681e+00,1.789599196800182e+01,1.722423007471695e+01,1.450127807245593e+01
1.363636363636364e+00,1.743184974384626e+01,3.295142813433069e+00,1.729486957785937e+01,1.590240695300653e+01,2.934310997103320e+00,1.774755287249091e+01,2.819863971535615e+00,1.793511699214384e+01,1.726188637353057e+01,1.453298150486828e+01
1.388888888888889e+00,1.758176348878510e+01,3.323480976075829e+00,1.744360521940948e+01,1.603916747033814e+01,2.959546001083191e+00,1.790018157160288e+01,2.844114684494425e+00,1.808935893577668e+01,1.741033836159473e+01,1.465796492885846e+01
1.395202020202020e+00,1.761870192871614e+01,3.330463425053603e+00,1.748025358911982e+01,1.607286494669921e+01,2.965763855134249e+00,1.793778901743886e+01,2.850090023281585e+00,1.812736361360895e+01,1.744691678106898e+01,1.468876061762231e+01
1.395991161616161e+00,1.762330416190665e+01,3.331333440151380e+00,1.748481953602246e+01,1.607706340460560e+01,2.966538549047551e+00,1.794247460912610e+01,2.850834531130782e+00,1.813209883323880e+01,1.745147418899495e+01,1.469259763036979e+01
1.396385732323232e+00,1.762560426988352e+01,3.331768194958453e+00,1.748710153536340e+01,1.607916161172465e+01,2.966925743244785e+00,1.794481628041167e+01,2.851206574640138e+00,1.813446524169664e+01,1.745375167575925e+01,1.469451494134242e+01
1.396583017676767e+00,1.762675381308063e+01,3.331985502600673e+00,1.748824202242543e+01,1.608021034944233e+01,2.967119238503793e+00,1.794598665848780e+01,2.851392562141172e+00,1.813564808276181e+01,1.745489014355569e+01,1.469547338210328e+01
1.396681660353535e+00,1.762732849669518e+01,3.332094124400196e+00,1.748881223611574e+01,1.608073466705176e+01,2.967215986133297e+00,1.794657177185137e+01,2.851485516744667e+00,1.813623954917894e+01,1.745545917564302e+01,1.469595260320427e+01
1.396780303030303e+00,1.762790326120662e+01,3.332202769072282e+00,1.748938241653538e+01,1.608125897204595e+01,2.967312733762801e+00,1.794715687641559e+01,1.996062759793050e+01,1.813683069511562e+01,1.745602838027097e+01,1.469643184303969e+01
1.398358585858586e+00,1.763709120940898e+01,3.333939592077116e+00,1.749849830268873e+01,1.608964085838148e+01,2.968859371919933e+00,1.795651143956115e+01,1.997145373619645e+01,1.814628406425608e+01,1.746512679244055e+01,1.470409184941229e+01
1.401515151515151e+00,1.765542766684718e+01,3.337405762418442e+00,1.751669072985397e+01,1.610636862716781e+01,2.971945965518989e+00,1.797518008000242e+01,1.999221709151538e+01,1.816514990766614e+01,1.748328451339447e+01,1.471937901204505e+01
1.407828282828283e+00,1.769194273078638e+01,3.344308175725361e+00,1.755291887074694e+01,1.613967987008951e+01,2.978092548137382e+00,1.801235628862210e+01,2.003356504314979e+01,1.820271918025693e+01,1.751944359516661e+01,1.474982173222304e+01
1.410984848484849e+00,1.771012171584338e+01,3.347744551809267e+00,1.757095498921066e+01,1.615626376841221e+01,2.981152634922747e+00,1.803086461530523e+01,2.005415007791191e+01,1.822142289257022e+01,1.753744517474169e+01,1.476497770624919e+01
1.412563131313131e+00,1.771919164100245e+01,3.349459031065203e+00,1.757995354822760e+01,1.616453796162832e+01,2.982679414355927e+00,1.804009884545930e+01,2.006442051441528e+01,1.823075461465801e+01,1.754642675055744e+01,1.477253921272329e+01
1.412661773989899e+00,1.771975807486192e+01,3.349566074657910e+00,1.758051556121189e+01,1.616505466152725e+01,2.087897212024107e+01,1.804067541992509e+01,2.006506189922205e+01,1.823133746224955e+01,1.754698764276759e+01,1.477301148623085e+01
1.412760416666667e+00,1.772032452946419e+01,3.349673175432024e+00,1.758107740749982e+01,1.616557136710304e+01,2.087969089606131e+01,1.804125211230229e+01,2.006570331338907e+01,1.823192013555095e+01,1.754754858804083e+01,1.477348370929954e+01
1.412957702020202e+00,1.772145710851259e+01,3.349887301500795e+00,1.758220129249679e+01,1.616660465210225e+01,2.088112874099987e+01,1.804240529995106e+01,2.006698582267490e+01,1.823308548037526e+01,1.754867012015470e+01,1.477442789603704e+01
1.413352272727273e+00,1.772372177223943e+01,3.350315356934298e+00,1.758444818441941e+01,1.616867053646257e+01,2.088400382187611e+01,1.804471086218785e+01,2.006955025208389e+01,1.823541554222367e+01,1.755091276877870e+01,1.477631599137774e+01
1.414141414141414e+00,1.772824859154357e+01,3.351171097265791e+00,1.758893934605554e+01,1.617280029179149e+01,2.088942762230401e+01,1.804931967946953e+01,2.007467616313112e+01,1.824007307468842e+01,1.755539547825986e+01,1.478009016306341e+01
1.439393939393939e+00,1.787141301836683e+01,3.378233423795320e+00,1.773097889968252e+01,1.630340362666665e+01,2.105812021091786e+01,1.819507691001616e+01,2.023678931458935e+01,1.838737089552758e+01,1.769716403079447e+01,1.489944667651896e+01
1.452020202020202e+00,1.794178264604330e+01,3.391535454303029e+00,1.780079540750543e+01,1.636759922360628e+01,2.114103749181720e+01,1.826672119259365e+01,2.031647262747045e+01,1.845977210938432e+01,1.776684745607778e+01,1.495811405162988e+01
1.455176767676768e+00,1.795925104346222e+01,3.394837451794730e+00,1.781812646041647e+01,1.638353477257670e+01,2.116162075978376e+01,1.828450567346244e+01,2.033625291886079e+01,1.847774469374054e+01,1.778414545509638e+01,1.497267733757174e+01
1.455275410353535e+00,1.795979610360057e+01,3.394940483539968e+00,1.781866727175112e+01,1.638403215886408e+01,2.116226297258519e+01,1.828506058742661e+01,2.033687016365650e+01,1.847830546339454e+01,1.778468515801863e+01,1.497313180183649e+01
1.455374053030303e+00,1.796034100816797e+01,2.376491368745548e+01,1.781920806250598e+01,1.638452933416162e+01,2.116290512631966e+01,1.828561565977923e+01,2.033748744368453e+01,1.847886624016243e+01,1.778522491742738e+01,1.497358622430904e+01
1.455571338383838e+00,1.796143095558808e+01,2.376646944027637e+01,1.782028940529005e+01,1.638552363145732e+01,2.116418941342067e+01,1.828672524660513e+01,2.033872148895725e+01,1.847998762901180e+01,1.778630413840694e+01,1.497449484588202e+01
1.455965909090909e+00,1.796361037507257e+01,2.376958009963337e+01,1.782245161169190e+01,1.638751171008557e+01,2.116675726578353e+01,1.828894399964758e+01,2.034118933874852e+01,1.848222994039547e+01,1.778846235099659e+01,1.497631176045480e+01
1.456755050505051e+00,1.796796666440640e+01,2.377539481737753e+01,1.782677356966886e+01,1.639148575555149e+01,2.117189047258729e+01,1.829337924605714e+01,2.034612226867924e+01,1.848671201425835e+01,1.779277609392253e+01,1.497994359798573e+01
1.458333333333333e+00,1.797667000388769e+01,2.378691132416278e+01,1.783540846481186e+01,1.639942549992754e+01,2.118214572253678e+01,1.830224018453247e+01,2.035597727698623e+01,1.849566647821016e+01,1.780139460355457e+01,1.498719953976075e+01
1.464646464646465e+00,1.801136074596917e+01,2.383281465876641e+01,1.786982681151600e+01,1.643107273639835e+01,2.122302261439827e+01,1.833755937471058e+01,2.039525988459382e+01,1.853135892158615e+01,1.783574725942071e+01,1.501612158608049e+01
1.515151515151515e+00,1.828200450863558e+01,2.419093277214094e+01,1.813834367366746e+01,1.667797046386855e+01,2.154192515503743e+01,1.861310425612566e+01,2.070172452013349e+01,1.880981610845994e+01,1.810375196258592e+01,1.524175779672816e+01
1.616161616161616e+00,1.878887823066420e+01,2.486163348940093e+01,1.864123453928589e+01,1.714037197263170e+01,2.213918132910225e+01,1.912915815581203e+01,2.127568566924829e+01,1.933132363457820e+01,1.860568365343234e+01,1.566433983914173e+01
1.717171717171717e+00,1.925434739724560e+01,2.547754674562267e+01,1.910304608627028e+01,1.756500158391631e+01,2.268764966518368e+01,1.960305719958605e+01,2.180276228384825e+01,1.981023121822200e+01,1.906661452408661e+01,1.605240279747920e+01
1.818181818181818e+00,1.968315021404502e+01,2.604494283196384e+01,1.952847901254464e+01,1.795618169181122e+01,2.319291349871756e+01,2.003962587701367e+01,2.228831907181415e+01,2.025141353603694e+01,1.949123610952024e+01,1.640989680156978e+01
1.919191919191919e+00,2.007938565672258e+01,2.656924583619425e+01,1.992160104459539e+01,1.831765224746331e+01,2.365980293249847e+01,2.044303740895789e+01,2.273699871922700e+01,2.065908869056669e+01,1.988360843751095e+01,1.674023935402989e+01
2.020202020202020e+00,2.044660484985700e+01,2.705515391806609e+01,2.028593463827535e+01,1.865265216835186e+01,2.409250231372321e+01,2.081690731116094e+01,2.315282118952926e+01,2.103690981928809e+01,2.024724714624559e+01,1.704639109664453e+01
2.121212121212121e+00,2.078788907022419e+01,2.750674487991351e+01,2.062453702563826e+01,1.896399269809594e+01,2.449464198129542e+01,2.116437257263465e+01,2.353927641584341e+01,2.138804706433413e+01,2.058520385503762e+01,1.733092077706703e+01
2.222222222222222e+00,2.110591786267711e+01,2.792756360388477e+01,2.094006684889082e+01,1.925411816774058e+01,2.486937942018142e+01,2.148816102100587e+01,2.389939785626864e+01,2.171525752686770e+01,2.090013170408340e+01,1.759606221159131e+01
2.323232323232323e+00,2.140302828156667e+01,2.832070300022833e+01,2.123484249416967e+01,1.952516062666876e+01,2.521946852660249e+01,2.179065224962886e+01,2.423583244177967e+01,2.202094577066094e+01,2.119434523872088e+01,1.784376401643208e+01
2.424242424242424e+00,2.168126394157354e+01,2.868886718680001e+01,2.151089152764320e+01,1.977898416308080e+01,2.554731698854475e+01,2.207392665465195e+01,2.455089403539978e+01,2.230721391272771e+01,2.146986785980916e+01,1.807572971959277e+01
2.525252525252525e+00,2.194241672628202e+01,2.903442728530697e+01,2.176999245534919e+01,2.001722396707381e+01,2.585503705117533e+01,2.233980948812746e+01,2.484661168012237e+01,2.257590667199103e+01,2.172847473978209e+01,1.829345373098210e+01
2.626262626262626e+00,2.218806404465894e+01,2.935947036950644e+01,2.201370947046671e+01,2.024131850359458e+01,2.614448639118826e+01,2.258990556444273e+01,2.512477177982708e+01,2.282864588051053e+01,2.197172678918454e+01,1.849825050472490e+01
2.727272727272727e+00,2.241959723658208e+01,2.966583739935071e+01,2.224342318581261e+01,2.045253729907459e+01,2.641730495219134e+01,2.282563198689535e+01,2.538694963416328e+01,2.306686374088802e+01,2.220100257839711e+01,1.869128043159344e+01
2.828282828282828e+00,2.263824797496031e+01,2.995515830521082e+01,2.246035574462362e+01,2.065200405569695e+01,2.667494426840350e+01,2.304824278554585e+01,2.563453997322711e+01,2.329182694411103e+01,2.241752147142933e+01,1.887357011543124e+01
2.929292929292929e+00,2.284510960799491e+01,3.022887973915670e+01,2.266559181194896e+01,2.084071600789980e+01,2.691869194078667e+01,2.325885075722620e+01,2.586878089009338e+01,2.350466096346519e+01,2.262236610549639e+01,1.904603123296539e+01
3.030303030303030e+00,2.304115584152299e+01,3.048829016524335e+01,2.286009756637294e+01,2.101956150486201e+01,2.714969588505689e+01,2.345844745064359e+01,2.609077492735883e+01,2.370636714563930e+01,2.281650091345908e+01,1.920947559917513e+01
3.131313131313131e+00,2.322725600156573e+01,3.073453989038626e+01,2.304473538198484e+01,2.118933357188232e+01,2.736898008016162e+01,2.364791824320175e+01,2.630150637033916e+01,2.389784014400839e+01,2.300078662373960e+01,1.936462782024148e+01
3.232323232323232e+00,2.340418871765844e+01,3.096865875171397e+01,2.322027753109373e+01,2.135074236634844e+01,2.757746195433796e+01,2.382805516166677e+01,2.650185707029516e+01,2.407988067560529e+01,2.317599412005694e+01,1.951213698095288e+01
