,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.217645202020202e+00,4.934271456969696e-01,4.934271547474747e-01,4.934271406286869e-01,4.934271348363637e-01,4.934271388185859e-01,4.934271547474748e-01,4.934271456969697e-01,4.934271348363635e-01,4.934271366464647e-01,4.934271424387878e-01
1.217743844696970e+00,4.934474912323232e-01,4.934474912323232e-01,4.934474931975758e-01,4.934474912323233e-01,4.934474912323233e-01,4.934474912323232e-01,4.934474894222222e-01,4.934474821818181e-01,4.934474912323233e-01,4.934474912323233e-01
1.217842487373737e+00,4.934678440080809e-01,4.934678458181817e-01,4.934678425703435e-01,4.934678463353536e-01,4.934678458181819e-01,4.934678458181820e-01,4.934678469042425e-01,4.934678467594342e-01,4.934678458181819e-01,4.934678385777778e-01
1.218039772727273e+00,4.935085368888890e-01,4.935085459393939e-01,4.935085449050506e-01,4.935085446464647e-01,4.935085368888890e-01,4.935085401470709e-01,4.935085350787878e-01,4.935085368888887e-01,4.935085368888890e-01,4.935085415951516e-01
1.218434343434343e+00,4.935899081696969e-01,4.935899099797980e-01,4.935899117898990e-01,4.935899126690910e-01,4.935899099797978e-01,4.935899074456564e-01,4.935899141792324e-01,4.935899045494950e-01,4.935899099797981e-01,4.935899152652929e-01
1.224747474747475e+00,4.948876130262627e-01,4.948876075959595e-01,4.948876094060606e-01,4.948876131814143e-01,4.948876130262626e-01,4.948876094060606e-01,4.948876092612525e-01,4.948876075959595e-01,4.948876137503032e-01,4.948876180945455e-01
1.237373737373737e+00,4.974593610989899e-01,4.974593593612928e-01,4.974593578408081e-01,4.974593582545455e-01,4.974593574787878e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593629090908e-01,4.974593574787879e-01,4.974593610989899e-01
1.243686868686869e+00,4.987335292121212e-01,4.987335375385858e-01,4.987335394521213e-01,4.987335305050505e-01,4.987335473131314e-01,4.987335418828283e-01,4.987335339183838e-01,4.987335350768486e-01,4.987335382626263e-01,4.987335335563636e-01
1.244081439393939e+00,4.988129119159594e-01,4.988129166222222e-01,4.988129189494950e-01,4.988129165187879e-01,4.988129104678788e-01,4.988129202424243e-01,4.988129135088486e-01,4.988129202424241e-01,4.988129202424243e-01,4.988129184323233e-01
1.244278724747475e+00,4.988525976565657e-01,4.988525915022221e-01,4.988525963636364e-01,4.988525940363637e-01,4.988525878820201e-01,4.988525886060607e-01,4.988525980185858e-01,4.988525795555555e-01,4.988525900330327e-01,4.988525849858585e-01
1.244377367424242e+00,4.988724363636364e-01,4.988724363636363e-01,4.988724287094949e-01,4.988724299610506e-01,4.988724273131311e-01,4.988724273131314e-01,4.988724316573737e-01,4.988724363636362e-01,4.988724321745455e-01,4.988724378117173e-01
1.244476010101010e+00,4.988922624000001e-01,4.988922569696969e-01,4.988922655030302e-01,4.988922657616162e-01,4.988922656581817e-01,4.988922660202020e-01,4.988922750707070e-01,4.988922628344242e-01,4.988922643135354e-01,4.988922587797981e-01
1.245265151515151e+00,4.990508732250505e-01,4.990508670707069e-01,4.990508708977777e-01,4.990508774141414e-01,4.990508761212122e-01,4.990508688808082e-01,4.990508688808081e-01,4.990508670707070e-01,4.990508768969698e-01,4.990508670707071e-01
1.246843434343434e+00,4.993677252525253e-01,4.993677343030302e-01,4.993677252525253e-01,4.993677298036364e-01,4.993677343030302e-01,4.993677252525253e-01,4.993677328549496e-01,4.993677252525252e-01,4.993677275280808e-01,4.993677343030303e-01
1.250000000000000e+00,4.999999975175757e-01,4.999999967935354e-01,5.000000009826263e-01,4.999999994828283e-01,4.999999935353535e-01,5.000000025858585e-01,4.999999949834343e-01,4.999999953454546e-01,4.999999965349496e-01,4.999999935353536e-01
1.262626262626263e+00,5.025100247660607e-01,5.025100244040404e-01,5.025100321616162e-01,5.025100306101010e-01,5.025100280242424e-01,5.025100153535353e-01,5.025100233179799e-01,5.025100244040404e-01,5.025100254383839e-01,5.025100298343435e-01
1.263415404040404e+00,5.026658922020203e-01,5.026658922020202e-01,5.026659025454544e-01,5.026659021110302e-01,5.026659103030302e-01,5.026658922020203e-01,5.026658976323233e-01,5.026658961842423e-01,5.026659012525253e-01,5.026659048727273e-01
1.263612689393939e+00,5.027048437656566e-01,5.027048473858585e-01,5.027048486787878e-01,5.027048487201615e-01,5.027048437656566e-01,5.027048510060607e-01,5.027048488339393e-01,5.027048473858585e-01,5.027048494545454e-01,5.027048510060607e-01
1.263711332070707e+00,5.027243222626263e-01,5.027243313131313e-01,5.027243217454546e-01,5.027243209179798e-01,5.027243192113131e-01,5.027243295030303e-01,5.027243313131312e-01,5.027243313131312e-01,5.027243274343435e-01,5.027243241451314e-01
1.263809974747475e+00,5.027437931571717e-01,5.027437989494949e-01,5.027437932088888e-01,5.027437886060606e-01,5.027437886060606e-01,5.027437898989898e-01,5.027437895369697e-01,5.027437938812120e-01,5.027437932088890e-01,5.027437989494949e-01
1.264204545454545e+00,5.028216550141413e-01,5.028216604444444e-01,5.028216533591919e-01,5.028216539797981e-01,5.028216555313131e-01,5.028216568242424e-01,5.028216604444444e-01,5.028216604444443e-01,5.028216567001212e-01,5.028216528420203e-01
1.265782828282828e+00,5.031328116673939e-01,5.031328168080809e-01,5.031328116363637e-01,5.031328098469495e-01,5.031328116363637e-01,5.031328168080809e-01,5.031328132602828e-01,5.031328168080808e-01,5.031328120087273e-01,5.031328168080810e-01
1.268939393939394e+00,5.037537176565657e-01,5.037537176565656e-01,5.037537179151516e-01,5.037537205010101e-01,5.037537199321213e-01,5.037537194666666e-01,5.037537158464647e-01,5.037537238109092e-01,5.037537200872729e-01,5.037537194666666e-01
1.275252525252525e+00,5.049899382328891e-01,5.049899424323231e-01,5.049899357090908e-01,5.049899390707071e-01,5.049899390707071e-01,5.049899442424243e-01,5.049899417082828e-01,5.049899442424242e-01,5.049899395361617e-01,5.049899351919191e-01
1.281565656565657e+00,5.062187537583840e-01,5.062187530343435e-01,5.062187513483636e-01,5.062187566545454e-01,5.062187551030302e-01,5.062187494141415e-01,5.062187530343435e-01,5.062187403636362e-01,5.062187515345455e-01,5.062187486901010e-01
1.281664299242424e+00,5.062378945511582e-01,5.062378876121211e-01,5.062378961454546e-01,5.062378933423840e-01,5.062378961454546e-01,5.062379002828283e-01,5.062378933320406e-01,5.062379002828282e-01,5.062378924218183e-01,5.062378876121212e-01
1.281762941919192e+00,5.062570330505051e-01,5.062570421010101e-01,5.062570353260606e-01,5.062570311369697e-01,5.062570382222222e-01,5.062570240000001e-01,5.062570294303032e-01,5.062570239999999e-01,5.062570330505052e-01,5.062570301543434e-01
1.281960227272727e+00,5.062953076363635e-01,5.062952985858585e-01,5.062953108945454e-01,5.062953092809697e-01,5.062953108945454e-01,5.062953040161615e-01,5.062953148767677e-01,5.062952985858585e-01,5.062953034989899e-01,5.062953166868687e-01
1.282354797979798e+00,5.063718374141414e-01,5.063718296565656e-01,5.063718356040403e-01,5.063718363797980e-01,5.063718378382221e-01,5.063718314666666e-01,5.063718358109092e-01,5.063718296565656e-01,5.063718345696969e-01,5.063718344352323e-01
1.283143939393939e+00,5.065248062060606e-01,5.065248052751514e-01,5.065248059888485e-01,5.065248038787880e-01,5.065248038787880e-01,5.065248012929294e-01,5.065248046959193e-01,5.065248012929292e-01,5.065248038787880e-01,5.065248045511110e-01
1.284722222222222e+00,5.068304008016161e-01,5.068304006464646e-01,5.068303965090908e-01,5.068304019393940e-01,5.068303975951516e-01,5.068304096969698e-01,5.068304006464646e-01,5.068304006464646e-01,5.068304019393940e-01,5.068303948541413e-01
1.287878787878788e+00,5.074402123507071e-01,5.074402139746262e-01,5.074402107474748e-01,5.074402164363636e-01,5.074402166535757e-01,5.074402164363636e-01,5.074402141194343e-01,5.074402146262627e-01,5.074402107474748e-01,5.074402115128888e-01
1.313131313131313e+00,5.122537430626264e-01,5.122537418834747e-01,5.122537469414141e-01,5.122537450795960e-01,5.122537448727273e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537452657778e-01,5.122537438383838e-01
1.338383838383838e+00,5.169543192307070e-01,5.169543136969696e-01,5.169543209373738e-01,5.169543196030707e-01,5.169543217131314e-01,5.169543136969698e-01,5.169543191272726e-01,5.169543220234342e-01,5.169543232232727e-01,5.169543136969696e-01
1.351010101010101e+00,5.192633738084849e-01,5.192633799111110e-01,5.192633763943435e-01,5.192633731465051e-01,5.192633762805656e-01,5.192633781010101e-01,5.192633726707070e-01,5.192633781010100e-01,5.192633752565656e-01,5.192633762909091e-01
1.352588383838384e+00,5.195501050828283e-01,5.195501078755554e-01,5.195501027555557e-01,5.195501026004040e-01,5.195501051552323e-01,5.195500981010102e-01,5.195501071515152e-01,5.195501035313130e-01,5.195501062206060e-01,5.195501006351516e-01
1.352982954545455e+00,5.196217229187879e-01,5.196217201777777e-01,5.196217214913940e-01,5.196217212121214e-01,5.196217247288889e-01,5.196217147474748e-01,5.196217187296969e-01,5.196217201777776e-01,5.196217235393940e-01,5.196217147474748e-01
1.353180239898990e+00,5.196575213898990e-01,5.196575178214141e-01,5.196575210278788e-01,5.196575190626262e-01,5.196575237171717e-01,5.196575094949495e-01,5.196575199935353e-01,5.196575275959594e-01,5.196575204072728e-01,5.196575185454547e-01
1.353278882575758e+00,5.196754212719192e-01,5.196754132040403e-01,5.196754212719192e-01,5.196754174448485e-01,5.196754204444444e-01,5.196754204444446e-01,5.196754204444444e-01,5.196754183447272e-01,5.196754209616161e-01,5.196754165535887e-01
1.353377525252526e+00,5.196933144100202e-01,5.196933223434342e-01,5.196933135101414e-01,5.196933120000000e-01,5.196933127964444e-01,5.196933060525253e-01,5.196933060525252e-01,5.196933042424241e-01,5.196933120000000e-01,5.196933150399972e-01
1.354166666666667e+00,5.198364197236364e-01,5.198364234989898e-01,5.198364172929292e-01,5.198364167757575e-01,5.198364201684040e-01,5.198364162585858e-01,5.198364140864645e-01,5.198364108282828e-01,5.198364167757575e-01,5.198364148622222e-01
1.357323232323232e+00,5.204077863305052e-01,5.204077836929293e-01,5.204077842101010e-01,5.204077865477174e-01,5.204077857098990e-01,5.204077836929293e-01,5.204077800727273e-01,5.204077873131313e-01,5.204077837963637e-01,5.204077886060606e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455239757577e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455244929292e-01,5.215455281131313e-01,5.215455224242425e-01,5.215455237171716e-01
1.376262626262626e+00,5.238011940202021e-01,5.238011927272727e-01,5.238011930892928e-01,5.238011927272728e-01,5.238011934306263e-01,5.238011927272728e-01,5.238011929444848e-01,5.238011945373737e-01,5.238011956958384e-01,5.238011959854545e-01
1.377051767676768e+00,5.239413023030304e-01,5.239412999757576e-01,5.239412997171718e-01,5.239413023030304e-01,5.239413055612121e-01,5.239413043200001e-01,5.239413035959596e-01,5.239412963555554e-01,5.239413048888889e-01,5.239413059232324e-01
1.377446338383838e+00,5.240113198545455e-01,5.240113183030302e-01,5.240113216646465e-01,5.240113219232324e-01,5.240113195959596e-01,5.240113183030304e-01,5.240113219232323e-01,5.240113183030303e-01,5.240113183030304e-01,5.240113183030304e-01
1.377544981060606e+00,5.240288196525252e-01,5.240288183595959e-01,5.240288194456567e-01,5.240288217212122e-01,5.240288222383839e-01,5.240288129292930e-01,5.240288202426442e-01,5.240288147393939e-01,5.240288193939394e-01,5.240288183595959e-01
1.377643623737374e+00,5.240463230707072e-01,5.240463256565656e-01,5.240463178989899e-01,5.240463202262627e-01,5.240463212606060e-01,5.240463256565657e-01,5.240463184943693e-01,5.240463202262625e-01,5.240463195539392e-01,5.240463235878787e-01
1.377840909090909e+00,5.240813113199193e-01,5.240813058585859e-01,5.240813114440404e-01,5.240813131196769e-01,5.240813101511111e-01,5.240813078134949e-01,5.240813119746141e-01,5.240813149090909e-01,5.240813116405656e-01,5.240813136161616e-01
1.379419191919192e+00,5.243610238086464e-01,5.243610117171716e-01,5.243610251429496e-01,5.243610233535353e-01,5.243610250291718e-01,5.243610207676769e-01,5.243610243258182e-01,5.243610298181817e-01,5.243610249050505e-01,5.243610253394746e-01
1.382575757575758e+00,5.249192326464647e-01,5.249192349220201e-01,5.249192305777778e-01,5.249192330602019e-01,5.249192319224243e-01,5.249192378181819e-01,5.249192331636362e-01,5.249192378181817e-01,5.249192341979798e-01,5.249192305260606e-01
1.388888888888889e+00,5.260308093155557e-01,5.260308045575757e-01,5.260308105050505e-01,5.260308100913131e-01,5.260308056953535e-01,5.260308083225859e-01,5.260308092121212e-01,5.260308027474747e-01,5.260308081777778e-01,5.260308076295758e-01
1.401515151515151e+00,5.282347814787878e-01,5.282347726868687e-01,5.282347778585859e-01,5.282347781171718e-01,5.282347774965656e-01,5.282347726868686e-01,5.282347782723231e-01,5.282347759450505e-01,5.282347770828283e-01,5.282347797204039e-01
1.407828282828283e+00,5.293272787419797e-01,5.293272772525252e-01,5.293272766319190e-01,5.293272761147475e-01,5.293272769939393e-01,5.293272790626263e-01,5.293272790626262e-01,5.293272772525253e-01,5.293272798383838e-01,5.293272798383838e-01
1.410984848484849e+00,5.298711745939394e-01,5.298711735078788e-01,5.298711751628283e-01,5.298711781934545e-01,5.298711789898990e-01,5.298711741595150e-01,5.298711779555555e-01,5.298711854545455e-01,5.298711730424244e-01,5.298711789898990e-01
1.412563131313131e+00,5.301425376969697e-01,5.301425467474747e-01,5.301425402828283e-01,5.301425379555555e-01,5.301425389898990e-01,5.301425304565656e-01,5.301425418343436e-01,5.301425397242828e-01,5.301425423515151e-01,5.301425395070706e-01
1.412760416666667e+00,5.301764338139798e-01,5.301764300282827e-01,5.301764313212122e-01,5.301764390787879e-01,5.301764341656565e-01,5.301764318383839e-01,5.301764337002020e-01,5.301764318383838e-01,5.301764301834343e-01,5.301764331933737e-01
1.412859059343435e+00,5.301933767111112e-01,5.301933834343433e-01,5.301933767111111e-01,5.301933799175759e-01,5.301933759353535e-01,5.301933758319194e-01,5.301933772800000e-01,5.301933834343434e-01,5.301933751595960e-01,5.301933756250505e-01
1.412957702020202e+00,5.302103213666262e-01,5.302103211033167e-01,5.302103202909091e-01,5.302103197737373e-01,5.302103214080001e-01,5.302103151191920e-01,5.302103208080808e-01,5.302103169292929e-01,5.302103187911111e-01,5.302103208908283e-01
1.413352272727273e+00,5.302780779054546e-01,5.302780786424304e-01,5.302780767676768e-01,5.302780767676768e-01,5.302780770262626e-01,5.302780780606061e-01,5.302780767676768e-01,5.302780744404040e-01,5.302780788156769e-01,5.302780767676768e-01
1.414141414141414e+00,5.304135175757576e-01,5.304135157656565e-01,5.304135149898990e-01,5.304135170585860e-01,5.304135201616161e-01,5.304135188686869e-01,5.304135124040404e-01,5.304135160449293e-01,5.304135201616161e-01,5.304135157656565e-01
1.426767676767677e+00,5.325674172250505e-01,5.325674149494949e-01,5.325674146495354e-01,5.325674144840404e-01,5.325674144840404e-01,5.325674123636365e-01,5.325674149494950e-01,5.325674167078787e-01,5.325674162424243e-01,5.325674188282827e-01
1.428345959595960e+00,5.328349256921212e-01,5.328349297777778e-01,5.328349220202021e-01,5.328349272436363e-01,5.328349287434344e-01,5.328349235717171e-01,5.328349258162426e-01,5.328349217616161e-01,5.328349256404042e-01,5.328349266747476e-01
1.428740530303030e+00,5.329017474534141e-01,5.329017418989899e-01,5.329017444848486e-01,5.329017455191920e-01,5.329017474534141e-01,5.329017416404042e-01,5.329017444848486e-01,5.329017470707070e-01,5.329017423127272e-01,5.329017422610103e-01
1.428937815656566e+00,5.329351439308282e-01,5.329351436825859e-01,5.329351459167677e-01,5.329351416242425e-01,5.329351421931313e-01,5.329351434343436e-01,5.329351434343435e-01,5.329351406105857e-01,5.329351436929293e-01,5.329351471062626e-01
1.429036458333333e+00,5.329518396509091e-01,5.329518400646464e-01,5.329518395474746e-01,5.329518435814141e-01,5.329518439434343e-01,5.329518418418365e-01,5.329518415127273e-01,5.329518416161615e-01,5.329518408610909e-01,5.329518436848486e-01
1.429135101010101e+00,5.329685422804039e-01,5.329685390222223e-01,5.329685368501010e-01,5.329685397979799e-01,5.329685403048081e-01,5.329685373579072e-01,5.329685397979799e-01,5.329685397979796e-01,5.329685361260607e-01,5.329685405737374e-01
1.429924242424243e+00,5.331020560239192e-01,5.331020551757575e-01,5.331020527450505e-01,5.331020557446466e-01,5.331020560963232e-01,5.331020554429191e-01,5.331020541414141e-01,5.331020568307070e-01,5.331020560239192e-01,5.331020548344243e-01
1.433080808080808e+00,5.336351692282829e-01,5.336351734690908e-01,5.336351728484848e-01,5.336351751757576e-01,5.336351749688889e-01,5.336351749688889e-01,5.336351746585859e-01,5.336351728484847e-01,5.336351751757576e-01,5.336351751757576e-01
1.439393939393939e+00,5.346968742012121e-01,5.346968746666666e-01,5.346968705292930e-01,5.346968697535355e-01,5.346968713050504e-01,5.346968700638383e-01,5.346968720808081e-01,5.346968676848485e-01,5.346968704258586e-01,5.346968723393939e-01
1.442550505050505e+00,5.352254616565656e-01,5.352254642424241e-01,5.352254613462627e-01,5.352254583466668e-01,5.352254637252526e-01,5.352254613669494e-01,5.352254629494949e-01,5.352254588121211e-01,5.352254616565656e-01,5.352254603636363e-01
1.444128787878788e+00,5.354891925462627e-01,5.354891948425050e-01,5.354891925979799e-01,5.354891948838788e-01,5.354891921842424e-01,5.354891946666666e-01,5.354891944080807e-01,5.354891941494950e-01,5.354891925462627e-01,5.354891920808081e-01
1.444326073232324e+00,5.355221346262626e-01,5.355221340470303e-01,5.355221328161617e-01,5.355221332816161e-01,5.355221340470303e-01,5.355221346262626e-01,5.355221343573333e-01,5.355221397979797e-01,5.355221333333335e-01,5.355221344193940e-01
1.444424715909091e+00,5.355386005979799e-01,5.355386011151515e-01,5.355386019943434e-01,5.355385985810102e-01,5.355386004945455e-01,5.355385987878788e-01,5.355386001842425e-01,5.355386117171717e-01,5.355386004945455e-01,5.355385998946265e-01
1.444523358585859e+00,5.355550703450505e-01,5.355550720000001e-01,5.355550672937375e-01,5.355550673454544e-01,5.355550687418181e-01,5.355550677591919e-01,5.355550648113133e-01,5.355550675219389e-01,5.355550684832324e-01,5.355550686383839e-01
1.444917929292930e+00,5.356209202165655e-01,5.356209194408081e-01,5.356209208888889e-01,5.356209219232323e-01,5.356209201234747e-01,5.356209208888889e-01,5.356209183030304e-01,5.356209183240366e-01,5.356209188202020e-01,5.356209185719596e-01
1.445707070707071e+00,5.357525535030303e-01,5.357525524686868e-01,5.357525551579799e-01,5.357525529858587e-01,5.357525524686868e-01,5.357525529858587e-01,5.357525591919190e-01,5.357525488484848e-01,5.357525500379798e-01,5.357525525928081e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022685737374e-01,5.368022662464647e-01,5.368022685220203e-01,5.368022670015353e-01,5.368022654189900e-01,5.368022703838383e-01,5.368022724525251e-01,5.368022715216162e-01,5.368022654189898e-01
1.464646464646465e+00,5.388839866181818e-01,5.388839854804041e-01,5.388839798949496e-01,5.388839857389899e-01,5.388839861010102e-01,5.388839847046465e-01,5.388839841357576e-01,5.388839848080806e-01,5.388839873939394e-01,5.388839866181818e-01
1.515151515151515e+00,5.469813979797979e-01,5.469813964800002e-01,5.469814012896972e-01,5.469813972040406e-01,5.469814011345455e-01,5.469813988279597e-01,5.469814029963637e-01,5.469813980832323e-01,5.469814016000001e-01,5.469814021171716e-01
1.616161616161616e+00,5.621466127515150e-01,5.621466145616161e-01,5.621466167337373e-01,5.621466163717173e-01,5.621466171785050e-01,5.621466135789900e-01,5.621466181818183e-01,5.621466144685252e-01,5.621466176646467e-01,5.621466141478787e-01
1.717171717171717e+00,5.760730451264648e-01,5.760730401616161e-01,5.760730378343436e-01,5.760730440404040e-01,5.760730411959598e-01,5.760730406270705e-01,5.760730409580606e-01,5.760730395306666e-01,5.760730390238384e-01,5.760730433267071e-01
1.818181818181818e+00,5.889024329955558e-01,5.889024354262629e-01,5.889024338230303e-01,5.889024378052524e-01,5.889024338230303e-01,5.889024323232324e-01,5.889024354262627e-01,5.889024348573738e-01,5.889024357469093e-01,5.889024353745455e-01
1.919191919191919e+00,6.007574536791920e-01,6.007574574545456e-01,6.007574561616164e-01,6.007574561616164e-01,6.007574545583840e-01,6.007574513519192e-01,6.007574554892928e-01,6.007574561616161e-01,6.007574562133335e-01,6.007574574545455e-01
2.020202020202020e+00,6.117443299038382e-01,6.117443281557980e-01,6.117443281454545e-01,6.117443331103032e-01,6.117443294383837e-01,6.117443281454547e-01,6.117443310416160e-01,6.117443294383837e-01,6.117443299555556e-01,6.117443315070709e-01
2.121212121212121e+00,6.219552540444443e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552555959598e-01,6.219552486141413e-01,6.219552488727275e-01,6.219552501656566e-01,6.219552504242425e-01,6.219552473212122e-01,6.219552555959598e-01
2.222222222222222e+00,6.314703967676767e-01,6.314703928888888e-01,6.314703884929294e-01,6.314703957333335e-01,6.314703936646465e-01,6.314703934577778e-01,6.314703928888887e-01,6.314703923199999e-01,6.314703957333335e-01,6.314703901995961e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596703806060e-01,6.403596750868688e-01,6.403596748282829e-01,6.403596688808082e-01,6.403596714149494e-01,6.403596734836362e-01,6.403596728216564e-01,6.403596750351517e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842298181819e-01,6.486842331797980e-01,6.486842336969698e-01,6.486842311111113e-01,6.486842334383838e-01,6.486842311111112e-01,6.486842375757575e-01,6.486842344727271e-01,6.486842343692930e-01,6.486842311111112e-01
