,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.142676767676768e+00,-1.596763576026912e+01,-7.647364082043399e+00,-2.259457721360940e+01,-1.966006870225759e+01,-6.056880824727911e+00,-1.742814777877818e+01,-2.268713138225749e+01,-1.494138479215693e+01,-1.147421652649626e+01,-1.121781074041603e+01
1.148989898989899e+00,-1.598367266719649e+01,-7.718926092013437e+00,-2.261524131179013e+01,-1.967868381114029e+01,-6.113559513138245e+00,-1.744520447265931e+01,-2.270786010540024e+01,-1.495670513028151e+01,-1.148711595132535e+01,-1.123053113263724e+01
1.161616161616162e+00,-1.601588640682377e+01,-7.862674507267045e+00,-2.265674980725260e+01,-1.971607645009469e+01,-6.227411424802682e+00,-1.747946668407437e+01,-2.274949841465465e+01,-1.498747948007241e+01,-1.151302735148923e+01,-1.125608290548388e+01
1.212121212121212e+00,-1.614656513569277e+01,-8.445806437915888e+00,-2.282513377903170e+01,-1.986776397796805e+01,-6.689264760297308e+00,-1.761845527365644e+01,-2.291840899096705e+01,-1.511231915900987e+01,-1.161813991761192e+01,-1.135973660215438e+01
1.262626262626263e+00,-1.628005628398104e+01,-9.041488318965611e+00,-2.299714164856543e+01,-2.002271606888657e+01,-7.161057932985362e+00,-1.776043512441608e+01,-2.309095479842267e+01,-1.523984559148694e+01,-1.172551467762593e+01,-1.146562109546577e+01
1.275252525252525e+00,-1.631385266287510e+01,-9.192298996755362e+00,-2.304068942837004e+01,-2.006194578293323e+01,-7.280503312160364e+00,-1.779638061513306e+01,-2.313463876968315e+01,-1.527213186429431e+01,-1.175269908737613e+01,-1.149242820965157e+01
1.278409090909091e+00,-1.632232767558684e+01,-9.230117320882350e+00,-2.305160976952757e+01,-2.007178329618474e+01,-7.310456258008195e+00,-1.780539455392547e+01,-2.314559326314803e+01,-1.528022819240433e+01,-1.175951603717174e+01,-1.149915054621319e+01
1.279198232323232e+00,-1.632444804012924e+01,-9.239579092358010e+00,-2.305434193111468e+01,-2.007424454491597e+01,-7.317950189460140e+00,-1.780764975245471e+01,-2.314833396930541e+01,-1.528225381379654e+01,-1.176122157073559e+01,-1.150083240847961e+01
1.279395517676768e+00,-1.632497823184287e+01,-9.241944984039513e+00,-2.305502510110966e+01,-2.007485997384640e+01,-7.319824027792580e+00,-1.780821365906080e+01,-2.314901927584825e+01,-1.528276031522854e+01,-1.176164803502735e+01,-1.150125295382419e+01
1.279494160353535e+00,-1.632524334278120e+01,-9.243127997178998e+00,-2.305536670554019e+01,-2.007516770581774e+01,-7.320761000260882e+00,-1.780849562840439e+01,-2.314936194861349e+01,-1.528301358035218e+01,-1.176186127930418e+01,-1.150098347839334e+01
1.279592803030303e+00,-1.632550846377261e+01,-9.244311055178692e+00,-2.305570832292446e+01,-2.007547544945837e+01,-7.321698008259456e+00,-1.780877760844035e+01,-2.314970463437298e+01,-1.528326685507970e+01,-1.176207453166730e+01,-1.150245552636012e+01
1.279987373737374e+00,-1.632656904825027e+01,-9.249043735695455e+00,-2.305707492197467e+01,-2.007670654069188e+01,-7.325446395489883e+00,-1.780990563548774e+01,-2.315107550732913e+01,-1.528428005001068e+01,-1.176292762196747e+01,-1.150834427748928e+01
1.281565656565657e+00,-1.633081299329779e+01,-9.267981629341541e+00,-2.306254338902588e+01,-2.008163277113704e+01,-7.340445624460170e+00,-1.781441945301201e+01,-2.315656107648042e+01,-1.528833436506062e+01,-1.176634127588260e+01,-1.153190820541499e+01
1.284722222222222e+00,-1.633930858512901e+01,-9.305891784340934e+00,-2.307349024707643e+01,-2.009149417194689e+01,-7.370471302381983e+00,-1.782345527955017e+01,-2.316754216976735e+01,-1.529645035276400e+01,-1.177317477867101e+01,-1.157907882410957e+01
1.286300505050505e+00,-1.634356022422410e+01,-9.324864011385031e+00,-2.307896862816872e+01,-2.009642933338689e+01,-7.385497724159862e+00,-1.782797728038651e+01,-2.317303768396494e+01,-1.530051201807236e+01,-1.177659462135986e+01,-1.160268547218839e+01
1.286695075757576e+00,-1.634462353367972e+01,-9.329608851659376e+00,-2.308033873844542e+01,-2.009766358768432e+01,-7.389255742186172e+00,-1.782910820569322e+01,-2.317441207912858e+01,-1.530152781622253e+01,-1.177744990351963e+01,-1.160858935338728e+01
1.286892361111111e+00,-1.634515524831868e+01,-9.331981539139976e+00,-2.308102387078130e+01,-2.009828078437589e+01,-7.391134962941210e+00,-1.782967373206747e+01,-2.317509935414937e+01,-1.530203577253178e+01,-1.177787759278957e+01,-1.161154162663518e+01
1.286991003787879e+00,-1.634542112061267e+01,-9.333167949701544e+00,-2.308136645624442e+01,-2.009858940010360e+01,-7.392074626242645e+00,-1.782995651118134e+01,-2.317544301101528e+01,-1.530228976499182e+01,-1.177809144946941e+01,-1.161301784640310e+01
1.287089646464647e+00,-1.634568700288843e+01,-9.334354404805062e+00,-2.308170905456937e+01,-2.009889802741781e+01,-7.393014324822288e+00,-1.783023930091171e+01,-2.317578668078325e+01,-1.530254376698762e+01,-1.177796181484709e+01,-1.161449412159341e+01
1.287878787878788e+00,-1.634781442032598e+01,-9.343847648643543e+00,-2.308445030405096e+01,-2.010136746291546e+01,-7.400533183078923e+00,-1.783250200082972e+01,-2.317853650325661e+01,-1.530457612613412e+01,-1.178994026104665e+01,-1.162630631769988e+01
1.313131313131313e+00,-1.641622621315820e+01,-9.649123810867245e+00,-2.317260121807742e+01,-2.018077759968307e+01,-7.642318628806675e+00,-1.790526409974839e+01,-2.326696310071332e+01,-1.536993111027443e+01,-1.217513358301413e+01,-1.200615349703824e+01
1.363636363636364e+00,-1.655494964522080e+01,-1.026815388152239e+01,-2.335135106261368e+01,-2.034180315181236e+01,-8.132604082023811e+00,-1.805280895522134e+01,-2.344627196804412e+01,-1.550245603510103e+01,-1.295621733215629e+01,-1.277639649456281e+01
1.369949494949495e+00,-1.657246368576546e+01,-1.034630735274653e+01,-2.337391849753086e+01,-2.036213286833384e+01,-8.194503352957561e+00,-1.807143671365039e+01,-2.346890998042426e+01,-1.551918750484684e+01,-1.305483032239054e+01,-1.287364082370973e+01
1.370146780303030e+00,-1.657301161028698e+01,-1.034875237411191e+01,-2.337462451684990e+01,-2.036276888091868e+01,-8.196439863742860e+00,-1.807201948069368e+01,-2.346961820775022e+01,-1.551971094674087e+01,-1.305791541719503e+01,-1.287668310012691e+01
1.370245422979798e+00,-1.657328558640033e+01,-1.034997494660943e+01,-2.337497754435894e+01,-2.036308690329071e+01,-8.197408168094224e+00,-1.807231087894879e+01,-2.346997233931854e+01,-1.551040582902567e+01,-1.305945804259440e+01,-1.287820431525009e+01
1.370344065656566e+00,-1.657355957174761e+01,-1.035119756031185e+01,-2.337533058376623e+01,-2.036340493638119e+01,-8.198376505080766e+00,-1.807260228702503e+01,-2.347032648282231e+01,-1.551223800378177e+01,-1.306100071998554e+01,-1.287972558164345e+01
1.370738636363636e+00,-1.657465560545930e+01,-1.035608842709547e+01,-2.337674286035611e+01,-2.036467717590809e+01,-8.202250179319392e+00,-1.807376801752333e+01,-2.347174317617019e+01,-1.551956736714335e+01,-1.306717194937325e+01,-1.288581115982533e+01
1.371527777777778e+00,-1.657684811585637e+01,-1.036587213735863e+01,-2.337956798432251e+01,-2.036722216915104e+01,-8.209999093383363e+00,-1.807609994966232e+01,-2.347457713543767e+01,-1.553422916948354e+01,-1.307951690231679e+01,-1.289798477574036e+01
1.373106060606061e+00,-1.658123490704242e+01,-1.038544745796219e+01,-2.338522051346528e+01,-2.037231421064905e+01,-8.225503178546512e+00,-1.808076569691146e+01,-2.348024734231688e+01,-1.556356461876290e+01,-1.310421677641419e+01,-1.292234183743081e+01
1.376262626262626e+00,-1.659001555898157e+01,-1.042462964592764e+01,-2.339653468112761e+01,-2.038250649976369e+01,-8.256536334600382e+00,-1.809010471053055e+01,-2.349159689394074e+01,-1.562228279309031e+01,-1.315365632988088e+01,-1.297109521362163e+01
1.388888888888889e+00,-1.662523192763338e+01,-1.058177679007347e+01,-2.344191216586863e+01,-2.042338449075505e+01,-8.381000334722021e+00,-1.812756048815771e+01,-2.353711629236227e+01,-1.585778249037997e+01,-1.335194246545828e+01,-1.316662931300910e+01
1.389283459595960e+00,-1.662633484448255e+01,-1.058669837170479e+01,-2.344333331161449e+01,-2.042466471999932e+01,-8.384898335796670e+00,-1.812873353949223e+01,-2.353854188260355e+01,-1.586515794088949e+01,-1.335815245042432e+01,-1.317275310887616e+01
1.389480744949495e+00,-1.662688635735305e+01,-1.058915940547619e+01,-2.344404395464282e+01,-2.042530489782045e+01,-8.386847528760299e+00,-1.812932012306762e+01,-2.353925474809900e+01,-1.586884603023617e+01,-1.336125774946561e+01,-1.317581530911320e+01
1.389579387626263e+00,-1.662716212739691e+01,-1.059038998308803e+01,-2.344439929369213e+01,-2.042562500252744e+01,-8.387822173338549e+00,-1.812961342932929e+01,-2.353961119843672e+01,-1.587069016591330e+01,-1.336281047560967e+01,-1.317734648479167e+01
1.389678030303030e+00,-1.661493084085613e+01,-1.059162060117907e+01,-2.344475464443014e+01,-2.042594511776411e+01,-8.388796849977224e+00,-1.812990674523912e+01,-2.353996766049968e+01,-1.587253436225232e+01,-1.336436325282984e+01,-1.317887771083736e+01
1.390467171717172e+00,-1.663037661759346e+01,-1.060146700272029e+01,-2.344759787100050e+01,-2.042850641861171e+01,-8.396595416914504e+00,-1.813225361974683e+01,-2.354281977898525e+01,-1.588729011613479e+01,-1.337678730877793e+01,-1.319112933187721e+01
1.392045454545455e+00,-1.666128062806094e+01,-1.062116756962604e+01,-2.345328656600678e+01,-2.043363103987591e+01,-8.412198699908167e+00,-1.813694921925748e+01,-2.354852626483319e+01,-1.591681325871530e+01,-1.340164521696111e+01,-1.321564223428009e+01
1.395202020202020e+00,-1.672313728299949e+01,-1.066059970645064e+01,-2.346467290838539e+01,-2.044388834708088e+01,-8.443429820964869e+00,-1.814634780779878e+01,-2.355994821689276e+01,-1.597590600479194e+01,-1.345140015250899e+01,-1.326470661532774e+01
1.401515151515151e+00,-1.684704447525362e+01,-1.073958757547414e+01,-2.348748128228758e+01,-2.046443511180842e+01,-8.505989953337528e+00,-1.816517444364678e+01,-2.358282792177121e+01,-1.609427671617647e+01,-1.355106597457209e+01,-1.336298916392889e+01
1.414141414141414e+00,-1.709562919913788e+01,-1.089805438643327e+01,-2.353323983129171e+01,-2.050565638188639e+01,-8.631499158647614e+00,-1.820294476180835e+01,-2.362872957619736e+01,-1.633175405764632e+01,-1.375101724783990e+01,-1.356016529036834e+01
1.414240056818182e+00,-1.709757528751392e+01,-1.089929497118834e+01,-2.353359805998304e+01,-2.050597908970725e+01,-8.632481729103764e+00,-1.820324045325707e+01,-2.362908892521416e+01,-1.633361318996381e+01,-1.375258260086160e+01,-1.356170891767456e+01
1.414338699494949e+00,-1.709952143797702e+01,-1.090053559552243e+01,-2.353395630010312e+01,-2.050630180782363e+01,-8.633464330907369e+00,-1.818688027642575e+01,-2.362944828569545e+01,-1.633547238159415e+01,-1.375414800382356e+01,-1.356325259422791e+01
1.414535984848485e+00,-1.710341392514214e+01,-1.090301696291347e+01,-2.353467281462545e+01,-2.050694727493923e+01,-8.635429628545698e+00,-1.819102020114127e+01,-2.363016704104743e+01,-1.633919094277215e+01,-1.375727895955038e+01,-1.356634009505838e+01
1.414930555555555e+00,-1.711119964427245e+01,-1.090798017248776e+01,-2.353610598077013e+01,-2.050823833267604e+01,-8.639360599868247e+00,-1.819930090404666e+01,-2.363160468928017e+01,-1.634662877664869e+01,-1.376354147009039e+01,-1.357251568749090e+01
1.415719696969697e+00,-1.712677406048874e+01,-1.091790849001178e+01,-2.353897286123048e+01,-2.051082094196564e+01,-8.647224046068526e+00,-1.821586566811966e+01,-2.363448053563098e+01,-1.636150728929499e+01,-1.377606888651482e+01,-1.358486923445509e+01
1.417297979797980e+00,-1.715793479479608e+01,-1.093777271222010e+01,-2.354470881300389e+01,-2.051598813415928e+01,-8.662956947667155e+00,-1.824900791360371e+01,-2.364023442603700e+01,-1.639127568465706e+01,-1.380113329273962e+01,-1.360958576888941e+01
1.420454545454545e+00,-1.722030379147562e+01,-1.097753145464036e+01,-2.355618946533966e+01,-2.052633039983211e+01,-8.694446747550755e+00,-1.831534295494642e+01,-2.365175098299897e+01,-1.645085787977414e+01,-1.385130033479935e+01,-1.365905653677501e+01
1.426767676767677e+00,-1.734523126398705e+01,-1.105716972790485e+01,-2.357918564862700e+01,-2.054704635133584e+01,-8.757522014410709e+00,-1.844821456576401e+01,-2.367481908461821e+01,-1.657020328276188e+01,-1.395178682811428e+01,-1.375814836643686e+01
1.439393939393939e+00,-1.759583909837805e+01,-1.121692622338365e+01,-2.362531660426907e+01,-2.058860310133910e+01,-8.884052678272177e+00,-1.871475855300422e+01,-2.372109431034792e+01,-1.680961333713996e+01,-1.415336540782097e+01,-1.395692921374106e+01
1.445707070707071e+00,-1.772151661312481e+01,-1.129704263061896e+01,-2.364845085253419e+01,-2.060944342771618e+01,-8.947506637770331e+00,-1.884842790124485e+01,-2.374430090872976e+01,-1.692967526861446e+01,-1.425445520409682e+01,-1.405661597305231e+01
1.446496212121212e+00,-1.773724371143982e+01,-1.130706827932608e+01,-2.365134583814592e+01,-2.061205135533560e+01,-8.955447172411827e+00,-1.886515508578314e+01,-2.374720494812808e+01,-1.694469964114437e+01,-1.426710543168827e+01,-1.406909062667314e+01
1.446693497474747e+00,-1.774117608917648e+01,-1.130957507600159e+01,-2.365206969557591e+01,-2.061270343725841e+01,-8.957432610603670e+00,-1.886933752343045e+01,-2.374793106935195e+01,-1.694845631048418e+01,-1.427026847374142e+01,-1.407220976850011e+01
1.446792140151515e+00,-1.774314236848914e+01,-1.131082853199544e+01,-2.365243164093956e+01,-2.061302949321764e+01,-8.958425375364481e+00,-1.887142883844977e+01,-2.374829414666460e+01,-1.695033473155712e+01,-1.427185006751767e+01,-1.407376941115356e+01
1.446890782828283e+00,-1.774510870809088e+01,-1.131208202642213e+01,-2.365279359740100e+01,-2.059793294095548e+01,-8.959418170564959e+00,-1.887352021759197e+01,-2.374865723510975e+01,-1.695221321022528e+01,-1.427343170978796e+01,-1.407532910162801e+01
1.447285353535353e+00,-1.775297466928207e+01,-1.131709638838942e+01,-2.365424153420503e+01,-2.060706335831070e+01,-8.963389655709662e+00,-1.888188637527603e+01,-2.375010970019564e+01,-1.695972770074827e+01,-1.427975876372385e+01,-1.408156834165115e+01
1.448863636363636e+00,-1.778444815262112e+01,-1.133715998061900e+01,-2.366003505565396e+01,-2.064359669099270e+01,-8.979280462757256e+00,-1.891536125750353e+01,-2.375592134032075e+01,-1.698979487073911e+01,-1.430507473233802e+01,-1.410653294701138e+01
1.452020202020202e+00,-1.784744131357871e+01,-1.137731661282554e+01,-2.367163060182254e+01,-2.071671705986440e+01,-9.011085400117118e+00,-1.898236015373239e+01,-2.376755315043485e+01,-1.704997334092522e+01,-1.435574382633472e+01,-1.415649879879710e+01
1.464646464646465e+00,-1.810002670033249e+01,-1.153833375059779e+01,-2.371812557792928e+01,-2.100990978698396e+01,-9.138614520447000e+00,-1.925100744589533e+01,-2.381419353506791e+01,-1.729127258571852e+01,-1.455891306739305e+01,-1.435684823048023e+01
1.477272727272727e+00,-1.835358422569070e+01,-1.169997060345973e+01,-2.376479950168523e+01,-2.130423094030519e+01,-9.266634468780257e+00,-1.952068869495913e+01,-2.386101342699160e+01,-1.753350053155069e+01,-1.476286425654824e+01,-1.455796875751222e+01
1.480429292929293e+00,-1.841712422729764e+01,-1.174047583349019e+01,-2.377649570824138e+01,-2.137798606363891e+01,-9.298715503296288e+00,-1.958826920543567e+01,-2.387274621229886e+01,-1.759420140818876e+01,-1.481397320655219e+01,-1.460836836049284e+01
1.481218434343434e+00,-1.843301859535492e+01,-1.175060811265397e+01,-2.377942148424352e+01,-2.139643571813573e+01,-9.306740491608537e+00,-1.960517429639958e+01,-2.387568113838156e+01,-1.760938557643372e+01,-1.482675797900796e+01,-1.462097569161426e+01
1.481613005050505e+00,-1.844096718272996e+01,-1.175567514683560e+01,-2.378088463056736e+01,-2.140566217434205e+01,-9.310753694307365e+00,-1.961362833446675e+01,-2.387714886055356e+01,-1.761697900119761e+01,-1.483315149402967e+01,-1.462728047030214e+01
1.481810290404040e+00,-1.844494182711096e+01,-1.175820888748511e+01,-2.378161626828363e+01,-2.141027580951855e+01,-9.312760472720193e+00,-1.961785572649441e+01,-2.387788278639579e+01,-1.762077604860317e+01,-1.483634853362385e+01,-1.463043313781434e+01
1.481908933080808e+00,-1.844692923695695e+01,-1.175947581368815e+01,-2.378198210327706e+01,-2.141258272885437e+01,-9.313763906183429e+00,-1.961996951573774e+01,-2.387824976550267e+01,-1.762267465604478e+01,-1.483794712392739e+01,-1.463200954109832e+01
1.482007575757576e+00,-1.844891670523311e+01,-1.176074277713902e+01,-2.377205460549815e+01,-2.141488971601400e+01,-9.314767369147777e+00,-1.962208336712682e+01,-2.387861675539878e+01,-1.762457331930575e+01,-1.483954576122975e+01,-1.463358599072882e+01
1.482796717171717e+00,-1.846481855431611e+01,-1.177087982527762e+01,-2.379254461124355e+01,-2.143334805423700e+01,-9.322796134593144e+00,-1.963899641483490e+01,-2.388155306286748e+01,-1.763976463430564e+01,-1.485233655111328e+01,-1.464619925576143e+01
1.482895359848485e+00,-1.846680654823413e+01,-1.177214712381259e+01,-2.379510620879416e+01,-2.143565565154424e+01,-9.323799862951478e+00,-1.964111082529141e+01,-2.388192014982440e+01,-1.764166379972148e+01,-1.485393561122021e+01,-1.464777612232835e+01
1.482994002525253e+00,-1.846879460053128e+01,-1.177341445956286e+01,-2.379766788156827e+01,-2.143796331661603e+01,-9.324803620785152e+00,-1.964322529783937e+01,-2.387209284305488e+01,-1.764356302090794e+01,-1.485553471828491e+01,-1.464935303520130e+01
1.483191287878788e+00,-1.847277088024258e+01,-1.177594924269629e+01,-2.380279145276067e+01,-2.144257885002962e+01,-9.326811224868209e+00,-1.964745442918799e+01,-2.387723239415720e+01,-1.764736163057319e+01,-1.485873307327117e+01,-1.465250699984910e+01
1.483585858585859e+00,-1.848072413999036e+01,-1.178101925540370e+01,-2.381303949753823e+01,-2.145181072977101e+01,-9.330826786625067e+00,-1.965591343674409e+01,-2.388751246796692e+01,-1.765495951893661e+01,-1.486513034655631e+01,-1.465881548463904e+01
1.489898989898990e+00,-1.860810302989240e+01,-1.186222024857370e+01,-2.397717151495340e+01,-2.159966791417831e+01,-9.395139762076971e+00,-1.979139235059061e+01,-2.405215779234069e+01,-1.777664680390188e+01,-1.496758865865763e+01,-1.475985176598646e+01
1.515151515151515e+00,-1.911998188333575e+01,-1.218853076450206e+01,-2.463674476882955e+01,-2.219383988479269e+01,-9.653584879326505e+00,-2.033582158167309e+01,-2.471379379756937e+01,-1.826565363976425e+01,-1.537932284290508e+01,-1.516587144391011e+01
1.616161616161616e+00,-2.120389008322537e+01,-1.351697235820934e+01,-2.732193112285525e+01,-2.461277130455866e+01,-1.070573988716636e+01,-2.255224550948423e+01,-2.740737781137133e+01,-2.025644764932466e+01,-1.705553243225686e+01,-1.681881672666590e+01
1.717171717171717e+00,-2.334239924267615e+01,-1.488022075662193e+01,-3.007747266409028e+01,-2.709508170456896e+01,-1.178546265112818e+01,-2.482674247201887e+01,-3.017153704140399e+01,-2.229940291206137e+01,-1.877566077580763e+01,-1.851507121015584e+01
1.818181818181818e+00,-2.553112796256481e+01,-1.627548292267885e+01,-3.289772381124755e+01,-2.963568530225299e+01,-1.289054102432895e+01,-2.715465245697197e+01,-3.300060825037259e+01,-2.439033380063793e+01,-2.053618365726725e+01,-2.025115959109495e+01
1.919191919191919e+00,-2.776619064750901e+01,-1.770028188233562e+01,-3.577767784296647e+01,-3.223007182755404e+01,-1.401901318875759e+01,-2.953184278394056e+01,-3.588956905888126e+01,-2.652552833771716e+01,-2.233397566437402e+01,-2.202399983517946e+01
