,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,2.208871941375470e+00,2.249919371568899e+00,2.879487035650078e+00,2.644035850170213e+00,1.088297534859827e+01,2.765435587566471e+00,2.598287716517117e+00,3.441351190221757e+00,2.186282515510383e+00,1.370798475695480e+01
1.291035353535353e+00,2.211518508126706e+00,2.252615120067688e+00,2.882937084710705e+00,2.647203782353687e+00,1.089601479673451e+01,2.768749003561679e+00,2.601400913442167e+00,3.445474443031781e+00,2.188901985769067e+00,1.372440909503086e+01
1.291232638888889e+00,2.211683635563058e+00,2.252783339499566e+00,2.883152405762435e+00,2.647401468640855e+00,1.089682857480882e+01,2.768955766528084e+00,2.601595133316274e+00,3.445731731290363e+00,2.189065450390629e+00,1.372543403308625e+01
1.291331281565657e+00,2.211766225598145e+00,2.252867433164032e+00,2.883260030338116e+00,2.647500281603326e+00,1.089723529580695e+01,2.769059118417349e+00,2.601692279214752e+00,3.445860380820970e+00,2.189147178022169e+00,1.372594632035290e+01
1.291429924242424e+00,2.211848763944926e+00,2.252951515592468e+00,2.883367665185277e+00,2.647599149269066e+00,1.089764197798418e+01,2.769162549223778e+00,2.601789380624869e+00,3.445989018075858e+00,1.532460241600357e+01,1.372645859951645e+01
1.291824494949495e+00,2.212178929308610e+00,2.253287797151794e+00,2.883798040230234e+00,2.647994340756727e+00,1.089926862017796e+01,2.769575877863680e+00,2.602177745484340e+00,3.446503432062508e+00,1.532688983200192e+01,1.372850761641863e+01
1.292613636363636e+00,2.212838861342635e+00,2.253959968614515e+00,2.884658328103513e+00,2.648784225743694e+00,1.090251996462979e+01,2.770402041911216e+00,2.602953994728976e+00,3.447531462114100e+00,1.533146176286891e+01,1.373260275964968e+01
1.294191919191919e+00,2.214157188944244e+00,2.255302833199341e+00,2.886376900911314e+00,2.650362320665882e+00,1.090901538958895e+01,2.772052554911543e+00,2.604504764845402e+00,3.449585423069409e+00,1.534059594855543e+01,1.374078433722937e+01
1.295770202020202e+00,2.215473603448153e+00,2.256643697770693e+00,2.888092957206323e+00,2.651938067120250e+00,1.091550118031049e+01,2.773700582021244e+00,2.606053237879427e+00,3.451636339646511e+00,1.534971645869082e+01,1.374895372131189e+01
1.296559343434343e+00,2.216131025132395e+00,2.257313370019145e+00,2.888950009974012e+00,2.652725029066466e+00,1.091874046033653e+01,2.774523731433162e+00,2.606826595751299e+00,3.452660662431096e+00,1.535427157548346e+01,1.375303371313288e+01
1.296756628787879e+00,2.216295319882729e+00,2.257480716250918e+00,2.889164169937552e+00,2.652921679009683e+00,1.091954988825197e+01,2.774729415207366e+00,2.607019840218079e+00,3.452916606252979e+00,1.535540979005315e+01,1.375405326988800e+01
1.296855271464647e+00,1.551463667727950e+01,2.257564362079302e+00,2.889271239853271e+00,2.653020003415395e+00,1.091995453288666e+01,2.774832254135074e+00,2.607116435573083e+00,3.453044548702197e+00,1.535597885756444e+01,1.375456301920615e+01
1.296953914141414e+00,1.551521705186923e+01,2.257648011117980e+00,2.889378258411587e+00,2.653118327821109e+00,1.092035915201048e+01,2.774935067414705e+00,2.607213086538540e+00,3.453172496061701e+00,1.535654776286203e+01,1.375507259975618e+01
1.297348484848485e+00,1.551751605635944e+01,2.257982507753562e+00,2.889806394273732e+00,2.653511389654016e+00,1.092197728133599e+01,2.775346231751417e+00,2.607599393811288e+00,3.453684121005092e+00,1.535882315944879e+01,1.375711074033495e+01
1.300505050505051e+00,1.553587671054508e+01,2.260654230408303e+00,2.893225770227576e+00,2.656651168518445e+00,1.093490044535562e+01,2.778630142592402e+00,2.610684800710564e+00,3.457770662542191e+00,1.537699619470829e+01,1.377338861925103e+01
1.303661616161616e+00,1.555418308570504e+01,2.263317993137828e+00,2.896634854568530e+00,2.659781515785203e+00,1.094778515893993e+01,2.781904218381980e+00,2.613760984431018e+00,3.461845011344578e+00,1.539511517755396e+01,1.378961800834597e+01
1.305239898989899e+00,1.556331553492774e+01,2.264646918623929e+00,2.898335626489270e+00,2.661343163510109e+00,1.095421315421832e+01,2.783537606357990e+00,2.615295611574721e+00,3.463877575722420e+00,1.540415440302600e+01,1.379771459412931e+01
1.306029040404041e+00,1.556787679163094e+01,2.265310614909166e+00,2.899185026592913e+00,2.662123145696787e+00,1.095742359253580e+01,2.784353353340042e+00,2.616062099702098e+00,3.464892777648107e+00,1.540866904282016e+01,1.380175829381757e+01
1.306226325757576e+00,1.556901662122887e+01,2.265476470922233e+00,2.899397338100770e+00,2.662318077957436e+00,1.095822584856771e+01,2.784557225965361e+00,2.616253696245818e+00,3.465146430820905e+00,1.540979698333533e+01,1.380276893268605e+01
1.306324968434343e+00,1.556958625473628e+01,2.265559364578614e+00,2.899503442497296e+00,2.662415501456938e+00,1.095862688507725e+01,2.784659167210344e+00,2.616349381443093e+00,3.465273312648040e+00,1.541036102222179e+01,1.380327394476111e+01
1.306423611111111e+00,1.557015609940934e+01,1.585948281301489e+01,2.899609546893822e+00,2.662512953628498e+00,1.095902780512412e+01,2.784761019673517e+00,2.616445116689774e+00,3.465400123276004e+00,1.541092496128443e+01,1.380377910380975e+01
1.306818181818182e+00,1.557243464447003e+01,1.586181693596338e+01,2.900033810407709e+00,2.662902552178741e+00,1.096063162551045e+01,2.785168626819119e+00,2.616828039139683e+00,3.465907245485824e+00,1.541318023089387e+01,1.380579913087428e+01
1.313131313131313e+00,1.560877570024756e+01,1.589883332499590e+01,2.906801637740565e+00,2.669116911159226e+00,1.098621016988201e+01,2.791668244343181e+00,2.622934860878986e+00,3.473995517584540e+00,1.544914958815999e+01,1.383801735776161e+01
1.363636363636364e+00,1.589190348337143e+01,1.618722246535389e+01,2.959528127347365e+00,2.717532084321972e+00,1.118548917287391e+01,2.842306378962813e+00,2.670512306286331e+00,3.537010463716687e+00,1.572938192144806e+01,1.408902529148605e+01
1.369949494949495e+00,1.592636962460984e+01,1.622232896350952e+01,2.965946724333478e+00,2.723425821798612e+00,1.120974812040052e+01,2.848470647868417e+00,2.676304073683473e+00,3.544681314736315e+00,1.576349558981068e+01,1.411958135182753e+01
1.373106060606061e+00,1.594352741625283e+01,1.623980571849253e+01,2.969141976576558e+00,2.726359786225001e+00,1.122182465122196e+01,2.851539460117681e+00,2.679187338443659e+00,3.548500168026061e+00,1.578047792500866e+01,1.413479278355271e+01
1.373895202020202e+00,1.594780916055723e+01,1.624416700566017e+01,2.969939320815576e+00,2.727091998878533e+00,1.122483826204284e+01,2.852305203212486e+00,2.679906837592835e+00,3.549453132058601e+00,1.578471583134271e+01,1.413858872660118e+01
1.373993844696970e+00,1.594834419126456e+01,1.624471189761370e+01,2.970038984993648e+00,2.727183485375934e+00,1.122521490793703e+01,2.852400919866256e+00,1.875965833593225e+01,3.549572194253006e+00,1.578524536550256e+01,1.413906299577367e+01
1.374092487373737e+00,1.594887907699250e+01,1.624525675200679e+01,2.970138608085797e+00,2.727274971873336e+00,1.122559143625935e+01,2.852496569440438e+00,1.876033549550774e+01,3.549691280998847e+00,1.578577490902088e+01,1.413953734038885e+01
1.374289772727273e+00,1.594994870189311e+01,1.624634643157928e+01,2.970337885084537e+00,2.727457897710151e+00,1.122634430767286e+01,2.852687931722532e+00,1.876168974903840e+01,3.549929368560500e+00,1.578683365197732e+01,1.414048572086297e+01
1.374684343434343e+00,1.595208774052869e+01,1.624852507097624e+01,2.970736161752035e+00,2.727823642618095e+00,1.122784973771436e+01,2.853070482668961e+00,1.876438069617267e+01,3.550405420926620e+00,1.578895072580500e+01,1.414238186569577e+01
1.376262626262626e+00,1.596063556821085e+01,1.625723176847903e+01,2.972327994758412e+00,2.729285316916751e+00,1.123386620042166e+01,2.854599256081102e+00,1.877443549593600e+01,3.552307823405327e+00,1.579741112910703e+01,1.414996006397115e+01
1.379419191919192e+00,1.597769394685072e+01,1.627460716322859e+01,2.975504696707192e+00,2.732202368602198e+00,1.124587270433337e+01,2.857650242916231e+00,1.879450130037808e+01,3.556104460099605e+00,1.581429515094610e+01,1.416508320174480e+01
1.380997474747475e+00,1.598620472567823e+01,1.628327599530774e+01,2.977089688907365e+00,2.733657664122718e+00,1.125186293964226e+01,2.859172357692765e+00,1.880451237549673e+01,3.557998689404890e+00,1.582271881377995e+01,1.417262846704379e+01
1.381392045454546e+00,1.598833042305753e+01,1.628544123300927e+01,2.977485562048360e+00,2.734021157896930e+00,1.125335921593795e+01,2.859552541124312e+00,1.880701297176141e+01,3.558471795598553e+00,1.582482286871005e+01,1.417451312362901e+01
1.381490688131313e+00,1.598886173472815e+01,1.628598251434458e+01,2.977584496951296e+00,1.913844927505532e+01,1.125373313416495e+01,2.859647586982199e+00,1.880763792202021e+01,3.558590023044095e+00,1.582534875150180e+01,1.417498408170496e+01
1.381589330808081e+00,1.598939295184699e+01,1.628652368010929e+01,2.977683431854231e+00,1.913913372043929e+01,1.125410693393276e+01,2.859742640731801e+00,1.880826271656975e+01,3.558708331018350e+00,1.582587446272137e+01,1.417545508867896e+01
1.381786616161616e+00,1.599045547748472e+01,1.628760583346736e+01,2.977881260574181e+00,1.914050266968314e+01,1.125485482185219e+01,2.859932610125973e+00,1.880951245581705e+01,3.558944788364577e+00,1.582692594911013e+01,1.417639702019883e+01
1.382575757575758e+00,1.599470305550309e+01,1.629193226389935e+01,2.978672308395476e+00,1.914577641354165e+01,1.125784456558524e+01,2.860692331841260e+00,1.881450894740952e+01,3.559890119846339e+00,1.583113028188662e+01,1.418016275542909e+01
1.388888888888889e+00,1.602857368913925e+01,1.632643229247953e+01,2.984979983660575e+00,1.918631975458941e+01,1.128168426139349e+01,2.866750147807688e+00,1.885435077578972e+01,3.567428589516915e+00,1.586465439389931e+01,1.421019083418580e+01
1.395202020202020e+00,1.606224900558577e+01,1.636073341891710e+01,2.991251287612208e+00,1.922662945987233e+01,1.130538657780937e+01,2.872773040167497e+00,1.889396292558871e+01,3.574923578592319e+00,1.589798538737747e+01,1.424004581943381e+01
1.398358585858586e+00,1.607901381481358e+01,1.637780983765563e+01,2.994373406912088e+00,1.924669689103498e+01,1.131718650352419e+01,2.875771497766170e+00,1.891368355039461e+01,3.578654910918952e+00,1.591457877622561e+01,1.425490871982939e+01
1.399936868686869e+00,1.608737799141999e+01,1.638632961897136e+01,2.995931076973369e+00,1.925670889979427e+01,1.132307371926259e+01,2.877267441638607e+00,1.892352215155028e+01,3.580516567832583e+00,1.592285755944917e+01,1.426232412392250e+01
1.400035511363636e+00,1.608790057911296e+01,1.638686169318203e+01,2.996028399253821e+00,1.925733422415140e+01,1.132344141660713e+01,2.014111587921273e+01,1.892413678607025e+01,3.580632782060280e+00,1.592337465680908e+01,1.426278720242696e+01
1.400134154040404e+00,1.608842271926083e+01,1.638739365663755e+01,2.996125670176871e+00,1.925795958623493e+01,1.132380895156940e+01,2.014182000970564e+01,1.892475118888000e+01,3.580749094493725e+00,1.592389149213148e+01,1.426325041980189e+01
1.400331439393939e+00,1.608946723908776e+01,1.638845758675888e+01,2.996320109308160e+00,1.925920999350030e+01,1.132454425264466e+01,2.014322826201060e+01,1.892597991108383e+01,3.580981510673398e+00,1.592492536367170e+01,1.426417643011667e+01
1.400726010101010e+00,1.609155569252056e+01,1.639058488841029e+01,2.996709049199624e+00,1.926170965548981e+01,1.132601411719814e+01,2.014604440123403e+01,1.892843640084540e+01,3.581446416687058e+00,1.592699246694385e+01,1.426602783602788e+01
1.401515151515151e+00,1.609573032383998e+01,1.639483709201798e+01,2.997486497580358e+00,1.926670671211274e+01,1.132895249311951e+01,2.015132931592440e+01,1.893334698911911e+01,3.582375455344106e+00,1.593112440873529e+01,1.426972893781565e+01
1.414141414141414e+00,1.616211820465586e+01,1.646245861019585e+01,3.009849857872418e+00,1.934617354560319e+01,1.137567943841553e+01,2.023444454619906e+01,1.901143866137419e+01,3.597151234481595e+00,1.599683336678241e+01,1.432858524196335e+01
1.415719696969697e+00,1.617036330337976e+01,1.647085681444852e+01,3.011385290177796e+00,1.935604296746890e+01,1.138148264684073e+01,2.024476699000388e+01,1.902113726321713e+01,3.598986270271937e+00,1.600499392491485e+01,1.433589482983798e+01
1.415818339646465e+00,1.617087806533700e+01,1.647138126099946e+01,3.011481174450939e+00,1.935665910544991e+01,1.138184510646976e+01,2.024541176453117e+01,1.902174307198764e+01,3.599100864104782e+00,1.600550365340530e+01,1.433635146078528e+01
1.415916982323232e+00,1.617139298645640e+01,1.647190565137025e+01,2.108054584381951e+01,1.935727540188175e+01,1.138220741458639e+01,2.024605636820282e+01,1.902234877398609e+01,3.599215470704375e+00,1.600601329766939e+01,1.433680791011125e+01
1.416114267676768e+00,1.617242260523783e+01,1.647295442087579e+01,2.108199207036855e+01,1.935850793249690e+01,1.138293209714791e+01,2.024734535181594e+01,1.902355983060302e+01,3.599444631363485e+00,1.600703230232361e+01,1.433772068162826e+01
1.416508838383838e+00,1.617448136909626e+01,1.647505137240299e+01,2.108488367298803e+01,1.936097222976779e+01,1.138438117033781e+01,2.024992288499780e+01,1.902598147114804e+01,3.599902849074639e+00,1.600907000592160e+01,1.433954578178566e+01
1.417297979797980e+00,1.617859642018682e+01,1.647924304269755e+01,2.109042990694805e+01,1.936589789296900e+01,1.138727751431878e+01,2.025507480453965e+01,1.903082201435017e+01,3.600818715885662e+00,1.601314296150699e+01,1.434319417063726e+01
1.420454545454545e+00,1.619502751300123e+01,1.649597952303028e+01,2.111184948804889e+01,1.938556620532671e+01,1.139884262573415e+01,2.027564594406070e+01,1.905014988477826e+01,3.604475787480381e+00,1.602940609541912e+01,1.435776117021126e+01
1.426767676767677e+00,1.622774916978501e+01,1.652930917935949e+01,2.115450545428213e+01,1.942473425532435e+01,1.142187369999245e+01,2.031661243512277e+01,1.908864035878603e+01,3.611758541657438e+00,1.606179302073549e+01,1.438677065229112e+01
1.439393939393939e+00,1.629263543972996e+01,1.659540113988096e+01,2.123909110061368e+01,1.950240348100213e+01,1.146754372594309e+01,2.039784789803931e+01,1.916496564289015e+01,3.626200003875410e+00,1.612601574250898e+01,1.444429572239526e+01
1.464646464646465e+00,1.642022010341358e+01,1.672535667833466e+01,2.140541046322471e+01,1.965512325869611e+01,1.155734398376617e+01,2.055757965255779e+01,1.931504295050986e+01,3.654596196070076e+00,1.625229572044886e+01,1.455740638571590e+01
1.477272727272727e+00,1.648294140232118e+01,1.678924364968292e+01,2.148717412087066e+01,1.973020123779836e+01,1.160149028438454e+01,2.063610466803403e+01,1.938882184684952e+01,3.668555834861113e+00,1.631437552120066e+01,1.461301221993094e+01
1.478851010101010e+00,1.649073221220069e+01,1.679717921197439e+01,2.149733026525376e+01,1.973952686958247e+01,1.160697386372241e+01,2.064585845843922e+01,1.939798626395961e+01,3.670289781582122e+00,1.632208666158598e+01,1.461991921283597e+01
1.478949652777778e+00,1.649121881254034e+01,1.679767484613218e+01,2.149796471202469e+01,1.974010912171937e+01,1.160731628844079e+01,2.064646787649927e+01,1.939855855482779e+01,3.670398076989285e+00,1.632256819608681e+01,1.462035066464052e+01
1.479048295454545e+00,1.649170527294335e+01,1.679817035508849e+01,2.149859883216253e+01,1.974069157003349e+01,1.160765870317666e+01,2.064707687037956e+01,1.939913081974444e+01,2.569329078321535e+01,1.632304967755624e+01,1.462078192448530e+01
1.479245580808081e+00,1.649267822116938e+01,1.679916141634007e+01,2.149986710325265e+01,1.974185618371382e+01,1.160834353153922e+01,2.064829484827551e+01,1.940027523650314e+01,2.569492724992828e+01,1.632401275435664e+01,1.462164439248263e+01
1.479640151515151e+00,1.649462351910868e+01,1.680114281171154e+01,2.150240305091958e+01,1.974418480745221e+01,1.160971269579353e+01,2.065073050418217e+01,1.940256354172125e+01,2.569809105565329e+01,1.632593811716565e+01,1.462336906386900e+01
1.480429292929293e+00,1.649851212656332e+01,1.680510365123747e+01,2.150747227402500e+01,1.974883933862888e+01,1.161244964005987e+01,2.065559869087586e+01,1.940713756627146e+01,2.570414914731870e+01,1.632978698044553e+01,1.462681651666224e+01
1.483585858585859e+00,1.651403924194827e+01,1.682091941300762e+01,2.152771334445201e+01,1.976742550908262e+01,1.162337838268454e+01,2.067503810895985e+01,1.942540216485862e+01,2.572834005887878e+01,1.634515532983873e+01,1.464058224680296e+01
1.489898989898990e+00,1.654496375240236e+01,1.685241851350487e+01,2.156802659545605e+01,1.980444235312564e+01,1.164514455674609e+01,2.071375470840841e+01,1.946177854265736e+01,2.577651946767544e+01,1.637576352729583e+01,1.466799840408537e+01
1.515151515151515e+00,1.666695476109416e+01,1.697667650956042e+01,2.172705402637279e+01,1.995046633593607e+01,1.173100764084110e+01,2.086648341782738e+01,1.960527599936038e+01,2.596657739411883e+01,1.649650689258849e+01,1.477614989144003e+01
1.616161616161616e+00,1.712905081694570e+01,1.744735970470944e+01,2.232944285742969e+01,2.050359891301274e+01,1.205625322470884e+01,2.144501251751252e+01,2.014883801129383e+01,2.668650828410071e+01,1.695387741612420e+01,1.518582292085061e+01
1.717171717171717e+00,1.755339990957036e+01,1.787959455093779e+01,2.288262477559386e+01,2.101154795389344e+01,1.235493075679371e+01,2.197628392015746e+01,2.064799816930129e+01,2.734763059375855e+01,1.737388682468473e+01,1.556203126765173e+01
1.818181818181818e+00,1.794432172753255e+01,1.827778081785540e+01,2.339223062347772e+01,2.147948406225721e+01,1.263008025832781e+01,2.246570513747574e+01,2.110783812311400e+01,2.795667401932070e+01,1.776081073461113e+01,1.590860444689595e+01
1.919191919191919e+00,1.830555358377609e+01,1.864572524539462e+01,2.386313274455156e+01,2.191188113720843e+01,1.288433272358378e+01,2.291795566364656e+01,2.153275371212575e+01,2.851946131465191e+01,1.811834827813546e+01,1.622885575692183e+01
2.020202020202020e+00,1.864033219976301e+01,1.898672524485573e+01,2.429955055712082e+01,2.231261373565964e+01,1.311996611402835e+01,2.333708774463992e+01,2.192655256618495e+01,2.904103592435437e+01,1.844970333501268e+01,1.652565497678348e+01
2.121212121212121e+00,1.895146709656580e+01,1.930364175333036e+01,2.470514596734368e+01,2.268504447871974e+01,1.333895787745088e+01,2.372661835064560e+01,2.229253937235902e+01,2.952577404880261e+01,1.875765625749370e+01,1.680149265600963e+01
2.222222222222222e+00,1.924140092804364e+01,1.959896346206357e+01,2.508310399008374e+01,2.303209746536395e+01,1.354302735591189e+01,2.408960602955208e+01,2.263358740109772e+01,2.997748151674897e+01,1.904462512003646e+01,1.705853469320992e+01
2.323232323232323e+00,1.951226424365805e+01,1.987486042516175e+01,2.543620185748707e+01,2.335632290151370e+01,1.373367406758477e+01,2.442871823078355e+01,2.295220300879636e+01,3.039947807237143e+01,1.931271844031966e+01,1.729866964144563e+01
2.424242424242424e+00,1.976592037693085e+01,2.013323014337015e+01,2.576686799207286e+01,2.365995100161729e+01,1.391220929920221e+01,2.474628713445743e+01,2.325057753717683e+01,3.079466566362292e+01,1.956378030272791e+01,1.752354907007720e+01
2.525252525252525e+00,2.000400274612176e+01,2.037573665679214e+01,2.607723218538221e+01,2.394493719429756e+01,1.407978330508621e+01,2.504435855043147e+01,2.353063306697239e+01,3.116559044443067e+01,1.979942795605704e+01,1.773462192472543e+01
2.626262626262626e+00,2.022794923798344e+01,2.060384489568244e+01,2.636916920575522e+01,2.421300291212541e+01,1.423740768462266e+01,2.532473247699023e+01,2.379406050070654e+01,3.151449206416142e+01,2.002108437479573e+01,1.793316267718032e+01
2.727272727272727e+00,2.043902871377746e+01,2.081884677789419e+01,2.664433241072474e+01,2.446566643483064e+01,1.438597553696214e+01,2.558899680636542e+01,2.404235235432287e+01,3.184334679713102e+01,2.023000507242692e+01,1.812029596862123e+01
