,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-2.628007510218550e+01,-6.417621271557988e+00,-1.972287186260394e+01,-1.764766075592387e+01,-2.039238568962117e+01,-9.108803426934237e+00,-1.180425939850319e+01,-1.558047934951195e+01,-1.320482781673009e+01,-9.611482542067982e+00
1.060606060606061e+00,-2.645843480458162e+01,-6.489531053297088e+00,-1.986608919183018e+01,-1.777975629428095e+01,-2.053919118042969e+01,-9.195136206423578e+00,-1.190503808063652e+01,-1.570149613100582e+01,-1.331311264076645e+01,-9.700509356865258e+00
1.085858585858586e+00,-2.654943181656113e+01,-6.526218573978324e+00,-1.993915698039562e+01,-1.784714987660272e+01,-2.061408960662291e+01,-9.239182170079474e+00,-1.195645417307314e+01,-1.576323746252510e+01,-1.336835827808060e+01,-9.745929785492198e+00
1.085957228535353e+00,-2.654978958862077e+01,-6.520165819207671e+00,-1.993944426030338e+01,-1.784741484728943e+01,-2.061438408403068e+01,-9.239355345162839e+00,-1.195665632521955e+01,-1.576348021031276e+01,-1.336857548681106e+01,-9.746108364546011e+00
1.086055871212121e+00,-2.655014737854198e+01,-6.521175554786377e+00,-1.993973155455344e+01,-1.784767983120467e+01,-2.061467857614008e+01,-9.239528528891883e+00,-1.195685848745831e+01,-1.576372297021949e+01,-1.336879270638555e+01,-9.746286952515293e+00
1.086253156565657e+00,-2.655086301196208e+01,-6.523195187323491e+00,-1.994030618607476e+01,-1.784820983871548e+01,-2.061526760445794e+01,-9.239874922283565e+00,-1.195726284220885e+01,-1.576420852638529e+01,-1.336922717806233e+01,-9.746644155196718e+00
1.086647727272727e+00,-2.655229449306327e+01,-6.527235097790587e+00,-1.994145562116238e+01,-1.784927001242158e+01,-2.061644583744902e+01,-9.240567812777282e+00,-1.195807167277393e+01,-1.576517978409266e+01,-1.337009625149692e+01,-9.747358667506221e+00
1.087436868686869e+00,-2.655515831191246e+01,-6.535317394922070e+00,-1.994375517919852e+01,-1.785139099427768e+01,-2.061880300852575e+01,-9.241954008413867e+00,-1.195968981793571e+01,-1.576712288074091e+01,-1.337183491844909e+01,-9.748788119713609e+00
1.089015151515151e+00,-2.656088937302379e+01,-6.551491650859871e+00,-1.994835704416560e+01,-1.785563549341447e+01,-2.062352016844472e+01,-9.244728056747192e+00,-1.196292804259222e+01,-1.577101139681781e+01,-1.337531433075829e+01,-9.751648732897507e+00
1.092171717171717e+00,-2.657236516355175e+01,-6.583878737558519e+00,-1.995757174932655e+01,-1.786413461461449e+01,-2.063296573848235e+01,-9.250282769385793e+00,-1.196941221491539e+01,-1.577879770289556e+01,-1.338228145360782e+01,-9.757376781690258e+00
1.098484848484849e+00,-2.659537121581498e+01,-6.648806640122337e+00,-1.997604489834460e+01,-1.788117319910614e+01,-2.065190171308141e+01,-9.261418560768480e+00,-1.198241133745838e+01,-1.579440727368074e+01,-1.339624876958574e+01,-9.768860068141958e+00
1.111111111111111e+00,-2.664159960112760e+01,-6.779272834970468e+00,-2.001316486316833e+01,-1.791541054848053e+01,-2.068995168010833e+01,-9.283794831538870e+00,-1.200853178779761e+01,-1.582577316142912e+01,-1.342431470881872e+01,-9.791934595864944e+00
1.212121212121212e+00,-2.702140609087327e+01,-7.851166373121423e+00,-2.031813773738497e+01,-1.819670022356107e+01,-2.100256533325034e+01,-9.467635404758767e+00,-1.222313406055340e+01,-1.608347127575668e+01,-1.365490086901894e+01,-9.981511958728529e+00
1.215277777777778e+00,-2.703355012809791e+01,-7.885439392091899e+00,-2.032788902399272e+01,-1.820569425704210e+01,-2.101256092822617e+01,-9.473513573839231e+00,-1.222999581268035e+01,-1.609171098618187e+01,-1.366227369436175e+01,-9.987573557499807e+00
1.215672348484848e+00,-2.703506926536180e+01,-7.889726715928357e+00,-2.032910884427017e+01,-1.820681935005367e+01,-2.101381130983499e+01,-9.474248893200361e+00,-1.223085417165593e+01,-1.609274171845970e+01,-1.366319598515444e+01,-9.988331822679818e+00
1.215869633838384e+00,-2.703582892826354e+01,-7.891870643895719e+00,-2.032971883010462e+01,-1.820738196637691e+01,-2.101443657823162e+01,-9.474616598538356e+00,-1.223128340440904e+01,-1.609325714856053e+01,-1.366365718778338e+01,-9.988711002323836e+00
1.215968276515151e+00,-2.703620878327660e+01,-7.892942674376831e+00,-2.033002384194156e+01,-1.820766329198899e+01,-2.101474923182365e+01,-9.476035984941273e+00,-1.223149803409895e+01,-1.609351487959784e+01,-1.366388780340280e+01,-9.988900603906721e+00
1.216066919191919e+00,-2.703658865399578e+01,-7.894014749183905e+00,-2.033032886639003e+01,-1.820794462923323e+01,-2.101506189834318e+01,-9.477323086579975e+00,-1.223171267266330e+01,-1.609377262129174e+01,-1.366411842855765e+01,-9.989090213329192e+00
1.216856060606061e+00,-2.703962818498915e+01,-7.902592942866117e+00,-2.033276951584796e+01,-1.821019574581129e+01,-2.101756369574088e+01,-9.487621814870797e+00,-1.223343010055592e+01,-1.609583493835735e+01,-1.366596377296195e+01,-9.990607370843930e+00
1.218434343434343e+00,-2.704571025918623e+01,-7.919757831319640e+00,-2.033765323347566e+01,-1.821470020984997e+01,-2.102256976984642e+01,-9.508229477611224e+00,-1.223686665833206e+01,-1.609996161626862e+01,-1.366965629052819e+01,-9.993643189394046e+00
1.224747474747475e+00,-2.707007860632833e+01,-7.988530415628361e+00,-2.035722026318284e+01,-1.823274772782271e+01,-2.104262703118027e+01,-9.590795829676908e+00,-1.225063551911034e+01,-1.611649550201660e+01,-1.368445067595769e+01,-1.000580645440733e+01
1.231060606060606e+00,-2.709451074102812e+01,-8.057483021797545e+00,-2.037683851232763e+01,-1.825084248769853e+01,-2.106273679520161e+01,-9.673578310719854e+00,-1.226444042180793e+01,-1.613307266752356e+01,-1.369928378776073e+01,-1.001800155846839e+01
1.234217171717172e+00,-2.710675060730175e+01,-8.092026490434240e+00,-2.038666674670035e+01,-1.825990749343197e+01,-2.107281126578881e+01,-9.715050188237559e+00,-1.227135632027588e+01,-1.614137739780989e+01,-1.370671479234228e+01,-1.002411098954081e+01
1.234611742424242e+00,-2.710828170262194e+01,-8.096347562412515e+00,-2.038789616892747e+01,-1.826104144273710e+01,-2.107407148991419e+01,-9.720237940796892e+00,-1.227222143591868e+01,-1.614241624361038e+01,-1.370764434304854e+01,-1.002487522348871e+01
1.234710385101010e+00,-2.710866451501904e+01,-8.097427939251368e+00,-2.038820355545240e+01,-1.826132495862665e+01,-2.107438657768956e+01,-9.721535009611985e+00,-1.227243773662094e+01,-1.614267598122818e+01,-1.370787675413973e+01,-1.002506630122611e+01
1.234809027777778e+00,-2.710904734284001e+01,-8.098508359619650e+00,-2.038851095436222e+01,-1.826160848593932e+01,-2.107470167816011e+01,-9.722832130687241e+00,-1.227265404603817e+01,-1.614293572931106e+01,-1.370810917459498e+01,-1.002623546379117e+01
1.235006313131313e+00,-2.710981304474774e+01,-8.100669330927939e+00,-2.038912578933186e+01,-1.826217557482971e+01,-2.107533191718197e+01,-9.725426529598337e+00,-1.227308669101420e+01,-1.614345525686808e+01,-1.370857404359414e+01,-1.002891082154908e+01
1.235795454545455e+00,-2.711287646904049e+01,-8.109314956510097e+00,-2.039158562437084e+01,-1.826444438709914e+01,-2.107785338083553e+01,-9.735806214654815e+00,-1.227481761935110e+01,-1.614553378550027e+01,-1.371043389397532e+01,-1.003961440719340e+01
1.237373737373737e+00,-2.711900627516383e+01,-8.126614554466240e+00,-2.039650766926027e+01,-1.826898420202936e+01,-2.108289874245259e+01,-9.756575605681764e+00,-1.227828114712416e+01,-1.614969284944949e+01,-1.371415539030284e+01,-1.006103191210110e+01
1.262626262626263e+00,-2.721761475245343e+01,-8.404908350036699e+00,-2.047568722925481e+01,-1.834201493553670e+01,-2.116406206416653e+01,-1.009068699227178e+01,-1.233399795005058e+01,-1.621659854837858e+01,-1.377402206123998e+01,-1.040556932548628e+01
1.287878787878788e+00,-2.731720737274236e+01,-8.685979603470813e+00,-2.055565702566513e+01,-1.841577453827612e+01,-2.124603542084970e+01,-1.042813291348956e+01,-1.239027082384487e+01,-1.628417198680662e+01,-1.383448622000694e+01,-1.075354532846045e+01
1.300505050505051e+00,-2.736736540027794e+01,-8.827536072497441e+00,-2.059593237175732e+01,-1.845292223229686e+01,-2.128731982394876e+01,-1.059808146749999e+01,-1.241861164212128e+01,-1.631820413070960e+01,-1.386493790339022e+01,-1.092879716828821e+01
1.303661616161616e+00,-2.737994209977431e+01,-8.863030155103690e+00,-2.060603107279883e+01,-1.846223670113937e+01,-2.129767153746651e+01,-1.064069462432947e+01,-1.242571786165295e+01,-1.632673740181523e+01,-1.387257340442339e+01,-1.097274007900445e+01
1.303858901515152e+00,-2.738072863497516e+01,-8.865249922332731e+00,-2.060666263625904e+01,-1.846281921944029e+01,-2.129831892409391e+01,-1.064335961190234e+01,-1.242616227807621e+01,-1.632727106472933e+01,-1.387305092162418e+01,-1.097548822816043e+01
1.303957544191920e+00,-2.738112192423509e+01,-8.866359867074923e+00,-2.060697843538106e+01,-1.846311049463207e+01,-2.129864263523526e+01,-1.064469217907686e+01,-1.242584862780057e+01,-1.632753791088232e+01,-1.387328969337439e+01,-1.097686237841661e+01
1.304056186868687e+00,-2.738151522793290e+01,-8.867469852563834e+00,-2.060729424609625e+01,-1.846340178051673e+01,-2.129896635826024e+01,-1.064602479517071e+01,-1.242740422771341e+01,-1.632780476683138e+01,-1.387352847389004e+01,-1.097823657911864e+01
1.304450757575758e+00,-2.738308858707607e+01,-8.871910201910925e+00,-2.060855760486717e+01,-1.846456703096431e+01,-2.130026136917430e+01,-1.065135574864835e+01,-1.243362719967340e+01,-1.632887228857023e+01,-1.387448368359086e+01,-1.098373388629158e+01
1.305239898989899e+00,-2.738623599797250e+01,-8.880792855295915e+00,-2.061108487855347e+01,-1.846689804481558e+01,-2.130285196108053e+01,-1.066202000234820e+01,-1.244607588301435e+01,-1.633100780198277e+01,-1.387639452348637e+01,-1.099473092061277e+01
1.306818181818182e+00,-2.739253358780205e+01,-8.898565974045786e+00,-2.061614164857402e+01,-1.847156212256246e+01,-2.130803542322707e+01,-1.068335788858233e+01,-1.247098419787351e+01,-1.633528070691646e+01,-1.388021788379357e+01,-1.101673466075837e+01
1.313131313131313e+00,-2.741776075384686e+01,-8.969762325344050e+00,-2.063639828332025e+01,-1.849024569309518e+01,-2.132879956693870e+01,-1.076883414436321e+01,-1.257076303578701e+01,-1.635239729995817e+01,-1.389553367093271e+01,-1.110487822381728e+01
1.338383838383838e+00,-2.751925225622341e+01,-9.256192622118359e+00,-2.071789282336634e+01,-1.856541163285059e+01,-2.141233586812737e+01,-1.111271397618083e+01,-1.297218363718314e+01,-1.642125912693807e+01,-1.395715066921421e+01,-1.145948890913090e+01
1.339172979797980e+00,-2.752243874086123e+01,-9.265185549793129e+00,-2.072045147205950e+01,-1.856777158522797e+01,-2.141495862110870e+01,-1.112351062196577e+01,-1.298478686552935e+01,-1.642342115182355e+01,-1.395908523135837e+01,-1.147062246686428e+01
1.339271622474747e+00,-2.752283711431465e+01,-9.266309843195238e+00,-2.072077135363178e+01,-1.856806662584023e+01,-2.141528651698187e+01,-1.112486041572147e+01,-1.298636251775156e+01,-1.642369144759395e+01,-1.395360560220923e+01,-1.147201438126127e+01
1.339370265151515e+00,-2.752323550173573e+01,-9.267434176016991e+00,-2.072109124641966e+01,-1.856836167679712e+01,-2.141561442435162e+01,-1.112621025680325e+01,-1.298793822521882e+01,-1.642396175284137e+01,-1.395529865529861e+01,-1.147340634446116e+01
1.339567550505050e+00,-2.752403231847571e+01,-9.269682959904921e+00,-2.072173106563806e+01,-1.856895180974097e+01,-2.141627027357668e+01,-1.112891008092760e+01,-1.299108980586817e+01,-1.642450239176382e+01,-1.395868495290869e+01,-1.147619041725165e+01
1.339962121212121e+00,-2.752562611951100e+01,-9.274181000557061e+00,-2.072301083861663e+01,-1.857013219972235e+01,-2.141758210993934e+01,-1.113431029689772e+01,-1.299739362988407e+01,-1.642558378329477e+01,-1.396545829286826e+01,-1.148175914826993e+01
1.341540404040404e+00,-2.753200355621813e+01,-9.292179463934875e+00,-2.072813172321239e+01,-1.857485541311556e+01,-2.142283129298524e+01,-1.115591872529737e+01,-1.302261775622368e+01,-1.642991086421108e+01,-1.399256114859465e+01,-1.150404187291490e+01
1.344696969696970e+00,-2.754476912890177e+01,-9.328206586271687e+00,-2.073838208358658e+01,-1.858430976392142e+01,-2.143333846550289e+01,-1.119917183402775e+01,-1.307310832680188e+01,-1.643857228548139e+01,-1.404681232984468e+01,-1.154864470538622e+01
1.351010101010101e+00,-2.757034292501054e+01,-9.400381200279302e+00,-2.075891705156237e+01,-1.860325005323251e+01,-2.145438791579434e+01,-1.128582256338826e+01,-1.317425816076409e+01,-1.645592406648397e+01,-1.415549594963458e+01,-1.163799939175745e+01
1.363636363636364e+00,-2.762165995827973e+01,-9.545208626464575e+00,-2.080012304344222e+01,-1.864125612212315e+01,-2.149662628104564e+01,-1.145969813283757e+01,-1.337722800429205e+01,-1.649074259397994e+01,-1.437358328046545e+01,-1.181730079049263e+01
1.376262626262626e+00,-2.767320072404817e+01,-9.690667472666849e+00,-2.084150868560504e+01,-1.867942789024148e+01,-2.153904879753134e+01,-1.163433176668056e+01,-1.358108275771191e+01,-1.652571292362970e+01,-1.459262143055596e+01,-1.199738390920462e+01
1.382575757575758e+00,-2.769905419559714e+01,-9.763631389398924e+00,-2.086226822431656e+01,-1.869857531085712e+01,-2.156032844494531e+01,-1.172193010979281e+01,-1.368333876786395e+01,-1.654325446398477e+01,-1.470249361613708e+01,-1.208771577984439e+01
1.385732323232323e+00,-2.771200156316581e+01,-9.800171575013508e+00,-2.087266456036549e+01,-1.870816430134273e+01,-2.157098525040676e+01,-1.176579918727950e+01,-1.373454837609925e+01,-1.655203923280267e+01,-1.475751739000816e+01,-1.213295380252634e+01
1.387310606060606e+00,-2.771848038748357e+01,-9.818456175483785e+00,-2.087786685607943e+01,-1.871296260373210e+01,-2.157631788424194e+01,-1.178775114349845e+01,-1.376017351212615e+01,-1.655643510505557e+01,-1.478505112320294e+01,-1.215559077485947e+01
1.388099747474747e+00,-2.772172108260706e+01,-9.827602096514038e+00,-2.088046903411734e+01,-1.871536270510723e+01,-2.157898525715058e+01,-1.179873146862858e+01,-1.377299115453909e+01,-1.655863391167152e+01,-1.479882344214843e+01,-1.216691374369652e+01
1.388297032828283e+00,-2.772253138992539e+01,-9.829888953642286e+00,-2.088111968585326e+01,-1.871596282935061e+01,-2.157965221029064e+01,-1.180147700237102e+01,-1.377619609331151e+01,-1.655918370393047e+01,-1.480226708939279e+01,-1.216974495248481e+01
1.388395675505051e+00,-2.772293656360853e+01,-9.831032438718275e+00,-2.088144502779986e+01,-1.871626290630231e+01,-2.157998570334214e+01,-1.180284983708874e+01,-1.377779864189684e+01,-1.655945861364618e+01,-1.480398899811296e+01,-1.217116062684262e+01
1.388494318181818e+00,-2.772334175063938e+01,-9.832175961464301e+00,-2.088177038046426e+01,-1.871656299313951e+01,-2.158031920737995e+01,-1.180422271703199e+01,-1.377940124327522e+01,-1.654654307556349e+01,-1.480571096355827e+01,-1.217257634783725e+01
1.388888888888889e+00,-2.772496263221577e+01,-9.836750429080695e+00,-2.088307189828047e+01,-1.871776343932533e+01,-2.158165333337460e+01,-1.180971468897873e+01,-1.378581217662382e+01,-1.655424131855480e+01,-1.481259939248855e+01,-1.217823969809964e+01
1.414141414141414e+00,-2.782913972042968e+01,-1.013076001210453e+01,-2.096672288076208e+01,-1.879491835922718e+01,-2.166740010442650e+01,-1.216269399005689e+01,-1.419785484446580e+01,-1.704902922942806e+01,-1.525533159376609e+01,-1.254223380381747e+01
1.420454545454545e+00,-2.785531827256517e+01,-1.020464137440293e+01,-2.098774344913872e+01,-1.881430653879515e+01,-2.168894732133300e+01,-1.225139379146668e+01,-1.430139661787378e+01,-1.717336397863052e+01,-1.536658530810880e+01,-1.263370150402790e+01
1.422032828282828e+00,-2.786187121910093e+01,-1.022313516331168e+01,-2.099300526270314e+01,-1.881915973707278e+01,-2.169434096417665e+01,-1.227359689320289e+01,-1.432731492312797e+01,-1.720448712707066e+01,-1.539443404619864e+01,-1.265659745893502e+01
1.422821969696970e+00,-2.786514893537922e+01,-1.023238556580201e+01,-2.099563716758429e+01,-1.882158725680142e+01,-2.169703880870374e+01,-1.228470265571629e+01,-1.434027899212710e+01,-1.722005460495515e+01,-1.540836369779408e+01,-1.266804977945929e+01
1.423019255050505e+00,-2.786596849382884e+01,-1.023469853156221e+01,-2.099629524769276e+01,-1.882219423255415e+01,-2.169771337632652e+01,-1.228747953471818e+01,-1.434352052110266e+01,-1.722394708891542e+01,-1.541184666053280e+01,-1.267091331164346e+01
1.423117897727273e+00,-2.786637829245430e+01,-1.023585506919503e+01,-2.099662430332512e+01,-1.882249773479889e+01,-2.169805067610632e+01,-1.228886803995364e+01,-1.434514136232417e+01,-1.722589342303875e+01,-1.541358822435113e+01,-1.267234514552131e+01
1.423216540404040e+00,-2.786678810401200e+01,-1.023701164332531e+01,-2.099695336934166e+01,-1.880500189780636e+01,-2.169838798653047e+01,-1.229025658900687e+01,-1.434676225469541e+01,-1.722783981858355e+01,-1.541532984312890e+01,-1.267377702458428e+01
1.423611111111111e+00,-2.786842747954198e+01,-1.024163830475589e+01,-2.099826973723110e+01,-1.881350073726738e+01,-2.169973733465151e+01,-1.229581122331946e+01,-1.435324633558643e+01,-1.723562601486799e+01,-1.542229686773626e+01,-1.267950499260684e+01
1.426767676767677e+00,-2.788154992322449e+01,-1.027867259186733e+01,-2.100880665398910e+01,-1.888153122957699e+01,-2.171053824292584e+01,-1.234027350460321e+01,-1.440514840730151e+01,-1.729795091869550e+01,-1.547806468076794e+01,-1.272535473015411e+01
1.439393939393939e+00,-2.793417131251602e+01,-1.042718118419785e+01,-2.105106000344676e+01,-1.915433587423196e+01,-2.175385020621233e+01,-1.251856857439580e+01,-1.461327725790554e+01,-1.754787563593675e+01,-1.570169526897835e+01,-1.290921354081191e+01
1.452020202020202e+00,-2.798700149695483e+01,-1.057627904020658e+01,-2.109348100895535e+01,-1.942822297388715e+01,-2.179733402599815e+01,-1.269757109691544e+01,-1.482223193797927e+01,-1.779879202346351e+01,-1.592621319563094e+01,-1.309380188043056e+01
1.452414772727273e+00,-2.798865577881642e+01,-1.058094777042997e+01,-2.109480934616842e+01,-1.943679925401744e+01,-2.179869564332181e+01,-1.270317623778950e+01,-1.482877497660030e+01,-1.780664901720808e+01,-1.593324356922527e+01,-1.309958193108409e+01
1.452612058080808e+00,-2.798948299532495e+01,-1.058328234883787e+01,-2.109547357546153e+01,-1.944108778589962e+01,-2.179937651419066e+01,-1.270597906430372e+01,-1.483204679483693e+01,-1.781057787303600e+01,-1.593675907721300e+01,-1.310247222047899e+01
1.452710700757576e+00,-2.798989662246975e+01,-1.058444969135489e+01,-2.108025628282461e+01,-1.944323214977479e+01,-2.179971696517364e+01,-1.270738054156694e+01,-1.483368277867136e+01,-1.781254239067037e+01,-1.593851691148795e+01,-1.310391743117987e+01
1.452809343434343e+00,-2.799031026220676e+01,-1.058561706940976e+01,-2.108258122168566e+01,-1.944537657893165e+01,-2.180005742652110e+01,-1.270878206149586e+01,-1.483531881231068e+01,-1.781450696811130e+01,-1.594027479927732e+01,-1.310536268587786e+01
1.453598484848485e+00,-2.799361983328895e+01,-1.059495737283486e+01,-2.110118347610370e+01,-1.946253436163545e+01,-2.180278149031219e+01,-1.271999575644058e+01,-1.484840887387314e+01,-1.783022574004115e+01,-1.595433982754431e+01,-1.311692630689111e+01
1.455176767676768e+00,-2.800024139066778e+01,-1.061364479592660e+01,-2.113840181776172e+01,-1.949686244821992e+01,-2.180823160582515e+01,-1.274243132971010e+01,-1.487459854968785e+01,-1.786167475493571e+01,-1.598248014826624e+01,-1.314006198766210e+01
1.458333333333333e+00,-2.801349415038062e+01,-1.065104686219558e+01,-2.121289271328440e+01,-1.956556862365225e+01,-2.181913977548496e+01,-1.278733515588719e+01,-1.492701604917806e+01,-1.792461859333468e+01,-1.603880177887870e+01,-1.318636704861812e+01
1.459911616161616e+00,-2.802012534364760e+01,-1.066976147978379e+01,-2.125016521618531e+01,-1.959994666549406e+01,-2.182459782216887e+01,-1.280980337807333e+01,-1.495324383699158e+01,-1.795611337377542e+01,-1.606698305023619e+01,-1.320953639712306e+01
1.460700757575757e+00,-2.802344214165474e+01,-1.067912217910619e+01,-2.126880822029715e+01,-1.961714191468668e+01,-2.182732783434544e+01,-1.282104155973544e+01,-1.496636248258809e+01,-1.797186646990688e+01,-1.608107879151741e+01,-1.322112526896767e+01
1.461095328282828e+00,-2.802510084075481e+01,-1.068380337570261e+01,-2.127813140913056e+01,-1.962574109507084e+01,-2.182869308743914e+01,-1.282666166737214e+01,-1.497292299233218e+01,-1.797974444327766e+01,-1.608812793750929e+01,-1.322692075342529e+01
1.461193970959596e+00,-2.802551554677795e+01,-1.068497376304047e+01,-2.128046238197783e+01,-1.962789105216626e+01,-2.182903442643248e+01,-1.282806680015814e+01,-1.497456324336120e+01,-1.798171408503296e+01,-1.608989035680565e+01,-1.322836973372043e+01
1.461292613636363e+00,-2.802593026529813e+01,-1.068614418564761e+01,-2.128279342506831e+01,-1.963004107405002e+01,-2.181601185230562e+01,-1.282947197528742e+01,-1.497620354381872e+01,-1.798368378614286e+01,-1.609165282921200e+01,-1.322981875768018e+01
1.461489898989899e+00,-2.802675973982523e+01,-1.068848513665732e+01,-2.128745572195411e+01,-1.963434131215973e+01,-2.182079089545594e+01,-1.283228245256087e+01,-1.497948429300182e+01,-1.798762336640550e+01,-1.609517793333600e+01,-1.323271693657811e+01
1.464646464646465e+00,-2.804003812287686e+01,-1.072595951736013e+01,-2.136209064072130e+01,-1.970318032646096e+01,-2.189729565654046e+01,-1.287727309733092e+01,-1.503200313827790e+01,-1.805068890257392e+01,-1.615160845811493e+01,-1.327911152532233e+01
1.515151515151515e+00,-2.825420325013700e+01,-1.133037840488662e+01,-2.256586649307344e+01,-2.081347487068131e+01,-2.313123086384228e+01,-1.360292072515071e+01,-1.587907202749264e+01,-1.906786384975903e+01,-1.706176826248644e+01,-1.402740316323920e+01
1.518308080808081e+00,-2.826769373323738e+01,-1.136845137639249e+01,-2.264169358033343e+01,-2.088341347355690e+01,-2.320895772009582e+01,-1.364863002052092e+01,-1.593242977383072e+01,-1.913193675280670e+01,-1.711910017089095e+01,-1.407453882824974e+01
1.519886363636364e+00,-2.827444353956787e+01,-1.138750074491242e+01,-2.267963278160607e+01,-2.091840644014847e+01,-2.324784744869084e+01,-1.367150013487907e+01,-1.595912670168229e+01,-1.916399488470504e+01,-1.714778552451459e+01,-1.409812261006932e+01
1.520675505050505e+00,-2.827781958209192e+01,-1.139702864468177e+01,-2.269860878633172e+01,-2.093590883021288e+01,-2.326729887752550e+01,-1.368293905250461e+01,-1.597247967201583e+01,-1.918002936202645e+01,-1.716213304337792e+01,-1.410991848189175e+01
1.520774147727273e+00,-2.827130107954896e+01,-1.139821978277168e+01,-2.270098108689850e+01,-2.093809690565184e+01,-2.326973061362150e+01,-1.368436909803626e+01,-1.597414900439367e+01,-1.918203392516751e+01,-1.716392671004398e+01,-1.411139315234080e+01
1.520872790404040e+00,-2.827425555831922e+01,-1.139941095432281e+01,-2.270335345410748e+01,-2.094028504255779e+01,-2.327216241802934e+01,-1.368579918374046e+01,-1.597581838366606e+01,-1.918403854462036e+01,-1.716572042709737e+01,-1.411286786421601e+01
1.521070075757576e+00,-2.828016478469530e+01,-1.140179339779718e+01,-2.270809838842907e+01,-2.094466150074944e+01,-2.327702623175704e+01,-1.368865947565269e+01,-1.597915728287834e+01,-1.918804795244203e+01,-1.716930801234878e+01,-1.411581741223059e+01
1.521464646464646e+00,-2.829198425337592e+01,-1.140655868615367e+01,-2.271758905652601e+01,-2.095341515450354e+01,-2.328675467869569e+01,-1.369438054139554e+01,-1.598583564385981e+01,-1.919606744361340e+01,-1.717648378730853e+01,-1.412171700521653e+01
1.527777777777778e+00,-2.848127592947163e+01,-1.148287594240721e+01,-2.286958442280543e+01,-2.109360705617449e+01,-2.344255813116771e+01,-1.378600480580054e+01,-1.609279122519044e+01,-1.932450155231027e+01,-1.729140557492201e+01,-1.421620042699872e+01
1.540404040404040e+00,-2.886087105946212e+01,-1.163591837620887e+01,-2.317438758167025e+01,-2.137474019544413e+01,-2.375499781691585e+01,-1.396974307297882e+01,-1.630727407322587e+01,-1.958205625937169e+01,-1.752186341547609e+01,-1.440567229133586e+01
1.565656565656566e+00,-2.962405708722777e+01,-1.194361422872308e+01,-2.378720237745091e+01,-2.193996579208929e+01,-2.438316605155165e+01,-1.433915370867333e+01,-1.673849750019692e+01,-2.009987679574021e+01,-1.798520498654504e+01,-1.478661047544912e+01
