,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.134193497474748e+00,2.531557786135485e+00,1.974197936035746e+00,3.200160038433250e+00,2.777350512424658e+00,2.208729063685101e+00,2.244757744674906e+00,3.543550256812684e+00,2.597413910794685e+00,2.324045937821219e+00,1.594203714739709e+00
1.134292140151516e+00,2.531675457105733e+00,1.974289684971668e+00,3.200308726217704e+00,2.777479587098249e+00,2.208831628141764e+00,2.244862059069886e+00,3.543714796882234e+00,2.597534532117868e+00,2.324153980992764e+00,1.594277772252775e+00
1.134390782828283e+00,2.531793079889672e+00,1.974381397833303e+00,3.200457353089508e+00,2.777608598334090e+00,2.208934268273137e+00,2.244966356373952e+00,3.543879476705758e+00,2.597655264186273e+00,2.324261909149469e+00,1.116037552089928e+01
1.134785353535354e+00,2.532263378280184e+00,1.974748141056984e+00,3.201051843521175e+00,2.778124590412667e+00,2.209344584957897e+00,2.245383371604709e+00,3.544537815588459e+00,2.598137796941244e+00,2.324693666012764e+00,1.116253606066197e+01
1.136363636363636e+00,2.534142798586009e+00,1.976213797240242e+00,3.203427653812966e+00,2.780186475854204e+00,2.210984363427645e+00,2.247049841363623e+00,3.547168454820016e+00,2.600066098687361e+00,2.326419021327111e+00,1.117082074819731e+01
1.161616161616162e+00,2.563817027241855e+00,1.999354783301489e+00,3.240939049082891e+00,2.812741804638133e+00,2.236874422163716e+00,2.273362281415302e+00,3.588705035556361e+00,2.630512234571714e+00,2.353660817096467e+00,1.130162842161755e+01
1.212121212121212e+00,2.620998650252641e+00,2.043947065895356e+00,3.313222766251517e+00,2.875475314411716e+00,2.286764173613785e+00,2.324065841959534e+00,3.668745101426218e+00,2.689181436408814e+00,2.406155333139258e+00,1.155369241633805e+01
1.262626262626263e+00,2.675442302043745e+00,2.086404149034934e+00,3.382045388989825e+00,2.935204968523460e+00,2.334265095446066e+00,2.372341569774264e+00,3.744952635795618e+00,2.745041383963902e+00,2.456136214002357e+00,1.179368685224200e+01
1.268939393939394e+00,2.682063929911447e+00,2.091567905108008e+00,3.390415762029019e+00,2.942469489501844e+00,2.340042300554360e+00,2.378213018338486e+00,3.754221238050761e+00,2.751835272707751e+00,2.462215052660641e+00,1.182287573969250e+01
1.270517676767676e+00,2.683713067839375e+00,2.092853991007389e+00,3.392500570651844e+00,2.944278734107418e+00,2.341481154261325e+00,2.379675361396065e+00,3.756529660736064e+00,2.753527375065830e+00,2.463729046087648e+00,1.183014551740462e+01
1.270912247474747e+00,2.684124945147034e+00,2.093175202468833e+00,3.393021130179068e+00,2.944730675205275e+00,2.341840541866400e+00,2.380040594233081e+00,3.757106253796289e+00,2.753949897753384e+00,2.464107178431788e+00,1.183196120943919e+01
1.271109532828282e+00,2.684330845251815e+00,2.093335780241983e+00,3.393281531767984e+00,2.944956619321807e+00,2.342020185219131e+00,2.380223185015218e+00,3.757394432965440e+00,2.754161203593008e+00,2.464296205498814e+00,1.183286887945852e+01
1.271208175505050e+00,2.684433857560919e+00,1.465389050699350e+01,3.393411641193464e+00,2.945069485650492e+00,2.342109985874743e+00,2.380314445369912e+00,3.757538519852060e+00,2.754266807072990e+00,2.464390703461086e+00,1.183332267502037e+01
1.271306818181818e+00,2.684536697170286e+00,1.465447423615002e+01,3.393541628793639e+00,2.945182447135801e+00,2.342199803346959e+00,2.380405698888240e+00,3.757682590550964e+00,2.754372430328904e+00,2.464485174881472e+00,1.183377631885983e+01
1.272095959595959e+00,2.685359773322351e+00,1.465896701199297e+01,3.394582104610477e+00,2.946085335473444e+00,2.342917870578154e+00,2.381135480925704e+00,3.758834616551554e+00,2.755216842874169e+00,2.465240767175302e+00,1.183740431648551e+01
1.275252525252525e+00,2.688645784798459e+00,1.467690472410312e+01,3.398735955225185e+00,2.949690397027692e+00,2.345784808640053e+00,2.384049182710287e+00,3.763434222001449e+00,2.758588317031485e+00,2.468257401533738e+00,1.185188929433616e+01
1.287878787878788e+00,2.701691407272512e+00,1.474811879106521e+01,3.415227001336731e+00,2.964002642591351e+00,2.357166848348020e+00,2.395616911640644e+00,3.781694821561654e+00,2.771973336628656e+00,2.480233675674683e+00,1.190939619614259e+01
1.313131313131313e+00,2.727319385176532e+00,1.488801795846198e+01,3.447623536334101e+00,2.992118885274676e+00,2.379526696334858e+00,2.418341503923356e+00,3.817567616202500e+00,2.798268009865997e+00,2.503760934466223e+00,1.202236754224187e+01
1.325757575757576e+00,2.739906622843481e+00,1.495673003735262e+01,3.463535219793022e+00,3.005928225967410e+00,2.390508831189135e+00,2.429502768186126e+00,3.835186691063706e+00,2.811182682637854e+00,2.515316431237477e+00,1.207785383091572e+01
1.328914141414141e+00,2.743030300421861e+00,1.497378127527219e+01,3.467483802078734e+00,3.009355186040937e+00,2.393234112584623e+00,2.432272485854719e+00,3.839558993959620e+00,2.814387619711721e+00,2.518183990791609e+00,1.209162307726466e+01
1.329308712121212e+00,2.743420079487522e+00,1.497590923191156e+01,3.467976585436473e+00,3.009782809334955e+00,2.393574195066733e+00,2.432618125667666e+00,3.840104654986832e+00,2.814787587948168e+00,2.518541863183153e+00,1.209334139630499e+01
1.329407354797980e+00,2.743517464021050e+00,1.497644097741966e+01,3.468099738637052e+00,3.009889701942261e+00,2.393659219807327e+00,2.432704521264536e+00,3.840240901621562e+00,2.814887456407700e+00,2.518631247408678e+00,1.209377090414866e+01
1.329505997474747e+00,2.743614887103626e+00,1.497697291833014e+01,3.468222879655099e+00,3.009996552257736e+00,1.675608459295196e+01,2.432790893617761e+00,3.840377242684653e+00,2.814987423746895e+00,2.518720693565271e+00,1.209420037557897e+01
1.329703282828283e+00,2.743809713994253e+00,1.497803629060181e+01,3.468469125143603e+00,3.010210274034600e+00,1.675736341314599e+01,2.432963647553306e+00,3.840650046218728e+00,2.815187308985455e+00,2.518899541641981e+00,1.209505901256726e+01
1.330492424242424e+00,2.744588643776087e+00,1.498228814131463e+01,3.469453717256643e+00,3.011064833380354e+00,1.676215620967785e+01,2.433654322160836e+00,3.841740289091885e+00,2.815986503860875e+00,2.519614603413863e+00,1.209849259556612e+01
1.332070707070707e+00,2.746144678042314e+00,1.499078232514096e+01,3.471420708627238e+00,3.012771943209808e+00,1.677165955307665e+01,2.435034080211782e+00,3.843918360170119e+00,2.817583014898119e+00,2.521043122766023e+00,1.210535179431837e+01
1.335227272727273e+00,2.749249921080257e+00,1.500773336492542e+01,3.475346102684443e+00,3.016178656068400e+00,1.679062413143876e+01,2.437787511948209e+00,3.848264951572391e+00,2.820769030755212e+00,2.523893814774510e+00,1.211903998086307e+01
1.336805555555556e+00,2.750799138332765e+00,1.501619011716997e+01,3.477304444458401e+00,3.017878311962328e+00,1.680008571517838e+01,2.439161185633691e+00,3.850433431427131e+00,2.822358518963277e+00,2.525315988138619e+00,1.212586909003344e+01
1.337200126262627e+00,2.751185978033485e+00,1.501830237939028e+01,3.477793573056998e+00,3.018302816233680e+00,1.680244893378372e+01,2.439504328464070e+00,3.850974986169629e+00,2.822755459504444e+00,2.525671231467859e+00,1.212757470687633e+01
1.337298768939394e+00,2.751282736144976e+00,1.501883031304875e+01,3.477915773583692e+00,3.018408810139541e+00,1.680303951603550e+01,1.707699587284293e+01,3.851110347875721e+00,2.822854685246169e+00,2.525760001691083e+00,1.212800099699182e+01
1.337397411616162e+00,2.751379417158370e+00,1.501935827526603e+01,3.478037954618338e+00,3.018514909774983e+00,1.680363022273011e+01,1.707764108049134e+01,3.851245690696142e+00,2.822954009867555e+00,2.525848764836470e+00,1.212842731138290e+01
1.337594696969697e+00,2.751572790749872e+00,1.502041380288343e+01,3.478282494552575e+00,3.018727109045868e+00,1.680481122915760e+01,1.707893101553348e+01,3.851516403316515e+00,2.823152362471340e+00,2.526026319438591e+00,1.212927975979749e+01
1.338383838383838e+00,2.752345967086232e+00,1.502463444723390e+01,3.479259850242514e+00,3.019575356335584e+00,1.680953339999631e+01,1.708372994599362e+01,3.852598673738076e+00,2.823945650275698e+00,2.526736109284085e+00,1.213268798889469e+01
1.351010101010101e+00,2.764639779034002e+00,1.509174420100289e+01,3.494800507426280e+00,3.033062739878456e+00,1.688461545068004e+01,1.716003693343103e+01,3.869806893499812e+00,2.836559258205133e+00,2.538022149287419e+00,1.218688042069251e+01
1.352588383838384e+00,2.766166321350748e+00,1.510007776707373e+01,3.496730232436151e+00,3.034737528174721e+00,1.689393891293937e+01,1.716951266507098e+01,3.871943756041435e+00,2.838125541729426e+00,2.539423674479608e+00,1.219360993322547e+01
1.353377525252526e+00,2.766928879351726e+00,1.510423994312212e+01,3.497694097191840e+00,3.035574113491551e+00,1.689859555284271e+01,1.717424516417297e+01,3.873010955696628e+00,2.838907897398253e+00,2.540123566324889e+00,1.219697086912248e+01
1.353476167929293e+00,2.767024047314970e+00,1.510475993141894e+01,3.497814587291256e+00,3.035678557401741e+00,1.689917750649591e+01,1.717483651664157e+01,3.873144261562411e+00,2.839005582594829e+00,1.778129739530143e+01,1.219739095804097e+01
1.353574810606061e+00,2.767119359837146e+00,1.510527990017551e+01,3.497934914144763e+00,3.035783140874979e+00,1.689975927180316e+01,1.717542775494286e+01,3.873277675346319e+00,2.839103333051983e+00,1.778195585172340e+01,1.219781080905877e+01
1.353772095959596e+00,2.767309869234352e+00,1.510631986053571e+01,3.498175799319858e+00,3.035992087903925e+00,1.690092262248001e+01,1.717661011942904e+01,3.873544368016479e+00,2.839298818145544e+00,1.778327240005874e+01,1.219865059363134e+01
1.354166666666667e+00,2.767690734603552e+00,1.510839903331590e+01,3.498657233432206e+00,3.036409895263560e+00,1.690324881765401e+01,1.717897426560123e+01,3.874077537520546e+00,2.839689541133508e+00,1.778576140082908e+01,1.220032960807948e+01
1.357323232323232e+00,2.770732754889172e+00,1.512500518939134e+01,3.502502685724430e+00,3.039747386964876e+00,1.692182773078848e+01,1.719785622457659e+01,3.878335541630711e+00,2.842810737020862e+00,1.780531012996454e+01,1.221373928841590e+01
1.363636363636364e+00,2.776790304168859e+00,1.515807202897478e+01,3.510160034746936e+00,3.046392998689657e+00,1.695882286046736e+01,1.723545477972856e+01,3.886814587892710e+00,2.849025814277490e+00,1.784423684286575e+01,1.224044144100329e+01
1.388888888888889e+00,2.800670620487043e+00,1.528843125564839e+01,3.540347336552022e+00,3.072591890384501e+00,1.710466852162680e+01,1.738367966255731e+01,3.920241080951859e+00,2.873527397774954e+00,1.799769701050479e+01,1.234570917078324e+01
1.389678030303030e+00,2.801408015596676e+00,1.529245656314734e+01,3.541279470201533e+00,3.073400880280453e+00,1.710917208840886e+01,1.738825639369977e+01,3.921273250383184e+00,2.874283960881471e+00,1.800243570862979e+01,1.234895950956360e+01
1.390072601010101e+00,2.801776544499405e+00,1.529446805635695e+01,3.541745340400247e+00,3.073805179628704e+00,1.711142236974099e+01,1.739054358051065e+01,3.921789099027944e+00,2.874662026086028e+00,1.800480345650876e+01,1.235058389545943e+01
1.390269886363636e+00,2.801960702940888e+00,1.529547349633032e+01,3.541978148557636e+00,3.074007226322216e+00,1.711254743439600e+01,1.739168680030870e+01,3.922046794024305e+00,2.874851020718516e+00,1.800598724480643e+01,1.235139577403858e+01
1.390368529040404e+00,2.802052777342997e+00,1.529597616746641e+01,3.542094528271271e+00,3.074108211183405e+00,1.711310971262465e+01,1.739225846917138e+01,3.922175783165027e+00,2.874945480460488e+00,1.800657895900128e+01,1.235180175641730e+01
1.390467171717172e+00,1.961461630372460e+01,1.529647876645392e+01,3.542210912857915e+00,3.074209225225958e+00,1.711367207863596e+01,1.739282995174310e+01,3.922304610428559e+00,2.875039959978392e+00,1.800717068735180e+01,1.235220759192877e+01
1.392045454545455e+00,1.962531851219918e+01,1.530451449419493e+01,3.544071752967465e+00,3.075824202297738e+00,1.712266261051408e+01,1.740196713117223e+01,3.924365192984979e+00,2.876550346829247e+00,1.801663049694798e+01,1.235869681262933e+01
1.395202020202020e+00,1.964588308608767e+01,1.532055144462170e+01,3.547785466298933e+00,3.079047262872558e+00,1.714060462511107e+01,1.742020193960406e+01,3.928477324918955e+00,2.879564545033373e+00,1.803550944689280e+01,1.237164687587698e+01
1.398358585858586e+00,1.966638838503189e+01,1.533654223950168e+01,3.551488440973436e+00,3.082261019244171e+00,1.715849514054556e+01,1.743838412579462e+01,3.932577674136042e+00,2.882570091266995e+00,1.805433387449494e+01,1.238455971252212e+01
1.399936868686869e+00,1.967661874814264e+01,1.534452024537773e+01,3.553335885172474e+00,3.083864418926733e+00,1.716742090866172e+01,1.744745561561128e+01,3.934623432195258e+00,2.884069610451859e+00,1.806372576092702e+01,1.239100211388182e+01
1.400726010101010e+00,1.968172855750264e+01,1.534850513133778e+01,3.554258711856003e+00,3.084665235926005e+00,1.717187910425111e+01,1.745198650276906e+01,3.935645179433515e+00,2.884818525809729e+00,1.806841665428378e+01,1.239421994304769e+01
1.400824652777778e+00,1.968236701956347e+01,1.534900294146373e+01,3.554373922046711e+00,3.084765304746095e+00,1.717243609903969e+01,1.745255263725190e+01,3.935772833087421e+00,2.884912135186600e+00,1.806900280529927e+01,1.239462200734774e+01
1.400923295454545e+00,1.968300538602266e+01,1.534950081892835e+01,3.554489241880193e+00,3.084865350305678e+00,1.717299306120406e+01,1.745311864868016e+01,3.935900540700390e+00,2.019459385728040e+01,1.806958886430289e+01,1.239502395998013e+01
1.401120580808081e+00,1.968428195703504e+01,1.535049643948087e+01,3.554719812837686e+00,3.085065496404225e+00,1.717410694080064e+01,1.745425070674394e+01,3.936155794049139e+00,2.019600454614025e+01,1.807076071866073e+01,1.239582807887000e+01
1.401515151515151e+00,1.968683470393205e+01,1.535248689536893e+01,3.555180783222642e+00,3.085465471412575e+00,1.717633400714980e+01,1.745651391978762e+01,3.936666192828511e+00,2.019882512570334e+01,1.807310402217027e+01,1.239743529222027e+01
1.414141414141414e+00,1.976803398581067e+01,1.541580920466340e+01,3.569844346942286e+00,3.098191718268264e+00,1.724717871972548e+01,1.752851438480376e+01,3.952903243879938e+00,2.028228055196831e+01,1.814764765635752e+01,1.244856930676244e+01
1.426767676767677e+00,1.984830799415500e+01,1.547840969122927e+01,3.584340737593033e+00,3.110772851272788e+00,1.731721615131376e+01,1.759969406208237e+01,3.968955188364852e+00,2.036464281214247e+01,1.822134146712308e+01,1.249912035902090e+01
1.426866319444445e+00,1.984893160211101e+01,1.547889585717670e+01,3.584453272012746e+00,2.177554855981844e+01,1.731776010953600e+01,1.760024699588487e+01,3.969079833800981e+00,2.036528256356145e+01,1.822191392075582e+01,1.249951305246142e+01
1.426964962121212e+00,1.984955491131190e+01,1.547938219267328e+01,3.584565923872055e+00,2.177628579739093e+01,1.731830403244338e+01,1.760079980868371e+01,3.969204506216642e+00,2.036592231458492e+01,1.822248634961613e+01,1.249990555752343e+01
1.427162247474748e+00,1.985080163572355e+01,1.548035435712333e+01,3.584791093582836e+00,2.177776001032654e+01,1.731939174540697e+01,1.760190536523408e+01,3.969453837558198e+00,2.036720150140349e+01,1.822363086583116e+01,1.250069087861763e+01
1.427556818181818e+00,1.985329471062109e+01,1.548229845304366e+01,3.585241213718849e+00,2.178070774472631e+01,1.732156687704363e+01,1.760411578581098e+01,3.969952311384590e+00,2.036975919197992e+01,1.822591956914181e+01,1.250226062867847e+01
1.428345959595960e+00,1.985827807910232e+01,1.548618451048901e+01,3.586141156737133e+00,2.178634744097965e+01,1.732591456401349e+01,1.760853465364783e+01,3.970948719446739e+00,2.037487199237358e+01,1.823049429326314e+01,1.250539873295428e+01
1.429924242424243e+00,1.986823354432303e+01,1.549394827267926e+01,3.587938966870507e+00,2.179726976142774e+01,1.733460060810233e+01,1.761736235011851e+01,3.972939566065228e+00,2.038508676583783e+01,1.823963388561872e+01,1.251166815041228e+01
1.433080808080808e+00,1.988810254303705e+01,1.550944276804405e+01,3.591527058333421e+00,2.181906788553705e+01,1.735193582587974e+01,1.763498020115769e+01,3.976912558403258e+00,2.040547243194949e+01,1.825787396528417e+01,1.252418019042817e+01
1.439393939393939e+00,1.992767094508312e+01,1.554029952546942e+01,3.598672660671250e+00,2.186247801585805e+01,1.738645845224606e+01,1.767006596122734e+01,3.984824889351151e+00,2.044607021454370e+01,1.829419913946352e+01,1.254909768464020e+01
1.464646464646465e+00,2.008372096127507e+01,1.566199286403105e+01,3.626853168342171e+00,2.203367914930338e+01,1.752260862788255e+01,1.780843699371344e+01,4.016029364372994e+00,2.060617982326496e+01,1.843745754420314e+01,1.264736751592562e+01
1.470959595959596e+00,2.012218592456593e+01,1.569198943610168e+01,3.633799488846478e+00,2.207587901974416e+01,1.755616869817429e+01,1.784254456009281e+01,4.023720996277068e+00,2.064564556424007e+01,1.847276978091428e+01,1.267159024229889e+01
1.474116161616161e+00,2.014133786279335e+01,1.570692464774973e+01,3.637258023970796e+00,2.209689019011698e+01,1.757287809148308e+01,1.785952663561732e+01,4.027550674314344e+00,2.066529547469044e+01,1.849035181290282e+01,1.268365074195435e+01
1.475694444444444e+00,2.015089359365665e+01,1.571437654622808e+01,3.638983672103150e+00,2.210737364483315e+01,1.758121528020478e+01,1.786799964161052e+01,4.029461509462571e+00,2.067509978878600e+01,1.849912416641214e+01,1.268966820025051e+01
1.476483585858586e+00,2.015566641880022e+01,1.571809844011618e+01,3.639845593443820e+00,2.211261004743802e+01,1.758537965948430e+01,1.787223195870040e+01,4.030415910393971e+00,2.067999679420334e+01,1.850350589563141e+01,1.269267392371760e+01
1.476582228535353e+00,2.015626265693187e+01,1.571856361954669e+01,2.547940023005269e+01,2.211326424922606e+01,1.758589983903107e+01,1.787276070031382e+01,4.030535092474946e+00,2.068060877032502e+01,1.850405319640329e+01,1.269304944412705e+01
1.476680871212121e+00,2.015685914409037e+01,1.571902870879148e+01,2.548021381598544e+01,2.211391852121855e+01,1.758642017833556e+01,1.787328957865456e+01,4.030654342004750e+00,2.068122062581351e+01,1.850460063908580e+01,1.269342493734784e+01
1.476878156565656e+00,2.015805151588573e+01,1.571995859718367e+01,2.548184089526372e+01,2.211522694974682e+01,1.758746050379589e+01,1.787434670297220e+01,4.030892773615527e+00,2.068244416276228e+01,1.850569541899105e+01,1.269417581746238e+01
1.477272727272727e+00,2.016043583235301e+01,1.572181797264161e+01,2.548494803260598e+01,2.211784254100879e+01,1.758954074943643e+01,1.787646113106208e+01,4.031369636837084e+00,2.068489030916858e+01,1.850788432480948e+01,1.269567741941469e+01
1.489898989898990e+00,2.023629598043760e+01,1.578097632171359e+01,2.558084342696031e+01,2.220106794300122e+01,1.765572704795722e+01,1.794372695069921e+01,4.046538945944731e+00,2.076272403701162e+01,1.857752612913058e+01,1.274344894005310e+01
1.502525252525253e+00,2.031131427320119e+01,1.583947832859916e+01,2.567567456958403e+01,2.228336996203385e+01,1.772117906131568e+01,1.801024638071571e+01,4.061539902775010e+00,2.083969393629877e+01,1.864639522128734e+01,1.279069048180402e+01
1.505681818181818e+00,2.032993879298562e+01,1.585400233907256e+01,2.569921830333537e+01,2.230380297091101e+01,1.773742848154048e+01,1.802676103204158e+01,4.065264157321179e+00,2.085880289588933e+01,1.866349304256756e+01,1.280241899784692e+01
1.507260101010101e+00,2.033923190845668e+01,1.586124943480656e+01,2.571096529421476e+01,2.231399813023868e+01,1.774553643811296e+01,1.803500114288117e+01,4.067122466990538e+00,2.086833779256737e+01,1.867202441132116e+01,1.280827108627716e+01
1.507457386363637e+00,2.034039275908066e+01,1.586215460479686e+01,2.571243279696284e+01,2.231527160076091e+01,1.774654909185441e+01,1.803603048591773e+01,4.067354598880680e+00,2.086952860034772e+01,1.867308999585935e+01,1.280900201089361e+01
1.507556029040404e+00,2.034097293960619e+01,1.586260707255058e+01,2.571316621940856e+01,2.231590803997919e+01,1.774705542931959e+01,1.803654498225414e+01,2.847203654060115e+01,2.087012398446197e+01,1.867362261365977e+01,1.280936739115037e+01
1.507654671717172e+00,2.034155318759256e+01,1.586305958840335e+01,2.571389965647332e+01,2.231654470207543e+01,1.774756175400416e+01,1.803705953840875e+01,2.847291388799022e+01,2.087071928353970e+01,1.867415540486719e+01,1.280973277116438e+01
1.508049242424243e+00,2.034387362635918e+01,1.586486918735798e+01,2.571683301001835e+01,2.231909040735253e+01,1.774958616516217e+01,1.803911712211791e+01,2.847635438930544e+01,2.087310013377181e+01,1.867628563188354e+01,1.281119401690635e+01
1.508838383838384e+00,2.034851203097097e+01,1.586848629596479e+01,2.572269643464740e+01,2.232417922287986e+01,1.775363306433156e+01,1.804323003353556e+01,2.848284703981624e+01,2.087785916250753e+01,1.868054383410261e+01,1.281411500160501e+01
1.515151515151515e+00,2.038550416233422e+01,1.589733414851063e+01,2.576945866659588e+01,2.236476312112204e+01,1.778590803813701e+01,1.807603131775515e+01,2.853462686324417e+01,2.091581357727499e+01,1.871450371676609e+01,1.283741012163856e+01
1.616161616161616e+00,2.095069817091904e+01,1.633809231200978e+01,2.648392410323604e+01,2.298483263423988e+01,1.827902738662875e+01,1.857719460470571e+01,2.932575737915635e+01,2.149571071375480e+01,1.923336876275571e+01,1.319333097125530e+01
1.717171717171717e+00,2.146972342789382e+01,1.674284647501524e+01,2.714002760237988e+01,2.355425080731656e+01,1.873186565213931e+01,1.903741949567533e+01,3.005226387421693e+01,2.202823778766259e+01,1.970984955970395e+01,1.352017803123080e+01
1.818181818181818e+00,2.194786342150124e+01,1.711571708464421e+01,2.774444776855150e+01,2.407881409762732e+01,1.914903252430042e+01,1.946139110042083e+01,3.072154044519887e+01,2.251881613162656e+01,2.014879638570217e+01,1.382127817275389e+01
1.919191919191919e+00,2.238968934030483e+01,1.746026819625249e+01,2.830296311706634e+01,2.456353767793109e+01,1.953451588878848e+01,1.985316250737462e+01,3.133998686902870e+01,2.297213575242256e+01,2.055440565487388e+01,1.409951024030049e+01
2.020202020202020e+00,2.279916020434225e+01,1.777958813253341e+01,2.882057793175354e+01,2.501276464624736e+01,1.989177024901870e+01,2.021624446650795e+01,3.191314396449266e+01,2.339225863055785e+01,2.093031245300685e+01,1.435736730878706e+01
2.121212121212121e+00,2.317971232397441e+01,1.807635596542207e+01,2.930163659069493e+01,2.543026486186923e+01,2.022379367723507e+01,2.055368355804534e+01,3.244582162630198e+01,2.378271027097344e+01,2.127967043924751e+01,1.459701314371540e+01
2.222222222222222e+00,2.353433289387385e+01,1.835290161435399e+01,2.974991488160045e+01,2.581931614779702e+01,2.053319235326620e+01,2.086812936112474e+01,3.294220252901656e+01,2.414655611724756e+01,2.160522282724411e+01,1.482032928851597e+01
2.323232323232323e+00,2.386562834048745e+01,1.861125742347649e+01,3.016870774526569e+01,2.618277771358908e+01,2.082224047804279e+01,2.116189234072402e+01,3.340593372795080e+01,2.448646995852403e+01,2.190936206369327e+01,1.502895673843667e+01
2.424242424242424e+00,2.417587717278190e+01,1.885320054893568e+01,3.056089554853762e+01,2.652314899175952e+01,2.109292579109481e+01,2.143699330363946e+01,3.384020451670585e+01,2.480478953745711e+01,2.219417955014019e+01,1.522433046308851e+01
2.525252525252525e+00,2.446707808181878e+01,1.908028909328693e+01,3.092900459494350e+01,2.684262307181725e+01,2.134699223595289e+01,2.169520382704339e+01,3.424781344162838e+01,2.510356582194756e+01,2.246151077480193e+01,1.540770895346826e+01
2.626262626262626e+00,2.474098916441133e+01,1.929389472266255e+01,3.127525757839719e+01,2.714312849305511e+01,2.158597366734566e+01,2.193808357820446e+01,3.463122071494660e+01,2.538460251943343e+01,2.271296942596909e+01,1.558019965062887e+01
2.727272727272727e+00,2.499916221250301e+01,1.949522721832997e+01,3.160161589312749e+01,2.742636784642022e+01,2.181122408240550e+01,2.216700827214692e+01,3.499259861793126e+01,2.564949144614559e+01,2.294998010930422e+01,1.574277962726019e+01
