,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.405066287878788e+00,5.288500803232322e-01,5.288500842020203e-01,5.288500803232324e-01,5.288500803232323e-01,5.288500803232324e-01,5.288500852363637e-01,5.288500880808081e-01,5.288500849777777e-01,5.288500803232321e-01,5.288500803232323e-01
1.405263573232323e+00,5.288842097777776e-01,5.288842069747071e-01,5.288842097777778e-01,5.288842050715151e-01,5.288842097777778e-01,5.288842075746263e-01,5.288842097777777e-01,5.288842123636363e-01,5.288842097777776e-01,5.288842079676769e-01
1.405362215909091e+00,5.289012627393939e-01,5.289012686868688e-01,5.289012678076768e-01,5.289012609292930e-01,5.289012699797980e-01,5.289012666181818e-01,5.289012677869900e-01,5.289012680352323e-01,5.289012627393939e-01,5.289012609292929e-01
1.405460858585859e+00,5.289183236654545e-01,5.289183306989900e-01,5.289183211313132e-01,5.289183229414141e-01,5.289183277924849e-01,5.289183244929292e-01,5.289183263030304e-01,5.289183273373737e-01,5.289183250697781e-01,5.289183211313132e-01
1.406250000000000e+00,5.290547419280808e-01,5.290547402731314e-01,5.290547393939394e-01,5.290547393939394e-01,5.290547393939394e-01,5.290547424969697e-01,5.290547424969697e-01,5.290547414626261e-01,5.290547371574031e-01,5.290547393939394e-01
1.407828282828283e+00,5.293272754424241e-01,5.293272782351515e-01,5.293272761664646e-01,5.293272772525252e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272757010101e-01,5.293272798383838e-01,5.293272749252524e-01,5.293272790626263e-01
1.414141414141414e+00,5.304135188686867e-01,5.304135152484848e-01,5.304135206787879e-01,5.304135134383837e-01,5.304135188686869e-01,5.304135131591111e-01,5.304135201616161e-01,5.304135201616161e-01,5.304135201616161e-01,5.304135151760809e-01
1.417297979797980e+00,5.309543046464645e-01,5.309543068703031e-01,5.309543028363637e-01,5.309543046464645e-01,5.309543046464648e-01,5.309543059497372e-01,5.309543046464646e-01,5.309543033535353e-01,5.309543007676767e-01,5.309543052981011e-01
1.418876262626263e+00,5.312241183030304e-01,5.312241170101010e-01,5.312241183030304e-01,5.312241183030302e-01,5.312241143208081e-01,5.312241135967676e-01,5.312241131313130e-01,5.312241170101010e-01,5.312241131313131e-01,5.312241183030303e-01
1.418974905303030e+00,5.312409703434343e-01,5.312409677575758e-01,5.312409640882674e-01,5.312409612929292e-01,5.312409612929294e-01,5.312409695676767e-01,5.312409695676767e-01,5.312409659474747e-01,5.312409678092930e-01,5.312409667232324e-01
1.419073547979798e+00,5.312578133333332e-01,5.312578182464647e-01,5.312578184109039e-01,5.312578173155554e-01,5.312578133333334e-01,5.312578190222221e-01,5.312578159191919e-01,5.312578165191110e-01,5.312578176362021e-01,5.312578133333333e-01
1.419270833333333e+00,5.312915174141415e-01,5.312915070707070e-01,5.312915127760947e-01,5.312914993131314e-01,5.312915174141414e-01,5.312915128216564e-01,5.312915109494948e-01,5.312915088808081e-01,5.312915068121212e-01,5.312915174141414e-01
1.419665404040404e+00,5.313588806852526e-01,5.313588790303030e-01,5.313588778831827e-01,5.313588803232323e-01,5.313588727208082e-01,5.313588806128483e-01,5.313588771167678e-01,5.313588798060606e-01,5.313588816161615e-01,5.313588748929292e-01
1.420454545454545e+00,5.314935518383838e-01,5.314935466666666e-01,5.314935441738990e-01,5.314935518383838e-01,5.314935391676767e-01,5.314935495628282e-01,5.314935440808080e-01,5.314935433050505e-01,5.314935433050505e-01,5.314935518383836e-01
1.426767676767677e+00,5.325674214141413e-01,5.325674139875555e-01,5.325674169147475e-01,5.325674087434342e-01,5.325674123636364e-01,5.325674152701413e-01,5.325674115878788e-01,5.325674178456565e-01,5.325674149494949e-01,5.325674159838384e-01
1.439393939393939e+00,5.346968694949493e-01,5.346968724014545e-01,5.346968724428284e-01,5.346968694949494e-01,5.346968694949495e-01,5.346968697535353e-01,5.346968707878786e-01,5.346968697121616e-01,5.346968746666666e-01,5.346968686985051e-01
1.445707070707071e+00,5.357525566060606e-01,5.357525522618182e-01,5.357525525721213e-01,5.357525522618182e-01,5.357525530582626e-01,5.357525524686868e-01,5.357525527272727e-01,5.357525535030303e-01,5.357525529858587e-01,5.357525566060605e-01
1.446101641414141e+00,5.358183324185858e-01,5.358183315393940e-01,5.358183356767676e-01,5.358183338666667e-01,5.358183302464645e-01,5.358183346941414e-01,5.358183382626263e-01,5.358183338666667e-01,5.358183356767676e-01,5.358183356767676e-01
1.446200284090909e+00,5.358347732040403e-01,5.358347752727273e-01,5.358347729971716e-01,5.358347775482827e-01,5.358347840646465e-01,5.358347741866666e-01,5.358347739797981e-01,5.358347752727273e-01,5.358347765656566e-01,5.358347894949494e-01
1.446298926767677e+00,5.358512171008034e-01,5.358512148686869e-01,5.358512148686869e-01,5.358512161616161e-01,5.358512161616161e-01,5.358512167305050e-01,5.358512195232323e-01,5.358512148686869e-01,5.358512148686869e-01,5.358512161616161e-01
1.446496212121212e+00,5.358840923216646e-01,5.358840940606061e-01,5.358840940606061e-01,5.358840875959595e-01,5.358840933882828e-01,5.358840950122019e-01,5.358840920953535e-01,5.358840903886868e-01,5.358840888888887e-01,5.358840966464646e-01
1.447285353535353e+00,5.360155384242423e-01,5.360155410618181e-01,5.360155402343434e-01,5.360155280808080e-01,5.360155461818181e-01,5.360155400791919e-01,5.360155358383839e-01,5.360155370071918e-01,5.360155358383839e-01,5.360155461818181e-01
1.447482638888889e+00,5.360483814141412e-01,5.360483858101009e-01,5.360483848274747e-01,5.360483814141414e-01,5.360483832242424e-01,5.360483875891717e-01,5.360483840000001e-01,5.360483852929293e-01,5.360483845688889e-01,5.360483814141412e-01
1.447581281565657e+00,5.360648016161615e-01,5.360648062707071e-01,5.360648079877172e-01,5.360648080808080e-01,5.360648080808081e-01,5.360648048743435e-01,5.360648080808081e-01,5.360648083393939e-01,5.360648098909090e-01,5.360648080808079e-01
1.447679924242424e+00,5.360812267313130e-01,5.360812282828283e-01,5.360812271967678e-01,5.360812220767676e-01,5.360812256969696e-01,5.360812264830707e-01,5.360812275070708e-01,5.360812294206060e-01,5.360812269898989e-01,5.360812277653244e-01
1.447877209595959e+00,5.361140622222220e-01,5.361140624808081e-01,5.361140606189900e-01,5.361140616533333e-01,5.361140558610101e-01,5.361140624808081e-01,5.361140649632324e-01,5.361140629979797e-01,5.361140648080809e-01,5.361140603183029e-01
1.447975852272727e+00,5.361304798383837e-01,5.361304819070707e-01,5.361304770456565e-01,5.361304694949495e-01,5.361304713050505e-01,5.361304774076768e-01,5.361304772525253e-01,5.361304767353535e-01,5.361304765077981e-01,5.361304813237905e-01
1.448074494949495e+00,5.361468905761615e-01,5.361468935757576e-01,5.361468935757576e-01,5.361468910769114e-01,5.361468871111110e-01,5.361468932137374e-01,5.361468961616160e-01,5.361468947652526e-01,5.361468902141414e-01,5.361468915249792e-01
1.448863636363636e+00,5.362781553260606e-01,5.362781517575756e-01,5.362781525126465e-01,5.362781488962810e-01,5.362781512921212e-01,5.362781546537373e-01,5.362781543434344e-01,5.362781502060605e-01,5.362781566707070e-01,5.362781514783030e-01
1.450441919191919e+00,5.365403951062626e-01,5.365403951062626e-01,5.365403953131314e-01,5.365403968646464e-01,5.365403849696969e-01,5.365403953131314e-01,5.365403987574952e-01,5.365403991919191e-01,5.365404004848483e-01,5.365403978989899e-01
1.451231060606061e+00,5.366713793939393e-01,5.366713788767676e-01,5.366713793939394e-01,5.366713779975756e-01,5.366713754634342e-01,5.366713788767676e-01,5.366713793939394e-01,5.366713784630301e-01,5.366713793939394e-01,5.366713793939394e-01
1.451329703282828e+00,5.366877406383838e-01,5.366877414141414e-01,5.366877414141413e-01,5.366877452929292e-01,5.366877380525252e-01,5.366877430173737e-01,5.366877452929293e-01,5.366877486545454e-01,5.366877446412929e-01,5.366877456549495e-01
1.451428345959596e+00,5.367041105713131e-01,5.367041091232324e-01,5.367041137777777e-01,5.367041070855758e-01,5.367041091383102e-01,5.367041111919191e-01,5.367041109126464e-01,5.367041096921211e-01,5.367041111919191e-01,5.367041077785860e-01
1.451625631313131e+00,5.367368341979796e-01,5.367368313638787e-01,5.367368339393940e-01,5.367368313535352e-01,5.367368302530965e-01,5.367368334118788e-01,5.367368341979798e-01,5.367368339393940e-01,5.367368321292930e-01,5.367368352323233e-01
1.452020202020202e+00,5.368022698770100e-01,5.368022668153536e-01,5.368022684599595e-01,5.368022642294947e-01,5.368022671136780e-01,5.368022681186262e-01,5.368022667636363e-01,5.368022685737374e-01,5.368022690909091e-01,5.368022662464647e-01
1.464646464646465e+00,5.388839848080806e-01,5.388839873939394e-01,5.388839796363637e-01,5.388839827393939e-01,5.388839855838384e-01,5.388839835151514e-01,5.388839866181818e-01,5.388839849839192e-01,5.388839866181818e-01,5.388839796363638e-01
1.515151515151515e+00,5.469813983418181e-01,5.469814000484848e-01,5.469814001519192e-01,5.469813951353535e-01,5.469814002036365e-01,5.469813994795959e-01,5.469813979797978e-01,5.469813992727272e-01,5.469813980832323e-01,5.469813986004040e-01
1.616161616161616e+00,5.621466136824244e-01,5.621466173543435e-01,5.621466130101012e-01,5.621466142099394e-01,5.621466119757577e-01,5.621466117171716e-01,5.621466122860606e-01,5.621466157511111e-01,5.621466117171715e-01,5.621466179646060e-01
1.717171717171717e+00,5.760730389721213e-01,5.760730405753536e-01,5.760730375757577e-01,5.760730433267071e-01,5.760730394892929e-01,5.760730394892929e-01,5.760730385583839e-01,5.760730375757576e-01,5.760730401616161e-01,5.760730409580606e-01
1.818181818181818e+00,5.889024348573738e-01,5.889024338230303e-01,5.889024363054545e-01,5.889024378052524e-01,5.889024333575759e-01,5.889024387878786e-01,5.889024343919191e-01,5.889024362020201e-01,5.889024380328080e-01,5.889024385706665e-01
1.919191919191919e+00,6.007574522828282e-01,6.007574531620202e-01,6.007574538860606e-01,6.007574561616161e-01,6.007574538860606e-01,6.007574541963637e-01,6.007574527999999e-01,6.007574561305860e-01,6.007574527999999e-01,6.007574574545456e-01
2.020202020202020e+00,6.117443309898989e-01,6.117443294383839e-01,6.117443281454547e-01,6.117443294383837e-01,6.117443315070707e-01,6.117443268525252e-01,6.117443273283232e-01,6.117443273696970e-01,6.117443270076769e-01,6.117443295935355e-01
2.121212121212121e+00,6.219552515827069e-01,6.219552511482830e-01,6.219552493898992e-01,6.219552555959595e-01,6.219552510448484e-01,6.219552501656566e-01,6.219552517688889e-01,6.219552517688889e-01,6.219552509414141e-01,6.219552509414142e-01
2.222222222222222e+00,6.314703915959595e-01,6.314703921131315e-01,6.314703903030304e-01,6.314703903030303e-01,6.314703903030303e-01,6.314703906236768e-01,6.314703921131314e-01,6.314703935198382e-01,6.314703903030304e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596693979796e-01,6.403596733802021e-01,6.403596696565657e-01,6.403596745696969e-01,6.403596748282829e-01,6.403596675878788e-01,6.403596735353535e-01,6.403596728216564e-01,6.403596744766060e-01,6.403596720355555e-01
2.424242424242424e+00,6.486842311111112e-01,6.486842298181819e-01,6.486842311111112e-01,6.486842293010100e-01,6.486842375757575e-01,6.486842336969697e-01,6.486842291975758e-01,6.486842336969698e-01,6.486842316282827e-01,6.486842375757575e-01
2.525252525252525e+00,6.564976978747475e-01,6.564976967886870e-01,6.564976945131313e-01,6.564976953923232e-01,6.564976989090908e-01,6.564976971507072e-01,6.564976963232324e-01,6.564977014949496e-01,6.564976991780203e-01,6.564976983919191e-01
2.626262626262626e+00,6.638472507474747e-01,6.638472481616162e-01,6.638472476444444e-01,6.638472474375757e-01,6.638472471272727e-01,6.638472491959595e-01,6.638472483167678e-01,6.638472462480809e-01,6.638472507474747e-01,6.638472522989898e-01
2.727272727272727e+00,6.707745173979797e-01,6.707745145535354e-01,6.707745168808080e-01,6.707745143983839e-01,6.707745176565656e-01,6.707745148638382e-01,6.707745176565656e-01,6.707745163636365e-01,6.707745176565656e-01,6.707745173979797e-01
2.828282828282828e+00,6.773163509656566e-01,6.773163532929293e-01,6.773163522585860e-01,6.773163532929293e-01,6.773163523516768e-01,6.773163526723233e-01,6.773163538101010e-01,6.773163543272728e-01,6.773163535515151e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054713535353e-01,6.835054710949496e-01,6.835054723361615e-01,6.835054731429494e-01,6.835054723361615e-01,6.835054690262625e-01,6.835054703191920e-01,6.835054723361615e-01,6.835054735773738e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710010181816e-01,6.893710018973738e-01,6.893710027765656e-01,6.893710005010100e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710028903434e-01,6.893710054141413e-01
3.131313131313131e+00,6.949389526626263e-01,6.949389532832323e-01,6.949389544727274e-01,6.949389567793131e-01,6.949389573171717e-01,6.949389560242427e-01,6.949389557139395e-01,6.949389536969698e-01,6.949389530763634e-01,6.949389552484848e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326193907070e-01,7.002326191838385e-01,7.002326212525251e-01,7.002326238383838e-01,7.002326220282828e-01,7.002326178909093e-01,7.002326173737377e-01,7.002326238383838e-01,7.002326238383837e-01
3.333333333333333e+00,7.052729123684849e-01,7.052729103515150e-01,7.052729121098991e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729105066667e-01,7.052729131959596e-01,7.052729126787880e-01,7.052729108686869e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786536468687e-01,7.100786540606060e-01,7.100786524884041e-01,7.100786527676769e-01,7.100786525090911e-01,7.100786557155554e-01,7.100786533365657e-01,7.100786563878788e-01,7.100786501818181e-01,7.100786618181817e-01
3.535353535353535e+00,7.146668371264647e-01,7.146668360404040e-01,7.146668360404040e-01,7.146668388848485e-01,7.146668391434343e-01,7.146668372712726e-01,7.146668354094545e-01,7.146668360404040e-01,7.146668347474746e-01,7.146668347474747e-01
3.636363636363636e+00,7.190528281858584e-01,7.190528312888889e-01,7.190528273066668e-01,7.190528312888889e-01,7.190528323232322e-01,7.190528323232322e-01,7.190528258585860e-01,7.190528283927272e-01,7.190528323232324e-01,7.190528304096969e-01
3.737373737373737e+00,7.232505707054545e-01,7.232505668783838e-01,7.232505703434344e-01,7.232505677575758e-01,7.232505703434344e-01,7.232505688953534e-01,7.232505704468687e-01,7.232505669818179e-01,7.232505690505050e-01,7.232505690505049e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727270141414e-01,7.272727259280808e-01,7.272727233939393e-01,7.272727285656565e-01,7.272727278933333e-01,7.272727270141414e-01,7.272727285656565e-01,7.272727285656565e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308396088888e-01,7.311308437979799e-01,7.311308394020202e-01,7.311308412121211e-01,7.311308394020202e-01,7.311308437979799e-01,7.311308424016161e-01,7.311308432808081e-01,7.311308404363636e-01
