,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.086055871212121e+00,4.644406486109090e-01,4.644406529970720e-01,4.644406587474747e-01,4.644406496969697e-01,4.644406529551515e-01,4.644406509278383e-01,4.644406496969697e-01,4.644406496969697e-01,4.644406496969697e-01,4.644406551272728e-01
1.086253156565657e+00,4.644870081939392e-01,4.644870150644738e-01,4.644870063838384e-01,4.644870063838383e-01,4.644870118141415e-01,4.644870063838384e-01,4.644870244848484e-01,4.644870118141413e-01,4.644870154343434e-01,4.644870063838385e-01
1.086647727272727e+00,4.645797031046464e-01,4.645797121459734e-01,4.645797107070707e-01,4.645797052767677e-01,4.645797016565657e-01,4.645797074488889e-01,4.645797107070708e-01,4.645797016565655e-01,4.645797077385050e-01,4.645797107070708e-01
1.087436868686869e+00,4.647649854060606e-01,4.647649927498990e-01,4.647649854060606e-01,4.647649835959596e-01,4.647649835959596e-01,4.647649835959596e-01,4.647649835959595e-01,4.647649817858586e-01,4.647649890262625e-01,4.647649835959596e-01
1.089015151515151e+00,4.651351003797979e-01,4.651351071961213e-01,4.651351039999999e-01,4.651350989317172e-01,4.651350949494950e-01,4.651350949494950e-01,4.651351112404039e-01,4.651351094303030e-01,4.651351040000000e-01,4.651351029139394e-01
1.092171717171717e+00,4.658735799595958e-01,4.658735792976161e-01,4.658735709090909e-01,4.658735835797980e-01,4.658735719951515e-01,4.658735799595959e-01,4.658735799595959e-01,4.658735799595959e-01,4.658735709090909e-01,4.658735709090910e-01
1.098484848484849e+00,4.673435086868686e-01,4.673435138585859e-01,4.673435086868687e-01,4.673435086868687e-01,4.673435083248484e-01,4.673435177373737e-01,4.673435090488887e-01,4.673435177373738e-01,4.673435177373738e-01,4.673435177373738e-01
1.111111111111111e+00,4.702556042602019e-01,4.702556059151516e-01,4.702555991919193e-01,4.702556046222222e-01,4.702555991919193e-01,4.702555991919192e-01,4.702556060703030e-01,4.702556057082827e-01,4.702555991919190e-01,4.702555991919192e-01
1.212121212121212e+00,4.922842481074422e-01,4.922842462125253e-01,4.922842457470706e-01,4.922842479191918e-01,4.922842479191920e-01,4.922842479191918e-01,4.922842479191920e-01,4.922842500913132e-01,4.922842471951516e-01,4.922842479191921e-01
1.215277777777778e+00,4.929380775460202e-01,4.929380824694949e-01,4.929380745050505e-01,4.929380889858586e-01,4.929380817454545e-01,4.929380745050504e-01,4.929380745050504e-01,4.929380763151517e-01,4.929380763151515e-01,4.929380835555555e-01
1.215672348484848e+00,4.930196684282827e-01,4.930196674042828e-01,4.930196675594344e-01,4.930196738585858e-01,4.930196738585860e-01,4.930196738585859e-01,4.930196679938585e-01,4.930196738585859e-01,4.930196694419393e-01,4.930196714692526e-01
1.215869633838384e+00,4.930604554343434e-01,4.930604487111110e-01,4.930604557963637e-01,4.930604554343433e-01,4.930604484111517e-01,4.930604467269402e-01,4.930604463838383e-01,4.930604554343435e-01,4.930604510901008e-01,4.930604554343435e-01
1.215968276515151e+00,4.930808371717171e-01,4.930808389714748e-01,4.930808371717172e-01,4.930808404298990e-01,4.930808375337374e-01,4.930808404816162e-01,4.930808371717170e-01,4.930808371717172e-01,4.930808371717171e-01,4.930808371717172e-01
1.216066919191919e+00,4.931012286836363e-01,4.931012276492929e-01,4.931012243393941e-01,4.931012189090909e-01,4.931012189090910e-01,4.931012230464646e-01,4.931012243393937e-01,4.931012189090909e-01,4.931012272355554e-01,4.931012228913131e-01
1.216856060606061e+00,4.932642456565656e-01,4.932642477252525e-01,4.932642474666668e-01,4.932642456565656e-01,4.932642423983840e-01,4.932642425535353e-01,4.932642456565655e-01,4.932642456565656e-01,4.932642456565655e-01,4.932642456565656e-01
1.218434343434343e+00,4.935899149756767e-01,4.935899117381817e-01,4.935899170029899e-01,4.935899099797980e-01,4.935899110658586e-01,4.935899151515151e-01,4.935899117898990e-01,4.935899099797980e-01,4.935899099797980e-01,4.935899099797981e-01
1.224747474747475e+00,4.948876079579798e-01,4.948876136468686e-01,4.948876057858586e-01,4.948876159224242e-01,4.948875985454546e-01,4.948876117540202e-01,4.948876057858585e-01,4.948876075959595e-01,4.948876075959595e-01,4.948876075959596e-01
1.231060606060606e+00,4.961774026731313e-01,4.961774028800000e-01,4.961774113616162e-01,4.961774131717173e-01,4.961774077414142e-01,4.961774038626262e-01,4.961774131717170e-01,4.961774012250504e-01,4.961773968808078e-01,4.961774131717172e-01
1.234217171717172e+00,4.968193473939392e-01,4.968193562582626e-01,4.968193510141414e-01,4.968193564444445e-01,4.968193584717575e-01,4.968193580993939e-01,4.968193600646465e-01,4.968193473939395e-01,4.968193654949497e-01,4.968193473939395e-01
1.234611742424242e+00,4.968994624646463e-01,4.968994629818183e-01,4.968994588444444e-01,4.968994534141414e-01,4.968994643471514e-01,4.968994650298181e-01,4.968994599305050e-01,4.968994624646466e-01,4.968994715151517e-01,4.968994646367678e-01
1.234710385101010e+00,4.969194912323232e-01,4.969194899393939e-01,4.969194930424243e-01,4.969194912323233e-01,4.969194912323232e-01,4.969194875914343e-01,4.969194912323230e-01,4.969194912323232e-01,4.969194901462627e-01,4.969194886981819e-01
1.234809027777778e+00,4.969395037090907e-01,4.969395070707071e-01,4.969395073292928e-01,4.969395109494950e-01,4.969395200000000e-01,4.969395052606060e-01,4.969395109494950e-01,4.969395109494950e-01,4.969395000888890e-01,4.969395047434344e-01
1.235006313131313e+00,4.969795409713130e-01,4.969795437640404e-01,4.969795340929293e-01,4.969795322828284e-01,4.969795503838385e-01,4.969795367822222e-01,4.969795503838384e-01,4.969795352513940e-01,4.969795340929293e-01,4.969795408058183e-01
1.235795454545455e+00,4.971396023389091e-01,4.971396059797978e-01,4.971396027733333e-01,4.971396006012122e-01,4.971396065383434e-01,4.971396008080807e-01,4.971396027733333e-01,4.971395995151515e-01,4.971396052350706e-01,4.971396008080809e-01
1.237373737373737e+00,4.974593629090909e-01,4.974593613575758e-01,4.974593574787879e-01,4.974593574787879e-01,4.974593538585858e-01,4.974593592888888e-01,4.974593629090908e-01,4.974593589268688e-01,4.974593629090909e-01,4.974593618747474e-01
1.262626262626263e+00,5.025100283862625e-01,5.025100309204040e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100298343435e-01,5.025100267933736e-01,5.025100189737375e-01,5.025100280242424e-01,5.025100262141414e-01,5.025100254383839e-01
1.287878787878788e+00,5.074402131057777e-01,5.074402146779797e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402128161617e-01,5.074402156606060e-01,5.074402164363636e-01,5.074402139746264e-01,5.074402164363636e-01,5.074402180395959e-01
1.300505050505051e+00,5.098613242828283e-01,5.098613266101011e-01,5.098613333333334e-01,5.098613333333334e-01,5.098613242828282e-01,5.098613273858587e-01,5.098613293511108e-01,5.098613333333333e-01,5.098613270341817e-01,5.098613262480809e-01
1.303661616161616e+00,5.104621004282827e-01,5.104621059206463e-01,5.104620968080809e-01,5.104621004282828e-01,5.104621058585858e-01,5.104621022383837e-01,5.104621062206059e-01,5.104621094063839e-01,5.104621058585860e-01,5.104621030141413e-01
1.303858901515152e+00,5.104995821898989e-01,5.104995911886868e-01,5.104995840000001e-01,5.104995894303029e-01,5.104995916024242e-01,5.104995943434344e-01,5.104995858101009e-01,5.104995894303030e-01,5.104995894303029e-01,5.104995904646464e-01
1.303957544191920e+00,5.105183402666665e-01,5.105183349915151e-01,5.105183275959596e-01,5.105183275959596e-01,5.105183330262627e-01,5.105183322505049e-01,5.105183334741240e-01,5.105183275959596e-01,5.105183354155959e-01,5.105183323539394e-01
1.304056186868687e+00,5.105370715539393e-01,5.105370738294950e-01,5.105370711919193e-01,5.105370711919192e-01,5.105370730020202e-01,5.105370744811314e-01,5.105370755361617e-01,5.105370711919192e-01,5.105370702506667e-01,5.105370740363636e-01
1.304450757575758e+00,5.106120093737373e-01,5.106120184242424e-01,5.106120184242424e-01,5.106120093737374e-01,5.106120093737374e-01,5.106120198206060e-01,5.106120194585859e-01,5.106120274747475e-01,5.106120220444444e-01,5.106120184242424e-01
1.305239898989899e+00,5.107618260040404e-01,5.107618197979797e-01,5.107618133333334e-01,5.107618223838384e-01,5.107618180395960e-01,5.107618215563637e-01,5.107618254351516e-01,5.107618245559595e-01,5.107618209357575e-01,5.107618198496968e-01
1.306818181818182e+00,5.110610954343434e-01,5.110610941414142e-01,5.110610950723232e-01,5.110610915245253e-01,5.110610912349091e-01,5.110610915555556e-01,5.110610927243636e-01,5.110610863838383e-01,5.110610863838383e-01,5.110610941414142e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537446244848e-01,5.122537456484849e-01,5.122537438383837e-01,5.122537391321212e-01,5.122537461139393e-01,5.122537453485253e-01,5.122537438383837e-01,5.122537384080807e-01,5.122537451313132e-01
1.338383838383838e+00,5.169543184032321e-01,5.169543200581819e-01,5.169543191272727e-01,5.169543191272726e-01,5.169543260056565e-01,5.169543212993940e-01,5.169543191789899e-01,5.169543184032325e-01,5.169543220234343e-01,5.169543213200808e-01
1.339172979797980e+00,5.170994294949495e-01,5.170994356182625e-01,5.170994385454545e-01,5.170994294949494e-01,5.170994240646465e-01,5.170994359595960e-01,5.170994336633536e-01,5.170994294949496e-01,5.170994365181414e-01,5.170994326290101e-01
1.339271622474747e+00,5.171175667070707e-01,5.171175654141414e-01,5.171175667070708e-01,5.171175667070707e-01,5.171175757575758e-01,5.171175680000000e-01,5.171175665002021e-01,5.171175667070708e-01,5.171175643919194e-01,5.171175692929293e-01
1.339370265151515e+00,5.171357039191918e-01,5.171356966787879e-01,5.171356876282829e-01,5.171356912484847e-01,5.171357039191919e-01,5.171356961616160e-01,5.171356933688890e-01,5.171356858181818e-01,5.171356953012847e-01,5.171356974545455e-01
1.339567550505050e+00,5.171719421414139e-01,5.171719469511110e-01,5.171719493818181e-01,5.171719435894949e-01,5.171719477889293e-01,5.171719524848485e-01,5.171719473648485e-01,5.171719511919193e-01,5.171719480037589e-01,5.171719515642830e-01
1.339962121212121e+00,5.172444366868687e-01,5.172444379797980e-01,5.172444348767677e-01,5.172444383521615e-01,5.172444392210100e-01,5.172444384969697e-01,5.172444392520403e-01,5.172444370488888e-01,5.172444366868687e-01,5.172444444444445e-01
1.341540404040404e+00,5.175341306828282e-01,5.175341300932524e-01,5.175341343030303e-01,5.175341343030302e-01,5.175341343030302e-01,5.175341321826263e-01,5.175341291313132e-01,5.175341252525252e-01,5.175341331652525e-01,5.175341283348688e-01
1.344696969696970e+00,5.181122396573737e-01,5.181122404848485e-01,5.181122353131313e-01,5.181122262626262e-01,5.181122353131313e-01,5.181122362440405e-01,5.181122370197978e-01,5.181122425535353e-01,5.181122404848485e-01,5.181122372370102e-01
1.351010101010101e+00,5.192633762909090e-01,5.192633729292929e-01,5.192633762909091e-01,5.192633781010101e-01,5.192633712226262e-01,5.192633744808081e-01,5.192633716363637e-01,5.192633781010101e-01,5.192633773149091e-01,5.192633747393940e-01
1.363636363636364e+00,5.215455187006061e-01,5.215455208727272e-01,5.215455263030304e-01,5.215455353535354e-01,5.215455353535353e-01,5.215455198383838e-01,5.215455236137373e-01,5.215455263030303e-01,5.215455255272730e-01,5.215455237688889e-01
1.376262626262626e+00,5.238011912067877e-01,5.238011916929293e-01,5.238011914964041e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011953131313e-01,5.238011932444444e-01,5.238011927272727e-01,5.238011916929293e-01,5.238011931410101e-01
1.382575757575758e+00,5.249192287676766e-01,5.249192306915555e-01,5.249192378181818e-01,5.249192378181817e-01,5.249192287676768e-01,5.249192312604445e-01,5.249192326464647e-01,5.249192468686869e-01,5.249192347151515e-01,5.249192308260203e-01
1.385732323232323e+00,5.254758239676768e-01,5.254758215369696e-01,5.254758257777777e-01,5.254758257777776e-01,5.254758257777778e-01,5.254758231919191e-01,5.254758238642425e-01,5.254758241124851e-01,5.254758237090909e-01,5.254758283636364e-01
1.387310606060606e+00,5.257535224242423e-01,5.257535159595959e-01,5.257535224242423e-01,5.257535224242423e-01,5.257535133737374e-01,5.257535153907071e-01,5.257535169939394e-01,5.257535224242427e-01,5.257535185454546e-01,5.257535185454545e-01
1.388099747474747e+00,5.258922134207352e-01,5.258922113292929e-01,5.258922214141415e-01,5.258922214141414e-01,5.258922214141415e-01,5.258922130359597e-01,5.258922145357575e-01,5.258922123636364e-01,5.258922100363637e-01,5.258922128187474e-01
1.388297032828283e+00,5.259268576969697e-01,5.259268730569697e-01,5.259268757979798e-01,5.259268685575756e-01,5.259268705124849e-01,5.259268719191920e-01,5.259268690747474e-01,5.259268685575758e-01,5.259268690747474e-01,5.259268744533333e-01
1.388395675505051e+00,5.259441999851313e-01,5.259441994989899e-01,5.259441984646465e-01,5.259441984646464e-01,5.259441984646466e-01,5.259442002747474e-01,5.259441974303030e-01,5.259441947720404e-01,5.259441973268688e-01,5.259442036363635e-01
1.388494318181818e+00,5.259615247515150e-01,5.259615242343434e-01,5.259615211313130e-01,5.259615301818180e-01,5.259615247515151e-01,5.259615221656565e-01,5.259615242343434e-01,5.259615246092000e-01,5.259615243067476e-01,5.259615247515151e-01
1.388888888888889e+00,5.260308092638384e-01,5.260308070399999e-01,5.260308045575758e-01,5.260308045575757e-01,5.260308056436364e-01,5.260308119014141e-01,5.260308097292927e-01,5.260308091392422e-01,5.260308067814142e-01,5.260308072985860e-01
1.414141414141414e+00,5.304135188686869e-01,5.304135178343434e-01,5.304135188686869e-01,5.304135156105051e-01,5.304135134383838e-01,5.304135175757576e-01,5.304135129212121e-01,5.304135175757576e-01,5.304135201098991e-01,5.304135201616161e-01
1.420454545454545e+00,5.314935427878787e-01,5.314935469252525e-01,5.314935464080809e-01,5.314935478561618e-01,5.314935355474747e-01,5.314935447014142e-01,5.314935440808080e-01,5.314935439256567e-01,5.314935457357576e-01,5.314935441738990e-01
1.422032828282828e+00,5.317625853414141e-01,5.317625879686464e-01,5.317625889616162e-01,5.317625889616162e-01,5.317625943919192e-01,5.317625897890907e-01,5.317625903993535e-01,5.317625858585859e-01,5.317625869963637e-01,5.317625852379798e-01
1.422821969696970e+00,5.318969600000000e-01,5.318969690505050e-01,5.318969600000000e-01,5.318969618101008e-01,5.318969600000000e-01,5.318969690505050e-01,5.318969690505050e-01,5.318969637236366e-01,5.318969644476768e-01,5.318969641373738e-01
1.423019255050505e+00,5.319305373737373e-01,5.319305438383838e-01,5.319305417903838e-01,5.319305373737374e-01,5.319305442521212e-01,5.319305430626262e-01,5.319305459484442e-01,5.319305438383840e-01,5.319305428040405e-01,5.319305492686870e-01
1.423117897727273e+00,5.319473314909089e-01,5.319473299393940e-01,5.319473314909091e-01,5.319473332286061e-01,5.319473336630303e-01,5.319473299393940e-01,5.319473334561617e-01,5.319473341077982e-01,5.319473289050505e-01,5.319473325769698e-01
1.423216540404040e+00,5.319641147474746e-01,5.319641178505049e-01,5.319641147474748e-01,5.319641166248744e-01,5.319641201777777e-01,5.319641185745455e-01,5.319641187814140e-01,5.319641225050507e-01,5.319641179022221e-01,5.319641194020203e-01
1.423611111111111e+00,5.320312423434345e-01,5.320312475151515e-01,5.320312513939394e-01,5.320312496903419e-01,5.320312398092930e-01,5.320312462222222e-01,5.320312454464645e-01,5.320312458084849e-01,5.320312466359597e-01,5.320312487563638e-01
1.426767676767677e+00,5.325674178663434e-01,5.325674126222222e-01,5.325674138841213e-01,5.325674149494950e-01,5.325674214141415e-01,5.325674144840404e-01,5.325674157666263e-01,5.325674144840404e-01,5.325674168630303e-01,5.325674152184243e-01
1.439393939393939e+00,5.346968694949494e-01,5.346968705292929e-01,5.346968694949494e-01,5.346968759595960e-01,5.346968749252524e-01,5.346968705292929e-01,5.346968714602021e-01,5.346968727531314e-01,5.346968698052526e-01,5.346968697535355e-01
1.452020202020202e+00,5.368022703838383e-01,5.368022656879192e-01,5.368022637950707e-01,5.368022690909091e-01,5.368022655327676e-01,5.368022665257374e-01,5.368022698666667e-01,5.368022652121213e-01,5.368022662464647e-01,5.368022685737374e-01
1.452414772727273e+00,5.368676809179798e-01,5.368676762634343e-01,5.368676809179799e-01,5.368676799353536e-01,5.368676783838383e-01,5.368676796767677e-01,5.368676772977777e-01,5.368676765737375e-01,5.368676765737375e-01,5.368676762634343e-01
1.452612058080808e+00,5.369003756864648e-01,5.369003716525252e-01,5.369003688080808e-01,5.369003727903029e-01,5.369003706181819e-01,5.369003713939393e-01,5.369003727903029e-01,5.369003701010102e-01,5.369003717042425e-01,5.369003753244446e-01
1.452710700757576e+00,5.369167212606062e-01,5.369167178989900e-01,5.369167192606722e-01,5.369167212606060e-01,5.369167230707071e-01,5.369167191919192e-01,5.369167191919192e-01,5.369167191919192e-01,5.369167235361616e-01,5.369167222432324e-01
1.452809343434343e+00,5.369330682828283e-01,5.369330671450505e-01,5.369330628594523e-01,5.369330636282827e-01,5.369330628525253e-01,5.369330631628282e-01,5.369330615595960e-01,5.369330682828284e-01,5.369330669898991e-01,5.369330615595960e-01
1.453598484848485e+00,5.370637666262625e-01,5.370637679191919e-01,5.370637697706665e-01,5.370637679191920e-01,5.370637666262625e-01,5.370637696775759e-01,5.370637689535355e-01,5.370637653333333e-01,5.370637668951918e-01,5.370637696775759e-01
1.455176767676768e+00,5.373249098989898e-01,5.373249034343435e-01,5.373249021414142e-01,5.373249006933333e-01,5.373249008484847e-01,5.373249032998788e-01,5.373249036929293e-01,5.373249021414142e-01,5.373248995555554e-01,5.373249034343436e-01
1.458333333333333e+00,5.378460651313129e-01,5.378460597527273e-01,5.378460630109091e-01,5.378460612525252e-01,5.378460651313132e-01,5.378460658036364e-01,5.378460640452526e-01,5.378460630626263e-01,5.378460612525251e-01,5.378460605802021e-01
1.459911616161616e+00,5.381060933818180e-01,5.381060920888889e-01,5.381060914682829e-01,5.381060899167677e-01,5.381060915717171e-01,5.381060938989898e-01,5.381060892961614e-01,5.381060938989900e-01,5.381060902270707e-01,5.381060900202022e-01
1.460700757575757e+00,5.382359714598787e-01,5.382359717494950e-01,5.382359670949495e-01,5.382359710254546e-01,5.382359663191920e-01,5.382359691636364e-01,5.382359697842423e-01,5.382359703014142e-01,5.382359660606062e-01,5.382359660606062e-01
1.461095328282828e+00,5.383008743692927e-01,5.383008700767676e-01,5.383008736969698e-01,5.383008711628283e-01,5.383008801616161e-01,5.383008739555556e-01,5.383008695078786e-01,5.383008788686868e-01,5.383008755070708e-01,5.383008713696970e-01
1.461193970959596e+00,5.383170943224242e-01,5.383170978391919e-01,5.383170973737373e-01,5.383170947878788e-01,5.383170950464646e-01,5.383170945292929e-01,5.383170960808079e-01,5.383170947878788e-01,5.383170960808081e-01,5.383170976323233e-01
1.461292613636363e+00,5.383333081212121e-01,5.383333158787879e-01,5.383333128274748e-01,5.383333166545455e-01,5.383333123879696e-01,5.383333158787879e-01,5.383333158787879e-01,5.383333173475555e-01,5.383333184646464e-01,5.383333170786263e-01
1.461489898989899e+00,5.383657578020201e-01,5.383657567159597e-01,5.383657544404040e-01,5.383657508202021e-01,5.383657546597052e-01,5.383657544404040e-01,5.383657559919192e-01,5.383657567676767e-01,5.383657546989901e-01,5.383657544404040e-01
1.464646464646465e+00,5.388839842909091e-01,5.388839853252526e-01,5.388839840323232e-01,5.388839840840404e-01,5.388839835151517e-01,5.388839853252526e-01,5.388839848184241e-01,5.388839822222222e-01,5.388839850666668e-01,5.388839866181818e-01
1.515151515151515e+00,5.469813969454544e-01,5.469813983831920e-01,5.469813981866667e-01,5.469813997898990e-01,5.469813997898990e-01,5.469813984969696e-01,5.469814015999999e-01,5.469813979797979e-01,5.469813992727272e-01,5.469813984969698e-01
1.518308080808081e+00,5.474756305454546e-01,5.474756261494950e-01,5.474756271321212e-01,5.474756317349495e-01,5.474756300282829e-01,5.474756271838382e-01,5.474756310626262e-01,5.474756317349495e-01,5.474756290456566e-01,5.474756328727274e-01
1.519886363636364e+00,5.477222350868687e-01,5.477222335353535e-01,5.477222299151516e-01,5.477222306909091e-01,5.477222322424242e-01,5.477222340318384e-01,5.477222335353535e-01,5.477222325527273e-01,5.477222313115152e-01,5.477222303288891e-01
1.520675505050505e+00,5.478454082611717e-01,5.478454067200001e-01,5.478454061511111e-01,5.478454109090909e-01,5.478454095127273e-01,5.478454096782220e-01,5.478454090989897e-01,5.478454100195554e-01,5.478454062545456e-01,5.478454076819395e-01
1.520774147727273e+00,5.478607971313247e-01,5.478607981640405e-01,5.478607983191919e-01,5.478607941818182e-01,5.478607978020201e-01,5.478607983191919e-01,5.478607983191919e-01,5.478607986294948e-01,5.478608006464648e-01,5.478607983191919e-01
1.520872790404040e+00,5.478761891715229e-01,5.478761865050505e-01,5.478761855224243e-01,5.478761884703032e-01,5.478761854707070e-01,5.478761867636363e-01,5.478761893494950e-01,5.478761857292928e-01,5.478761890909092e-01,5.478761863498990e-01
1.521070075757576e+00,5.479069628767675e-01,5.479069608080809e-01,5.479069626181817e-01,5.479069625147476e-01,5.479069633939394e-01,5.479069657212121e-01,5.479069618424243e-01,5.479069621010100e-01,5.479069624009697e-01,5.479069662383840e-01
1.521464646464646e+00,5.479685002415838e-01,5.479684959676769e-01,5.479684977260605e-01,5.479684964848484e-01,5.479684994430708e-01,5.479684973123233e-01,5.479684990189898e-01,5.479684951919191e-01,5.479684951919191e-01,5.479684959676769e-01
1.527777777777778e+00,5.489501708929293e-01,5.489501727030303e-01,5.489501703240404e-01,5.489501664969697e-01,5.489501679967677e-01,5.489501673244445e-01,5.489501701171717e-01,5.489501683381010e-01,5.489501672727274e-01,5.489501701688889e-01
1.540404040404040e+00,5.508973961050504e-01,5.508973920711111e-01,5.508973937777778e-01,5.508973940363637e-01,5.508973941397980e-01,5.508973936743433e-01,5.508973898989900e-01,5.508973898989897e-01,5.508973963636363e-01,5.508973917090909e-01
1.565656565656566e+00,5.547285436767677e-01,5.547285414012122e-01,5.547285462626262e-01,5.547285457454546e-01,5.547285407495757e-01,5.547285408840403e-01,5.547285436767677e-01,5.547285416080806e-01,5.547285428492931e-01,5.547285414012122e-01
1.616161616161616e+00,5.621466161131312e-01,5.621466135789900e-01,5.621466168888889e-01,5.621466119757577e-01,5.621466145616161e-01,5.621466168888887e-01,5.621466179646060e-01,5.621466132686870e-01,5.621466181818183e-01,5.621466122343435e-01
1.717171717171717e+00,5.760730370585857e-01,5.760730401616161e-01,5.760730426440405e-01,5.760730419717173e-01,5.760730422303031e-01,5.760730375757577e-01,5.760730440404042e-01,5.760730405856969e-01,5.760730365414142e-01,5.760730385583839e-01
1.818181818181818e+00,5.889024413737373e-01,5.889024337713129e-01,5.889024348573738e-01,5.889024393050504e-01,5.889024362847677e-01,5.889024363054545e-01,5.889024368226262e-01,5.889024359124040e-01,5.889024349090909e-01,5.889024368226262e-01
1.919191919191919e+00,6.007574559340607e-01,6.007574560064647e-01,6.007574561616162e-01,6.007574504727272e-01,6.007574533171717e-01,6.007574553341414e-01,6.007574538343435e-01,6.007574574545453e-01,6.007574538860606e-01,6.007574553341413e-01
2.020202020202020e+00,6.117443291280810e-01,6.117443281454547e-01,6.117443297486868e-01,6.117443286109092e-01,6.117443299038384e-01,6.117443284557575e-01,6.117443305761616e-01,6.117443315070707e-01,6.117443307313132e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552515827069e-01,6.219552493898990e-01,6.219552502173737e-01,6.219552473212122e-01,6.219552555959595e-01,6.219552509931314e-01,6.219552517171716e-01,6.219552510965658e-01,6.219552517171718e-01,6.219552488210102e-01
2.222222222222222e+00,6.314703915959594e-01,6.314703903030303e-01,6.314703944404039e-01,6.314703884929294e-01,6.314703937784243e-01,6.314703913373739e-01,6.314703941301010e-01,6.314703928888888e-01,6.314703901995961e-01,6.314703915959595e-01
2.323232323232323e+00,6.403596706909090e-01,6.403596703806060e-01,6.403596774141412e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596735353534e-01,6.403596720872726e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596748282828e-01
2.424242424242424e+00,6.486842308525252e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842321454546e-01,6.486842312662626e-01,6.486842336969697e-01,6.486842311111108e-01,6.486842285252526e-01,6.486842298181819e-01
