,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.156092171717172e+00,-1.294885818438315e+01,-2.079746202951490e+01,-1.891696745187278e+01,-1.220874279332929e+01,-1.641972564415193e+01,-7.956693925414113e+00,-1.521210860291944e+01,-1.330517656674109e+01,-2.326120496129580e+01,-1.829099606093070e+01
1.156190814393939e+00,-1.294907653553811e+01,-2.079776628792824e+01,-1.891725112724528e+01,-1.220895304351682e+01,-1.641998198584808e+01,-7.957010812439836e+00,-1.521235172658711e+01,-1.330539881799548e+01,-2.326153618672198e+01,-1.829127288470423e+01
1.156289457070707e+00,-1.294929489651917e+01,-2.079807056003362e+01,-1.891753481538354e+01,-1.220916330316590e+01,-1.642023833907995e+01,-7.958156828332129e+00,-1.521259486119567e+01,-1.330562107925147e+01,-2.326186742705374e+01,-1.829154972093519e+01
1.156486742424242e+00,-1.294973164795573e+01,-2.079867914531514e+01,-1.891810222995240e+01,-1.220958385084497e+01,-1.642075108014636e+01,-7.960449014806374e+00,-1.521308116323119e+01,-1.330606563176436e+01,-2.326252995242821e+01,-1.829210343076457e+01
1.156881313131313e+00,-1.295060526869984e+01,-2.079989648012389e+01,-1.891923721222462e+01,-1.221042505970100e+01,-1.642177670065832e+01,-7.965034006372838e+00,-1.521405389854599e+01,-1.330695485676649e+01,-2.326385518198028e+01,-1.829321099985920e+01
1.158459595959596e+00,-1.295410132216718e+01,-2.080476800773781e+01,-1.892377918164891e+01,-1.221379140734983e+01,-1.642588102644406e+01,-7.983382214988165e+00,-1.521794658847242e+01,-1.331051335531738e+01,-2.326915848252775e+01,-1.829764326729295e+01
1.161616161616162e+00,-1.296110095474669e+01,-2.081452154947193e+01,-1.893287289759303e+01,-1.222053134908609e+01,-1.643409851303436e+01,-8.020118128783409e+00,-1.522574034777431e+01,-1.331763801248400e+01,-2.327977649956836e+01,-1.830651734311023e+01
1.212121212121212e+00,-1.307443533837567e+01,-2.097244578736297e+01,-1.908011358197414e+01,-1.232966095463283e+01,-1.656715175077394e+01,-8.614926799057976e+00,-1.535193281525010e+01,-1.343299672872726e+01,-2.345169786872439e+01,-1.845020172962677e+01
1.262626262626263e+00,-1.319020886282082e+01,-2.113376881247257e+01,-1.923052312607439e+01,-1.244113920731223e+01,-1.670306851123718e+01,-9.222536722218239e+00,-1.548084115048162e+01,-1.355083815272681e+01,-2.362731926619711e+01,-1.859697843853107e+01
1.287878787878788e+00,-1.324897379484125e+01,-2.121565399865249e+01,-1.930686879039303e+01,-1.249772392278891e+01,-1.677205785251653e+01,-9.530950549995993e+00,-1.554627311856803e+01,-1.361065272003580e+01,-2.371646209512347e+01,-1.867148012933025e+01
1.300505050505051e+00,-1.327856969331100e+01,-2.125689399626730e+01,-1.934531890770099e+01,-1.252622179450609e+01,-1.680680309036158e+01,-9.686277613599245e+00,-1.557922674954455e+01,-1.364077724839352e+01,-2.376135727365093e+01,-1.870900156262231e+01
1.303661616161616e+00,-1.328599061354386e+01,-2.126723457548694e+01,-1.935495994812347e+01,-1.253336739385445e+01,-1.681551516371808e+01,-9.725224555864967e+00,-1.558748959269187e+01,-1.364833071808202e+01,-2.377261435844708e+01,-1.871840974341356e+01
1.305239898989899e+00,-1.328970434754028e+01,-2.127240942703980e+01,-1.935978472166292e+01,-1.253694334594558e+01,-1.681987504389306e+01,-9.744715209181592e+00,-1.559162465957583e+01,-1.365211078528297e+01,-2.377824786712205e+01,-1.872311798440694e+01
1.306029040404041e+00,-1.329156203158794e+01,-2.127499799132254e+01,-1.936219816991915e+01,-1.253873210872753e+01,-1.682205594318702e+01,-9.754464823930405e+00,-1.559369310276366e+01,-1.365400165052670e+01,-2.378106586087387e+01,-1.872547314075211e+01
1.306423611111111e+00,-1.329249107769689e+01,-2.127629255784353e+01,-1.936340515918864e+01,-1.253962668663195e+01,-1.682314663242754e+01,-9.759340702397262e+00,-1.559472755159669e+01,-1.365494729087897e+01,-2.378247516733450e+01,-1.872665097766211e+01
1.306620896464647e+00,-1.329295565175052e+01,-2.127693991216808e+01,-1.936400872007997e+01,-1.254007402469120e+01,-1.682369203692021e+01,-9.761778909287646e+00,-1.559524483279835e+01,-1.365542016296519e+01,-2.378317989792743e+01,-1.872723996077341e+01
1.306719539141414e+00,-1.329318795152436e+01,-2.127726360709252e+01,-1.936431051708619e+01,-1.254029770599493e+01,-1.682396475413140e+01,-9.762998079632563e+00,-1.559550348759238e+01,-1.365565661198300e+01,-2.378353228256035e+01,-1.872753446848963e+01
1.306818181818182e+00,-1.329342025979515e+01,-2.127758731385693e+01,-1.936461232513141e+01,-1.254009338749252e+01,-1.682423748131792e+01,-9.764217294571765e+00,-1.559576215184737e+01,-1.365589306964954e+01,-2.378388468008264e+01,-1.872782898697822e+01
1.313131313131313e+00,-1.330830562673690e+01,-2.129832912366551e+01,-1.938395095428867e+01,-1.264042515946531e+01,-1.684171272760351e+01,-9.842339617503855e+00,-1.561233630281123e+01,-1.367104431295476e+01,-2.380646487669265e+01,-1.874670053106409e+01
1.319444444444444e+00,-1.332322558794429e+01,-2.131911913837767e+01,-1.940333452729425e+01,-1.274099010722778e+01,-1.685922858715139e+01,-9.920643500245774e+00,-1.562894897285112e+01,-1.368623076843430e+01,-2.382909755070025e+01,-1.876561593347146e+01
1.322601010101010e+00,-1.333069847741541e+01,-2.132953213341750e+01,-1.941304308461640e+01,-1.279135959069044e+01,-1.686800167178437e+01,-9.959863190750127e+00,-1.563726968128346e+01,-1.369383713561445e+01,-2.384043346967109e+01,-1.877509000042964e+01
1.324179292929293e+00,-1.333443813823282e+01,-2.133474311234243e+01,-1.941790154151604e+01,-1.281656600976383e+01,-1.687239198974324e+01,-9.979489914846168e+00,-1.564143361645441e+01,-1.369764359273071e+01,-2.384610630775713e+01,-1.877983111123047e+01
1.324968434343434e+00,-1.333630877127536e+01,-2.133734972022397e+01,-1.942033181272404e+01,-1.282917462928975e+01,-1.687458809100539e+01,-9.989307489327754e+00,-1.564351647773464e+01,-1.369954763825899e+01,-2.384894394434687e+01,-1.878220268420337e+01
1.325363005050505e+00,-1.333724428828208e+01,-2.133865330352844e+01,-1.942154720879282e+01,-1.283548029038393e+01,-1.687568637700403e+01,-9.994217328768979e+00,-1.564455813160581e+01,-1.370049986508957e+01,-2.385036306676599e+01,-1.878338872486360e+01
1.325461647727272e+00,-1.333747818840930e+01,-2.133897922844329e+01,-1.942185108493090e+01,-1.283705684636479e+01,-1.687596097301133e+01,-9.995444898189621e+00,-1.564481856831753e+01,-1.370073794304563e+01,-2.385071787903770e+01,-1.878368526149450e+01
1.325560290404040e+00,-1.333330771907565e+01,-2.133930516499149e+01,-1.942215497191533e+01,-1.283863345861819e+01,-1.687623557881988e+01,-9.996672511426310e+00,-1.564507901432511e+01,-1.370097602949948e+01,-2.385107270397383e+01,-1.878398180870978e+01
1.325757575757576e+00,-1.333658259437585e+01,-2.133995707298363e+01,-1.942276277841925e+01,-1.284178685192181e+01,-1.687678481983710e+01,-9.999127869331616e+00,-1.564559993422438e+01,-1.370145222789744e+01,-2.385178239183473e+01,-1.878457493488956e+01
1.332070707070707e+00,-1.344150235591922e+01,-2.136084264475965e+01,-1.944223544406614e+01,-1.294281402596305e+01,-1.689438118746218e+01,-1.007779165990562e+01,-1.566228896101504e+01,-1.371670848482331e+01,-2.387451909231397e+01,-1.880357727808754e+01
1.333648989898990e+00,-1.346776952350536e+01,-2.136607144809588e+01,-1.944711051955804e+01,-1.296810666484032e+01,-1.689878652272091e+01,-1.009748551818273e+01,-1.566646713913232e+01,-1.372052796211451e+01,-2.388021133462342e+01,-1.880833460609250e+01
1.334043560606061e+00,-1.347433863605725e+01,-2.136737911088497e+01,-1.944832971913486e+01,-1.297443205911719e+01,-1.689988824573876e+01,-1.010241072266773e+01,-1.566751205279590e+01,-1.372148316888102e+01,-2.388163489809979e+01,-1.880952435839482e+01
1.334142203282828e+00,-1.347598105914267e+01,-2.136770605543582e+01,-1.944863454593070e+01,-1.297601354725622e+01,-1.690016370080273e+01,-1.010364213246360e+01,-1.566777330426781e+01,-1.371668357317107e+01,-2.388199082037981e+01,-1.880982182272228e+01
1.334240845959596e+00,-1.347762354019640e+01,-2.136803301152598e+01,-1.944893938348521e+01,-1.297759509121289e+01,-1.690043916558873e+01,-1.010487358572131e+01,-1.566803456496043e+01,-1.371835537821512e+01,-2.388234675522189e+01,-1.881011929754855e+01
1.334438131313131e+00,-1.348090867618740e+01,-2.136868695831995e+01,-1.944954909086629e+01,-1.298075834655858e+01,-1.690099012432318e+01,-1.010733662260627e+01,-1.566855711400440e+01,-1.372169917855891e+01,-2.388305866258757e+01,-1.881071427869370e+01
1.335227272727273e+00,-1.349405153781612e+01,-2.137130320685556e+01,-1.945198835053940e+01,-1.299341359961923e+01,-1.690319434796258e+01,-1.011719050781954e+01,-1.567064767883882e+01,-1.373507679204211e+01,-2.388590679430123e+01,-1.881309462303370e+01
1.338383838383838e+00,-1.354666001921807e+01,-2.138177557324855e+01,-1.946175226275064e+01,-1.304407027273092e+01,-1.691201745373780e+01,-1.015663381564885e+01,-1.567901582911829e+01,-1.378862494471839e+01,-2.389730734682333e+01,-1.882262270789673e+01
1.363636363636364e+00,-1.396964187696759e+01,-2.146597532343898e+01,-1.954025591113495e+01,-1.345135923316455e+01,-1.698295684549494e+01,-1.047376525865621e+01,-1.574629729508747e+01,-1.421916193218647e+01,-2.398896988405414e+01,-1.889923026106602e+01
1.369949494949495e+00,-1.407596829328746e+01,-2.148714090661650e+01,-1.955998964544958e+01,-1.355374087146922e+01,-1.700078912639129e+01,-1.055348368917407e+01,-1.576321007049423e+01,-1.432738750766196e+01,-2.401201141388805e+01,-1.891848736735153e+01
1.373106060606061e+00,-1.412921771467308e+01,-2.149774086001003e+01,-1.956987251341788e+01,-1.360501470528146e+01,-1.700971972588464e+01,-1.059340754296103e+01,-1.577168017167516e+01,-1.438158804853092e+01,-2.402355086169380e+01,-1.892813153483838e+01
1.374684343434343e+00,-1.415586390557989e+01,-2.150304511260804e+01,-1.957481793403912e+01,-1.363067230547190e+01,-1.701418862813409e+01,-1.061338557468533e+01,-1.577591863900859e+01,-1.440871018285023e+01,-2.402932524047933e+01,-1.893295750892982e+01
1.374782986111111e+00,-1.415752976727970e+01,-2.150337672290387e+01,-1.957512711094292e+01,-1.363227636263775e+01,-1.701446801414928e+01,-1.061463455762641e+01,-1.577618361873576e+01,-1.441040579949345e+01,-2.402968624203834e+01,-1.893325921829727e+01
1.374881628787879e+00,-1.415919568480417e+01,-2.150370834431227e+01,-1.957543629820753e+01,-1.363388047355710e+01,-1.701474740952698e+01,-1.061588358242212e+01,-1.576559377861159e+01,-1.441210147295842e+01,-2.403004725569487e+01,-1.893356093777529e+01
1.375078914141414e+00,-1.416252768730672e+01,-2.150437162046279e+01,-1.957605470381544e+01,-1.363708885663682e+01,-1.701530622836645e+01,-1.061838175756221e+01,-1.576930375037753e+01,-1.441549299033300e+01,-2.403076931929606e+01,-1.893416440705937e+01
1.375473484848485e+00,-1.416919236198451e+01,-2.150569830607044e+01,-1.957729163931968e+01,-1.364350626762363e+01,-1.701642397835794e+01,-1.062337860993074e+01,-1.577672449637776e+01,-1.442227670671624e+01,-2.403221359162025e+01,-1.893537146691402e+01
1.376262626262626e+00,-1.418252438889602e+01,-2.150835221028622e+01,-1.957976600727125e+01,-1.365634366781415e+01,-1.701865992740083e+01,-1.063337432217040e+01,-1.579156907518279e+01,-1.443584686486407e+01,-2.403510271651000e+01,-1.893778607156376e+01
1.388888888888889e+00,-1.439632030109558e+01,-2.155091092071110e+01,-1.961944562664456e+01,-1.386220761500094e+01,-1.705451619805105e+01,-1.079366820925497e+01,-1.602962069581913e+01,-1.465346151259654e+01,-2.408143348791957e+01,-1.897650731081110e+01
1.395202020202020e+00,-1.450355748571439e+01,-2.157225780353976e+01,-1.963934839571326e+01,-1.396546623151846e+01,-1.707250122627680e+01,-1.087406949001711e+01,-1.614902422102385e+01,-1.476261412414349e+01,-2.410467238634408e+01,-1.899592936916160e+01
1.396780303030303e+00,-1.453040189730190e+01,-2.157760151440647e+01,-1.964433060525663e+01,-1.399131469827564e+01,-1.707700337263416e+01,-1.089419613806940e+01,-1.617891420169603e+01,-1.478993801968060e+01,-2.411048972066114e+01,-1.900079124361392e+01
1.396977588383838e+00,-1.453375843393896e+01,-2.157826967437874e+01,-1.964495356429640e+01,-1.399454670525778e+01,-1.707756630615739e+01,-1.089671270772296e+01,-1.618265154624090e+01,-1.479335450940840e+01,-2.411121710094666e+01,-1.900139915635102e+01
1.397076231060606e+00,-1.453543678430968e+01,-2.157860377069838e+01,-1.964526505904483e+01,-1.399616278775685e+01,-1.706443253874431e+01,-1.089797105406852e+01,-1.618452030987458e+01,-1.479506283779007e+01,-2.411158080887059e+01,-1.900170312758030e+01
1.397174873737373e+00,-1.453711518937530e+01,-2.157893787790571e+01,-1.964557656394440e+01,-1.399777892292160e+01,-1.706640292988020e+01,-1.089922944142169e+01,-1.618638913440842e+01,-1.479677122184357e+01,-2.411194452864721e+01,-1.900200710871554e+01
1.397569444444444e+00,-1.454382935648811e+01,-2.158027441559232e+01,-1.964682268503579e+01,-1.400424399014246e+01,-1.707428518576926e+01,-1.090426340083642e+01,-1.619386504143576e+01,-1.480360531467556e+01,-2.411339952625923e+01,-1.900322313229825e+01
1.398358585858586e+00,-1.455726031457092e+01,-2.158294801327664e+01,-1.964931541419540e+01,-1.401717665109459e+01,-1.709005295173458e+01,-1.091433328690773e+01,-1.620881977703110e+01,-1.481727617106299e+01,-2.411631009008781e+01,-1.900565565467856e+01
1.401515151515151e+00,-1.461101908549317e+01,-2.159364935897095e+01,-1.965929281528893e+01,-1.406894093725005e+01,-1.715316511857286e+01,-1.095463902646731e+01,-1.626867762187856e+01,-1.487199515926262e+01,-2.412795991679045e+01,-1.901539207203616e+01
1.414141414141414e+00,-1.482661038106850e+01,-2.163656546257704e+01,-1.969930565024268e+01,-1.427653365794165e+01,-1.740626677215993e+01,-1.111627900561298e+01,-1.650872831685578e+01,-1.509143725877769e+01,-2.417467975783152e+01,-1.905443847872248e+01
1.426767676767677e+00,-1.504308399094391e+01,-2.167965720171523e+01,-1.973948223900835e+01,-1.448497595850878e+01,-1.766040425239176e+01,-1.127858050156379e+01,-1.674976142701057e+01,-1.531177743213163e+01,-2.422159080132229e+01,-1.909364468408201e+01
1.426866319444445e+00,-1.504477863794166e+01,-2.167999454207926e+01,-1.973979675834200e+01,-1.448660773301961e+01,-1.766239374810045e+01,-1.127985106633611e+01,-1.675164833616646e+01,-1.531350234822405e+01,-2.422195804081656e+01,-1.909395160684384e+01
1.426964962121212e+00,-1.504647333817353e+01,-2.168033189304020e+01,-1.974011128755568e+01,-1.448823955878953e+01,-1.766438330630537e+01,-1.128112167102080e+01,-1.675353530459601e+01,-1.531522731850143e+01,-2.422232529184695e+01,-1.907579369566212e+01
1.427162247474748e+00,-1.504986289832062e+01,-2.168100662674902e+01,-1.974074037561960e+01,-1.449150336408836e+01,-1.766836261018158e+01,-1.128366300011309e+01,-1.675730941925497e+01,-1.531867742159175e+01,-2.422305982851203e+01,-1.908009085700246e+01
1.427556818181818e+00,-1.505664265721536e+01,-2.168235622128795e+01,-1.974199867026901e+01,-1.449803158959411e+01,-1.767632196764359e+01,-1.128874613708962e+01,-1.676485835962438e+01,-1.532557827777937e+01,-2.422452904023050e+01,-1.908868605227081e+01
1.428345959595960e+00,-1.507020472834471e+01,-2.168505591863959e+01,-1.974451573345694e+01,-1.451109049921494e+01,-1.769224368015867e+01,-1.129891432541407e+01,-1.677995908338618e+01,-1.533938258910120e+01,-2.422746801699048e+01,-1.910587989042696e+01
1.429924242424243e+00,-1.509733907547168e+01,-2.169045734474762e+01,-1.974955175381329e+01,-1.453721814471773e+01,-1.772409908558455e+01,-1.131925835318212e+01,-1.681017189354719e+01,-1.536700159888832e+01,-2.423334818196255e+01,-1.914028058945250e+01
1.433080808080808e+00,-1.515164852139552e+01,-2.170126830908566e+01,-1.975963135786400e+01,-1.458951267548019e+01,-1.778785773841902e+01,-1.135997696235934e+01,-1.687064288892320e+01,-1.542228109802219e+01,-2.424511734302176e+01,-1.920913365213087e+01
1.434659090909091e+00,-1.517882358153428e+01,-2.170667783962030e+01,-1.976467493438359e+01,-1.461567952351600e+01,-1.781976094044344e+01,-1.138035151478452e+01,-1.690090103109424e+01,-1.544994154802034e+01,-2.425100633073148e+01,-1.924358596677326e+01
1.435448232323232e+00,-1.519241618746030e+01,-2.170938361529942e+01,-1.976719766470096e+01,-1.462876783507302e+01,-1.783571850045185e+01,-1.139054259663017e+01,-1.691603575390569e+01,-1.546377693953895e+01,-2.425395192455289e+01,-1.926081855922319e+01
1.435842803030303e+00,-1.519921375833474e+01,-2.171073675553237e+01,-1.976845926517866e+01,-1.463531321172264e+01,-1.784369876896921e+01,-1.139563908817197e+01,-1.692360452707073e+01,-1.547069592585659e+01,-2.425542499622711e+01,-1.926943646289569e+01
1.435941445707070e+00,-1.520091328307659e+01,-2.171107506687146e+01,-1.976877468980104e+01,-1.463694968301013e+01,-1.784569399109228e+01,-1.139691331004209e+01,-1.692549686736361e+01,-1.547242580681739e+01,-2.425579329275584e+01,-1.927159110619177e+01
1.436040088383838e+00,-1.520261286061835e+01,-2.171141338872102e+01,-1.975078593698653e+01,-1.463858620513862e+01,-1.784768927520183e+01,-1.139818757149904e+01,-1.692738926644669e+01,-1.547415574152118e+01,-2.425616160072660e+01,-1.927374581642714e+01
1.436237373737374e+00,-1.520601217408282e+01,-2.171209006394783e+01,-1.975520213180232e+01,-1.464185940190054e+01,-1.785168002935832e+01,-1.140073621315937e+01,-1.693117424096254e+01,-1.547761577213867e+01,-2.425689825099017e+01,-1.927805543769194e+01
1.439393939393939e+00,-1.526042987951442e+01,-2.172292257867472e+01,-1.982589985017690e+01,-1.469425817567382e+01,-1.791556577758575e+01,-1.144153599010605e+01,-1.699176577817216e+01,-1.553300546446756e+01,-2.426869087249096e+01,-1.934704575087152e+01
1.452020202020202e+00,-1.547863816961830e+01,-2.176635962728475e+01,-2.010938961686332e+01,-1.490437079872404e+01,-1.817173975206982e+01,-1.160513806581917e+01,-1.723473037258885e+01,-1.575511130220189e+01,-2.431597783090128e+01,-1.962368840151705e+01
1.458333333333333e+00,-1.558806267126945e+01,-2.178814192251784e+01,-2.025155069803990e+01,-1.500973558141374e+01,-1.830020283420372e+01,-1.168717929163822e+01,-1.735656937169500e+01,-1.586649029974741e+01,-2.433969073317544e+01,-1.976241587226498e+01
1.459911616161616e+00,-1.561545196319618e+01,-2.179359409852934e+01,-2.028713405728953e+01,-1.503610871310124e+01,-1.833235754183575e+01,-1.170771446474916e+01,-1.738706605081369e+01,-1.589436880805450e+01,-2.434562614611329e+01,-1.979713978818177e+01
1.460700757575757e+00,-1.562915157127906e+01,-2.179632117430612e+01,-2.030493218355349e+01,-1.504930005696670e+01,-1.834844072112190e+01,-1.171798577166306e+01,-1.740231991545807e+01,-1.590831311295891e+01,-2.434859492790130e+01,-1.981450803707391e+01
1.460799400252525e+00,-1.563086425471802e+01,-2.179666210504599e+01,-2.030715725130086e+01,-1.505094919875523e+01,-1.835045139140112e+01,-1.171926985929108e+01,-1.740422690733685e+01,-1.591005638765212e+01,-2.434896607599338e+01,-1.981667936285648e+01
1.460898042929293e+00,-1.563257698979262e+01,-2.178299950465627e+01,-2.030938238613172e+01,-1.505259839026369e+01,-1.835246212229998e+01,-1.172055398563302e+01,-1.740613395670947e+01,-1.591179971490325e+01,-2.434933723527519e+01,-1.981885075410227e+01
1.461095328282828e+00,-1.563600261483053e+01,-2.178777282841855e+01,-2.031383285702029e+01,-1.505589692242284e+01,-1.835648376593521e+01,-1.172312235444499e+01,-1.740994822791595e+01,-1.591528652706077e+01,-2.435007958740406e+01,-1.982319373296046e+01
1.461489898989899e+00,-1.564285448433388e+01,-2.179732040715506e+01,-2.032273460353939e+01,-1.506249458318752e+01,-1.836452778040636e+01,-1.172825955648589e+01,-1.741757746003213e+01,-1.592226078186733e+01,-2.435156442589523e+01,-1.983188047598192e+01
1.464646464646465e+00,-1.569769913974853e+01,-2.187374293579907e+01,-2.039398716025983e+01,-1.511530446682655e+01,-1.842891476290868e+01,-1.176937943998498e+01,-1.747864438582308e+01,-1.597808505018603e+01,-2.436344956984822e+01,-1.990141207278985e+01
1.477272727272727e+00,-1.591760322130545e+01,-2.218016525334300e+01,-2.067968004912432e+01,-1.532704996638286e+01,-1.868707957667852e+01,-1.193425293852792e+01,-1.772349716369241e+01,-1.620191696890987e+01,-2.441110401576267e+01,-2.018020463369905e+01
1.483585858585859e+00,-1.602786847982537e+01,-2.233381286106831e+01,-2.082293341679678e+01,-1.543322431332404e+01,-1.881652969752000e+01,-1.201692452338986e+01,-1.784627230574494e+01,-1.631415174058101e+01,-2.443499911475846e+01,-2.031999800899447e+01
1.486742424242424e+00,-1.608307890301987e+01,-2.241074506581896e+01,-2.089466116821546e+01,-1.548638639452447e+01,-1.888134608710791e+01,-1.205831864196950e+01,-1.790774649663219e+01,-1.637034830987471e+01,-2.444696352263761e+01,-2.038999332314371e+01
1.488320707070707e+00,-1.611070349975899e+01,-2.244923818015358e+01,-2.093055022852867e+01,-1.551298610106540e+01,-1.891377703983116e+01,-1.207903023530588e+01,-1.793850517651301e+01,-1.639846632591295e+01,-2.445294992744599e+01,-2.042501555653955e+01
1.488419349747475e+00,-1.611243046554210e+01,-2.245164459686868e+01,-2.093279385147579e+01,-1.551464899531398e+01,-1.891580447741497e+01,-1.208032503114827e+01,-1.794042807110544e+01,-1.640022413805570e+01,-2.445332417060202e+01,-2.042720498935892e+01
1.488517992424243e+00,-1.611415748170905e+01,-2.245405108379046e+01,-2.093503753988011e+01,-1.551631193807713e+01,-1.891783197414883e+01,-1.208161986476604e+01,-1.794235102179789e+01,-1.640198200148224e+01,-2.444419720234570e+01,-2.042939448605451e+01
1.488715277777778e+00,-1.611761166517691e+01,-2.245886426822956e+01,-2.093952511303753e+01,-1.551963796913024e+01,-1.892188714504604e+01,-1.208420964531456e+01,-1.794619709146330e+01,-1.640549788216878e+01,-2.444943694927133e+01,-2.043377367105207e+01
1.489109848484849e+00,-1.612452063652552e+01,-2.246849147931859e+01,-2.094850104458774e+01,-1.552629061322522e+01,-1.892999819641410e+01,-1.208938965957130e+01,-1.795388990377925e+01,-1.641253025875051e+01,-2.445991742357112e+01,-2.044253280731681e+01
1.489898989898990e+00,-1.613834099589081e+01,-2.248774926896950e+01,-2.096645604735194e+01,-1.553959822842331e+01,-1.894622313629021e+01,-1.209975149998618e+01,-1.796927821925654e+01,-1.642659747174757e+01,-2.448088206844082e+01,-2.046005414367789e+01
1.515151515151515e+00,-1.658228068561544e+01,-2.310635092298174e+01,-2.154320938244732e+01,-1.596706747186836e+01,-1.946740312763628e+01,-1.243259611691531e+01,-1.846358403416425e+01,-1.687846663145214e+01,-2.515431158591205e+01,-2.102287718048236e+01
1.616161616161616e+00,-1.838960199504319e+01,-2.562473794090543e+01,-2.389122785641612e+01,-1.770733600537663e+01,-2.158917715732801e+01,-1.378763866622528e+01,-2.047595069867875e+01,-1.871806957822596e+01,-2.789590812592484e+01,-2.331418406607427e+01
1.717171717171717e+00,-2.024427734709878e+01,-2.820910979814797e+01,-2.630076730417482e+01,-1.949320171625991e+01,-2.376654427792423e+01,-1.517818499801589e+01,-2.254104384647940e+01,-2.060587238625600e+01,-3.070933786944543e+01,-2.566552601204407e+01
