,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287582859848485e+00,-1.440295136021584e+01,-1.355617192032500e+01,-1.185412231927448e+01,-1.181878797924205e+01,-8.566660878796114e+00,-1.180245558122031e+01,-1.664038710401789e+01,-1.532831029011408e+01,-1.242903292219621e+01,-2.131790175727815e+01
1.287681502525253e+00,-1.440319515782552e+01,-1.355640607240496e+01,-1.185433708357855e+01,-1.181900234105829e+01,-8.567749308610525e+00,-1.180143207990441e+01,-1.664065638790171e+01,-1.532856462833992e+01,-1.242925423521538e+01,-2.131822432198631e+01
1.287878787878788e+00,-1.440368278047784e+01,-1.355687440291250e+01,-1.185476663635274e+01,-1.181943108881150e+01,-8.569926290713340e+00,-1.180443070755625e+01,-1.664119498597016e+01,-1.532907333341065e+01,-1.242969688615665e+01,-2.131886948769877e+01
1.288076073232323e+00,-1.440417043970176e+01,-1.355734276854472e+01,-1.185519622134329e+01,-1.181985986872071e+01,-8.572103436089364e+00,-1.180742956202241e+01,-1.664173362443334e+01,-1.532958207663415e+01,-1.243013957029665e+01,-2.131951470179852e+01
1.288174715909091e+00,-1.440441428302593e+01,-1.355757696453055e+01,-1.185541102591782e+01,-1.181918667783267e+01,-8.573192069995285e+00,-1.180892907357856e+01,-1.664200295881060e+01,-1.532983646255097e+01,-1.243036092481423e+01,-2.131983732699081e+01
1.288273358585859e+00,-1.440465813549043e+01,-1.355781116929507e+01,-1.185562583854419e+01,-1.182068754718360e+01,-8.574280744708055e+00,-1.181042864134310e+01,-1.664227230328371e+01,-1.533009085800330e+01,-1.243058228762917e+01,-2.132015996427652e+01
1.288667929292929e+00,-1.440563363673470e+01,-1.355874807612387e+01,-1.185648516955291e+01,-1.182669159099339e+01,-8.578635851551311e+00,-1.181642747437985e+01,-1.664334978211581e+01,-1.533110853514996e+01,-1.243146782184693e+01,-2.132145063433106e+01
1.289062500000000e+00,-1.440660928415595e+01,-1.355968512334634e+01,-1.185734462933073e+01,-1.183269653449759e+01,-8.582991610998942e+00,-1.182242720633017e+01,-1.664442742240603e+01,-1.533212636479358e+01,-1.243235348876029e+01,-2.132274149779002e+01
1.289161142676767e+00,-1.440685321884501e+01,-1.355991940708232e+01,-1.185641791806696e+01,-1.183419791091146e+01,-8.584080652801680e+00,-1.182392727973360e+01,-1.664469685769934e+01,-1.533238084602546e+01,-1.243257492621650e+01,-2.132306424386572e+01
1.289259785353535e+00,-1.440709716266586e+01,-1.356015369958880e+01,-1.185792216816600e+01,-1.183569934352995e+01,-8.585169735373126e+00,-1.182542740929287e+01,-1.664496630307907e+01,-1.533263533678393e+01,-1.243279637196231e+01,-2.132338700202355e+01
1.289457070707070e+00,-1.440758507769952e+01,-1.356062231091000e+01,-1.186093084052144e+01,-1.183870237735974e+01,-8.587348022806896e+00,-1.182842783685792e+01,-1.664550522409400e+01,-1.533314434687714e+01,-1.243323928831962e+01,-2.132403255458107e+01
1.291035353535353e+00,-1.441148971200466e+01,-1.356437246352735e+01,-1.188500832221707e+01,-1.186273473566480e+01,-8.604780188765300e+00,-1.185243933802585e+01,-1.664981804361686e+01,-1.533721779847114e+01,-1.243678381202511e+01,-2.132919871362101e+01
1.294191919191919e+00,-1.441930597790293e+01,-1.357187948921159e+01,-1.193320643358591e+01,-1.191084251938925e+01,-8.639675759941905e+00,-1.190050537009910e+01,-1.665845141143764e+01,-1.534537200147564e+01,-1.244387921138897e+01,-2.133954028970044e+01
1.300505050505051e+00,-1.443496640150811e+01,-1.358692032888623e+01,-1.202977464797749e+01,-1.200722975616407e+01,-8.709591424746939e+00,-1.199680895458362e+01,-1.667574895466000e+01,-1.536170950519866e+01,-1.245809532956257e+01,-2.136026034506408e+01
1.303661616161616e+00,-1.444281050384202e+01,-1.359445408969439e+01,-1.207814440954892e+01,-1.205550886840302e+01,-8.744611271163629e+00,-1.204504616647925e+01,-1.668441306889995e+01,-1.536989274815011e+01,-1.246521599810615e+01,-2.137063875108515e+01
1.304450757575758e+00,-1.444477297168936e+01,-1.359633891509903e+01,-1.209024574349728e+01,-1.206758752335093e+01,-8.753372671727554e+00,-1.205711433863728e+01,-1.668658069049613e+01,-1.537194006350828e+01,-1.246699747449103e+01,-2.137323526082661e+01
1.304845328282829e+00,-1.444575442165748e+01,-1.359728153529829e+01,-1.209629774268488e+01,-1.207362818054161e+01,-8.757754336535854e+00,-1.206314975327899e+01,-1.668766473992367e+01,-1.537296394657251e+01,-1.246788840880290e+01,-2.137453380154229e+01
1.304943970959596e+00,-1.444599980664507e+01,-1.359751721195366e+01,-1.209781088119807e+01,-1.207513848329561e+01,-8.758849853168925e+00,-1.206465874527558e+01,-1.668793577712776e+01,-1.537321994080673e+01,-1.246811116280174e+01,-2.137485846648472e+01
1.305042613636364e+00,-1.444624520062921e+01,-1.359775289724964e+01,-1.209932407518746e+01,-1.207664884142184e+01,-8.759945409966928e+00,-1.206616779259635e+01,-1.668820682426890e+01,-1.537347594442647e+01,-1.246826353475653e+01,-2.137518314333035e+01
1.305239898989899e+00,-1.444673601558379e+01,-1.359822429376022e+01,-1.210235062957421e+01,-1.207966972377040e+01,-8.762136644042769e+00,-1.206918605318983e+01,-1.668874894835858e+01,-1.537398797981899e+01,-1.247138237655221e+01,-2.137583253272674e+01
1.306818181818182e+00,-1.445066382980041e+01,-1.360199670920653e+01,-1.212657104754778e+01,-1.210384475047781e+01,-8.779672296277274e+00,-1.209334009894147e+01,-1.669308737098968e+01,-1.537808561351046e+01,-1.249634133726271e+01,-2.138102936073588e+01
1.313131313131313e+00,-1.446639804306575e+01,-1.361710841915110e+01,-1.222359427745502e+01,-1.220068615002781e+01,-8.849917393623581e+00,-1.219009745204363e+01,-1.671046641774401e+01,-1.539450009719762e+01,-1.259632305458500e+01,-2.140184704601568e+01
1.325757575757576e+00,-1.449797595446377e+01,-1.364743699228374e+01,-1.241831586320538e+01,-1.239504280981631e+01,-8.990896381434432e+00,-1.238428543410807e+01,-1.674534544152077e+01,-1.542744328302943e+01,-1.279698220148883e+01,-2.144362727424773e+01
1.332070707070707e+00,-1.451381922192814e+01,-1.366265344184232e+01,-1.251601156338151e+01,-1.249255541936477e+01,-9.061628349188435e+00,-1.248171341468078e+01,-1.676284494285339e+01,-1.544397153588578e+01,-1.289765689442527e+01,-2.146458924738964e+01
1.332859848484849e+00,-1.451580216058415e+01,-1.366455792815518e+01,-1.252823912823458e+01,-1.250476006864918e+01,-9.070481141290216e+00,-1.249390747182770e+01,-1.676503517524904e+01,-1.544604020711025e+01,-1.291025730912851e+01,-2.146721284172981e+01
1.332958491161616e+00,-1.451605006736225e+01,-1.366088844229323e+01,-1.252976781708105e+01,-1.250628589259372e+01,-9.071587916409277e+00,-1.249543197154434e+01,-1.676530899786823e+01,-1.544629883216486e+01,-1.291183261162326e+01,-2.146754084321283e+01
1.333057133838384e+00,-1.451629798290345e+01,-1.366255518206445e+01,-1.253129655996421e+01,-1.250781177047368e+01,-9.072694730651062e+00,-1.249695652514960e+01,-1.676558283016661e+01,-1.544655746636145e+01,-1.291340796980242e+01,-2.146786885629017e+01
1.333254419191919e+00,-1.451679384027194e+01,-1.366588885141626e+01,-1.253435420782071e+01,-1.251086368802000e+01,-9.074908476488382e+00,-1.250000579400610e+01,-1.676613052379738e+01,-1.544707476217720e+01,-1.291655885319346e+01,-2.146852491722355e+01
1.333648989898990e+00,-1.451778566013069e+01,-1.367255691014849e+01,-1.254047015175506e+01,-1.251696817011916e+01,-9.079336437477142e+00,-1.250610497816411e+01,-1.676722602716995e+01,-1.544810946347542e+01,-1.292286128796282e+01,-2.146983717817524e+01
1.335227272727273e+00,-1.452175434024286e+01,-1.369923856190604e+01,-1.256494256460834e+01,-1.254139471944495e+01,-9.097054534728919e+00,-1.253051032824337e+01,-1.677160958776235e+01,-1.545224972990387e+01,-1.294807992752399e+01,-2.147508807519552e+01
1.338383838383838e+00,-1.452969841299933e+01,-1.375264699413896e+01,-1.261392878237803e+01,-1.259028913258718e+01,-9.132520697205152e+00,-1.257936230703661e+01,-1.678038412319836e+01,-1.546053726550998e+01,-1.299855986085974e+01,-2.148559875047970e+01
1.351010101010101e+00,-1.456156372348000e+01,-1.396687920569599e+01,-1.281042258176249e+01,-1.278641468472024e+01,-9.274782772781322e+00,-1.277531764626419e+01,-1.681558059037125e+01,-1.549378027615504e+01,-1.320104526074204e+01,-2.152775923182967e+01
1.351799242424243e+00,-1.456356001029376e+01,-1.398030035027495e+01,-1.282273245650654e+01,-1.279870148963943e+01,-9.283695157480777e+00,-1.278759378774487e+01,-1.681778556632310e+01,-1.549586287264632e+01,-1.321373049517620e+01,-2.153040048690333e+01
1.351897885101010e+00,-1.455794407467573e+01,-1.398197825390982e+01,-1.282427142983749e+01,-1.280023757879438e+01,-9.284809378596165e+00,-1.278912854376299e+01,-1.681806123112521e+01,-1.549612323763994e+01,-1.321531639575577e+01,-2.153073069506573e+01
1.351996527777778e+00,-1.455969114165631e+01,-1.398365621542980e+01,-1.282581045626067e+01,-1.280177372094207e+01,-9.285923638150482e+00,-1.279066335272784e+01,-1.681833690543733e+01,-1.549638361161575e+01,-1.321690235104649e+01,-2.153106091461981e+01
1.352193813131313e+00,-1.456318547005388e+01,-1.398701231210390e+01,-1.282888866836426e+01,-1.280484616419621e+01,-9.288152272561810e+00,-1.279373312947838e+01,-1.681888828258814e+01,-1.549690438651068e+01,-1.322007442574132e+01,-2.153172138789882e+01
1.352588383838384e+00,-1.457017488281806e+01,-1.399372519984033e+01,-1.283504572946439e+01,-1.281099168640385e+01,-9.292610002496787e+00,-1.279987331812708e+01,-1.681999115097162e+01,-1.549794604405068e+01,-1.322641923144443e+01,-2.153304247111109e+01
1.354166666666667e+00,-1.459814217495660e+01,-1.402058600308518e+01,-1.285968246007432e+01,-1.283558224553987e+01,-9.310447066276705e+00,-1.282444253567618e+01,-1.682440414457690e+01,-1.550211410991582e+01,-1.325180719923257e+01,-2.153832862479461e+01
1.357323232323232e+00,-1.465412292647200e+01,-1.407435195026751e+01,-1.290899659058054e+01,-1.288480395688034e+01,-9.346150638516779e+00,-1.287362152861301e+01,-1.683323741657306e+01,-1.551045712211522e+01,-1.330262504420621e+01,-2.154890965832346e+01
1.363636363636364e+00,-1.476626846974679e+01,-1.418206060356754e+01,-1.300778697490085e+01,-1.298340919903532e+01,-9.417675160737836e+00,-1.297214119352127e+01,-1.685093300050303e+01,-1.552717057469172e+01,-1.340442780101730e+01,-2.157010651119485e+01
1.369949494949495e+00,-1.487865820905670e+01,-1.429000379160980e+01,-1.310679247450308e+01,-1.308222915332662e+01,-9.489355427041357e+00,-1.307087538422207e+01,-1.686866711642731e+01,-1.554392042067926e+01,-1.350645223252763e+01,-2.159134952004602e+01
1.370344065656566e+00,-1.488569064337892e+01,-1.429675799697675e+01,-1.311298743213681e+01,-1.308841250104631e+01,-9.493840594175595e+00,-1.307705336555492e+01,-1.686977677293390e+01,-1.554496848959140e+01,-1.351283609032696e+01,-2.159267873448739e+01
1.370541351010101e+00,-1.488920721606102e+01,-1.430013544111551e+01,-1.311608522413648e+01,-1.309150448750202e+01,-9.496083404487965e+00,-1.308014266854592e+01,-1.687033165728530e+01,-1.554549257703204e+01,-1.351602834195917e+01,-2.159334340890580e+01
1.370639993686869e+00,-1.489096559126346e+01,-1.430182424853059e+01,-1.311763419841540e+01,-1.309305055886226e+01,-9.497204866318432e+00,-1.308168739810599e+01,-1.687060911348254e+01,-1.554575463399569e+01,-1.351762454844130e+01,-2.159367576291088e+01
1.370738636363636e+00,-1.489272402569964e+01,-1.430351311283590e+01,-1.311918322487405e+01,-1.309459668230444e+01,-9.498326365927173e+00,-1.308323217970281e+01,-1.687088657902636e+01,-1.553661265277001e+01,-1.351922080869424e+01,-2.159400812811185e+01
1.371527777777778e+00,-1.490679363295747e+01,-1.431702607470625e+01,-1.313157731444416e+01,-1.310696754422345e+01,-9.507299722402776e+00,-1.309559230523215e+01,-1.687310663975122e+01,-1.555129047697909e+01,-1.353199282588076e+01,-2.159666745264935e+01
1.373106060606061e+00,-1.493494420829446e+01,-1.434406290979241e+01,-1.315637550147122e+01,-1.313171925719258e+01,-9.525253681092797e+00,-1.312032253675262e+01,-1.687754855383899e+01,-1.558065814550250e+01,-1.355754717330677e+01,-2.160198824905586e+01
1.376262626262626e+00,-1.499129072524441e+01,-1.439818015138404e+01,-1.320601183923415e+01,-1.318126257194407e+01,-9.561190532312917e+00,-1.316982285398818e+01,-1.688643954041530e+01,-1.563944081024117e+01,-1.360869705046375e+01,-2.161263841663922e+01
1.388888888888889e+00,-1.521727846817132e+01,-1.461522698839768e+01,-1.340508721328377e+01,-1.337996486063655e+01,-9.705321675367397e+00,-1.336835269348413e+01,-1.692209842578276e+01,-1.587519915781252e+01,-1.381384274385168e+01,-2.165535281078881e+01
1.392045454545455e+00,-1.527392495329582e+01,-1.466963233032010e+01,-1.345498779669021e+01,-1.342977192581117e+01,-9.741449841192985e+00,-1.341811653223983e+01,-1.693103674470822e+01,-1.593429475988240e+01,-1.386526492418035e+01,-2.166605967595530e+01
1.393623737373737e+00,-1.530227050950097e+01,-1.469685643211446e+01,-1.347995774475509e+01,-1.345469507792233e+01,-9.759528155368127e+00,-1.344301805411419e+01,-1.693550942506825e+01,-1.596386583929302e+01,-1.389099627007928e+01,-2.167141732608470e+01
1.394412878787879e+00,-1.531644885662119e+01,-1.471047383169847e+01,-1.349244762460346e+01,-1.346716155059990e+01,-9.768570864280534e+00,-1.345547370742369e+01,-1.693774664399044e+01,-1.597865718879305e+01,-1.390386699843561e+01,-2.167409720376054e+01
1.394610164141414e+00,-1.531999402305379e+01,-1.471387873831384e+01,-1.349557060518859e+01,-1.347027867843537e+01,-9.770831911201180e+00,-1.345858812997482e+01,-1.693830604018508e+01,-1.598235563088194e+01,-1.390708520671793e+01,-2.167476728274078e+01
1.394708806818182e+00,-1.532176669318921e+01,-1.471558127510180e+01,-1.349713217204928e+01,-1.347183731877774e+01,-9.771962490097046e+00,-1.346014541760869e+01,-1.693858575199748e+01,-1.598420494260348e+01,-1.390869438976198e+01,-2.167510233865966e+01
1.394807449494949e+00,-1.532353942126377e+01,-1.471728386753661e+01,-1.349869378994925e+01,-1.347339601006373e+01,-9.773093105945502e+00,-1.346170275614198e+01,-1.692544177620387e+01,-1.598605431476914e+01,-1.391030362540163e+01,-2.167543740552973e+01
1.395202020202020e+00,-1.533063091284865e+01,-1.472409479364382e+01,-1.350494077184990e+01,-1.347963128455212e+01,-9.777615938798528e+00,-1.346793261917747e+01,-1.693327448487945e+01,-1.599345240776399e+01,-1.391674109382135e+01,-2.167677778250214e+01
1.401515151515151e+00,-1.544422057008519e+01,-1.483319042644824e+01,-1.360500329386838e+01,-1.357950628030353e+01,-9.850061492369830e+00,-1.356772093569189e+01,-1.705873861281194e+01,-1.611195312618545e+01,-1.401985477907562e+01,-2.169824759023453e+01
1.414141414141414e+00,-1.567210607912279e+01,-1.505205994696845e+01,-1.380575043335736e+01,-1.377987720139491e+01,-9.995402998407906e+00,-1.376791795941863e+01,-1.731044696641120e+01,-1.634969128999170e+01,-1.422672321432391e+01,-2.174132068494286e+01
1.439393939393939e+00,-1.613066437559746e+01,-1.549247599142791e+01,-1.420970006005802e+01,-1.418306978975540e+01,-1.028786368929319e+01,-1.417076062610299e+01,-1.781694233034361e+01,-1.682807540428841e+01,-1.464299030240006e+01,-2.182799370341058e+01
1.452020202020202e+00,-1.636131611473122e+01,-1.571400229981212e+01,-1.441288400556119e+01,-1.438587295006487e+01,-1.043496944989015e+01,-1.437338777816273e+01,-1.807170609201212e+01,-1.706869939644988e+01,-1.485236984813512e+01,-2.187158964878818e+01
1.458333333333333e+00,-1.647698060941044e+01,-1.582509068186223e+01,-1.451477427732683e+01,-1.448757227019417e+01,-1.050873829953226e+01,-1.447499883576541e+01,-1.819946199737245e+01,-1.718936465813652e+01,-1.495736701591960e+01,-2.189345162568504e+01
1.461489898989899e+00,-1.653489695606979e+01,-1.588071564492876e+01,-1.456579349733172e+01,-1.453849587554051e+01,-1.054567636147065e+01,-1.452587824567302e+01,-1.826343284100211e+01,-1.724978502434282e+01,-1.500994194294903e+01,-2.190439850991367e+01
1.461884469696970e+00,-1.654214042998478e+01,-1.588767254038636e+01,-1.457217436233073e+01,-1.454486478221816e+01,-1.055029612607174e+01,-1.453224162492143e+01,-1.827143353793621e+01,-1.725734167064035e+01,-1.501651737690657e+01,-2.190576761336951e+01
1.462081755050505e+00,-1.654576249412550e+01,-1.589115130235381e+01,-1.457536508304994e+01,-1.454804952323655e+01,-1.055260621704418e+01,-1.453542360197553e+01,-1.827543424778978e+01,-1.726112033511814e+01,-1.501980539089362e+01,-2.190645222693898e+01
1.462180397727272e+00,-1.654757360797487e+01,-1.589289076188106e+01,-1.457696051544968e+01,-1.454964196565086e+01,-1.055376131468766e+01,-1.453701466234530e+01,-1.827743469304463e+01,-1.726300975267176e+01,-1.502144947212395e+01,-2.189382942062059e+01
1.462279040404040e+00,-1.654938477633717e+01,-1.589463027376451e+01,-1.457855599587053e+01,-1.455123445599629e+01,-1.055491644709857e+01,-1.453860577060458e+01,-1.827943519851112e+01,-1.726489922709519e+01,-1.502309360283969e+01,-2.189622571536401e+01
1.463068181818182e+00,-1.656387608512542e+01,-1.590854825310243e+01,-1.459132156749015e+01,-1.456397610377365e+01,-1.056415875764584e+01,-1.455133636019567e+01,-1.829544140922630e+01,-1.728001706919502e+01,-1.503624842951729e+01,-2.191539885336545e+01
1.464646464646465e+00,-1.659286915844376e+01,-1.593639425385250e+01,-1.461686192132059e+01,-1.458946859265809e+01,-1.058265004723488e+01,-1.457680672472887e+01,-1.832746537942766e+01,-1.731026366119163e+01,-1.506256757431826e+01,-2.195375912378107e+01
1.515151515151515e+00,-1.752789445864063e+01,-1.683442651572214e+01,-1.544053717455214e+01,-1.541160020355077e+01,-1.117899329823067e+01,-1.539822482629725e+01,-1.936023696670475e+01,-1.828571488193824e+01,-1.591135880104505e+01,-2.319087610572974e+01
1.616161616161616e+00,-1.943827927030179e+01,-1.866922948104965e+01,-1.712341858234226e+01,-1.709132773852252e+01,-1.239740427491669e+01,-1.707649456394967e+01,-2.147033083671440e+01,-2.027869538870987e+01,-1.764555558424298e+01,-2.571847561781271e+01
1.717171717171717e+00,-2.139871851519243e+01,-2.055210654221200e+01,-1.885039355418565e+01,-1.881506620219813e+01,-1.364773911872430e+01,-1.879873703422203e+01,-2.363571176306978e+01,-2.232389443757570e+01,-1.942519045748514e+01,-2.831230134789957e+01
1.818181818181818e+00,-2.340519562562529e+01,-2.247920004170584e+01,-2.061792384635111e+01,-2.057928398183698e+01,-1.492743613102145e+01,-2.056142368938006e+01,-2.585194329150070e+01,-2.441712180410767e+01,-2.124661728690349e+01,-3.096703903968733e+01
1.919191919191919e+00,-2.545414855294434e+01,-2.444708885861520e+01,-2.242287160649588e+01,-2.238084910571697e+01,-1.623422349769220e+01,-2.236142527586871e+01,-2.811509100157635e+01,-2.655466143408868e+01,-2.310660253897999e+01,-3.367797580371515e+01
2.020202020202020e+00,-2.754240868544574e+01,-2.645272974316405e+01,-2.426244556571309e+01,-2.421697553602305e+01,-1.756608033202448e+01,-2.419595817381175e+01,-3.042165503918780e+01,-2.873320772054325e+01,-2.500226983185144e+01,-3.644091930064505e+01
2.121212121212121e+00,-2.966714847985128e+01,-2.849340702008124e+01,-2.613415490645460e+01,-2.608517712322569e+01,-1.892120327495357e+01,-2.606253839135230e+01,-3.276851227348615e+01,-3.094981087105200e+01,-2.693105239654673e+01,-3.925212845330411e+01
