,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.399936868686869e+00,-2.171682213107590e+01,-1.655325220810688e+01,-2.015718713590205e+01,-1.263258705615286e+01,-1.272535786286014e+01,-1.111607180499167e+01,-1.731283063862990e+01,-1.952808693690467e+01,-1.487894766782462e+01,-2.120345374396290e+01
1.400726010101010e+00,-2.171950984436035e+01,-1.656850848319882e+01,-2.015972887719572e+01,-1.264422985726702e+01,-1.273708616602126e+01,-1.112631691255522e+01,-1.731510616610964e+01,-1.953056979839073e+01,-1.489266082315175e+01,-2.120609340920681e+01
1.400824652777778e+00,-2.171984585758238e+01,-1.657041579607310e+01,-2.016004664125433e+01,-1.264568541993378e+01,-1.273855241800464e+01,-1.112759773801469e+01,-1.730075373319728e+01,-1.953088020139860e+01,-1.489437521788735e+01,-2.120642341554670e+01
1.400923295454545e+00,-2.172018188170369e+01,-1.657232317081499e+01,-2.016036441562027e+01,-1.264714102981471e+01,-1.274001871754893e+01,-1.112887860502035e+01,-1.730274513494926e+01,-1.953119061447503e+01,-1.489608966823286e+01,-2.120675343259103e+01
1.401120580808081e+00,-2.172085396264022e+01,-1.657613810587932e+01,-2.016099999527043e+01,-1.265005239120206e+01,-1.274295145930305e+01,-1.113144046365534e+01,-1.730672814712665e+01,-1.953181147082994e+01,-1.489951873573360e+01,-2.120741349878913e+01
1.401515151515151e+00,-2.172219825526148e+01,-1.658376871817442e+01,-2.016227127821791e+01,-1.265587568035985e+01,-1.274881751335376e+01,-1.113656467931532e+01,-1.731469500602602e+01,-1.953305330432261e+01,-1.490637753783392e+01,-2.120873375959616e+01
1.414141414141414e+00,-2.176530729743524e+01,-1.682846870539315e+01,-2.020303903170464e+01,-1.284261807105852e+01,-1.293693129711346e+01,-1.130088904255264e+01,-1.757018008996461e+01,-1.957287666685667e+01,-1.512632696277905e+01,-2.125107214478880e+01
1.426767676767677e+00,-2.180859276474838e+01,-1.707417013516723e+01,-2.024397362853163e+01,-1.303012471098770e+01,-1.312581494257380e+01,-1.146588590852320e+01,-1.782671076100000e+01,-1.961286300778069e+01,-1.534717653780866e+01,-2.129358380118239e+01
1.433080808080808e+00,-2.183030102949684e+01,-1.719739282439049e+01,-2.026450289898777e+01,-1.312416190255201e+01,-1.322054272159127e+01,-1.154863413492544e+01,-1.795536446554820e+01,-1.963291671469394e+01,-1.545793567573465e+01,-2.131490398897685e+01
1.433869949494949e+00,-2.183301761613916e+01,-1.721281299341152e+01,-2.026707194550272e+01,-1.313592977904720e+01,-1.323239701865818e+01,-1.155898930283613e+01,-1.797146427542754e+01,-1.963542624887185e+01,-1.547179614768351e+01,-2.131757201141187e+01
1.434264520202020e+00,-2.183437616334936e+01,-1.722052451907319e+01,-2.026835670886031e+01,-1.314181481710692e+01,-1.323832527508052e+01,-1.156416785457348e+01,-1.797951568503681e+01,-1.963668125049897e+01,-1.547872767904162e+01,-2.131890627197967e+01
1.434363162878788e+00,-2.183471582658849e+01,-1.722245255055066e+01,-2.026867792470050e+01,-1.314328619114146e+01,-1.323980745454673e+01,-1.156546259327960e+01,-1.798152869411514e+01,-1.961991052728938e+01,-1.548046069676494e+01,-2.131923986308560e+01
1.434461805555555e+00,-2.183505550040038e+01,-1.722438064204229e+01,-2.026899915053923e+01,-1.314475761097570e+01,-1.324128968014898e+01,-1.156675737228726e+01,-1.798354176585273e+01,-1.962210697372418e+01,-1.548219376843219e+01,-2.131957346457527e+01
1.434659090909091e+00,-2.183573487973866e+01,-1.722823700504665e+01,-2.026964163220874e+01,-1.314770058802699e+01,-1.324425426974518e+01,-1.156934705119287e+01,-1.798756809728343e+01,-1.962650008767235e+01,-1.548566007357928e+01,-2.132024069870216e+01
1.436237373737374e+00,-2.184117143588389e+01,-1.725909654523064e+01,-2.027478292437321e+01,-1.317125099510024e+01,-1.326797762557807e+01,-1.159007028190557e+01,-1.801978776551458e+01,-1.966165534294530e+01,-1.551339827738830e+01,-2.132558006595766e+01
1.439393939393939e+00,-2.185205265050896e+01,-1.732086161690503e+01,-2.028507317099207e+01,-1.321838690743619e+01,-1.331545969318633e+01,-1.163154762805733e+01,-1.808427512034092e+01,-1.973201844383599e+01,-1.556891602445027e+01,-2.133626675795844e+01
1.442550505050505e+00,-2.186294464269688e+01,-1.738268786529230e+01,-2.029537360983520e+01,-1.326556950667944e+01,-1.336298879055976e+01,-1.167306605645230e+01,-1.814882634823149e+01,-1.980245123756607e+01,-1.562448876041098e+01,-2.134696403485243e+01
1.442747790404041e+00,-2.186362574935929e+01,-1.738655403311193e+01,-2.029601772501641e+01,-1.326851996625930e+01,-1.336596091763450e+01,-1.167566231962480e+01,-1.815286291662271e+01,-1.980685559668002e+01,-1.562796387864999e+01,-2.134763296542422e+01
1.442846433080808e+00,-2.186396631843085e+01,-1.738848720636873e+01,-2.027881991589275e+01,-1.326999526423423e+01,-1.336744704985760e+01,-1.167696051121060e+01,-1.815488129410326e+01,-1.980905787802156e+01,-1.562970151807934e+01,-2.134796744616908e+01
1.442945075757576e+00,-2.186430689799473e+01,-1.739042043918314e+01,-2.028107444611072e+01,-1.327147060766046e+01,-1.336893322786579e+01,-1.167825874279136e+01,-1.815689973376642e+01,-1.981126022721146e+01,-1.563143921104225e+01,-2.134830193721869e+01
1.443339646464647e+00,-2.186566932115490e+01,-1.739815396591140e+01,-2.029009331579413e+01,-1.327737243579777e+01,-1.337487839766819e+01,-1.168345206899315e+01,-1.816497411413488e+01,-1.982007030233434e+01,-1.563839051813472e+01,-2.134964000444640e+01
1.444128787878788e+00,-2.186839467082419e+01,-1.741362387652912e+01,-2.030813460615956e+01,-1.328917827251024e+01,-1.338677093372346e+01,-1.169384064007763e+01,-1.818112585796180e+01,-1.983769370747346e+01,-1.565229570048880e+01,-2.135231663325244e+01
1.445707070707071e+00,-2.187384738189411e+01,-1.744457511696118e+01,-2.034423059406987e+01,-1.331279866047620e+01,-1.341056478437261e+01,-1.171462545062548e+01,-1.821344126811108e+01,-1.987295352656172e+01,-1.568011632938113e+01,-2.135767186663229e+01
1.452020202020202e+00,-2.189568497970689e+01,-1.756853193985081e+01,-2.048879164939320e+01,-1.340739610493430e+01,-1.350585693065195e+01,-1.179786667275130e+01,-1.834286146311983e+01,-2.001416580396427e+01,-1.579153534587756e+01,-2.137911907541398e+01
1.455176767676768e+00,-2.190661977781834e+01,-1.763060116763199e+01,-2.056117808897741e+01,-1.345476413350031e+01,-1.355357281909833e+01,-1.183954827007259e+01,-1.840766637967239e+01,-2.008487540112297e+01,-1.584732648470200e+01,-2.138985839299335e+01
1.455965909090909e+00,-2.190935513883080e+01,-1.764612790566740e+01,-2.057928569760922e+01,-1.346661333796264e+01,-1.356550904138622e+01,-1.184997500270066e+01,-1.842387745557405e+01,-2.010256354436108e+01,-1.586128274657589e+01,-2.139254485417056e+01
1.456163194444445e+00,-2.191003908279842e+01,-1.765001017889119e+01,-2.058381328633892e+01,-1.346957608835506e+01,-1.356849354953442e+01,-1.185258208119978e+01,-1.842793083921190e+01,-2.010698625083783e+01,-1.586477234121281e+01,-2.139321657132528e+01
1.456261837121212e+00,-2.191038107033437e+01,-1.765195140378177e+01,-2.058607718365623e+01,-1.347105753092099e+01,-1.356998587147299e+01,-1.185388567973147e+01,-1.842995762320037e+01,-2.010919770464374e+01,-1.586651721788087e+01,-2.137918321900838e+01
1.456360479797980e+00,-2.191072306823720e+01,-1.765389268751786e+01,-2.058834114960041e+01,-1.347253901839479e+01,-1.357147823864921e+01,-1.185518931777994e+01,-1.843198446862796e+01,-2.011140922548678e+01,-1.586826214744242e+01,-2.138153437004676e+01
1.456755050505051e+00,-2.191209116349897e+01,-1.766165841081367e+01,-2.059739769952499e+01,-1.347846541728940e+01,-1.357744815965088e+01,-1.186040426507178e+01,-1.844009246462123e+01,-2.012025597911208e+01,-1.587524239453033e+01,-2.139093974287587e+01
1.458333333333333e+00,-2.191756520192983e+01,-1.769273071180957e+01,-2.063363487081236e+01,-1.350217819242451e+01,-1.360133507593925e+01,-1.188127037190531e+01,-1.847253427105443e+01,-2.015565371104391e+01,-1.590317183912675e+01,-2.142857298646540e+01
1.461489898989899e+00,-2.192852122208764e+01,-1.775492040235702e+01,-2.070616179660955e+01,-1.354963815195145e+01,-1.364914357046634e+01,-1.192303286407088e+01,-1.853746495974554e+01,-2.022650054003198e+01,-1.595907125632288e+01,-2.150389410815140e+01
1.462279040404040e+00,-2.193126187926040e+01,-1.777047720300322e+01,-2.072430446489067e+01,-1.356151029864550e+01,-1.366110290346841e+01,-1.193347978476447e+01,-1.855370742326153e+01,-2.024422293075752e+01,-1.597305454007785e+01,-2.152273574676066e+01
1.462377683080808e+00,-2.193160450781733e+01,-1.777242206652313e+01,-2.072657260565409e+01,-1.356299451802541e+01,-1.366259802261323e+01,-1.193478582675951e+01,-1.855573800625120e+01,-2.024643852970949e+01,-1.597480268734041e+01,-2.152509127065147e+01
1.462476325757576e+00,-2.191929652387361e+01,-1.777436698856791e+01,-2.072884081467042e+01,-1.356447878206845e+01,-1.366409318674920e+01,-1.193609190805598e+01,-1.855776865034520e+01,-2.024865419533331e+01,-1.597655088720822e+01,-2.152744686542473e+01
1.462673611111111e+00,-2.192409362581397e+01,-1.777825700821140e+01,-2.073337743743779e+01,-1.356744744412826e+01,-1.366708364997870e+01,-1.193870418853937e+01,-1.856183012182464e+01,-2.025308572657291e+01,-1.598004744474113e+01,-2.153215826759362e+01
1.463068181818182e+00,-2.193368876382532e+01,-1.778603774956998e+01,-2.074245150174319e+01,-1.357338530403264e+01,-1.367306511615715e+01,-1.194392922097110e+01,-1.856995379779878e+01,-2.026194958885586e+01,-1.598704119086640e+01,-2.154158192224631e+01
1.464646464646465e+00,-2.197208104846315e+01,-1.781717006991975e+01,-2.077875866886406e+01,-1.359714388283843e+01,-1.369699817248780e+01,-1.196483563284191e+01,-1.860245826892684e+01,-2.029741569515749e+01,-1.601502458406543e+01,-2.157928787107465e+01
1.515151515151515e+00,-2.321023048977509e+01,-1.882118598990353e+01,-2.194966316262885e+01,-1.436335697229689e+01,-1.446883815421327e+01,-1.263906646794201e+01,-1.965072598930791e+01,-2.144119601562892e+01,-1.691748774618564e+01,-2.279530301149529e+01
1.616161616161616e+00,-2.573993945781162e+01,-2.087252809134097e+01,-2.434198148847850e+01,-1.592883530565236e+01,-1.604581299950431e+01,-1.401661245162572e+01,-2.179248058263174e+01,-2.377809593870639e+01,-1.876134364787637e+01,-2.527978856982240e+01
1.717171717171717e+00,-2.833592991419421e+01,-2.297761788048009e+01,-2.679698149875841e+01,-1.753533109801966e+01,-1.766410652656898e+01,-1.543025183546626e+01,-2.399035178221787e+01,-2.617622551585649e+01,-2.065351084347637e+01,-2.782937070750346e+01
1.818181818181818e+00,-3.099288316750678e+01,-2.513214242814044e+01,-2.930963336469974e+01,-1.917955294462502e+01,-1.932040315931570e+01,-1.687708834084375e+01,-2.623983656739681e+01,-2.863067143502710e+01,-2.259011264176118e+01,-3.043882581495358e+01
1.919191919191919e+00,-3.370608239505751e+01,-2.733227686075158e+01,-3.187547643825642e+01,-2.085858189952658e+01,-2.101176251573666e+01,-1.835455343507837e+01,-2.853694148406229e+01,-3.113707637973440e+01,-2.456771104196969e+01,-3.310352139175194e+01
