,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,4.702556028845252e-01,4.702556082424243e-01,4.702556172929293e-01,4.702555991919192e-01,4.702556046222222e-01,4.702555991919192e-01,4.702556010020202e-01,4.702556010020203e-01,4.702556082424242e-01,4.702556029569291e-01
1.212121212121212e+00,4.922842479191919e-01,4.922842515393940e-01,4.922842515393940e-01,4.922842479191918e-01,4.922842479191918e-01,4.922842498016968e-01,4.922842479191918e-01,4.922842497292929e-01,4.922842424888889e-01,4.922842569696969e-01
1.313131313131313e+00,5.122537384080807e-01,5.122537463725253e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537369600001e-01,5.122537427523233e-01,5.122537438383837e-01
1.314709595959596e+00,5.125508085656564e-01,5.125508085656566e-01,5.125507904646465e-01,5.125508009632325e-01,5.125508031353536e-01,5.125508067555555e-01,5.125508085656565e-01,5.125508085656566e-01,5.125507995151516e-01,5.125508085656565e-01
1.314906881313131e+00,5.125879037621009e-01,5.125878999970911e-01,5.125879040517172e-01,5.125879065858586e-01,5.125879011555555e-01,5.125879011555555e-01,5.125878902949493e-01,5.125878975353535e-01,5.125879011555556e-01,5.125879065858585e-01
1.315005523989899e+00,5.126064601212121e-01,5.126064474505050e-01,5.126064546909092e-01,5.126064601212120e-01,5.126064525187879e-01,5.126064420202020e-01,5.126064420202020e-01,5.126064510707072e-01,5.126064503466667e-01,5.126064420202019e-01
1.315104166666667e+00,5.126250009858585e-01,5.126249901252526e-01,5.126249955555555e-01,5.126249901252524e-01,5.126249955555556e-01,5.126249985887852e-01,5.126249937454544e-01,5.126249955555555e-01,5.126249955555556e-01,5.126249901252523e-01
1.315498737373737e+00,5.126991611862627e-01,5.126991617654951e-01,5.126991648064645e-01,5.126991644444444e-01,5.126991644444445e-01,5.126991636686872e-01,5.126991644444444e-01,5.126991662545455e-01,5.126991644444445e-01,5.126991626343433e-01
1.316287878787879e+00,5.128474207676766e-01,5.128474193195961e-01,5.128474207676768e-01,5.128474207676768e-01,5.128474207676769e-01,5.128474220606061e-01,5.128474207676768e-01,5.128474207676769e-01,5.128474207676769e-01,5.128474222157575e-01
1.319444444444444e+00,5.134393339345454e-01,5.134393337897374e-01,5.134393382787880e-01,5.134393328484848e-01,5.134393328484848e-01,5.134393367272728e-01,5.134393328484849e-01,5.134393281422223e-01,5.134393328484849e-01,5.134393382787877e-01
1.325757575757576e+00,5.146179221979797e-01,5.146179256009699e-01,5.146179287143434e-01,5.146179258181818e-01,5.146179243701010e-01,5.146179256113131e-01,5.146179167676768e-01,5.146179167676768e-01,5.146179211843231e-01,5.146179206774949e-01
1.332070707070707e+00,5.157895727062626e-01,5.157895661898991e-01,5.157895680000000e-01,5.157895680000000e-01,5.157895680000001e-01,5.157895705858584e-01,5.157895698101010e-01,5.157895734303031e-01,5.157895719822224e-01,5.157895712581818e-01
1.332859848484849e+00,5.159355345454545e-01,5.159355334593940e-01,5.159355345454545e-01,5.159355345454546e-01,5.159355345454546e-01,5.159355404929293e-01,5.159355345454545e-01,5.159355345454547e-01,5.159355435959596e-01,5.159355354867070e-01
1.333057133838384e+00,5.159720080808080e-01,5.159720135111111e-01,5.159720129318788e-01,5.159720171313130e-01,5.159720080808081e-01,5.159720163555556e-01,5.159720080808080e-01,5.159720080808082e-01,5.159720136559192e-01,5.159720135111110e-01
1.333155776515152e+00,5.159902452105050e-01,5.159902538989900e-01,5.159902448484849e-01,5.159902448484848e-01,5.159902448484849e-01,5.159902526060606e-01,5.159902448484848e-01,5.159902491096381e-01,5.159902448484849e-01,5.159902448484847e-01
1.333254419191919e+00,5.160084840054948e-01,5.160084798060607e-01,5.160084870464645e-01,5.160084816161615e-01,5.160084816161619e-01,5.160084821333335e-01,5.160084816161614e-01,5.160084835888744e-01,5.160084816161619e-01,5.160084805301008e-01
1.333648989898990e+00,5.160814015353535e-01,5.160813965394748e-01,5.160813997252525e-01,5.160813975531312e-01,5.160813997252526e-01,5.160814003148284e-01,5.160814015353534e-01,5.160813996528484e-01,5.160813968290910e-01,5.160814015353534e-01
1.335227272727273e+00,5.163727970262626e-01,5.163728020945455e-01,5.163728032530100e-01,5.163727970262625e-01,5.163728096969697e-01,5.163728019393941e-01,5.163728096969696e-01,5.163728019393941e-01,5.163728096969699e-01,5.163728096969696e-01
1.338383838383838e+00,5.169543136969695e-01,5.169543263676768e-01,5.169543205753534e-01,5.169543173171716e-01,5.169543136969699e-01,5.169543240404041e-01,5.169543188376565e-01,5.169543209890909e-01,5.169543191272729e-01,5.169543136969698e-01
1.351010101010101e+00,5.192633733947473e-01,5.192633741187880e-01,5.192633781010101e-01,5.192633770149495e-01,5.192633781010101e-01,5.192633763943435e-01,5.192633799111110e-01,5.192633770666667e-01,5.192633744084042e-01,5.192633799111110e-01
1.357323232323232e+00,5.204077813035960e-01,5.204077800727273e-01,5.204077832585050e-01,5.204077764525252e-01,5.204077800727274e-01,5.204077898989899e-01,5.204077873131313e-01,5.204077893818181e-01,5.204077909333334e-01,5.204077836929292e-01
1.358901515151515e+00,5.206928439027071e-01,5.206928431062626e-01,5.206928420202019e-01,5.206928420202019e-01,5.206928420202021e-01,5.206928417616162e-01,5.206928420202021e-01,5.206928446060606e-01,5.206928409341415e-01,5.206928438303029e-01
1.359296085858586e+00,5.207640423434341e-01,5.207640387232324e-01,5.207640351030303e-01,5.207640513939393e-01,5.207640423434344e-01,5.207640409987878e-01,5.207640387232323e-01,5.207640401713132e-01,5.207640423434343e-01,5.207640387232323e-01
1.359493371212121e+00,5.207996379797979e-01,5.207996379797980e-01,5.207996379797980e-01,5.207996379797979e-01,5.207996347216162e-01,5.207996309462626e-01,5.207996379797979e-01,5.207996341010100e-01,5.207996379797980e-01,5.207996325494948e-01
1.359592013888889e+00,5.208174276525251e-01,5.208174312727274e-01,5.208174222222222e-01,5.208174247563636e-01,5.208174222222223e-01,5.208174222222222e-01,5.208174312727274e-01,5.208174284282828e-01,5.208174232599937e-01,5.208174227290505e-01
1.359690656565657e+00,5.208352245656565e-01,5.208352118949495e-01,5.208352082747474e-01,5.208352162391919e-01,5.208352064646464e-01,5.208352183595958e-01,5.208352245656566e-01,5.208352163219396e-01,5.208352157495454e-01,5.208352227555555e-01
1.360479797979798e+00,5.209774858343433e-01,5.209774822141414e-01,5.209774812004848e-01,5.209774858343433e-01,5.209774804040405e-01,5.209774863515151e-01,5.209774804040405e-01,5.209774858343433e-01,5.209774863515151e-01,5.209774822141413e-01
1.363636363636364e+00,5.215455223208081e-01,5.215455215967677e-01,5.215455263030303e-01,5.215455263030302e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455234482423e-01,5.215455229414142e-01,5.215455172525251e-01
1.376262626262626e+00,5.238011927272725e-01,5.238011945373738e-01,5.238011923652524e-01,5.238011927272727e-01,5.238011927272728e-01,5.238011935030304e-01,5.238011952614141e-01,5.238011915894948e-01,5.238011953338181e-01,5.238011922204443e-01
1.377840909090909e+00,5.240813058585858e-01,5.240813112888890e-01,5.240813091167674e-01,5.240813058585858e-01,5.240813128817778e-01,5.240813123749495e-01,5.240813040484847e-01,5.240813136161616e-01,5.240813120646464e-01,5.240813040484847e-01
1.377939551767677e+00,5.240988022949493e-01,5.240988073632324e-01,5.240988004848485e-01,5.240988004848485e-01,5.240988004848486e-01,5.240988056565655e-01,5.240988073632323e-01,5.240988096905052e-01,5.240988056875959e-01,5.240988004848485e-01
1.378038194444445e+00,5.241163041616161e-01,5.241162986712966e-01,5.241163041616160e-01,5.241162936630303e-01,5.241162951111111e-01,5.241162966109091e-01,5.241163041616161e-01,5.241162999208082e-01,5.241162967557171e-01,5.241163041616160e-01
1.378235479797980e+00,5.241512756751513e-01,5.241512777788898e-01,5.241512753131312e-01,5.241512789333332e-01,5.241512753131314e-01,5.241512798642426e-01,5.241512753131312e-01,5.241512802262627e-01,5.241512768646465e-01,5.241512662626262e-01
1.378334122474747e+00,5.241687640595789e-01,5.241687636129955e-01,5.241687626989897e-01,5.241687648711110e-01,5.241687608888890e-01,5.241687633195958e-01,5.241687608888889e-01,5.241687652848482e-01,5.241687614060606e-01,5.241687608888886e-01
1.378432765151515e+00,5.241862497657844e-01,5.241862525528554e-01,5.241862518949495e-01,5.241862464646464e-01,5.241862482747475e-01,5.241862506020202e-01,5.241862555151515e-01,5.241862526707070e-01,5.241862506020201e-01,5.241862520397574e-01
1.378630050505051e+00,5.242212179989084e-01,5.242212160800479e-01,5.242212125478787e-01,5.242212139959596e-01,5.242212085656567e-01,5.242212194262628e-01,5.242212191366464e-01,5.242212202020201e-01,5.242212173058585e-01,5.242212176161616e-01
1.379419191919192e+00,5.243610249050505e-01,5.243610250291718e-01,5.243610298181817e-01,5.243610298181818e-01,5.243610229397979e-01,5.243610248016163e-01,5.243610298181818e-01,5.243610255773737e-01,5.243610249050505e-01,5.243610298181817e-01
1.379517834595960e+00,5.243784895353534e-01,5.243784918626263e-01,5.243784972929292e-01,5.243784972929293e-01,5.243784918626263e-01,5.243784905179798e-01,5.243784954828282e-01,5.243784965171716e-01,5.243784916040405e-01,5.243784933107070e-01
1.379616477272728e+00,5.243959575272729e-01,5.243959566480808e-01,5.243959593373736e-01,5.243959615094950e-01,5.243959647676768e-01,5.243959629575758e-01,5.243959647676766e-01,5.243959576824242e-01,5.243959608888888e-01,5.243959568459882e-01
1.379813762626263e+00,5.244308896323233e-01,5.244308893427071e-01,5.244308816161615e-01,5.244308870464647e-01,5.244308906666668e-01,5.244308873257374e-01,5.244308853087676e-01,5.244308893737373e-01,5.244308906666665e-01,5.244308854962727e-01
1.380208333333333e+00,5.245007272080809e-01,5.245007285010100e-01,5.245007243636363e-01,5.245007243636364e-01,5.245007334141415e-01,5.245007269081211e-01,5.245007334141414e-01,5.245007260599597e-01,5.245007295250101e-01,5.245007260759349e-01
1.380997474747475e+00,5.246403296969698e-01,5.246403326448486e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403273696971e-01,5.246403284040403e-01,5.246403309898989e-01,5.246403317242828e-01,5.246403288177778e-01
1.382575757575758e+00,5.249192269575756e-01,5.249192313535355e-01,5.249192378181818e-01,5.249192378181818e-01,5.249192269575758e-01,5.249192343531314e-01,5.249192347048079e-01,5.249192297503030e-01,5.249192326981819e-01,5.249192334222222e-01
1.388888888888889e+00,5.260308056953535e-01,5.260308064711110e-01,5.260308027474747e-01,5.260308075985455e-01,5.260308027474748e-01,5.260308130909092e-01,5.260308027474746e-01,5.260308076088889e-01,5.260308105050505e-01,5.260308105050504e-01
1.414141414141414e+00,5.304135175757577e-01,5.304135152484848e-01,5.304135148864646e-01,5.304135170585859e-01,5.304135188686868e-01,5.304135193858586e-01,5.304135134383838e-01,5.304135174206059e-01,5.304135201616161e-01,5.304135175757576e-01
1.420454545454545e+00,5.314935466666668e-01,5.314935440808080e-01,5.314935518383839e-01,5.314935391676768e-01,5.314935427878790e-01,5.314935456426664e-01,5.314935518383839e-01,5.314935460977777e-01,5.314935448565654e-01,5.314935466666667e-01
1.423611111111111e+00,5.320312454464645e-01,5.320312444638386e-01,5.320312477737373e-01,5.320312477737373e-01,5.320312513939394e-01,5.320312454464645e-01,5.320312423434345e-01,5.320312469979797e-01,5.320312480323232e-01,5.320312475151515e-01
1.424400252525253e+00,5.321654303030304e-01,5.321654336646465e-01,5.321654291135354e-01,5.321654251313132e-01,5.321654305616161e-01,5.321654342128483e-01,5.321654432323233e-01,5.321654329095757e-01,5.321654290101009e-01,5.321654314408080e-01
1.424498895202020e+00,5.321821970101011e-01,5.321822008888889e-01,5.321821960791919e-01,5.321821957171717e-01,5.321821982513132e-01,5.321821975996768e-01,5.321821957171718e-01,5.321821977341414e-01,5.321821993373739e-01,5.321822006303030e-01
1.424597537878788e+00,5.321989619070707e-01,5.321989650618184e-01,5.321989626828283e-01,5.321989590626263e-01,5.321989612886143e-01,5.321989658892928e-01,5.321989572525253e-01,5.321989652686868e-01,5.321989624242425e-01,5.321989626828283e-01
1.424794823232323e+00,5.322324919595960e-01,5.322324917010102e-01,5.322324893737373e-01,5.322324893737375e-01,5.322324855528042e-01,5.322324875946665e-01,5.322324875636364e-01,5.322324893737372e-01,5.322324893737372e-01,5.322324885979798e-01
1.425189393939394e+00,5.322995174141414e-01,5.322995264646465e-01,5.322995174141414e-01,5.322995174141414e-01,5.322995215824103e-01,5.322995258957576e-01,5.322995264646465e-01,5.322995233616158e-01,5.322995220686868e-01,5.322995222445253e-01
1.426767676767677e+00,5.325674149494949e-01,5.325674120016162e-01,5.325674214141414e-01,5.325674214141414e-01,5.325674144840404e-01,5.325674139151514e-01,5.325674151149900e-01,5.325674149494950e-01,5.325674162424243e-01,5.325674188282827e-01
1.429924242424243e+00,5.331020560963232e-01,5.331020575030302e-01,5.331020568307070e-01,5.331020528484850e-01,5.331020541414141e-01,5.331020554343435e-01,5.331020528484849e-01,5.331020541414141e-01,5.331020562618182e-01,5.331020580202021e-01
1.430022885101010e+00,5.331187390112323e-01,5.331187380492930e-01,5.331187329292929e-01,5.331187329292929e-01,5.331187387423031e-01,5.331187349979798e-01,5.331187419797980e-01,5.331187388767676e-01,5.331187396938989e-01,5.331187381010101e-01
1.430121527777778e+00,5.331354209745454e-01,5.331354196298991e-01,5.331354130101009e-01,5.331354204582264e-01,5.331354181818182e-01,5.331354233535354e-01,5.331354184404041e-01,5.331354206642424e-01,5.331354181818182e-01,5.331354220606062e-01
1.430318813131313e+00,5.331687801018183e-01,5.331687771539395e-01,5.331687822222222e-01,5.331687783420166e-01,5.331687822222222e-01,5.331687796467069e-01,5.331687822222223e-01,5.331687765850506e-01,5.331687747749496e-01,5.331687796363636e-01
1.430713383838384e+00,5.332354779797981e-01,5.332354818585859e-01,5.332354753939395e-01,5.332354759116797e-01,5.332354779797980e-01,5.332354764282827e-01,5.332354826343435e-01,5.332354815999999e-01,5.332354808242423e-01,5.332354808242423e-01
1.431502525252526e+00,5.333688047967677e-01,5.333688055208080e-01,5.333688042485656e-01,5.333688044347474e-01,5.333688048484848e-01,5.333688055208080e-01,5.333688038141414e-01,5.333688035555557e-01,5.333688027797979e-01,5.333688056345858e-01
1.433080808080808e+00,5.336351738828281e-01,5.336351733863434e-01,5.336351728484848e-01,5.336351762101009e-01,5.336351754343435e-01,5.336351716589898e-01,5.336351728484848e-01,5.336351751757576e-01,5.336351736759596e-01,5.336351724347476e-01
1.439393939393939e+00,5.346968694949495e-01,5.346968742529294e-01,5.346968694949494e-01,5.346968697535355e-01,5.346968720808081e-01,5.346968727531314e-01,5.346968684088890e-01,5.346968698052526e-01,5.346968694949493e-01,5.346968713050506e-01
1.442550505050505e+00,5.352254598464646e-01,5.352254642424242e-01,5.352254642424242e-01,5.352254601050503e-01,5.352254599809293e-01,5.352254583466668e-01,5.352254642424243e-01,5.352254612428285e-01,5.352254613979799e-01,5.352254629494951e-01
1.442945075757576e+00,5.352914273745455e-01,5.352914271676767e-01,5.352914333737373e-01,5.352914292363636e-01,5.352914294949495e-01,5.352914284709495e-01,5.352914225131313e-01,5.352914262367676e-01,5.352914294949495e-01,5.352914294949495e-01
1.443043718434343e+00,5.353079208080808e-01,5.353079183773738e-01,5.353079119613725e-01,5.353079182739393e-01,5.353079165052120e-01,5.353079206012122e-01,5.353079147054546e-01,5.353079195151514e-01,5.353079187393941e-01,5.353079208080808e-01
1.443142361111111e+00,5.353244064323232e-01,5.353244032258586e-01,5.353243996317494e-01,5.353244033292929e-01,5.353244032258586e-01,5.353244064323232e-01,5.353243953131314e-01,5.353244064323232e-01,5.353244067426263e-01,5.353244056565657e-01
1.443339646464647e+00,5.353573694060606e-01,5.353573722505052e-01,5.353573681493630e-01,5.353573709575759e-01,5.353573738020202e-01,5.353573719091718e-01,5.353573786117173e-01,5.353573743191918e-01,5.353573688888889e-01,5.353573727676768e-01
1.444128787878788e+00,5.354891958665050e-01,5.354891938702222e-01,5.354891912533334e-01,5.354891943667072e-01,5.354891921842424e-01,5.354891944080807e-01,5.354891959595960e-01,5.354891907878786e-01,5.354891934771717e-01,5.354891944908283e-01
1.445707070707071e+00,5.357525553131315e-01,5.357525527272726e-01,5.357525527272727e-01,5.357525508137374e-01,5.357525501414141e-01,5.357525540202019e-01,5.357525457454545e-01,5.357525538133334e-01,5.357525524686868e-01,5.357525510206060e-01
1.452020202020202e+00,5.368022662464647e-01,5.368022666602020e-01,5.368022649535353e-01,5.368022639191919e-01,5.368022685737374e-01,5.368022684703030e-01,5.368022685737374e-01,5.368022668153536e-01,5.368022685633939e-01,5.368022652121213e-01
1.455176767676768e+00,5.373249007967676e-01,5.373249009002019e-01,5.373249020896969e-01,5.373249016242424e-01,5.373249008484849e-01,5.373249047789899e-01,5.373249098989898e-01,5.373249034343436e-01,5.373249006933333e-01,5.373249001761617e-01
1.456755050505051e+00,5.375856671547473e-01,5.375856668961617e-01,5.375856624484848e-01,5.375856669995959e-01,5.375856680856567e-01,5.375856640517171e-01,5.375856640000001e-01,5.375856662445252e-01,5.375856665858586e-01,5.375856632242425e-01
1.457544191919192e+00,5.377159113593536e-01,5.377159111111112e-01,5.377159082666666e-01,5.377159125902223e-01,5.377159082149495e-01,5.377159123006059e-01,5.377159061979799e-01,5.377159096113131e-01,5.377159111111109e-01,5.377159090424243e-01
1.457642834595960e+00,5.377321787474748e-01,5.377321863912726e-01,5.377321835985454e-01,5.377321865050506e-01,5.377321859878789e-01,5.377321826262624e-01,5.377321825483132e-01,5.377321841777779e-01,5.377321826262625e-01,5.377321823676768e-01
1.457741477272727e+00,5.377484531070708e-01,5.377484582787877e-01,5.377484575030304e-01,5.377484554343436e-01,5.377484569858586e-01,5.377484575030304e-01,5.377484570864834e-01,5.377484538828280e-01,5.377484546585858e-01,5.377484575030304e-01
1.457938762626263e+00,5.377809997575757e-01,5.377809983612120e-01,5.377809958787879e-01,5.377809950306263e-01,5.377809978440404e-01,5.377809953098990e-01,5.377809960048119e-01,5.377809971717171e-01,5.377809927757575e-01,5.377809969131314e-01
1.458333333333333e+00,5.378460586666666e-01,5.378460591838383e-01,5.378460604767678e-01,5.378460617696968e-01,5.378460609422223e-01,5.378460612525251e-01,5.378460612549433e-01,5.378460636832324e-01,5.378460603526464e-01,5.378460638383840e-01
1.464646464646465e+00,5.388839804121213e-01,5.388839848080806e-01,5.388839856665858e-01,5.388839879731717e-01,5.388839866181818e-01,5.388839851183838e-01,5.388839889971717e-01,5.388839861527274e-01,5.388839866181818e-01,5.388839873939394e-01
1.515151515151515e+00,5.469814011345455e-01,5.469813979797981e-01,5.469813971006060e-01,5.469813986004040e-01,5.469814016000000e-01,5.469813997898988e-01,5.469813967903029e-01,5.469813979797982e-01,5.469813997898990e-01,5.469814023757577e-01
1.616161616161616e+00,5.621466143030303e-01,5.621466143030306e-01,5.621466152856567e-01,5.621466145098990e-01,5.621466124929293e-01,5.621466181818182e-01,5.621466174060605e-01,5.621466156787069e-01,5.621466130101009e-01,5.621466171991919e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730423337375e-01,5.760730401616161e-01,5.760730392824241e-01,5.760730401616161e-01,5.760730386101010e-01,5.760730401616161e-01,5.760730393858587e-01,5.760730390238384e-01,5.760730404202018e-01
1.818181818181818e+00,5.889024363054545e-01,5.889024323749497e-01,5.889024359434344e-01,5.889024393050504e-01,5.889024379086869e-01,5.889024349090909e-01,5.889024338747474e-01,5.889024363571718e-01,5.889024354262627e-01,5.889024346505051e-01
1.919191919191919e+00,6.007574531620201e-01,6.007574587474747e-01,6.007574538860606e-01,6.007574574545456e-01,6.007574561616161e-01,6.007574535240404e-01,6.007574536791919e-01,6.007574528000000e-01,6.007574553341414e-01,6.007574574545455e-01
2.020202020202020e+00,6.117443315070707e-01,6.117443311864242e-01,6.117443297383435e-01,6.117443296969697e-01,6.117443270076767e-01,6.117443315070705e-01,6.117443294383840e-01,6.117443268525254e-01,6.117443299555554e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552517688889e-01,6.219552509414142e-01,6.219552517171718e-01,6.219552510965658e-01,6.219552517171716e-01,6.219552516654545e-01,6.219552478383840e-01,6.219552508379796e-01,6.219552486658585e-01,6.219552509931313e-01
2.222222222222222e+00,6.314703909753536e-01,6.314703934577778e-01,6.314703930957575e-01,6.314703903030304e-01,6.314703904064646e-01,6.314703882860607e-01,6.314703932509093e-01,6.314703946989899e-01,6.314703890101009e-01,6.314703903030304e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596717252524e-01,6.403596735353535e-01,6.403596748282829e-01,6.403596748282828e-01,6.403596726665052e-01,6.403596741352727e-01,6.403596735353536e-01,6.403596720355555e-01,6.403596737525656e-01
2.424242424242424e+00,6.486842298181819e-01,6.486842329212124e-01,6.486842311111112e-01,6.486842336452525e-01,6.486842336969698e-01,6.486842336969697e-01,6.486842290941414e-01,6.486842324040405e-01,6.486842336969697e-01,6.486842336969697e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976947717173e-01,6.564976980298990e-01,6.564976973058586e-01,6.564976994262626e-01,6.564977002020203e-01,6.564976960646465e-01,6.564976989090908e-01,6.564977002020201e-01,6.564977002020201e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472455757576e-01,6.638472520404041e-01,6.638472490718382e-01,6.638472495579798e-01,6.638472468686869e-01,6.638472502303030e-01,6.638472497131312e-01,6.638472500751514e-01,6.638472455757576e-01
2.727272727272727e+00,6.707745184323232e-01,6.707745154327274e-01,6.707745173979798e-01,6.707745163636363e-01,6.707745152879193e-01,6.707745163636363e-01,6.707745202424243e-01,6.707745145535357e-01,6.707745147604040e-01,6.707745179151514e-01
2.828282828282828e+00,6.773163522585857e-01,6.773163496727275e-01,6.773163512242424e-01,6.773163532929293e-01,6.773163562718385e-01,6.773163532929295e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163571717172e-01,6.773163526206062e-01
2.929292929292929e+00,6.835054713535351e-01,6.835054713535355e-01,6.835054703191920e-01,6.835054754909090e-01,6.835054739393939e-01,6.835054686642424e-01,6.835054713018184e-01,6.835054710949497e-01,6.835054718189899e-01,6.835054705260606e-01
3.030303030303030e+00,6.893710030041211e-01,6.893710021973335e-01,6.893709995287273e-01,6.893710020525252e-01,6.893709979151516e-01,6.893710056727274e-01,6.893710028282829e-01,6.893710002424244e-01,6.893710028282828e-01,6.893710031489294e-01
3.131313131313131e+00,6.949389521454546e-01,6.949389562828284e-01,6.949389563862625e-01,6.949389526626262e-01,6.949389575757575e-01,6.949389558173737e-01,6.949389531797978e-01,6.949389566034748e-01,6.949389557139395e-01,6.949389547313132e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326222868689e-01,7.002326173737374e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326207870706e-01,7.002326238383838e-01,7.002326230005657e-01,7.002326238383837e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729147474746e-01,7.052729129373738e-01,7.052729138372527e-01,7.052729128339392e-01,7.052729129373738e-01,7.052729150577777e-01,7.052729134545455e-01,7.052729129373738e-01,7.052729165575760e-01,7.052729153163635e-01
3.434343434343434e+00,7.100786560775757e-01,7.100786560775758e-01,7.100786540606060e-01,7.100786558707071e-01,7.100786530262626e-01,7.100786545777777e-01,7.100786542674746e-01,7.100786544743434e-01,7.100786545777776e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668339717173e-01,7.146668355232324e-01,7.146668364437980e-01,7.146668341268686e-01,7.146668365058587e-01,7.146668377677574e-01,7.146668366092930e-01,7.146668339717173e-01,7.146668339717173e-01,7.146668386262626e-01
3.636363636363636e+00,7.190528264688484e-01,7.190528323232322e-01,7.190528273066668e-01,7.190528279272727e-01,7.190528313406060e-01,7.190528328404040e-01,7.190528280617371e-01,7.190528258585859e-01,7.190528304614143e-01,7.190528284444446e-01
3.737373737373737e+00,7.232505682747475e-01,7.232505677575758e-01,7.232505674989899e-01,7.232505677575757e-01,7.232505677575758e-01,7.232505702917171e-01,7.232505677575757e-01,7.232505651717173e-01,7.232505708088890e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727280484849e-01,7.272727267555555e-01,7.272727272727273e-01,7.272727270141415e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727272934143e-01,7.272727270141415e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308399398788e-01,7.311308427636363e-01,7.311308412121212e-01,7.311308412121211e-01,7.311308394020202e-01,7.311308393503031e-01,7.311308368161616e-01,7.311308395054545e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354421087676e-01,7.348354440533335e-01,7.348354430707070e-01,7.348354437223434e-01,7.348354430707070e-01,7.348354435775353e-01,7.348354443739797e-01,7.348354430707070e-01,7.348354437430304e-01,7.348354430707069e-01
