,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.848484848484849e-01,2.108539947588161e+00,1.930664165390548e+00,1.551867129844805e+00,2.334134184566205e+00,8.517146815800032e+00,1.727076293916025e+00,2.668826522458191e+00,2.289502961980832e+00,2.437405095897494e+00,3.143023461964293e+00
1.010101010101010e+00,2.139708736234483e+00,1.959203497888105e+00,1.574806988028792e+00,2.368637632596946e+00,8.643048519631877e+00,1.752606169487257e+00,2.708277432277161e+00,2.323346783699157e+00,2.473435157721157e+00,3.189484072815728e+00
1.111111111111111e+00,2.256659439854414e+00,2.066288316363490e+00,1.660881759868962e+00,2.498101069636657e+00,9.115454548063402e+00,1.848398965362658e+00,2.856304645004373e+00,2.450334654828722e+00,2.608626518803800e+00,3.363812760244088e+00
1.161616161616162e+00,2.310831129076329e+00,2.115890074679036e+00,1.700751652443841e+00,2.558068587290339e+00,9.334273247736981e+00,1.892770249428930e+00,2.924870966982094e+00,2.509155547510453e+00,2.671247264953965e+00,3.444561927884946e+00
1.167929292929293e+00,2.317414043084761e+00,2.121917633700007e+00,1.705596621807960e+00,2.565355810809411e+00,9.360863897818392e+00,1.898162223649781e+00,2.933203094901885e+00,2.516303431429466e+00,2.678856885246612e+00,3.454374526132589e+00
1.171085858585859e+00,2.320690156086288e+00,2.124917446976384e+00,1.708007825328276e+00,2.568982402861050e+00,9.374097312718879e+00,1.900845617510393e+00,2.937349743988984e+00,2.519860711184406e+00,2.682643941545765e+00,3.459258035588775e+00
1.171283143939394e+00,2.320894544741157e+00,2.125104561649465e+00,1.708158272783401e+00,2.569208716897793e+00,9.374923088016400e+00,1.901013079558179e+00,2.937608542259964e+00,2.520082684647335e+00,2.682880258533963e+00,3.459562700596142e+00
1.171381786616162e+00,2.320996784237354e+00,2.125198154935947e+00,1.195762182055030e+01,2.569321883531818e+00,9.375335916518379e+00,1.901096806597768e+00,2.937737869931553e+00,2.520193668549261e+00,2.682998442130779e+00,3.459715033099827e+00
1.171480429292929e+00,2.321098933396025e+00,2.125291735178645e+00,1.195816084987843e+01,2.569435011703227e+00,9.375748677452679e+00,1.901180477003306e+00,2.937867219592035e+00,2.520304648678471e+00,2.683116575522159e+00,3.459867315365508e+00
1.171875000000000e+00,2.321507641215355e+00,2.125665865901075e+00,1.196026620004519e+01,2.569887368615262e+00,9.377399278090246e+00,1.901515215544103e+00,2.938384398345035e+00,2.520748305105120e+00,2.683588938389199e+00,3.460476397815648e+00
1.172664141414141e+00,2.322324377585304e+00,2.126413783753573e+00,1.196447432909727e+01,2.570791540116439e+00,9.380698646015624e+00,1.902184237276550e+00,2.939418261100954e+00,2.521635221823135e+00,2.684533121904566e+00,3.461693996114113e+00
1.174242424242424e+00,2.323956118276847e+00,2.127907853775605e+00,1.197288075853879e+01,2.572597840753844e+00,9.387289747921491e+00,1.903520765282568e+00,2.941483534851271e+00,2.523406985923899e+00,2.686419350183719e+00,3.464126279424744e+00
1.186868686868687e+00,2.336919275441664e+00,2.139777450713107e+00,1.203966615665951e+01,2.586947906501734e+00,9.439652603980356e+00,1.914138674927156e+00,2.957891294656925e+00,2.537482710043736e+00,2.701404325375760e+00,3.483449377194194e+00
1.212121212121212e+00,2.362370370600252e+00,2.163081491226146e+00,1.217078866411169e+01,2.615122061713961e+00,9.542458623063375e+00,1.934985348567445e+00,2.990105352090052e+00,2.565118060031560e+00,2.730825044353546e+00,3.521387162498665e+00
1.237373737373737e+00,2.387204653980116e+00,2.185820775656914e+00,1.229873334744654e+01,2.642613409322980e+00,9.642773248341989e+00,1.955326790985993e+00,3.021538693892852e+00,2.592083752754424e+00,2.759532663389492e+00,3.558405556080007e+00
1.238952020202020e+00,2.388736768014704e+00,2.187223644495204e+00,1.230662674294693e+01,2.644309466485231e+00,9.648961971679103e+00,1.956581699080596e+00,3.023477949299910e+00,2.593747356831925e+00,2.761303760562348e+00,3.560689406806215e+00
1.239346590909091e+00,2.389119413457491e+00,2.187574019305445e+00,1.230859822025901e+01,2.644733036051788e+00,9.650507734744957e+00,1.956895141511030e+00,3.023962254658535e+00,2.594162878221653e+00,2.761746070455277e+00,3.561259783723002e+00
1.239543876262626e+00,2.389310728882394e+00,2.187749127334368e+00,1.230958364757391e+01,2.644944724678524e+00,9.651280297987995e+00,1.957051817191333e+00,3.024204352365615e+00,2.594370585155301e+00,2.761967124990870e+00,3.561544903039400e+00
1.239642518939394e+00,2.389406308070686e+00,2.187836708390820e+00,1.231007630177607e+01,2.645050583415374e+00,9.651666568582149e+00,1.957130115899917e+00,3.024325379230262e+00,2.594474391463162e+00,2.762077707484646e+00,3.561687408057296e+00
1.239741161616162e+00,2.389501952927410e+00,2.187924252861050e+00,1.231056887286868e+01,2.645156461383532e+00,9.652052865240984e+00,1.370045933484119e+01,3.024446406094911e+00,2.594578220407325e+00,2.762188229731898e+00,3.561829926023131e+00
1.240530303030303e+00,2.390266538485371e+00,2.188624339793673e+00,1.231450814893653e+01,2.646002927420853e+00,9.655141343007671e+00,1.370484314613175e+01,3.025414126262009e+00,2.595408487893441e+00,2.763072146641650e+00,3.562969733103396e+00
1.243686868686869e+00,2.393319182503968e+00,2.191419430242907e+00,1.233023482744288e+01,2.649382060612213e+00,9.667471973299335e+00,1.372234571771600e+01,3.029277904518111e+00,2.598723032923880e+00,2.766600785519589e+00,3.567519923245035e+00
1.250000000000000e+00,2.399396648320103e+00,2.196984234618553e+00,1.236154586894977e+01,2.656109797292916e+00,9.692021072936789e+00,1.375719160081323e+01,3.036970333774449e+00,2.605322131771079e+00,2.773626233028918e+00,3.576579208323316e+00
1.262626262626263e+00,2.411441767739246e+00,2.208013260205810e+00,1.242360152845085e+01,2.669443632628967e+00,9.740675672345507e+00,1.382625347115057e+01,3.052216112541687e+00,2.618400983336354e+00,2.787549957677677e+00,3.594533765899277e+00
1.287878787878788e+00,2.435100721325491e+00,2.229676308058265e+00,1.254549094573931e+01,2.695633876455458e+00,9.836242510207011e+00,1.396190455411851e+01,3.082161795818370e+00,2.644090454939080e+00,2.814898967404591e+00,3.629800197145304e+00
1.300505050505051e+00,2.446719127961265e+00,2.240314617910728e+00,1.260534835906034e+01,2.708495400473923e+00,9.883173462100288e+00,1.402851993822584e+01,3.096867502317008e+00,2.656706037231183e+00,2.828329473848112e+00,3.647118777847830e+00
1.301294191919192e+00,2.447440714593627e+00,2.240975311024777e+00,1.260906578378803e+01,2.709294124788248e+00,9.886088067173223e+00,1.403265703594194e+01,3.097780781064575e+00,2.657489479640431e+00,2.829163586965153e+00,3.648194324306269e+00
1.301688762626263e+00,2.447801275985580e+00,2.241305444427282e+00,1.261092339079494e+01,2.709693280208846e+00,9.887544606816443e+00,1.403472442351737e+01,3.098237149535203e+00,2.657880993345621e+00,2.829580392496493e+00,3.648731832102736e+00
1.301787405303030e+00,2.447891398787241e+00,1.568971589972237e+01,1.261138784349920e+01,2.709793033005292e+00,9.887908659272624e+00,1.403524116340418e+01,3.098351255615806e+00,2.657978851965155e+00,2.829684568776610e+00,3.648866166971051e+00
1.301886047979798e+00,2.447981516724573e+00,1.569029352302040e+01,1.261185199700911e+01,2.709892788109496e+00,9.888272687669101e+00,1.403575786230956e+01,3.098465295289954e+00,2.658076712471046e+00,2.829788745056726e+00,3.649000501839365e+00
1.302083333333333e+00,2.448161722718364e+00,1.569144848456207e+01,1.261278042882111e+01,2.710092224085051e+00,9.889000623161015e+00,1.403679110814756e+01,3.098693430050259e+00,2.658272348596698e+00,2.829997067493698e+00,3.649269129106754e+00
1.303661616161616e+00,2.449602132002212e+00,1.570068088478385e+01,1.262020145754279e+01,2.711686836095720e+00,9.894818911201883e+00,1.404504998620367e+01,3.100516584104602e+00,2.659836449150059e+00,2.831662150867473e+00,3.651416198839990e+00
1.306818181818182e+00,2.452476547029052e+00,1.571910445032644e+01,1.263501033740016e+01,2.714868752219882e+00,9.906429767455624e+00,1.406153088891737e+01,3.104154815693052e+00,2.662957570753359e+00,2.834984857087204e+00,3.655700853164184e+00
1.313131313131313e+00,2.458199843528174e+00,1.575578780238636e+01,1.266449634317005e+01,2.721204410601464e+00,9.929548211685852e+00,1.409434584225311e+01,3.111398887032323e+00,2.669172027899358e+00,2.841600829058877e+00,3.664232110409099e+00
1.338383838383838e+00,2.480756918331848e+00,1.590036712099462e+01,1.278070909444521e+01,2.746174887540990e+00,1.002066433636894e+01,1.422367924696212e+01,3.139949869826186e+00,2.693665044182632e+00,2.867676100762551e+00,3.697856134422247e+00
1.344696969696970e+00,2.486313563288204e+00,1.593598205415685e+01,1.280933645203558e+01,2.752325956132440e+00,1.004310950355119e+01,1.425553872467885e+01,3.146982962139127e+00,2.699698541072053e+00,2.874099376237216e+00,3.706138850796681e+00
1.344894255050505e+00,2.486486662845687e+00,1.593709171686347e+01,1.281022828777422e+01,2.752517626890309e+00,1.004380877089839e+01,1.425653131950645e+01,3.147202134226825e+00,2.699886528014016e+00,2.874299479040172e+00,3.706396926529527e+00
1.344992897727273e+00,1.740585391665139e+01,1.593764637260289e+01,1.281067427277048e+01,2.752613462269242e+00,1.004415835966052e+01,1.425702755701337e+01,3.147311696082891e+00,2.699980487530544e+00,2.874399538474520e+00,3.706525929436514e+00
1.345091540404040e+00,1.740650530060170e+01,1.593820103438700e+01,1.281112004679636e+01,2.752709284186260e+00,1.004450795223212e+01,1.425752369121296e+01,3.147421200767838e+00,2.700074456478866e+00,2.874499577826694e+00,3.706654898678860e+00
1.345486111111111e+00,1.740904089257266e+01,1.594041924916973e+01,1.281290293192949e+01,2.753092360309942e+00,1.004590585034672e+01,1.425950805298648e+01,3.147859219507624e+00,2.700450266249603e+00,2.874899634824517e+00,3.707170801544120e+00
1.346275252525253e+00,1.741388334224363e+01,1.594485309861106e+01,1.281646689807932e+01,2.753858210625762e+00,1.004870020600090e+01,1.426347432191705e+01,3.148734872181577e+00,2.701201414201453e+00,2.875699290946585e+00,3.708201957288098e+00
1.347853535353535e+00,1.742355755986788e+01,1.595371122940090e+01,1.282358714977844e+01,2.755388032358577e+00,1.005428263471798e+01,1.427139821952813e+01,3.150484143556921e+00,2.702702064446007e+00,2.877296890582879e+00,3.710262057268053e+00
1.351010101010101e+00,1.744286342112464e+01,1.597138842802873e+01,1.283779604981334e+01,2.758441127563711e+00,1.006542310663545e+01,1.428721153770513e+01,3.153974990195211e+00,2.705696747966791e+00,2.880485039807296e+00,3.714373150683425e+00
1.363636363636364e+00,1.751952432915917e+01,1.604158227303372e+01,1.289421779638529e+01,2.770564400116978e+00,1.010966036368093e+01,1.435000330665445e+01,3.167836607755833e+00,2.717588210428800e+00,2.893144691983390e+00,3.730697695311745e+00
1.376262626262626e+00,1.759529580552086e+01,1.611096175896789e+01,1.294998500414798e+01,2.782546995649613e+00,1.015338452840323e+01,1.441206680782478e+01,3.181537407351830e+00,2.729341685767058e+00,2.905657455504109e+00,3.746832858203399e+00
1.379419191919192e+00,1.761410138068009e+01,1.612818092193696e+01,1.296382576086484e+01,2.785520973252168e+00,1.016423622768380e+01,1.442747011682421e+01,3.184937824669469e+00,2.732258731676810e+00,2.908763000720235e+00,3.750837441353695e+00
1.380997474747475e+00,1.762348363297627e+01,1.613677159375228e+01,1.297073096853483e+01,2.787004668691889e+00,1.016965032666288e+01,1.443515506086406e+01,3.186634291918220e+00,2.733714123276586e+00,2.910312340481393e+00,3.752835334254968e+00
1.381392045454546e+00,1.762582708258650e+01,1.613891755869694e+01,1.297245584320572e+01,2.787375291774157e+00,1.017100264466292e+01,1.443707454136077e+01,3.187057991491172e+00,2.734077615126365e+00,2.910699323983629e+00,3.753334347828448e+00
1.381490688131313e+00,1.762641284813680e+01,1.613945376161776e+01,1.297288689405610e+01,2.787467854753661e+00,1.017134062642037e+01,1.443755425054748e+01,3.187163980152198e+00,1.913884034321099e+01,2.910796019653751e+00,3.753459127117695e+00
1.381589330808081e+00,1.762699850910405e+01,1.613999000907833e+01,1.297331796561992e+01,2.787560501581669e+00,1.017167855304098e+01,1.443803406474910e+01,3.187269790703195e+00,1.913952460089068e+01,2.910892781193407e+00,3.753583828719309e+00
1.381786616161616e+00,1.762816976537011e+01,1.614106251513440e+01,1.297417990979612e+01,2.787745747159415e+00,1.017235446442650e+01,1.443899338294571e+01,3.187481609705221e+00,1.914089343542193e+01,2.911086156869557e+00,3.753833257818414e+00
1.382575757575758e+00,1.763285240413381e+01,1.614535012944004e+01,1.297762637567158e+01,2.788486258303345e+00,1.017505656713980e+01,1.444282884998821e+01,3.188328309604340e+00,1.914617167926615e+01,2.911859521408794e+00,3.754830417453452e+00
1.388888888888889e+00,1.767019205543838e+01,1.617953972791386e+01,1.300510786616743e+01,2.794391173840352e+00,1.019660345429208e+01,1.447341329460106e+01,3.195079915506958e+00,1.918671597273708e+01,2.918025652672108e+00,3.762781656228199e+00
1.389283459595960e+00,1.767251853827123e+01,1.618166991306121e+01,1.300682020791898e+01,2.794759107231834e+00,1.019794586871476e+01,1.447531882405373e+01,3.195500639982745e+00,1.918924202934930e+01,2.918409874875354e+00,3.763277070274604e+00
1.389480744949495e+00,1.767368151788255e+01,1.618273480281995e+01,1.300767611604073e+01,2.794943056619396e+00,1.019861702530046e+01,1.447627147423129e+01,3.195710930756739e+00,1.919050488976950e+01,2.918601910668821e+00,3.763524699610173e+00
1.389579387626263e+00,1.767426289372394e+01,1.618326721508987e+01,1.300810411613150e+01,1.956487181045496e+01,1.019895249682836e+01,1.447674764563973e+01,3.195816004679835e+00,1.919113636713857e+01,2.918697953668274e+00,3.763648494856048e+00
1.389678030303030e+00,1.767484426435356e+01,1.618379951282899e+01,1.300853199603309e+01,1.956556462910804e+01,1.019928798940850e+01,1.447722384892261e+01,3.195921166558501e+00,1.919176758984924e+01,2.918793946462290e+00,3.763772310818626e+00
1.390467171717172e+00,1.767949311514490e+01,1.618805633426001e+01,1.301195351370183e+01,1.957103480361147e+01,1.020197074711397e+01,1.448103185499651e+01,3.196761766738824e+00,1.919681544178984e+01,2.919561657869412e+00,3.764762263630753e+00
1.392045454545455e+00,1.768878085180345e+01,1.619656049619990e+01,1.301878927887205e+01,1.958131607068023e+01,1.020733018143369e+01,1.448863909569678e+01,3.198441148618056e+00,1.920690019875546e+01,2.921095423904259e+00,3.766740053561756e+00
1.395202020202020e+00,1.770731627953718e+01,1.621353215527522e+01,1.303243105343826e+01,1.960183457435265e+01,1.021802594974586e+01,1.450382119750416e+01,3.201792640649751e+00,1.922702639170936e+01,2.924156302749551e+00,3.770687046350541e+00
1.401515151515151e+00,1.774422682063940e+01,1.624732899014014e+01,1.305959684018159e+01,1.964269421634067e+01,1.023932529357859e+01,1.453405416095731e+01,3.208466733507207e+00,1.926710459806479e+01,2.930251630290299e+00,3.778546963310712e+00
1.404671717171717e+00,1.776260250278685e+01,1.626415452924685e+01,1.307312138425980e+01,1.966303604813724e+01,1.024992891320862e+01,1.454910541904143e+01,3.211789450874099e+00,1.928705747768216e+01,2.933286229602065e+00,3.782460089469948e+00
1.406250000000000e+00,1.777177060928035e+01,1.627254916189568e+01,1.307986880526256e+01,1.967318494226431e+01,1.025521939240483e+01,1.455661489115742e+01,3.213447138511932e+00,1.929701240262907e+01,2.934800192604659e+00,3.784412314989963e+00
1.407039141414141e+00,1.777634976814412e+01,1.627674201024683e+01,1.308323905457105e+01,1.967825405937075e+01,1.025786185009919e+01,1.456036560634017e+01,3.214275119266815e+00,1.930198460404867e+01,2.935556386884715e+00,3.785387424284689e+00
1.407137784090909e+00,1.777692176104352e+01,1.627726591669698e+01,1.308366022050003e+01,1.967888729827667e+01,1.025819199641168e+01,1.456083414068966e+01,3.214378596796311e+00,1.930260567626429e+01,2.054913345632925e+01,3.785509217779177e+00
1.407236426767677e+00,1.777749391029635e+01,1.627778972961364e+01,1.308408125140797e+01,1.967952068141739e+01,1.025852221390081e+01,1.456130273622669e+01,3.214481990768016e+00,1.930322694843391e+01,2.054984567948335e+01,3.785631039759132e+00
1.407433712121212e+00,1.777863803264380e+01,1.627883731249792e+01,1.308492328483874e+01,1.968078720730750e+01,1.025918231505063e+01,1.456223982769312e+01,3.214688884258108e+00,1.930446935129626e+01,2.055127006193024e+01,3.785874784712966e+00
1.407828282828283e+00,1.778092547055513e+01,1.628093179267246e+01,1.308660685918032e+01,1.968331939367883e+01,1.026050226472332e+01,1.456411350831897e+01,3.215102517316047e+00,1.930695300219229e+01,2.055411872440493e+01,3.786361821442764e+00
1.414141414141414e+00,1.781741399399321e+01,1.631434204254630e+01,1.311346211158482e+01,1.972371183372326e+01,1.028155800601620e+01,1.459400077639250e+01,3.221700284528539e+00,1.934657292001553e+01,2.059636376938954e+01,3.794131866757541e+00
1.439393939393939e+00,1.796129844874753e+01,1.644608859624926e+01,1.321935981198293e+01,1.988299055467452e+01,1.036458673749993e+01,1.471185464073552e+01,3.247717097589589e+00,1.950280630278795e+01,2.076268959594895e+01,3.824771364908878e+00
1.440972222222222e+00,1.797018287629635e+01,1.645422335217981e+01,1.322589862368110e+01,1.989282555807898e+01,1.036971345469374e+01,1.471913159535586e+01,3.249323555945315e+00,1.951245310805227e+01,2.077295961194532e+01,3.826663317772314e+00
1.441169507575758e+00,1.797129242716713e+01,1.645523956317271e+01,1.322671527085391e+01,1.989405403405624e+01,1.037035377635750e+01,1.472004067715796e+01,3.249524149617689e+00,1.951365810065300e+01,2.077424244116895e+01,3.826899617661157e+00
1.441268150252526e+00,1.797184727852078e+01,1.645574755811514e+01,1.322712369672899e+01,1.989466805896198e+01,1.037067391182644e+01,1.472049500888300e+01,3.249624528912224e+00,1.951426032626091e+01,2.077488384573968e+01,3.827017702865882e+00
1.441366792929293e+00,1.797240196309747e+01,1.645625540066799e+01,1.322753192441976e+01,1.989528216271609e+01,1.037099405631776e+01,1.472094938614296e+01,2.274760009001814e+01,1.951486288386792e+01,2.077552485870801e+01,3.827135852810304e+00
1.441761363636364e+00,1.797462037306204e+01,1.645828659590182e+01,1.322916457306815e+01,1.989773780848016e+01,1.037227413303916e+01,1.472276638149201e+01,2.275062763948576e+01,1.951727154484570e+01,2.077808930218371e+01,3.827608162554154e+00
1.442550505050505e+00,1.797905460968536e+01,1.646234683000926e+01,1.323242815702969e+01,1.990264655185994e+01,1.037483290204624e+01,1.472639844264813e+01,2.275649410230839e+01,1.952208635417174e+01,2.078321529649869e+01,3.828552486828841e+00
1.445707070707071e+00,1.799676055303427e+01,1.647855903480044e+01,1.324545947281058e+01,1.992224662055441e+01,1.038505008867908e+01,1.474090101269559e+01,2.277890486496504e+01,1.954131188036329e+01,2.080368243702602e+01,3.832322861959338e+00
1.452020202020202e+00,1.803202209202824e+01,1.651084578410349e+01,1.327141164155851e+01,1.996128095752609e+01,1.040539780990344e+01,1.476978327113166e+01,2.282353612698766e+01,1.957959958541906e+01,2.084444375954966e+01,3.839831612683604e+00
1.464646464646465e+00,1.810195014521681e+01,1.657487493474098e+01,1.332287819275077e+01,2.003869069261232e+01,1.044574986016785e+01,1.482706042012905e+01,2.291204571836834e+01,1.965552922333688e+01,2.092527843870140e+01,3.854722472929245e+00
1.489898989898990e+00,1.823946979098124e+01,1.670079346400546e+01,1.342409144590676e+01,2.019092367181415e+01,1.052510575991420e+01,1.493970097274961e+01,2.308610751382045e+01,1.980485145452207e+01,2.108424689194045e+01,3.884006567866118e+00
1.493055555555555e+00,1.825644434260159e+01,1.671633600728569e+01,1.343658467341528e+01,2.020971449089922e+01,1.053490098237339e+01,1.495360468894503e+01,2.310759251991255e+01,1.982328282756085e+01,2.110386893359800e+01,3.887621308768458e+00
1.494633838383838e+00,1.826491418066316e+01,1.672409121136990e+01,1.344281824344615e+01,2.021909027873784e+01,1.053978847248576e+01,1.496054196875524e+01,2.311831275370766e+01,1.983247928737130e+01,2.111365967645110e+01,3.889424806491038e+00
1.495422979797980e+00,1.826914440909158e+01,1.672796477620177e+01,1.344593187860984e+01,2.022377314655470e+01,1.054222954942056e+01,1.496400706049443e+01,2.312366730543640e+01,1.983707284948244e+01,2.111854961564944e+01,3.890325654175766e+00
1.495521622474747e+00,1.826967290968351e+01,1.672844869613651e+01,1.344632067145323e+01,2.022435820911005e+01,1.054253455073159e+01,1.496443985705080e+01,2.312433643711210e+01,1.983764670614499e+01,2.111916072425175e+01,2.723281120866247e+01
1.495620265151515e+00,1.827020162743296e+01,1.672893266951895e+01,1.344670974175463e+01,2.022494345051658e+01,1.054283950913615e+01,1.496487292966260e+01,2.312500539199710e+01,1.983822052319399e+01,2.111977180674723e+01,2.723366214981068e+01
1.495817550505050e+00,1.827125839408670e+01,1.672990044035182e+01,1.344748761896412e+01,2.022611364870625e+01,1.054344945782436e+01,1.496573861953704e+01,2.312634300931484e+01,1.983936823086001e+01,2.112099343554413e+01,2.723536357116045e+01
1.496212121212121e+00,1.827337186137831e+01,1.673183550798737e+01,1.344904307163151e+01,2.022845296813234e+01,1.054466897646088e+01,1.496746962276911e+01,2.312901807903362e+01,1.984166310480714e+01,2.112343653248054e+01,2.723858119877014e+01
1.502525252525253e+00,1.830708568400442e+01,1.676270525026277e+01,1.347385617420290e+01,2.026577389514761e+01,1.056412358106914e+01,1.499508419857488e+01,2.317169042757924e+01,1.987827046624014e+01,2.116240861278340e+01,2.728883552988630e+01
1.515151515151515e+00,1.837395489393532e+01,1.682393344074819e+01,1.352307129652238e+01,2.033979736453484e+01,1.060271058407783e+01,1.504985587199880e+01,2.325632821475803e+01,1.995087860978284e+01,2.123970737246566e+01,2.738851165258147e+01
1.616161616161616e+00,1.888337811740141e+01,1.729038172144800e+01,1.389800231172762e+01,2.090372408698486e+01,1.089667368196246e+01,1.546711738828997e+01,2.390111674612194e+01,2.050402226003053e+01,2.182858426659005e+01,2.814786616719029e+01
1.717171717171717e+00,1.935118836804941e+01,1.771872764227101e+01,1.424230666439761e+01,2.142158568151752e+01,1.116662409240492e+01,1.585029437749319e+01,2.449323455090784e+01,2.101198195964002e+01,2.236935807313807e+01,2.884519179006509e+01
1.818181818181818e+00,1.978214756589909e+01,1.811333133141803e+01,1.455948889735770e+01,2.189865362283515e+01,1.141530964760377e+01,1.620328726078363e+01,2.503870952339308e+01,2.147992779658226e+01,2.286753322978144e+01,2.948758656848058e+01
1.919191919191919e+00,2.018037616260586e+01,1.847796534870182e+01,1.485258168838043e+01,2.233948901380266e+01,1.164510790485937e+01,1.652947078578403e+01,2.554275617552594e+01,2.191233364540837e+01,2.332787273830185e+01,3.008119225377229e+01
2.020202020202020e+00,2.054944227506649e+01,1.881589722247684e+01,1.512421115255144e+01,2.274804174207330e+01,1.185807790702597e+01,1.683176787281237e+01,2.600989168330602e+01,2.231307478252895e+01,2.375450150746080e+01,3.063132841608993e+01
2.121212121212121e+00,2.089244291344889e+01,1.912996260617935e+01,1.537665674507203e+01,2.312774047299627e+01,1.205600684070173e+01,1.711271508697424e+01,2.644403541598824e+01,2.268551291759581e+01,2.415099950215778e+01,3.114261071864197e+01
