,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.295474273989899e+00,2.745573403463067e+00,8.838178820550130e+00,2.240540392494929e+00,1.410377103835580e+01,2.549411157308649e+00,3.227410640169726e+00,3.186291650242745e+00,1.093907521884370e+01,3.188621597053679e+00,2.210054190902774e+00
1.295572916666667e+00,2.745675271414908e+00,8.838506970032594e+00,2.240623584564327e+00,1.410429466053907e+01,2.549505808792494e+00,3.227530498045759e+00,3.186409922581122e+00,1.093948127946419e+01,3.188739969034693e+00,1.547092657715321e+01
1.295770202020202e+00,2.745879099116153e+00,8.839162940801332e+00,2.240789904948305e+00,1.410534169994354e+01,2.549695039941855e+00,3.227770064563803e+00,3.186646438697998e+00,1.094029337735972e+01,3.188976667630435e+00,1.547210201997010e+01
1.297348484848485e+00,2.747508164073813e+00,8.844407199186069e+00,2.242119336372083e+00,1.411371019222152e+01,2.551207740043419e+00,3.229685060745729e+00,3.188537034466358e+00,1.094678407736870e+01,3.190868668576370e+00,1.548128152324588e+01
1.300505050505051e+00,2.750759165029392e+00,8.854872169361061e+00,2.244772270021477e+00,1.413041001701135e+01,2.554226422330732e+00,3.233506539882795e+00,3.192309850706210e+00,1.095973667244576e+01,3.194644220997524e+00,1.549959945179314e+01
1.302083333333333e+00,2.752380905713346e+00,8.860093000430059e+00,2.246095820063207e+00,1.413874113596133e+01,2.555732385655099e+00,3.235413038909291e+00,3.194191946511579e+00,1.096619847079700e+01,3.196527693081744e+00,1.550873795127166e+01
1.302477904040404e+00,2.752786035706264e+00,8.861396953884290e+00,2.246426348952782e+00,1.414082206709864e+01,2.556108549404469e+00,3.235889152826390e+00,3.194662073797982e+00,1.096781245795960e+01,3.196998164147798e+00,1.551102050793421e+01
1.302675189393939e+00,2.752988527459985e+00,8.862048669419693e+00,2.246591569566132e+00,1.414186224959031e+01,2.556296549486053e+00,3.236127181086089e+00,3.194897058108195e+00,1.096861925088126e+01,3.197233331631398e+00,1.551216129039888e+01
1.302773832070707e+00,2.753089748922600e+00,8.862374603083889e+00,1.572670437714104e+01,1.414238217815647e+01,2.556390539007998e+00,3.236246155037550e+00,3.195014595596437e+00,1.096902257897329e+01,3.197350887019268e+00,1.551273186714885e+01
1.302872474747475e+00,2.753190970385215e+00,8.862700419984249e+00,1.572729766354763e+01,1.414290209238961e+01,2.556484541225102e+00,3.236365151948090e+00,3.195132008418557e+00,1.096942578366799e+01,3.197468399309168e+00,1.551330205085299e+01
1.303661616161616e+00,2.754000400286697e+00,8.865305973472760e+00,1.573192138934863e+01,1.414705995145406e+01,2.557236127326513e+00,3.237316645091734e+00,3.196071367661926e+00,1.097265068929036e+01,3.198408499896678e+00,1.551786281614805e+01
1.306818181818182e+00,2.757231967502709e+00,8.875708764212328e+00,1.575038149198472e+01,1.416366047140562e+01,2.560236836894820e+00,3.241115362597097e+00,3.199821664666493e+00,1.098552630154814e+01,3.202161527956973e+00,1.553607191030890e+01
1.313131313131313e+00,2.763666488438790e+00,8.896421796162821e+00,1.578713786012312e+01,1.419671391884071e+01,2.566211585314409e+00,3.248679116637777e+00,3.207289018153692e+00,1.101116293240262e+01,3.209634432664272e+00,1.557232805495937e+01
1.363636363636364e+00,2.813796698562756e+00,9.057794102079791e+00,1.607350094600524e+01,1.445422841760409e+01,2.612760167643579e+00,3.307606928112273e+00,3.265466142184251e+00,1.121089447604627e+01,3.267854007869632e+00,1.585479476377562e+01
1.364425505050505e+00,2.814561401566140e+00,9.060255928990726e+00,1.607786958112500e+01,1.445815683095062e+01,2.613470244199822e+00,3.308505852310108e+00,3.266353594986956e+00,1.121394160101075e+01,3.268742109620451e+00,1.585910389327845e+01
1.364524147727273e+00,2.814656958923757e+00,9.060563554265601e+00,1.607841543203363e+01,1.445864774663449e+01,1.829467926397088e+01,3.308618179607970e+00,3.266464491170781e+00,1.121432226512493e+01,3.268853132263177e+00,1.585964233460251e+01
1.364622790404041e+00,2.814752565109864e+00,9.060871058106088e+00,1.607896116722727e+01,1.445913862075263e+01,1.829534725389626e+01,3.308730506905832e+00,3.266575382821292e+00,1.121470301706245e+01,3.268964086856477e+00,1.586018072718888e+01
1.364820075757576e+00,2.814943630996604e+00,9.061486116085334e+00,1.608005265610344e+01,1.446012000923030e+01,1.829668361532726e+01,3.308955161501555e+00,3.266797179722257e+00,1.121546425746749e+01,3.269185980164873e+00,1.586125731583873e+01
1.365214646464647e+00,2.815325633472240e+00,9.062715940134240e+00,1.608223504093598e+01,1.446208247085939e+01,1.829925919845411e+01,3.309404188296320e+00,3.267240458458891e+00,1.121698638031411e+01,3.269629701000554e+00,1.586340993972991e+01
1.366792929292930e+00,2.816852346490052e+00,9.067630570267488e+00,1.609095627779483e+01,1.446992520820197e+01,1.830918278356576e+01,3.311198849053354e+00,3.269012383410610e+00,1.122306930681414e+01,3.271402740203760e+00,1.587201253570260e+01
1.369949494949495e+00,2.819899166226108e+00,9.077438526703256e+00,1.610836094490486e+01,1.448557632665807e+01,1.832898657805540e+01,3.314780339225306e+00,3.272548254682119e+00,1.123520855423630e+01,3.274941251513716e+00,1.588918038798104e+01
1.376262626262626e+00,2.825966272296008e+00,9.096968848092756e+00,1.614301858090868e+01,1.451674255045573e+01,1.836842188464902e+01,3.321912229760906e+00,3.279589170692689e+00,1.125938145920088e+01,3.281987363814852e+00,1.592336641283033e+01
1.388888888888889e+00,2.837995317631090e+00,9.135690982281696e+00,1.621173292868244e+01,1.457853444571436e+01,1.844660910650579e+01,3.336052351391644e+00,3.293549056578113e+00,1.130730817952930e+01,3.295957514547196e+00,1.599114580509388e+01
1.395202020202020e+00,2.843957764712582e+00,9.154884669589750e+00,1.624579298120488e+01,1.460916335930258e+01,1.848536452744662e+01,3.343061241871553e+00,3.300468661116873e+00,1.133106427941144e+01,3.302882104178775e+00,1.602474240240143e+01
1.395596590909091e+00,2.844329349531926e+00,9.156080571948912e+00,1.624791527074506e+01,1.461107168227987e+01,1.848777937896957e+01,3.343497877650957e+00,3.300899815506297e+00,1.133254441470166e+01,3.303313601068768e+00,1.602683575498358e+01
1.395793876262626e+00,2.844514995456124e+00,9.156678342593649e+00,1.624897605051881e+01,1.461202566030597e+01,1.848898634770530e+01,3.343716195540658e+00,3.301115326967961e+00,1.133328436984397e+01,3.303529263317821e+00,1.602788205080631e+01
1.395892518939394e+00,1.991183094645094e+01,9.156977263394255e+00,1.624950647308002e+01,1.461250263856926e+01,1.848958973957985e+01,3.343825354485510e+00,3.301223072498837e+00,1.133365425503388e+01,3.303637062685949e+00,1.602840525610236e+01
1.395991161616161e+00,1.991253057162228e+01,9.157276094376533e+00,1.625003675059904e+01,1.461297942763680e+01,1.849019318259777e+01,3.343934524909900e+00,3.301330806696430e+00,1.133402412021341e+01,3.303744898347104e+00,1.602892829789135e+01
1.396780303030303e+00,1.991810118881065e+01,9.159665835069573e+00,1.625427728316103e+01,1.461679292233544e+01,1.849501845829738e+01,3.344807084737234e+00,3.302192328945369e+00,1.133698188771776e+01,3.304607050582490e+00,1.603311128169786e+01
1.398358585858586e+00,1.992848326866313e+01,9.164440040526790e+00,1.626274936268084e+01,1.462441151086791e+01,1.850465843535399e+01,3.346550482460918e+00,3.303913503451387e+00,1.134289105497910e+01,3.306329479157348e+00,1.604146819039092e+01
1.401515151515151e+00,1.994920168583738e+01,9.173967901006689e+00,1.627965699403448e+01,1.463961579051772e+01,1.852389693070268e+01,3.350029747330115e+00,3.307348435962383e+00,1.135468363058530e+01,3.309766898504520e+00,1.605814565575562e+01
1.414141414141414e+00,2.003148335790499e+01,9.211806540398650e+00,1.634680347341822e+01,1.469999791654486e+01,1.860029994760543e+01,3.363847107002925e+00,3.320989827101199e+00,1.140151668363700e+01,3.323418294371826e+00,1.612437850895139e+01
1.439393939393939e+00,2.019324784314904e+01,9.286196396433221e+00,1.647881221751879e+01,1.481870766753540e+01,1.875050665833537e+01,3.391011876944368e+00,3.347808427533209e+00,1.149358963560596e+01,3.350256501315956e+00,1.625459098744473e+01
1.452020202020202e+00,2.027275969365273e+01,9.322761318455226e+00,1.654369836574711e+01,1.487705715206161e+01,1.882433772691686e+01,3.404364200456078e+00,3.360990652937895e+00,1.153884630099764e+01,3.363448359392065e+00,1.631859414518138e+01
1.452118844696970e+00,2.027337736039662e+01,9.323045265641575e+00,1.654420236034200e+01,1.487751043756990e+01,1.882491122858188e+01,3.404467918099019e+00,3.361093049158730e+00,1.153919785890355e+01,3.363550831397260e+00,1.631909136857682e+01
1.452217487373737e+00,2.027399499784341e+01,9.323329400548243e+00,1.654470631349626e+01,1.487796360153425e+01,1.882548466894742e+01,3.404571635741961e+00,2.352796118022875e+01,1.153954938790558e+01,3.363653256221518e+00,1.631958854952331e+01
1.452316130050505e+00,2.027461246732018e+01,9.323613334980388e+00,1.654521025517464e+01,1.487841684433016e+01,1.882605803205384e+01,3.404675293691295e+00,2.352873419632971e+01,1.153990090245566e+01,3.363755727319387e+00,1.632008568173212e+01
1.452414772727273e+00,2.027523001101627e+01,9.323897303902774e+00,1.654571414329898e+01,1.487886988073071e+01,1.882663149527066e+01,3.404779013630143e+00,2.352950715123093e+01,1.154025235697461e+01,2.354656835669074e+01,1.632058261741802e+01
1.452809343434343e+00,2.027769938306022e+01,9.325032877982357e+00,1.654772928011493e+01,1.488068211032434e+01,1.882892439890272e+01,3.405193670682466e+00,2.353259846990469e+01,1.154165781264021e+01,2.354966152758862e+01,1.632257043719862e+01
1.453598484848485e+00,2.028263548650329e+01,9.327302834252249e+00,1.655175760444322e+01,1.488430455171021e+01,1.883350787388465e+01,3.406022580707307e+00,2.353839561466397e+01,1.154446743352428e+01,2.355560786494738e+01,1.632654388041978e+01
1.455176767676768e+00,2.029249743940625e+01,9.331838031329562e+00,1.655980546768576e+01,1.489154148281372e+01,1.884266525532524e+01,3.407678642091479e+00,2.354984035016700e+01,1.155008062037400e+01,2.356706110412859e+01,1.633448207111648e+01
1.455965909090909e+00,2.029742329277242e+01,9.334103159864066e+00,1.656382502891419e+01,1.489515626119822e+01,1.884723911281687e+01,3.408505811818073e+00,2.355555680421094e+01,1.155288439133487e+01,2.357278174512323e+01,1.633844714686387e+01
1.456360479797980e+00,2.029988473702251e+01,9.335235140312152e+00,1.656583373286890e+01,1.489696275099398e+01,1.884952478927584e+01,3.408919224488270e+00,2.355841353070610e+01,1.155428532576645e+01,2.357564051976436e+01,1.634042853830153e+01
1.456557765151515e+00,2.030111512320753e+01,9.335801018263281e+00,1.656683793821017e+01,1.489786569489862e+01,1.885066715597083e+01,3.409125913604060e+00,2.355984155395517e+01,1.155498564457193e+01,2.357706958498429e+01,1.634141899803566e+01
1.456656407828283e+00,2.030173029774522e+01,9.336083940622453e+00,1.656733986396118e+01,1.489831692103978e+01,1.885123839064304e+01,2.386420509942698e+01,2.356055534684732e+01,1.155533574394353e+01,2.357778416069224e+01,1.634191410527242e+01
1.456755050505051e+00,2.030234524376556e+01,9.336366837832493e+00,1.656784185027927e+01,1.489876853847217e+01,1.885180961697272e+01,2.386498513003013e+01,2.356126917645931e+01,1.155568584553850e+01,2.357849841883618e+01,1.634240917949335e+01
1.458333333333333e+00,2.031217957536753e+01,9.340889087597136e+00,1.657586700118633e+01,1.490598506739351e+01,1.886094098059021e+01,2.387688713995119e+01,2.357268187458184e+01,1.156128325887329e+01,2.358991914309308e+01,1.635032518511201e+01
1.464646464646465e+00,2.035137738119728e+01,9.358914944367745e+00,1.660785472053209e+01,1.493475035320813e+01,1.889733839349265e+01,2.392296411804278e+01,2.361817183598555e+01,1.158359392902226e+01,2.363544255721156e+01,1.638187769577216e+01
1.515151515151515e+00,2.065718265424689e+01,9.499544496010811e+00,1.685740875161219e+01,1.515916382524409e+01,1.918129493973249e+01,2.428243700491099e+01,2.397306473198446e+01,1.175765207496296e+01,2.399059489308738e+01,1.662803613828951e+01
1.616161616161616e+00,2.122990895155653e+01,9.762922094059867e+00,1.732478519880954e+01,1.557945601336830e+01,1.971310186259658e+01,2.495567437643908e+01,2.463772460352691e+01,1.208363641050398e+01,2.465574122501695e+01,1.708905331344408e+01
1.717171717171717e+00,2.175585147205447e+01,1.000478538560220e+01,1.775398351352814e+01,1.596541596160681e+01,2.020146746680272e+01,2.557391757394878e+01,2.524809128332816e+01,1.238299212509740e+01,2.526655385272027e+01,1.751241149079650e+01
1.818181818181818e+00,2.224036360356476e+01,1.022759624173935e+01,1.814937251864569e+01,1.632097269675905e+01,2.065136271625283e+01,2.614345973768924e+01,2.581037721300600e+01,1.265876678504774e+01,2.582925087121750e+01,1.790242046645534e+01
1.919191919191919e+00,2.268807763748528e+01,1.043348486770268e+01,1.851473194888810e+01,1.664952535131528e+01,2.106708916705549e+01,2.666974594817552e+01,2.632995811142123e+01,1.291359665643238e+01,2.634921202970541e+01,1.826280882395939e+01
2.020202020202020e+00,2.310300563673206e+01,1.062429632012719e+01,1.885333613540492e+01,1.695401800041055e+01,2.145237179453392e+01,2.715749207386509e+01,2.681149008830119e+01,1.314976520322189e+01,2.683109612135850e+01,1.859680566894119e+01
2.121212121212121e+00,2.348862912391220e+01,1.080163162857879e+01,1.916802636111333e+01,1.723700578000770e+01,2.181044385130094e+01,2.761079110567665e+01,2.725901367018677e+01,1.336925439455938e+01,2.727894686551771e+01,1.890721405134326e+01
2.222222222222222e+00,2.384797593932247e+01,1.096688311930827e+01,1.946127331970046e+01,1.750071059931382e+01,2.214411641134397e+01,2.803320172623231e+01,2.767604276217849e+01,1.357378731797473e+01,2.769628081847906e+01,1.919647086088371e+01
2.323232323232323e+00,2.418368646410246e+01,1.112126521036481e+01,1.973523182267720e+01,1.774707000201717e+01,2.245584163363324e+01,2.842782825796516e+01,2.806564167573433e+01,1.376486708067352e+01,2.808616439410510e+01,1.946670184718192e+01
2.424242424242424e+00,2.449806994800092e+01,1.126583971791129e+01,1.999178629162926e+01,1.797777873488769e+01,2.274776358556161e+01,2.879738508170537e+01,2.843048980318824e+01,1.394380776692771e+01,2.845127969030553e+01,1.971976555756408e+01
2.525252525252525e+00,2.479315170308927e+01,1.140153780297463e+01,2.023258940798230e+01,1.819432282451233e+01,2.302176267419004e+01,2.914425228489774e+01,2.877293798950467e+01,1.411176241147412e+01,2.879397797361978e+01,1.995729186341409e+01
2.626262626262626e+00,2.507071320953127e+01,1.152917899353157e+01,2.045909505830466e+01,1.839800987728177e+01,2.327949336900793e+01,2.947052483995065e+01,2.909505343701636e+01,1.426974480015560e+01,2.911632910351694e+01,2.018071550144575e+01
2.727272727272727e+00,2.533232708654858e+01,1.164948636021417e+01,2.067258628441997e+01,1.858999378950261e+01,2.352241555353700e+01,2.977805082697127e+01,2.939866135297638e+01,1.441865005726616e+01,2.942015915465654e+01,2.039130202101533e+01
2.828282828282828e+00,2.557938470200284e+01,1.176309985163770e+01,2.087419897884195e+01,1.877129560909593e+01,2.375182172924493e+01,3.006846600554788e+01,2.968537671675311e+01,1.455927027810391e+01,2.970708395845189e+01,2.059017149107304e+01
2.929292929292929e+00,2.581312165110253e+01,1.187058763037239e+01,2.106494137781030e+01,1.894282232617554e+01,2.396885899630770e+01,3.034322283502672e+01,2.995663272183979e+01,1.469230865963388e+01,2.997853856847262e+01,2.077831836469845e+01
3.030303030303030e+00,2.603463794210130e+01,1.197245558650128e+01,2.124571105991931e+01,1.910538090506654e+01,2.417454863498667e+01,3.060361437491408e+01,3.021370685827420e+01,1.481839134885587e+01,3.023580059005720e+01,2.095662846371086e+01
3.131313131313131e+00,2.624491606283975e+01,1.206915543079088e+01,2.141730965435459e+01,1.925969225899166e+01,2.436980308087079e+01,3.085079552248424e+01,3.045773873989451e+01,1.493807730903311e+01,3.048001083331439e+01,2.112589226990653e+01
3.232323232323232e+00,2.644483572694983e+01,1.216109167177925e+01,2.158045506747350e+01,1.940640216465967e+01,2.455543901539982e+01,3.108580010765117e+01,3.068974906038993e+01,1.505186751890827e+01,3.071219093565704e+01,2.128681776193503e+01
3.333333333333333e+00,2.663518622746320e+01,1.224862752402599e+01,2.173579169951486e+01,1.954608996957007e+01,2.473218972260746e+01,3.130955641789819e+01,3.091065460990211e+01,1.516021117703271e+01,3.093325822833384e+01,2.144004073668239e+01
