,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.208274147727273e+00,3.076784506067214e+00,3.071446589111173e+00,1.284837552973071e+01,2.772384975273733e+00,2.371531954973768e+00,2.381162384254100e+00,2.223738482779980e+00,2.572013596447053e+00,2.551486713687101e+00,1.930358671216893e+00
1.208372790404041e+00,3.076913067210190e+00,3.071574979250409e+00,1.284891254633856e+01,2.772500813227567e+00,2.371631061640956e+00,2.381261875836488e+00,2.223831442620265e+00,2.572121081272146e+00,2.551593362114539e+00,1.930439376734868e+00
1.208570075757576e+00,3.077170164566699e+00,3.071831680345535e+00,1.284998620883900e+01,2.772732540187660e+00,2.371829240038639e+00,2.381460844969838e+00,2.224017250918722e+00,2.572336037660789e+00,2.551806593566759e+00,1.930600652692873e+00
1.208964646464647e+00,3.077684311687141e+00,3.072344912857188e+00,1.285213296951988e+01,2.773195840950569e+00,2.372225505998600e+00,2.381858728864761e+00,2.224388844584021e+00,2.572765823506141e+00,2.552232932431680e+00,1.930923240155710e+00
1.212121212121212e+00,3.081789998485895e+00,3.076443510706417e+00,1.286927797829013e+01,2.776895303923949e+00,2.375390125908452e+00,2.385036154128969e+00,2.227356216443459e+00,2.576197945544866e+00,2.555637648107588e+00,1.933499105489817e+00
1.237373737373737e+00,3.114187170819354e+00,3.108784421184582e+00,1.300456567141184e+01,2.806087285128832e+00,2.400361259079514e+00,2.410108690613882e+00,2.250771136522875e+00,2.603280095642270e+00,2.582503640229472e+00,1.953824923847953e+00
1.238952020202020e+00,3.116185888996225e+00,3.110779653720694e+00,1.301291193335877e+01,2.807888210496586e+00,2.401901872963364e+00,2.411655523823184e+00,2.252215721597531e+00,2.604950853328198e+00,2.584161127710801e+00,1.955078873747571e+00
1.239149305555556e+00,3.116435466725882e+00,3.111028873120834e+00,1.301395441792190e+01,2.808113137273581e+00,2.402094243135641e+00,2.411848710254954e+00,2.252396144243161e+00,2.605159531322368e+00,2.584368063217695e+00,1.955235485961760e+00
1.239247948232324e+00,3.116560266695645e+00,3.111153394588032e+00,1.301447540670561e+01,2.808225564925380e+00,2.402190443069876e+00,2.411945283300663e+00,2.252486355565975e+00,2.605263839060096e+00,2.584471555403169e+00,1.955323003673828e+00
1.239346590909091e+00,3.116685010460843e+00,3.111277961302857e+00,1.301499651040835e+01,2.808338062416897e+00,2.402286613307919e+00,2.412041870377799e+00,2.252576525939483e+00,2.605368173320915e+00,2.584575034432935e+00,1.368774452655999e+01
1.239741161616162e+00,3.117184029941371e+00,3.111776081107372e+00,1.301708042498356e+01,2.808787652131950e+00,2.402671262817068e+00,2.412428041539585e+00,2.252937166484208e+00,2.605785296284960e+00,2.584988847185735e+00,1.368993600413821e+01
1.240530303030303e+00,3.118181468329458e+00,3.112771820730134e+00,1.302124566237194e+01,2.809686379033355e+00,2.403440091936830e+00,2.413200003260717e+00,2.253658046270453e+00,2.606619123527118e+00,2.585816014120988e+00,1.369431661746964e+01
1.243686868686869e+00,3.122163765711721e+00,3.116747154996170e+00,1.303787517413592e+01,2.813274649823637e+00,2.406509455203191e+00,2.416281869249769e+00,2.256536228901773e+00,2.609947991173716e+00,2.589118348328941e+00,1.371180565251155e+01
1.250000000000000e+00,3.130092042808889e+00,3.124661677462085e+00,1.307098295746593e+01,2.820418570946298e+00,2.412620476937435e+00,2.422417671673744e+00,2.262266367280007e+00,2.616575635641604e+00,2.595693070597729e+00,1.374662480125924e+01
1.262626262626263e+00,3.145805241368360e+00,3.140347638088080e+00,1.313660001096738e+01,2.834577275059853e+00,2.424731977211899e+00,2.434578358096481e+00,2.273623077342951e+00,2.629710971247344e+00,2.608723583788380e+00,1.381563367107370e+01
1.313131313131313e+00,3.206802707058934e+00,3.201239257703196e+00,1.339131987319792e+01,2.889539969374170e+00,2.471747739923795e+00,2.481785071139357e+00,2.317708879885526e+00,2.680701328957396e+00,2.659306971036276e+00,1.408352011113807e+01
1.316287878787879e+00,3.210519267899167e+00,3.204949314186568e+00,1.340683972684819e+01,2.892888781825017e+00,2.474612339225622e+00,2.484661342004755e+00,2.320394925093536e+00,2.683808130132535e+00,2.662388991511301e+00,1.409984211254010e+01
1.316485164141414e+00,3.210751202381375e+00,3.205180873438217e+00,1.340780820896662e+01,2.893097772076816e+00,2.474791133697279e+00,2.484840856565485e+00,2.320562565003564e+00,2.684002032870675e+00,2.662581318921526e+00,1.410086069409560e+01
1.316583806818182e+00,3.210867067638389e+00,3.205296589717365e+00,1.340829235119547e+01,2.893202225339726e+00,2.474880478353382e+00,2.484930545442647e+00,1.624444942857382e+01,2.684098889514421e+00,2.662677439024867e+00,1.410136980713921e+01
1.316682449494950e+00,3.210982989553231e+00,3.205412333145088e+00,1.340877654371830e+01,2.893306675743701e+00,2.474969828948723e+00,2.485020230811953e+00,1.624507949229789e+01,2.684195746158167e+00,2.662773597843574e+00,1.410187894577653e+01
1.317077020202020e+00,3.211446643217902e+00,3.205875080617852e+00,1.341071250883563e+01,2.893724481443793e+00,2.475327170190875e+00,2.485379093310225e+00,1.624745664378115e+01,2.684583409546460e+00,2.663158063973603e+00,1.410391506807640e+01
1.317866161616162e+00,3.212373352693851e+00,3.206800224894274e+00,1.341458238810368e+01,2.894559454076027e+00,2.476041512042408e+00,2.486096274589000e+00,1.625214511336617e+01,2.685358025883119e+00,2.663926570740518e+00,1.410798512867903e+01
1.319444444444444e+00,3.214224758706454e+00,3.208648420744409e+00,1.342231365479976e+01,2.896227694189479e+00,2.477468506556311e+00,2.487529058611086e+00,1.626151178081210e+01,2.686905695588589e+00,2.665461844338175e+00,1.411611588116235e+01
1.325757575757576e+00,3.221602932719392e+00,3.216013829331123e+00,1.345312428251415e+01,2.902875945269263e+00,2.483155487658729e+00,2.493239158083492e+00,1.629883970156828e+01,2.693073416780957e+00,2.671580375564258e+00,1.414851900728584e+01
1.338383838383838e+00,3.236229154939731e+00,3.230614706634118e+00,1.351420225081224e+01,2.916055128954652e+00,2.494429159890544e+00,2.504558562277194e+00,1.637283732850994e+01,2.705300146700400e+00,2.683709496195081e+00,1.421275424638067e+01
1.344696969696970e+00,3.243477951030454e+00,3.237850910624325e+00,1.354447242462311e+01,2.922586776294217e+00,2.500016399176673e+00,2.510168496658748e+00,1.640951062283747e+01,2.711359719990407e+00,2.689720685500047e+00,1.424458912262023e+01
1.346275252525253e+00,3.245283524940062e+00,3.239653293252971e+00,1.355201221648307e+01,2.924213766047731e+00,2.501408084920614e+00,2.511565900439319e+00,1.641864537961741e+01,2.712869073302337e+00,2.691217963161622e+00,1.425251870280782e+01
1.347064393939394e+00,3.246185290920816e+00,3.240553573958817e+00,1.355577797505772e+01,2.925026265402188e+00,2.502103145210634e+00,2.512263749920455e+00,1.642320759593776e+01,2.713622878485322e+00,2.691965791412941e+00,1.425647907443091e+01
1.347458964646465e+00,3.246635956345136e+00,3.241003346674778e+00,1.355765988767324e+01,2.925432325777022e+00,2.502450487570913e+00,2.512612513299620e+00,1.642548754850851e+01,2.713999582153633e+00,2.692339469863514e+00,1.425845822938445e+01
1.347557607323232e+00,3.246748560377606e+00,3.241115911456764e+00,1.355813029450973e+01,2.925533777565723e+00,1.751759940610000e+01,2.512699648457188e+00,1.642605741544125e+01,2.714093761859724e+00,2.692432884777690e+00,1.425895283505667e+01
1.347656250000000e+00,3.246861218801590e+00,3.241228295248244e+00,1.355860059237594e+01,2.925635218735519e+00,1.751825280962273e+01,2.512786854122673e+00,1.642662707598948e+01,2.714187880562706e+00,2.692526309088800e+00,1.425944754026001e+01
1.347853535353535e+00,3.247086433665469e+00,3.241453119390739e+00,1.355954113240642e+01,2.925838223600932e+00,1.751955967640992e+01,2.512961150395948e+00,1.642776665359240e+01,2.714376181624089e+00,2.692713063741686e+00,1.426043663785461e+01
1.348642676767677e+00,3.247986896516194e+00,3.242352031355893e+00,1.356330131727313e+01,2.926649630433480e+00,1.752444234109611e+01,2.513658029954738e+00,1.643232233833453e+01,2.715128916410913e+00,2.693459819239097e+00,1.426439129354778e+01
1.349037247474748e+00,3.248436872981333e+00,3.242801187346710e+00,1.356518040261022e+01,2.927055088798110e+00,1.752687028412585e+01,2.514006270663271e+00,1.643459881021419e+01,2.715505061199813e+00,2.693832971461403e+00,1.426636748389587e+01
1.349234532828283e+00,3.248661804556075e+00,3.243025757197545e+00,1.356611968556176e+01,2.927257766928000e+00,1.752808398488133e+01,2.514180349800223e+00,1.643573669972289e+01,2.715693112186341e+00,2.694019496453238e+00,1.426735516814859e+01
1.349333175505051e+00,3.248774213685619e+00,3.243137995744146e+00,1.356658921522808e+01,2.927359105992945e+00,1.752869062563891e+01,2.514267348151384e+00,1.643630555111282e+01,2.715787115324428e+00,2.694112729442786e+00,1.426784904724365e+01
1.349431818181818e+00,3.248886643211980e+00,3.243250298542375e+00,1.356705881790178e+01,2.927460373584494e+00,1.752929731006736e+01,1.760031343470667e+01,1.643687459905941e+01,2.715881035483132e+00,2.694205978970936e+00,1.426834288083877e+01
1.351010101010101e+00,3.250684319020450e+00,3.245044752429489e+00,1.357456544304928e+01,2.929080185366959e+00,1.753899628662206e+01,1.761021915971761e+01,1.644596918620739e+01,2.717383805385047e+00,2.695696702835332e+00,1.427623773604116e+01
1.363636363636364e+00,3.264970964138741e+00,3.259306651711373e+00,1.363422526946779e+01,2.941953391444369e+00,1.761607978064049e+01,1.768761549012756e+01,1.651824868473960e+01,2.729326632141552e+00,2.707544224813475e+00,1.433898126416418e+01
1.376262626262626e+00,3.279091873780347e+00,3.273402999883608e+00,1.369319290993136e+01,2.954677258966223e+00,1.769226891450333e+01,1.776411405830961e+01,1.658968965612722e+01,2.741130875749109e+00,2.719254260260150e+00,1.440099697098674e+01
1.379419191919192e+00,3.282596500351442e+00,3.276901604707921e+00,1.370782797901772e+01,2.957835157808151e+00,1.771117800823347e+01,1.778309999005915e+01,1.660742043307255e+01,2.744060587931111e+00,2.722160590783339e+00,1.441638855208512e+01
1.379813762626263e+00,3.283033885181022e+00,3.277338219866670e+00,1.370965437519824e+01,2.958229231481857e+00,1.771353786977792e+01,1.778546936828154e+01,1.660963326252242e+01,2.744426132956261e+00,2.722523218440322e+00,1.441830932123171e+01
1.379912405303030e+00,3.283143191727937e+00,3.277447323205254e+00,1.371011099418520e+01,2.958327793294846e+00,1.771412765288183e+01,1.778606153481341e+01,1.661018630322120e+01,2.744517533421347e+00,1.905796133803038e+01,1.441878943659502e+01
1.380011047979798e+00,3.283252507340106e+00,3.277556426543838e+00,1.371056742551615e+01,2.958426293844924e+00,1.771471748734267e+01,1.778665377851813e+01,1.661073926890086e+01,2.744608905468835e+00,1.905864428308824e+01,1.441926951214588e+01
1.380208333333333e+00,3.283471113634998e+00,3.277774649057675e+00,1.371148010565960e+01,2.958623254103140e+00,1.771589682436578e+01,1.778783786147171e+01,1.661184513932761e+01,2.744791677981410e+00,1.906000985295647e+01,1.442022955802900e+01
1.380997474747475e+00,3.284345017562555e+00,3.278647075324856e+00,1.371512952832440e+01,2.959410686716594e+00,1.772061211294006e+01,1.779257237621630e+01,1.661626656537941e+01,2.745522199679767e+00,1.906527372557916e+01,1.442406760875181e+01
1.382575757575758e+00,3.286091041829261e+00,3.280390059132257e+00,1.372242066731933e+01,2.960983908055399e+00,1.773003250604227e+01,1.780203101157564e+01,1.662509983862115e+01,2.746981774833958e+00,1.907540908871789e+01,1.443173556002073e+01
1.382970328282828e+00,3.286527092706953e+00,3.280825341295940e+00,1.372424187700141e+01,2.961376868786226e+00,1.773238549239467e+01,1.780439350387555e+01,1.662730622166734e+01,2.747346277880544e+00,1.907794043461678e+01,1.443365076054345e+01
1.383167613636364e+00,3.286745077125532e+00,3.281043005001593e+00,1.372515206813396e+01,2.961573267467759e+00,1.773356166240644e+01,1.780557449044412e+01,1.662840915848575e+01,2.747528482041175e+00,1.907920603239075e+01,1.443460816743007e+01
1.383266256313131e+00,3.286854066388615e+00,3.281151746359168e+00,1.372560718262808e+01,2.961671492334738e+00,1.773414955788077e+01,1.780616478728843e+01,1.662896033943083e+01,1.923296806266962e+01,1.907983853997281e+01,1.443508667465489e+01
1.383364898989899e+00,3.286963062450636e+00,3.281260566900089e+00,1.372606212677163e+01,2.961769719243815e+00,1.773473763153223e+01,1.780675516516424e+01,1.662951183159063e+01,1.923365432490762e+01,1.908047109453953e+01,1.443556529363894e+01
1.384154040404040e+00,3.287834459835909e+00,3.282130452513061e+00,1.372970117968434e+01,2.962554903508444e+00,1.773943915679584e+01,1.781147581896432e+01,1.663392035205889e+01,1.923907414798820e+01,1.908552960470197e+01,1.443939242210122e+01
1.385732323232323e+00,3.289575381725312e+00,3.283868364061569e+00,1.373697105865948e+01,2.964123591391848e+00,1.774883232722596e+01,1.782090717723086e+01,1.664272816793561e+01,1.924926146252243e+01,1.909563552161044e+01,1.444703809347156e+01
1.388888888888889e+00,3.293049654205330e+00,3.287336599131679e+00,1.375147943560377e+01,2.967254137160943e+00,1.776757783058439e+01,1.783972878168476e+01,1.666030542855061e+01,1.926959144375667e+01,1.911580328756886e+01,1.446229627699371e+01
1.401515151515151e+00,3.306846920739001e+00,3.301109965223603e+00,1.380909563048640e+01,2.979686361779106e+00,1.784202070270048e+01,1.791447396248585e+01,1.673010895673247e+01,1.935032755644037e+01,1.919589494213190e+01,1.452289063395115e+01
1.407828282828283e+00,3.313686165497796e+00,3.307937325238095e+00,1.383765570022218e+01,2.985849002185965e+00,1.787892160384774e+01,1.795152475334845e+01,1.676471034946837e+01,1.939034793655271e+01,1.923559604573350e+01,1.455292698544763e+01
1.410984848484849e+00,3.317091063867643e+00,3.311336324653032e+00,1.385187415349928e+01,2.988917048758722e+00,1.789729267178893e+01,1.796997041028858e+01,1.678193650417524e+01,1.941027211904595e+01,1.925536128277665e+01,1.456788061882052e+01
1.412563131313131e+00,3.318789803777923e+00,3.313032205681599e+00,1.385896827991303e+01,2.990447774058403e+00,1.790645842180835e+01,1.797917359476176e+01,1.679053109930475e+01,1.942021269987655e+01,1.926522253924970e+01,1.457534131359866e+01
1.413352272727273e+00,3.319638311400929e+00,3.313879184683825e+00,1.386251146737436e+01,2.991212263711764e+00,1.791103649651627e+01,1.798377012340738e+01,1.679482374240752e+01,1.942517772773175e+01,1.927014786479676e+01,1.457906749845419e+01
1.413549558080808e+00,3.319850381648854e+00,3.314090823668057e+00,1.386339675082205e+01,2.991403352941028e+00,1.791218048039981e+01,1.798491868510360e+01,1.679589642686086e+01,1.942641838318974e+01,1.927137870143498e+01,1.457999871671304e+01
1.413648200757576e+00,3.319956374846024e+00,3.314196596781354e+00,1.386383954734858e+01,2.094002482748031e+01,1.791275238604795e+01,1.798549293701190e+01,1.679643278153612e+01,1.942703868439565e+01,1.927199397692070e+01,1.458046431674247e+01
1.413746843434343e+00,3.320062355351840e+00,3.314302453602761e+00,1.386428203291774e+01,2.094074504038593e+01,1.791332431719986e+01,1.798606701598287e+01,1.679696885546294e+01,1.942765882077949e+01,1.927260922233624e+01,1.458092972311279e+01
1.414141414141414e+00,3.320486224796643e+00,3.314725598090726e+00,1.386605209011343e+01,2.094362536310533e+01,1.791561111773198e+01,1.798836335466780e+01,1.679911350988614e+01,1.943013901393666e+01,1.927506974354866e+01,1.458279117796929e+01
1.439393939393939e+00,3.347300833861140e+00,3.341493641252132e+00,1.397802745431165e+01,2.111296614467832e+01,1.806028872492348e+01,1.813362835954221e+01,1.693477451742441e+01,1.958704742093734e+01,1.943072545496180e+01,1.470055454324532e+01
1.445707070707071e+00,3.353909584606332e+00,3.348090932924257e+00,1.400562498527061e+01,2.115465057684371e+01,1.809594611243665e+01,1.816943055411000e+01,1.696820981968303e+01,1.962571896813504e+01,1.946908864123881e+01,1.472957868260911e+01
1.448863636363636e+00,3.357199958016729e+00,3.351375553127399e+00,1.401936519639685e+01,2.117540427618869e+01,1.811369922851614e+01,1.818725572734597e+01,1.698485659902813e+01,1.964497292273532e+01,1.948818890241589e+01,1.474402926296160e+01
1.450441919191919e+00,3.358841641228513e+00,3.353014478706534e+00,1.402622067844632e+01,2.118575918863387e+01,1.812255690676637e+01,1.819614945923481e+01,1.699316222243445e+01,1.965457932095883e+01,1.949771859937291e+01,1.475123915496296e+01
1.451231060606061e+00,3.359661604638080e+00,3.353832976590474e+00,1.402964489902810e+01,2.119093114446812e+01,1.812698102419727e+01,1.820059150187642e+01,1.699731071808067e+01,1.965937763603288e+01,1.950247846183860e+01,1.475484011687517e+01
1.451428345959596e+00,3.359866513336622e+00,3.354037561469785e+00,1.403050042926400e+01,2.119222357542367e+01,1.812808663955516e+01,1.820170149468950e+01,1.699834734322966e+01,1.966057653467357e+01,1.950366797264345e+01,1.475574006871298e+01
1.451526988636364e+00,3.359968939356980e+00,2.347855265310120e+01,1.403092821060581e+01,2.119286977048048e+01,1.812863925071520e+01,1.820225633061160e+01,1.699886573524581e+01,1.966117583148614e+01,1.950426271395047e+01,1.475618987315399e+01
1.451625631313131e+00,3.360071376708903e+00,2.347932455271733e+01,1.403135601925779e+01,2.119351571599302e+01,1.812919190554612e+01,1.820281123493690e+01,1.699938385044466e+01,1.966177539542412e+01,1.950485724025567e+01,1.475663981295732e+01
1.452020202020202e+00,3.360481001469373e+00,2.348241220547903e+01,1.403306663330296e+01,2.119609941023305e+01,1.813140204449022e+01,1.820503051899173e+01,1.700145622115155e+01,1.966417224355776e+01,1.950723494516706e+01,1.475843861468128e+01
1.452118844696970e+00,2.352365080934301e+01,2.348318374537654e+01,1.403349414695104e+01,2.119674521524932e+01,1.813195450542248e+01,1.820558516373565e+01,1.700197415289750e+01,1.966477135470869e+01,1.950782933878756e+01,1.475888844699100e+01
1.452217487373737e+00,2.352442371276115e+01,2.348395537576929e+01,1.403392163247775e+01,2.119739097942365e+01,1.813250678643076e+01,1.820613959625424e+01,1.700249209938519e+01,1.966537049238272e+01,1.950842352567551e+01,1.475933791672308e+01
1.452414772727273e+00,2.352596922044410e+01,2.348541792610165e+01,1.403477648644898e+01,2.119868224229970e+01,1.813361133621949e+01,1.820724880856923e+01,1.700352781251123e+01,1.966656816527772e+01,1.950961203100850e+01,1.476023706861507e+01
1.452809343434343e+00,2.352906006538324e+01,2.348827853758717e+01,1.403648591371861e+01,2.120126421872770e+01,1.813582001760471e+01,1.820946618610401e+01,1.700559887415069e+01,1.966896376872059e+01,1.951198812039912e+01,1.476203479056859e+01
1.453598484848485e+00,2.353482632783300e+01,2.349399617242145e+01,1.403990268754752e+01,2.120642515949059e+01,1.814023463470035e+01,1.821389888030783e+01,1.700973835767347e+01,1.967375156549467e+01,1.951673800745628e+01,1.476562831181879e+01
1.455176767676768e+00,2.354626955455742e+01,2.350541952612767e+01,1.404672930356009e+01,2.121673616684971e+01,1.814905481364988e+01,1.822275486099489e+01,1.701800884821255e+01,1.968331730760913e+01,1.952622745358910e+01,1.477280769042311e+01
1.458333333333333e+00,2.356910731898896e+01,2.352821785930297e+01,1.406035344079185e+01,2.123731466448029e+01,1.816665792903297e+01,1.824042948369116e+01,1.703451499584479e+01,1.970240874197110e+01,1.954516627733105e+01,1.478713612618759e+01
1.464646464646465e+00,2.361459057702185e+01,2.357362200831616e+01,1.408748682326928e+01,2.127829783235836e+01,1.820171553036795e+01,1.827562946171795e+01,1.706738776633810e+01,1.974042987667691e+01,1.958288407358217e+01,1.481567197498641e+01
1.515151515151515e+00,2.396942946432222e+01,2.392784555418451e+01,1.429916901413488e+01,2.159803116315089e+01,1.847521939364394e+01,1.855024400868024e+01,1.732384686656495e+01,2.003705484007282e+01,1.987714159825972e+01,1.503829619835492e+01
1.616161616161616e+00,2.463398906307967e+01,2.459125194891767e+01,1.469561766867162e+01,2.219684286064989e+01,1.898745015833788e+01,1.906455487386498e+01,1.780415560515417e+01,2.059258785200924e+01,2.042824111312101e+01,1.545523722589645e+01
1.717171717171717e+00,2.524426272600369e+01,2.520046711332899e+01,1.505968181994730e+01,2.274673977187893e+01,1.945783862092941e+01,1.953685342987015e+01,1.824522947273791e+01,2.110274152291007e+01,2.093432328452796e+01,1.583811990605325e+01
1.818181818181818e+00,2.580646335327671e+01,2.576169216490270e+01,1.539506754165050e+01,2.325331935789497e+01,1.989117304750641e+01,1.997194760281057e+01,1.865155863975382e+01,2.157270874429179e+01,2.140053986841241e+01,1.619084177076613e+01
1.919191919191919e+00,2.632596560385651e+01,2.628029332097458e+01,1.570498087450847e+01,2.372142514447591e+01,2.029159635528894e+01,2.037399690554281e+01,1.902702743950809e+01,2.200698239321038e+01,2.183134758592976e+01,1.651677465306677e+01
2.020202020202020e+00,2.680742474093491e+01,2.676091687521244e+01,1.599219939650440e+01,2.415525119988860e+01,2.066269654102145e+01,2.074660410672736e+01,1.937500085671499e+01,2.240945424444455e+01,2.223060729869337e+01,1.681883955011910e+01
2.121212121212121e+00,2.725488044040913e+01,2.720759641820102e+01,1.625913294203474e+01,2.455843813795433e+01,2.100758760134396e+01,2.109289574385451e+01,1.969839846556513e+01,2.278350148313415e+01,2.260166909800570e+01,1.709957102127449e+01
2.222222222222222e+00,2.767184601562834e+01,2.762383875182460e+01,1.650787747054063e+01,2.493415172571485e+01,2.132897751959882e+01,2.141559076848990e+01,1.999975942446515e+01,2.313206053180312e+01,2.294744642786850e+01,1.736117317318818e+01
2.323232323232323e+00,2.806138585957853e+01,2.801270270158222e+01,1.674026074614455e+01,2.528515272315075e+01,2.162922814033724e+01,2.171706050185767e+01,2.028129837511743e+01,2.345769326146646e+01,2.327048045397595e+01,1.760556831773907e+01
2.424242424242424e+00,2.842617886765437e+01,2.837686275737395e+01,1.695788100966026e+01,2.561385499105231e+01,2.191040405448857e+01,2.199937822365510e+01,2.054495141221190e+01,2.376263884995608e+01,2.357299259257205e+01,1.783443750963229e+01
2.525252525252525e+00,2.876857503656257e+01,2.871866487966058e+01,1.716214037811756e+01,2.592237638416164e+01,2.217431712617703e+01,2.226436297290384e+01,2.079241741765621e+01,2.404886240442957e+01,2.385693138423337e+01,1.804925517128445e+01
2.626262626262626e+00,2.909064176509835e+01,2.904017284434472e+01,1.735427206164368e+01,2.621257976669138e+01,2.242256050534034e+01,2.251361452934814e+01,2.102519045737416e+01,2.431809161059805e+01,2.412401185762274e+01,1.825131810330084e+01
2.727272727272727e+00,2.939420362794033e+01,2.934320804032039e+01,1.753536463571344e+01,2.648610898794811e+01,2.265654067341242e+01,2.274854486665086e+01,2.124458904859421e+01,2.457185151586511e+01,2.437574676489569e+01,1.844177129715996e+01
2.828282828282828e+00,2.968087512387470e+01,2.962938229662576e+01,1.770638098521269e+01,2.674441890728488e+01,2.287750238113569e+01,2.297040365872039e+01,2.145178027243928e+01,2.481149253013261e+01,2.461347511830745e+01,1.862162769441538e+01
2.929292929292929e+00,2.995209036449682e+01,2.990012698797881e+01,1.786817670148724e+01,2.698880183925769e+01,2.308655004728628e+01,2.318030056231713e+01,2.164780028789143e+01,2.503821273929796e+01,2.483838588927893e+01,1.879178657720270e+01
3.030303030303030e+00,3.020912562402648e+01,3.015671625359650e+01,1.802151318365250e+01,2.722040721248522e+01,2.328466850233616e+01,2.337922326497568e+01,2.183357184171554e+01,2.525307915024979e+01,2.505153749199814e+01,1.895304902741271e+01
