,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.079545454545455e+00,4.629055464727272e-01,4.629055457486871e-01,4.629055573333332e-01,4.629055482828282e-01,4.629055482828284e-01,4.629055464727272e-01,4.629055573333333e-01,4.629055482828280e-01,4.629055545819798e-01,4.629055482828283e-01
1.085858585858586e+00,4.643942871453737e-01,4.643942749090910e-01,4.643942839595959e-01,4.643942803393939e-01,4.643942844767678e-01,4.643942749090910e-01,4.643942749090910e-01,4.643942825115151e-01,4.643942749090910e-01,4.643942730989900e-01
1.111111111111111e+00,4.702555991919191e-01,4.702556118626263e-01,4.702556049842425e-01,4.702555991919191e-01,4.702556028121213e-01,4.702556010020200e-01,4.702555973818182e-01,4.702556035361614e-01,4.702556046222224e-01,4.702555991919192e-01
1.212121212121212e+00,4.922842479191918e-01,4.922842569696971e-01,4.922842414028280e-01,4.922842421268687e-01,4.922842480950303e-01,4.922842479191920e-01,4.922842569696969e-01,4.922842479191919e-01,4.922842442989900e-01,4.922842479191918e-01
1.262626262626263e+00,5.025100334545455e-01,5.025100266485657e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100267313132e-01,5.025100270829899e-01,5.025100244040404e-01,5.025100225939393e-01,5.025100244040405e-01,5.025100314272323e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899389569295e-01,5.049899388121211e-01,5.049899442424243e-01,5.049899382949494e-01,5.049899415634748e-01,5.049899344678788e-01,5.049899442424243e-01,5.049899442424244e-01,5.049899442424243e-01
1.281565656565657e+00,5.062187421737373e-01,5.062187403636365e-01,5.062187584646465e-01,5.062187530343432e-01,5.062187526723233e-01,5.062187584646466e-01,5.062187566545455e-01,5.062187566545455e-01,5.062187457939394e-01,5.062187494141415e-01
1.284722222222222e+00,5.068303956505857e-01,5.068304006464649e-01,5.068303966642423e-01,5.068304006464646e-01,5.068304019393940e-01,5.068304006464648e-01,5.068304006464646e-01,5.068303941301010e-01,5.068304031806060e-01,5.068304096969697e-01
1.286300505050505e+00,5.071355384242423e-01,5.071355384242426e-01,5.071355384242424e-01,5.071355384242423e-01,5.071355337696969e-01,5.071355319078787e-01,5.071355384242423e-01,5.071355319078787e-01,5.071355337179799e-01,5.071355384242423e-01
1.287089646464647e+00,5.072879308282828e-01,5.072879308282828e-01,5.072879337244446e-01,5.072879398787877e-01,5.072879319557172e-01,5.072879398787878e-01,5.072879398787880e-01,5.072879311903030e-01,5.072879217777777e-01,5.072879344484849e-01
1.287484217171717e+00,5.073640872080808e-01,5.073640843119193e-01,5.073640835878788e-01,5.073640817777778e-01,5.073640934141415e-01,5.073640817777776e-01,5.073640817777779e-01,5.073640835878788e-01,5.073640872080809e-01,5.073640872080808e-01
1.287582859848485e+00,5.073831215062626e-01,5.073831186101013e-01,5.073831186101010e-01,5.073831258505049e-01,5.073831266262627e-01,5.073831240404040e-01,5.073831171620202e-01,5.073831240404039e-01,5.073831240404042e-01,5.073831240404040e-01
1.287681502525253e+00,5.074021536323231e-01,5.074021500121212e-01,5.074021572525252e-01,5.074021495776969e-01,5.074021559595959e-01,5.074021519888554e-01,5.074021482020201e-01,5.074021579765655e-01,5.074021529082827e-01,5.074021500121211e-01
1.287878787878788e+00,5.074402146262624e-01,5.074402178844445e-01,5.074402200565656e-01,5.074402146262625e-01,5.074402128161617e-01,5.074402161260606e-01,5.074402146262624e-01,5.074402149882827e-01,5.074402146262627e-01,5.074402146262625e-01
1.288076073232323e+00,5.074782665696969e-01,5.074782720000001e-01,5.074782665696970e-01,5.074782665696970e-01,5.074782719999998e-01,5.074782688969698e-01,5.074782665696970e-01,5.074782720000000e-01,5.074782720000001e-01,5.074782720000000e-01
1.288174715909091e+00,5.074972943515149e-01,5.074972934826668e-01,5.074972961616161e-01,5.074972905541340e-01,5.074972903692929e-01,5.074972935757577e-01,5.074972961616161e-01,5.074972849389899e-01,5.074972892832325e-01,5.074972780606060e-01
1.288273358585859e+00,5.075163083765656e-01,5.075163112727274e-01,5.075163098246466e-01,5.075163169616161e-01,5.075163151515152e-01,5.075163169616163e-01,5.075163203232324e-01,5.075163148929293e-01,5.075163141688890e-01,5.075163112727272e-01
1.288667929292929e+00,5.075923811296970e-01,5.075923825777779e-01,5.075923789575756e-01,5.075923828363635e-01,5.075923799919192e-01,5.075923827846465e-01,5.075923880080808e-01,5.075923843878788e-01,5.075923844602830e-01,5.075923821433536e-01
1.289062500000000e+00,5.076684321616161e-01,5.076684216630306e-01,5.076684194909090e-01,5.076684244040404e-01,5.076684238868687e-01,5.076684237834344e-01,5.076684274553536e-01,5.076684303515150e-01,5.076684194909092e-01,5.076684303515151e-01
1.289161142676767e+00,5.076874255515150e-01,5.076874308370101e-01,5.076874323179879e-01,5.076874340848484e-01,5.076874305680807e-01,5.076874298957577e-01,5.076874382222221e-01,5.076874364121213e-01,5.076874382222222e-01,5.076874241034343e-01
1.289259785353535e+00,5.077064442828282e-01,5.077064314673132e-01,5.077064368872728e-01,5.077064391111111e-01,5.077064362149495e-01,5.077064339393940e-01,5.077064334222221e-01,5.077064334222222e-01,5.077064279919193e-01,5.077064316121211e-01
1.289457070707070e+00,5.077444440953536e-01,5.077444383030304e-01,5.077444376824242e-01,5.077444434747476e-01,5.077444380444444e-01,5.077444377858586e-01,5.077444310626262e-01,5.077444368549495e-01,5.077444389546668e-01,5.077444473535354e-01
1.291035353535353e+00,5.080482185050504e-01,5.080482022141414e-01,5.080482092993939e-01,5.080482076237575e-01,5.080482116783838e-01,5.080482081616161e-01,5.080482022141414e-01,5.080482029381818e-01,5.080482004040405e-01,5.080482004040404e-01
1.294191919191919e+00,5.086543851313130e-01,5.086543883894949e-01,5.086543879757576e-01,5.086543926303030e-01,5.086543838901010e-01,5.086543879757576e-01,5.086543851313131e-01,5.086543876654546e-01,5.086543851313133e-01,5.086543851313131e-01
1.300505050505051e+00,5.098613279030303e-01,5.098613333333336e-01,5.098613279030303e-01,5.098613266101010e-01,5.098613242828283e-01,5.098613253171718e-01,5.098613242828283e-01,5.098613242828282e-01,5.098613333333334e-01,5.098613279030303e-01
1.303661616161616e+00,5.104621076686868e-01,5.104621004282831e-01,5.104621008937373e-01,5.104621022901010e-01,5.104621061171718e-01,5.104621036347474e-01,5.104621058585858e-01,5.104621058585858e-01,5.104621023107879e-01,5.104621004282828e-01
1.304450757575758e+00,5.106120111838383e-01,5.106120111838383e-01,5.106120204929292e-01,5.106120150109090e-01,5.106120184242424e-01,5.106120183518384e-01,5.106120274747473e-01,5.106120184242424e-01,5.106120148040405e-01,5.106120093737373e-01
1.304845328282829e+00,5.106869312646464e-01,5.106869258343435e-01,5.106869360226263e-01,5.106869328678788e-01,5.106869372121212e-01,5.106869328161616e-01,5.106869294545455e-01,5.106869294545454e-01,5.106869204040404e-01,5.106869294545455e-01
1.304943970959596e+00,5.107056567595959e-01,5.107056598005657e-01,5.107056611555555e-01,5.107056614141414e-01,5.107056544323232e-01,5.107056614141414e-01,5.107056549494949e-01,5.107056549494948e-01,5.107056549494950e-01,5.107056495191920e-01
1.305042613636364e+00,5.107243840646464e-01,5.107243768242425e-01,5.107243814270706e-01,5.107243768242423e-01,5.107243799272727e-01,5.107243799272727e-01,5.107243804444443e-01,5.107243815305049e-01,5.107243804863473e-01,5.107243894949495e-01
1.305239898989899e+00,5.107618223838383e-01,5.107618223838385e-01,5.107618210909091e-01,5.107618236767676e-01,5.107618215563637e-01,5.107618183498990e-01,5.107618133333334e-01,5.107618223838384e-01,5.107618236767677e-01,5.107618133333334e-01
1.306818181818182e+00,5.110610881939394e-01,5.110610918141415e-01,5.110610941414142e-01,5.110610941414142e-01,5.110610924347476e-01,5.110610938828284e-01,5.110610863838384e-01,5.110610918141414e-01,5.110610941414142e-01,5.110610990545456e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537438383841e-01,5.122537456484848e-01,5.122537420282828e-01,5.122537451313132e-01,5.122537444176162e-01,5.122537423178990e-01,5.122537438383837e-01,5.122537430109092e-01,5.122537528888889e-01
1.325757575757576e+00,5.146179258181819e-01,5.146179258181820e-01,5.146179263353535e-01,5.146179263663838e-01,5.146179232323232e-01,5.146179217325253e-01,5.146179167676768e-01,5.146179258181817e-01,5.146179258181819e-01,5.146179258181819e-01
1.332070707070707e+00,5.157895680000001e-01,5.157895683620204e-01,5.157895688791918e-01,5.157895695204848e-01,5.157895654141413e-01,5.157895682585859e-01,5.157895661898990e-01,5.157895679999999e-01,5.157895684964851e-01,5.157895698101009e-01
1.332859848484849e+00,5.159355345454545e-01,5.159355399757577e-01,5.159355387345455e-01,5.159355360452526e-01,5.159355368727273e-01,5.159355380622223e-01,5.159355345454546e-01,5.159355327353535e-01,5.159355409894142e-01,5.159355345454545e-01
1.332958491161616e+00,5.159537803636364e-01,5.159537763992216e-01,5.159537772606060e-01,5.159537795878788e-01,5.159537758642424e-01,5.159537770020202e-01,5.159537713131314e-01,5.159537723991918e-01,5.159537792775759e-01,5.159537723991919e-01
1.333057133838384e+00,5.159720077187878e-01,5.159720118501057e-01,5.159720122181818e-01,5.159720122181818e-01,5.159720145454545e-01,5.159720134697375e-01,5.159720080808080e-01,5.159720095288889e-01,5.159720168727274e-01,5.159720080808080e-01
1.333254419191919e+00,5.160084816161616e-01,5.160084806960873e-01,5.160084812541414e-01,5.160084842020202e-01,5.160084842020203e-01,5.160084842020203e-01,5.160084816161616e-01,5.160084799508685e-01,5.160084847709092e-01,5.160084816161615e-01
1.333648989898990e+00,5.160813924848484e-01,5.160814041212122e-01,5.160814028282827e-01,5.160814028282827e-01,5.160813937777778e-01,5.160814028282827e-01,5.160814015353535e-01,5.160814015353534e-01,5.160813990529295e-01,5.160813924848485e-01
1.335227272727273e+00,5.163728096969696e-01,5.163728041115151e-01,5.163728029737373e-01,5.163728032323232e-01,5.163728029737373e-01,5.163728004913131e-01,5.163728006464646e-01,5.163728096969696e-01,5.163728027668688e-01,5.163728006464646e-01
1.338383838383838e+00,5.169543205753534e-01,5.169543240404041e-01,5.169543192307070e-01,5.169543204719191e-01,5.169543214545456e-01,5.169543240404041e-01,5.169543136969698e-01,5.169543227474748e-01,5.169543217131314e-01,5.169543227474747e-01
1.351010101010101e+00,5.192633781010101e-01,5.192633744808081e-01,5.192633742739395e-01,5.192633747497374e-01,5.192633716363637e-01,5.192633723914344e-01,5.192633781010102e-01,5.192633799111110e-01,5.192633768080810e-01,5.192633781010101e-01
1.351799242424243e+00,5.194067924040403e-01,5.194067939555553e-01,5.194067928177778e-01,5.194067962828283e-01,5.194067912455759e-01,5.194067936969697e-01,5.194067833535354e-01,5.194068014545454e-01,5.194067975757577e-01,5.194067851636364e-01
1.351897885101010e+00,5.194247094810128e-01,5.194247157656565e-01,5.194247111111111e-01,5.194247107697778e-01,5.194247111111111e-01,5.194247121454546e-01,5.194247124040403e-01,5.194247116799999e-01,5.194247113696971e-01,5.194247160242423e-01
1.351996527777778e+00,5.194426328117083e-01,5.194426319385856e-01,5.194426277494950e-01,5.194426331073939e-01,5.194426321454545e-01,5.194426272323234e-01,5.194426233535354e-01,5.194426233535353e-01,5.194426285252527e-01,5.194426233535353e-01
1.352193813131313e+00,5.194784595869885e-01,5.194784610779796e-01,5.194784638707071e-01,5.194784654222222e-01,5.194784607676767e-01,5.194784597333334e-01,5.194784599505453e-01,5.194784637155555e-01,5.194784633018183e-01,5.194784633535353e-01
1.352588383838384e+00,5.195501041002020e-01,5.195501076686868e-01,5.195501059103029e-01,5.195501053414142e-01,5.195501050828283e-01,5.195501022383838e-01,5.195500999111111e-01,5.195500999111111e-01,5.195501050828283e-01,5.195500981010100e-01
1.354166666666667e+00,5.198364185858585e-01,5.198364180893738e-01,5.198364170550304e-01,5.198364167757575e-01,5.198364167757575e-01,5.198364187720406e-01,5.198364148105050e-01,5.198364108282828e-01,5.198364155345456e-01,5.198364119143434e-01
1.357323232323232e+00,5.204077860202021e-01,5.204077861236363e-01,5.204077842101010e-01,5.204077831757574e-01,5.204077860202021e-01,5.204077861236363e-01,5.204077782626262e-01,5.204077810863839e-01,5.204077855961213e-01,5.204077810863839e-01
1.363636363636364e+00,5.215455246480808e-01,5.215455214416163e-01,5.215455246480808e-01,5.215455237688889e-01,5.215455200969696e-01,5.215455228896969e-01,5.215455226828282e-01,5.215455223208080e-01,5.215455224242425e-01,5.215455230448484e-01
1.369949494949495e+00,5.226766422367678e-01,5.226766454949495e-01,5.226766390303030e-01,5.226766405818181e-01,5.226766416161616e-01,5.226766427539394e-01,5.226766403232324e-01,5.226766401060203e-01,5.226766399508688e-01,5.226766367030302e-01
1.370344065656566e+00,5.227471165129697e-01,5.227471194505050e-01,5.227471171232322e-01,5.227471191402020e-01,5.227471153131313e-01,5.227471199676766e-01,5.227471256565656e-01,5.227471129858585e-01,5.227471141236364e-01,5.227471158820202e-01
1.370541351010101e+00,5.227823480811313e-01,5.227823461365657e-01,5.227823465192726e-01,5.227823445333334e-01,5.227823450505050e-01,5.227823449987878e-01,5.227823502222222e-01,5.227823411717171e-01,5.227823454125252e-01,5.227823502222221e-01
1.370639993686869e+00,5.227999612121214e-01,5.227999583159594e-01,5.227999589365655e-01,5.227999569506262e-01,5.227999584193940e-01,5.227999559369696e-01,5.227999625050506e-01,5.227999565679192e-01,5.227999583159594e-01,5.227999556266667e-01
1.370738636363636e+00,5.228175688610909e-01,5.228175686335353e-01,5.228175660993939e-01,5.228175686335353e-01,5.228175709090910e-01,5.228175696161615e-01,5.228175693575756e-01,5.228175637694296e-01,5.228175670303032e-01,5.228175700816160e-01
1.371527777777778e+00,5.229583944404042e-01,5.229583923717173e-01,5.229583913373737e-01,5.229583935094948e-01,5.229583913373737e-01,5.229583941301010e-01,5.229583915959595e-01,5.229583954747474e-01,5.229583926303031e-01,5.229583915959595e-01
1.373106060606061e+00,5.232397333204041e-01,5.232397380576970e-01,5.232397329480403e-01,5.232397322343433e-01,5.232397365785858e-01,5.232397348202020e-01,5.232397363199999e-01,5.232397343030304e-01,5.232397337858585e-01,5.232397355959595e-01
1.376262626262626e+00,5.238011936064647e-01,5.238011932444444e-01,5.238011916929293e-01,5.238011950648888e-01,5.238011953131313e-01,5.238011953131313e-01,5.238011927272727e-01,5.238011932444444e-01,5.238011951890100e-01,5.238011927272728e-01
1.388888888888889e+00,5.260308093155557e-01,5.260308081777778e-01,5.260308078881615e-01,5.260308079191919e-01,5.260308092121212e-01,5.260308056953535e-01,5.260308031094949e-01,5.260308089949091e-01,5.260308097292931e-01,5.260308136080809e-01
1.392045454545455e+00,5.265841916896969e-01,5.265841876040405e-01,5.265841898692525e-01,5.265841879143432e-01,5.265841879660607e-01,5.265841921034342e-01,5.265841777777778e-01,5.265841876040405e-01,5.265841897761617e-01,5.265841777777777e-01
1.393623737373737e+00,5.268602802424243e-01,5.268602789494949e-01,5.268602809147473e-01,5.268602813802020e-01,5.268602796218183e-01,5.268602789494949e-01,5.268602724848486e-01,5.268602825696970e-01,5.268602867070710e-01,5.268602905858586e-01
1.394412878787879e+00,5.269981769024646e-01,5.269981802020202e-01,5.269981789090908e-01,5.269981792297372e-01,5.269981779781818e-01,5.269981788056566e-01,5.269981840808081e-01,5.269981795296971e-01,5.269981758060606e-01,5.269981840808080e-01
1.394610164141414e+00,5.270326342852526e-01,5.270326353402828e-01,5.270326380606061e-01,5.270326367676766e-01,5.270326342335354e-01,5.270326358471110e-01,5.270326332715961e-01,5.270326380606061e-01,5.270326359402022e-01,5.270326303030303e-01
1.394708806818182e+00,5.270498614820203e-01,5.270498628783838e-01,5.270498625163635e-01,5.270498624646464e-01,5.270498606545454e-01,5.270498624646464e-01,5.270498646367677e-01,5.270498633955556e-01,5.270498634472728e-01,5.270498624646464e-01
1.394807449494949e+00,5.270670910370909e-01,5.270670933333332e-01,5.270670901268686e-01,5.270670909026263e-01,5.270670877478788e-01,5.270670894752323e-01,5.270670841949073e-01,5.270670883477979e-01,5.270670875410103e-01,5.270670853585454e-01
1.395202020202020e+00,5.271359744000000e-01,5.271359736345860e-01,5.271359743999999e-01,5.271359742448485e-01,5.271359730553536e-01,5.271359759515152e-01,5.271359733236737e-01,5.271359741414142e-01,5.271359726312729e-01,5.271359689696968e-01
1.401515151515151e+00,5.282347814787878e-01,5.282347796273131e-01,5.282347774965656e-01,5.282347814787878e-01,5.282347787894950e-01,5.282347778585859e-01,5.282347775482829e-01,5.282347799789900e-01,5.282347814787878e-01,5.282347744969698e-01
1.414141414141414e+00,5.304135183515152e-01,5.304135152484848e-01,5.304135142658585e-01,5.304135171620201e-01,5.304135173792324e-01,5.304135152484848e-01,5.304135149898990e-01,5.304135175757576e-01,5.304135152484848e-01,5.304135172033939e-01
1.439393939393939e+00,5.346968694949495e-01,5.346968694949493e-01,5.346968705292929e-01,5.346968721325251e-01,5.346968690812122e-01,5.346968734771718e-01,5.346968694949495e-01,5.346968705292929e-01,5.346968720808081e-01,5.346968694949494e-01
1.452020202020202e+00,5.368022659878787e-01,5.368022644363638e-01,5.368022662981818e-01,5.368022659878787e-01,5.368022668153536e-01,5.368022653155557e-01,5.368022683772121e-01,5.368022677979797e-01,5.368022712320002e-01,5.368022685737374e-01
1.458333333333333e+00,5.378460623385858e-01,5.378460618731312e-01,5.378460623903030e-01,5.378460612525251e-01,5.378460630109091e-01,5.378460656484848e-01,5.378460664242425e-01,5.378460656484848e-01,5.378460620282830e-01,5.378460651313132e-01
1.461489898989899e+00,5.383657554747475e-01,5.383657565090909e-01,5.383657554747474e-01,5.383657572848483e-01,5.383657539232325e-01,5.383657533543434e-01,5.383657560953535e-01,5.383657552161614e-01,5.383657559919194e-01,5.383657527337373e-01
1.461884469696970e+00,5.384306139797981e-01,5.384306156864646e-01,5.384306134109091e-01,5.384306126868685e-01,5.384306145486869e-01,5.384306126351516e-01,5.384306145486869e-01,5.384306112905050e-01,5.384306123248486e-01,5.384306032226261e-01
1.462081755050505e+00,5.384630367676769e-01,5.384630324234343e-01,5.384630370262626e-01,5.384630350092929e-01,5.384630323924040e-01,5.384630357850506e-01,5.384630345438384e-01,5.384630321131312e-01,5.384630334060608e-01,5.384630362505050e-01
1.462180397727272e+00,5.384792449292930e-01,5.384792429123233e-01,5.384792400678790e-01,5.384792407402018e-01,5.384792426123637e-01,5.384792449292930e-01,5.384792436363636e-01,5.384792436363635e-01,5.384792420331316e-01,5.384792425551129e-01
1.462279040404040e+00,5.384954504119596e-01,5.384954512808081e-01,5.384954459539394e-01,5.384954498947878e-01,5.384954512808081e-01,5.384954459539394e-01,5.384954505050504e-01,5.384954505050505e-01,5.384954506498587e-01,5.384954472877653e-01
1.463068181818182e+00,5.386250472727273e-01,5.386250511515153e-01,5.386250545131314e-01,5.386250516273131e-01,5.386250523823838e-01,5.386250511204849e-01,5.386250537373738e-01,5.386250483070706e-01,5.386250506860608e-01,5.386250498585858e-01
1.464646464646465e+00,5.388839837737374e-01,5.388839868767678e-01,5.388839861010102e-01,5.388839840840404e-01,5.388839846839596e-01,5.388839835151514e-01,5.388839866181818e-01,5.388839848080808e-01,5.388839866181818e-01,5.388839849632323e-01
1.515151515151515e+00,5.469813992727272e-01,5.469813979797981e-01,5.469814021171716e-01,5.469813972661011e-01,5.469813966868687e-01,5.469813964282829e-01,5.469814013414143e-01,5.469813979797979e-01,5.469814001002021e-01,5.469814026343435e-01
1.616161616161616e+00,5.621466132686868e-01,5.621466172405657e-01,5.621466124929293e-01,5.621466155959596e-01,5.621466181818183e-01,5.621466117171716e-01,5.621466155959596e-01,5.621466181818182e-01,5.621466181818182e-01,5.621466155959596e-01
1.717171717171717e+00,5.760730427474746e-01,5.760730440404042e-01,5.760730391272727e-01,5.760730427474747e-01,5.760730401616161e-01,5.760730395306666e-01,5.760730402547068e-01,5.760730417648486e-01,5.760730440404039e-01,5.760730422303031e-01
1.818181818181818e+00,5.889024355503839e-01,5.889024413737373e-01,5.889024338747474e-01,5.889024363571717e-01,5.889024418909091e-01,5.889024408565656e-01,5.889024343919191e-01,5.889024349090910e-01,5.889024413737373e-01,5.889024381258989e-01
1.919191919191919e+00,6.007574533171717e-01,6.007574527999999e-01,6.007574562547071e-01,6.007574518794342e-01,6.007574561616162e-01,6.007574535240404e-01,6.007574529551515e-01,6.007574555306666e-01,6.007574546101010e-01,6.007574547652526e-01
2.020202020202020e+00,6.117443273696971e-01,6.117443268525256e-01,6.117443315070707e-01,6.117443305451313e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443308864647e-01,6.117443308864645e-01,6.117443294383840e-01,6.117443315070707e-01
2.121212121212121e+00,6.219552516654546e-01,6.219552503518383e-01,6.219552502690908e-01,6.219552471660607e-01,6.219552478383840e-01,6.219552496484850e-01,6.219552478383840e-01,6.219552509414141e-01,6.219552509931313e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703890618182e-01,6.314703909753535e-01,6.314703903030304e-01,6.314703918545453e-01,6.314703910787879e-01,6.314703911822220e-01,6.314703925785861e-01,6.314703918545455e-01,6.314703909753535e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596730698989e-01,6.403596719838385e-01,6.403596688290911e-01,6.403596714149493e-01,6.403596738973737e-01,6.403596686222222e-01,6.403596711046465e-01,6.403596710322423e-01,6.403596699668687e-01,6.403596706909090e-01
2.424242424242424e+00,6.486842329729292e-01,6.486842295595959e-01,6.486842336969697e-01,6.486842316282826e-01,6.486842292286061e-01,6.486842312662625e-01,6.486842375757575e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842360242423e-01
2.525252525252525e+00,6.564976970162424e-01,6.564977018052525e-01,6.564976994262626e-01,6.564976963232324e-01,6.564976958577778e-01,6.564977002020203e-01,6.564977002020201e-01,6.564976978747475e-01,6.564976942545454e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472463515153e-01,6.638472481616162e-01,6.638472462997981e-01,6.638472468686868e-01,6.638472468686869e-01,6.638472481616162e-01,6.638472522989898e-01,6.638472455757576e-01,6.638472468686867e-01,6.638472507474747e-01
2.727272727272727e+00,6.707745150707071e-01,6.707745148638385e-01,6.707745159498990e-01,6.707745166222221e-01,6.707745149155555e-01,6.707745138294950e-01,6.707745176565656e-01,6.707745183806059e-01,6.707745176565659e-01,6.707745132606060e-01
2.828282828282828e+00,6.773163509656566e-01,6.773163558787876e-01,6.773163523620200e-01,6.773163507070706e-01,6.773163541721213e-01,6.773163515862625e-01,6.773163558787879e-01,6.773163545341414e-01,6.773163507070706e-01,6.773163515862625e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054733187880e-01,6.835054713535353e-01,6.835054721292929e-01,6.835054716121212e-01,6.835054674747474e-01,6.835054713535355e-01,6.835054741979797e-01,6.835054703191920e-01,6.835054718189899e-01
3.030303030303030e+00,6.893710015353536e-01,6.893710036040404e-01,6.893710035833537e-01,6.893710025696969e-01,6.893710026731314e-01,6.893710023007676e-01,6.893709997252524e-01,6.893710018663434e-01,6.893710024662627e-01,6.893710054141413e-01
