,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,1.726431928191269e+01,2.703586719114249e+01,2.194042315488045e+01,2.849154846234089e+01,2.843734439405686e+01,2.042271948383021e+01,2.986765572985849e+01,3.100440748888581e+01,2.770832983281091e+01,2.100141393053482e+01
3.535353535353535e+00,1.737587286241850e+01,2.721055973021855e+01,2.208219154538669e+01,2.867564673069184e+01,2.862109268041965e+01,2.055468121233376e+01,3.006064593378643e+01,3.120474274168019e+01,2.788736775206846e+01,2.113711481484708e+01
3.636363636363636e+00,1.748251058127009e+01,2.737755410720288e+01,2.221771244653216e+01,2.885163269944392e+01,2.879674352387721e+01,2.068082755343089e+01,3.024513167708635e+01,3.139625000179050e+01,2.805851554252629e+01,2.126683571309811e+01
3.737373737373737e+00,1.758457131440140e+01,2.753738070020494e+01,2.234741670923761e+01,2.902006471928565e+01,2.896485538640854e+01,2.080155975374018e+01,3.042169891026817e+01,3.157953715722173e+01,2.822231786616557e+01,2.139098881326908e+01
3.838383838383838e+00,1.768236308411330e+01,2.769052218579452e+01,2.247169560068157e+01,2.918145187203169e+01,2.912593537182957e+01,2.091724189300929e+01,3.059088060098024e+01,3.175515812858152e+01,2.837926835213117e+01,2.150994885117406e+01
3.939393939393939e+00,1.777616631074220e+01,2.783741780604974e+01,2.259090591785960e+01,2.933625667036109e+01,2.928044565265724e+01,2.102820585962961e+01,3.075316243995628e+01,3.192361624952259e+01,2.852981751568252e+01,2.162405713635771e+01
4.040404040404041e+00,1.786623726299997e+01,2.797846858668209e+01,2.270537291669487e+01,2.948490197379541e+01,2.942880818535262e+01,2.113475477027986e+01,3.090898714734137e+01,3.208537166668256e+01,2.867437684400113e+01,2.173362516500190e+01
4.141414141414141e+00,1.795280998055760e+01,2.811404128508957e+01,2.281539429901638e+01,2.962777434210150e+01,2.957140874497475e+01,2.123716548966356e+01,3.105876024172403e+01,3.224084482174285e+01,2.881332170828188e+01,2.183893789020273e+01
4.242424242424242e+00,1.803609938664408e+01,2.824447214149944e+01,2.292124283805200e+01,2.976522785144720e+01,2.970860075478822e+01,2.133569202932845e+01,3.120285245912729e+01,3.239042127708372e+01,2.894699666523258e+01,2.194025620909420e+01
4.343434343434343e+00,1.811630236690629e+01,2.837006968691022e+01,2.302316911578062e+01,2.989758800684293e+01,2.984070905912028e+01,2.143056762265678e+01,3.134160548288443e+01,3.253445503390180e+01,2.907571824969492e+01,2.203782027289484e+01
4.444444444444445e+00,1.819360022765042e+01,2.849111811025925e+01,2.312140338458735e+01,3.002515373011183e+01,2.996803214573438e+01,2.152200675523238e+01,3.147533244396992e+01,3.267327176361516e+01,2.919977738221544e+01,2.213185031136003e+01
4.545454545454545e+00,1.826816015695531e+01,2.860787849305072e+01,2.321615803615377e+01,3.014820107519444e+01,3.009084523271340e+01,2.161020687243120e+01,3.160432272939641e+01,3.280717120149642e+01,2.931944206600939e+01,2.222254962620218e+01
4.646464646464646e+00,1.834013616647433e+01,2.872059262941704e+01,2.330762907959615e+01,3.026698397519384e+01,3.020940228785774e+01,2.169535047374861e+01,3.172884277621797e+01,3.293643079583443e+01,2.943495964519374e+01,2.231010578723503e+01
4.747474747474747e+00,1.840967078894231e+01,2.882948381572952e+01,2.339599751893050e+01,3.038173805853140e+01,3.032393818478130e+01,2.177760607964078e+01,3.184913941461042e+01,3.306130566051324e+01,2.954655927895476e+01,2.239469230146930e+01
4.848484848484849e+00,1.847689626643027e+01,2.893475856174956e+01,2.348143103894903e+01,3.049268115735250e+01,3.043467003882103e+01,2.185712996737681e+01,3.196544066404987e+01,3.318203344266860e+01,2.965445244203233e+01,2.247646950639682e+01
4.949494949494950e+00,1.854193470701909e+01,2.903660843764796e+01,2.356408548335848e+01,3.060001495517614e+01,3.054179978565302e+01,2.193406682551608e+01,3.207795873094720e+01,3.329883374686104e+01,2.975883577021445e+01,2.255558634891125e+01
5.050505050505050e+00,1.860489980996935e+01,2.913521176349606e+01,2.364410496599991e+01,3.070392728986923e+01,3.064551431591913e+01,2.200855099295259e+01,3.218688988247760e+01,3.341191079742833e+01,2.985989165567131e+01,2.263218123117481e+01
5.151515151515151e+00,1.866589742300663e+01,2.923073381602159e+01,2.372162385554898e+01,3.080459232173170e+01,3.074598787365063e+01,2.208070768308499e+01,3.229241696955334e+01,3.352145428528974e+01,2.995778961037097e+01,2.270638256433213e+01
5.252525252525253e+00,1.872502597361395e+01,2.932332875636132e+01,2.379676763203702e+01,3.090217292736123e+01,3.084338276875329e+01,2.215065339286483e+01,3.239471062152673e+01,3.362764106155441e+01,3.005268758994069e+01,2.277831018766982e+01
5.353535353535354e+00,1.878237705372855e+01,2.941314036847497e+01,2.386965250173617e+01,3.099682026180187e+01,3.093785012263138e+01,2.221849648290141e+01,3.249392926359308e+01,3.373063601819786e+01,3.014473324003401e+01,2.284807569136129e+01
5.454545454545454e+00,1.883803647772882e+01,2.950030299446954e+01,2.394038750394572e+01,3.108867582536884e+01,3.102953099697944e+01,2.228433856078872e+01,3.259022141613703e+01,3.383059313809902e+01,3.023406379744467e+01,2.291578340305636e+01
5.555555555555555e+00,1.889208441320514e+01,2.958494198158581e+01,2.400907460271664e+01,3.117787202227247e+01,3.111855729681569e+01,2.234827421336472e+01,3.268372570343421e+01,3.392765601667188e+01,3.032080800526588e+01,2.298153075498448e+01
5.656565656565657e+00,1.894459589499014e+01,2.966717464705932e+01,2.407580891983807e+01,3.126453231210229e+01,3.120505288477568e+01,2.241039235731441e+01,3.277457174380488e+01,3.402195939288726e+01,3.040508607414303e+01,2.304540904263443e+01
5.757575757575758e+00,1.899564095089994e+01,2.974711118390799e+01,2.414067986461430e+01,3.134877292263553e+01,3.128913319794436e+01,2.247077586730779e+01,3.286288067169839e+01,3.411362968219513e+01,3.048701081643548e+01,2.310750360830593e+01
5.858585858585858e+00,1.904528581010750e+01,2.982485464714847e+01,2.420377096607616e+01,3.143070228955336e+01,3.137090680662436e+01,2.252950286264257e+01,3.294876753057988e+01,3.420278520233896e+01,3.056668813539945e+01,2.316789470533160e+01
5.959595959595959e+00,1.909359208833943e+01,2.990050221402257e+01,2.426516122583700e+01,3.151042288255119e+01,3.145047573951094e+01,2.258664650316636e+01,3.303233839058941e+01,3.428953668143830e+01,3.064421723910459e+01,2.322665754365892e+01
6.060606060606061e+00,1.914061812073315e+01,2.997414483546587e+01,2.432492452683739e+01,3.158803062430364e+01,3.152793570116556e+01,2.264227566011576e+01,3.311369436206562e+01,3.437398914353948e+01,3.071969137138311e+01,2.328386294910625e+01
6.161616161616162e+00,1.918641857832608e+01,3.004586796467611e+01,2.438313004594544e+01,3.166361576201714e+01,3.160337694812409e+01,2.269645499941353e+01,3.319293012718338e+01,3.445624059211730e+01,3.079319881199080e+01,2.333957755425646e+01
6.262626262626262e+00,1.923104493958533e+01,3.011575298471349e+01,2.443984374328096e+01,3.173726326170384e+01,3.167688445873330e+01,2.274924546806418e+01,3.327013473395717e+01,3.453638359980891e+01,3.086482177271659e+01,2.339386386422962e+01
6.363636363636363e+00,1.927454600468949e+01,3.018387532997562e+01,2.449512727558404e+01,3.180905359672925e+01,3.174853815352423e+01,2.280070478947423e+01,3.334539255339563e+01,3.461450561100506e+01,3.093463856278378e+01,2.344678124816728e+01
6.464646464646465e+00,1.931696744285997e+01,3.025030736108905e+01,2.454903866736978e+01,3.187906243571339e+01,3.181841386866564e+01,2.285088697586667e+01,3.341878268128005e+01,3.469068902494987e+01,3.100272289261199e+01,2.349838545924521e+01
6.565656565656566e+00,1.935835287625070e+01,3.031511657302487e+01,2.460163342152940e+01,3.194736125884300e+01,3.188658269318714e+01,2.289984349652286e+01,3.349038029775890e+01,3.476501148026709e+01,3.106914433757228e+01,2.354872921744956e+01
6.666666666666667e+00,1.939874286395881e+01,3.037836743621068e+01,2.465296338795523e+01,3.201401760896184e+01,3.195311237530889e+01,2.294762276758777e+01,3.356025594513129e+01,3.483754675370160e+01,3.113396828753504e+01,2.359786229309287e+01
6.767676767676767e+00,1.943817653540341e+01,3.044012023475945e+01,2.470307778305665e+01,3.207909553564740e+01,3.201806637384212e+01,2.299427057450529e+01,3.362847710932739e+01,3.490836420461582e+01,3.119725706286903e+01,2.364583179131894e+01
6.868686868686869e+00,1.947669039704117e+01,3.050043286819940e+01,2.475202313383047e+01,3.214265550390547e+01,3.208150532623997e+01,2.303983028204593e+01,3.369510689076873e+01,3.497753015245797e+01,3.125906998305611e+01,2.369268274375075e+01
6.969696969696970e+00,1.951431926913864e+01,3.055935952232900e+01,2.479984392184983e+01,3.220475478304859e+01,3.214348664678885e+01,2.308434317047012e+01,3.376020567503813e+01,3.504510631006132e+01,3.131946234190952e+01,2.373845671808736e+01
7.070707070707071e+00,1.955109618266436e+01,3.061695212635372e+01,2.484658201757669e+01,3.226544831824885e+01,3.220406452246635e+01,2.312784810323231e+01,3.382383036062995e+01,3.511115275762058e+01,3.137848729246191e+01,2.378319445206883e+01
7.171717171717171e+00,1.958705222965686e+01,3.067325914779461e+01,2.489227699516533e+01,3.232478715344240e+01,3.226329055086367e+01,2.317038206692466e+01,3.388603536396242e+01,3.517572505226690e+01,3.143619488837659e+01,2.382693371142945e+01
7.272727272727272e+00,1.962221744467076e+01,3.072832776637880e+01,2.493696673170759e+01,3.238282071189244e+01,3.232121363041337e+01,2.321198052677720e+01,3.394687175358784e+01,3.523887705300668e+01,3.149263317976582e+01,2.386971091738834e+01
7.373737373737374e+00,1.965661989818235e+01,3.078220176512934e+01,2.498068712119310e+01,3.243959544113223e+01,3.237788051380798e+01,2.325267665586210e+01,3.400638879686741e+01,3.530065919098283e+01,3.154784719809582e+01,2.391156018300370e+01
7.474747474747475e+00,1.969028647090428e+01,3.083492379483463e+01,2.502347258906124e+01,3.249515602276325e+01,3.243333542483215e+01,2.329250244324272e+01,3.406463289839974e+01,3.536111991468737e+01,3.160188051777808e+01,2.395251443742611e+01
7.575757575757575e+00,1.972324284875581e+01,3.088653325529265e+01,2.506535524207184e+01,3.254954420000940e+01,3.248762005836268e+01,2.333148792645018e+01,3.412164814385874e+01,3.542030510961819e+01,3.165477362152360e+01,2.399260472993225e+01
7.676767676767676e+00,1.975551331538980e+01,3.093706859325518e+01,2.510636626015218e+01,3.260280075946163e+01,3.254077535122531e+01,2.336966202207460e+01,3.417747664369909e+01,3.547825856119871e+01,3.170656607179821e+01,2.403186046731819e+01
7.777777777777778e+00,1.978712108138333e+01,3.098656638285625e+01,2.514653523323218e+01,3.265496350783079e+01,3.259283883315863e+01,2.340705237702020e+01,3.423215892907034e+01,3.553502203381296e+01,3.175729492662894e+01,2.407031018328643e+01
7.878787878787879e+00,1.981808837426838e+01,3.103506093572964e+01,2.518589009572699e+01,3.270606930972077e+01,3.264384737733791e+01,2.344368490442146e+01,3.428573300553887e+01,3.559063512628433e+01,3.180699582936778e+01,2.410798077517724e+01
7.979797979797979e+00,1.984843635579409e+01,3.108258576799119e+01,2.522445787087942e+01,3.275615288405571e+01,3.269383563332208e+01,2.347958481265987e+01,3.433823562566860e+01,3.564513597641662e+01,3.185570257480422e+01,2.414489788483821e+01
8.080808080808081e+00,1.987818506282842e+01,3.112917224352628e+01,2.526226408589663e+01,3.280524760300332e+01,3.274283699222263e+01,2.351477580809157e+01,3.438970148196556e+01,3.569856056096933e+01,3.190344769037273e+01,2.418108610664933e+01
8.181818181818182e+00,1.990735383236352e+01,3.117485040101342e+01,2.529933336799934e+01,3.285338534049074e+01,3.279088308340728e+01,2.354928084561385e+01,3.444016411399947e+01,3.575094393537893e+01,3.195026214554900e+01,2.421656883884624e+01
8.282828282828282e+00,1.993596117979823e+01,3.121964944659405e+01,2.533568901616128e+01,3.290059626676712e+01,3.283800429643686e+01,2.358312176721519e+01,3.448965535151378e+01,3.580231880661153e+01,3.199617541239241e+01,2.425136871945517e+01
8.383838383838384e+00,1.996402453915666e+01,3.126359654090458e+01,2.537135353483692e+01,3.294690974693287e+01,3.288422967750640e+01,2.361631921867808e+01,3.453820582563323e+01,3.585271686862961e+01,3.204121575413161e+01,2.428550669476879e+01
8.484848484848484e+00,1.999156098610036e+01,3.130671855551697e+01,2.540634828911579e+01,3.299235359181948e+01,3.292958704667373e+01,2.364889321361954e+01,3.458584446853302e+01,3.590216869851727e+01,3.208541024130919e+01,2.431900380744431e+01
8.585858585858587e+00,2.001858650234199e+01,3.134904044448988e+01,2.544069387353802e+01,3.303695420324825e+01,3.297410281559598e+01,2.368086297730896e+01,3.463259926393511e+01,3.595070289612730e+01,3.212878496973454e+01,2.435187943746773e+01
8.686868686868687e+00,2.004511673009289e+01,3.139058667393810e+01,2.547440982605453e+01,3.308073732107540e+01,3.301780266480448e+01,2.371224662686675e+01,3.467849698606599e+01,3.599834763542638e+01,3.217136447524010e+01,2.438415248300216e+01
8.787878787878787e+00,2.007116632449555e+01,3.143138028395138e+01,2.550751507066954e+01,3.312372737409297e+01,3.306071082914864e+01,2.374306192986294e+01,3.472356340457484e+01,3.604512919895926e+01,3.221317269105931e+01,2.441584084032509e+01
8.888888888888889e+00,2.009674957604287e+01,3.147144354036790e+01,2.554002764098878e+01,3.316594783072485e+01,3.310285099668697e+01,2.377332540441101e+01,3.476782309745325e+01,3.609107335215564e+01,3.225423248568593e+01,2.444696191165441e+01
8.989898989898990e+00,2.012188006478969e+01,3.151079792295960e+01,2.557196494900095e+01,3.320742109112041e+01,3.314424528966769e+01,2.380305338120595e+01,3.481129942275571e+01,3.613620451684915e+01,3.229456561443998e+01,2.447753229005151e+01
9.090909090909090e+00,2.014657105015066e+01,3.154946372570409e+01,2.560334345301594e+01,3.324816889470902e+01,3.318491562115005e+01,2.383226141598217e+01,3.485401533218104e+01,3.618054605128734e+01,3.233419333498271e+01,2.450756796041026e+01
9.191919191919192e+00,2.017083481075869e+01,3.158746097044882e+01,2.563417925211613e+01,3.328821193215166e+01,3.322488245229786e+01,2.386096416040299e+01,3.489599232907898e+01,3.622412085983073e+01,3.237313552339686e+01,2.453708406695839e+01
9.292929292929292e+00,2.019468380128445e+01,3.162480813526393e+01,2.566448770743336e+01,3.332756986982739e+01,3.326416577204631e+01,2.388917613404636e+01,3.493725124244035e+01,3.626694995903088e+01,3.241141183579435e+01,2.456609538590272e+01
9.393939393939394e+00,2.021812925670850e+01,3.166152378879825e+01,2.569428352844029e+01,3.336626243097371e+01,3.330278451717250e+01,2.391691082896088e+01,3.497781273810459e+01,3.630905505191541e+01,3.244904060644383e+01,2.459461598432920e+01
9.494949494949495e+00,2.024118267606800e+01,3.169762518630842e+01,2.572358092124357e+01,3.340430764552570e+01,3.334075724957026e+01,2.394418165687299e+01,3.501769541532718e+01,3.635045566014421e+01,3.248603988708255e+01,2.462265936245538e+01
9.595959595959595e+00,2.026385447073833e+01,3.173312927980908e+01,2.575239351507648e+01,3.344172333092564e+01,3.337810180415013e+01,2.397100111175351e+01,3.505691822794593e+01,3.639117139570295e+01,3.252242715631271e+01,2.465023898837727e+01
9.696969696969697e+00,2.028615519041023e+01,3.176805200525729e+01,2.578073450132378e+01,3.347852640733156e+01,3.341483497816269e+01,2.399738160249119e+01,3.509549885721795e+01,3.643122036213676e+01,3.255821849824226e+01,2.467736684954161e+01
9.797979797979798e+00,2.030809473091997e+01,3.180240932617763e+01,2.580861637944176e+01,3.351473364258723e+01,3.345097313391112e+01,2.402333482370215e+01,3.513345463416882e+01,3.647062084815860e+01,3.259343022300433e+01,2.470405557123681e+01
9.898989898989900e+00,2.032968251758006e+01,3.183621573714317e+01,2.583605128774157e+01,3.355036036979472e+01,3.348653214075843e+01,2.404887198330938e+01,3.517080218283486e+01,3.650938962275011e+01,3.262807768617956e+01,2.473031636356873e+01
1.000000000000000e+01,2.035092804712400e+01,3.186948608913478e+01,2.586305125587125e+01,3.358542187847848e+01,3.352152707480654e+01,2.407400423717520e+01,3.520755733107370e+01,3.654754367619116e+01,3.266217562177954e+01,2.475616072849022e+01
