,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.114267676767677e+00,4.709778928484848e-01,4.709778914004041e-01,4.709778899523232e-01,4.709778935725252e-01,4.709778856080808e-01,4.709778837979799e-01,4.709778892282829e-01,4.709778870561617e-01,4.709778870561617e-01,4.709778874181819e-01
1.115845959595960e+00,4.713381735434344e-01,4.713381880242424e-01,4.713381825939394e-01,4.713381771636363e-01,4.713381818698988e-01,4.713381735434344e-01,4.713381753535353e-01,4.713381753535352e-01,4.713381753535353e-01,4.713381836800000e-01
1.116635101010101e+00,4.715181098925253e-01,4.715181174949496e-01,4.715181084444444e-01,4.715181164088889e-01,4.715181193050504e-01,4.715181113406062e-01,4.715181120646463e-01,4.715181174949494e-01,4.715180993939393e-01,4.715181174949495e-01
1.116733743686869e+00,4.715405898989899e-01,4.715405898989899e-01,4.715405989494950e-01,4.715405953292929e-01,4.715405989494949e-01,4.715405989494950e-01,4.715405989494949e-01,4.715405989494950e-01,4.715405898989898e-01,4.715405989494950e-01
1.116832386363636e+00,4.715630677333334e-01,4.715630804040404e-01,4.715630749737374e-01,4.715630730616119e-01,4.715630713535353e-01,4.715630785939394e-01,4.715630804040404e-01,4.715630771458586e-01,4.715630623030303e-01,4.715630804040404e-01
1.117029671717172e+00,4.716080288323232e-01,4.716080283254949e-01,4.716080179717173e-01,4.716080260115624e-01,4.716080215919192e-01,4.716080288323233e-01,4.716080252121211e-01,4.716080252121213e-01,4.716080244880808e-01,4.716080284703031e-01
1.117226957070707e+00,4.716529732783839e-01,4.716529627797981e-01,4.716529700202021e-01,4.716529733818182e-01,4.716529736404040e-01,4.716529627797980e-01,4.716529627797981e-01,4.716529609696969e-01,4.716529645898991e-01,4.716529656759597e-01
1.117325599747475e+00,4.716754356906667e-01,4.716754333737374e-01,4.716754424242425e-01,4.716754362181818e-01,4.716754406141414e-01,4.716754365595152e-01,4.716754380075959e-01,4.716754424242424e-01,4.716754424242424e-01,4.716754390420235e-01
1.117424242424242e+00,4.716978967272727e-01,4.716979021575758e-01,4.716979021575757e-01,4.716979050537374e-01,4.716979021575757e-01,4.716978967272727e-01,4.716979009991111e-01,4.716979039676768e-01,4.716979130181819e-01,4.716979040875383e-01
1.123737373737374e+00,4.731311347070708e-01,4.731311365171718e-01,4.731311365171718e-01,4.731311427749494e-01,4.731311430335354e-01,4.731311401373737e-01,4.731311386892929e-01,4.731311339830304e-01,4.731311404993940e-01,4.731311370343434e-01
1.136363636363636e+00,4.759707035151516e-01,4.759707035151515e-01,4.759707053252526e-01,4.759707039806059e-01,4.759707035151515e-01,4.759707038771718e-01,4.759707053252524e-01,4.759707035151516e-01,4.759707031531313e-01,4.759707052735354e-01
1.161616161616162e+00,4.815442036363636e-01,4.815442061705051e-01,4.815442032743434e-01,4.815442039983838e-01,4.815442071841617e-01,4.815442119628283e-01,4.815442067497373e-01,4.815442097907072e-01,4.815442036363637e-01,4.815442072565657e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842479191918e-01,4.922842479191918e-01,4.922842497810102e-01,4.922842479191918e-01,4.922842569696969e-01,4.922842569696969e-01,4.922842479191918e-01,4.922842479191919e-01,4.922842471951515e-01
1.262626262626263e+00,5.025100280242424e-01,5.025100312100202e-01,5.025100298343435e-01,5.025100306101010e-01,5.025100258521212e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100244040406e-01,5.025100275898182e-01
1.268939393939394e+00,5.037537176565656e-01,5.037537176565656e-01,5.037537183082019e-01,5.037537188460607e-01,5.037537176565656e-01,5.037537176565656e-01,5.037537176565656e-01,5.037537176565657e-01,5.037537176565656e-01,5.037537196218183e-01
1.270517676767676e+00,5.040634675717172e-01,5.040634675717173e-01,5.040634639515150e-01,5.040634714505050e-01,5.040634621414142e-01,5.040634730020204e-01,5.040634802424242e-01,5.040634802424242e-01,5.040634802424242e-01,5.040634698989900e-01
1.270912247474747e+00,5.041408320129293e-01,5.041408385292929e-01,5.041408403393939e-01,5.041408336161617e-01,5.041408349090909e-01,5.041408327369696e-01,5.041408385292928e-01,5.041408349090909e-01,5.041408421494949e-01,5.041408336161617e-01
1.271010890151515e+00,5.041601685979797e-01,5.041601667878788e-01,5.041601704080807e-01,5.041601732525252e-01,5.041601848888889e-01,5.041601667878789e-01,5.041601685979797e-01,5.041601678739394e-01,5.041601667878788e-01,5.041601724767676e-01
1.271109532828282e+00,5.041794986666666e-01,5.041795097126303e-01,5.041795077171717e-01,5.041795104374950e-01,5.041795077171717e-01,5.041795167676767e-01,5.041795167676768e-01,5.041794986666667e-01,5.041795119166061e-01,5.041795090101010e-01
1.271306818181818e+00,5.042181714747475e-01,5.042181769050506e-01,5.042181714747476e-01,5.042181750949496e-01,5.042181714747476e-01,5.042181685061818e-01,5.042181732848485e-01,5.042181714747475e-01,5.042181750949496e-01,5.042181714747476e-01
1.272095959595959e+00,5.043727541010101e-01,5.043727644444445e-01,5.043727541010100e-01,5.043727592727273e-01,5.043727617034344e-01,5.043727667717171e-01,5.043727559111111e-01,5.043727591692929e-01,5.043727551870707e-01,5.043727579797980e-01
1.275252525252525e+00,5.049899376536565e-01,5.049899416048486e-01,5.049899408394343e-01,5.049899398464647e-01,5.049899442424243e-01,5.049899442424242e-01,5.049899442424242e-01,5.049899442424242e-01,5.049899442424243e-01,5.049899412945456e-01
1.287878787878788e+00,5.074402164363636e-01,5.074402197979798e-01,5.074402146262627e-01,5.074402190222222e-01,5.074402146262625e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402149882828e-01,5.074402146262627e-01,5.074402164363636e-01
1.291035353535353e+00,5.080482185050506e-01,5.080482109543435e-01,5.080482185050504e-01,5.080482097131314e-01,5.080482004040404e-01,5.080482086581011e-01,5.080482094545453e-01,5.080482022141414e-01,5.080482022141414e-01,5.080482080581818e-01
1.292613636363636e+00,5.083515190303030e-01,5.083515237882830e-01,5.083515280808081e-01,5.083515228056565e-01,5.083515226505052e-01,5.083515154101012e-01,5.083515278635958e-01,5.083515255466666e-01,5.083515226505051e-01,5.083515259604040e-01
1.292712279040404e+00,5.083704617373738e-01,5.083704660816163e-01,5.083704636004633e-01,5.083704643232323e-01,5.083704617373738e-01,5.083704613753537e-01,5.083704660092121e-01,5.083704617373737e-01,5.083704617373738e-01,5.083704676848485e-01
1.292810921717172e+00,5.083894044444445e-01,5.083894062545455e-01,5.083894044444445e-01,5.083894044444445e-01,5.083894084266667e-01,5.083894098747476e-01,5.083893990141413e-01,5.083894044444445e-01,5.083894044444445e-01,5.083894066682828e-01
1.293008207070707e+00,5.084272804460607e-01,5.084272800943840e-01,5.084272808080809e-01,5.084272808080809e-01,5.084272862383838e-01,5.084272814597173e-01,5.084272824733737e-01,5.084272818941414e-01,5.084272808080808e-01,5.084272805081214e-01
1.293402777777778e+00,5.085030154343435e-01,5.085030100040404e-01,5.085030114521212e-01,5.085030146585859e-01,5.085030092800000e-01,5.085030154343434e-01,5.085030143482827e-01,5.085030154343434e-01,5.085030154343435e-01,5.085030119692929e-01
1.294191919191919e+00,5.086543869414142e-01,5.086543843555557e-01,5.086543848727273e-01,5.086543838383839e-01,5.086543869414142e-01,5.086543825971718e-01,5.086543851313131e-01,5.086543825971718e-01,5.086543891135354e-01,5.086543838383839e-01
1.300505050505051e+00,5.098613279030302e-01,5.098613270755555e-01,5.098613269204041e-01,5.098613266101010e-01,5.098613242828284e-01,5.098613242828284e-01,5.098613273237980e-01,5.098613333333334e-01,5.098613333333334e-01,5.098613262480809e-01
1.303661616161616e+00,5.104621004282828e-01,5.104621012040406e-01,5.104621008937373e-01,5.104621057448081e-01,5.104621058585859e-01,5.104621058585858e-01,5.104621058585858e-01,5.104621004282828e-01,5.104621058585859e-01,5.104621024969697e-01
1.304056186868687e+00,5.105370714091313e-01,5.105370757430303e-01,5.105370776565656e-01,5.105370828282827e-01,5.105370711919192e-01,5.105370691646062e-01,5.105370711919192e-01,5.105370711919193e-01,5.105370711919192e-01,5.105370741397979e-01
1.304154829545455e+00,5.105558147878787e-01,5.105558109090909e-01,5.105558122537374e-01,5.105558181494948e-01,5.105558111676767e-01,5.105558111676767e-01,5.105558057373737e-01,5.105558057373738e-01,5.105558111676768e-01,5.105558173737373e-01
1.304253472222222e+00,5.105745583838383e-01,5.105745493333333e-01,5.105745480404040e-01,5.105745493333333e-01,5.105745402828283e-01,5.105745470851326e-01,5.105745457131313e-01,5.105745471612122e-01,5.105745402828283e-01,5.105745481541818e-01
1.304450757575758e+00,5.106120093737374e-01,5.106120208549495e-01,5.106120186207677e-01,5.106120145454545e-01,5.106120093737373e-01,5.106120183518384e-01,5.106120093737374e-01,5.106120274747474e-01,5.106120135007677e-01,5.106120158383839e-01
1.305239898989899e+00,5.107618223838384e-01,5.107618248766060e-01,5.107618210909091e-01,5.107618210909091e-01,5.107618133333335e-01,5.107618240387878e-01,5.107618187636364e-01,5.107618133333333e-01,5.107618133333334e-01,5.107618233147475e-01
1.306818181818182e+00,5.110610968824242e-01,5.110610917624243e-01,5.110610941207272e-01,5.110610941414142e-01,5.110610919589496e-01,5.110610943172526e-01,5.110610903660605e-01,5.110610932622222e-01,5.110610961583837e-01,5.110610951757576e-01
1.313131313131313e+00,5.122537438383837e-01,5.122537459070706e-01,5.122537440969697e-01,5.122537451313132e-01,5.122537438383838e-01,5.122537421730909e-01,5.122537436211717e-01,5.122537438383838e-01,5.122537438383840e-01,5.122537438383838e-01
1.363636363636364e+00,5.215455353535354e-01,5.215455288888888e-01,5.215455206141414e-01,5.215455229414142e-01,5.215455263030303e-01,5.215455198383838e-01,5.215455208727272e-01,5.215455353535354e-01,5.215455226828284e-01,5.215455198383838e-01
1.388888888888889e+00,5.260308027474748e-01,5.260308100913131e-01,5.260308097706665e-01,5.260308089949091e-01,5.260308027474748e-01,5.260308053333331e-01,5.260308009373735e-01,5.260308081777778e-01,5.260308027474746e-01,5.260308076088889e-01
1.390467171717172e+00,5.263076902787880e-01,5.263076982949495e-01,5.263076972088889e-01,5.263077034666667e-01,5.263076938989900e-01,5.263077015531312e-01,5.263076938989898e-01,5.263076938989899e-01,5.263076938989898e-01,5.263076995878787e-01
1.390861742424242e+00,5.263768560484848e-01,5.263768611581415e-01,5.263768602375758e-01,5.263768569276767e-01,5.263768578585858e-01,5.263768584791919e-01,5.263768596686869e-01,5.263768578585859e-01,5.263768618408081e-01,5.263768578585857e-01
1.390960385101010e+00,5.263941443232323e-01,5.263941448714344e-01,5.263941409616162e-01,5.263941430820203e-01,5.263941533737374e-01,5.263941453575757e-01,5.263941352727273e-01,5.263941352727273e-01,5.263941352727273e-01,5.263941430303031e-01
1.391059027777778e+00,5.264114307878788e-01,5.264114307878789e-01,5.264114257195960e-01,5.264114245818181e-01,5.264114264605849e-01,5.264114315532931e-01,5.264114257920000e-01,5.264114307878789e-01,5.264114297018181e-01,5.264114359595959e-01
1.391256313131313e+00,5.264459946666666e-01,5.264459909430305e-01,5.264459959595960e-01,5.264459946666665e-01,5.264459935057944e-01,5.264459953286464e-01,5.264460000969696e-01,5.264459946666666e-01,5.264459950286867e-01,5.264459944080808e-01
1.392045454545455e+00,5.265841868282828e-01,5.265841876040405e-01,5.265841866214142e-01,5.265841916896969e-01,5.265841916896969e-01,5.265841909139393e-01,5.265841922585858e-01,5.265841868282829e-01,5.265841868282828e-01,5.265841885866666e-01
1.395202020202020e+00,5.271359744000000e-01,5.271359741414142e-01,5.271359743999999e-01,5.271359742448485e-01,5.271359738828283e-01,5.271359741414142e-01,5.271359734587474e-01,5.271359689696971e-01,5.271359689696969e-01,5.271359754343433e-01
1.398358585858586e+00,5.276861672727273e-01,5.276861668589899e-01,5.276861672727273e-01,5.276861698585857e-01,5.276861672727273e-01,5.276861712549494e-01,5.276861628560806e-01,5.276861672727273e-01,5.276861672727273e-01,5.276861692276362e-01
1.399936868686869e+00,5.279606781414141e-01,5.279606750901010e-01,5.279606680565657e-01,5.279606747797980e-01,5.279606707458587e-01,5.279606696494545e-01,5.279606690909091e-01,5.279606690909091e-01,5.279606672808080e-01,5.279606755555556e-01
1.400726010101010e+00,5.280977701236363e-01,5.280977770020203e-01,5.280977764848485e-01,5.280977757090909e-01,5.280977780673940e-01,5.280977752953534e-01,5.280977785225049e-01,5.280977693995960e-01,5.280977679515151e-01,5.280977733818181e-01
1.400923295454545e+00,5.281320400420202e-01,5.281320380250505e-01,5.281320357494950e-01,5.281320323878788e-01,5.281320336808081e-01,5.281320381802022e-01,5.281320313535353e-01,5.281320313535354e-01,5.281320404040404e-01,5.281320339393939e-01
1.401021938131313e+00,5.281491628735354e-01,5.281491624080809e-01,5.281491650560001e-01,5.281491650870304e-01,5.281491587878787e-01,5.281491621494950e-01,5.281491639595959e-01,5.281491651904646e-01,5.281491639595960e-01,5.281491619426262e-01
1.401120580808081e+00,5.281662875151516e-01,5.281662880323232e-01,5.281662872565658e-01,5.281662934626262e-01,5.281662875151515e-01,5.281662903078789e-01,5.281662965656565e-01,5.281662877932661e-01,5.281662965656564e-01,5.281662901010100e-01
1.401515151515151e+00,5.282347789860201e-01,5.282347801858587e-01,5.282347786343434e-01,5.282347765656565e-01,5.282347765656564e-01,5.282347796686868e-01,5.282347744969697e-01,5.282347792537722e-01,5.282347759450505e-01,5.282347807030303e-01
1.414141414141414e+00,5.304135148864646e-01,5.304135157656565e-01,5.304135149898987e-01,5.304135201616161e-01,5.304135149898989e-01,5.304135175757576e-01,5.304135188686869e-01,5.304135124040404e-01,5.304135188686868e-01,5.304135124040404e-01
1.426767676767677e+00,5.325674217761617e-01,5.325674144840404e-01,5.325674181145857e-01,5.325674120016162e-01,5.325674188282827e-01,5.325674146909093e-01,5.325674196040404e-01,5.325674141737372e-01,5.325674214141415e-01,5.325674144323232e-01
1.433080808080808e+00,5.336351728484848e-01,5.336351734587474e-01,5.336351748964848e-01,5.336351694868686e-01,5.336351702626263e-01,5.336351734587474e-01,5.336351710383838e-01,5.336351742965656e-01,5.336351746585859e-01,5.336351728484848e-01
1.436237373737374e+00,5.341667814141414e-01,5.341667801212121e-01,5.341667801212121e-01,5.341667766561616e-01,5.341667773802020e-01,5.341667775353537e-01,5.341667723636363e-01,5.341667814141414e-01,5.341667814141413e-01,5.341667781042423e-01
1.437815656565657e+00,5.344320104468686e-01,5.344320144290908e-01,5.344320087919192e-01,5.344320128775757e-01,5.344320109123233e-01,5.344320106537375e-01,5.344320118949494e-01,5.344320095676767e-01,5.344320118949495e-01,5.344320109123233e-01
1.437914299242424e+00,5.344485779393939e-01,5.344485779911111e-01,5.344485755604039e-01,5.344485787151515e-01,5.344485779393940e-01,5.344485753535353e-01,5.344485779393938e-01,5.344485768016161e-01,5.344485779393939e-01,5.344485784565656e-01
1.438012941919192e+00,5.344651403636363e-01,5.344651390707071e-01,5.344651411393940e-01,5.344651370020203e-01,5.344651390707071e-01,5.344651409118383e-01,5.344651391906908e-01,5.344651388121211e-01,5.344651389460278e-01,5.344651413979797e-01
1.438210227272727e+00,5.344982561616162e-01,5.344982634020202e-01,5.344982617470707e-01,5.344982587474747e-01,5.344982587474747e-01,5.344982616229496e-01,5.344982594197979e-01,5.344982626262625e-01,5.344982623100382e-01,5.344982613333333e-01
1.438604797979798e+00,5.345644877575757e-01,5.345644854820202e-01,5.345644890505052e-01,5.345644859991919e-01,5.345644908088889e-01,5.345644914812122e-01,5.345644805171716e-01,5.345644916363635e-01,5.345644901052876e-01,5.345644906640808e-01
1.439393939393939e+00,5.346968694949494e-01,5.346968698052526e-01,5.346968694949493e-01,5.346968724428284e-01,5.346968694949497e-01,5.346968697535355e-01,5.346968713050504e-01,5.346968697535353e-01,5.346968671676767e-01,5.346968723393940e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022668153536e-01,5.368022644880809e-01,5.368022663498989e-01,5.368022685737374e-01,5.368022662464647e-01,5.368022703838383e-01,5.368022690909091e-01,5.368022666602020e-01,5.368022677979797e-01
1.458333333333333e+00,5.378460669414140e-01,5.378460640969698e-01,5.378460589252525e-01,5.378460656484848e-01,5.378460640969698e-01,5.378460605802021e-01,5.378460654933331e-01,5.378460612525251e-01,5.378460630109091e-01,5.378460612525252e-01
1.459911616161616e+00,5.381061042424242e-01,5.381060941575757e-01,5.381060944058180e-01,5.381060929370506e-01,5.381060928646466e-01,5.381060928646463e-01,5.381060955539393e-01,5.381060977777776e-01,5.381060899167677e-01,5.381060900202022e-01
1.460306186868687e+00,5.381710416161617e-01,5.381710405094141e-01,5.381710387717170e-01,5.381710417920001e-01,5.381710429090910e-01,5.381710422884849e-01,5.381710416161615e-01,5.381710435400403e-01,5.381710406852525e-01,5.381710403232324e-01
1.460404829545454e+00,5.381872738811380e-01,5.381872746020202e-01,5.381872746020202e-01,5.381872747054546e-01,5.381872769292931e-01,5.381872757397981e-01,5.381872746020201e-01,5.381872754294950e-01,5.381872747054546e-01,5.381872754294950e-01
1.460503472222222e+00,5.382035059667933e-01,5.382035050020202e-01,5.382035057777776e-01,5.382035083636364e-01,5.382035068121211e-01,5.382035066466264e-01,5.382035069507232e-01,5.382035070707072e-01,5.382035070707072e-01,5.382035070707070e-01
1.460700757575757e+00,5.382359694035161e-01,5.382359673742222e-01,5.382359659571717e-01,5.382359699393939e-01,5.382359673535353e-01,5.382359686464646e-01,5.382359707647999e-01,5.382359673535354e-01,5.382359691636364e-01,5.382359690808889e-01
1.461489898989899e+00,5.383657554747474e-01,5.383657567676767e-01,5.383657558781413e-01,5.383657534060605e-01,5.383657567676767e-01,5.383657552575355e-01,5.383657505616161e-01,5.383657567676767e-01,5.383657544404040e-01,5.383657567676767e-01
1.464646464646465e+00,5.388839861527274e-01,5.388839855321212e-01,5.388839849115151e-01,5.388839834324038e-01,5.388839842909090e-01,5.388839853252528e-01,5.388839951515151e-01,5.388839842909090e-01,5.388839857389899e-01,5.388839840840404e-01
1.489898989898990e+00,5.429778601115151e-01,5.429778619733334e-01,5.429778622939796e-01,5.429778605252527e-01,5.429778619733334e-01,5.429778597908687e-01,5.429778553535353e-01,5.429778587668688e-01,5.429778601115151e-01,5.429778618698989e-01
1.496212121212121e+00,5.439871048404040e-01,5.439871032992324e-01,5.439871016856564e-01,5.439871056678788e-01,5.439871017373739e-01,5.439871036302223e-01,5.439870988929293e-01,5.439871052541413e-01,5.439871012202021e-01,5.439871050989898e-01
1.499368686868687e+00,5.444896206868688e-01,5.444896219797979e-01,5.444896206351515e-01,5.444896243070707e-01,5.444896216177778e-01,5.444896193629091e-01,5.444896205834342e-01,5.444896206868688e-01,5.444896200662628e-01,5.444896206868686e-01
1.500946969696970e+00,5.447403583612120e-01,5.447403593438384e-01,5.447403583612120e-01,5.447403541204041e-01,5.447403576888888e-01,5.447403569131314e-01,5.447403488969695e-01,5.447403593438384e-01,5.447403571717171e-01,5.447403636363636e-01
1.501045612373737e+00,5.447560172347474e-01,5.447560154763637e-01,5.447560197171716e-01,5.447560172347474e-01,5.447560158383837e-01,5.447560165624241e-01,5.447560140531519e-01,5.447560145454546e-01,5.447560166658587e-01,5.447560194585859e-01
1.501144255050505e+00,5.447716783838384e-01,5.447716771012525e-01,5.447716737086060e-01,5.447716765220203e-01,5.447716732121212e-01,5.447716754876767e-01,5.447716735726776e-01,5.447716741947475e-01,5.447716741947475e-01,5.447716724363636e-01
1.501341540404040e+00,5.448029870286869e-01,5.448029869769696e-01,5.448029865425454e-01,5.448029907006060e-01,5.448029898214141e-01,5.448029855806061e-01,5.448029896213896e-01,5.448029866666667e-01,5.448029884767676e-01,5.448029915797981e-01
1.501736111111111e+00,5.448655964056567e-01,5.448655940266667e-01,5.448655929923233e-01,5.448655966125253e-01,5.448655954747474e-01,5.448655928888888e-01,5.448655940266667e-01,5.448655970262626e-01,5.448655967676768e-01,5.448655964470304e-01
1.502525252525253e+00,5.449907435313130e-01,5.449907424969698e-01,5.449907435313130e-01,5.449907435313133e-01,5.449907466343437e-01,5.449907476686868e-01,5.449907447414950e-01,5.449907484444444e-01,5.449907449276767e-01,5.449907450828284e-01
1.515151515151515e+00,5.469814013414143e-01,5.469813986004040e-01,5.469813970488887e-01,5.469813964282829e-01,5.469813964282829e-01,5.469814023757577e-01,5.469813998416161e-01,5.469813997898990e-01,5.469813986521213e-01,5.469813998416161e-01
1.616161616161616e+00,5.621466146650506e-01,5.621466136927677e-01,5.621466171785050e-01,5.621466163717173e-01,5.621466172405657e-01,5.621466151305051e-01,5.621466155959596e-01,5.621466157511111e-01,5.621466146650506e-01,5.621466137858586e-01
1.717171717171717e+00,5.760730383515151e-01,5.760730432025858e-01,5.760730401616161e-01,5.760730406167274e-01,5.760730401926466e-01,5.760730401616161e-01,5.760730401616160e-01,5.760730404202019e-01,5.760730389100605e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024354469495e-01,5.889024349090909e-01,5.889024336161616e-01,5.889024369260608e-01,5.889024335127273e-01,5.889024368226262e-01,5.889024343919191e-01,5.889024318577779e-01,5.889024369260607e-01,5.889024369260607e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574561616164e-01,6.007574526034747e-01,6.007574554892928e-01,6.007574574545455e-01,6.007574531620203e-01,6.007574572993940e-01,6.007574561616161e-01,6.007574553341413e-01,6.007574561616161e-01
2.020202020202020e+00,6.117443315070706e-01,6.117443286626265e-01,6.117443340929294e-01,6.117443284557575e-01,6.117443286626262e-01,6.117443311967677e-01,6.117443299555556e-01,6.117443320242425e-01,6.117443283006061e-01,6.117443281454545e-01
2.121212121212121e+00,6.219552509414144e-01,6.219552473212123e-01,6.219552478901009e-01,6.219552503208081e-01,6.219552507759192e-01,6.219552495450504e-01,6.219552517171717e-01,6.219552507759193e-01,6.219552473212122e-01,6.219552509414141e-01
2.222222222222222e+00,6.314703923200000e-01,6.314703925785861e-01,6.314703921131314e-01,6.314703884929292e-01,6.314703903030303e-01,6.314703926820203e-01,6.314703884929294e-01,6.314703903030303e-01,6.314703923200000e-01,6.314703946989899e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596696565657e-01,6.403596740525254e-01,6.403596761212121e-01,6.403596735353536e-01,6.403596735353536e-01,6.403596696565657e-01,6.403596748282828e-01,6.403596730698989e-01,6.403596696565658e-01
2.424242424242424e+00,6.486842310593939e-01,6.486842360242423e-01,6.486842336969697e-01,6.486842332832324e-01,6.486842336969698e-01,6.486842336969697e-01,6.486842301284846e-01,6.486842334383838e-01,6.486842375757575e-01,6.486842331797980e-01
2.525252525252525e+00,6.564976958577780e-01,6.564977002020203e-01,6.564977002020201e-01,6.564976963232324e-01,6.564977002020203e-01,6.564977002020201e-01,6.564976955991920e-01,6.564977002020203e-01,6.564976963232324e-01,6.564976989090908e-01
2.626262626262626e+00,6.638472507991919e-01,6.638472481616162e-01,6.638472463515153e-01,6.638472468686868e-01,6.638472455757576e-01,6.638472507474747e-01,6.638472464549493e-01,6.638472466101012e-01,6.638472481616162e-01,6.638472473962020e-01
2.727272727272727e+00,6.707745164670708e-01,6.707745202424243e-01,6.707745161050505e-01,6.707745176565657e-01,6.707745150707072e-01,6.707745163636365e-01,6.707745182254543e-01,6.707745158464647e-01,6.707745176565656e-01,6.707745149672726e-01
2.828282828282828e+00,6.773163529515960e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163532929293e-01,6.773163532929295e-01,6.773163545858586e-01,6.773163524654546e-01,6.773163507070706e-01,6.773163532929293e-01,6.773163545858586e-01
2.929292929292929e+00,6.835054704329696e-01,6.835054708363635e-01,6.835054708363638e-01,6.835054713535353e-01,6.835054684056566e-01,6.835054713535355e-01,6.835054691814140e-01,6.835054674747474e-01,6.835054713535355e-01,6.835054719224243e-01
3.030303030303030e+00,6.893710028282827e-01,6.893710028282828e-01,6.893710002424243e-01,6.893710039143434e-01,6.893710028282829e-01,6.893709979151516e-01,6.893710010409371e-01,6.893710002424244e-01,6.893710028282829e-01,6.893710002424243e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389577826264e-01,6.949389578343433e-01,6.949389541727676e-01,6.949389557035960e-01,6.949389535418181e-01,6.949389550271352e-01,6.949389546278788e-01,6.949389524040405e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326219248486e-01,7.002326198044444e-01,7.002326191838385e-01,7.002326199389092e-01,7.002326215111112e-01,7.002326186666664e-01,7.002326238383838e-01,7.002326197010101e-01,7.002326173737374e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729125753534e-01,7.052729145406060e-01,7.052729110755557e-01,7.052729104032323e-01,7.052729129373738e-01,7.052729095757575e-01,7.052729082828283e-01,7.052729115410101e-01,7.052729135062626e-01
