,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.033006985929209e+01,-1.805963876902179e+01,-1.343297082542649e+01,-1.968101126692645e+01,-1.035091593887714e+01,-1.423743374484595e+01,-2.180121931672257e+01,-1.896663245221873e+01,-1.725141755329996e+01,-1.544311302231994e+01
1.313131313131313e+00,-1.102430479704704e+01,-1.820621784919055e+01,-1.355248755494968e+01,-1.983707409470802e+01,-1.104655184264299e+01,-1.436165594661658e+01,-2.196968368582603e+01,-1.911851672856479e+01,-1.739326917815839e+01,-1.557438749491935e+01
1.325757575757576e+00,-1.119992172797182e+01,-1.824329718184451e+01,-1.358272106826278e+01,-1.987655248070668e+01,-1.122252316851073e+01,-1.439307977829267e+01,-2.201229922397196e+01,-1.915693808856416e+01,-1.742915263151050e+01,-1.560759530215134e+01
1.328914141414141e+00,-1.124395193817635e+01,-1.825259361358603e+01,-1.359030113437250e+01,-1.988645039672709e+01,-1.126664223167353e+01,-1.440095827785900e+01,-2.202298367844149e+01,-1.916657098983517e+01,-1.743814923557161e+01,-1.561592107532797e+01
1.330492424242424e+00,-1.126598583765663e+01,-1.825724579765615e+01,-1.359409440299284e+01,-1.989140357968137e+01,-1.128872059555999e+01,-1.440490089059452e+01,-2.202833046635573e+01,-1.917139155229269e+01,-1.744265137781952e+01,-1.562008751578822e+01
1.331281565656566e+00,-1.127700747790528e+01,-1.825957288003380e+01,-1.359599184480232e+01,-1.989388122557680e+01,-1.129976447747718e+01,-1.440687303625350e+01,-2.203100499852056e+01,-1.917380285970791e+01,-1.744490340734563e+01,-1.562217162295733e+01
1.331380208333333e+00,-1.127838540263505e+01,-1.825986381171766e+01,-1.359149427253290e+01,-1.989419098070162e+01,-1.130114518285886e+01,-1.440711959377243e+01,-2.203133936835367e+01,-1.917410432120035e+01,-1.744518495592698e+01,-1.562243217789680e+01
1.331478851010101e+00,-1.127976337617173e+01,-1.826015475370649e+01,-1.359315484524442e+01,-1.989450074679815e+01,-1.130252593714596e+01,-1.440736616002457e+01,-2.203167375003035e+01,-1.917440579337074e+01,-1.744546651448095e+01,-1.562269274206528e+01
1.331676136363636e+00,-1.128251946964789e+01,-1.826073666859527e+01,-1.359647618030588e+01,-1.989512031190230e+01,-1.130528759241838e+01,-1.440785931872529e+01,-2.203234254891009e+01,-1.917500876974142e+01,-1.744602966150308e+01,-1.562321389808587e+01
1.332070707070707e+00,-1.128803224208542e+01,-1.826190062199077e+01,-1.360311957912192e+01,-1.989635957372669e+01,-1.131081148962995e+01,-1.440884574088990e+01,-2.203368028874454e+01,-1.917621485057487e+01,-1.744715607517835e+01,-1.562425632083779e+01
1.338383838383838e+00,-1.137634254121631e+01,-1.828054624426079e+01,-1.370954163155607e+01,-1.991621157807723e+01,-1.139929999893260e+01,-1.442464745181004e+01,-2.205510983372903e+01,-1.919553532142408e+01,-1.746520034051591e+01,-1.564095511733022e+01
1.344696969696970e+00,-1.146485145167281e+01,-1.829923380084417e+01,-1.381620302894902e+01,-1.993610822991440e+01,-1.148798752035848e+01,-1.444048470103979e+01,-2.207658757411517e+01,-1.921489924433228e+01,-1.748328518770511e+01,-1.565769146969258e+01
1.347853535353535e+00,-1.150918002194182e+01,-1.830859322760572e+01,-1.386962304310282e+01,-1.994607321676750e+01,-1.153240554567632e+01,-1.444841658735189e+01,-2.208734442920485e+01,-1.922459742062766e+01,-1.749234275507653e+01,-1.566607366045637e+01
1.349431818181818e+00,-1.153136277245182e+01,-1.831327683972107e+01,-1.389635530265966e+01,-1.995105986117892e+01,-1.155463306097386e+01,-1.445238583459057e+01,-2.209272733759281e+01,-1.922945054861841e+01,-1.749687531175518e+01,-1.567026824749836e+01
1.349530460858586e+00,-1.153274960248582e+01,-1.831356965164925e+01,-1.389802656071277e+01,-1.995137161820091e+01,-1.155602268963068e+01,-1.445263398557079e+01,-2.209306386840395e+01,-1.922975395840763e+01,-1.749715867993939e+01,-1.567053048636218e+01
1.349629103535354e+00,-1.153413648050838e+01,-1.831386247370962e+01,-1.389969787659653e+01,-1.995168338601065e+01,-1.155741236637290e+01,-1.444694048589827e+01,-2.209340041086010e+01,-1.923005737869575e+01,-1.749744205792900e+01,-1.567079273430026e+01
1.349826388888889e+00,-1.153691038050160e+01,-1.831444814822321e+01,-1.390304068183478e+01,-1.995230695398942e+01,-1.156019186409594e+01,-1.445041487302496e+01,-2.209407353070311e+01,-1.923066425076486e+01,-1.749800884332085e+01,-1.567131725739590e+01
1.350220959595960e+00,-1.154245875615741e+01,-1.831561961879582e+01,-1.390972698604592e+01,-1.995355421935644e+01,-1.156575143637307e+01,-1.445736441357054e+01,-2.209541991008215e+01,-1.923187812084767e+01,-1.749914253172992e+01,-1.567236641244182e+01
1.351010101010101e+00,-1.155355780916246e+01,-1.831796304591501e+01,-1.392310236822102e+01,-1.995604926750724e+01,-1.157687288726559e+01,-1.447126639557710e+01,-2.209811322737354e+01,-1.923430636457629e+01,-1.750141037884843e+01,-1.567446515776614e+01
1.363636363636364e+00,-1.173155825458419e+01,-1.835554562803616e+01,-1.413760931613539e+01,-1.999606346349215e+01,-1.175523253756221e+01,-1.469421865900772e+01,-2.214130715367618e+01,-1.927324918835521e+01,-1.753778085091118e+01,-1.570812366920718e+01
1.369949494949495e+00,-1.182085006020408e+01,-1.837439848320461e+01,-1.424521417438114e+01,-2.001613610882433e+01,-1.184470453403382e+01,-1.480606000930094e+01,-2.216297487289024e+01,-1.929278439256730e+01,-1.755602566549035e+01,-1.572500806100704e+01
1.373106060606061e+00,-1.186556836397379e+01,-1.838384019735180e+01,-1.429910385333572e+01,-2.002618870710246e+01,-1.188951307933452e+01,-1.486207136937711e+01,-2.217382630145174e+01,-1.930256783450908e+01,-1.756516286632204e+01,-1.573346394737008e+01
1.373895202020202e+00,-1.187675545792783e+01,-1.838620221322332e+01,-1.431258533297150e+01,-2.002870354670816e+01,-1.190072274884265e+01,-1.487608362598891e+01,-2.217654098292709e+01,-1.930501533978031e+01,-1.756744870267012e+01,-1.573557934055885e+01
1.374092487373737e+00,-1.187955270069447e+01,-1.838679281627345e+01,-1.431595626840386e+01,-2.002933236210251e+01,-1.190352563644482e+01,-1.487958727793040e+01,-2.217721976717186e+01,-1.930562731876649e+01,-1.756802025764379e+01,-1.573610827759292e+01
1.374191130050505e+00,-1.188095139244606e+01,-1.838708813265590e+01,-1.431764182092029e+01,-2.002964678561835e+01,-1.190492715075618e+01,-1.488133919204005e+01,-2.217755917636994e+01,-1.930593332365470e+01,-1.756830604950884e+01,-1.572617405177192e+01
1.374289772727273e+00,-1.188235013110416e+01,-1.838738345894208e+01,-1.431932742996338e+01,-2.002996121967869e+01,-1.190632871206870e+01,-1.488309116490187e+01,-2.217789859695043e+01,-1.930623933880509e+01,-1.756859185095819e+01,-1.572802545859479e+01
1.374684343434343e+00,-1.188794555471634e+01,-1.838856486310603e+01,-1.432607043129966e+01,-2.003121906134592e+01,-1.191193542724497e+01,-1.489009964376400e+01,-2.217925639307597e+01,-1.930746350200974e+01,-1.756973515258131e+01,-1.573543175393610e+01
1.376262626262626e+00,-1.191033474807385e+01,-1.839329206306326e+01,-1.435305147352124e+01,-2.003625211375670e+01,-1.193436980199166e+01,-1.491814295187829e+01,-2.218468939727755e+01,-1.931236179543484e+01,-1.757430989131068e+01,-1.576506711567183e+01
1.388888888888889e+00,-1.208987830550007e+01,-1.843120045410862e+01,-1.456941801367197e+01,-2.007661319868353e+01,-1.211427567829259e+01,-1.514302802122584e+01,-2.222825777807125e+01,-1.935164222027267e+01,-1.761099566433752e+01,-1.600271922981317e+01
1.401515151515151e+00,-1.227018008549785e+01,-1.846926893442787e+01,-1.478669828192758e+01,-2.011714473074889e+01,-1.229494130725813e+01,-1.536886279290763e+01,-2.227201015059486e+01,-1.939108852856051e+01,-1.764783636345338e+01,-1.624137496223914e+01
1.404671717171717e+00,-1.231537298006929e+01,-1.847881085252532e+01,-1.484115988655429e+01,-2.012730401622833e+01,-1.234022540108473e+01,-1.542546859584152e+01,-2.228297674426206e+01,-1.940097580117482e+01,-1.765707053646655e+01,-1.630119435700347e+01
1.405460858585859e+00,-1.232667850736770e+01,-1.848119787412580e+01,-1.485478408928927e+01,-2.012984547944748e+01,-1.235155374293570e+01,-1.543962919467869e+01,-2.228572016499780e+01,-1.940344921721750e+01,-1.765938057206105e+01,-1.631615887314910e+01
1.405855429292929e+00,-1.233233236512168e+01,-1.848239161593266e+01,-1.486159750915390e+01,-2.013111645700994e+01,-1.235721901017388e+01,-1.544671086450474e+01,-2.228709214086321e+01,-1.940468616460638e+01,-1.766053581341453e+01,-1.632364257942935e+01
1.406052714646465e+00,-1.233515956741021e+01,-1.848298854456354e+01,-1.486500454857232e+01,-2.013175200725361e+01,-1.236005191775624e+01,-1.545025204187600e+01,-2.228777819514248e+01,-1.940530469811763e+01,-1.766111348995689e+01,-1.632738479446956e+01
1.406151357323232e+00,-1.233657323689303e+01,-1.848328702330782e+01,-1.486670815063580e+01,-2.013206979773784e+01,-1.236146844002389e+01,-1.545202271615826e+01,-2.228812123886528e+01,-1.940561397982431e+01,-1.766140234219155e+01,-1.632925599244573e+01
1.406250000000000e+00,-1.233798695192943e+01,-1.848358551167017e+01,-1.486841180759554e+01,-2.013238759846244e+01,-1.236288500793704e+01,-1.545379344749809e+01,-2.228846429364220e+01,-1.940592327149718e+01,-1.764697213558540e+01,-1.633112725071871e+01
1.407828282828283e+00,-1.236061258446189e+01,-1.848836263282107e+01,-1.489567778082201e+01,-2.013747380199575e+01,-1.238555629899290e+01,-1.548213290458601e+01,-2.229395467262323e+01,-1.941087329293399e+01,-1.767933330343738e+01,-1.636107557903638e+01
1.414141414141414e+00,-1.245123138699136e+01,-1.850749566689700e+01,-1.500488179268949e+01,-2.015784475396579e+01,-1.247635797025367e+01,-1.559563636849841e+01,-2.231594440342877e+01,-1.943069881668254e+01,-1.780894500370949e+01,-1.648102279580541e+01
1.417297979797980e+00,-1.249661031860060e+01,-1.851707686440318e+01,-1.505956758909888e+01,-2.016804586025345e+01,-1.252182847654079e+01,-1.565247518983042e+01,-2.232695614119706e+01,-1.944062679036118e+01,-1.787385030281110e+01,-1.654108843775328e+01
1.418876262626263e+00,-1.251931710894937e+01,-1.852187112101848e+01,-1.508693136497656e+01,-2.017315030792521e+01,-1.254458108918944e+01,-1.568091630014062e+01,-2.233246621408801e+01,-1.944559456745321e+01,-1.790632773158611e+01,-1.657114419029104e+01
1.418974905303030e+00,-1.252073666627206e+01,-1.850518593365226e+01,-1.508864206242992e+01,-2.017346942198578e+01,-1.254600351117861e+01,-1.568269434916411e+01,-2.233281068656521e+01,-1.944590513729774e+01,-1.790835811858187e+01,-1.657302318168298e+01
1.419073547979798e+00,-1.252215626862068e+01,-1.850728400726978e+01,-1.509035281414368e+01,-2.017378854616810e+01,-1.254742597828458e+01,-1.568447245458428e+01,-2.233315516996850e+01,-1.944621571699302e+01,-1.791038856997804e+01,-1.657490223267331e+01
1.419270833333333e+00,-1.252499560837962e+01,-1.851148036959595e+01,-1.509377448033299e+01,-2.017442682489438e+01,-1.255027104783077e+01,-1.568802883459447e+01,-2.233384416954940e+01,-1.944683690593229e+01,-1.791444966594857e+01,-1.657866051342786e+01
1.419665404040404e+00,-1.253067482803163e+01,-1.851987395445993e+01,-1.510061846362304e+01,-2.017570350376818e+01,-1.255596172814727e+01,-1.569514227115321e+01,-2.233522229978118e+01,-1.944807940198103e+01,-1.792257263044124e+01,-1.658617778988334e+01
1.420454545454545e+00,-1.254203542697101e+01,-1.853666448410322e+01,-1.511430903276286e+01,-2.017825734699812e+01,-1.256734525277378e+01,-1.570937184929535e+01,-2.233797908430595e+01,-1.945056486656215e+01,-1.793882164834416e+01,-1.660121520138703e+01
1.426767676767677e+00,-1.263302364675004e+01,-1.867114170766637e+01,-1.522395822647538e+01,-2.019871134333465e+01,-1.265851708676807e+01,-1.582333802222932e+01,-2.236005845860321e+01,-1.947047121118065e+01,-1.806896172458779e+01,-1.672165139582598e+01
1.429924242424243e+00,-1.267858649584458e+01,-1.873848191345059e+01,-1.527886566041126e+01,-2.020895379395875e+01,-1.270417188168594e+01,-1.588040720714010e+01,-2.237111482613793e+01,-1.948043942220928e+01,-1.813413008011162e+01,-1.678196047942019e+01
1.431502525252526e+00,-1.270138504806827e+01,-1.877217733041498e+01,-1.530634001780843e+01,-2.021407886954319e+01,-1.272701644138496e+01,-1.590896325265544e+01,-2.237664716613980e+01,-1.948542727490570e+01,-1.816673875551864e+01,-1.681213769219792e+01
1.432291666666667e+00,-1.271278859898522e+01,-1.878903135690101e+01,-1.532008234804129e+01,-2.021664236830429e+01,-1.273844300466612e+01,-1.592324662976754e+01,-2.237941437347306e+01,-1.948792213649305e+01,-1.818304920745828e+01,-1.682723195691552e+01
1.432390309343435e+00,-1.271421424308272e+01,-1.879113840614855e+01,-1.532180038061948e+01,-2.021696285066144e+01,-1.273987152571322e+01,-1.592503230270578e+01,-2.237976032297862e+01,-1.947125392852798e+01,-1.818508830034300e+01,-1.682911900504268e+01
1.432488952020202e+00,-1.271563993166322e+01,-1.879324552114032e+01,-1.532351846680378e+01,-2.021728334301829e+01,-1.274130009133308e+01,-1.592681803136064e+01,-2.238010628327849e+01,-1.947343726166207e+01,-1.818712745685157e+01,-1.683100611204957e+01
1.432686237373737e+00,-1.271849144225737e+01,-1.879745994833314e+01,-1.532695479997164e+01,-2.021792435772753e+01,-1.274415735627523e+01,-1.593038965580044e+01,-2.238079823625739e+01,-1.947780414820498e+01,-1.819120596071761e+01,-1.683478050268164e+01
1.433080808080808e+00,-1.272419499706752e+01,-1.880588959139211e+01,-1.533382810937088e+01,-2.021920650710330e+01,-1.274987242085821e+01,-1.593753357306149e+01,-2.238218227170488e+01,-1.948653880223391e+01,-1.819936373168680e+01,-1.684232999027218e+01
1.439393939393939e+00,-1.281554843697844e+01,-1.894090659680225e+01,-1.544391742701469e+01,-2.023974260430143e+01,-1.284141021199857e+01,-1.605195719796904e+01,-2.240435027101329e+01,-1.962644252154828e+01,-1.833002618078184e+01,-1.696324960688297e+01
1.440972222222222e+00,-1.283841512725525e+01,-1.897470271928901e+01,-1.547147389704801e+01,-2.024488299720379e+01,-1.286432304725329e+01,-1.608059858896277e+01,-2.240989914552460e+01,-1.966146184082150e+01,-1.836273231376577e+01,-1.699351701032312e+01
1.441761363636364e+00,-1.284985271088086e+01,-1.899160704485971e+01,-1.548525723983253e+01,-2.024745414645965e+01,-1.287578371192111e+01,-1.609492459332453e+01,-2.241267461129961e+01,-1.967897799151277e+01,-1.837909144254854e+01,-1.700865632229989e+01
1.442155934343434e+00,-1.285557256143838e+01,-1.900006077243059e+01,-1.549215018710979e+01,-2.024873995909158e+01,-1.288151510513629e+01,-1.610208892162305e+01,-2.241406260110412e+01,-1.968773768827886e+01,-1.838727252125813e+01,-1.701622737969150e+01
1.442254577020202e+00,-1.285700263432129e+01,-1.900217436725917e+01,-1.549387355678272e+01,-2.023162578760353e+01,-1.288294806390608e+01,-1.610388014178185e+01,-2.241440962530715e+01,-1.968992778130345e+01,-1.838931794861639e+01,-1.701812028996281e+01
1.442353219696970e+00,-1.285843275129379e+01,-1.900428802725054e+01,-1.549559697958767e+01,-2.023387615620372e+01,-1.288438106685444e+01,-1.610567141716453e+01,-2.241475666020905e+01,-1.969211794184928e+01,-1.839136343903582e+01,-1.702001325859313e+01
1.442550505050505e+00,-1.286129311749193e+01,-1.900851554269851e+01,-1.549904398457480e+01,-2.023837711780121e+01,-1.288724720527118e+01,-1.610925413358192e+01,-2.241545076210564e+01,-1.969649846548074e+01,-1.839545460903578e+01,-1.702379937091011e+01
1.445707070707071e+00,-1.290708293378028e+01,-1.907619119760063e+01,-1.555422493490502e+01,-2.031043132602559e+01,-1.293312942540263e+01,-1.616660760345314e+01,-2.242656220593087e+01,-1.976662353284519e+01,-1.846094759480273e+01,-1.708440887872574e+01
1.452020202020202e+00,-1.299879746294005e+01,-1.921174187956540e+01,-1.566474939838518e+01,-2.045475221213559e+01,-1.302502903446990e+01,-1.628148350624765e+01,-2.244881782784251e+01,-1.990708025569221e+01,-1.859212650836416e+01,-1.720580644968150e+01
1.464646464646465e+00,-1.318276256061558e+01,-1.948363548983724e+01,-1.588644430219091e+01,-2.074423748947471e+01,-1.320936537368777e+01,-1.651190672132341e+01,-2.249345914799442e+01,-2.018881462182215e+01,-1.885525103037155e+01,-1.744931111794993e+01
1.467803030303030e+00,-1.322886477677789e+01,-1.955177286019872e+01,-1.594200172317171e+01,-2.081678338540999e+01,-1.325556062411608e+01,-1.656965148380533e+01,-2.250464639936666e+01,-2.025941811570110e+01,-1.892119084039239e+01,-1.751033413261353e+01
1.468592171717172e+00,-1.324039723055820e+01,-1.956881740034923e+01,-1.595589939323943e+01,-2.083493071674174e+01,-1.326711635038657e+01,-1.658409631660976e+01,-2.250744488651367e+01,-2.027707955581540e+01,-1.893768566156694e+01,-1.752559901909243e+01
1.468789457070707e+00,-1.324328077470670e+01,-1.957307917195058e+01,-1.595937432979369e+01,-2.083946822732442e+01,-1.327000571352677e+01,-1.658770806428312e+01,-2.250814461281574e+01,-2.028149557544712e+01,-1.894180998289391e+01,-1.752941581081101e+01
1.468888099747475e+00,-1.324472261136566e+01,-1.957521015320506e+01,-1.596111187590135e+01,-2.084173708424549e+01,-1.327145045981191e+01,-1.658951401901458e+01,-2.249792695844125e+01,-2.028370368417158e+01,-1.894387223593263e+01,-1.753132429215760e+01
1.468986742424242e+00,-1.324616449107604e+01,-1.957734119808796e+01,-1.596284947388994e+01,-2.084400600891176e+01,-1.327289524923535e+01,-1.659132002766957e+01,-2.250037615710080e+01,-2.028591185882739e+01,-1.894593455054763e+01,-1.753323283048903e+01
1.469381313131313e+00,-1.325193244035625e+01,-1.958586601379201e+01,-1.596980038456262e+01,-2.085308238491002e+01,-1.327867483823644e+01,-1.659854460143021e+01,-2.251017374075531e+01,-2.029474521664832e+01,-1.895418442466232e+01,-1.754086755356321e+01
1.470959595959596e+00,-1.327501112026451e+01,-1.961997544911345e+01,-1.599761232164674e+01,-2.088939871957503e+01,-1.330180009091765e+01,-1.662745151742330e+01,-2.254937595497859e+01,-2.033008918861488e+01,-1.898719376554357e+01,-1.757141555623406e+01
1.477272727272727e+00,-1.336743569439572e+01,-1.975657555128443e+01,-1.610899245478178e+01,-2.103483692395938e+01,-1.339441117782700e+01,-1.674321677829296e+01,-2.270637141439345e+01,-2.047163331375982e+01,-1.911938825350509e+01,-1.769375297538607e+01
1.489898989898990e+00,-1.355280895480872e+01,-2.003055037400026e+01,-1.633238432451513e+01,-2.132653806933948e+01,-1.358015852145455e+01,-1.697540377024498e+01,-2.302125260757542e+01,-2.075552421850096e+01,-1.938452686487991e+01,-1.793912155264914e+01
1.515151515151515e+00,-1.392562483494329e+01,-2.058155845595314e+01,-1.678166183273823e+01,-2.191319667915655e+01,-1.395372674398504e+01,-1.744236970463884e+01,-2.365453007657187e+01,-2.132647515973956e+01,-1.991776388373115e+01,-1.843259780637579e+01
1.616161616161616e+00,-1.544339425330332e+01,-2.282476552040385e+01,-1.861071391628114e+01,-2.430154048220630e+01,-1.547455902082695e+01,-1.934343307775234e+01,-2.623266375326047e+01,-2.365087152848601e+01,-2.208862323569259e+01,-2.044158724728381e+01
1.717171717171717e+00,-1.700093109838561e+01,-2.512674737072077e+01,-2.048768941547837e+01,-2.675246183229739e+01,-1.703523897505288e+01,-2.129430665093321e+01,-2.887834770525945e+01,-2.603616994279317e+01,-2.431636177441267e+01,-2.250321468406304e+01
1.818181818181818e+00,-1.859504427300111e+01,-2.748278768328370e+01,-2.240874276400620e+01,-2.926093925706110e+01,-1.863256906984010e+01,-2.329099345473883e+01,-3.158616142861798e+01,-2.847748337922465e+01,-2.659641528671641e+01,-2.461325623363865e+01
1.919191919191919e+00,-2.022290378788074e+01,-2.988870383862230e+01,-2.437046356387768e+01,-3.182251951923242e+01,-2.026371360500155e+01,-2.532994882099978e+01,-3.435129780932319e+01,-3.097047783506498e+01,-2.892473605060043e+01,-2.676796599199473e+01
