,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,4.702555991919192e-01,4.702555991919191e-01,4.702555991919192e-01,4.702555991919192e-01,4.702555991919192e-01,4.702556050566463e-01,4.702555973818181e-01,4.702556046222223e-01,4.702556046222223e-01,4.702556075183837e-01
1.212121212121212e+00,4.922842479191921e-01,4.922842479191918e-01,4.922842442989899e-01,4.922842479191919e-01,4.922842442989899e-01,4.922842406787878e-01,4.922842569696971e-01,4.922842442989898e-01,4.922842479191920e-01,4.922842479191921e-01
1.262626262626263e+00,5.025100225939394e-01,5.025100309928081e-01,5.025100254901009e-01,5.025100153535353e-01,5.025100244040404e-01,5.025100244040405e-01,5.025100225939394e-01,5.025100244040404e-01,5.025100296895354e-01,5.025100244040404e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402146262627e-01,5.074402178844445e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402222286870e-01,5.074402120921214e-01,5.074402120921211e-01
1.291035353535353e+00,5.080482185050507e-01,5.080482004040405e-01,5.080482004040404e-01,5.080482004040403e-01,5.080482004040403e-01,5.080482130747476e-01,5.080482058343434e-01,5.080482058343434e-01,5.080482130747476e-01,5.080482004040404e-01
1.292613636363636e+00,5.083515154101009e-01,5.083515226505051e-01,5.083515280808081e-01,5.083515236641616e-01,5.083515280808080e-01,5.083515280808081e-01,5.083515280808081e-01,5.083515280808081e-01,5.083515267051313e-01,5.083515280808082e-01
1.293008207070707e+00,5.084272808080809e-01,5.084272808080809e-01,5.084272808080809e-01,5.084272808080808e-01,5.084272808080808e-01,5.084272808080808e-01,5.084272808080809e-01,5.084272782739393e-01,5.084272808080809e-01,5.084272808080809e-01
1.293106849747474e+00,5.084462126545454e-01,5.084462162747474e-01,5.084462144646463e-01,5.084462144646464e-01,5.084462162747474e-01,5.084462144646464e-01,5.084462144646464e-01,5.084462144646464e-01,5.084462148266667e-01,5.084462187178332e-01
1.293205492424242e+00,5.084651517414142e-01,5.084651517414142e-01,5.084651517414143e-01,5.084651488452526e-01,5.084651445010101e-01,5.084651390707070e-01,5.084651571717173e-01,5.084651445010100e-01,5.084651571717171e-01,5.084651508011301e-01
1.293402777777778e+00,5.085030088455758e-01,5.085030154343435e-01,5.085030078319192e-01,5.085030154343435e-01,5.085030154343434e-01,5.085030136242426e-01,5.085030154343434e-01,5.085030154343434e-01,5.085030129002021e-01,5.085030125898991e-01
1.294191919191919e+00,5.086543851313131e-01,5.086543851313132e-01,5.086543851313132e-01,5.086543851313132e-01,5.086543833212122e-01,5.086543833212123e-01,5.086543840452525e-01,5.086543851313130e-01,5.086543941818181e-01,5.086543838383839e-01
1.300505050505051e+00,5.098613242828282e-01,5.098613333333333e-01,5.098613279030303e-01,5.098613329713132e-01,5.098613333333333e-01,5.098613242828283e-01,5.098613279030303e-01,5.098613333333333e-01,5.098613242828284e-01,5.098613275410101e-01
1.313131313131313e+00,5.122537423178990e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537438383840e-01,5.122537438383837e-01,5.122537418834747e-01,5.122537398561616e-01,5.122537427523232e-01,5.122537438383840e-01,5.122537434556766e-01
1.325757575757576e+00,5.146179221979799e-01,5.146179258181818e-01,5.146179258181817e-01,5.146179294383838e-01,5.146179167676767e-01,5.146179221979797e-01,5.146179258181818e-01,5.146179258181819e-01,5.146179258181819e-01,5.146179263353535e-01
1.326546717171717e+00,5.147647570850910e-01,5.147647612121211e-01,5.147647612121212e-01,5.147647612121214e-01,5.147647586779798e-01,5.147647612121210e-01,5.147647630222222e-01,5.147647612121211e-01,5.147647612121213e-01,5.147647577470706e-01
1.326744002525253e+00,5.148014519595959e-01,5.148014519595958e-01,5.148014610101012e-01,5.148014610101012e-01,5.148014519595959e-01,5.148014505115150e-01,5.148014519595960e-01,5.148014491358384e-01,5.148014476153536e-01,5.148014524767676e-01
1.326842645202020e+00,5.148197951612120e-01,5.148197882828283e-01,5.148197944371717e-01,5.148197886448485e-01,5.148197864727272e-01,5.148197945819799e-01,5.148197882828283e-01,5.148197882828283e-01,5.148197882828285e-01,5.148197957818181e-01
1.326941287878788e+00,5.148381336565657e-01,5.148381336565657e-01,5.148381378443330e-01,5.148381336565656e-01,5.148381318464647e-01,5.148381336565656e-01,5.148381336565657e-01,5.148381336565657e-01,5.148381336565657e-01,5.148381349081211e-01
1.327335858585859e+00,5.149114827869092e-01,5.149114843797981e-01,5.149114863036766e-01,5.149114789494950e-01,5.149114852486465e-01,5.149114842349899e-01,5.149114771393940e-01,5.149114789494950e-01,5.149114789494951e-01,5.149114844315151e-01
1.328914141414141e+00,5.152046157575759e-01,5.152045976565658e-01,5.152046103789900e-01,5.152046157575758e-01,5.152046157575758e-01,5.152046157575757e-01,5.152046100376566e-01,5.152046157575756e-01,5.152046153955555e-01,5.152046144646464e-01
1.332070707070707e+00,5.157895679999999e-01,5.157895679999999e-01,5.157895674724849e-01,5.157895734303031e-01,5.157895718374141e-01,5.157895679999999e-01,5.157895698101009e-01,5.157895680000000e-01,5.157895680000001e-01,5.157895679482828e-01
1.338383838383838e+00,5.169543163759192e-01,5.169543136969698e-01,5.169543228509090e-01,5.169543136969696e-01,5.169543227474748e-01,5.169543205753536e-01,5.169543173171716e-01,5.169543136969696e-01,5.169543227474748e-01,5.169543208856565e-01
1.351010101010101e+00,5.192633781010101e-01,5.192633781010101e-01,5.192633759806059e-01,5.192633762909090e-01,5.192633726707070e-01,5.192633781010101e-01,5.192633781010102e-01,5.192633781010100e-01,5.192633690505050e-01,5.192633742739393e-01
1.352588383838384e+00,5.195500981010102e-01,5.195500981010100e-01,5.195501062206060e-01,5.195500981010102e-01,5.195500981010099e-01,5.195501041105454e-01,5.195500999111112e-01,5.195500981010100e-01,5.195501071515152e-01,5.195501050828283e-01
1.353377525252526e+00,5.196933147410101e-01,5.196933096727272e-01,5.196933162925252e-01,5.196933042424243e-01,5.196933102519595e-01,5.196933096727273e-01,5.196933132929292e-01,5.196933132929293e-01,5.196933205333334e-01,5.196933109656565e-01
1.353574810606061e+00,5.197291023204851e-01,5.197290989898991e-01,5.197290998690909e-01,5.197290942836363e-01,5.197290971797979e-01,5.197290989898989e-01,5.197291008000001e-01,5.197291010896161e-01,5.197290989898991e-01,5.197290987830302e-01
1.353673453282829e+00,5.197469961826264e-01,5.197469903903030e-01,5.197469907523231e-01,5.197469899558788e-01,5.197469827878788e-01,5.197469889422222e-01,5.197469972686870e-01,5.197469911143434e-01,5.197469882181819e-01,5.197469900282828e-01
1.353772095959596e+00,5.197648846868688e-01,5.197648846868687e-01,5.197648795151515e-01,5.197648763604040e-01,5.197648846868685e-01,5.197648749123233e-01,5.197648774464647e-01,5.197648846868687e-01,5.197648782159316e-01,5.197648769292929e-01
1.354166666666667e+00,5.198364162585859e-01,5.198364108282829e-01,5.198364152242423e-01,5.198364108282828e-01,5.198364144484848e-01,5.198364108282827e-01,5.198364148105051e-01,5.198364108282827e-01,5.198364182238384e-01,5.198364169309091e-01
1.357323232323232e+00,5.204077807967677e-01,5.204077782626264e-01,5.204077860202019e-01,5.204077764525252e-01,5.204077800727274e-01,5.204077782626263e-01,5.204077836929293e-01,5.204077782626262e-01,5.204077886060606e-01,5.204077867959596e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455263030303e-01,5.215455213381817e-01,5.215455263030303e-01,5.215455226828282e-01,5.215455263030304e-01,5.215455353535353e-01,5.215455226828284e-01,5.215455226828284e-01,5.215455228690102e-01
1.366792929292930e+00,5.221118996686870e-01,5.221118978585859e-01,5.221119074469494e-01,5.221119032888888e-01,5.221119011167676e-01,5.221119069090910e-01,5.221118978585860e-01,5.221118978585858e-01,5.221119039818989e-01,5.221119053575757e-01
1.368371212121212e+00,5.223944789540202e-01,5.223944727272728e-01,5.223944826155958e-01,5.223944817777777e-01,5.223944745373738e-01,5.223944817777778e-01,5.223944788816163e-01,5.223944727272727e-01,5.223944799159596e-01,5.223944794505050e-01
1.368765782828283e+00,5.224650666666666e-01,5.224650666666666e-01,5.224650574092929e-01,5.224650666666667e-01,5.224650576161616e-01,5.224650666666666e-01,5.224650576161617e-01,5.224650539959594e-01,5.224650589090908e-01,5.224650603054546e-01
1.368963068181818e+00,5.225003399602423e-01,5.225003455353535e-01,5.225003413979797e-01,5.225003364848484e-01,5.225003274343435e-01,5.225003386569698e-01,5.225003455353535e-01,5.225003401050505e-01,5.225003377777776e-01,5.225003383156362e-01
1.369061710858586e+00,5.225179722989899e-01,5.225179668686868e-01,5.225179752985859e-01,5.225179686787879e-01,5.225179737470707e-01,5.225179668686868e-01,5.225179668686869e-01,5.225179759191918e-01,5.225179787946667e-01,5.225179764880808e-01
1.369160353535354e+00,5.225356083907485e-01,5.225356153535354e-01,5.225356101818182e-01,5.225356099232323e-01,5.225356099232323e-01,5.225356153535353e-01,5.225356128193941e-01,5.225356153535353e-01,5.225356101818182e-01,5.225356116816162e-01
1.369949494949495e+00,5.226766427539394e-01,5.226766312727272e-01,5.226766405818181e-01,5.226766367030303e-01,5.226766493737374e-01,5.226766367030304e-01,5.226766312727273e-01,5.226766312727272e-01,5.226766390303030e-01,5.226766424436363e-01
1.376262626262626e+00,5.238011931927273e-01,5.238011927272727e-01,5.238011966060604e-01,5.238011927272727e-01,5.238011923652525e-01,5.238011909171717e-01,5.238011945373738e-01,5.238011925100605e-01,5.238011953131313e-01,5.238011939167676e-01
1.388888888888889e+00,5.260308089535353e-01,5.260308081777777e-01,5.260308089535353e-01,5.260308027474746e-01,5.260308038335353e-01,5.260308081777777e-01,5.260308009373738e-01,5.260308009373736e-01,5.260308085397980e-01,5.260308083743029e-01
1.395202020202020e+00,5.271359745551514e-01,5.271359743999999e-01,5.271359754343433e-01,5.271359719382627e-01,5.271359689696969e-01,5.271359671595960e-01,5.271359689696969e-01,5.271359689696968e-01,5.271359730553534e-01,5.271359753929696e-01
1.398358585858586e+00,5.276861708929292e-01,5.276861672727272e-01,5.276861692069494e-01,5.276861654626263e-01,5.276861698068687e-01,5.276861654626263e-01,5.276861672727273e-01,5.276861647385857e-01,5.276861691862627e-01,5.276861698585860e-01
1.399936868686869e+00,5.279606729696970e-01,5.279606781414141e-01,5.279606755555556e-01,5.279606690909091e-01,5.279606690909090e-01,5.279606690909091e-01,5.279606690909092e-01,5.279606707562019e-01,5.279606721939395e-01,5.279606729696970e-01
1.400331439393939e+00,5.280292354585859e-01,5.280292266666665e-01,5.280292383030302e-01,5.280292447676768e-01,5.280292349931313e-01,5.280292266666666e-01,5.280292357171716e-01,5.280292447676767e-01,5.280292337002020e-01,5.280292339587880e-01
1.400528724747474e+00,5.280635097729293e-01,5.280635099797979e-01,5.280635081386668e-01,5.280635099797980e-01,5.280635099797979e-01,5.280635099797979e-01,5.280635099797980e-01,5.280635048391110e-01,5.280635068767677e-01,5.280635082007272e-01
1.400627367424242e+00,5.280806400000000e-01,5.280806335353534e-01,5.280806436202020e-01,5.280806411377778e-01,5.280806425858584e-01,5.280806407033535e-01,5.280806335353535e-01,5.280806335353535e-01,5.280806464646464e-01,5.280806424824243e-01
1.400726010101010e+00,5.280977759676769e-01,5.280977742051680e-01,5.280977780984242e-01,5.280977679515151e-01,5.280977679515151e-01,5.280977842424242e-01,5.280977661414141e-01,5.280977842424242e-01,5.280977770020201e-01,5.280977768365253e-01
1.401515151515151e+00,5.282347778585859e-01,5.282347795279178e-01,5.282347774965656e-01,5.282347781171718e-01,5.282347726868687e-01,5.282347817373736e-01,5.282347726868688e-01,5.282347726868687e-01,5.282347814787878e-01,5.282347775482829e-01
1.414141414141414e+00,5.304135157656565e-01,5.304135193858586e-01,5.304135166965654e-01,5.304135188686870e-01,5.304135170585859e-01,5.304135188686868e-01,5.304135112662627e-01,5.304135098181818e-01,5.304135152484848e-01,5.304135142658585e-01
1.414930555555555e+00,5.305488559838384e-01,5.305488588282827e-01,5.305488575353534e-01,5.305488601212122e-01,5.305488601212121e-01,5.305488601212122e-01,5.305488551253333e-01,5.305488601212119e-01,5.305488576905051e-01,5.305488589834344e-01
1.415127840909091e+00,5.305826786314343e-01,5.305826766868685e-01,5.305826783211313e-01,5.305826818585859e-01,5.305826909090908e-01,5.305826909090909e-01,5.305826782383838e-01,5.305826818585857e-01,5.305826779797980e-01,5.305826766868688e-01
1.415226483585859e+00,5.305995856161615e-01,5.305995855127272e-01,5.305995883571717e-01,5.305995882020201e-01,5.305995882020201e-01,5.305995863919192e-01,5.305995882020202e-01,5.305995882020201e-01,5.305995872711110e-01,5.305995855127272e-01
1.415325126262626e+00,5.306164919595960e-01,5.306164898909090e-01,5.306164929939393e-01,5.306164891151517e-01,5.306164945454545e-01,5.306164967778364e-01,5.306164945454546e-01,5.306164945454545e-01,5.306164932525254e-01,5.306164966141415e-01
1.415719696969697e+00,5.306841037834343e-01,5.306841025939393e-01,5.306841017664646e-01,5.306841072484848e-01,5.306841018181817e-01,5.306841026759180e-01,5.306841018181818e-01,5.306841018181817e-01,5.306841072484848e-01,5.306841030593940e-01
1.417297979797980e+00,5.309543033535353e-01,5.309543064565657e-01,5.309543033535353e-01,5.309543046464645e-01,5.309543046464646e-01,5.309543055670302e-01,5.309543046464645e-01,5.309543035604040e-01,5.309543023191917e-01,5.309543004056565e-01
1.420454545454545e+00,5.314935440808082e-01,5.314935458288483e-01,5.314935475975757e-01,5.314935464080807e-01,5.314935391676767e-01,5.314935457357576e-01,5.314935518383838e-01,5.314935427878789e-01,5.314935440808080e-01,5.314935457771311e-01
1.423611111111111e+00,5.320312458084849e-01,5.320312446707071e-01,5.320312461705051e-01,5.320312423434344e-01,5.320312513939395e-01,5.320312457050503e-01,5.320312332929295e-01,5.320312447327676e-01,5.320312501010102e-01,5.320312491390708e-01
1.425189393939394e+00,5.322995205171718e-01,5.322995204654545e-01,5.322995220686868e-01,5.322995264646463e-01,5.322995264646465e-01,5.322995220686868e-01,5.322995264646466e-01,5.322995264646464e-01,5.322995202585860e-01,5.322995225651718e-01
1.425978535353535e+00,5.324335204848485e-01,5.324335191919191e-01,5.324335172783839e-01,5.324335191919192e-01,5.324335115894949e-01,5.324335180024242e-01,5.324335191919192e-01,5.324335191919193e-01,5.324335181575758e-01,5.324335184575354e-01
1.426077178030303e+00,5.324502626262627e-01,5.324502613333333e-01,5.324502615919191e-01,5.324502626262626e-01,5.324502626262626e-01,5.324502585406059e-01,5.324502626262627e-01,5.324502626262626e-01,5.324502580441212e-01,5.324502575062626e-01
1.426175820707071e+00,5.324669989236364e-01,5.324669981995960e-01,5.324669987167676e-01,5.324669992431721e-01,5.324670060606060e-01,5.324669998545454e-01,5.324669970101010e-01,5.324670060606062e-01,5.324669987167676e-01,5.324670003717171e-01
1.426373106060606e+00,5.325004750868687e-01,5.325004775692930e-01,5.325004802585858e-01,5.325004763845861e-01,5.325004838787879e-01,5.325004771555555e-01,5.325004748282828e-01,5.325004730181818e-01,5.325004797414140e-01,5.325004792242424e-01
1.426767676767677e+00,5.325674149494950e-01,5.325674188282827e-01,5.325674170285254e-01,5.325674159269158e-01,5.325674155494141e-01,5.325674188282827e-01,5.325674214141414e-01,5.325674214141415e-01,5.325674151563634e-01,5.325674149494950e-01
1.433080808080808e+00,5.336351702626262e-01,5.336351745551512e-01,5.336351755894949e-01,5.336351763652525e-01,5.336351710383838e-01,5.336351754343435e-01,5.336351749482021e-01,5.336351728484848e-01,5.336351715038382e-01,5.336351751757576e-01
1.434659090909091e+00,5.339011651232323e-01,5.339011620202021e-01,5.339011637372120e-01,5.339011652473534e-01,5.339011599515151e-01,5.339011671919190e-01,5.339011635717171e-01,5.339011581414141e-01,5.339011626304647e-01,5.339011646060607e-01
1.435053661616162e+00,5.339676010537375e-01,5.339675991919191e-01,5.339676056565655e-01,5.339676004848485e-01,5.339675978989900e-01,5.339676020363637e-01,5.339676051393940e-01,5.339676069494949e-01,5.339676030707070e-01,5.339676004848485e-01
1.435152304292929e+00,5.339842081616162e-01,5.339842081616162e-01,5.339842081616162e-01,5.339842080064646e-01,5.339842055757575e-01,5.339842096096969e-01,5.339842146262626e-01,5.339842124606711e-01,5.339842102303028e-01,5.339842104682019e-01
1.435250946969697e+00,5.340008106666666e-01,5.340008141317171e-01,5.340008137696969e-01,5.340008171313131e-01,5.340008114424242e-01,5.340008106666666e-01,5.340008132525252e-01,5.340008141556223e-01,5.340008129939393e-01,5.340008124767678e-01
1.435448232323232e+00,5.340340169696969e-01,5.340340208484847e-01,5.340340165042424e-01,5.340340182626262e-01,5.340340137632323e-01,5.340340169696970e-01,5.340340195555556e-01,5.340340138814521e-01,5.340340169696969e-01,5.340340191418183e-01
1.436237373737374e+00,5.341667801212121e-01,5.341667749494947e-01,5.341667801212121e-01,5.341667756218181e-01,5.341667814141413e-01,5.341667749494950e-01,5.341667814141414e-01,5.341667752080808e-01,5.341667749494947e-01,5.341667775353537e-01
1.437815656565657e+00,5.344320119466667e-01,5.344320127741412e-01,5.344320109226666e-01,5.344320139636363e-01,5.344320118949494e-01,5.344320095676767e-01,5.344320082747476e-01,5.344320144290908e-01,5.344320114294949e-01,5.344320147393939e-01
1.437914299242424e+00,5.344485779393940e-01,5.344485753535353e-01,5.344485790254545e-01,5.344485787151515e-01,5.344485749892292e-01,5.344485740606060e-01,5.344485688888889e-01,5.344485789737372e-01,5.344485779393939e-01,5.344485746294949e-01
1.438012941919192e+00,5.344651390707071e-01,5.344651388121211e-01,5.344651416979393e-01,5.344651413979797e-01,5.344651375821879e-01,5.344651416565656e-01,5.344651381915152e-01,5.344651413979797e-01,5.344651390707071e-01,5.344651377777776e-01
1.438210227272727e+00,5.344982626262625e-01,5.344982635054545e-01,5.344982609195958e-01,5.344982628848485e-01,5.344982612826861e-01,5.344982613333333e-01,5.344982565236364e-01,5.344982613333333e-01,5.344982587474747e-01,5.344982628848485e-01
1.438604797979798e+00,5.345644891022224e-01,5.345644864646462e-01,5.345644867749496e-01,5.345644838787879e-01,5.345644872494055e-01,5.345644887919191e-01,5.345644787070708e-01,5.345644882540606e-01,5.345644854613332e-01,5.345644889987881e-01
1.439393939393939e+00,5.346968694949495e-01,5.346968669090908e-01,5.346968685640402e-01,5.346968731151515e-01,5.346968697535353e-01,5.346968691536161e-01,5.346968694949495e-01,5.346968705292929e-01,5.346968746666666e-01,5.346968717187880e-01
1.440183080808081e+00,5.348291593826262e-01,5.348291600032322e-01,5.348291569105454e-01,5.348291578828283e-01,5.348291589171716e-01,5.348291555555555e-01,5.348291516767677e-01,5.348291568484849e-01,5.348291582448483e-01,5.348291568484849e-01
1.440577651515152e+00,5.348952669090909e-01,5.348952643232323e-01,5.348952683571716e-01,5.348952661333333e-01,5.348952702707070e-01,5.348952692363637e-01,5.348952630820203e-01,5.348952669090909e-01,5.348952669090909e-01,5.348952669090909e-01
1.440676294191919e+00,5.349117889422222e-01,5.349117909281615e-01,5.349117887353534e-01,5.349117905454543e-01,5.349117923555556e-01,5.349117915694546e-01,5.349117925255057e-01,5.349117923555554e-01,5.349117905454545e-01,5.349117890973738e-01
1.440774936868687e+00,5.349283127854545e-01,5.349283167676767e-01,5.349283131474746e-01,5.349283138715151e-01,5.349283154747474e-01,5.349283154747474e-01,5.349283121281107e-01,5.349283128888888e-01,5.349283167676766e-01,5.349283121131314e-01
1.440972222222222e+00,5.349613536969697e-01,5.349613536969696e-01,5.349613511111110e-01,5.349613540072726e-01,5.349613555070707e-01,5.349613530246463e-01,5.349613539394146e-01,5.349613541313938e-01,5.349613511111110e-01,5.349613511111110e-01
1.442550505050505e+00,5.352254616565656e-01,5.352254602084847e-01,5.352254637252526e-01,5.352254598464646e-01,5.352254598464646e-01,5.352254642424243e-01,5.352254613462627e-01,5.352254598464646e-01,5.352254655353533e-01,5.352254641389901e-01
1.445707070707071e+00,5.357525527272726e-01,5.357525500379798e-01,5.357525511240405e-01,5.357525566060607e-01,5.357525488484848e-01,5.357525522618182e-01,5.357525526134950e-01,5.357525524686868e-01,5.357525488484848e-01,5.357525531410102e-01
1.452020202020202e+00,5.368022659878787e-01,5.368022652121210e-01,5.368022677979797e-01,5.368022683772121e-01,5.368022693494949e-01,5.368022662464647e-01,5.368022644880809e-01,5.368022666188283e-01,5.368022626262626e-01,5.368022685737374e-01
1.464646464646465e+00,5.388839849115151e-01,5.388839847046465e-01,5.388839847046465e-01,5.388839848080806e-01,5.388839854804041e-01,5.388839853976567e-01,5.388839822222222e-01,5.388839813844040e-01,5.388839848080806e-01,5.388839855321212e-01
1.515151515151515e+00,5.469813979797979e-01,5.469813983418181e-01,5.469813979797979e-01,5.469814023757577e-01,5.469814003070705e-01,5.469813979797979e-01,5.469814008242424e-01,5.469813966868686e-01,5.469813971523233e-01,5.469813951353535e-01
1.616161616161616e+00,5.621466114585858e-01,5.621466135789900e-01,5.621466143030303e-01,5.621466172612526e-01,5.621466165372120e-01,5.621466168888887e-01,5.621466166820203e-01,5.621466122343435e-01,5.621466181818183e-01,5.621466134031514e-01
1.717171717171717e+00,5.760730389204041e-01,5.760730395203234e-01,5.760730383515152e-01,5.760730393858589e-01,5.760730391893334e-01,5.760730411959597e-01,5.760730453333335e-01,5.760730435232323e-01,5.760730401616161e-01,5.760730432336163e-01
1.818181818181818e+00,5.889024368226262e-01,5.889024348573738e-01,5.889024353228282e-01,5.889024418909091e-01,5.889024403393939e-01,5.889024378052524e-01,5.889024349090909e-01,5.889024357882827e-01,5.889024363571718e-01,5.889024374432323e-01
1.919191919191919e+00,6.007574574545456e-01,6.007574562547071e-01,6.007574531620203e-01,6.007574538860606e-01,6.007574527999999e-01,6.007574544032325e-01,6.007574546101010e-01,6.007574553341414e-01,6.007574562133333e-01,6.007574535240403e-01
2.020202020202020e+00,6.117443268525252e-01,6.117443283006059e-01,6.117443320242424e-01,6.117443284557575e-01,6.117443294383837e-01,6.117443281454545e-01,6.117443295935352e-01,6.117443315070706e-01,6.117443310416161e-01,6.117443340929292e-01
2.121212121212121e+00,6.219552493898990e-01,6.219552488210102e-01,6.219552555959595e-01,6.219552486141414e-01,6.219552555959595e-01,6.219552472177776e-01,6.219552510448484e-01,6.219552493898989e-01,6.219552540444446e-01,6.219552512930907e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703936646464e-01,6.314703899410099e-01,6.314703884929294e-01,6.314703903030303e-01,6.314703890101009e-01,6.314703890101010e-01,6.314703903030303e-01,6.314703901995961e-01,6.314703900444444e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596735353535e-01,6.403596758626262e-01,6.403596696565658e-01,6.403596735353535e-01,6.403596720355555e-01,6.403596727285656e-01,6.403596723458587e-01,6.403596699668687e-01,6.403596735353536e-01
2.424242424242424e+00,6.486842282666666e-01,6.486842336969697e-01,6.486842321454545e-01,6.486842313696972e-01,6.486842311111112e-01,6.486842285252525e-01,6.486842336969697e-01,6.486842326626264e-01,6.486842311111113e-01,6.486842336969697e-01
2.525252525252525e+00,6.564976956509091e-01,6.564976963232324e-01,6.564977002020201e-01,6.564976945131314e-01,6.564976999434343e-01,6.564976977713131e-01,6.564976951854546e-01,6.564976957026262e-01,6.564976965301010e-01,6.564977002020200e-01
2.626262626262626e+00,6.638472507474747e-01,6.638472468686868e-01,6.638472471272726e-01,6.638472507474747e-01,6.638472462997981e-01,6.638472494545454e-01,6.638472462480809e-01,6.638472504888889e-01,6.638472517818180e-01,6.638472476444444e-01
2.727272727272727e+00,6.707745142949495e-01,6.707745202424240e-01,6.707745176565656e-01,6.707745197252526e-01,6.707745168601212e-01,6.707745139846466e-01,6.707745150707072e-01,6.707745137777777e-01,6.707745176565656e-01,6.707745166222224e-01
2.828282828282828e+00,6.773163514828282e-01,6.773163532929295e-01,6.773163523103032e-01,6.773163521034344e-01,6.773163509656566e-01,6.773163522585858e-01,6.773163522585860e-01,6.773163540686868e-01,6.773163525171719e-01,6.773163512242424e-01
2.929292929292929e+00,6.835054702674748e-01,6.835054754909090e-01,6.835054718189899e-01,6.835054700606060e-01,6.835054716121213e-01,6.835054687676767e-01,6.835054698537375e-01,6.835054716121213e-01,6.835054713535353e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710043901413e-01,6.893710001596767e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710027765656e-01,6.893710028282829e-01,6.893710026731314e-01,6.893710028282829e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389552484848e-01,6.949389544727274e-01,6.949389596444445e-01,6.949389546278788e-01,6.949389543692930e-01,6.949389526626263e-01,6.949389575757575e-01,6.949389544727274e-01,6.949389543692930e-01,6.949389553002018e-01
3.232323232323232e+00,7.002326220282828e-01,7.002326203216160e-01,7.002326238383838e-01,7.002326173737374e-01,7.002326238383838e-01,7.002326220282828e-01,7.002326246141415e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326205905455e-01
