,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847365947475e-01,4.458847304404039e-01,4.458847250101012e-01,4.458847268202020e-01,4.458847376808081e-01,4.458847311644445e-01,4.458847431111111e-01,4.458847304404041e-01,4.458847232000000e-01,4.458847250101010e-01
1.111111111111111e+00,4.702556082424241e-01,4.702556010020202e-01,4.702555973818182e-01,4.702556010020202e-01,4.702556024501011e-01,4.702556046222223e-01,4.702556046222219e-01,4.702555991919191e-01,4.702556053462627e-01,4.702556082424242e-01
1.136363636363636e+00,4.759707053252525e-01,4.759707060492929e-01,4.759707035151515e-01,4.759707004017778e-01,4.759707008362020e-01,4.759707035151516e-01,4.759707035151516e-01,4.759707035151515e-01,4.759707089454545e-01,4.759707053252525e-01
1.139520202020202e+00,4.766750319191920e-01,4.766750409696970e-01,4.766750319191919e-01,4.766750408972928e-01,4.766750385803636e-01,4.766750409696971e-01,4.766750500202021e-01,4.766750373494950e-01,4.766750387975757e-01,4.766750409696969e-01
1.139914772727273e+00,4.767629264420202e-01,4.767629286141414e-01,4.767629304242424e-01,4.767629304242424e-01,4.767629278901010e-01,4.767629249939396e-01,4.767629304242424e-01,4.767629293381817e-01,4.767629304242423e-01,4.767629304242423e-01
1.140112058080808e+00,4.768068579555557e-01,4.768068528872727e-01,4.768068525252525e-01,4.768068622997980e-01,4.768068615757575e-01,4.768068525252526e-01,4.768068585347880e-01,4.768068651959595e-01,4.768068579555556e-01,4.768068615757576e-01
1.140210700757576e+00,4.768288289616163e-01,4.768288218660203e-01,4.768288271515152e-01,4.768288271515151e-01,4.768288271515151e-01,4.768288271515152e-01,4.768288224452527e-01,4.768288238933333e-01,4.768288209971715e-01,4.768288207799597e-01
1.140309343434343e+00,4.768507847628284e-01,4.768507927272727e-01,4.768507927272728e-01,4.768507764363637e-01,4.768507820432485e-01,4.768507927272729e-01,4.768507909171719e-01,4.768507927272727e-01,4.768507833147474e-01,4.768507800565657e-01
1.141098484848485e+00,4.770263725252525e-01,4.770263797656565e-01,4.770263851959597e-01,4.770263815757575e-01,4.770263836444444e-01,4.770263725252527e-01,4.770263906262627e-01,4.770263837478788e-01,4.770263815757576e-01,4.770263833858585e-01
1.142676767676768e+00,4.773771701010101e-01,4.773771701010102e-01,4.773771791515152e-01,4.773771791515151e-01,4.773771764105050e-01,4.773771755313131e-01,4.773771701010101e-01,4.773771701010101e-01,4.773771780654547e-01,4.773771701010101e-01
1.148989898989899e+00,4.787748721777779e-01,4.787748757979799e-01,4.787748848484847e-01,4.787748747119192e-01,4.787748681438385e-01,4.787748757979798e-01,4.787748757979799e-01,4.787748757979798e-01,4.787748757979797e-01,4.787748667474748e-01
1.161616161616162e+00,4.815442061705051e-01,4.815442021882830e-01,4.815442079082020e-01,4.815442036363637e-01,4.815442085494950e-01,4.815442036363637e-01,4.815442090666666e-01,4.815442036363636e-01,4.815442068945454e-01,4.815442090666667e-01
1.212121212121212e+00,4.922842464711111e-01,4.922842399547475e-01,4.922842569696971e-01,4.922842457470707e-01,4.922842469365656e-01,4.922842479191920e-01,4.922842551595961e-01,4.922842569696969e-01,4.922842515393938e-01,4.922842457470707e-01
1.262626262626263e+00,5.025100334545455e-01,5.025100262141414e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100306101010e-01,5.025100153535355e-01,5.025100244040405e-01,5.025100244040402e-01,5.025100244040402e-01,5.025100244040405e-01
1.287878787878788e+00,5.074402200565657e-01,5.074402091959597e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402124541414e-01,5.074402165811718e-01,5.074402128161616e-01,5.074402164363635e-01,5.074402164363636e-01,5.074402146262627e-01
1.289457070707070e+00,5.077444321486869e-01,5.077444473535353e-01,5.077444292525253e-01,5.077444292525253e-01,5.077444370101012e-01,5.077444361309091e-01,5.077444292525254e-01,5.077444473535354e-01,5.077444346828284e-01,5.077444473535353e-01
1.289851641414141e+00,5.078204227232325e-01,5.078204214923637e-01,5.078204172929293e-01,5.078204172929295e-01,5.078204229818184e-01,5.078204172929294e-01,5.078204191030302e-01,5.078204172929291e-01,5.078204263434344e-01,5.078204172929293e-01
1.290048926767676e+00,5.078584095030303e-01,5.078584092134142e-01,5.078584066068688e-01,5.078584113131314e-01,5.078584073826264e-01,5.078584022626264e-01,5.078584113131314e-01,5.078584113131311e-01,5.078584058828282e-01,5.078584113131313e-01
1.290147569444444e+00,5.078773884121212e-01,5.078773929735758e-01,5.078773902222222e-01,5.078773949284849e-01,5.078773950319192e-01,5.078773902222223e-01,5.078773927563637e-01,5.078773902222220e-01,5.078773902222221e-01,5.078773902222221e-01
1.290246212121212e+00,5.078963781818182e-01,5.078963872323233e-01,5.078963781818183e-01,5.078963750684444e-01,5.078963781818182e-01,5.078963781818183e-01,5.078963791851860e-01,5.078963773853736e-01,5.078963814399997e-01,5.078963781818182e-01
1.291035353535353e+00,5.080482087305050e-01,5.080482094545453e-01,5.080482004040404e-01,5.080482004040404e-01,5.080482081616161e-01,5.080482004040405e-01,5.080482094545454e-01,5.080482004040403e-01,5.080482022141413e-01,5.080482036622221e-01
1.294191919191919e+00,5.086543853485253e-01,5.086543851313131e-01,5.086543851313131e-01,5.086543851313130e-01,5.086543879757576e-01,5.086543851313133e-01,5.086543890101011e-01,5.086543851313131e-01,5.086543851313130e-01,5.086543883894949e-01
1.300505050505051e+00,5.098613242828283e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613242828284e-01,5.098613275410101e-01,5.098613333333334e-01,5.098613270755555e-01,5.098613242828283e-01,5.098613279030304e-01,5.098613333333334e-01
1.300899621212121e+00,5.099365249292930e-01,5.099365249292930e-01,5.099365249292930e-01,5.099365197886061e-01,5.099365202747475e-01,5.099365249292930e-01,5.099365213090907e-01,5.099365196437979e-01,5.099365144307070e-01,5.099365249292930e-01
1.301096906565657e+00,5.099741138488889e-01,5.099741067532929e-01,5.099741026262626e-01,5.099741073325254e-01,5.099741090909091e-01,5.099741116767678e-01,5.099741075911109e-01,5.099741026262625e-01,5.099741116767675e-01,5.099741026262626e-01
1.301195549242424e+00,5.099929005252524e-01,5.099928979911111e-01,5.099929005252526e-01,5.099929005252525e-01,5.099929018181819e-01,5.099929016113133e-01,5.099928979393938e-01,5.099929005252524e-01,5.099929018698989e-01,5.099929005252525e-01
1.301294191919192e+00,5.100116926319193e-01,5.100116893737373e-01,5.100116893737373e-01,5.100116911838385e-01,5.100116880808081e-01,5.100116893737374e-01,5.100116879773737e-01,5.100116893737373e-01,5.100116912458991e-01,5.100116893737374e-01
1.302083333333333e+00,5.101619458585858e-01,5.101619400662626e-01,5.101619458585859e-01,5.101619331878787e-01,5.101619370149496e-01,5.101619277575759e-01,5.101619424969697e-01,5.101619368080809e-01,5.101619426521212e-01,5.101619458585858e-01
1.303661616161616e+00,5.104621043381010e-01,5.104621040484848e-01,5.104621004282829e-01,5.104621058585860e-01,5.104621024969697e-01,5.104620968080810e-01,5.104621036347474e-01,5.104621058585859e-01,5.104621024969697e-01,5.104621058585859e-01
1.306818181818182e+00,5.110610903660606e-01,5.110610903660607e-01,5.110610881939395e-01,5.110610881939395e-01,5.110610954343434e-01,5.110610863838383e-01,5.110610922795958e-01,5.110610925381818e-01,5.110610941414142e-01,5.110610863838383e-01
1.313131313131313e+00,5.122537456484849e-01,5.122537426075152e-01,5.122537438383838e-01,5.122537443452121e-01,5.122537440038787e-01,5.122537438383840e-01,5.122537469414141e-01,5.122537438383837e-01,5.122537451313132e-01,5.122537421730911e-01
1.316287878787879e+00,5.128474196816162e-01,5.128474207676769e-01,5.128474117171715e-01,5.128474117171719e-01,5.128474220606061e-01,5.128474117171719e-01,5.128474169406060e-01,5.128474207676768e-01,5.128474166303031e-01,5.128474207676769e-01
1.316386521464647e+00,5.128659471515153e-01,5.128659471515152e-01,5.128659471515152e-01,5.128659381010101e-01,5.128659417212121e-01,5.128659471515152e-01,5.128659420832322e-01,5.128659417212121e-01,5.128659398076768e-01,5.128659471515152e-01
1.316485164141414e+00,5.128844639886495e-01,5.128844695531314e-01,5.128844637608080e-01,5.128844735353536e-01,5.128844644331314e-01,5.128844735353537e-01,5.128844632436363e-01,5.128844644848484e-01,5.128844644331314e-01,5.128844652088890e-01
1.316682449494950e+00,5.129215040257152e-01,5.129214991515153e-01,5.129214991515151e-01,5.129215061747071e-01,5.129215051610505e-01,5.129214991515151e-01,5.129215017373736e-01,5.129214991515151e-01,5.129215022959193e-01,5.129214901010102e-01
1.317077020202020e+00,5.129955648646465e-01,5.129955684848486e-01,5.129955673987878e-01,5.129955630545454e-01,5.129955624856566e-01,5.129955684848485e-01,5.129955621236363e-01,5.129955630545454e-01,5.129955646060607e-01,5.129955684848486e-01
1.317866161616162e+00,5.131435959595960e-01,5.131435985454545e-01,5.131435894949494e-01,5.131435894949495e-01,5.131435964250505e-01,5.131435894949495e-01,5.131435973663030e-01,5.131435894949494e-01,5.131435951838385e-01,5.131435965181413e-01
1.319444444444444e+00,5.134393363445657e-01,5.134393328484850e-01,5.134393375547474e-01,5.134393328484850e-01,5.134393363135352e-01,5.134393382787880e-01,5.134393352791918e-01,5.134393328484848e-01,5.134393393131313e-01,5.134393328484850e-01
1.325757575757576e+00,5.146179258698989e-01,5.146179258181818e-01,5.146179258181818e-01,5.146179258181820e-01,5.146179247838384e-01,5.146179167676769e-01,5.146179216808080e-01,5.146179258181818e-01,5.146179238012121e-01,5.146179167676768e-01
1.338383838383838e+00,5.169543205753536e-01,5.169543133349497e-01,5.169543205753535e-01,5.169543136969698e-01,5.169543224785456e-01,5.169543227474747e-01,5.169543206167272e-01,5.169543194168889e-01,5.169543232232727e-01,5.169543227474749e-01
1.363636363636364e+00,5.215455213381817e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455226828283e-01,5.215455208727272e-01,5.215455263030304e-01,5.215455246480808e-01,5.215455263030301e-01,5.215455237688889e-01,5.215455237688889e-01
1.376262626262626e+00,5.238011922204444e-01,5.238011927272727e-01,5.238011945373738e-01,5.238011945373737e-01,5.238011929651718e-01,5.238011927272728e-01,5.238011924686869e-01,5.238011927272725e-01,5.238011942581008e-01,5.238011927272725e-01
1.379419191919192e+00,5.243610249050505e-01,5.243610298181819e-01,5.243610207676767e-01,5.243610117171716e-01,5.243610272323231e-01,5.243610243878788e-01,5.243610243051312e-01,5.243610298181818e-01,5.243610232811313e-01,5.243610298181818e-01
1.379813762626263e+00,5.244308896323231e-01,5.244308921147474e-01,5.244308834262625e-01,5.244308816161616e-01,5.244308890634345e-01,5.244308857431921e-01,5.244308880808081e-01,5.244308870464647e-01,5.244308873050505e-01,5.244308816161615e-01
1.380011047979798e+00,5.244658106181818e-01,5.244658165656566e-01,5.244658165656566e-01,5.244658111353535e-01,5.244658096976162e-01,5.244658165656566e-01,5.244658112905051e-01,5.244658165656565e-01,5.244658104113132e-01,5.244658098320808e-01
1.380109690656566e+00,5.244832690424243e-01,5.244832678677079e-01,5.244832659393939e-01,5.244832659393939e-01,5.244832713696970e-01,5.244832659393941e-01,5.244832721454546e-01,5.244832716593132e-01,5.244832731797978e-01,5.244832683287273e-01
1.380208333333333e+00,5.245007269494949e-01,5.245007275036054e-01,5.245007243636363e-01,5.245007243636365e-01,5.245007274666666e-01,5.245007243636365e-01,5.245007288526869e-01,5.245007261737372e-01,5.245007286044445e-01,5.245007243636363e-01
1.380997474747475e+00,5.246403311864243e-01,5.246403258181819e-01,5.246403284040404e-01,5.246403284040405e-01,5.246403318690910e-01,5.246403294901011e-01,5.246403309898989e-01,5.246403258698988e-01,5.246403320242427e-01,5.246403316622221e-01
1.382575757575758e+00,5.249192305260606e-01,5.249192300606060e-01,5.249192378181818e-01,5.249192287676768e-01,5.249192339393941e-01,5.249192197171718e-01,5.249192326464647e-01,5.249192378181818e-01,5.249192331636362e-01,5.249192378181818e-01
1.388888888888889e+00,5.260308066262627e-01,5.260308112808080e-01,5.260308027474747e-01,5.260308027474749e-01,5.260308056953535e-01,5.260308027474749e-01,5.260308105050505e-01,5.260308051368081e-01,5.260308117979795e-01,5.260308055712323e-01
1.389283459595960e+00,5.261000709688889e-01,5.261000684347475e-01,5.261000686519596e-01,5.261000662626262e-01,5.261000665212121e-01,5.261000662626264e-01,5.261000665212122e-01,5.261000662626261e-01,5.261000654868686e-01,5.261000662626263e-01
1.389480744949495e+00,5.261346896678788e-01,5.261346903919194e-01,5.261346848064645e-01,5.261346844444446e-01,5.261346900092122e-01,5.261346844444446e-01,5.261346883232323e-01,5.261346844444444e-01,5.261346863579799e-01,5.261346898747474e-01
1.389579387626263e+00,5.261519985260606e-01,5.261519967676768e-01,5.261519890101010e-01,5.261519973365657e-01,5.261519983191920e-01,5.261519951644446e-01,5.261519961160405e-01,5.261519890101009e-01,5.261519985260606e-01,5.261519944404039e-01
1.389678030303030e+00,5.261693023676767e-01,5.261693016436365e-01,5.261693026262626e-01,5.261692994488774e-01,5.261693002989898e-01,5.261693026262627e-01,5.261693017470709e-01,5.261693026262626e-01,5.261693026262624e-01,5.261693026262626e-01
1.389776672979798e+00,5.261866094157576e-01,5.261866083296971e-01,5.261866071919191e-01,5.261866108903887e-01,5.261866058989899e-01,5.261866071919193e-01,5.261866051232323e-01,5.261866071919190e-01,5.261866051232323e-01,5.261866071919191e-01
1.389875315656566e+00,5.262039125333334e-01,5.262039104646465e-01,5.262039081373738e-01,5.262039097910556e-01,5.262039146020203e-01,5.262039027070707e-01,5.262039146537374e-01,5.262039117575756e-01,5.262039133918385e-01,5.262039089116886e-01
1.390072601010101e+00,5.262385170101010e-01,5.262385148379798e-01,5.262385208888890e-01,5.262385143279417e-01,5.262385149414142e-01,5.262385118383839e-01,5.262385135967677e-01,5.262385082181817e-01,5.262385118383839e-01,5.262385110363716e-01
1.390467171717172e+00,5.263076992258586e-01,5.263077042424243e-01,5.263076973019798e-01,5.263076961686598e-01,5.263077011393941e-01,5.263076975191919e-01,5.263076973123232e-01,5.263076975191918e-01,5.263076952436364e-01,5.263076961348035e-01
1.392045454545455e+00,5.265841904484847e-01,5.265841899933738e-01,5.265841777777778e-01,5.265841907070706e-01,5.265841907070707e-01,5.265841868282829e-01,5.265841915862626e-01,5.265841868282828e-01,5.265841911311516e-01,5.265841907070706e-01
1.395202020202020e+00,5.271359741414142e-01,5.271359715555557e-01,5.271359689696971e-01,5.271359793131312e-01,5.271359720003232e-01,5.271359715038383e-01,5.271359743069091e-01,5.271359689696969e-01,5.271359736345860e-01,5.271359718141414e-01
1.401515151515151e+00,5.282347801858587e-01,5.282347796686868e-01,5.282347766690910e-01,5.282347765656564e-01,5.282347801858587e-01,5.282347799272729e-01,5.282347774965656e-01,5.282347752210100e-01,5.282347795135355e-01,5.282347778585859e-01
1.402304292929293e+00,5.283716843830304e-01,5.283716848484850e-01,5.283716887272727e-01,5.283716847450506e-01,5.283716841761616e-01,5.283716887272728e-01,5.283716844864647e-01,5.283716858311109e-01,5.283716848484846e-01,5.283716848484846e-01
1.402698863636364e+00,5.284401015466667e-01,5.284401002020201e-01,5.284400960646464e-01,5.284401020121212e-01,5.284401032016163e-01,5.284400924444446e-01,5.284401028913132e-01,5.284400924444443e-01,5.284401021672728e-01,5.284401040808080e-01
1.402797506313131e+00,5.284572030810505e-01,5.284572012606061e-01,5.284571999263030e-01,5.284572012606061e-01,5.284572017777778e-01,5.284571986230304e-01,5.284572042602020e-01,5.284572018088081e-01,5.284572027604041e-01,5.284572049014948e-01
1.402896148989899e+00,5.284743011296970e-01,5.284743046464646e-01,5.284743033535353e-01,5.284743013365657e-01,5.284742983369697e-01,5.284743007579326e-01,5.284742994747474e-01,5.284743033535352e-01,5.284742981818182e-01,5.284743028880807e-01
1.403093434343434e+00,5.285084949204041e-01,5.285084936688487e-01,5.285084961616162e-01,5.285084946101012e-01,5.285084925414141e-01,5.285084961732734e-01,5.285084936585051e-01,5.285084957995959e-01,5.285084974545455e-01,5.285084896969695e-01
1.404671717171717e+00,5.287818158804041e-01,5.287818149494951e-01,5.287818123636364e-01,5.287818115878787e-01,5.287818130876768e-01,5.287818161389900e-01,5.287818130876768e-01,5.287818130876768e-01,5.287818148977779e-01,5.287818138117171e-01
1.407828282828283e+00,5.293272766008889e-01,5.293272764767678e-01,5.293272739943435e-01,5.293272757010099e-01,5.293272759595961e-01,5.293272772525253e-01,5.293272798383838e-01,5.293272754424243e-01,5.293272798383838e-01,5.293272772525253e-01
1.414141414141414e+00,5.304135161793938e-01,5.304135201616161e-01,5.304135188686869e-01,5.304135124040403e-01,5.304135183515152e-01,5.304135193858586e-01,5.304135181446464e-01,5.304135206787879e-01,5.304135183515152e-01,5.304135152484848e-01
1.420454545454545e+00,5.314935464080807e-01,5.314935440808080e-01,5.314935452496160e-01,5.314935440808080e-01,5.314935464080807e-01,5.314935456323234e-01,5.314935447014142e-01,5.314935337373736e-01,5.314935447531314e-01,5.314935440808082e-01
1.423611111111111e+00,5.320312468635151e-01,5.320312449292929e-01,5.320312405333333e-01,5.320312501010102e-01,5.320312475151515e-01,5.320312477737376e-01,5.320312453326870e-01,5.320312423434342e-01,5.320312490252928e-01,5.320312481047274e-01
1.425189393939394e+00,5.322995241890910e-01,5.322995253268687e-01,5.322995282747475e-01,5.322995239822222e-01,5.322995239822222e-01,5.322995200000001e-01,5.322995214997982e-01,5.322995264646464e-01,5.322995213446464e-01,5.322995250786264e-01
1.425978535353535e+00,5.324335202262627e-01,5.324335191919193e-01,5.324335191919192e-01,5.324335147959597e-01,5.324335189333332e-01,5.324335172783839e-01,5.324335185506260e-01,5.324335191919191e-01,5.324335181575756e-01,5.324335181575758e-01
1.426175820707071e+00,5.324670047676768e-01,5.324670047676768e-01,5.324670060606060e-01,5.324670060606063e-01,5.324669977858587e-01,5.324670024404041e-01,5.324669970101009e-01,5.324669970101009e-01,5.324670008888888e-01,5.324669993373737e-01
1.426274463383839e+00,5.324837389446464e-01,5.324837378585857e-01,5.324837494949495e-01,5.324837381688889e-01,5.324837407030304e-01,5.324837407030304e-01,5.324837408581816e-01,5.324837368242423e-01,5.324837395652524e-01,5.324837375793132e-01
1.426373106060606e+00,5.325004774141413e-01,5.325004771555555e-01,5.325004753470016e-01,5.325004774141415e-01,5.325004797414140e-01,5.325004800000001e-01,5.325004771555557e-01,5.325004838787877e-01,5.325004800000001e-01,5.325004774141413e-01
1.426767676767677e+00,5.325674137703434e-01,5.325674144840404e-01,5.325674142877110e-01,5.325674188282827e-01,5.325674188282827e-01,5.325674149494950e-01,5.325674168630303e-01,5.325674214141413e-01,5.325674170181817e-01,5.325674149494949e-01
1.428345959595960e+00,5.328349247612123e-01,5.328349258989898e-01,5.328349262610101e-01,5.328349275022224e-01,5.328349232717574e-01,5.328349220202021e-01,5.328349228993939e-01,5.328349362424243e-01,5.328349240888888e-01,5.328349258989898e-01
1.428543244949495e+00,5.328683365365655e-01,5.328683377777776e-01,5.328683351919191e-01,5.328683403636363e-01,5.328683366399999e-01,5.328683377777778e-01,5.328683403636365e-01,5.328683416565657e-01,5.328683366917171e-01,5.328683394844445e-01
1.428641887626263e+00,5.328850407175758e-01,5.328850415967676e-01,5.328850457858586e-01,5.328850424242425e-01,5.328850417002020e-01,5.328850407175758e-01,5.328850425793941e-01,5.328850488888888e-01,5.328850437171716e-01,5.328850424242425e-01
1.428740530303030e+00,5.329017421575758e-01,5.329017470707070e-01,5.329017421058586e-01,5.329017434505051e-01,5.329017470707070e-01,5.329017470707070e-01,5.329017474534141e-01,5.329017421319763e-01,5.329017470707070e-01,5.329017418989899e-01
1.429135101010101e+00,5.329685405737374e-01,5.329685380913132e-01,5.329685346262625e-01,5.329685397979798e-01,5.329685358674747e-01,5.329685371604040e-01,5.329685385050504e-01,5.329685366324941e-01,5.329685361260607e-01,5.329685369535353e-01
1.429924242424243e+00,5.331020531794747e-01,5.331020567272727e-01,5.331020541414141e-01,5.331020525898990e-01,5.331020606060606e-01,5.331020562618182e-01,5.331020541414141e-01,5.331020541414141e-01,5.331020572237576e-01,5.331020548344243e-01
1.433080808080808e+00,5.336351718658587e-01,5.336351728484848e-01,5.336351733656566e-01,5.336351743482829e-01,5.336351742965656e-01,5.336351728484848e-01,5.336351734173737e-01,5.336351757963637e-01,5.336351742448484e-01,5.336351702626262e-01
1.439393939393939e+00,5.346968704051719e-01,5.346968704775756e-01,5.346968759595960e-01,5.346968686157577e-01,5.346968682020203e-01,5.346968689777778e-01,5.346968716153535e-01,5.346968697535353e-01,5.346968731151515e-01,5.346968720808081e-01
1.464646464646465e+00,5.388839849115151e-01,5.388839856252122e-01,5.388839827393939e-01,5.388839840736969e-01,5.388839876525252e-01,5.388839886868687e-01,5.388839866181818e-01,5.388839840840404e-01,5.388839839909496e-01,5.388839866181818e-01
1.515151515151515e+00,5.469813966868685e-01,5.469813979797979e-01,5.469814044444444e-01,5.469813979797981e-01,5.469813968420202e-01,5.469813966868687e-01,5.469813998416161e-01,5.469813992727274e-01,5.469813954456566e-01,5.469813986004040e-01
1.616161616161616e+00,5.621466135272726e-01,5.621466117171717e-01,5.621466167337373e-01,5.621466158545456e-01,5.621466174991515e-01,5.621466148719193e-01,5.621466152856567e-01,5.621466173543435e-01,5.621466117171716e-01,5.621466106828283e-01
1.717171717171717e+00,5.760730440404042e-01,5.760730391272727e-01,5.760730450747472e-01,5.760730440404039e-01,5.760730416303838e-01,5.760730440404042e-01,5.760730375757580e-01,5.760730401616161e-01,5.760730416614143e-01,5.760730420130910e-01
1.818181818181818e+00,5.889024374432323e-01,5.889024343919192e-01,5.889024379086869e-01,5.889024369777778e-01,5.889024348056565e-01,5.889024343919191e-01,5.889024394602022e-01,5.889024338230303e-01,5.889024418909091e-01,5.889024378052524e-01
1.919191919191919e+00,6.007574554892928e-01,6.007574526034747e-01,6.007574554479191e-01,6.007574538343434e-01,6.007574496969698e-01,6.007574535240404e-01,6.007574574545456e-01,6.007574535240404e-01,6.007574511450507e-01,6.007574509898990e-01
2.020202020202020e+00,6.117443265939394e-01,6.117443286626262e-01,6.117443295935353e-01,6.117443281454545e-01,6.117443268525253e-01,6.117443313519191e-01,6.117443281454541e-01,6.117443283006060e-01,6.117443315070707e-01,6.117443281454545e-01
2.121212121212121e+00,6.219552478383837e-01,6.219552517688889e-01,6.219552509414141e-01,6.219552517171717e-01,6.219552473212122e-01,6.219552473212122e-01,6.219552540444443e-01,6.219552517171718e-01,6.219552508896968e-01,6.219552517171716e-01
2.222222222222222e+00,6.314703944404040e-01,6.314703954747474e-01,6.314703903030303e-01,6.314703922165656e-01,6.314703903030304e-01,6.314703917511110e-01,6.314703891652524e-01,6.314703884929292e-01,6.314703890101010e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596714149494e-01,6.403596713632324e-01,6.403596735353535e-01,6.403596737318789e-01,6.403596748282828e-01,6.403596707426262e-01,6.403596735353536e-01,6.403596730698989e-01,6.403596696565657e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842375757577e-01,6.486842331797980e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842310593939e-01,6.486842375757575e-01,6.486842313696971e-01,6.486842375757574e-01,6.486842336969697e-01,6.486842282666666e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976955991920e-01,6.564976975644445e-01,6.564976963232324e-01,6.564976952888889e-01,6.564976968921212e-01,6.564976994262626e-01,6.564976973575757e-01,6.564976973575757e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472463515153e-01,6.638472476961617e-01,6.638472507474747e-01,6.638472507474747e-01,6.638472481616162e-01,6.638472467652524e-01,6.638472497131312e-01,6.638472471789899e-01,6.638472453688891e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745144501011e-01,6.707745124848485e-01,6.707745163636365e-01,6.707745155258182e-01,6.707745149672728e-01,6.707745137777777e-01,6.707745198286865e-01,6.707745161567676e-01,6.707745163636362e-01,6.707745147604040e-01
2.828282828282828e+00,6.773163507070706e-01,6.773163532929295e-01,6.773163558787879e-01,6.773163532929295e-01,6.773163516896969e-01,6.773163558787879e-01,6.773163540686868e-01,6.773163571717171e-01,6.773163507070707e-01,6.773163512242424e-01
2.929292929292929e+00,6.835054713535353e-01,6.835054715293737e-01,6.835054688193939e-01,6.835054719224243e-01,6.835054729567678e-01,6.835054739393939e-01,6.835054713535353e-01,6.835054739393939e-01,6.835054718189899e-01,6.835054739911111e-01
3.030303030303030e+00,6.893710002424244e-01,6.893709996735355e-01,6.893710041212121e-01,6.893710057865051e-01,6.893710002424244e-01,6.893710012250504e-01,6.893710002424243e-01,6.893710010181816e-01,6.893710002424243e-01,6.893710054141413e-01
3.131313131313131e+00,6.949389562828283e-01,6.949389524040405e-01,6.949389575757575e-01,6.949389552691718e-01,6.949389578343433e-01,6.949389588686870e-01,6.949389562828284e-01,6.949389557656565e-01,6.949389577826264e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326217903839e-01,7.002326238383838e-01,7.002326212525254e-01,7.002326173737375e-01,7.002326246141415e-01,7.002326240969697e-01,7.002326191838381e-01,7.002326205595150e-01,7.002326219248486e-01,7.002326238383837e-01
