,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,2.174944379866367e+01,1.786715794263741e+01,1.716229920902527e+01,2.464319788772862e+01,1.895422580229646e+01,3.240836467570931e+01,2.481779017505755e+01,2.572007960442850e+01,1.630470527926186e+01,3.313385041382860e+01
2.828282828282828e+00,2.196155879648623e+01,1.804141039275613e+01,1.732967740726686e+01,2.488353460674350e+01,1.913907991503871e+01,3.272443256048540e+01,2.505982970371454e+01,2.597091876083771e+01,1.646371954595810e+01,3.345699370295196e+01
2.929292929292929e+00,2.216223694982084e+01,1.820626726419358e+01,1.748803090696185e+01,2.511091311046581e+01,1.931396726957348e+01,3.302345882140249e+01,2.528881909046105e+01,2.620823348329676e+01,1.661416008918723e+01,3.376271376370084e+01
3.030303030303030e+00,2.235242334603400e+01,1.836250519649743e+01,1.763810518658636e+01,2.532640343362374e+01,1.947971078129845e+01,3.330685096510889e+01,2.550583610944976e+01,2.643314053339779e+01,1.675673527290206e+01,3.405245012940998e+01
3.131313131313131e+00,2.253296065098201e+01,1.851081659080760e+01,1.778056558349700e+01,2.553096125900427e+01,1.963704578926956e+01,3.357586562632556e+01,2.571184320664175e+01,2.664663728962471e+01,1.689207715635880e+01,3.432748682722126e+01
3.232323232323232e+00,2.270460438218818e+01,1.865182198043516e+01,1.791600840902052e+01,2.572544230620876e+01,1.978663004914292e+01,3.383162855000587e+01,2.590770215467909e+01,2.684961682397654e+01,1.702075168897812e+01,3.458897474908733e+01
3.333333333333333e+00,2.286803276228917e+01,1.878607822740407e+01,1.804496819972657e+01,2.591061464180040e+01,1.992905479994134e+01,3.407514932121322e+01,2.609418627612175e+01,2.704288106615120e+01,1.714326754904243e+01,3.483794719932528e+01
3.434343434343434e+00,2.302385592352211e+01,1.891408686777047e+01,1.816792698264883e+01,2.608716994254768e+01,2.006485167347655e+01,3.430733811395390e+01,2.627199264946324e+01,2.722715163885231e+01,1.726008193265925e+01,3.507533355428964e+01
3.535353535353535e+00,2.317262491266117e+01,1.903630040849531e+01,1.828531923208571e+01,2.625573264547966e+01,2.019450094882890e+01,3.452901516127648e+01,2.644174936729941e+01,2.740308035399674e+01,1.737160820700955e+01,3.530197316218172e+01
3.636363636363636e+00,2.331483791599421e+01,1.915312843421228e+01,1.839753830179688e+01,2.641686706341343e+01,2.031843691562563e+01,3.474092374255134e+01,2.660402526440234e+01,2.757125625249122e+01,1.747821978599904e+01,3.551862552329963e+01
3.737373737373737e+00,2.345094704404780e+01,1.926494194657353e+01,1.850494085119072e+01,2.657108533078483e+01,2.043705338053469e+01,3.494373704491993e+01,2.675933628000316e+01,2.773221367320433e+01,1.758025544655042e+01,3.572597866926538e+01
3.838383838383838e+00,2.358136282734781e+01,1.937207864034281e+01,1.860785085469597e+01,2.671885297636983e+01,2.055070843605204e+01,3.513806686129370e+01,2.690815099345652e+01,2.788643868791715e+01,1.767802317408410e+01,3.592465871483289e+01
3.939393939393939e+00,2.370645982228586e+01,1.947484569159728e+01,1.870656382020285e+01,2.686059403620438e+01,2.065972801867874e+01,3.532447095154503e+01,2.705089615416452e+01,2.803437370196594e+01,1.777180350641456e+01,3.611523578465832e+01
4.040404040404041e+00,2.382657927906228e+01,1.957352374441520e+01,1.880134905045457e+01,2.699669533278081e+01,2.076440983507442e+01,3.550345829229042e+01,2.718796170404891e+01,2.817642236225538e+01,1.786185227675097e+01,3.629822988642304e+01
4.141414141414141e+00,2.394203371592559e+01,1.966836940703279e+01,1.889245301727090e+01,2.712751078996457e+01,2.086502603054392e+01,3.567549420523681e+01,2.731970388693741e+01,2.831295446527175e+01,1.794840383691150e+01,3.647411692650551e+01
4.242424242424242e+00,2.405310902367804e+01,1.975961780227745e+01,1.898010179098926e+01,2.725336473520690e+01,2.096182600512373e+01,3.584100521966528e+01,2.744644953473323e+01,2.844430789054270e+01,1.803167277327015e+01,3.664333313206738e+01
4.343434343434343e+00,2.416006845937343e+01,1.984748486810971e+01,1.906450250924437e+01,2.737455510941725e+01,2.105503926328020e+01,3.600038306036744e+01,2.756849854344328e+01,2.857079413528971e+01,1.811185607526088e+01,3.680627882681487e+01
4.444444444444445e+00,2.426315358202555e+01,1.993216935096703e+01,1.914584608957943e+01,2.749135565767174e+01,2.114487600606227e+01,3.615398809586102e+01,2.768612664005361e+01,2.869269888712878e+01,1.818913492046518e+01,3.696332226040784e+01
4.545454545454545e+00,2.436258728108394e+01,2.001385419159934e+01,1.922430840579313e+01,2.760401899582494e+01,2.123153057850557e+01,3.630215203599394e+01,2.779958818576090e+01,2.881028551421320e+01,1.826367651626916e+01,3.711480300357952e+01
4.646464646464646e+00,2.445857527222607e+01,2.009270809825393e+01,1.930005169585095e+01,2.771277802981540e+01,2.131518218571048e+01,3.644518142763539e+01,2.790911765891045e+01,2.892379711370929e+01,1.833563482646965e+01,3.726103418395952e+01
4.747474747474747e+00,2.455130739359859e+01,2.016888751329449e+01,1.937322577131282e+01,2.781784822009436e+01,2.139599649305732e+01,3.658335959367241e+01,2.801493224009219e+01,2.903345873676247e+01,1.840515250092862e+01,3.740230558996437e+01
4.848484848484849e+00,2.464095974956235e+01,2.024253684463289e+01,1.944396961181917e+01,2.791942885767070e+01,2.147412683038651e+01,3.671694846456214e+01,2.811723252012402e+01,2.913947836613376e+01,1.847236143498440e+01,3.753888494811878e+01
4.949494949494950e+00,2.472769564975471e+01,2.031379034611224e+01,1.951241226488390e+01,2.801770475891741e+01,2.154971549993691e+01,3.684619172820177e+01,2.821620480578139e+01,2.924204886671370e+01,1.853738378770586e+01,3.767102166816134e+01
5.050505050505050e+00,2.481166656492076e+01,2.038277244812370e+01,1.957867290279309e+01,2.811284796987826e+01,2.162289456695456e+01,3.697131502332856e+01,2.831202212436823e+01,2.934134971869545e+01,1.860033352184456e+01,3.779894582118757e+01
5.151515151515151e+00,2.489301349190742e+01,2.044959892854106e+01,1.964286312501632e+01,2.820501811396908e+01,2.169378689727502e+01,3.709252829829919e+01,2.840484525392846e+01,2.943754761050246e+01,1.866131616875643e+01,3.792287242163941e+01
5.252525252525253e+00,2.497186776360465e+01,2.051437765247577e+01,1.970508628997821e+01,2.829436394466373e+01,2.176250688976886e+01,3.721002729532158e+01,2.849482405119306e+01,2.953079767620273e+01,1.872043014584657e+01,3.804300173181854e+01
5.353535353535354e+00,2.504835168448939e+01,2.057720921973496e+01,1.976543918496822e+01,2.838102405799695e+01,2.182916116465348e+01,3.732399420761507e+01,2.858209823610225e+01,2.962124473887215e+01,1.877776714501437e+01,3.815951994295403e+01
5.454545454545454e+00,2.512257974637584e+01,2.063818758197272e+01,1.982401195997942e+01,2.846512801280854e+01,2.189384939209759e+01,3.743459980181191e+01,2.866679809213489e+01,2.970902414862533e+01,1.883341298748412e+01,3.827260163634485e+01
5.555555555555555e+00,2.519465863679991e+01,2.069740026998921e+01,1.988088872051328e+01,2.854679697712599e+01,2.195666487531337e+01,3.754200314309959e+01,2.874904558377413e+01,2.979426184805583e+01,1.888744764894709e+01,3.838240890405201e+01
5.656565656565657e+00,2.526468837595535e+01,2.075492963354368e+01,1.993614847368554e+01,2.862614423166631e+01,2.201769448187140e+01,3.764635280459500e+01,2.882895474226265e+01,2.987707630569583e+01,1.893994627404440e+01,3.848909450091848e+01
5.757575757575758e+00,2.533276263530417e+01,2.081085264711710e+01,1.998986536640662e+01,2.870327564673796e+01,2.207701978913321e+01,3.774778864642381e+01,2.890663283090501e+01,2.995757851601624e+01,1.899097879546450e+01,3.859280129532108e+01
5.858585858585858e+00,2.539896938485886e+01,2.086524148160370e+01,2.004210857925909e+01,2.877829123758681e+01,2.213471769510972e+01,3.784644189567908e+01,2.898217976145973e+01,3.003587207279894e+01,1.904061149023777e+01,3.869366298957969e+01
5.959595959595959e+00,2.546339104410309e+01,2.091816386523438e+01,2.009294314689703e+01,2.885128417525229e+01,2.219086009111122e+01,3.794243539129452e+01,2.905568998655964e+01,3.011205475556528e+01,1.908890586719959e+01,3.879180520568025e+01
6.060606060606061e+00,2.552610537913158e+01,2.096968368832988e+01,2.014243050453804e+01,2.892234250189408e+01,2.224551437177034e+01,3.803588450856615e+01,2.912725186444036e+01,3.018621842447526e+01,1.913592036030930e+01,3.888734637939957e+01
6.161616161616162e+00,2.558718525111554e+01,2.101986074845037e+01,2.019062812010664e+01,2.899154922389241e+01,2.229874436009792e+01,3.812689834853669e+01,2.919694879745407e+01,3.025844913930961e+01,1.918170954924572e+01,3.898039755593398e+01
6.262626262626262e+00,2.564669937929081e+01,2.106875157004961e+01,2.023759025376539e+01,2.905898167154562e+01,2.235060982405727e+01,3.821557920826985e+01,2.926485889529902e+01,3.032882838300281e+01,1.922632498909581e+01,3.907106366722052e+01
6.363636363636363e+00,2.570471287756483e+01,2.111640951164992e+01,2.028336806139111e+01,2.912471361263830e+01,2.240116734608747e+01,3.830202336294546e+01,2.933105674115099e+01,3.039743294464397e+01,1.926981530840867e+01,3.915944315640449e+01
6.464646464646465e+00,2.576128652506651e+01,2.116288491186455e+01,2.032800998624949e+01,2.918881446393827e+01,2.245047028364606e+01,3.838632279496479e+01,2.939561163509919e+01,3.046433492423614e+01,1.931222643044589e+01,3.924562932924533e+01
6.565656565656566e+00,2.581647843465864e+01,2.120822499159027e+01,2.037156130909855e+01,2.925134968069805e+01,2.249856890248717e+01,3.846856292262586e+01,2.945858973723100e+01,3.052960280948464e+01,1.935360160335198e+01,3.932971056104262e+01
6.666666666666667e+00,2.587034297133943e+01,2.125247470396805e+01,2.041406541372098e+01,2.931238092765554e+01,2.254551096998336e+01,3.854882528623350e+01,2.952005345532204e+01,3.059330098003814e+01,1.939398179387939e+01,3.941176974738792e+01
6.767676767676767e+00,2.592293202668406e+01,2.129567656080923e+01,2.045556297711055e+01,2.937196696253743e+01,2.259134130472712e+01,3.862718714830614e+01,2.958006157877895e+01,3.065549088699830e+01,1.943340580128205e+01,3.949188577410613e+01
6.868686868686869e+00,2.597429464992752e+01,2.133787076649535e+01,2.049609263637742e+01,2.943016315155731e+01,2.263610269281848e+01,3.870372118123753e+01,2.963867008612317e+01,3.071623016055368e+01,1.947191015548997e+01,3.957013302676403e+01
6.969696969696970e+00,2.602447673773851e+01,2.137909543177700e+01,2.053569100595007e+01,2.948702197291766e+01,2.267983545529542e+01,3.877849653674327e+01,2.969593193259584e+01,3.077557364234816e+01,1.950952978714564e+01,3.964658225924880e+01
7.070707070707071e+00,2.607352271950096e+01,2.141938668948970e+01,2.057439274241334e+01,2.954259362481212e+01,2.272257818876315e+01,3.885157894181119e+01,2.975189706929254e+01,3.083357371664782e+01,1.954629758007499e+01,3.972130059376789e+01
7.171717171717171e+00,2.612147413195161e+01,2.145877874690160e+01,2.061223080730092e+01,2.959692483792100e+01,2.276436689440940e+01,3.892303028141728e+01,2.980661336162818e+01,3.089027917604462e+01,1.958224489399123e+01,3.979435149785740e+01
7.272727272727272e+00,2.616837065214850e+01,2.149730422735080e+01,2.064923644327724e+01,2.965006112691987e+01,2.280523624356272e+01,3.899290992034163e+01,2.986012595789238e+01,3.094573734171803e+01,1.961740151219934e+01,3.986579538165734e+01
7.373737373737374e+00,2.621425008237895e+01,2.153499416473509e+01,2.068543954464053e+01,2.970204461497127e+01,2.284521933656420e+01,3.906127363372194e+01,2.991247785372266e+01,3.099999258805659e+01,1.965179541406019e+01,3.993568960813025e+01
7.474747474747475e+00,2.625914820762323e+01,2.157187792884767e+01,2.072086833048622e+01,2.975291642393382e+01,2.288434730088686e+01,3.912817529867803e+01,2.996371021739414e+01,3.105308753247926e+01,1.968545383724342e+01,4.000408906019185e+01
7.575757575757575e+00,2.630309904272926e+01,2.160798357665748e+01,2.075554956383300e+01,2.980271493965563e+01,2.292264958341252e+01,3.919366560897709e+01,3.001386151536437e+01,3.110506219264526e+01,1.971840203948001e+01,4.007104526446865e+01
7.676767676767676e+00,2.634613526505196e+01,2.164333776276717e+01,2.078950897108511e+01,2.985147715147939e+01,2.296015488864003e+01,3.925779287961724e+01,3.006296910045223e+01,3.115595512075049e+01,1.975066459061376e+01,4.013660806714336e+01
7.777777777777778e+00,2.638828770803038e+01,2.167796595982430e+01,2.082277113485116e+01,2.989923796823979e+01,2.299688987805381e+01,3.932060338415299e+01,3.011106835651750e+01,3.120580307037752e+01,1.978226465479489e+01,4.020082457633300e+01
7.878787878787879e+00,2.642958599840859e+01,2.171189254806339e+01,2.085535930604615e+01,2.994603096306635e+01,2.303288055113149e+01,3.938214100237758e+01,3.015819281326898e+01,3.125464084578488e+01,1.981322435252597e+01,4.026373980074940e+01
7.979797979797979e+00,2.647005832482382e+01,2.174514051637322e+01,2.088729559972879e+01,2.999188811270244e+01,2.306815139189577e+01,3.944244782251133e+01,3.020437481023804e+01,3.130250175800525e+01,1.984356487003000e+01,4.032539660371572e+01
8.080808080808081e+00,2.650973140024403e+01,2.177773189623138e+01,2.091860134231570e+01,3.003683971960496e+01,2.310272566849811e+01,3.950156385385039e+01,3.024964497440173e+01,3.134941780331869e+01,1.987330621285804e+01,4.038583618854847e+01
8.181818181818182e+00,2.654863123568811e+01,2.180968811573982e+01,2.094929678047194e+01,3.008091507314690e+01,2.313662616829470e+01,3.955952762145893e+01,3.029403253973201e+01,3.139541924284910e+01,1.990246785480614e+01,4.044509731172771e+01
8.282828282828282e+00,2.658678217265640e+01,2.184102920063415e+01,2.097940144499788e+01,3.012414209621600e+01,2.316987397028421e+01,3.961637551650536e+01,3.033756584852455e+01,3.144053531645700e+01,1.993106814456245e+01,4.050321788670140e+01
8.383838383838384e+00,2.662420782051602e+01,2.187177431153602e+01,2.100893377635651e+01,3.016654717801407e+01,2.320248976766001e+01,3.967214261583825e+01,3.038027131812566e+01,3.148479333054314e+01,1.995912477209266e+01,4.056023338467949e+01
8.484848484848484e+00,2.666093071474933e+01,2.190194211038673e+01,2.103791140916683e+01,3.020815587553970e+01,2.323449304797387e+01,3.972686252956515e+01,3.042217494606667e+01,3.152822036742529e+01,1.998665435002446e+01,4.061617812472808e+01
8.585858585858587e+00,2.669697228509283e+01,2.193155015844911e+01,2.106635151624234e+01,3.024899279388782e+01,2.326590250232346e+01,3.978056730110436e+01,3.046330110840566e+01,3.157084177783445e+01,2.001367325590711e+01,4.067108519457570e+01
8.686868686868687e+00,2.673235313323134e+01,2.196061556652059e+01,2.109427018667527e+01,3.028908113974796e+01,2.329673630301525e+01,3.983328748214607e+01,3.050367334424965e+01,3.161268196619707e+01,2.004019697223189e+01,4.072498551561409e+01
8.787878787878787e+00,2.676709311328902e+01,2.198915443012950e+01,2.112168319330711e+01,3.032844313560586e+01,2.332701153362483e+01,3.988505270735504e+01,3.054331437297570e+01,3.165376417250100e+01,2.006624017317231e+01,4.077790967457685e+01
8.888888888888889e+00,2.680121105178761e+01,2.201718242189012e+01,2.114860552827663e+01,3.036710067524598e+01,2.335674477355039e+01,3.993589136204255e+01,3.058224567900827e+01,3.169411084312329e+01,2.009181717085598e+01,4.082988630512233e+01
8.989898989898990e+00,2.683472546837671e+01,2.204471441267103e+01,2.117505136993923e+01,3.040507412484689e+01,2.338595184227061e+01,3.998583034478920e+01,3.062048809810603e+01,3.173374365462652e+01,2.011694150429160e+01,4.088094325683806e+01
9.090909090909090e+00,2.686765351938871e+01,2.207176481185480e+01,2.120103461215695e+01,3.044238318558459e+01,2.341464804924125e+01,4.003489569212172e+01,3.065806154756277e+01,3.177268312746350e+01,2.014162639946900e+01,4.093110682833706e+01
9.191919191919192e+00,2.690001205428387e+01,2.209834733315116e+01,2.122656855334063e+01,3.047904700763297e+01,2.344284789431151e+01,4.008311238011555e+01,3.069498510083264e+01,3.181094906422814e+01,2.016588432937283e+01,4.098040285604647e+01
9.292929292929292e+00,2.693181717127266e+01,2.212447515301751e+01,2.125166554976489e+01,3.051508376076215e+01,2.347056533807998e+01,4.013050435437941e+01,3.073127712147298e+01,3.184856058535009e+01,2.018972732323004e+01,4.102885600503874e+01
9.393939393939394e+00,2.696308430786810e+01,2.215016109938604e+01,2.127633818662230e+01,3.055051093833958e+01,2.349781418916135e+01,4.017709491985352e+01,3.076695549276053e+01,3.188553598036706e+01,2.021316710604845e+01,4.107648936928129e+01
9.494949494949495e+00,2.699382846391318e+01,2.217541739681326e+01,2.130059819297889e+01,3.058534553593085e+01,2.352460712505932e+01,4.022290621358253e+01,3.080203684465015e+01,3.192189280945626e+01,2.023621472777111e+01,4.112332606828792e+01
9.595959595959595e+00,2.702406378235650e+01,2.220025576318541e+01,2.132445656748049e+01,3.061960373969840e+01,2.355095663972778e+01,4.026795933714681e+01,3.083653773247145e+01,3.195764804740277e+01,2.025888106486072e+01,4.116938766528433e+01
9.696969696969697e+00,2.705380429547153e+01,2.222468750449531e+01,2.134792451122636e+01,3.065330116580249e+01,2.357687479805839e+01,4.031227459254059e+01,3.087047381413727e+01,3.199281794082100e+01,2.028117624831738e+01,4.121469521461137e+01
9.797979797979798e+00,2.708306283655038e+01,2.224872349693391e+01,2.137101228582603e+01,3.068645268940049e+01,2.360237317596381e+01,4.035587248915073e+01,3.090386036486677e+01,3.202741820645820e+01,2.030311034754315e+01,4.125926902669809e+01
9.898989898989900e+00,2.711185268493978e+01,2.227237429158565e+01,2.139373000071818e+01,3.071907293674883e+01,2.362746294513794e+01,4.039877154489464e+01,3.093671170505832e+01,3.206146379323026e+01,2.032469287252879e+01,4.130312825165493e+01
1.000000000000000e+01,2.714018589752860e+01,2.229564996014057e+01,2.141608748084812e+01,3.075117580450114e+01,2.365215472399483e+01,4.044098999783456e+01,3.096904198481159e+01,3.209496967900539e+01,2.034593319649221e+01,4.134629193689570e+01
