,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.288273358585859e+00,2.472125043886965e+00,2.374318702379213e+00,2.177725273235717e+00,1.521550834001650e+01,1.103675561972942e+01,1.520230314643090e+01,2.730557734731470e+00,2.579007672147728e+00,2.244129727964899e+00,3.270829024735050e+00
1.288667929292929e+00,2.472495596231923e+00,2.374674587536564e+00,2.178051681806410e+00,1.521778882029453e+01,1.103840977158569e+01,1.520458164598282e+01,2.730966996851540e+00,2.579394228806764e+00,2.244466094693546e+00,3.271319284468688e+00
1.289062500000000e+00,2.472866042772295e+00,2.375030321959709e+00,2.178377967657770e+00,1.522006857183848e+01,1.104006346794948e+01,1.520685940194158e+01,2.731376107046781e+00,2.579780665888487e+00,2.244802305506542e+00,3.271809398147814e+00
1.289161142676767e+00,2.472958560064967e+00,2.375119252770983e+00,1.524917967571229e+01,1.522063848840512e+01,1.104047679869258e+01,1.520742871699908e+01,2.731478389464976e+00,2.579877247564154e+00,2.244886402311188e+00,3.271931808627410e+00
1.289259785353535e+00,2.473051200796321e+00,2.375208143612289e+00,1.524978768786994e+01,1.522120826542694e+01,1.104089010694224e+01,1.520799797009049e+01,2.731580588129740e+00,2.579973783248545e+00,2.244970371053699e+00,3.272054307766294e+00
1.289457070707070e+00,2.473236298864415e+00,2.375385951377000e+00,1.525092910349110e+01,1.522234764891579e+01,1.104171651762642e+01,1.520913634924280e+01,2.731785024414353e+00,2.580166902448255e+00,2.245138447486139e+00,3.272299310710343e+00
1.291035353535353e+00,2.474715991858530e+00,2.376807053160803e+00,1.526005337753575e+01,1.523145459934909e+01,1.104832256212472e+01,1.521823558247891e+01,2.733419384993791e+00,2.581710527817933e+00,2.246481616325677e+00,3.274256931129384e+00
1.294191919191919e+00,2.477668645148324e+00,2.379642980088267e+00,1.527826093892129e+01,1.524962822788955e+01,1.106150474832143e+01,1.523639328300566e+01,2.736680792335512e+00,2.584790931376399e+00,2.249162036893711e+00,3.278163656009501e+00
1.300505050505051e+00,2.483547694556696e+00,2.385289442850639e+00,1.531451334051731e+01,1.528581251088051e+01,1.108775160140660e+01,1.527254626317539e+01,2.743174410182956e+00,2.590924130851294e+00,2.254498906398493e+00,3.285942132013607e+00
1.303661616161616e+00,2.486474108309372e+00,2.388100017639331e+00,1.533255853335170e+01,1.530382396600818e+01,1.110081656520869e+01,1.529054216557763e+01,2.746406757031475e+00,2.593977077619106e+00,2.257155379667047e+00,3.289813976463160e+00
1.304450757575758e+00,2.487204292202689e+00,2.388801346646294e+00,1.533706161208346e+01,1.530831839934460e+01,1.110407664857573e+01,1.529503275809488e+01,2.747213370754463e+00,2.594738877083743e+00,2.257818260983981e+00,3.290780106061301e+00
1.304845328282829e+00,2.487569229850995e+00,2.389151820614964e+00,1.533931182173100e+01,1.531056446166702e+01,1.110570587768317e+01,1.529727676948650e+01,2.747616361105895e+00,2.595119546859690e+00,2.258149477693784e+00,3.291262949212152e+00
1.304943970959596e+00,2.487660442220450e+00,2.389239463918998e+00,1.533987426152071e+01,1.531112594972629e+01,1.110611291363272e+01,1.529783777179220e+01,2.747717108693753e+00,2.595214702805858e+00,2.258232317888712e+00,3.291383595838537e+00
1.305042613636364e+00,2.487751663406953e+00,2.389327027960551e+00,1.534043655528995e+01,1.531168704395904e+01,1.110652012952992e+01,1.529839847201318e+01,2.747817856281610e+00,2.595309864270979e+00,1.580820354534273e+01,3.291504370787576e+00
1.305239898989899e+00,2.487934026426520e+00,2.389502209901495e+00,1.534156111642048e+01,1.531280971307896e+01,1.110733435775854e+01,1.529951991428226e+01,2.748019254069614e+00,2.595500124653090e+00,1.580936478879017e+01,3.291745559049085e+00
1.306818181818182e+00,2.489391757915576e+00,2.390902285110185e+00,1.535055026871267e+01,1.532178194135727e+01,1.111384248262116e+01,1.530848450758468e+01,2.749629413802671e+00,2.597020899718130e+00,1.581862796337916e+01,3.293674388530790e+00
1.313131313131313e+00,2.495201214358061e+00,2.396481881161962e+00,1.538637349439394e+01,1.535753792252059e+01,1.113977862685580e+01,1.534420953626187e+01,2.756046184564936e+00,2.603081510245247e+00,1.585554344955832e+01,3.301360775531928e+00
1.325757575757576e+00,2.506717205832818e+00,2.407542257677517e+00,1.545738550234001e+01,1.542841695697030e+01,1.119119146849928e+01,1.541502684603495e+01,2.768766001783786e+00,2.615095396863924e+00,1.592872086160236e+01,3.316597340869567e+00
1.332070707070707e+00,2.512424305156212e+00,2.413023564864201e+00,1.549257768967794e+01,1.546354320924426e+01,1.121667070541924e+01,1.545012271403831e+01,2.775069752548304e+00,2.621049243247283e+00,1.596498615326036e+01,3.324148324139080e+00
1.332859848484849e+00,2.513135311968470e+00,2.413706465344077e+00,1.549696213143649e+01,1.546791933430811e+01,1.121984508872037e+01,1.545449513937902e+01,2.775855096795036e+00,2.621790981318146e+00,1.596950436954605e+01,3.325089034185984e+00
1.332958491161616e+00,2.513224187820002e+00,1.689642006000004e+01,1.549750995519832e+01,1.546846628179670e+01,1.122024172482072e+01,1.545504147430976e+01,2.775953214914675e+00,2.621883668452718e+00,1.597006889049751e+01,3.325206573070998e+00
1.333057133838384e+00,2.513312973737637e+00,1.689706200142292e+01,1.549805767177492e+01,1.546901290213020e+01,1.122063835417303e+01,1.545558773519102e+01,2.776051333034313e+00,2.621976342709735e+00,1.597063338999856e+01,3.325324097957175e+00
1.333254419191919e+00,2.513490639033624e+00,1.689833393257033e+01,1.549915307852015e+01,1.547010634436196e+01,1.122143144530140e+01,1.545668019095964e+01,2.776247569273592e+00,2.622161671723468e+00,1.597176216329114e+01,3.325559161728367e+00
1.333648989898990e+00,2.513845789757802e+00,1.690072204137797e+01,1.550134339647306e+01,1.547229246908142e+01,1.122301698087129e+01,1.545886441839119e+01,2.776639895670581e+00,2.622532231881502e+00,1.597401904395320e+01,3.326029055956834e+00
1.335227272727273e+00,2.515265290523421e+00,1.691026485807248e+01,1.551009607327117e+01,1.548102875031963e+01,1.122935414085045e+01,1.546759303550457e+01,2.778207691749004e+00,2.624013058925837e+00,1.598303872279550e+01,3.327907116330241e+00
1.338383838383838e+00,2.518097845028603e+00,1.692930857210904e+01,1.552756285882190e+01,1.549846283098508e+01,1.124200019215842e+01,1.548501217452456e+01,2.781336369378312e+00,2.626968090271033e+00,1.600103819872908e+01,3.331654896104528e+00
1.351010101010101e+00,2.529345323863738e+00,1.700492575064165e+01,1.559691907850032e+01,1.556768904785241e+01,1.129221418885094e+01,1.555417813400007e+01,2.793759681528018e+00,2.638701853237257e+00,1.607250926923840e+01,3.346536241003815e+00
1.351799242424243e+00,2.530043898637240e+00,1.700962247611687e+01,1.560122688747246e+01,1.557198887321752e+01,1.129533307809784e+01,1.555847422082829e+01,2.794531235674758e+00,2.639430667760090e+00,1.607694850320105e+01,3.347460467422497e+00
1.351897885101010e+00,1.771073752717212e+01,1.701020938261762e+01,1.560176509252406e+01,1.557252595550725e+01,1.129572277429232e+01,1.555901095566159e+01,2.794627698203296e+00,2.639521680812285e+00,1.607750298023909e+01,3.347576027805494e+00
1.351996527777778e+00,1.771139476938444e+01,1.701079610451131e+01,1.560230324786656e+01,1.557306327316258e+01,1.129611249590440e+01,1.555954758979999e+01,2.794724063344123e+00,2.639612701223084e+00,1.607805756132763e+01,3.347691436534447e+00
1.352193813131313e+00,1.771270868246430e+01,1.701196944329283e+01,1.560337964398908e+01,1.557413753790421e+01,1.129689164671365e+01,1.556062092778862e+01,2.794916872704598e+00,2.639794828508277e+00,1.607916673791168e+01,3.347922417312095e+00
1.352588383838384e+00,1.771519381527025e+01,1.701431573809262e+01,1.560553152904309e+01,1.557628532655949e+01,1.129844966716396e+01,1.556276692988461e+01,2.795302312621711e+00,2.640158856801595e+00,1.608138423146269e+01,3.348384087224994e+00
1.354166666666667e+00,1.772495633204293e+01,1.702369188069132e+01,1.561413134943641e+01,1.558486903879002e+01,1.130467597377046e+01,1.557134334525297e+01,2.796842754439643e+00,2.641613781560341e+00,1.609024626101192e+01,3.350229315664026e+00
1.357323232323232e+00,1.774443835073419e+01,1.704240313874729e+01,1.563129329022265e+01,1.560199879390105e+01,1.131710131366851e+01,1.558845826234359e+01,2.799916824831190e+00,2.644517271036518e+00,1.610793160340462e+01,3.353911662083715e+00
1.363636363636364e+00,1.778323203039074e+01,1.707966188942555e+01,1.566546717273134e+01,1.563610863609726e+01,1.134184316450294e+01,1.562253838674637e+01,2.806038158672733e+00,2.650298845512833e+00,1.614314742360811e+01,3.361244154336176e+00
1.369949494949495e+00,1.782179995127713e+01,1.711670413327903e+01,1.569944203089020e+01,1.567001989515528e+01,1.136644121467560e+01,1.565642030639402e+01,2.812123838872986e+00,2.656046762103024e+00,1.617815835975972e+01,3.368533928676980e+00
1.370344065656566e+00,1.782420292541197e+01,1.711901202642241e+01,1.570155895491505e+01,1.567213286582646e+01,1.136797377815751e+01,1.565853140298804e+01,2.812503066622738e+00,2.656404878861929e+00,1.618033971289503e+01,3.368988151209654e+00
1.370541351010101e+00,1.782540422256017e+01,1.712016563595919e+01,1.570261712706131e+01,1.567318893485332e+01,1.136873990525595e+01,1.565958654463255e+01,2.812692583109902e+00,2.656583895297340e+00,1.618143021001561e+01,3.369215228645472e+00
1.370639993686869e+00,1.782600478067135e+01,1.712074240262061e+01,1.570314614462908e+01,1.567371696099406e+01,1.136912293618967e+01,1.566011406820566e+01,2.812787341353485e+00,2.656673410137790e+00,1.618197537373473e+01,3.369328691536360e+00
1.370738636363636e+00,1.782660515186108e+01,1.712131910831091e+01,1.570367500437048e+01,1.567424496511773e+01,1.136950594800394e+01,1.566064167388384e+01,2.812882070380752e+00,1.859705521967282e+01,1.618252040779096e+01,3.369442212755724e+00
1.371527777777778e+00,1.783140690709507e+01,1.712593082816137e+01,1.570790491918789e+01,1.567846694183657e+01,1.137256831389608e+01,1.566485997560106e+01,2.813639727301019e+00,1.860234976090541e+01,1.618687931477811e+01,3.370349775894467e+00
1.373106060606061e+00,1.784099976974227e+01,1.713514438477921e+01,1.571635547155184e+01,1.568690157057901e+01,1.137868661705074e+01,1.567328734298887e+01,2.815153428401045e+00,1.861235737017286e+01,1.619558753209604e+01,3.372162974998999e+00
1.376262626262626e+00,1.786014398260768e+01,1.715353101521024e+01,1.573321979714036e+01,1.570373441337689e+01,1.139089643702843e+01,1.569010550692368e+01,2.818174196550169e+00,1.863232923733275e+01,1.621296617655570e+01,3.375781440534892e+00
1.388888888888889e+00,1.793616759247400e+01,1.722654682617855e+01,1.580018994195709e+01,1.577057894988905e+01,1.143938296444609e+01,1.575689195653361e+01,2.830170027286681e+00,1.871163973771187e+01,1.628197836182825e+01,3.390150848037902e+00
1.392045454545455e+00,1.795503637131650e+01,1.724466899022476e+01,1.581681166882286e+01,1.578716946658777e+01,1.145141707229650e+01,1.577346826679516e+01,2.833147313770240e+00,1.873132417633327e+01,1.629910686795818e+01,3.393717156247690e+00
1.393623737373737e+00,1.796445021260562e+01,1.725371047680090e+01,1.582510451193143e+01,1.579544684071743e+01,1.145742112781605e+01,1.578173825888859e+01,2.834632768538336e+00,1.874114525419110e+01,1.630765276331580e+01,3.395496641491242e+00
1.394412878787879e+00,1.796915209994971e+01,1.725822649059151e+01,1.582924650223042e+01,1.579958106420848e+01,1.146041994857138e+01,1.578586895448823e+01,2.835374765514544e+00,1.874605043881589e+01,1.631192077820116e+01,3.396385334200392e+00
1.394610164141414e+00,1.797032699955928e+01,1.725935483334911e+01,1.583028153883097e+01,1.580061411268075e+01,1.146116925506372e+01,1.578690109152937e+01,2.835560110301687e+00,1.874727617617811e+01,1.631298740614018e+01,3.396607332392242e+00
1.394708806818182e+00,1.797091439840151e+01,1.725991900371173e+01,1.583079890334372e+01,1.580113054481731e+01,1.146154387119568e+01,1.578741710304113e+01,2.835652819118261e+00,1.874788890504574e+01,1.631352064087123e+01,3.396718389816646e+00
1.394807449494949e+00,1.797150187765524e+01,1.726048326959579e+01,1.583131636261444e+01,1.580164705913026e+01,1.146191850194839e+01,1.578793312632646e+01,1.984981984300152e+01,1.874850162029996e+01,1.631405376995103e+01,3.396829387512688e+00
1.395202020202020e+00,1.797385060613195e+01,1.726273897347565e+01,1.583338541367222e+01,1.580371220468922e+01,1.146341652335517e+01,1.578999657347119e+01,1.985261357507363e+01,1.875095198277142e+01,1.631618593698072e+01,3.397273326967792e+00
1.401515151515151e+00,1.801131682972174e+01,1.729872285995593e+01,1.586638974987118e+01,1.583665481180019e+01,1.148731181499256e+01,1.582291043088009e+01,1.989419551412632e+01,1.879003801846142e+01,1.635019683814491e+01,3.404354882636674e+00
1.414141414141414e+00,1.808560561470753e+01,1.737007246651223e+01,1.593183164846749e+01,1.590197403376605e+01,1.153469197727764e+01,1.588817301490104e+01,1.997625037018604e+01,1.886753871290101e+01,1.641763413542537e+01,3.418396391694246e+00
1.439393939393939e+00,1.823165581291934e+01,1.751034448357420e+01,1.606048921288475e+01,1.603039044344358e+01,1.162784032454602e+01,1.601647807249426e+01,2.013756858625522e+01,1.901990347170507e+01,1.655021481695573e+01,3.446001638436467e+00
1.452020202020202e+00,1.830344389771787e+01,1.757929231701291e+01,1.612372819537893e+01,1.609351085296447e+01,1.167362557238995e+01,1.607954364083056e+01,2.021686139085502e+01,1.909479534975248e+01,1.661538222310131e+01,3.459570464231013e+00
1.458333333333333e+00,1.833903441056835e+01,1.761347477389944e+01,1.615508030683110e+01,1.612480418290030e+01,1.169632459345238e+01,1.611080996381409e+01,2.025617255192863e+01,1.913192467564685e+01,1.664769017701774e+01,3.466297499403292e+00
1.461489898989899e+00,1.835675448137367e+01,1.763049382267471e+01,1.617069013295271e+01,1.614038484316641e+01,1.170762610519865e+01,1.612637685256604e+01,2.027574492459925e+01,1.915041074870480e+01,1.666377601403374e+01,3.469646769675101e+00
1.461884469696970e+00,1.835896597354444e+01,1.763261784210240e+01,1.617263824643814e+01,1.614232922973558e+01,1.170903660344494e+01,1.612831966783276e+01,2.027818760123888e+01,1.915271776851651e+01,1.666578348087760e+01,3.470064716559988e+00
1.462081755050505e+00,1.836007149920361e+01,1.763367943094602e+01,1.617361214240299e+01,1.614330126176837e+01,1.170974158140947e+01,1.612929088104750e+01,2.027940859188456e+01,1.915387102179104e+01,1.666678699499312e+01,3.470273740164925e+00
1.462180397727272e+00,1.836062415182008e+01,1.763421029480719e+01,1.617409882708255e+01,1.614378711498246e+01,1.171009409862103e+01,1.612977641484470e+01,2.028001905312170e+01,1.915444768798081e+01,1.666728869282215e+01,2.429228315594796e+01
1.462279040404040e+00,1.836117671309192e+01,1.763474108922899e+01,1.617458559719961e+01,1.614427307083954e+01,1.171044658209240e+01,1.613026170542497e+01,2.028062943060541e+01,1.915502418860200e+01,1.666779039033101e+01,2.429307187831003e+01
1.463068181818182e+00,1.836559560067992e+01,1.763898524794878e+01,1.617847860084622e+01,1.614815857397749e+01,1.171326496574517e+01,1.613414393928686e+01,2.028551050272086e+01,1.915963416075711e+01,1.667180183784721e+01,2.429922517122947e+01
1.464646464646465e+00,1.837442460536116e+01,1.764746491934195e+01,1.618625603176682e+01,1.615592145533355e+01,1.171889586360841e+01,1.614190008155578e+01,2.029526234333185e+01,1.916884488841602e+01,1.667981655707262e+01,2.431090662275905e+01
1.515151515151515e+00,1.865052364534848e+01,1.791264032231954e+01,1.642947507744978e+01,1.639868460143654e+01,1.189498706454191e+01,1.638445253099074e+01,2.060022437633284e+01,1.945688101764213e+01,1.693045189755559e+01,2.467620893342485e+01
1.616161616161616e+00,1.916761468828793e+01,1.840927351502142e+01,1.688498680956425e+01,1.685334290160225e+01,1.222477910976681e+01,1.683871615246955e+01,2.117137143104558e+01,1.999632876882132e+01,1.739985359055595e+01,2.536036375433543e+01
1.717171717171717e+00,1.964246667161818e+01,1.886533852045298e+01,1.730328965938924e+01,1.727086182934648e+01,1.252763147423192e+01,1.725587274486272e+01,2.169586362040838e+01,2.049171081957676e+01,1.783091154437388e+01,2.598863267110298e+01
1.818181818181818e+00,2.007991279710667e+01,1.928547781738865e+01,1.768864137417615e+01,1.765549132586069e+01,1.280662737526275e+01,1.764016866131951e+01,2.217903982565200e+01,2.094806998802017e+01,1.822801370248535e+01,2.656741076499182e+01
1.919191919191919e+00,2.048413548085694e+01,1.967370775807755e+01,1.804472623187015e+01,1.801090864254897e+01,1.306443365945115e+01,1.799527743388999e+01,2.262551943499386e+01,2.136976938501541e+01,1.859495621882388e+01,2.710223126545676e+01
2.020202020202020e+00,2.085875691145320e+01,2.003350778765147e+01,1.837473488013327e+01,1.834029892692342e+01,1.330336079832485e+01,1.832438172678546e+01,2.303930343208293e+01,2.176058766026746e+01,1.893502766503875e+01,2.759788699470307e+01
2.121212121212121e+00,2.120692064292944e+01,2.036789685586740e+01,1.868143641453487e+01,1.864642561056405e+01,1.352541361108989e+01,1.863024287628072e+01,2.342386345511439e+01,2.212380413768988e+01,1.925108140321101e+01,2.805853666084066e+01
2.222222222222222e+00,2.153136000272407e+01,2.067950030752923e+01,1.896723910442700e+01,1.893169281976602e+01,1.373233564984190e+01,1.891526241406241e+01,2.378221954572505e+01,2.246227079358835e+01,1.954559894939815e+01,2.848779722919695e+01
2.323232323232323e+00,2.183445952640690e+01,2.097060800153329e+01,1.923424302711090e+01,1.919819638382442e+01,1.392564735071619e+01,1.918153462222440e+01,2.411700447942019e+01,2.277847468632008e+01,1.982074452170140e+01,2.888882318558715e+01
2.424242424242424e+00,2.211830355019823e+01,2.124322203602829e+01,1.948428485759735e+01,1.944776947363410e+01,1.410667814734447e+01,1.943089118603657e+01,2.443052142299456e+01,2.307459097356281e+01,2.007841065439812e+01,2.926437290712421e+01
2.525252525252525e+00,2.238472064607325e+01,2.149909896076795e+01,1.971897499508840e+01,1.968201974945218e+01,1.427659450107456e+01,1.966493828839918e+01,2.472478935031780e+01,2.335252650836346e+01,2.032025701677717e+01,2.961686492586984e+01
2.626262626262626e+00,2.263531955828931e+01,2.173978316118132e+01,1.993973057603123e+01,1.990236172444368e+01,1.443642226621335e+01,1.988508895614502e+01,2.500158563971964e+01,2.361396003367197e+01,2.054774417992290e+01,2.994842855795446e+01
2.727272727272727e+00,2.287151989200587e+01,2.196663847529618e+01,2.014780237450661e+01,2.011004358054533e+01,1.458706681154747e+01,2.009259044750480e+01,2.526247791198062e+01,2.386037265983894e+01,2.076216065703537e+01,3.026094115214404e+01
2.828282828282828e+00,2.309457805304200e+01,2.218087180311935e+01,2.034429705947704e+01,2.030616994683228e+01,1.472932959014743e+01,2.028854671016949e+01,2.550885436076107e+01,2.409307477392610e+01,2.096464686545693e+01,3.055606593802364e+01
2.929292929292929e+00,2.330560947741967e+01,2.238355407901534e+01,2.053019730366979e+01,2.049172186993295e+01,1.486392186757342e+01,2.047393743121749e+01,2.574194668740721e+01,2.431323027710776e+01,2.115621570465703e+01,3.083527839980264e+01
3.030303030303030e+00,2.350560765255942e+01,2.257563946745351e+01,2.070637809375291e+01,2.066757242754435e+01,1.499147724060803e+01,2.064963550349809e+01,2.596285218848419e+01,2.452187516772113e+01,2.133776869686363e+01,3.109989275744423e+01
