,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.636363636363636e+00,7.190528259103034e-01,7.190528258068688e-01,7.190528284444444e-01,7.190528290753939e-01,7.190528304096969e-01,7.190528323232322e-01,7.190528323232322e-01,7.190528284444446e-01,7.190528260551113e-01,7.190528280410504e-01
3.737373737373737e+00,7.232505677575758e-01,7.232505674989899e-01,7.232505672921213e-01,7.232505695366465e-01,7.232505687919192e-01,7.232505674989899e-01,7.232505677575758e-01,7.232505698262628e-01,7.232505669818180e-01,7.232505704468687e-01
3.838383838383838e+00,7.272727293414143e-01,7.272727233939393e-01,7.272727232387879e-01,7.272727270141415e-01,7.272727285656565e-01,7.272727270141414e-01,7.272727239628283e-01,7.272727262901009e-01,7.272727286173737e-01,7.272727267245253e-01
3.939393939393939e+00,7.311308426084849e-01,7.311308394020202e-01,7.311308437979799e-01,7.311308394020203e-01,7.311308402501820e-01,7.311308394020202e-01,7.311308429394747e-01,7.311308394020203e-01,7.311308404363636e-01,7.311308396606061e-01
4.040404040404041e+00,7.348354430707073e-01,7.348354414674746e-01,7.348354446739396e-01,7.348354397090908e-01,7.348354430707069e-01,7.348354426052525e-01,7.348354430707070e-01,7.348354422949495e-01,7.348354425845659e-01,7.348354422742626e-01
4.141414141414141e+00,7.383961696193940e-01,7.383961674989897e-01,7.383961693918384e-01,7.383961686367677e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961690505052e-01,7.383961669818182e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218454626263e-01,7.418218448213333e-01,7.418218454626263e-01,7.418218446868688e-01,7.418218444282828e-01,7.418218446868687e-01,7.418218444282828e-01,7.418218446868688e-01,7.418218477381818e-01,7.418218444282826e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205826766867e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205795943434e-01,7.451205833696969e-01,7.451205802666666e-01,7.451205844040404e-01,7.451205809183029e-01
4.444444444444445e+00,7.482998341818182e-01,7.482998303030304e-01,7.482998323717172e-01,7.482998326303033e-01,7.482998290101012e-01,7.482998305616161e-01,7.482998310270708e-01,7.482998341818183e-01,7.482998313373737e-01,7.482998305616161e-01
4.545454545454545e+00,7.513664659393940e-01,7.513664685252524e-01,7.513664659393939e-01,7.513664656290909e-01,7.513664662186667e-01,7.513664646464646e-01,7.513664657428687e-01,7.513664685252526e-01,7.513664673874749e-01,7.513664685252525e-01
4.646464646464646e+00,7.543268294076769e-01,7.543268266666667e-01,7.543268276492930e-01,7.543268305454546e-01,7.543268292525253e-01,7.543268269252525e-01,7.543268264080809e-01,7.543268266976969e-01,7.543268253737374e-01,7.543268258909093e-01
4.747474747474747e+00,7.571867797979800e-01,7.571867797979797e-01,7.571867792911515e-01,7.571867782464645e-01,7.571867800565656e-01,7.571867793842424e-01,7.571867797979797e-01,7.571867788981012e-01,7.571867797979800e-01,7.571867796945450e-01
4.848484848484849e+00,7.599517504646465e-01,7.599517481373739e-01,7.599517504646466e-01,7.599517478787879e-01,7.599517478787878e-01,7.599517470513132e-01,7.599517478787878e-01,7.599517504646465e-01,7.599517473616161e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267707474748e-01,7.626267666101010e-01,7.626267668686867e-01,7.626267712646464e-01,7.626267680168081e-01,7.626267650585857e-01,7.626267668686868e-01,7.626267673858587e-01,7.626267681616162e-01,7.626267666101010e-01
5.050505050505050e+00,7.652165171717173e-01,7.652165153409292e-01,7.652165144307070e-01,7.652165166545455e-01,7.652165161063433e-01,7.652165165511110e-01,7.652165158787878e-01,7.652165149995959e-01,7.652165132929294e-01,7.652165158787879e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253326868687e-01,7.677253369276767e-01,7.677253326868687e-01,7.677253368242425e-01,7.677253363070706e-01,7.677253366690909e-01,7.677253365656563e-01,7.677253352727272e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572792630303e-01,7.701572796767675e-01,7.701572815903028e-01,7.701572783838384e-01,7.701572848484848e-01,7.701572781252525e-01,7.701572783838384e-01,7.701572835555557e-01,7.701572823660607e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161222206062e-01,7.725161200484847e-01,7.725161228929294e-01,7.725161201519192e-01,7.725161218585856e-01,7.725161218585859e-01,7.725161218585860e-01,7.725161192727272e-01,7.725161203070707e-01,7.725161213414141e-01
5.454545454545454e+00,7.748053886189900e-01,7.748053890223837e-01,7.748053878432323e-01,7.748053915151516e-01,7.748053855676768e-01,7.748053915151515e-01,7.748053915151516e-01,7.748053902222222e-01,7.748053873777776e-01,7.748053871191921e-01
5.555555555555555e+00,7.770283729454545e-01,7.770283739797978e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283719421414e-01,7.770283734626262e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283744969694e-01,7.770283739797980e-01
5.656565656565657e+00,7.791881594052527e-01,7.791881593535352e-01,7.791881576985860e-01,7.791881601292932e-01,7.791881612153534e-01,7.791881580606060e-01,7.791881579054546e-01,7.791881567676768e-01,7.791881580606059e-01,7.791881578020201e-01
5.757575757575758e+00,7.812876388848484e-01,7.812876360404042e-01,7.812876359886870e-01,7.812876370230305e-01,7.812876360404039e-01,7.812876396606060e-01,7.812876368161618e-01,7.812876347474749e-01,7.812876359369697e-01,7.812876329373739e-01
5.858585858585858e+00,7.833295171749495e-01,7.833295191919191e-01,7.833295198125254e-01,7.833295196780606e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295230707072e-01,7.833295195435959e-01,7.833295204848484e-01
5.959595959595959e+00,7.853163481212123e-01,7.853163478626262e-01,7.853163478626264e-01,7.853163525171716e-01,7.853163499313134e-01,7.853163507070706e-01,7.853163532929293e-01,7.853163478626262e-01,7.853163508311921e-01,7.853163468282829e-01
6.060606060606061e+00,7.872505212121214e-01,7.872505210362828e-01,7.872505212121212e-01,7.872505212121214e-01,7.872505199191918e-01,7.872505201260606e-01,7.872505230222223e-01,7.872505199709091e-01,7.872505212121209e-01,7.872505225050505e-01
6.161616161616162e+00,7.891342837656568e-01,7.891342833519192e-01,7.891342855757575e-01,7.891342855757575e-01,7.891342829898987e-01,7.891342860929293e-01,7.891342829898991e-01,7.891342868686868e-01,7.891342840242425e-01,7.891342837139396e-01
6.262626262626262e+00,7.909697616989090e-01,7.909697654949495e-01,7.909697608404040e-01,7.909697624436364e-01,7.909697629090910e-01,7.909697629090908e-01,7.909697627953132e-01,7.909697634262627e-01,7.909697638710304e-01,7.909697618747473e-01
6.363636363636363e+00,7.927589519773738e-01,7.927589494949494e-01,7.927589494949494e-01,7.927589537874749e-01,7.927589513050504e-01,7.927589539426262e-01,7.927589515636365e-01,7.927589533220202e-01,7.927589546149494e-01,7.927589522359597e-01
6.464646464646465e+00,7.945037409745452e-01,7.945037442844445e-01,7.945037446464648e-01,7.945037407676768e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037425467473e-01,7.945037433535352e-01,7.945037420606060e-01,7.945037420606065e-01
6.565656565656566e+00,7.962059150739395e-01,7.962059145050505e-01,7.962059147636363e-01,7.962059145050504e-01,7.962059132121211e-01,7.962059145050505e-01,7.962059170909092e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059129535355e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671515151515e-01,7.978671559111112e-01,7.978671515151514e-01,7.978671515151515e-01,7.978671553939396e-01,7.978671524460610e-01,7.978671515151516e-01,7.978671517737375e-01,7.978671519806060e-01
6.767676767676767e+00,7.994890493414141e-01,7.994890496517172e-01,7.994890485656566e-01,7.994890485656567e-01,7.994890498585855e-01,7.994890511515154e-01,7.994890512032323e-01,7.994890493414142e-01,7.994890519272725e-01,7.994890496000000e-01
6.868686868686869e+00,8.010731194181818e-01,8.010731207111110e-01,8.010731203490910e-01,8.010731196767675e-01,8.010731209696972e-01,8.010731225212122e-01,8.010731183321214e-01,8.010731248484848e-01,8.010731212282831e-01,8.010731230383838e-01
6.969696969696970e+00,8.026207898634343e-01,8.026207870707072e-01,8.026207935353536e-01,8.026207878464647e-01,8.026207893979797e-01,8.026207898117170e-01,8.026207883636360e-01,8.026207909494949e-01,8.026207891393938e-01,8.026207878981821e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334134949495e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334155636364e-01,8.041334160808081e-01,8.041334150981817e-01,8.041334147878787e-01,8.041334172806467e-01
7.171717171717171e+00,8.056122852072730e-01,8.056122851555555e-01,8.056122867070709e-01,8.056122833454546e-01,8.056122836040406e-01,8.056122839143435e-01,8.056122854141414e-01,8.056122843797978e-01,8.056122852796768e-01,8.056122864484850e-01
7.272727272727272e+00,8.070586202505052e-01,8.070586207159596e-01,8.070586191644444e-01,8.070586233018183e-01,8.070586211814140e-01,8.070586228363635e-01,8.070586221640405e-01,8.070586246464645e-01,8.070586222674747e-01,8.070586233018183e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735873292929e-01,8.084735883636364e-01,8.084735857777778e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735883636363e-01,8.084735898634342e-01,8.084735883636361e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582898294949e-01,8.098582936565656e-01,8.098582918464645e-01,8.098582909672728e-01,8.098582918464645e-01,8.098582914534139e-01,8.098582884848484e-01,8.098582909672726e-01,8.098582923636364e-01,8.098582901397982e-01
7.575757575757575e+00,8.112137823676768e-01,8.112137774545455e-01,8.112137800404041e-01,8.112137799886870e-01,8.112137814884848e-01,8.112137800404041e-01,8.112137774545453e-01,8.112137818505052e-01,8.112137824711112e-01,8.112137823676767e-01
7.676767676767676e+00,8.125410585858588e-01,8.125410598787880e-01,8.125410613268689e-01,8.125410598787880e-01,8.125410586375760e-01,8.125410572929294e-01,8.125410588444443e-01,8.125410611717170e-01,8.125410598787880e-01,8.125410588444441e-01
7.777777777777778e+00,8.138410814060606e-01,8.138410836298990e-01,8.138410824921214e-01,8.138410845090910e-01,8.138410816646463e-01,8.138410801131313e-01,8.138410840436363e-01,8.138410847676767e-01,8.138410832161617e-01,8.138410847676770e-01
7.878787878787879e+00,8.151147638949496e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147639983840e-01,8.151147637915152e-01,8.151147636363634e-01,8.151147636363637e-01,8.151147635329293e-01,8.151147613090909e-01,8.151147635329293e-01
7.979797979797979e+00,8.163629666262625e-01,8.163629717979798e-01,8.163629684880809e-01,8.163629702464648e-01,8.163629666262625e-01,8.163629690052525e-01,8.163629697292928e-01,8.163629691604040e-01,8.163629681777776e-01,8.163629678674749e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865305212121e-01,8.175865276767678e-01,8.175865276767678e-01,8.175865274181817e-01,8.175865272630304e-01,8.175865285559596e-01,8.175865300040404e-01,8.175865276767680e-01,8.175865304694951e-01
8.181818181818182e+00,8.187862358884848e-01,8.187862349575757e-01,8.187862354747474e-01,8.187862375434345e-01,8.187862378020202e-01,8.187862357850505e-01,8.187862380088889e-01,8.187862357333333e-01,8.187862370676362e-01,8.187862354747477e-01
8.282828282828282e+00,8.199628541414143e-01,8.199628528484847e-01,8.199628541414141e-01,8.199628541414142e-01,8.199628521761614e-01,8.199628496937373e-01,8.199628525898990e-01,8.199628519175757e-01,8.199628541414143e-01,8.199628513486867e-01
8.383838383838384e+00,8.211170968462224e-01,8.211170955636363e-01,8.211170953671112e-01,8.211170950464647e-01,8.211170963393939e-01,8.211170924606060e-01,8.211170933294546e-01,8.211170929777779e-01,8.211170927709093e-01,8.211170940121211e-01
8.484848484848484e+00,8.222496649050506e-01,8.222496618020201e-01,8.222496646464645e-01,8.222496641810101e-01,8.222496630949493e-01,8.222496646464647e-01,8.222496633535352e-01,8.222496633535353e-01,8.222496633535354e-01,8.222496619571720e-01
8.585858585858587e+00,8.233612182496970e-01,8.233612215595958e-01,8.233612200080808e-01,8.233612231111113e-01,8.233612231111113e-01,8.233612216423433e-01,8.233612189737374e-01,8.233612193357573e-01,8.233612193874749e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524016484849e-01,8.244524021656566e-01,8.244524011313130e-01,8.244524012347475e-01,8.244524017002020e-01,8.244524034585857e-01,8.244524006141414e-01,8.244524005624242e-01,8.244524024242424e-01,8.244524010278785e-01
8.787878787878787e+00,8.255238170375756e-01,8.255238180202019e-01,8.255238175547474e-01,8.255238206060604e-01,8.255238184235961e-01,8.255238206060606e-01,8.255238203474747e-01,8.255238206060606e-01,8.255238154343435e-01,8.255238180202022e-01
8.888888888888889e+00,8.265760517171716e-01,8.265760555959596e-01,8.265760530101011e-01,8.265760517171719e-01,8.265760530101010e-01,8.265760504242423e-01,8.265760555959594e-01,8.265760525239596e-01,8.265760530101008e-01,8.265760536203636e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096687838383e-01,8.276096679563638e-01,8.276096687838383e-01,8.276096680080809e-01,8.276096695595961e-01,8.276096658359595e-01,8.276096711111112e-01,8.276096685252524e-01,8.276096685252524e-01
9.090909090909090e+00,8.286252037171715e-01,8.286252020829091e-01,8.286252024759597e-01,8.286252024242426e-01,8.286252011313127e-01,8.286252037171716e-01,8.286252009761613e-01,8.286252024242424e-01,8.286252024242423e-01,8.286252024242426e-01
9.191919191919192e+00,8.296231708444446e-01,8.296231695101413e-01,8.296231719305051e-01,8.296231692929293e-01,8.296231744646462e-01,8.296231696652931e-01,8.296231685171717e-01,8.296231718787879e-01,8.296231723959595e-01,8.296231692929290e-01
9.292929292929292e+00,8.306040714602021e-01,8.306040711085253e-01,8.306040700121213e-01,8.306040707878788e-01,8.306040728565656e-01,8.306040749252525e-01,8.306040733737372e-01,8.306040694949494e-01,8.306040707878788e-01,8.306040733737377e-01
9.393939393939394e+00,8.315683812589900e-01,8.315683790868686e-01,8.315683842585858e-01,8.315683840000002e-01,8.315683813624242e-01,8.315683814141414e-01,8.315683840000001e-01,8.315683816727275e-01,8.315683828105050e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165640404041e-01,8.325165591272727e-01,8.325165627474749e-01,8.325165616303838e-01,8.325165604202021e-01,8.325165614545454e-01,8.325165619717170e-01,8.325165588686866e-01,8.325165604202021e-01,8.325165640404042e-01
9.595959595959595e+00,8.334490532460607e-01,8.334490520048484e-01,8.334490505050505e-01,8.334490508256971e-01,8.334490497292927e-01,8.334490526978582e-01,8.334490515393939e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490517979801e-01
9.696969696969697e+00,8.343662733705053e-01,8.343662735980605e-01,8.343662745600000e-01,8.343662716121211e-01,8.343662752323234e-01,8.343662738876768e-01,8.343662744048487e-01,8.343662752323233e-01,8.343662762666666e-01,8.343662718707068e-01
9.797979797979798e+00,8.352686398060607e-01,8.352686446674747e-01,8.352686416678788e-01,8.352686418747475e-01,8.352686427022221e-01,8.352686467878788e-01,8.352686416161619e-01,8.352686416161613e-01,8.352686416161615e-01,8.352686419781821e-01
9.898989898989900e+00,8.361565464824240e-01,8.361565465858587e-01,8.361565502060606e-01,8.361565478270706e-01,8.361565452412117e-01,8.361565476202021e-01,8.361565466892931e-01,8.361565452929293e-01,8.361565478787878e-01,8.361565483442429e-01
1.000000000000000e+01,8.370303718141414e-01,8.370303696627072e-01,8.370303713486869e-01,8.370303715555554e-01,8.370303715555557e-01,8.370303674181817e-01,8.370303704177781e-01,8.370303689696971e-01,8.370303689696971e-01,8.370303716072729e-01
