,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-8.948615291869181e+00,-1.331015562630675e+01,-1.412449087297490e+01,-1.208461440048302e+01,-1.822716717622311e+01,-1.755303568242431e+01,-1.755872056545707e+01,-2.057112844353899e+01,-7.672843081713142e+00,-1.931190262006131e+01
1.111111111111111e+00,-9.121866558115112e+00,-1.353078670402190e+01,-1.435396814893687e+01,-1.229193231179941e+01,-1.850121220001314e+01,-1.781975755415509e+01,-1.782550419259206e+01,-2.087063613290607e+01,-7.832235517784418e+00,-1.959773122416522e+01
1.136363636363636e+00,-9.166582604139482e+00,-1.358773145045460e+01,-1.441319609373524e+01,-1.234544093811410e+01,-1.857194305331121e+01,-1.788859830637846e+01,-1.789436088384754e+01,-2.094793888464112e+01,-7.873374608203431e+00,-1.967150341234680e+01
1.148989898989899e+00,-9.189141492251025e+00,-1.361645962026226e+01,-1.444307611888449e+01,-1.237243561276350e+01,-1.860762620393493e+01,-1.792332791610457e+01,-1.792909853468806e+01,-2.098693750554233e+01,-7.894128950778071e+00,-1.970872089213079e+01
1.152146464646465e+00,-9.194801854861828e+00,-1.362366794797114e+01,-1.445057346433558e+01,-1.237920898059620e+01,-1.861657964040873e+01,-1.793204209489784e+01,-1.793781473111727e+01,-2.099672284312327e+01,-7.899336525909452e+00,-1.971805931475144e+01
1.153724747474748e+00,-9.197635114546433e+00,-1.362727603206315e+01,-1.445432621448052e+01,-1.238259934819788e+01,-1.862106122795781e+01,-1.793640392348676e+01,-1.794217756962145e+01,-2.100162083365402e+01,-7.901943145606596e+00,-1.972273360474806e+01
1.153823390151516e+00,-9.197812261309405e+00,-1.362750162395679e+01,-1.445456085147621e+01,-1.238281132758303e+01,-1.862134143479222e+01,-1.793667664251049e+01,-1.794245035178913e+01,-2.100192707567352e+01,-7.902569725330083e+00,-1.972302586011265e+01
1.153922032828283e+00,-9.197989416071538e+00,-1.362772722603716e+01,-1.445479549906707e+01,-1.238302331654023e+01,-1.862162165427953e+01,-1.793694937384900e+01,-1.794272314627445e+01,-2.100223333152155e+01,-7.903710611096572e+00,-1.972331812867419e+01
1.154119318181819e+00,-9.198343749590169e+00,-1.362817846075411e+01,-1.445526482603016e+01,-1.238344732316705e+01,-1.862218213120791e+01,-1.793749487346557e+01,-1.794326877219318e+01,-2.100284588469782e+01,-7.905992537154502e+00,-1.972390270538299e+01
1.154513888888889e+00,-9.199052512583071e+00,-1.362908105238508e+01,-1.445620360705288e+01,-1.238429545124421e+01,-1.862330323684517e+01,-1.793858602042326e+01,-1.794436017178939e+01,-2.100407115693341e+01,-7.910557007229583e+00,-1.972507201710746e+01
1.155303030303030e+00,-9.200470422216826e+00,-1.363088672421292e+01,-1.445808167725326e+01,-1.238599216648373e+01,-1.862554605496555e+01,-1.794076890496808e+01,-1.794654356174804e+01,-2.100652236463503e+01,-7.919688418092271e+00,-1.972741127349585e+01
1.161616161616162e+00,-9.211832069008363e+00,-1.364535549220840e+01,-1.447313057018581e+01,-1.239958787018607e+01,-1.864351765674802e+01,-1.795826026167702e+01,-1.796403896831534e+01,-2.102616378285767e+01,-7.992858006943617e+00,-1.974615563082791e+01
1.186868686868687e+00,-9.257601783321322e+00,-1.370364205838708e+01,-1.453375413496360e+01,-1.245435734909679e+01,-1.871591517925706e+01,-1.802872314564121e+01,-1.803451816689164e+01,-2.110528806098795e+01,-8.287617317769740e+00,-1.982166615283321e+01
1.199494949494949e+00,-9.280677733215356e+00,-1.373302869321372e+01,-1.456431902627240e+01,-1.248197075612887e+01,-1.875241620678035e+01,-1.806424877659946e+01,-1.807005202327095e+01,-2.114518055114096e+01,-8.436227620226823e+00,-1.985973667716185e+01
1.205808080808081e+00,-9.292262796609668e+00,-1.374778197656610e+01,-1.457966384219888e+01,-1.249583380716116e+01,-1.877074120400719e+01,-1.808208408516375e+01,-1.808789146133044e+01,-2.116520820025191e+01,-8.510836023474329e+00,-1.987884962548369e+01
1.208964646464647e+00,-9.298067016115979e+00,-1.375517350236976e+01,-1.458735173106835e+01,-1.250277931867715e+01,-1.877992219013881e+01,-1.809101973293248e+01,-1.809682917801289e+01,-2.117524223007797e+01,-8.548215495189314e+00,-1.988842538210209e+01
1.209359217171717e+00,-9.298793089668843e+00,-1.375609813855822e+01,-1.458831344052462e+01,-1.250364816111451e+01,-1.878107067723723e+01,-1.809213752965184e+01,-1.809794723354112e+01,-2.117649742790042e+01,-8.552891446159588e+00,-1.988962325265501e+01
1.209556502525253e+00,-9.299156171899536e+00,-1.375656051453730e+01,-1.458879435545849e+01,-1.250408263672519e+01,-1.878164499268498e+01,-1.809269649798876e+01,-1.809850633129869e+01,-2.117712510539059e+01,-8.555229714372508e+00,-1.989022226292156e+01
1.209655145202020e+00,-9.300359441255623e+00,-1.375679171699482e+01,-1.458903482797349e+01,-1.250429988812549e+01,-1.878193216837947e+01,-1.809297599964761e+01,-1.809878589767191e+01,-2.117743896377601e+01,-8.556398921644540e+00,-1.989052178679816e+01
1.209753787878788e+00,-9.301630361601539e+00,-1.375702292909641e+01,-1.458927531051925e+01,-1.250451714858794e+01,-1.878221935605285e+01,-1.809325551296524e+01,-1.809906547570661e+01,-2.117775283525332e+01,-8.557568177687381e+00,-1.989082132316872e+01
1.210542929292930e+00,-9.311799632166714e+00,-1.375887297298518e+01,-1.459119953187737e+01,-1.250625555842047e+01,-1.878451728854159e+01,-1.809549203908797e+01,-1.810130251966304e+01,-2.118026427822903e+01,-8.566923981218135e+00,-1.989321806377178e+01
1.212121212121212e+00,-9.332148340093521e+00,-1.376257491035649e+01,-1.459504989834681e+01,-1.250973411607242e+01,-1.878911545089250e+01,-1.809996732731542e+01,-1.810577884407560e+01,-2.118528967501241e+01,-8.585644941806976e+00,-1.989801394113539e+01
1.262626262626263e+00,-9.990343826614016e+00,-1.388231708160119e+01,-1.471959312933478e+01,-1.262225088884997e+01,-1.893784674707821e+01,-1.824472416017070e+01,-1.825056919318010e+01,-2.134784021594572e+01,-9.191189618511956e+00,-2.005314049000458e+01
1.287878787878788e+00,-1.032443413963592e+01,-1.394309644015399e+01,-1.478280943494255e+01,-1.267936274179837e+01,-1.901334055752883e+01,-1.831820059170374e+01,-1.832406263706650e+01,-2.143034847103780e+01,-9.498555157675092e+00,-2.013188043631399e+01
1.300505050505051e+00,-1.049269270208072e+01,-1.397370686822630e+01,-1.481464718746049e+01,-1.270812609679881e+01,-1.905136165399525e+01,-1.835520567165203e+01,-1.836107628497982e+01,-2.147190226607619e+01,-9.653354269618422e+00,-2.017153639057727e+01
1.306818181818182e+00,-1.057712112281839e+01,-1.398906650319939e+01,-1.483062266666268e+01,-1.272255891140581e+01,-1.907043979826757e+01,-1.837377400133409e+01,-1.837964891387700e+01,-2.149275304026427e+01,-9.731029036138896e+00,-2.019143487028996e+01
1.309974747474747e+00,-1.061940959949194e+01,-1.399675983157860e+01,-1.483862445887540e+01,-1.272978801433712e+01,-1.907999565223221e+01,-1.838307449955218e+01,-1.838895156548440e+01,-2.150319676845644e+01,-9.769934744944349e+00,-2.020140161357163e+01
1.310763888888889e+00,-1.062998942983669e+01,-1.399868456652867e+01,-1.484062636603129e+01,-1.273159660827510e+01,-1.908238635820457e+01,-1.838540132002454e+01,-1.839127892469675e+01,-2.150580960488686e+01,-9.779668266484542e+00,-2.020389511679767e+01
1.311158459595960e+00,-1.063528050011088e+01,-1.399964714414553e+01,-1.484162753817669e+01,-1.273250110270568e+01,-1.908358197220710e+01,-1.838656498430209e+01,-1.839244285840311e+01,-2.150711630837056e+01,-9.784536089956786e+00,-2.020514214065041e+01
1.311355744949495e+00,-1.063792632389836e+01,-1.400012848546666e+01,-1.484212817886758e+01,-1.273295339926499e+01,-1.908417984443420e+01,-1.838714687992370e+01,-1.839302488875383e+01,-2.150776973139863e+01,-9.786970267253373e+00,-2.020576572060724e+01
1.311454387626263e+00,-1.063924930793907e+01,-1.400036916925255e+01,-1.484237851286463e+01,-1.273126016929627e+01,-1.908447879685067e+01,-1.838743784360177e+01,-1.839331591980013e+01,-2.150809646073037e+01,-9.788187422277410e+00,-2.020607752758958e+01
1.311553030303030e+00,-1.064057234007180e+01,-1.400060986178759e+01,-1.484262885596160e+01,-1.273284334722760e+01,-1.908477776013441e+01,-1.838772881785672e+01,-1.839360696142575e+01,-2.150842320193910e+01,-9.789404621546463e+00,-2.020638934590647e+01
1.313131313131313e+00,-1.066174739107115e+01,-1.400446213156884e+01,-1.484663558241568e+01,-1.275818207852084e+01,-1.908956264980083e+01,-1.839238584358994e+01,-1.839826506542265e+01,-2.151365267565128e+01,-9.808885823824827e+00,-2.021137997961778e+01
1.338383838383838e+00,-1.100220763500968e+01,-1.406640033939098e+01,-1.491105720132895e+01,-1.316558750873231e+01,-1.916649586252820e+01,-1.846726321305690e+01,-1.847315977160889e+01,-2.159773407388611e+01,-1.012211174616672e+01,-2.029162122063349e+01
1.341540404040404e+00,-1.104498275021714e+01,-1.407418219945395e+01,-1.491915107490135e+01,-1.321677355621862e+01,-1.917616168136104e+01,-1.847667073761345e+01,-1.848256947433508e+01,-2.160829798424079e+01,-1.016146516599379e+01,-2.030170265712996e+01
1.341639046717172e+00,-1.104632024478297e+01,-1.407442552306619e+01,-1.491940415456851e+01,-1.321837404426003e+01,-1.917646391269579e+01,-1.847696489258910e+01,-1.848286369741785e+01,-2.160862829714876e+01,-1.016269567080740e+01,-2.030201788401981e+01
1.341737689393939e+00,-1.104765778610102e+01,-1.406891102397693e+01,-1.491965724308209e+01,-1.321997458824662e+01,-1.917676615459506e+01,-1.847725905784696e+01,-1.848315793078522e+01,-2.160895862160286e+01,-1.016392621863340e+01,-2.030233312192844e+01
1.341934974747475e+00,-1.105033300897661e+01,-1.407231782586597e+01,-1.492016344664526e+01,-1.322317584403476e+01,-1.917737067008327e+01,-1.847784741920552e+01,-1.848374642836993e+01,-2.160961930514513e+01,-1.016638744330675e+01,-2.030296363079798e+01
1.342329545454545e+00,-1.105568401556552e+01,-1.407913218810178e+01,-1.492117595989287e+01,-1.322957902672710e+01,-1.917857982779122e+01,-1.847902426526762e+01,-1.848492354691288e+01,-2.161094081073637e+01,-1.017131040862828e+01,-2.030422478071790e+01
1.343118686868687e+00,-1.106638827113300e+01,-1.409276378510631e+01,-1.492320141069130e+01,-1.324238807542575e+01,-1.918099864991605e+01,-1.848137845056021e+01,-1.848727827728138e+01,-2.161358437570820e+01,-1.018115840228627e+01,-2.030674760905447e+01
1.344696969696970e+00,-1.108780574414386e+01,-1.412003839183625e+01,-1.492725400804725e+01,-1.326801689688546e+01,-1.918583831926529e+01,-1.848608879212941e+01,-1.849198970945873e+01,-2.161887371891191e+01,-1.020086263459385e+01,-2.031179537790387e+01
1.351010101010101e+00,-1.117359480685101e+01,-1.422928857956294e+01,-1.494348694685007e+01,-1.337067478608665e+01,-1.920522392545115e+01,-1.850495636759208e+01,-1.851086165342234e+01,-2.164006052258163e+01,-1.027978920170912e+01,-2.033201453999329e+01
1.357323232323232e+00,-1.125957370614103e+01,-1.433878051934589e+01,-1.495975580638142e+01,-1.347355983971036e+01,-1.922465242868144e+01,-1.852386569378543e+01,-1.852977535778339e+01,-2.166129420903902e+01,-1.035889041987344e+01,-2.035227844364438e+01
1.358901515151515e+00,-1.128109796288413e+01,-1.436619111244082e+01,-1.496382860927099e+01,-1.349931644194081e+01,-1.922951622776605e+01,-1.852859952028455e+01,-1.853451028032824e+01,-2.166660992397240e+01,-1.037869289399814e+01,-2.035735137977645e+01
1.359690656565657e+00,-1.129186450917967e+01,-1.437990203510202e+01,-1.496586584667186e+01,-1.351220002968275e+01,-1.923194912561900e+01,-1.853096740516746e+01,-1.853687871345899e+01,-2.166926887250694e+01,-1.038859819558296e+01,-2.035988888907918e+01
1.359789299242424e+00,-1.129321053439925e+01,-1.438161616395812e+01,-1.496612054050260e+01,-1.351381072577259e+01,-1.923225328461083e+01,-1.853126343628849e+01,-1.853717481312153e+01,-2.166960129217865e+01,-1.038983654866061e+01,-2.036020612651286e+01
1.359887941919192e+00,-1.129455660558986e+01,-1.438333035135716e+01,-1.496002970770117e+01,-1.351542147687281e+01,-1.923255745399065e+01,-1.853155947751992e+01,-1.853747092289682e+01,-2.166993372320355e+01,-1.039107494403195e+01,-2.036052337478121e+01
1.360085227272727e+00,-1.129724888586741e+01,-1.438675890176270e+01,-1.496359569668817e+01,-1.351864314408435e+01,-1.923316582391050e+01,-1.853215159031030e+01,-1.853806317278193e+01,-2.167059861930877e+01,-1.039355186164026e+01,-2.036115790381795e+01
1.360479797979798e+00,-1.130263399789036e+01,-1.439361670485403e+01,-1.497072845256572e+01,-1.352508713841116e+01,-1.923438268836442e+01,-1.853333593717529e+01,-1.853924779386448e+01,-2.167192854771187e+01,-1.039850620421133e+01,-2.036242709186390e+01
1.363636363636364e+00,-1.134574133395837e+01,-1.444851280010458e+01,-1.502782560555751e+01,-1.357667073182252e+01,-1.924412357857076e+01,-1.854281652701497e+01,-1.854873057879095e+01,-2.168257450463432e+01,-1.043816526966756e+01,-2.037258682770549e+01
1.414141414141414e+00,-1.204174650463556e+01,-1.533485766920270e+01,-1.594970845284202e+01,-1.440953239786875e+01,-1.940139866371912e+01,-1.869588883793395e+01,-1.870183833128198e+01,-2.185446267357946e+01,-1.107849513320210e+01,-2.053662453737293e+01
1.420454545454545e+00,-1.212956426314049e+01,-1.544669134939046e+01,-1.606602610199669e+01,-1.451461788823329e+01,-1.942124269078714e+01,-1.871520258415367e+01,-1.872115654930672e+01,-2.187615049192654e+01,-1.115928811533564e+01,-2.055732183184743e+01
1.421243686868687e+00,-1.214055402809123e+01,-1.546068653532738e+01,-1.608058242460837e+01,-1.452776858643488e+01,-1.942372602897370e+01,-1.871761956148134e+01,-1.872357408624883e+01,-2.187886456741635e+01,-1.116939877972098e+01,-2.055991195035265e+01
1.421638257575758e+00,-1.214604995362857e+01,-1.546768545660870e+01,-1.608786196748576e+01,-1.453434518369643e+01,-1.942496793376589e+01,-1.871882827954563e+01,-1.872478308417346e+01,-2.188022186275994e+01,-1.117445507153832e+01,-2.056120725543892e+01
1.421736900252525e+00,-1.214742404362313e+01,-1.546943532524139e+01,-1.608968199706310e+01,-1.453598946297822e+01,-1.942527843450640e+01,-1.870106806396745e+01,-1.872508535754678e+01,-2.188056121341864e+01,-1.117571924441486e+01,-2.056153110730825e+01
1.421835542929293e+00,-1.214879817705403e+01,-1.547118524918915e+01,-1.609150208417335e+01,-1.453763379423730e+01,-1.942558894506215e+01,-1.870318350555346e+01,-1.870751398765299e+01,-2.188090057480456e+01,-1.117698345725315e+01,-2.056185496941485e+01
1.422032828282828e+00,-1.215154657420929e+01,-1.547468526301008e+01,-1.609514243097207e+01,-1.454092261266872e+01,-1.942620999561584e+01,-1.870741460487975e+01,-1.871174605735730e+01,-2.188157932975417e+01,-1.117951200280067e+01,-2.056250272433622e+01
1.423611111111111e+00,-1.217354000200191e+01,-1.550269333349454e+01,-1.612427348443146e+01,-1.456724063972534e+01,-1.943117981247140e+01,-1.874127355764576e+01,-1.874561281530164e+01,-2.188701091301155e+01,-1.119974611773318e+01,-2.056768623686578e+01
1.426767676767677e+00,-1.221756014430546e+01,-1.555875186425193e+01,-1.618257968075637e+01,-1.461991652577207e+01,-1.944112696792470e+01,-1.880904295987564e+01,-1.881339790850879e+01,-2.189788230014492e+01,-1.124024497162327e+01,-2.057806110709221e+01
1.429924242424243e+00,-1.226162456345990e+01,-1.561486678045195e+01,-1.624094452329700e+01,-1.467264539489041e+01,-1.945108412854146e+01,-1.887688052671292e+01,-1.888125118210584e+01,-2.190876462206319e+01,-1.128078456054104e+01,-2.058844641269115e+01
1.431502525252526e+00,-1.228367333743396e+01,-1.564294533288971e+01,-1.627014888468207e+01,-1.469902965092754e+01,-1.945606645187796e+01,-1.891082481116844e+01,-1.891520332584560e+01,-2.191420987383079e+01,-1.130106959436654e+01,-2.059364296946409e+01
1.431699810606061e+00,-1.228643020948481e+01,-1.564645613927446e+01,-1.627380045677221e+01,-1.470232861068543e+01,-1.945668941748914e+01,-1.891506904031296e+01,-1.891944853767701e+01,-2.191489072177388e+01,-1.130360593688018e+01,-2.059429272178794e+01
1.431798453282829e+00,-1.228780871008249e+01,-1.564821162469795e+01,-1.627562632834545e+01,-1.470397816783356e+01,-1.945700091488602e+01,-1.891719125429477e+01,-1.892157124302529e+01,-2.191523116169244e+01,-1.130487416754395e+01,-2.059461761316856e+01
1.431897095959596e+00,-1.228918725372322e+01,-1.564996716493568e+01,-1.627745225693071e+01,-1.470562777648837e+01,-1.943876504648685e+01,-1.891931353454176e+01,-1.892369401465408e+01,-2.191557161224108e+01,-1.130614243780764e+01,-2.059494251469377e+01
1.432291666666667e+00,-1.229470185864015e+01,-1.565698987393145e+01,-1.628475654129043e+01,-1.471222672608271e+01,-1.944748775851786e+01,-1.892780331806351e+01,-1.893218576385645e+01,-2.191693352071757e+01,-1.131121591479125e+01,-2.059624222222239e+01
1.433080808080808e+00,-1.230573313337667e+01,-1.567103792152400e+01,-1.629936784504467e+01,-1.472542709619883e+01,-1.946493669202410e+01,-1.894478606404314e+01,-1.894917244193334e+01,-2.191965784762702e+01,-1.132136476848407e+01,-2.059884212394544e+01
1.439393939393939e+00,-1.239408222364280e+01,-1.578354823918541e+01,-1.641638926143773e+01,-1.483114839485115e+01,-1.960468533033674e+01,-1.908080027757300e+01,-1.908521814749152e+01,-2.194147688575147e+01,-1.140264657973623e+01,-2.061966464514073e+01
1.445707070707071e+00,-1.248260641636391e+01,-1.589628154536626e+01,-1.653364260707006e+01,-1.493707922660541e+01,-1.974471094184259e+01,-1.921708406289619e+01,-1.922153348725826e+01,-2.196333916786551e+01,-1.148408948653168e+01,-2.064052843529045e+01
1.446496212121212e+00,-1.249368420291138e+01,-1.591038882456615e+01,-1.654831551732165e+01,-1.495033525421660e+01,-1.976223353976481e+01,-1.923413841422417e+01,-1.923859178726264e+01,-2.196607498151436e+01,-1.149428113143183e+01,-2.064313929913168e+01
1.446890782828283e+00,-1.249922411576447e+01,-1.591744376257445e+01,-1.655565332291545e+01,-1.495696448808290e+01,-1.977099645147401e+01,-1.924266715953968e+01,-1.924712250727978e+01,-2.196744314013810e+01,-1.149937789190238e+01,-2.064444497135147e+01
1.447088068181818e+00,-1.250199432698054e+01,-1.592097155604659e+01,-1.655932256318988e+01,-1.496027940990522e+01,-1.977537831034905e+01,-1.924693192444819e+01,-1.925138825962993e+01,-2.196812728237380e+01,-1.150192650654590e+01,-2.064509786751133e+01
1.447186710858586e+00,-1.250337949627281e+01,-1.592273553388290e+01,-1.656115726767905e+01,-1.496193694702292e+01,-1.977756934052088e+01,-1.924906440494489e+01,-1.925352123387015e+01,-2.196846936921936e+01,-1.150320087245762e+01,-2.064542433060065e+01
1.447285353535353e+00,-1.250476470801622e+01,-1.592449956577966e+01,-1.656299202839622e+01,-1.496359453493900e+01,-1.977976043784099e+01,-1.925119695079550e+01,-1.925565427347940e+01,-2.196881146654881e+01,-1.150447527742470e+01,-2.063026463425675e+01
1.448863636363636e+00,-1.252693386620116e+01,-1.595273142444578e+01,-1.659235584281954e+01,-1.499012284650713e+01,-1.981482712228053e+01,-1.928532656781884e+01,-1.928979179269794e+01,-2.197428644887366e+01,-1.152487106560746e+01,-2.066683896899008e+01
1.452020202020202e+00,-1.257130472070093e+01,-1.600923657825822e+01,-1.665112656954114e+01,-1.504321840579244e+01,-1.988501195925432e+01,-1.935363589460710e+01,-1.935811693547482e+01,-2.198524444926765e+01,-1.156569257729121e+01,-2.074004166285417e+01
1.458333333333333e+00,-1.266017615364569e+01,-1.612241208602542e+01,-1.676883984682277e+01,-1.514956475611376e+01,-2.002558682767133e+01,-1.949045425935588e+01,-1.949496697844092e+01,-2.200719248719033e+01,-1.164745494764008e+01,-2.088666106814762e+01
1.461489898989899e+00,-1.270467648828007e+01,-1.617908212949357e+01,-1.682778207444724e+01,-1.520281525539834e+01,-2.009597647346031e+01,-1.955896292196779e+01,-1.956349150319463e+01,-2.201818246450660e+01,-1.168839558199765e+01,-2.096007737734011e+01
1.463068181818182e+00,-1.272694275704136e+01,-1.620743765600686e+01,-1.685727451517735e+01,-1.522945977253477e+01,-2.013119676526320e+01,-1.959324204159073e+01,-1.959777855962783e+01,-2.202368142964057e+01,-1.170888071262314e+01,-2.099681209597476e+01
1.463462752525252e+00,-1.273251099890673e+01,-1.621452867029124e+01,-1.686464984352473e+01,-1.523612290578769e+01,-2.014000448717791e+01,-1.960181439967367e+01,-1.960635290251027e+01,-2.202505658450839e+01,-1.171400353599284e+01,-2.100599853849942e+01
1.463561395202020e+00,-1.273390316397579e+01,-1.621630155707122e+01,-1.686649381416148e+01,-1.523778881427182e+01,-2.014220658311484e+01,-1.960395765023121e+01,-1.960849664930498e+01,-2.201370305573875e+01,-1.171528433807053e+01,-2.100829532170333e+01
1.463660037878788e+00,-1.273529537087857e+01,-1.621807449712539e+01,-1.686833784020843e+01,-1.523945477281549e+01,-2.014440874522344e+01,-1.960610096519215e+01,-1.961064046051799e+01,-2.201610980038926e+01,-1.171656517863556e+01,-2.101059217392420e+01
1.463857323232323e+00,-1.273807991017057e+01,-1.622162053703752e+01,-1.687202605851346e+01,-1.524278684006386e+01,-2.014881326793231e+01,-1.961038778830152e+01,-1.961492827617624e+01,-2.202092352375192e+01,-1.171912697521405e+01,-2.101518608539251e+01
1.464646464646465e+00,-1.274921973995145e+01,-1.623580682671594e+01,-1.688678114716700e+01,-1.525611711055847e+01,-2.016643400446987e+01,-1.962753765574145e+01,-1.963208211440787e+01,-2.204018145602326e+01,-1.172937570034413e+01,-2.103356449072955e+01
1.515151515151515e+00,-1.346765142893742e+01,-1.715071129604717e+01,-1.783836869123280e+01,-1.611581505338708e+01,-2.130283337150365e+01,-2.073356965740682e+01,-2.073837020100877e+01,-2.328216842557786e+01,-1.239033812526358e+01,-2.221882755550497e+01
1.616161616161616e+00,-1.493550581380368e+01,-1.901998649316032e+01,-1.978259243658652e+01,-1.787229575209153e+01,-2.362465299532087e+01,-2.299334459263886e+01,-2.299866835285457e+01,-2.581971798965770e+01,-1.374077492882279e+01,-2.464048240943584e+01
1.717171717171717e+00,-1.644181979008284e+01,-2.093823900100704e+01,-2.177775723687899e+01,-1.967479840685190e+01,-2.600730715081038e+01,-2.531232841234211e+01,-2.531818909809080e+01,-2.842375447534956e+01,-1.512659483865554e+01,-2.712558760093798e+01
1.818181818181818e+00,-1.798350720651580e+01,-2.290153868451219e+01,-2.381977537835499e+01,-2.151963003205889e+01,-2.844591423211993e+01,-2.768576995909013e+01,-2.769218017923256e+01,-3.108894270645143e+01,-1.654495857296074e+01,-2.966905162144379e+01
1.919191919191919e+00,-1.955783114397143e+01,-2.490640014682642e+01,-2.590502171725453e+01,-2.340351554424554e+01,-3.093614504105860e+01,-3.010945572143650e+01,-3.011642710925878e+01,-3.381055124092127e+01,-1.799334814605728e+01,-3.226635912285944e+01
2.020202020202020e+00,-2.116235698270453e+01,-2.694972296167376e+01,-2.803027151577777e+01,-2.532354160089287e+01,-3.347414854992280e+01,-3.257963758053934e+01,-3.258718090150749e+01,-3.658437123601769e+01,-1.946952368991703e+01,-3.491349348828869e+01
2.121212121212121e+00,-2.279491216471840e+01,-2.902874043174462e+01,-3.019264714594686e+01,-2.727710845080799e+01,-3.605648825449075e+01,-3.509297086395917e+01,-3.510109610913105e+01,-3.940664688758582e+01,-2.097148643524322e+01,-3.760687044828877e+01
2.222222222222222e+00,-2.445355178120328e+01,-3.114097576517447e+01,-3.238957250898149e+01,-2.926188875497126e+01,-3.868008774099305e+01,-3.764646136721295e+01,-3.765517783438377e+01,-4.227401593942828e+01,-2.249744705166130e+01,-4.034328130729139e+01
2.323232323232323e+00,-2.613652916728594e+01,-3.328420462870596e+01,-3.461873408703091e+01,-3.127579239928920e+01,-4.134218417353758e+01,-4.023742008412847e+01,-4.024673644849484e+01,-4.518345884905269e+01,-2.404579859467281e+01,-4.311984443104721e+01
2.424242424242424e+00,-2.784227076815434e+01,-3.545642314033843e+01,-3.687804765248936e+01,-3.331693641860932e+01,-4.404028853790102e+01,-4.286342451301886e+01,-4.287334888888390e+01,-4.813225533754827e+01,-2.561509338230569e+01,-4.593396378095204e+01
2.525252525252525e+00,-2.956935463181143e+01,-3.765582048039725e+01,-3.916562978090688e+01,-3.538361926047307e+01,-4.677215162184203e+01,-4.552228554608487e+01,-4.553282554089694e+01,-5.111794720898799e+01,-2.720402320828993e+01,-4.878329343155762e+01
2.626262626262626e+00,-3.131649197324128e+01,-3.988075541396873e+01,-4.147977343209173e+01,-3.747429872421766e+01,-4.953573485370687e+01,-4.821201908728408e+01,-4.822318184910422e+01,-5.413830647952752e+01,-2.881140238095522e+01,-5.166570715527515e+01
