,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,2.581550609025712e+00,1.246054811278100e+01,2.537846865883542e+00,2.765455343579428e+00,2.253090525453806e+00,2.478510277102989e+00,2.729240395394428e+00,2.630253970158149e+00,3.690915236444132e+00,2.445452607146847e+00
1.313131313131313e+00,2.686271121000679e+00,1.296600987828123e+01,2.640794577873768e+00,2.877635927082724e+00,2.344487067187652e+00,2.579050967530678e+00,2.839951898892037e+00,2.736950134791693e+00,3.840637151027800e+00,2.544652330868873e+00
1.319444444444444e+00,2.692488376770466e+00,1.299601927750631e+01,2.646906587664198e+00,2.884296110683232e+00,2.349913280533315e+00,2.585020074302200e+00,2.846524850062043e+00,2.743284696531177e+00,3.849526131037489e+00,2.550541818011320e+00
1.321022727272727e+00,2.694036936532897e+00,1.300349386106971e+01,2.648428935212013e+00,2.885955031634937e+00,2.351264819685242e+00,2.586506855650781e+00,2.848162012909202e+00,2.744862471326636e+00,3.851740185091307e+00,2.552008765500011e+00
1.321811868686869e+00,2.694810409575938e+00,1.300722706809425e+01,2.649189246753676e+00,2.886783554175632e+00,2.351939847799806e+00,2.587249425213096e+00,2.848979709624208e+00,2.745650503782035e+00,3.852845955417294e+00,2.552741403907126e+00
1.322009154040404e+00,2.695003652064865e+00,1.300815990808328e+01,2.649379256985587e+00,2.886990549062385e+00,2.352108511627992e+00,2.587434918144891e+00,2.849183987388507e+00,2.745847395840365e+00,3.853122241250457e+00,2.552924489326642e+00
1.322107796717172e+00,2.695100275587459e+00,1.300862618382057e+01,2.649474289162944e+00,2.887094079044708e+00,2.352192850666742e+00,2.587527746630852e+00,2.849286196517482e+00,2.745945897963031e+00,3.853260467494726e+00,2.553016016750359e+00
1.322206439393939e+00,2.695196885061578e+00,1.300909255328578e+01,2.649569252660331e+00,2.887197578115032e+00,1.646581387985706e+01,2.587620502210090e+00,2.849388305293850e+00,2.746044332386645e+00,3.853398560197556e+00,2.553107535182286e+00
1.322601010101010e+00,2.695583235249996e+00,1.301095737374211e+01,2.649949041329251e+00,2.887611463357169e+00,1.646830050776689e+01,2.587991407876285e+00,2.849796766491000e+00,2.746437925011695e+00,3.853950906580565e+00,2.553473545967470e+00
1.325757575757576e+00,2.698668966016716e+00,1.302585137832051e+01,2.652982501277442e+00,2.890916932325842e+00,1.648715232869822e+01,2.590953916091464e+00,2.853059002907605e+00,2.749581849708021e+00,3.858362678661931e+00,2.556396562678104e+00
1.338383838383838e+00,2.710921050495791e+00,1.308498950003649e+01,2.665027176551244e+00,2.904041903147896e+00,1.656200490319702e+01,2.602717024088173e+00,2.866012045602799e+00,2.762065092863256e+00,3.875879794798206e+00,2.568002738150489e+00
1.351010101010101e+00,2.723029783561771e+00,1.314343548292574e+01,2.676930938440930e+00,2.917013279969939e+00,1.663598168105440e+01,2.614342447737160e+00,2.878813495651721e+00,2.774402324634421e+00,3.893192030684784e+00,2.579473107391389e+00
1.357323232323232e+00,2.729031074381194e+00,1.317240251532316e+01,2.682830648736012e+00,2.923442050644113e+00,1.667264587257254e+01,2.620104266111833e+00,2.885158138622448e+00,2.780516836983951e+00,3.901772258006589e+00,2.585158012983045e+00
1.360479797979798e+00,2.732018606297514e+00,1.318682260350582e+01,2.685767630121585e+00,2.926642459486463e+00,1.669089765654666e+01,2.622972498642586e+00,2.888316586360065e+00,2.783560700931976e+00,3.906043602581384e+00,2.587988047398448e+00
1.360677083333333e+00,2.732205061853560e+00,1.318772240335451e+01,2.685950893666121e+00,2.926842116433846e+00,1.669203660421764e+01,2.623151484649290e+00,2.888513678877792e+00,2.783750674147050e+00,3.906310142603907e+00,2.588164642544417e+00
1.360775726010101e+00,2.732298199455553e+00,1.318817231178767e+01,2.686042547834032e+00,2.926941962193854e+00,1.669260601840484e+01,2.623240986765982e+00,2.888612275312958e+00,2.783845665590234e+00,3.906443434329224e+00,1.811755503324441e+01
1.360874368686869e+00,2.732391412995254e+00,1.318862206182588e+01,2.686134183338908e+00,2.927041773381230e+00,1.669317541436617e+01,2.623330446961309e+00,2.888710731254477e+00,2.783940540977897e+00,3.906576655483863e+00,1.811821970631260e+01
1.361268939393939e+00,2.732764124770857e+00,1.319042093107380e+01,2.686500492070464e+00,2.927441036433893e+00,1.669545231391304e+01,2.623688278629274e+00,2.889104775394872e+00,2.784320284310887e+00,3.907109537388161e+00,1.812085988916684e+01
1.362058080808081e+00,2.733509121172441e+00,1.319401691544370e+01,2.687232885577148e+00,2.928239104960269e+00,1.670000365417167e+01,2.624403511815534e+00,2.889892373152126e+00,2.785079322228853e+00,3.908174629255331e+00,1.812579974048865e+01
1.363636363636364e+00,2.734997500299258e+00,1.320120051281377e+01,2.688695964922758e+00,2.929833462539338e+00,1.670909628063804e+01,2.625832383353474e+00,2.891465902010557e+00,2.786595746207883e+00,3.910302515859814e+00,1.813566873211283e+01
1.365214646464647e+00,2.736483601294759e+00,1.320837384069276e+01,2.690156991334450e+00,2.931425450876302e+00,1.671817569997857e+01,2.627259259069852e+00,2.893037022406449e+00,2.788109883893167e+00,3.912427290405964e+00,1.814552334838353e+01
1.366003787878788e+00,2.737225837360563e+00,1.321195666257282e+01,2.690886678700969e+00,2.932220601065836e+00,1.672271048949326e+01,2.627971873082062e+00,2.893821679430943e+00,2.788866171295307e+00,3.913488537691163e+00,1.815044522224109e+01
1.366398358585859e+00,2.737596705748243e+00,1.321374693005836e+01,2.691251354416908e+00,2.932617932118498e+00,1.672497649494248e+01,2.628327984151348e+00,2.894213907590585e+00,2.789244133176062e+00,3.914018841051453e+00,1.815290486111515e+01
1.366595643939394e+00,2.737782231067335e+00,1.321464192176929e+01,2.691433621355342e+00,2.932816551886934e+00,1.672610933860498e+01,2.628506009247434e+00,2.894409872145023e+00,2.789432984521109e+00,3.914283977803187e+00,1.815413430955095e+01
1.366694286616162e+00,2.737874894058636e+00,1.321508926970219e+01,2.691524734295220e+00,2.932915866855363e+00,1.672667566599311e+01,1.839990595932315e+01,2.894507890549180e+00,2.789527434371866e+00,3.914416406394825e+00,1.815474897316419e+01
1.366792929292930e+00,2.737967547557723e+00,1.321553666345182e+01,2.691615824839456e+00,2.933015110644845e+00,1.672724201989158e+01,1.840057598305004e+01,2.894605834692409e+00,2.789621942250383e+00,3.914548986984848e+00,1.815536352923564e+01
1.369949494949495e+00,2.740928994870468e+00,1.322983106196521e+01,2.694527199047120e+00,2.936187658013508e+00,1.674533472518655e+01,1.842069112309732e+01,2.897736735639743e+00,2.792639192346544e+00,3.918783102812709e+00,1.817500108642585e+01
1.376262626262626e+00,2.746826222549793e+00,1.325829542862807e+01,2.700324529154461e+00,2.942504889243463e+00,1.678136266097361e+01,1.846032356550574e+01,2.903971341978247e+00,2.798647667088488e+00,3.927214458574887e+00,1.821410499893555e+01
1.376657196969697e+00,2.747193628177870e+00,1.326006896803553e+01,2.700685733545777e+00,2.942898460014019e+00,1.678360752773115e+01,1.846279289691747e+01,2.904359786844651e+00,2.799022033182380e+00,3.927739729702981e+00,1.821654152783200e+01
1.376854482323232e+00,2.747377321879384e+00,1.326095548470004e+01,2.700866289083845e+00,2.943095269803508e+00,1.678472961978914e+01,1.846402741225321e+01,2.904553959101550e+00,2.799209192051092e+00,3.928002401909496e+00,1.821775937937725e+01
1.376953125000000e+00,2.747469130191753e+00,1.326139871829127e+01,1.890638407225210e+01,2.943193598435094e+00,1.678529047444654e+01,1.846464446341278e+01,2.904651056268786e+00,2.799302740924162e+00,3.928133649799405e+00,1.821836820048545e+01
1.377051767676768e+00,2.747560948376024e+00,1.326184190737482e+01,1.890706398604915e+01,2.943291937235102e+00,1.678585144508672e+01,1.846526138552746e+01,2.904748108478055e+00,2.799396263878165e+00,3.928265019830873e+00,1.821897706691226e+01
1.377840909090909e+00,2.748295142638281e+00,1.326538572220642e+01,1.891238035815758e+01,2.944078454435162e+00,1.679033705624211e+01,1.847019581648012e+01,2.905524332672381e+00,2.800144309404121e+00,3.929314636525476e+00,1.822384549681101e+01
1.379419191919192e+00,2.749762021900799e+00,1.327246560229827e+01,1.892247408553803e+01,2.945649831382650e+00,1.679929838190721e+01,1.848005362098721e+01,2.907075097545720e+00,2.801638833706512e+00,3.931411820650761e+00,1.823357201784911e+01
1.382575757575758e+00,2.752689278259368e+00,1.328659489174344e+01,1.894261803116401e+01,2.948785558898679e+00,1.681718203485319e+01,1.849972660107547e+01,2.910169821378674e+00,2.804621344516996e+00,3.935597003313305e+00,1.825298245502903e+01
1.383364898989899e+00,2.753419751573809e+00,1.329012082025021e+01,1.894764504298325e+01,2.949568130751371e+00,1.682164486864578e+01,1.850463580630174e+01,2.910942084856357e+00,2.805365598895964e+00,3.936641420034639e+00,1.825782637870510e+01
1.383759469696970e+00,2.753784774656218e+00,1.329188269131659e+01,1.895015708757719e+01,2.949959106540874e+00,1.682387500227536e+01,1.850708921597861e+01,2.911327990801835e+00,2.805737508481346e+00,3.937163303770186e+00,1.826024695221086e+01
1.383956755050505e+00,2.753967239685575e+00,1.329276358325845e+01,1.895141256864612e+01,2.950154594435626e+00,1.682498981061423e+01,1.850831555810608e+01,2.911520868510119e+00,2.805923390739338e+00,3.937424157424612e+00,1.826145690536835e+01
1.384055397727272e+00,2.754058482641689e+00,1.329320385578035e+01,1.895204041369359e+01,2.950252356076054e+00,1.682554709465862e+01,1.850892859976040e+01,2.911617327434783e+00,2.806016358947955e+00,3.937554631751320e+00,1.826206180102100e+01
1.384154040404040e+00,1.927868174427826e+01,1.329364414191637e+01,1.895266807397701e+01,2.950350094939219e+00,1.682610441349786e+01,1.850954158126665e+01,2.911713796394706e+00,2.806109321353797e+00,3.937685040935863e+00,1.826266669307692e+01
1.385732323232323e+00,1.928925624892624e+01,1.330068316344056e+01,1.896270377051452e+01,2.951912307698918e+00,1.683501396312058e+01,1.851934257758368e+01,2.913255563653413e+00,2.807595170506062e+00,3.939770076047496e+00,1.827233682660405e+01
1.388888888888889e+00,1.930962851036537e+01,1.331473070538046e+01,1.898273126999606e+01,2.955029945593892e+00,1.685279427009977e+01,1.853890191176464e+01,2.916332420708436e+00,2.810560398715348e+00,3.943931053510316e+00,1.829163541311800e+01
1.390467171717172e+00,1.931979284886046e+01,1.332173928941596e+01,1.899272323344222e+01,2.956585408962432e+00,1.686166529156563e+01,1.854866016870210e+01,2.917867468356659e+00,2.812039806786248e+00,3.946007047432385e+00,1.830126347765951e+01
1.391256313131313e+00,1.932486947465513e+01,1.332523983755296e+01,1.899771381501594e+01,2.957362327173017e+00,1.686609581421019e+01,1.855353430579425e+01,2.918634212441025e+00,2.812778741953878e+00,3.947043945119397e+00,1.830607252578143e+01
1.391650883838384e+00,1.932740630297022e+01,1.332698914096147e+01,1.900020789643809e+01,2.957750557488838e+00,1.686830993393045e+01,1.855596982233846e+01,2.919017358689843e+00,2.813147991933593e+00,3.947562096751777e+00,1.830847568219124e+01
1.391848169191919e+00,1.932867435262676e+01,1.332786351985987e+01,1.900145454055966e+01,2.957944621804641e+00,1.686941685709658e+01,1.855718731905769e+01,2.919208881637951e+00,2.813332546516435e+00,3.947821058569180e+00,1.830967704099648e+01
1.391946811868687e+00,1.932930830911109e+01,1.332830059097101e+01,1.900207776463951e+01,2.958041679383596e+00,1.686997016293133e+01,1.855779603552061e+01,2.919304618023852e+00,1.969358295394650e+01,3.947950601905788e+00,1.831027747492325e+01
1.392045454545455e+00,1.932994229179393e+01,1.332873766155855e+01,1.900270100215674e+01,2.958138584436235e+00,1.687052330473328e+01,1.855840458794340e+01,2.919400354409754e+00,1.969427830833209e+01,3.948080044814894e+00,1.831087794517685e+01
1.395202020202020e+00,1.935019729249857e+01,1.334270447836061e+01,1.902261296401045e+01,2.961238325910156e+00,1.688820119526490e+01,1.857785118208308e+01,2.922459469525489e+00,1.971525692194125e+01,3.952217047246973e+00,1.833006513564968e+01
1.401515151515151e+00,1.939053235734311e+01,1.337051694636954e+01,1.906226528931710e+01,2.967410964226416e+00,1.692340433833894e+01,1.861657641623665e+01,2.928551257648158e+00,1.975635303267469e+01,3.960455359633570e+00,1.836827390653855e+01
1.404671717171717e+00,1.941061298380177e+01,1.338436343798602e+01,1.908200611150746e+01,2.970483962752967e+00,1.694093007336976e+01,1.863585557862720e+01,2.931584059909250e+00,1.977681261504993e+01,3.964556837872014e+00,1.838729586604845e+01
1.406250000000000e+00,1.942063164529137e+01,1.339127169648981e+01,1.909185505451278e+01,2.972017258963610e+00,1.694967409368201e+01,1.864547427204613e+01,2.933097180513113e+00,1.978702018160545e+01,3.966603083539024e+00,1.839678630909605e+01
1.406644570707071e+00,1.942313403015940e+01,1.339299708880539e+01,1.909431510426274e+01,2.972400201700482e+00,1.695185803799446e+01,1.864787669440577e+01,2.933475058250130e+00,1.978956994072416e+01,3.967114245960020e+00,1.839915684725050e+01
1.406743213383838e+00,1.942375962590180e+01,1.339342842575737e+01,1.909493004344782e+01,2.972495886542593e+00,1.695240403857040e+01,1.864847740024243e+01,2.933569590404764e+00,1.979020714355714e+01,3.967241992458596e+00,1.839974925870283e+01
1.406841856060606e+00,1.942438486663540e+01,1.339385958206056e+01,1.909554470119432e+01,2.972591618159443e+00,1.695294990328082e+01,1.864907778711216e+01,2.053519199705828e+01,1.979084429803367e+01,3.967369692814804e+00,1.840034175647632e+01
1.407039141414141e+00,1.942563563248932e+01,1.339472205122921e+01,1.909677439368063e+01,2.972782991911036e+00,1.695404133346604e+01,1.865027856085164e+01,2.053661612657698e+01,1.979211854895895e+01,3.967625136955331e+00,1.840152647579555e+01
1.407828282828283e+00,1.943063607871184e+01,1.339816996118829e+01,1.910168993118815e+01,2.973548226605832e+00,1.695840544370305e+01,1.865507925134581e+01,2.054225692647664e+01,1.979721314450804e+01,3.968646457522288e+00,1.840626327956583e+01
1.410984848484849e+00,1.945060141198207e+01,1.341193696000586e+01,1.912131765351637e+01,2.976603623595538e+00,1.697583067136299e+01,1.867424805883854e+01,2.056336474233960e+01,1.981755532511917e+01,3.972724343440205e+00,1.842517608774490e+01
1.411773989898990e+00,1.945558397943001e+01,1.341537254264850e+01,1.912621576721383e+01,2.977366102648229e+00,1.698017920743114e+01,1.867903160568116e+01,2.056863223054581e+01,1.982263179511714e+01,3.973741918332712e+00,1.842989586897896e+01
1.411971275252526e+00,1.945682907501509e+01,1.341623100272304e+01,1.912743957711132e+01,2.977556601915611e+00,1.698126596616101e+01,1.868022677070639e+01,2.056994842521727e+01,1.982390030206787e+01,3.973996322912866e+00,1.843107526551856e+01
1.412069917929293e+00,1.945745151554561e+01,1.341666022189520e+01,1.912805155671222e+01,2.084311580249562e+01,1.698180911289761e+01,1.868082436743581e+01,2.057060648742959e+01,1.982453459654953e+01,3.974123352847633e+00,1.843166501252386e+01
1.412168560606061e+00,1.945807382508359e+01,1.341708941305370e+01,1.912866330302515e+01,2.084383391469356e+01,1.698235235208906e+01,1.868142199843139e+01,2.057126446534571e+01,1.982516881095288e+01,3.974250502209701e+00,1.843225454300687e+01
1.412563131313131e+00,1.946056277846906e+01,1.341880562814887e+01,1.913111015763569e+01,2.084670641432746e+01,1.698452460202260e+01,1.868381178058781e+01,2.057389591940236e+01,1.982770450801106e+01,3.974758932459753e+00,1.843461224736024e+01
1.414141414141414e+00,1.947050981171319e+01,1.342566445119455e+01,1.914088879511952e+01,2.085755184885461e+01,1.699320605790486e+01,1.869336165005956e+01,2.058441201788398e+01,1.983783941220547e+01,3.976790566196445e+00,1.844403487864867e+01
1.464646464646465e+00,1.978144522513054e+01,1.364006631734491e+01,1.944656029749152e+01,2.119063767843792e+01,1.726458000374060e+01,1.899188638672329e+01,2.091313592825938e+01,2.015464059674898e+01,4.040298156229892e+00,1.873857787369575e+01
1.489898989898990e+00,1.993172397233855e+01,1.374368944219852e+01,1.959429499984947e+01,2.135162200552389e+01,1.739573816605655e+01,1.913616678800729e+01,2.107201194186819e+01,2.030775462700301e+01,4.070992083889598e+00,1.888093408420710e+01
1.502525252525253e+00,2.000561323277325e+01,1.379463876990738e+01,1.966693327647524e+01,2.143077497784571e+01,1.746022618718009e+01,1.920710694397706e+01,2.115012859186308e+01,2.038303785678080e+01,4.086083787876965e+00,1.895092801576532e+01
1.508838383838384e+00,2.004225111640570e+01,1.381990206485797e+01,1.970295093640327e+01,2.147002278504871e+01,1.749220248792594e+01,1.924228232387138e+01,2.118886241366395e+01,2.042036686684192e+01,4.093566871866750e+00,1.898563426206863e+01
1.509232954545455e+00,2.004453418822972e+01,1.382147632089663e+01,1.970519536239798e+01,2.147246867467836e+01,1.749419516833537e+01,1.924447435018507e+01,2.119127611460839e+01,2.042269306434378e+01,4.094033235478460e+00,1.898779704960607e+01
1.509331597222222e+00,2.004510483848226e+01,1.382186984072588e+01,1.970575648336051e+01,2.147307993100684e+01,1.749469318716304e+01,1.924502213303098e+01,2.119187933010755e+01,2.042327455085584e+01,2.865882485305120e+01,1.898833763598133e+01
1.509430239898990e+00,2.004567565276027e+01,1.382226322310497e+01,1.970631750354266e+01,2.147369119547004e+01,1.749519137764523e+01,1.924557016193710e+01,2.119248285469274e+01,2.042385586328461e+01,2.865970645398977e+01,1.898887813243871e+01
1.509627525252525e+00,2.004681649346253e+01,1.382305009913232e+01,1.970743904187127e+01,2.147491355153329e+01,1.749618711473945e+01,1.924666560733283e+01,2.119368899266145e+01,2.042501852682734e+01,2.866146894907443e+01,1.898995914333703e+01
1.510416666666667e+00,2.005137889755799e+01,1.382619597347547e+01,1.971192434601763e+01,2.147980101328103e+01,1.750016885358151e+01,1.925104571206112e+01,2.119851248280575e+01,2.042966704751095e+01,2.866801873856111e+01,1.899428091200762e+01
1.511994949494949e+00,2.006049404267523e+01,1.383248122273243e+01,1.972088516928078e+01,2.148956542262914e+01,1.750812438644463e+01,1.925979709761695e+01,2.120814896019063e+01,2.043895403847010e+01,2.868105071353915e+01,1.900291540540709e+01
1.515151515151515e+00,2.007868654630495e+01,1.384502569996609e+01,1.973876944307824e+01,2.150905389303064e+01,1.752400210546222e+01,1.927726344380036e+01,2.122738215726503e+01,2.045748981684548e+01,2.870706106506524e+01,1.902014875774486e+01
1.616161616161616e+00,2.063537364601460e+01,1.422888296179146e+01,2.028603237380620e+01,2.210539872010771e+01,1.800986018081346e+01,1.981173109599491e+01,2.181591757147916e+01,2.102467959213281e+01,2.950297273741749e+01,1.954748788225121e+01
1.717171717171717e+00,2.114658754364104e+01,1.458138430469198e+01,2.078859169799674e+01,2.265303001580003e+01,1.845603028631029e+01,2.030254000024980e+01,2.235637748111803e+01,2.154553758095260e+01,3.023386913094181e+01,2.003175060803756e+01
1.818181818181818e+00,2.161753109813364e+01,1.490611818338646e+01,2.125156249646788e+01,2.315752295860904e+01,1.886705416049337e+01,2.075468639966075e+01,2.285426360901058e+01,2.202536612867986e+01,3.090719019682954e+01,2.047786636170480e+01
1.919191919191919e+00,2.205270712146951e+01,1.520618870307576e+01,2.167937138931677e+01,2.362369996492672e+01,1.924686104342388e+01,2.117249281904833e+01,2.331433589239731e+01,2.246875211542984e+01,3.152937366484482e+01,2.089010011978208e+01
2.020202020202020e+00,2.245601517835154e+01,1.548428513335952e+01,2.207585185924048e+01,2.405573898271969e+01,1.959885477313038e+01,2.155970310798570e+01,2.374071730122692e+01,2.287966902495359e+01,3.210599446112760e+01,2.127214597189148e+01
2.121212121212121e+00,2.283083953156953e+01,1.574274077356118e+01,2.244433052515063e+01,2.445726485479243e+01,1.992598869392122e+01,2.191956678658727e+01,2.413698510885130e+01,2.326156476230266e+01,3.264189121807675e+01,2.162720976284531e+01
2.222222222222222e+00,2.318012283385285e+01,1.598358525971648e+01,2.278770101980000e+01,2.483143082885046e+01,2.023083160916890e+01,2.225490864408981e+01,2.450625086221424e+01,2.361743767019474e+01,3.314127168251489e+01,2.195807910991126e+01
2.323232323232323e+00,2.350643215950671e+01,1.620858798704486e+01,2.310848601638127e+01,2.518098555722660e+01,2.051562312332615e+01,2.256819362036852e+01,2.485122807169108e+01,2.394990305977478e+01,3.360780489456509e+01,2.226718550910145e+01
2.424242424242424e+00,2.381201124955700e+01,1.641929673737370e+01,2.340889216317248e+01,2.550833383896104e+01,2.078232276063693e+01,2.286157606354229e+01,2.517428957263809e+01,2.426124749945305e+01,3.404470046023644e+01,2.255665491039071e+01
2.525252525252525e+00,2.409882958042072e+01,1.661706863213054e+01,2.369085437838568e+01,2.581558424868554e+01,2.103264772250480e+01,2.313694589815645e+01,2.547751649144307e+01,2.455347662977940e+01,3.445477210574818e+01,2.282835192674813e+01
2.626262626262626e+00,2.436861796160626e+01,1.680309827035597e+01,2.395607574800450e+01,2.610459218565075e+01,2.126811000198533e+01,2.339596621771219e+01,2.576273959962985e+01,2.482835483508854e+01,3.484049644607614e+01,2.308391739607813e+01
2.727272727272727e+00,2.462290539967494e+01,1.697843915522109e+01,2.420605820781472e+01,2.637699442805469e+01,2.149004339949138e+01,2.364010385992383e+01,2.603157461188384e+01,2.508743966363304e+01,3.520405803075933e+01,2.332479885978965e+01
2.828282828282828e+00,2.486304440828001e+01,1.714402410603195e+01,2.444213162974522e+01,2.663424008571642e+01,2.169962874739270e+01,2.387065769452759e+01,2.628545160742905e+01,2.533210890720468e+01,3.554739136873877e+01,2.355227759211490e+01
2.929292929292929e+00,2.509023550377356e+01,1.730068108463452e+01,2.466547672141276e+01,2.687761622042973e+01,2.189791341169344e+01,2.408878088717236e+01,2.652564045135015e+01,2.556358620685069e+01,3.587221306787284e+01,2.376749158132452e+01
3.030303030303030e+00,2.530554839790282e+01,1.744914768004423e+01,2.487714448233651e+01,2.710826749135259e+01,2.208583139350630e+01,2.429549971846778e+01,2.675327137089074e+01,2.578296125465815e+01,3.618005198761659e+01,2.397145331189028e+01
3.131313131313131e+00,2.550993782133059e+01,1.759008202198924e+01,2.507807383117531e+01,2.732721694332719e+01,2.226421546582295e+01,2.449173112716457e+01,2.696935386308853e+01,2.599120660633032e+01,3.647227337202228e+01,2.416506744234284e+01
3.232323232323232e+00,2.570425863523964e+01,1.772407369366837e+01,2.526910488447741e+01,2.753538106631150e+01,2.243381219129679e+01,2.467829578779816e+01,2.717479145262957e+01,2.618919339123550e+01,3.675009893523998e+01,2.434914365094205e+01
