,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,3.251024979083482e+00,2.264117034811755e+00,2.930919499157308e+00,2.896987719818898e+00,2.359480732133806e+00,2.321067703526106e+00,1.999351562689788e+00,2.057823765529960e+00,3.152735313656322e+00,2.572469924923634e+00
1.250000000000000e+00,3.267628713313592e+00,2.275680402596914e+00,2.945888380887517e+00,2.911783251421393e+00,2.371531170199148e+00,2.332921973952699e+00,2.009562675780776e+00,2.068333558060862e+00,3.168837140613175e+00,2.585608075220335e+00
1.251578282828283e+00,3.269690019381511e+00,2.277115977419111e+00,2.947746760105021e+00,2.913620168556479e+00,2.373027222890403e+00,2.334393628255993e+00,2.010830370355344e+00,2.069638342085981e+00,3.170836164447201e+00,2.587239213293592e+00
1.252367424242424e+00,3.270719504136419e+00,2.277832937692566e+00,2.948674875777376e+00,2.914537520293429e+00,2.373774369230287e+00,2.335128653408832e+00,2.011463530152958e+00,2.070289959112764e+00,3.171834500501581e+00,2.588053813526368e+00
1.252761994949495e+00,3.271233947228131e+00,2.278191201982617e+00,2.949138664862835e+00,2.914995958983920e+00,2.374147740642814e+00,2.335495954337292e+00,2.011779901986108e+00,2.070615610382665e+00,3.172333404447232e+00,2.588460874015909e+00
1.252860637626263e+00,3.271362628268146e+00,2.278280778353158e+00,2.949254643595096e+00,2.915110595009653e+00,2.374241052159157e+00,2.335587741648443e+00,2.011894125666483e+00,2.070697002608730e+00,3.172458132154419e+00,2.588562657391121e+00
1.252959280303030e+00,3.271491155524973e+00,2.278370330008431e+00,2.949370515680249e+00,2.915225125622947e+00,2.374334370543836e+00,2.335679562742190e+00,1.408356654475107e+01,2.070778393337239e+00,3.172582750649780e+00,2.588664384603789e+00
1.253156565656566e+00,3.271748269186008e+00,2.278549392126864e+00,2.949602313174108e+00,2.915454239555755e+00,2.374520991859436e+00,2.335863100879292e+00,1.408467319941756e+01,2.070941112196371e+00,3.172832148246128e+00,2.588867842773298e+00
1.256313131313131e+00,3.275855309472808e+00,2.281409706597660e+00,2.953304985658813e+00,2.919114049755250e+00,2.377501773070474e+00,2.338795343321173e+00,1.410235410674069e+01,2.073540823026547e+00,3.176815030154180e+00,2.592117669556294e+00
1.262626262626263e+00,3.284032351957026e+00,2.287104417461287e+00,2.960676869030948e+00,2.926400583298371e+00,2.383436375550735e+00,2.344633360892903e+00,1.413755564681129e+01,2.078716675235399e+00,3.184744841253313e+00,2.598588023124024e+00
1.268939393939394e+00,3.292160207480002e+00,2.292764912507554e+00,2.968004421332346e+00,2.933643313757232e+00,2.389335257524684e+00,2.350436222606941e+00,1.417254557537927e+01,2.083861427676841e+00,3.192626963952813e+00,2.605019433584999e+00
1.269136679292929e+00,3.292413417413954e+00,2.292941244412688e+00,2.968232731465703e+00,2.933868896373386e+00,2.389519045651060e+00,2.350616994962972e+00,1.417363561680334e+01,2.084021673769760e+00,3.192872461126772e+00,2.605219790833345e+00
1.269235321969697e+00,3.292539969148288e+00,2.293029449909684e+00,2.968346848139424e+00,2.933981793093900e+00,2.389610952592381e+00,2.350707412389889e+00,1.417418068043801e+01,1.458871283454457e+01,3.192995290016565e+00,2.605319957476176e+00
1.269333964646465e+00,3.292666591859478e+00,2.293117576317822e+00,2.968460934951952e+00,2.934094584401976e+00,2.389702816606592e+00,2.350797780832042e+00,1.417472547053182e+01,1.458927369661857e+01,3.193118084490866e+00,2.605420063463460e+00
1.269728535353535e+00,3.293172692331530e+00,2.293470107654251e+00,2.968917331259736e+00,2.934545538809408e+00,2.390070153497782e+00,2.351159170144169e+00,1.417690445485150e+01,1.459151644106273e+01,3.193608837930341e+00,2.605820588505175e+00
1.270517676767676e+00,3.294184479243973e+00,2.294174697771181e+00,2.969829377345536e+00,2.935447152469446e+00,2.390804470470029e+00,2.351881518040332e+00,1.418126015077369e+01,1.459599946197702e+01,3.194590080957189e+00,2.606621178055760e+00
1.272095959595959e+00,3.296205813985639e+00,2.295582383884691e+00,2.971651656516263e+00,2.937248313705748e+00,2.392271403127321e+00,2.353324550039846e+00,1.418996158747666e+01,1.460495536983700e+01,3.196550215744494e+00,2.608220589160100e+00
1.275252525252525e+00,3.300239240389599e+00,2.298391427355356e+00,2.975288003030238e+00,2.940842561585643e+00,2.395198734935847e+00,2.356204234195772e+00,1.420732527033395e+01,1.462282688479899e+01,3.200461765351258e+00,2.611412169396172e+00
1.287878787878788e+00,3.316252414054855e+00,2.309543481669166e+00,2.989724421334893e+00,2.955111874300364e+00,2.406820559550060e+00,2.367636816756070e+00,1.427626095215553e+01,1.469377879599576e+01,3.215990756085495e+00,2.624083067185948e+00
1.313131313131313e+00,3.347710066423967e+00,2.331451599962211e+00,3.018084692309867e+00,2.983143771601717e+00,2.429651437147827e+00,2.390096026564953e+00,1.441168419054988e+01,1.483316244401246e+01,3.246497360996470e+00,2.648974867510120e+00
1.319444444444444e+00,3.355458195767086e+00,2.336847660751403e+00,3.025069914213175e+00,2.990048138677592e+00,2.435274751118324e+00,2.395627804573391e+00,1.444503971537132e+01,1.486749317729507e+01,3.254011249406863e+00,2.655105817730802e+00
1.319543087121212e+00,3.355578896642587e+00,1.635844541881898e+01,3.025178694265503e+00,2.990155659363797e+00,2.435362354359360e+00,2.395713979244177e+00,1.444555915928516e+01,1.486802805076389e+01,3.254128365325037e+00,2.655201346470898e+00
1.319641729797980e+00,3.355699564395554e+00,1.635907762219921e+01,3.025287527641387e+00,2.990263232756219e+00,2.435449948671557e+00,2.395800126551060e+00,1.444607875888449e+01,1.486856281970323e+01,3.254245309165754e+00,2.655296805943859e+00
1.319839015151515e+00,3.355940909365070e+00,1.636028691226378e+01,3.025505119740177e+00,2.990478379541064e+00,2.435625105014766e+00,2.395972467784809e+00,1.444711777737159e+01,1.486963226383484e+01,3.254479380396476e+00,2.655487811005678e+00
1.320233585858586e+00,3.356423504668294e+00,1.636263944067377e+01,3.025940207955359e+00,2.990908356873442e+00,2.435975364471568e+00,2.396316998568453e+00,1.444919514387967e+01,1.487177028111887e+01,3.254947385195953e+00,2.655869662002115e+00
1.321022727272727e+00,3.357388020994608e+00,1.636734177024629e+01,3.026809755167774e+00,2.991767868805960e+00,2.436675385430704e+00,2.397005639880259e+00,1.445334754568746e+01,1.487604432513409e+01,3.255882752372397e+00,2.656632883992461e+00
1.322601010101010e+00,3.359315113613173e+00,1.637673594978805e+01,3.028547036591730e+00,2.993485028979104e+00,2.438073950656410e+00,2.398381410732735e+00,1.446164320052519e+01,1.488458244332817e+01,3.257751520453525e+00,2.658157680913000e+00
1.325757575757576e+00,3.363160604185434e+00,1.639548292233106e+01,3.032013867524159e+00,2.996911749088649e+00,2.440864873847796e+00,2.401126922244444e+00,1.447819796048534e+01,1.490162129649902e+01,3.261480718889332e+00,2.661200548728023e+00
1.328914141414141e+00,3.366994773949157e+00,1.641417441403992e+01,3.035470513657571e+00,3.000328381227931e+00,2.443647537863325e+00,2.403864334378953e+00,1.449470360531053e+01,1.491860968019998e+01,3.265198977787517e+00,2.664234451878064e+00
1.330492424242424e+00,3.368907600219655e+00,1.642349952594072e+01,3.037195018757734e+00,3.002032900341575e+00,2.445035860680718e+00,2.405229978898519e+00,1.450293827654086e+01,1.492708529156053e+01,3.267053979213102e+00,2.665748044745853e+00
1.331281565656566e+00,3.369862936872587e+00,1.642815690898549e+01,3.038056279489691e+00,3.002884158480241e+00,2.445729181576612e+00,2.405912046455124e+00,1.450705097796640e+01,1.493131821146091e+01,3.267980543365648e+00,2.666503955122039e+00
1.331478851010101e+00,3.370101667527905e+00,1.642932077897777e+01,3.038271536016770e+00,3.003096912402756e+00,2.445902430239077e+00,2.406082497890497e+00,1.450807873500897e+01,1.493237593900561e+01,3.268211930188019e+00,2.666692932716086e+00
1.331577493686869e+00,3.370221017477246e+00,1.642990260769825e+01,3.038379100292043e+00,3.003203294634635e+00,2.445989086336371e+00,1.684301129057885e+01,1.450859253932502e+01,1.493290475036347e+01,3.268327715373849e+00,2.666787313868237e+00
1.331676136363636e+00,3.370340286986149e+00,1.643048434909145e+01,3.038486760549715e+00,3.003309571454078e+00,2.446075684052795e+00,1.684365231059316e+01,1.450910617922555e+01,1.493343361563338e+01,3.268443489087848e+00,2.666881754927099e+00
1.332070707070707e+00,3.370817587415912e+00,1.643281087143713e+01,3.038916957501839e+00,3.003734889556719e+00,2.446422057747650e+00,1.684615533232567e+01,1.451116068790251e+01,1.493554819614946e+01,3.268906205373438e+00,2.667259383623614e+00
1.338383838383838e+00,3.378429500342798e+00,1.646991931435980e+01,3.045779449910813e+00,3.010517916375841e+00,2.451946601590568e+00,1.688419721516709e+01,1.454392976293871e+01,1.496927553673764e+01,3.276288080546492e+00,2.673282530593395e+00
1.339172979797980e+00,3.379377873692973e+00,1.647454267601399e+01,3.046634397133851e+00,3.011362955180696e+00,2.452634860521716e+00,1.688893682881682e+01,1.454801227447400e+01,1.497347741377778e+01,3.277207738198168e+00,2.674032955761295e+00
1.339370265151515e+00,3.379614882449764e+00,1.647569792532069e+01,3.046848075283700e+00,3.011574178514620e+00,2.452806833390488e+00,1.689012105573279e+01,1.454903249459279e+01,1.497452753822530e+01,3.277437553379753e+00,2.674220503082601e+00
1.339468907828283e+00,3.379733345188404e+00,1.647627526080541e+01,3.046954861035069e+00,3.011679719555248e+00,1.717008941323210e+01,1.689071311936145e+01,1.454954249261683e+01,1.497505241849588e+01,3.277552524065614e+00,2.674314245853854e+00
1.339567550505050e+00,3.379851817390624e+00,1.647685282202292e+01,3.047061638681259e+00,3.011785290111359e+00,1.717073651159021e+01,1.689130515022098e+01,1.455005245426575e+01,1.497557722239105e+01,3.277667354795141e+00,2.674407964288008e+00
1.339962121212121e+00,3.380325528757365e+00,1.647916239463763e+01,3.047488736468361e+00,3.012207414217146e+00,1.717325822239426e+01,1.689367273752934e+01,1.455209182361995e+01,1.497767629720136e+01,3.278126746544234e+00,2.674782819303772e+00
1.341540404040404e+00,3.382218706268215e+00,1.648839176947536e+01,3.049195540281186e+00,3.013894483355894e+00,1.718287644512358e+01,1.690313430227457e+01,1.456024189128035e+01,1.498606482412148e+01,3.279962709778697e+00,2.676280861512462e+00
1.344696969696970e+00,3.385996870560725e+00,1.650681009485810e+01,3.052601644216166e+00,3.017261044587384e+00,1.720207039274386e+01,1.692201579674339e+01,1.457650640052276e+01,1.500280499612650e+01,3.283626571550739e+00,2.679270402993677e+00
1.351010101010101e+00,3.393519830559821e+00,1.654348463817916e+01,3.059383888514066e+00,3.023964860284504e+00,1.724028985677387e+01,1.695961296955554e+01,1.460889229282502e+01,1.503613795955631e+01,3.290922082194614e+00,2.685223211246783e+00
1.363636363636364e+00,3.408434256468604e+00,1.661619287043809e+01,3.072829770592811e+00,3.037255148661618e+00,1.731606030808847e+01,1.703415009472200e+01,1.467309794241838e+01,1.510222146551053e+01,3.305385605557535e+00,2.697024683678932e+00
1.376262626262626e+00,3.423175617143389e+00,1.668805745821975e+01,3.086119668475343e+00,3.050391119555044e+00,1.739095187903656e+01,1.710782229829231e+01,1.473655883394404e+01,1.516753814138332e+01,3.319681296039378e+00,2.708689222472795e+00
1.377840909090909e+00,3.425006228555632e+00,1.669698189772557e+01,3.087770043169257e+00,3.052022377024656e+00,1.740025229279990e+01,1.711697126863026e+01,1.474443964747595e+01,1.517564934769245e+01,3.321456596233846e+00,2.710137757400544e+00
1.378038194444445e+00,3.425234939644771e+00,1.669809656950487e+01,3.087976245356687e+00,3.052226086560038e+00,1.740141393163240e+01,1.711811397335847e+01,1.474542380530596e+01,1.517666257233408e+01,3.321678392605870e+00,2.710318731832329e+00
1.378136837121212e+00,3.425349212383009e+00,1.669865371755849e+01,3.088079319788623e+00,3.052328007737565e+00,1.740199450018263e+01,1.711868517792372e+01,1.474591593150861e+01,1.517716909854536e+01,3.321789176073576e+00,2.710409167004265e+00
1.378235479797980e+00,3.425463496950722e+00,1.669921092492875e+01,3.088182298238161e+00,3.052429869884126e+00,1.740257517519208e+01,1.711925633857159e+01,1.474640798496104e+01,1.517767547500094e+01,3.321900046727195e+00,1.897315940914907e+01
1.378630050505051e+00,3.425920575601018e+00,1.670143924362758e+01,3.088594342145787e+00,3.052837162459964e+00,1.740489733434834e+01,1.712154064401280e+01,1.474837575674034e+01,1.517970069628741e+01,3.322343288433228e+00,1.897588437076610e+01
1.379419191919192e+00,3.426834296630533e+00,1.670589340620305e+01,3.089418060962037e+00,3.053651368126864e+00,1.740953909523536e+01,1.712610687457354e+01,1.475230885792825e+01,1.518374893775099e+01,3.323229395569252e+00,1.898108967954535e+01
1.382575757575758e+00,3.430482258612413e+00,1.672367763995906e+01,3.092706951191221e+00,3.056902024166876e+00,1.742807242039756e+01,1.714433843886857e+01,1.476801353145638e+01,1.519991268626713e+01,3.326767136036130e+00,1.900129588353019e+01
1.388888888888889e+00,3.437746692511040e+00,1.675909187760652e+01,3.099256075571096e+00,3.063375412492216e+00,1.746497831419174e+01,1.718064348788526e+01,1.479928648201732e+01,1.523210036747887e+01,3.333811929823143e+00,1.904153340658535e+01
1.414141414141414e+00,3.466388858613385e+00,1.689872303134858e+01,3.125077979382163e+00,3.088898441075928e+00,1.761049042333372e+01,1.732378670331101e+01,1.492258910003619e+01,1.535900887101425e+01,3.361588111035492e+00,1.920018088774339e+01
1.420454545454545e+00,3.473447128404143e+00,1.693313208585505e+01,3.131441309565602e+00,3.095188084981541e+00,1.764634909483924e+01,1.735906155512759e+01,1.495297451671196e+01,1.539028300048943e+01,3.368432916400373e+00,1.923927624178961e+01
1.423611111111111e+00,3.476961109740757e+00,1.695026315471755e+01,3.134609315295457e+00,3.098319361436135e+00,1.766420143738704e+01,1.737662324974765e+01,1.496810213745649e+01,1.540585310630612e+01,3.371840761329833e+00,1.925874021322380e+01
1.425189393939394e+00,3.478714372941173e+00,1.695881015879404e+01,3.136189943205938e+00,3.099881717120129e+00,1.767310868896672e+01,1.738538551173185e+01,1.497564987279254e+01,1.541362150233658e+01,3.373540971051322e+00,1.926845165281088e+01
1.425583964646465e+00,3.479152303455244e+00,1.696094506036965e+01,3.136584771710459e+00,3.100271968721328e+00,1.767533341560413e+01,1.738757400128742e+01,1.497753500380312e+01,1.541556177409996e+01,3.373965619673258e+00,1.927087693859113e+01
1.425682607323232e+00,3.479261824529559e+00,1.696147858556988e+01,3.136683420287326e+00,3.100369475225974e+00,1.767588948822862e+01,1.738812100906886e+01,1.497800616862764e+01,1.541604678071584e+01,3.374071825880572e+00,1.927148335738460e+01
1.425781250000000e+00,3.479371247182633e+00,1.696201220304044e+01,3.136782122187747e+00,2.170274848843746e+01,1.767644558145813e+01,1.738866799387814e+01,1.497847731482810e+01,1.541653171484996e+01,3.374177934806762e+00,1.927208976868973e+01
1.425978535353535e+00,3.479590092488781e+00,1.696307923366867e+01,3.136979419341481e+00,2.170421970284142e+01,1.767755737813899e+01,1.738976186856760e+01,1.497941962236108e+01,1.541750150284914e+01,3.374390192122240e+00,1.927330186118694e+01
1.426767676767677e+00,3.480465177976475e+00,1.696734508732002e+01,3.137768341338640e+00,2.171009258813432e+01,1.768200304009148e+01,1.739413518598325e+01,1.498318663943099e+01,1.542137877391420e+01,3.375238797844167e+00,1.927814877094970e+01
1.429924242424243e+00,3.483959167498635e+00,1.698437850418045e+01,3.140918270383328e+00,2.173188711555779e+01,1.769975386002545e+01,1.741159692195804e+01,1.499822804911653e+01,1.543686018990929e+01,3.378627152133508e+00,1.929750191496729e+01
1.430022885101010e+00,3.484068199779001e+00,1.698490999119489e+01,3.141016545695310e+00,2.173256731039296e+01,1.770030776534604e+01,1.741214174839730e+01,1.499869749470763e+01,1.543734324281223e+01,3.378732865052108e+00,1.929810580457428e+01
1.430121527777778e+00,3.484177232059367e+00,1.698544160013799e+01,2.198727211334000e+01,2.173324720374855e+01,1.770086165589971e+01,1.741268664138828e+01,1.499916679479827e+01,1.543782619448032e+01,3.378838588524792e+00,1.929870969043710e+01
1.430318813131313e+00,3.484395225643243e+00,1.698650439786462e+01,2.198875503927336e+01,2.173460730458880e+01,1.770196911522542e+01,1.741377604731604e+01,1.500010532513932e+01,1.543879221163083e+01,3.379049980864246e+00,1.929991727869843e+01
1.430713383838384e+00,3.484831059027807e+00,1.698862932600565e+01,2.199172012754678e+01,2.173732609163439e+01,1.770418368187456e+01,1.741595465647600e+01,1.500198165395413e+01,1.544072358251408e+01,3.379472717820339e+00,1.930233176254973e+01
1.431502525252526e+00,3.485702386054383e+00,1.699287704524083e+01,2.199742940209512e+01,2.174276129394573e+01,1.770861041125471e+01,1.742030928198175e+01,1.500573283620908e+01,1.544458425315916e+01,3.380317732859300e+00,1.930715786783477e+01
1.433080808080808e+00,3.487443208431472e+00,1.700136348900124e+01,2.200841495411314e+01,2.175361978907122e+01,1.771745422858623e+01,1.742900908569046e+01,1.501322683880760e+01,1.545229746421206e+01,3.382005893028842e+00,1.931680006649567e+01
1.439393939393939e+00,3.494381665976968e+00,1.703518854149132e+01,2.205220203927108e+01,2.179689967767210e+01,1.775270399964930e+01,1.746368514607454e+01,1.504309640688587e+01,1.548304067526661e+01,3.388734580524807e+00,1.935523204731438e+01
1.452020202020202e+00,3.508141006013200e+00,1.710226549281012e+01,2.213903379895406e+01,2.188272605205679e+01,1.782260630548714e+01,1.753244913888640e+01,1.510232932366531e+01,1.554400591996471e+01,3.402077925520981e+00,1.943144406292957e+01
1.455176767676768e+00,3.511556589768379e+00,1.711891635686256e+01,2.216058834833631e+01,2.190403149739420e+01,1.783995839610648e+01,1.754951887446389e+01,1.511703317083083e+01,1.555913967808894e+01,3.405390187158226e+00,1.945036278219499e+01
1.455965909090909e+00,3.512408901148862e+00,1.712307175138938e+01,2.216596771602171e+01,2.190934831732177e+01,1.784428894128813e+01,1.755377876850531e+01,1.512070259783285e+01,1.556291646457301e+01,3.406216810558437e+00,1.945508408630422e+01
1.456360479797980e+00,3.512834882945806e+00,1.712514833185219e+01,2.216865577562892e+01,2.191200527997280e+01,1.784645294838776e+01,1.755590763955036e+01,1.512253644924364e+01,1.556480380428366e+01,3.406629901999394e+00,1.945744337173698e+01
1.456459122474747e+00,3.512941319839136e+00,1.712566733732663e+01,2.216932762896035e+01,2.191266953012267e+01,1.784699375201113e+01,1.755643980731337e+01,1.512299470293942e+01,1.556527557369320e+01,2.384675190186048e+01,1.945803307842998e+01
1.456557765151515e+00,3.513047872661331e+00,1.712618630358618e+01,2.216999954841299e+01,2.191333345138574e+01,1.784753463427697e+01,1.755697167914086e+01,1.512345296245523e+01,1.556574724576153e+01,2.384753164952553e+01,1.945862288808764e+01
1.456755050505051e+00,3.513260684934715e+00,1.712722427795646e+01,2.217134304604752e+01,2.191466150895325e+01,1.784861624118030e+01,1.755803572515006e+01,1.512436939273156e+01,1.556669058840063e+01,2.384909051344608e+01,1.945980202066092e+01
1.458333333333333e+00,3.514962462470113e+00,1.713552032451735e+01,2.218208236097956e+01,2.192527654140495e+01,1.785726175415411e+01,1.756654055092147e+01,1.513169549944037e+01,1.557423077770136e+01,2.386085192650594e+01,1.946922790180223e+01
1.464646464646465e+00,3.521745516189291e+00,1.716858812260830e+01,2.222488867665394e+01,2.196758713312796e+01,1.789172207506947e+01,1.760043998491369e+01,1.516089622664346e+01,1.560428554530354e+01,2.390689821435610e+01,1.950679930398697e+01
1.466224747474747e+00,3.523435345480741e+00,1.717682585365854e+01,2.223555290775457e+01,2.197812767061010e+01,1.790030706768730e+01,1.760888502224811e+01,1.516817070542439e+01,1.561177276900625e+01,2.391836919324621e+01,1.951615897885145e+01
1.466619318181818e+00,3.523857470395328e+00,1.717888355923576e+01,2.223821634467700e+01,2.198076052543668e+01,1.790245144851250e+01,1.761099441424877e+01,1.516998771370203e+01,1.561364292275211e+01,2.392123430587194e+01,1.951849680270475e+01
1.466816603535353e+00,3.524068389952550e+00,1.717991202580713e+01,2.223954781251750e+01,2.198207677891944e+01,1.790352321652234e+01,1.761204888728397e+01,1.517089600031767e+01,1.561457782815476e+01,2.392266650196933e+01,1.951966548717311e+01
1.466915246212121e+00,2.466889899262292e+01,1.718042631593791e+01,2.224021362109073e+01,2.198273472540556e+01,1.790405912027373e+01,1.761257606130377e+01,1.517135008542531e+01,1.561504523068792e+01,2.392338258969337e+01,1.952024976482036e+01
1.467013888888889e+00,2.466969548354519e+01,1.718094040834657e+01,2.224087906493084e+01,2.198339251588127e+01,1.790459490554630e+01,1.761310306472146e+01,1.517180410505774e+01,1.561551262004258e+01,2.392409860629206e+01,1.952083396196797e+01
1.467803030303030e+00,2.467585962712368e+01,1.718505221370815e+01,2.224620170701836e+01,2.198865366328413e+01,1.790887992910400e+01,1.761731831337419e+01,1.517543508356345e+01,1.561924949064085e+01,2.392982412579861e+01,1.952550573633124e+01
1.470959595959596e+00,2.469943380674878e+01,1.720147004870058e+01,2.226745488062575e+01,2.200966052578420e+01,1.792598924116318e+01,1.763414901344285e+01,1.518993309850458e+01,1.563417163646509e+01,2.395268559125028e+01,1.954415946949010e+01
1.477272727272727e+00,2.474638447652769e+01,1.723416795347346e+01,2.230978273257232e+01,2.205149825628702e+01,1.796006438399383e+01,1.766766935435392e+01,1.521880718852612e+01,1.566389022257515e+01,2.399821685539737e+01,1.958131040144231e+01
1.489898989898990e+00,2.483950057310223e+01,1.729901709489843e+01,2.239373032951540e+01,2.213447410127004e+01,1.802764472814012e+01,1.773414965386519e+01,1.527607281105875e+01,1.572283049967295e+01,2.408851755319033e+01,1.965499152136082e+01
1.515151515151515e+00,2.502264965938291e+01,1.742656778142238e+01,2.255884591151620e+01,2.229767811696610e+01,1.816056801084428e+01,1.786490884554342e+01,1.538870801228800e+01,1.583875971306194e+01,2.426612974077064e+01,1.979991346504215e+01
1.616161616161616e+00,2.571640976000902e+01,1.790972447074303e+01,2.318429636226394e+01,2.291588759277128e+01,1.866407502473983e+01,1.836021846785878e+01,1.581536427548544e+01,1.627789381260089e+01,2.493891490660963e+01,2.034887178125043e+01
1.717171717171717e+00,2.635349921514770e+01,1.835341366027529e+01,2.375865621125142e+01,2.348359792107168e+01,1.912645229756570e+01,1.881506831638880e+01,1.620716853000004e+01,1.668115663741969e+01,2.555674296954542e+01,2.085298773905109e+01
1.818181818181818e+00,2.694040312193506e+01,1.876215207814280e+01,2.428777163677544e+01,2.400658792216081e+01,1.955240667526203e+01,1.923408806000280e+01,1.656810925333043e+01,1.705265345865028e+01,2.612590286280442e+01,2.131739279011060e+01
1.919191919191919e+00,2.748273230588746e+01,1.913984738126193e+01,2.477670165651930e+01,2.448985720801616e+01,1.994601024746989e+01,1.962128360944847e+01,1.690163680407744e+01,1.739593509339723e+01,2.665183518692072e+01,2.174652683424847e+01
2.020202020202020e+00,2.798534651543055e+01,1.948988401288823e+01,2.522982719128642e+01,2.493773671356463e+01,2.031079030558193e+01,1.998012490480368e+01,1.721074016616133e+01,1.771407846581968e+01,2.713925387538218e+01,2.214423530575180e+01
2.121212121212121e+00,2.845246352657604e+01,1.981519904092282e+01,2.565095035985876e+01,2.535398465784079e+01,2.064980759027740e+01,2.031362288168760e+01,1.749801317335560e+01,1.800975270181202e+01,2.759224847747175e+01,2.251385555473490e+01
2.222222222222222e+00,2.888775095716314e+01,2.011834705855903e+01,2.604337802463652e+01,2.574186904777191e+01,2.096572388283163e+01,2.062439604459398e+01,1.776571085433986e+01,1.828527959137259e+01,2.801437556810773e+01,2.285828951398062e+01
2.323232323232323e+00,2.929440709293634e+01,2.040155538402164e+01,2.640999362273264e+01,2.610424026518221e+01,2.126086080151930e+01,2.091472809324208e+01,1.801580077544676e+01,1.854268356807283e+01,2.840873708897463e+01,2.318006830084044e+01
2.424242424242424e+00,2.967522884788508e+01,2.066677173467161e+01,2.675331857977772e+01,2.644359062482016e+01,2.153724833500435e+01,2.118661585839014e+01,1.825000297762802e+01,1.878373511425111e+01,2.877804554293625e+01,2.348140491791765e+01
2.525252525252525e+00,3.003266991558191e+01,2.091570506981067e+01,2.707556495946528e+01,2.676210638485508e+01,2.179666643012364e+01,2.144181059599063e+01,1.846982603874319e+01,1.900998703933237e+01,2.912467985496739e+01,2.376424071821053e+01
2.626262626262626e+00,3.036888843014129e+01,2.114985827085673e+01,2.737867849566073e+01,2.706171051481124e+01,2.204068198475278e+01,2.168185350181905e+01,1.867659741768041e+01,1.922280545619688e+01,2.945073327484731e+01,2.403028358852719e+01
