,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,4.702555991919192e-01,4.702555991919191e-01,4.702555991919193e-01,4.702555973818181e-01,4.702556071563634e-01,4.702556033189496e-01,4.702556010020202e-01,4.702556031741416e-01,4.702555991919191e-01,4.702555959337374e-01
1.212121212121212e+00,4.922842479191921e-01,4.922842414028282e-01,4.922842522634344e-01,4.922842432129293e-01,4.922842442989899e-01,4.922842479191919e-01,4.922842482812122e-01,4.922842569696969e-01,4.922842569696970e-01,4.922842569696970e-01
1.237373737373737e+00,4.974593629090912e-01,4.974593574787881e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593614610101e-01,4.974593624022624e-01,4.974593553066666e-01,4.974593629090910e-01,4.974593629090910e-01,4.974593629090909e-01
1.250000000000000e+00,5.000000025858585e-01,4.999999960694950e-01,4.999999935353536e-01,4.999999935353536e-01,5.000000025858585e-01,4.999999935353535e-01,4.999999935353536e-01,5.000000025858586e-01,4.999999924492931e-01,4.999999935353535e-01
1.253156565656566e+00,5.006303604880808e-01,5.006303507135353e-01,5.006303612121211e-01,5.006303562162424e-01,5.006303594020203e-01,5.006303612121212e-01,5.006303612121212e-01,5.006303586779798e-01,5.006303612121212e-01,5.006303528856565e-01
1.254734848484849e+00,5.009448220961618e-01,5.009448210101008e-01,5.009448210101011e-01,5.009448300606061e-01,5.009448224581817e-01,5.009448210101011e-01,5.009448177281065e-01,5.009448119595959e-01,5.009448210101010e-01,5.009448210101010e-01
1.254833491161616e+00,5.009644625609698e-01,5.009644624161617e-01,5.009644587959596e-01,5.009644606060606e-01,5.009644587959597e-01,5.009644606060606e-01,5.009644644848485e-01,5.009644606060606e-01,5.009644580719192e-01,5.009644606060606e-01
1.254932133838384e+00,5.009840983919193e-01,5.009841002020202e-01,5.009841002020201e-01,5.009841002020202e-01,5.009840897034342e-01,5.009840933236362e-01,5.009840982160808e-01,5.009840931788282e-01,5.009840954957577e-01,5.009841002020201e-01
1.255129419191919e+00,5.010233594828284e-01,5.010233558626264e-01,5.010233610757173e-01,5.010233612929293e-01,5.010233558626263e-01,5.010233612929292e-01,5.010233618618182e-01,5.010233558626263e-01,5.010233594828283e-01,5.010233612929292e-01
1.255523989898990e+00,5.011018744242425e-01,5.011018708040402e-01,5.011018671838384e-01,5.011018653737374e-01,5.011018708040403e-01,5.011018708040405e-01,5.011018725107070e-01,5.011018744242425e-01,5.011018653737374e-01,5.011018834747475e-01
1.256313131313131e+00,5.012587993212121e-01,5.012588138020202e-01,5.012588048239190e-01,5.012588174222222e-01,5.012588011313132e-01,5.012588094577778e-01,5.012588153535353e-01,5.012588192323232e-01,5.012588011313132e-01,5.012588011313132e-01
1.262626262626263e+00,5.025100334545455e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100298343435e-01,5.025100298343433e-01,5.025100244040404e-01,5.025100288517170e-01,5.025100262141414e-01,5.025100312824243e-01,5.025100334545455e-01
1.313131313131313e+00,5.122537413042425e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537420282828e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537444589899e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537438383838e-01
1.338383838383838e+00,5.169543191272727e-01,5.169543191272729e-01,5.169543136969696e-01,5.169543198513132e-01,5.169543136969698e-01,5.169543155070706e-01,5.169543220648080e-01,5.169543317979798e-01,5.169543176791921e-01,5.169543136969698e-01
1.344696969696970e+00,5.181122371232324e-01,5.181122371232324e-01,5.181122353131313e-01,5.181122353131313e-01,5.181122316929293e-01,5.181122374852525e-01,5.181122353545050e-01,5.181122375576567e-01,5.181122353131314e-01,5.181122353131313e-01
1.347853535353535e+00,5.186886529292930e-01,5.186886529292929e-01,5.186886529292928e-01,5.186886479334142e-01,5.186886531465050e-01,5.186886529292928e-01,5.186886555151514e-01,5.186886511191919e-01,5.186886489470709e-01,5.186886529292928e-01
1.349431818181818e+00,5.189762236767678e-01,5.189762200565657e-01,5.189762200565656e-01,5.189762207806061e-01,5.189762146262626e-01,5.189762146262625e-01,5.189762210909090e-01,5.189762225907072e-01,5.189762327272729e-01,5.189762146262625e-01
1.349826388888889e+00,5.190480484848485e-01,5.190480484848484e-01,5.190480484848483e-01,5.190480510913940e-01,5.190480484848485e-01,5.190480484848484e-01,5.190480528808080e-01,5.190480484848484e-01,5.190480484848486e-01,5.190480510189899e-01
1.350023674242424e+00,5.190839500282828e-01,5.190839518383837e-01,5.190839537932928e-01,5.190839518383839e-01,5.190839535036766e-01,5.190839518383837e-01,5.190839557171717e-01,5.190839518383839e-01,5.190839572686869e-01,5.190839559654141e-01
1.350122316919192e+00,5.191019050718385e-01,5.191018971797978e-01,5.191018989898989e-01,5.191018989898990e-01,5.191019008000000e-01,5.191018989898989e-01,5.191019057958787e-01,5.191018989898990e-01,5.191018989898991e-01,5.191018989898989e-01
1.350220959595960e+00,5.191198530845107e-01,5.191198461414142e-01,5.191198479515151e-01,5.191198479515151e-01,5.191198461414142e-01,5.191198551919191e-01,5.191198511579798e-01,5.191198479515152e-01,5.191198479515153e-01,5.191198517165252e-01
1.351010101010101e+00,5.192633751427878e-01,5.192633741187878e-01,5.192633746980202e-01,5.192633762909090e-01,5.192633781010102e-01,5.192633781010101e-01,5.192633760323231e-01,5.192633762909091e-01,5.192633754220606e-01,5.192633781010101e-01
1.357323232323232e+00,5.204077860202021e-01,5.204077858650504e-01,5.204077782626263e-01,5.204077782626263e-01,5.204077782626262e-01,5.204077832585050e-01,5.204077883474747e-01,5.204077782626263e-01,5.204077844169698e-01,5.204077782626263e-01
1.360479797979798e+00,5.209774822141415e-01,5.209774807660605e-01,5.209774804040402e-01,5.209774851103031e-01,5.209774804040405e-01,5.209774822141414e-01,5.209774858343433e-01,5.209774809108686e-01,5.209774822141415e-01,5.209774858343433e-01
1.360677083333333e+00,5.210130355975756e-01,5.210130354941414e-01,5.210130307878789e-01,5.210130304258587e-01,5.210130307878788e-01,5.210130307878788e-01,5.210130393212121e-01,5.210130325979798e-01,5.210130307878789e-01,5.210130434585858e-01
1.360775726010101e+00,5.210308070141414e-01,5.210308059797979e-01,5.210308150303030e-01,5.210308113376971e-01,5.210308150303030e-01,5.210308095999999e-01,5.210308059797979e-01,5.210308150303030e-01,5.210307969292931e-01,5.210307969292929e-01
1.360874368686869e+00,5.210485782238382e-01,5.210485781777501e-01,5.210485775515150e-01,5.210485739313132e-01,5.210485811717170e-01,5.210485721212120e-01,5.210485805821413e-01,5.210485772618989e-01,5.210485775515151e-01,5.210485703111111e-01
1.361268939393939e+00,5.211196496161615e-01,5.211196489391979e-01,5.211196457373737e-01,5.211196482715151e-01,5.211196457373737e-01,5.211196457373736e-01,5.211196496161616e-01,5.211196462442020e-01,5.211196457373738e-01,5.211196482715151e-01
1.362058080808081e+00,5.212617125494949e-01,5.212617121150709e-01,5.212617115151515e-01,5.212617097050507e-01,5.212617115151514e-01,5.212617115151514e-01,5.212617122909091e-01,5.212617115151515e-01,5.212617115151515e-01,5.212617115151514e-01
1.363636363636364e+00,5.215455238723231e-01,5.215455218553534e-01,5.215455190626261e-01,5.215455226828284e-01,5.215455263030302e-01,5.215455226828282e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455263030302e-01
1.376262626262626e+00,5.238011945166868e-01,5.238011935547475e-01,5.238011927272727e-01,5.238011927272727e-01,5.238011981575758e-01,5.238011927272727e-01,5.238011991919191e-01,5.238011927272728e-01,5.238011927272729e-01,5.238011923652525e-01
1.382575757575758e+00,5.249192330291718e-01,5.249192304743434e-01,5.249192378181819e-01,5.249192197171717e-01,5.249192378181818e-01,5.249192287676767e-01,5.249192322327272e-01,5.249192378181817e-01,5.249192378181817e-01,5.249192269575758e-01
1.383364898989899e+00,5.250585354343434e-01,5.250585302626263e-01,5.250585337793940e-01,5.250585341414141e-01,5.250585214707071e-01,5.250585287111110e-01,5.250585294248081e-01,5.250585341414141e-01,5.250585341414142e-01,5.250585332001616e-01
1.383759469696970e+00,5.251281397656568e-01,5.251281406965657e-01,5.251281451959595e-01,5.251281325252525e-01,5.251281441098991e-01,5.251281415757575e-01,5.251281441098989e-01,5.251281394036363e-01,5.251281415757577e-01,5.251281448339394e-01
1.383956755050505e+00,5.251629381818183e-01,5.251629390403232e-01,5.251629317171718e-01,5.251629370026665e-01,5.251629443878789e-01,5.251629317171717e-01,5.251629383990304e-01,5.251629317171718e-01,5.251629317171718e-01,5.251629383783435e-01
1.384055397727272e+00,5.251803366141413e-01,5.251803360969697e-01,5.251803348971313e-01,5.251803376484848e-01,5.251803340282830e-01,5.251803358383837e-01,5.251803345454545e-01,5.251803340282828e-01,5.251803304080810e-01,5.251803358383839e-01
1.384154040404040e+00,5.251977302264241e-01,5.251977296161616e-01,5.251977309090909e-01,5.251977290989900e-01,5.251977267609642e-01,5.251977309090909e-01,5.251977316848485e-01,5.251977262028282e-01,5.251977309090911e-01,5.251977309090908e-01
1.385732323232323e+00,5.254758244331312e-01,5.254758249503030e-01,5.254758257777777e-01,5.254758275878789e-01,5.254758223127274e-01,5.254758259949899e-01,5.254758265018180e-01,5.254758239676767e-01,5.254758257777778e-01,5.254758257777777e-01
1.388888888888889e+00,5.260308056953535e-01,5.260308089535353e-01,5.260308027474748e-01,5.260308208484850e-01,5.260308092121212e-01,5.260308027474747e-01,5.260308094707070e-01,5.260308009373736e-01,5.260308027474748e-01,5.260308045575757e-01
1.392045454545455e+00,5.265841907070706e-01,5.265841897761617e-01,5.265841868282828e-01,5.265841875523233e-01,5.265841907070707e-01,5.265841868282828e-01,5.265841881729293e-01,5.265841868282828e-01,5.265841882763638e-01,5.265841904484847e-01
1.393623737373737e+00,5.268602823111113e-01,5.268602813802020e-01,5.268602757430304e-01,5.268602837074747e-01,5.268602803975759e-01,5.268602724848485e-01,5.268602836247271e-01,5.268602724848485e-01,5.268602905858587e-01,5.268602822593940e-01
1.393821022727273e+00,5.268947618391919e-01,5.268947644767676e-01,5.268947730101010e-01,5.268947730101010e-01,5.268947652525254e-01,5.268947675797980e-01,5.268947646319191e-01,5.268947730101010e-01,5.268947596153535e-01,5.268947639595960e-01
1.393919665404041e+00,5.269120018618183e-01,5.269120049131313e-01,5.269120027780851e-01,5.269120093711516e-01,5.269120049131313e-01,5.269119979313132e-01,5.269120012412121e-01,5.269119943111110e-01,5.269120015515151e-01,5.269119997414141e-01
1.394018308080808e+00,5.269292400226264e-01,5.269292456597980e-01,5.269292388151747e-01,5.269292413155555e-01,5.269292422464646e-01,5.269292373333334e-01,5.269292402812121e-01,5.269292427636364e-01,5.269292282828283e-01,5.269292456597980e-01
1.394412878787879e+00,5.269981779781818e-01,5.269981789090908e-01,5.269981769858615e-01,5.269981735822222e-01,5.269981795296971e-01,5.269981750303030e-01,5.269981802020202e-01,5.269981772024241e-01,5.269981659797980e-01,5.269981769128080e-01
1.395202020202020e+00,5.271359754343433e-01,5.271359718141414e-01,5.271359745551514e-01,5.271359689696969e-01,5.271359741414142e-01,5.271359707797978e-01,5.271359743999999e-01,5.271359689696969e-01,5.271359689696971e-01,5.271359689696969e-01
1.398358585858586e+00,5.276861698585860e-01,5.276861694551920e-01,5.276861719272727e-01,5.276861698068687e-01,5.276861698585857e-01,5.276861654626263e-01,5.276861673141011e-01,5.276861690828283e-01,5.276861672727273e-01,5.276861672727273e-01
1.399147727272727e+00,5.278234652444446e-01,5.278234691956364e-01,5.278234686060608e-01,5.278234652444445e-01,5.278234678509899e-01,5.278234659684848e-01,5.278234681406061e-01,5.278234695886869e-01,5.278234652444445e-01,5.278234634343434e-01
1.399345012626263e+00,5.278577806222222e-01,5.278577802602021e-01,5.278577812945456e-01,5.278577829494950e-01,5.278577806222222e-01,5.278577811393940e-01,5.278577780880809e-01,5.278577811393939e-01,5.278577829494949e-01,5.278577829494949e-01
1.399443655303030e+00,5.278749344323233e-01,5.278749301397979e-01,5.278749284848484e-01,5.278749246060608e-01,5.278749290020204e-01,5.278749300363635e-01,5.278749340392728e-01,5.278749246060604e-01,5.278749305856227e-01,5.278749264161616e-01
1.399542297979798e+00,5.278920843636364e-01,5.278920837326869e-01,5.278920820363635e-01,5.278920843636364e-01,5.278920856565656e-01,5.278920843636363e-01,5.278920833292929e-01,5.278920825535353e-01,5.278920830025168e-01,5.278920843636363e-01
1.399936868686869e+00,5.279606746763637e-01,5.279606755555556e-01,5.279606752969697e-01,5.279606781414141e-01,5.279606724525254e-01,5.279606690909090e-01,5.279606696597979e-01,5.279606690909091e-01,5.279606677706218e-01,5.279606781414141e-01
1.401515151515151e+00,5.282347797204039e-01,5.282347795135355e-01,5.282347798238382e-01,5.282347907878787e-01,5.282347778585859e-01,5.282347781171718e-01,5.282347801858587e-01,5.282347726868687e-01,5.282347765656564e-01,5.282347744969697e-01
1.414141414141414e+00,5.304135193858586e-01,5.304135131797982e-01,5.304135193858586e-01,5.304135170585859e-01,5.304135188686866e-01,5.304135188686869e-01,5.304135175757576e-01,5.304135098181818e-01,5.304135124040403e-01,5.304135188686868e-01
1.439393939393939e+00,5.346968759595959e-01,5.346968717187880e-01,5.346968682020203e-01,5.346968707258183e-01,5.346968759595960e-01,5.346968694949495e-01,5.346968698052526e-01,5.346968713050505e-01,5.346968694949493e-01,5.346968694949494e-01
1.440972222222222e+00,5.349613520730506e-01,5.349613575757577e-01,5.349613511111111e-01,5.349613614545455e-01,5.349613554036362e-01,5.349613614545455e-01,5.349613493010101e-01,5.349613433535353e-01,5.349613511111110e-01,5.349613560242424e-01
1.441070864898990e+00,5.349778715410102e-01,5.349778679208080e-01,5.349778714892929e-01,5.349778750060605e-01,5.349778747474748e-01,5.349778701080681e-01,5.349778707652525e-01,5.349778713858586e-01,5.349778722650504e-01,5.349778695757575e-01
1.441169507575758e+00,5.349943864888891e-01,5.349943872646464e-01,5.349943872129294e-01,5.349943813171717e-01,5.349943841616163e-01,5.349943871216475e-01,5.349943847305050e-01,5.349943896436363e-01,5.349943872129294e-01,5.349943831272727e-01
1.441366792929293e+00,5.350274140573736e-01,5.350274133333334e-01,5.350274172121211e-01,5.350274084202020e-01,5.350274146262627e-01,5.350274152844749e-01,5.350274144193939e-01,5.350274210909091e-01,5.350274160743433e-01,5.350274134884849e-01
1.441761363636364e+00,5.350934574545455e-01,5.350934555410101e-01,5.350934561616162e-01,5.350934626262627e-01,5.350934548686869e-01,5.350934539999114e-01,5.350934553341414e-01,5.350934626262627e-01,5.350934540929292e-01,5.350934535757575e-01
1.442550505050505e+00,5.352254603636364e-01,5.352254616565656e-01,5.352254627943434e-01,5.352254642424243e-01,5.352254629494949e-01,5.352254603636363e-01,5.352254613979799e-01,5.352254593913535e-01,5.352254616565656e-01,5.352254642424242e-01
1.444128787878788e+00,5.354891906844446e-01,5.354891920808079e-01,5.354891925979799e-01,5.354891928462223e-01,5.354891906844446e-01,5.354891905292929e-01,5.354891931668686e-01,5.354891847369697e-01,5.354891925979799e-01,5.354891959595960e-01
1.444523358585859e+00,5.355550656387880e-01,5.355550705932928e-01,5.355550657939394e-01,5.355550745858586e-01,5.355550669834344e-01,5.355550701381819e-01,5.355550667248484e-01,5.355550655353535e-01,5.355550663111109e-01,5.355550745858586e-01
1.444622001262626e+00,5.355715291797980e-01,5.355715325931314e-01,5.355715324896972e-01,5.355715410747475e-01,5.355715356444444e-01,5.355715294901010e-01,5.355715334723231e-01,5.355715338343435e-01,5.355715291797980e-01,5.355715321167535e-01
1.444720643939394e+00,5.355880016161615e-01,5.355879977373736e-01,5.355879980580202e-01,5.355879912727273e-01,5.355879973753536e-01,5.355879951515153e-01,5.355879971167677e-01,5.355879948929293e-01,5.355879971167675e-01,5.355879942288602e-01
1.444917929292930e+00,5.356209157171716e-01,5.356209195959597e-01,5.356209211474746e-01,5.356209178065455e-01,5.356209195959597e-01,5.356209208888889e-01,5.356209200821009e-01,5.356209188926060e-01,5.356209198648888e-01,5.356209159719307e-01
1.445707070707071e+00,5.357525540202019e-01,5.357525553131313e-01,5.357525510930100e-01,5.357525518997980e-01,5.357525527272726e-01,5.357525517653334e-01,5.357525514343435e-01,5.357525493656566e-01,5.357525522101009e-01,5.357525537823029e-01
1.452020202020202e+00,5.368022649535353e-01,5.368022677979799e-01,5.368022698770100e-01,5.368022703838384e-01,5.368022662464647e-01,5.368022662464647e-01,5.368022658327272e-01,5.368022674152727e-01,5.368022670015353e-01,5.368022690909091e-01
1.458333333333333e+00,5.378460648727275e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460651313132e-01,5.378460613042425e-01,5.378460638383837e-01,5.378460630626263e-01,5.378460651313132e-01,5.378460612525252e-01,5.378460615628282e-01
1.461489898989899e+00,5.383657567676767e-01,5.383657546989898e-01,5.383657552368485e-01,5.383657632323232e-01,5.383657572848485e-01,5.383657554747474e-01,5.383657547507069e-01,5.383657541818182e-01,5.383657555264645e-01,5.383657551644443e-01
1.461884469696970e+00,5.384306145486869e-01,5.384306160381414e-01,5.384306139797981e-01,5.384306168345858e-01,5.384306124282828e-01,5.384306144969697e-01,5.384306126868685e-01,5.384306046707070e-01,5.384306101010101e-01,5.384306114663433e-01
1.462081755050505e+00,5.384630353713130e-01,5.384630303030302e-01,5.384630326303030e-01,5.384630380606061e-01,5.384630370262626e-01,5.384630343369697e-01,5.384630329923232e-01,5.384630398707071e-01,5.384630327854544e-01,5.384630344404041e-01
1.462180397727272e+00,5.384792432846868e-01,5.384792446189898e-01,5.384792416711112e-01,5.384792410327462e-01,5.384792430261010e-01,5.384792427157981e-01,5.384792441535353e-01,5.384792475151515e-01,5.384792423434343e-01,5.384792397575758e-01
1.462279040404040e+00,5.384954496775758e-01,5.384954484363634e-01,5.384954505050504e-01,5.384954457119344e-01,5.384954468848487e-01,5.384954463676768e-01,5.384954517979796e-01,5.384954479191920e-01,5.384954471434343e-01,5.384954516428283e-01
1.463068181818182e+00,5.386250485656567e-01,5.386250483070706e-01,5.386250529616162e-01,5.386250557543434e-01,5.386250496000000e-01,5.386250511515152e-01,5.386250498378991e-01,5.386250531788283e-01,5.386250514928485e-01,5.386250538925251e-01
1.464646464646465e+00,5.388839822222222e-01,5.388839854804041e-01,5.388839873939394e-01,5.388839847046465e-01,5.388839873939394e-01,5.388839866181818e-01,5.388839847253334e-01,5.388839951515152e-01,5.388839848080806e-01,5.388839834117171e-01
1.477272727272727e+00,5.409423903030304e-01,5.409423941818182e-01,5.409423933543435e-01,5.409423936646466e-01,5.409423957333334e-01,5.409423903030304e-01,5.409423919062625e-01,5.409423985777778e-01,5.409423903030304e-01,5.409423967676770e-01
1.483585858585859e+00,5.419629726771719e-01,5.419629732460607e-01,5.419629717979797e-01,5.419629761939394e-01,5.419629733494949e-01,5.419629740011314e-01,5.419629732357172e-01,5.419629769696970e-01,5.419629699878787e-01,5.419629717979799e-01
1.486742424242424e+00,5.424711305050506e-01,5.424711224888888e-01,5.424711292121213e-01,5.424711276606060e-01,5.424711252298989e-01,5.424711266366061e-01,5.424711276606060e-01,5.424711266262626e-01,5.424711255402019e-01,5.424711263676768e-01
1.487136994949495e+00,5.425345422222224e-01,5.425345465147475e-01,5.425345448080808e-01,5.425345422222222e-01,5.425345422222222e-01,5.425345473939394e-01,5.425345446012121e-01,5.425345455424646e-01,5.425345438564849e-01,5.425345455528081e-01
1.487334280303030e+00,5.425662467620203e-01,5.425662448484850e-01,5.425662448484847e-01,5.425662438141414e-01,5.425662474343435e-01,5.425662469171717e-01,5.425662444968081e-01,5.425662474343435e-01,5.425662448484847e-01,5.425662438141414e-01
1.487432922979798e+00,5.425820956444445e-01,5.425820922828282e-01,5.425820928000000e-01,5.425820959030304e-01,5.425820930585858e-01,5.425820956444445e-01,5.425820959547475e-01,5.425820955927272e-01,5.425820921793939e-01,5.425820939894951e-01
1.487531565656566e+00,5.425979417858585e-01,5.425979410101011e-01,5.425979410101011e-01,5.425979410101011e-01,5.425979410101009e-01,5.425979410101011e-01,5.425979410101011e-01,5.425979390272543e-01,5.425979427684848e-01,5.425979433063434e-01
1.488320707070707e+00,5.427246682505050e-01,5.427246716121211e-01,5.427246697503029e-01,5.427246713535355e-01,5.427246677333335e-01,5.427246661818181e-01,5.427246716121211e-01,5.427246723361616e-01,5.427246703191918e-01,5.427246715604042e-01
1.489898989898990e+00,5.429778583531312e-01,5.429778602666666e-01,5.429778618181818e-01,5.429778615595960e-01,5.429778620767678e-01,5.429778641454547e-01,5.429778583531312e-01,5.429778618181818e-01,5.429778627801212e-01,5.429778599563638e-01
1.515151515151515e+00,5.469813979797981e-01,5.469814018585858e-01,5.469813979797981e-01,5.469813979797979e-01,5.469813979797981e-01,5.469814001519192e-01,5.469813998416161e-01,5.469814001519192e-01,5.469813979797979e-01,5.469813996347476e-01
1.616161616161616e+00,5.621466163717173e-01,5.621466135789900e-01,5.621466169406061e-01,5.621466181818182e-01,5.621466181818182e-01,5.621466176129293e-01,5.621466165785858e-01,5.621466120791919e-01,5.621466137858586e-01,5.621466174681212e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730440404039e-01,5.760730440404039e-01,5.760730404202022e-01,5.760730427474747e-01,5.760730387238789e-01,5.760730440404038e-01,5.760730395306666e-01,5.760730404202019e-01,5.760730417131315e-01
1.818181818181818e+00,5.889024349090909e-01,5.889024349090909e-01,5.889024368226262e-01,5.889024333058586e-01,5.889024378052524e-01,5.889024354262627e-01,5.889024343919191e-01,5.889024354262626e-01,5.889024363571718e-01,5.889024353745455e-01
1.919191919191919e+00,6.007574587474747e-01,6.007574527999999e-01,6.007574544032324e-01,6.007574522828282e-01,6.007574535240404e-01,6.007574561616161e-01,6.007574561616160e-01,6.007574574545456e-01,6.007574511967675e-01,6.007574562547071e-01
2.020202020202020e+00,6.117443268525252e-01,6.117443312484849e-01,6.117443310416161e-01,6.117443329551514e-01,6.117443315070706e-01,6.117443283006060e-01,6.117443315070707e-01,6.117443268525252e-01,6.117443281454545e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552509931313e-01,6.219552495967678e-01,6.219552517171719e-01,6.219552502173737e-01,6.219552513965252e-01,6.219552509414141e-01,6.219552516344241e-01,6.219552501863435e-01,6.219552503208081e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703928888888e-01,6.314703915959599e-01,6.314703915959595e-01,6.314703928888888e-01,6.314703890101009e-01,6.314703904064646e-01,6.314703901995961e-01,6.314703903030303e-01,6.314703918545455e-01,6.314703901995961e-01
2.323232323232323e+00,6.403596737318789e-01,6.403596720355555e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596696565658e-01,6.403596706909090e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596722424242e-01,6.403596699668687e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842336969696e-01,6.486842246464647e-01,6.486842375757575e-01,6.486842285252526e-01,6.486842327557173e-01,6.486842303353534e-01,6.486842336969697e-01,6.486842280080808e-01,6.486842304387880e-01
2.525252525252525e+00,6.564977002020203e-01,6.564976950303030e-01,6.564976991780203e-01,6.564977002020203e-01,6.564976937373737e-01,6.564976975334142e-01,6.564976958060605e-01,6.564976994262627e-01,6.564976985987879e-01,6.564976960646465e-01
2.626262626262626e+00,6.638472473962020e-01,6.638472464032324e-01,6.638472497131312e-01,6.638472504888889e-01,6.638472468686868e-01,6.638472494545453e-01,6.638472481616162e-01,6.638472473858585e-01,6.638472476651313e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745163636365e-01,6.707745191563635e-01,6.707745166222222e-01,6.707745163636363e-01,6.707745141915152e-01,6.707745184323232e-01,6.707745160016163e-01,6.707745154844446e-01,6.707745173979797e-01,6.707745154844446e-01
2.828282828282828e+00,6.773163539652526e-01,6.773163507070707e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163507070707e-01,6.773163535515151e-01,6.773163522585858e-01,6.773163517414139e-01,6.773163543272726e-01,6.773163507070706e-01
2.929292929292929e+00,6.835054686642424e-01,6.835054713535353e-01,6.835054739393939e-01,6.835054719224243e-01,6.835054713535355e-01,6.835054707329292e-01,6.835054704743434e-01,6.835054692848483e-01,6.835054715086869e-01,6.835054704329696e-01
3.030303030303030e+00,6.893710005010100e-01,6.893710012767676e-01,6.893710020525251e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710021973335e-01,6.893710012767676e-01,6.893710026731313e-01,6.893710018249697e-01,6.893710024869495e-01
3.131313131313131e+00,6.949389526626263e-01,6.949389562828284e-01,6.949389544520403e-01,6.949389575757575e-01,6.949389557139395e-01,6.949389562828283e-01,6.949389575757575e-01,6.949389583515150e-01,6.949389575757575e-01,6.949389544727272e-01
3.232323232323232e+00,7.002326197010101e-01,7.002326238383838e-01,7.002326207870706e-01,7.002326238383838e-01,7.002326228040404e-01,7.002326191838385e-01,7.002326228040405e-01,7.002326264242424e-01,7.002326199906262e-01,7.002326264242424e-01
