,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.065340909090909e+00,-1.612503940028149e+01,-4.972135728041859e+00,-1.187131696962256e+01,-9.970187435386043e+00,-1.447283137435008e+01,-2.018339281856141e+01,-1.983706084269252e+01,-6.162306446368313e+00,-1.985668539058015e+01,-1.161454188384972e+01
1.065538194444445e+00,-1.612552852890889e+01,-4.973710264834645e+00,-1.187171612575832e+01,-9.970546379833367e+00,-1.447328555634539e+01,-2.018396778733820e+01,-1.983762848603816e+01,-6.162584848526857e+00,-1.985725344901387e+01,-1.161493560881441e+01
1.065636837121212e+00,-1.612577311211714e+01,-4.974497594053839e+00,-1.187191571924521e+01,-9.970725865922699e+00,-1.447351266488765e+01,-2.018425529393707e+01,-1.983791232963848e+01,-6.156970255856831e+00,-1.985753750017426e+01,-1.161513248650596e+01
1.065735479797980e+00,-1.612601770792009e+01,-4.975284963816167e+00,-1.187211532301007e+01,-9.970905361254578e+00,-1.447373978512475e+01,-2.018454281534096e+01,-1.983819618785519e+01,-6.157944767501760e+00,-1.985782156596174e+01,-1.161532937433562e+01
1.066130050505051e+00,-1.612699621705366e+01,-4.978434848215883e+00,-1.187291384082869e+01,-9.971623434989132e+00,-1.447464838299823e+01,-2.018569304897706e+01,-1.983933176685672e+01,-6.161843349237095e+00,-1.985895797535318e+01,-1.161611702701527e+01
1.066919191919192e+00,-1.612895383948391e+01,-4.984736561855620e+00,-1.187451136949659e+01,-9.973060025820145e+00,-1.447646613974286e+01,-2.018799422644063e+01,-1.984160362600293e+01,-6.169643017958261e+00,-1.986123149579191e+01,-1.161769281869675e+01
1.073232323232323e+00,-1.614464374556632e+01,-5.035243387705869e+00,-1.188731520458545e+01,-9.984573980129721e+00,-1.449103505362686e+01,-2.020643764930109e+01,-1.985981206910485e+01,-6.232155666640787e+00,-1.987945325378199e+01,-1.163032243669952e+01
1.085858585858586e+00,-1.617617681241807e+01,-5.136750376188841e+00,-1.191304793910249e+01,-1.000771435388754e+01,-1.452031518653835e+01,-2.024350464530347e+01,-1.989640681037248e+01,-6.357791570363412e+00,-1.991607475488210e+01,-1.165570503533980e+01
1.111111111111111e+00,-1.623984694797210e+01,-5.341708674307375e+00,-1.196500630720475e+01,-1.005443834495564e+01,-1.457943630026571e+01,-2.031834863910679e+01,-1.997029724887721e+01,-6.611469877585506e+00,-1.999001922562447e+01,-1.170695642499177e+01
1.212121212121212e+00,-1.650221986710167e+01,-6.186304127250216e+00,-1.217911718656087e+01,-1.024697931920124e+01,-1.482306353705202e+01,-2.062676697311252e+01,-2.027478615686451e+01,-7.656831528013088e+00,-2.029473079052607e+01,-1.191815397617371e+01
1.237373737373737e+00,-1.656964274151607e+01,-6.403342735288213e+00,-1.223413799807403e+01,-1.029645723776562e+01,-1.488566926878786e+01,-2.070602229667929e+01,-2.035303172226781e+01,-7.925461718614480e+00,-2.037303357284497e+01,-1.197242613969276e+01
1.243686868686869e+00,-1.658660795473117e+01,-6.457954857557577e+00,-1.224798255463878e+01,-1.030890706944625e+01,-1.490142237330335e+01,-2.072596483805593e+01,-2.037272018425838e+01,-7.993055521150283e+00,-2.039273643198459e+01,-1.198608231845615e+01
1.243884154040404e+00,-1.658713881618435e+01,-6.459663735024759e+00,-1.224841576707905e+01,-1.030929663930629e+01,-1.490191530645127e+01,-2.072658886360522e+01,-2.037333625936517e+01,-7.995170610644606e+00,-2.039335295759509e+01,-1.198650963633370e+01
1.243982796717172e+00,-1.658740426275321e+01,-6.460518224755658e+00,-1.224863238622736e+01,-1.030949143586746e+01,-1.490216178773562e+01,-2.072690089500239e+01,-2.037364431530384e+01,-7.996228218511487e+00,-2.039366123879906e+01,-1.198672330802474e+01
1.244081439393939e+00,-1.658766971988226e+01,-6.461372748480460e+00,-1.224884901399337e+01,-1.031091630596818e+01,-1.490240827882567e+01,-2.072721293881301e+01,-2.037395238349779e+01,-7.997285868452860e+00,-2.039396953226727e+01,-1.198693698821622e+01
1.244476010101010e+00,-1.658873165398019e+01,-6.464791183254204e+00,-1.224971561121796e+01,-1.031637136888152e+01,-1.490339434122413e+01,-2.072846123816645e+01,-2.037518477880333e+01,-8.001516888883421e+00,-2.039520282875945e+01,-1.198779179397035e+01
1.245265151515151e+00,-1.659085602876024e+01,-6.471629683529024e+00,-1.225144921906799e+01,-1.032728409698695e+01,-1.490536693641146e+01,-2.073095843236103e+01,-2.037765015731525e+01,-8.009980948107073e+00,-2.039767001007455e+01,-1.198950181325445e+01
1.246843434343434e+00,-1.659510680286427e+01,-6.485313201216973e+00,-1.225491808690838e+01,-1.034911995310357e+01,-1.490931400668306e+01,-2.073595520059362e+01,-2.038258326386195e+01,-8.026917132861668e+00,-2.040260672394570e+01,-1.199292348148293e+01
1.250000000000000e+00,-1.660361643493314e+01,-6.512706259065448e+00,-1.226186241946872e+01,-1.039283319142535e+01,-1.491721565352179e+01,-2.074595823960539e+01,-2.039245885843407e+01,-8.060821710565660e+00,-2.041248954002690e+01,-1.199977332505813e+01
1.262626262626263e+00,-1.663776215162599e+01,-6.622623536930579e+00,-1.228972722141400e+01,-1.056823676227084e+01,-1.494892177103408e+01,-2.078609639521526e+01,-2.043208563097881e+01,-8.196867087792404e+00,-2.045214528957102e+01,-1.202725898086745e+01
1.287878787878788e+00,-1.670656141444655e+01,-6.844092828566486e+00,-1.234587124233824e+01,-1.092165257951136e+01,-1.501280555275026e+01,-2.086696965793740e+01,-2.051192852206705e+01,-8.470981166215232e+00,-2.053204656561613e+01,-1.208263907069924e+01
1.294191919191919e+00,-1.672386555285333e+01,-6.899795973021862e+00,-1.235999238068996e+01,-1.101054243044803e+01,-1.502887336736693e+01,-2.088731060454320e+01,-2.053201031337623e+01,-8.539925334478259e+00,-2.055214304169565e+01,-1.209656806790272e+01
1.294981060606061e+00,-1.672603147429009e+01,-6.906768214680770e+00,-1.236175989292019e+01,-1.102166858010823e+01,-1.503088454083898e+01,-2.088985663666927e+01,-2.053452390759645e+01,-8.548554926340659e+00,-2.055465847397669e+01,-1.209831153024256e+01
1.295375631313131e+00,-1.672711467644772e+01,-6.910255112718836e+00,-1.236264384606315e+01,-1.102723289519072e+01,-1.503189035176421e+01,-2.089112993654319e+01,-2.053578098490154e+01,-8.552870684228349e+00,-2.055591647051709e+01,-1.209918345575944e+01
1.295474273989899e+00,-1.672738550212689e+01,-6.911126918154849e+00,-1.236286485486432e+01,-1.102862410310206e+01,-1.503214182783911e+01,-2.089144829106336e+01,-2.053609528340299e+01,-8.553949723863557e+00,-2.055623099884869e+01,-1.209940145737495e+01
1.295572916666667e+00,-1.672765633786007e+01,-6.911998755955422e+00,-1.236308587187014e+01,-1.103001536266006e+01,-1.503239331324972e+01,-2.089176665740198e+01,-2.053640959357233e+01,-8.555028803556606e+00,-2.055654553885672e+01,-1.209878699005854e+01
1.295770202020202e+00,-1.672819803948477e+01,-6.913742528638166e+00,-1.236352793049264e+01,-1.103279803669672e+01,-1.503289631207454e+01,-2.089240342553023e+01,-2.053703824891033e+01,-8.557187083101272e+00,-2.055717465389771e+01,-1.210183929506341e+01
1.297348484848485e+00,-1.673253309922692e+01,-6.927697367264826e+00,-1.236706558009662e+01,-1.105506686079089e+01,-1.503692164605256e+01,-2.089749927119878e+01,-2.054206917058977e+01,-8.574459083663655e+00,-2.056220925442872e+01,-1.212626589379034e+01
1.300505050505051e+00,-1.674121092270300e+01,-6.955631844167584e+00,-1.237414716618990e+01,-1.109964408371354e+01,-1.504497946757549e+01,-2.090770001854788e+01,-2.055213995458190e+01,-8.609033779486550e+00,-2.057228740266181e+01,-1.217516250063801e+01
1.302083333333333e+00,-1.674555367878604e+01,-6.969611457815019e+00,-1.237769109643565e+01,-1.112195244324014e+01,-1.504901194801615e+01,-2.091280491123486e+01,-2.055717980801559e+01,-8.626336444263991e+00,-2.057733094147839e+01,-1.219963246564865e+01
1.302477904040404e+00,-1.674663976761326e+01,-6.973107648229804e+00,-1.237857740526137e+01,-1.112753158689271e+01,-1.505002043936792e+01,-2.091408160437752e+01,-2.055844023535722e+01,-8.630663703390802e+00,-2.057859229050504e+01,-1.220575220967577e+01
1.302675189393939e+00,-1.674718287195690e+01,-6.974855936355858e+00,-1.237902060858047e+01,-1.113032146657435e+01,-1.505052474069203e+01,-2.091472002139637e+01,-2.055907051857802e+01,-8.632827571730974e+00,-2.057922303461920e+01,-1.220881241937483e+01
1.302773832070707e+00,-1.674745443910798e+01,-6.975730128638079e+00,-1.237877607290698e+01,-1.113171648336229e+01,-1.505077690526312e+01,-2.091503924751385e+01,-2.055938567757214e+01,-8.633909565582288e+00,-2.057953842407271e+01,-1.221034260862741e+01
1.302872474747475e+00,-1.674772601624398e+01,-6.976604353062436e+00,-1.238032742686958e+01,-1.113311155144195e+01,-1.505102907910575e+01,-2.091535848536857e+01,-2.055970084815396e+01,-8.634991599216150e+00,-2.057985382512240e+01,-1.221187285414170e+01
1.303661616161616e+00,-1.674989899267802e+01,-6.983599305215374e+00,-1.239274031336939e+01,-1.114427394200828e+01,-1.505304680351871e+01,-2.091791281061617e+01,-2.056222262983660e+01,-8.643649300014538e+00,-2.058237745085293e+01,-1.222411684304942e+01
1.306818181818182e+00,-1.675859727867159e+01,-7.011599652289831e+00,-1.244242830588048e+01,-1.118895627909999e+01,-1.506112362557954e+01,-2.092813761157407e+01,-2.057231716098078e+01,-8.678305523805836e+00,-2.059247936360313e+01,-1.227312874927785e+01
1.313131313131313e+00,-1.677602437740541e+01,-7.067698614017284e+00,-1.254197867155206e+01,-1.127847776652068e+01,-1.507730561541221e+01,-2.094862309756046e+01,-2.059254165015616e+01,-8.747739597851993e+00,-2.061271864189639e+01,-1.237132456965059e+01
1.363636363636364e+00,-1.691687934149797e+01,-7.521119883985540e+00,-1.334659700741196e+01,-1.200203744152751e+01,-1.520809695547639e+01,-2.111419755359040e+01,-2.075600659289270e+01,-9.308942248732311e+00,-2.077630311805038e+01,-1.316499475904369e+01
1.364425505050505e+00,-1.691910012678153e+01,-7.528268735927575e+00,-1.335928299665395e+01,-1.201344542198730e+01,-1.521015907295377e+01,-2.111680807795249e+01,-2.075858385768096e+01,-9.317790432367151e+00,-2.077888226745844e+01,-1.317750813468479e+01
1.364524147727273e+00,-1.691937776736945e+01,-7.529162478997117e+00,-1.336086898767143e+01,-1.201487163749100e+01,-1.520273801397981e+01,-2.111713444337108e+01,-2.075890606501741e+01,-9.318896624363543e+00,-2.077920471040836e+01,-1.317907254570442e+01
1.364622790404041e+00,-1.691965541738283e+01,-7.530056252407835e+00,-1.336245503253081e+01,-1.201629790141249e+01,-1.520454268305806e+01,-2.111746081986926e+01,-2.075922828329229e+01,-9.320002853913422e+00,-2.077952716430472e+01,-1.318063700983335e+01
1.364820075757576e+00,-1.692021074568254e+01,-7.531843890241742e+00,-1.336562728375568e+01,-1.201915057449115e+01,-1.520815221892999e+01,-2.111811360610037e+01,-2.075987275265336e+01,-9.322215425659941e+00,-2.078017210493275e+01,-1.318376609739976e+01
1.365214646464647e+00,-1.692132151534974e+01,-7.535419529882036e+00,-1.337197243209248e+01,-1.202485650146774e+01,-1.521537207175227e+01,-2.111941931147331e+01,-2.076116182259286e+01,-9.326641019644242e+00,-2.078146211750210e+01,-1.319002490963129e+01
1.366792929292930e+00,-1.692576610058185e+01,-7.549726938168352e+00,-1.339736163151537e+01,-1.204768794845866e+01,-1.524426131137530e+01,-2.112464390392432e+01,-2.076631985074711e+01,-9.344349398119892e+00,-2.078662391745428e+01,-1.321506864753340e+01
1.369949494949495e+00,-1.693466249114583e+01,-7.578364996710638e+00,-1.344818127437898e+01,-1.209338793146372e+01,-1.530208672035293e+01,-2.113510157602520e+01,-2.077664428612269e+01,-9.379794921818242e+00,-2.079695590255290e+01,-1.326519680616323e+01
1.376262626262626e+00,-1.695248405477681e+01,-7.635733766540219e+00,-1.354998497695746e+01,-1.218493575068345e+01,-1.541792462092294e+01,-2.115605075394600e+01,-2.079732655953195e+01,-9.450800646160104e+00,-2.081765329983385e+01,-1.336561530311437e+01
1.388888888888889e+00,-1.698824153473653e+01,-7.750839414954161e+00,-1.375424560919773e+01,-1.236861880896537e+01,-1.565034370007750e+01,-2.119808353093383e+01,-2.083882381489440e+01,-9.593267705602916e+00,-2.085918089998256e+01,-1.356709663587873e+01
1.395202020202020e+00,-1.700617701086651e+01,-7.808574876510192e+00,-1.385670002427307e+01,-1.246075178676497e+01,-1.576692201742609e+01,-2.121916661254896e+01,-2.085963828598832e+01,-9.664727286838069e+00,-2.088001059161748e+01,-1.366815699132055e+01
1.395596590909091e+00,-1.700729922660314e+01,-7.812187361790779e+00,-1.386311055701008e+01,-1.246651651120274e+01,-1.577421627721214e+01,-2.122048577273148e+01,-2.086094063931544e+01,-9.669198484926934e+00,-2.088131389728790e+01,-1.367448029829074e+01
1.395793876262626e+00,-1.700786038943552e+01,-7.813993781363949e+00,-1.386631613735467e+01,-1.246939915576721e+01,-1.577786376436458e+01,-2.122114541743277e+01,-2.086159187976586e+01,-9.671434302962414e+00,-2.088196561395662e+01,-1.367764226147976e+01
1.395892518939394e+00,-1.699384188616673e+01,-7.814897035374448e+00,-1.386791900600447e+01,-1.247084054862099e+01,-1.577968759723686e+01,-2.122147525593253e+01,-2.086191751593444e+01,-9.672552266716398e+00,-2.088229148824600e+01,-1.367922332048397e+01
1.395991161616161e+00,-1.699580607698838e+01,-7.815800318864015e+00,-1.386952192696633e+01,-1.247228198851682e+01,-1.578151148963271e+01,-2.122180510519707e+01,-2.086224316273065e+01,-9.673670266956830e+00,-2.088261737317079e+01,-1.368080443108844e+01
1.396780303030303e+00,-1.701152208724456e+01,-7.823027647708114e+00,-1.388234717732933e+01,-1.248381520068829e+01,-1.579610477100368e+01,-2.122444428672906e+01,-2.086484871958007e+01,-9.682615581997688e+00,-2.088522483532852e+01,-1.369345517297557e+01
1.398358585858586e+00,-1.704296667919938e+01,-7.837487959429304e+00,-1.390800771141484e+01,-1.250689064761255e+01,-1.582530275025871e+01,-2.122972471445894e+01,-2.087006187163979e+01,-9.700513210115258e+00,-2.089044179949542e+01,-1.371876655358911e+01
1.401515151515151e+00,-1.710590496028691e+01,-7.866431161014782e+00,-1.395936884561085e+01,-1.255307757116449e+01,-1.588374429811472e+01,-2.124029381471005e+01,-2.088049631550722e+01,-9.736336411474714e+00,-2.090088387352938e+01,-1.376942883567746e+01
1.414141414141414e+00,-1.735830927177249e+01,-7.982503426449102e+00,-1.416534478727718e+01,-1.273830313559565e+01,-1.611811515149467e+01,-2.128267956827384e+01,-2.092234205032211e+01,-9.879999859508338e+00,-2.094276020795544e+01,-1.397260213828188e+01
1.439393939393939e+00,-1.786620506377124e+01,-8.216067642665827e+00,-1.457981597205834e+01,-1.311101976706472e+01,-1.658972345920628e+01,-2.136796949755053e+01,-2.100654533710627e+01,-1.016908390997819e+01,-2.102702506822723e+01,-1.438143376572882e+01
1.452020202020202e+00,-1.812167323133867e+01,-8.333548872607498e+00,-1.478829219051421e+01,-1.329849372602114e+01,-1.682693926622553e+01,-2.141086975836689e+01,-2.104889902405699e+01,-1.031449124315549e+01,-2.106940972622812e+01,-1.458707332477391e+01
1.452118844696970e+00,-1.812367302108841e+01,-8.334468508747140e+00,-1.478992413005761e+01,-1.329996126111576e+01,-1.682879617757331e+01,-2.141120557907855e+01,-2.104923056622067e+01,-1.031562948318435e+01,-2.106974151083136e+01,-1.458868305911473e+01
1.452217487373737e+00,-1.812567287176192e+01,-8.335388172903587e+00,-1.479155611931819e+01,-1.330142884091897e+01,-1.683065314549206e+01,-2.141154141002104e+01,-2.103519828023098e+01,-1.031676775788979e+01,-2.107007330554244e+01,-1.459029284249626e+01
1.452316130050505e+00,-1.812767278335384e+01,-8.336307865074357e+00,-1.479318815829157e+01,-1.330289646542683e+01,-1.683251016997680e+01,-2.141187725119342e+01,-2.103751917944169e+01,-1.031790606726876e+01,-2.107040511036049e+01,-1.459190267491415e+01
1.452414772727273e+00,-1.812967275585876e+01,-8.337227585256972e+00,-1.479482024697335e+01,-1.330436413463537e+01,-1.683436725102251e+01,-2.141221310259481e+01,-2.103984015489783e+01,-1.031904441131819e+01,-2.105522558952653e+01,-1.459351255636408e+01
1.452809343434343e+00,-1.813767325490097e+01,-8.340906746056437e+00,-1.480134909869668e+01,-1.331023525839749e+01,-1.684179614071520e+01,-2.141355661047228e+01,-2.104912481906179e+01,-1.032359813415925e+01,-2.106451698593464e+01,-1.459995257239757e+01
1.453598484848485e+00,-1.815367717517461e+01,-8.348266411472050e+00,-1.481440918681211e+01,-1.332197965035478e+01,-1.685665663350901e+01,-2.141624411694466e+01,-2.106769767764499e+01,-1.033270724309259e+01,-2.108310339008052e+01,-1.461283495668600e+01
1.455176767676768e+00,-1.818569669484849e+01,-8.362991113141334e+00,-1.484053889385916e+01,-1.334547700493443e+01,-1.688638846378804e+01,-2.142162109114189e+01,-2.110485695693388e+01,-1.035093210848278e+01,-2.112028984201920e+01,-1.463860912639673e+01
1.455965909090909e+00,-1.820171228875181e+01,-8.370356146867156e+00,-1.485360850830499e+01,-1.335722996352290e+01,-1.690125979616907e+01,-2.142431055794366e+01,-2.112344336712655e+01,-1.036004786181091e+01,-2.113888984348772e+01,-1.465150090739428e+01
1.456360479797980e+00,-1.820972154301895e+01,-8.374039333900512e+00,-1.486014450477831e+01,-1.336310751226037e+01,-1.690869681555467e+01,-2.142565553606863e+01,-2.113273826346603e+01,-1.036460656794958e+01,-2.114819153670184e+01,-1.465794797096176e+01
1.456557765151515e+00,-1.821372653433140e+01,-8.375881094890822e+00,-1.486341280020516e+01,-1.336604655387984e+01,-1.691241566340696e+01,-2.142632808628695e+01,-2.113738613427248e+01,-1.036688612830219e+01,-2.115284280625466e+01,-1.466117179589193e+01
1.456656407828283e+00,-1.821572912101360e+01,-8.376802017245769e+00,-1.486504702220085e+01,-1.336751614148851e+01,-1.691427517185558e+01,-2.141251804129005e+01,-2.113971017531313e+01,-1.036802596028864e+01,-2.115516854674575e+01,-1.466278378162855e+01
1.456755050505051e+00,-1.821773176837264e+01,-8.377722967503956e+00,-1.486668129371221e+01,-1.336898577362455e+01,-1.691613473664588e+01,-2.141487210882255e+01,-2.114203428677045e+01,-1.036916582681114e+01,-2.115749435770500e+01,-1.466439581620710e+01
1.458333333333333e+00,-1.824978237380292e+01,-8.392461964468540e+00,-1.489283636846359e+01,-1.339250594032156e+01,-1.694589543170622e+01,-2.145254736795407e+01,-2.117922964168807e+01,-1.038740838558749e+01,-2.119471691165265e+01,-1.469019500845312e+01
1.464646464646465e+00,-1.837813967721967e+01,-8.451489177216740e+00,-1.499758305953794e+01,-1.348670026621994e+01,-1.706508202785535e+01,-2.160343087303758e+01,-2.132819080459780e+01,-1.046046677623309e+01,-2.134378700211939e+01,-1.479351644973550e+01
1.515151515151515e+00,-1.941376681347101e+01,-8.927739313921780e+00,-1.584271234179567e+01,-1.424668974390893e+01,-1.802671701054669e+01,-2.282080649653335e+01,-2.253005636620123e+01,-1.104992487382012e+01,-2.254653142554776e+01,-1.562714636794301e+01
1.616161616161616e+00,-2.152969496132128e+01,-9.900783602157933e+00,-1.756942727065943e+01,-1.579945238561890e+01,-1.999146904977896e+01,-2.530807170820538e+01,-2.498563239613578e+01,-1.225426853864271e+01,-2.500390309061812e+01,-1.733036652033314e+01
1.717171717171717e+00,-2.370106303077711e+01,-1.089932284829866e+01,-1.934138425577573e+01,-1.739289931957003e+01,-2.200770001051434e+01,-2.786050632956998e+01,-2.750554754020064e+01,-1.349016748970304e+01,-2.752566091766929e+01,-1.907821313691653e+01
1.818181818181818e+00,-2.592342230104919e+01,-1.192131123507064e+01,-2.115495289381113e+01,-1.902376587562122e+01,-2.407127901843574e+01,-3.047288090684495e+01,-3.008463897084648e+01,-1.475508960477163e+01,-3.010663830384447e+01,-2.086710521192582e+01
1.919191919191919e+00,-2.819282747327977e+01,-1.296493445203860e+01,-2.300691360169831e+01,-2.068915681714406e+01,-2.617854265331595e+01,-3.314055775674766e+01,-3.271832809152889e+01,-1.604678929923825e+01,-3.274225330450952e+01,-2.269386696997918e+01
2.020202020202020e+00,-3.050576901648179e+01,-1.402857858377501e+01,-2.489440240716352e+01,-2.238649669344937e+01,-2.832623212861697e+01,-3.585941143941272e+01,-3.540254202284646e+01,-1.736326901878374e+01,-3.542843006197802e+01,-2.455567340782274e+01
2.121212121212121e+00,-3.285911516454449e+01,-1.511080343623111e+01,-2.681486361506057e+01,-2.411348727459760e+01,-3.051143943261886e+01,-3.862576057610038e+01,-3.813364628893070e+01,-1.870274622524440e+01,-3.816153144267812e+01,-2.645000360471643e+01
2.222222222222222e+00,-3.525006231014960e+01,-1.621031972456502e+01,-2.876600932605032e+01,-2.586807114823744e+01,-3.273156126652749e+01,-4.143630953744012e+01,-4.090838724861466e+01,-2.006362516182865e+01,-4.093830142622420e+01,-2.837460079192794e+01
2.323232323232323e+00,-3.767609261678128e+01,-1.732596958032884e+01,-3.074578484564575e+01,-2.764840061340434e+01,-3.498425968496697e+01,-4.428809861651521e+01,-4.372384290334092e+01,-2.144447272672726e+01,-4.375581587735316e+01,-3.032743823244424e+01
2.424242424242424e+00,-4.013493778797002e+01,-1.845670989016074e+01,-3.275233911790199e+01,-2.945281109277239e+01,-3.726742845379199e+01,-4.717846143975144e+01,-4.657738085066005e+01,-2.284399785129700e+01,-4.661144046867643e+01,-3.230669005695950e+01
