,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.258877840909091e+00,-1.988609045092886e+01,-1.350905795889395e+01,-1.079686374733712e+01,-1.925039062908102e+01,-9.856159269967030e+00,-1.975441828555285e+01,-1.628264495423521e+01,-1.078494371934984e+01,-1.698497564123990e+01,-1.028990475097659e+01
1.259075126262626e+00,-1.988669819840438e+01,-1.350952155653834e+01,-1.079726603710231e+01,-1.925098400685997e+01,-9.858730681589954e+00,-1.975502305664077e+01,-1.628317124751389e+01,-1.078775744515042e+01,-1.698551781037464e+01,-1.029258932414051e+01
1.259173768939394e+00,-1.988700208990835e+01,-1.350975336891283e+01,-1.079799348555989e+01,-1.925128071309558e+01,-9.860016462571206e+00,-1.975532545986394e+01,-1.628343440953831e+01,-1.078916439030404e+01,-1.698578891079118e+01,-1.029393168920030e+01
1.259272411616161e+00,-1.988730599325498e+01,-1.350998519032105e+01,-1.079940163693225e+01,-1.925157743089384e+01,-9.861302293659344e+00,-1.975562787487176e+01,-1.628369758181815e+01,-1.079057139028632e+01,-1.698606002177251e+01,-1.029527410657205e+01
1.259469696969697e+00,-1.988791383547172e+01,-1.351044886023526e+01,-1.080221810427681e+01,-1.925217090117392e+01,-9.863874106137359e+00,-1.975623274023692e+01,-1.628422395714022e+01,-1.079338555471613e+01,-1.698660227542551e+01,-1.029795909823171e+01
1.262626262626263e+00,-1.989764574544332e+01,-1.351787248718551e+01,-1.084731139638541e+01,-1.926167270802040e+01,-9.905050330510619e+00,-1.976591698907082e+01,-1.629265153440398e+01,-1.083844197581051e+01,-1.699528407406923e+01,-1.034094738760491e+01
1.313131313131313e+00,-2.005497571370073e+01,-1.363788582432545e+01,-1.157630768146903e+01,-1.941528273666907e+01,-1.057072172415334e+01,-1.992247644821919e+01,-1.642889513584108e+01,-1.156684218925816e+01,-1.713563752051687e+01,-1.103591335238040e+01
1.325757575757576e+00,-2.009477464150636e+01,-1.366824496183402e+01,-1.176071800610058e+01,-1.945414065107738e+01,-1.073911308678629e+01,-1.996208046442124e+01,-1.646335995724563e+01,-1.175110172880871e+01,-1.717114198762070e+01,-1.121171520733419e+01
1.332070707070707e+00,-2.011474255673901e+01,-1.368347674614911e+01,-1.185324034108034e+01,-1.947363644113516e+01,-1.082359838928958e+01,-1.998195058861798e+01,-1.648065164499348e+01,-1.184354841190834e+01,-1.718895528633498e+01,-1.129991850151849e+01
1.332859848484849e+00,-2.011724173508614e+01,-1.368538315175555e+01,-1.186482040908009e+01,-1.947607652843545e+01,-1.083417254468871e+01,-1.998443752746807e+01,-1.648281586750251e+01,-1.185511901134121e+01,-1.719118479351783e+01,-1.131095799965350e+01
1.333254419191919e+00,-2.011849158938471e+01,-1.368633655679956e+01,-1.187061167154994e+01,-1.947729683094193e+01,-1.083946074414616e+01,-1.998568126071969e+01,-1.648389820834828e+01,-1.186090553852315e+01,-1.719229978362623e+01,-1.131647891984469e+01
1.333353061868687e+00,-2.011880408056551e+01,-1.368132962765349e+01,-1.187205961508194e+01,-1.947760193352199e+01,-1.084078291081365e+01,-1.998599222150355e+01,-1.648416881746593e+01,-1.186235229812858e+01,-1.719257855578067e+01,-1.131785927183584e+01
1.333451704545455e+00,-2.011911658278675e+01,-1.368299827885182e+01,-1.187350760977033e+01,-1.947790704688144e+01,-1.084210512419378e+01,-1.998630319327378e+01,-1.648443943614430e+01,-1.186379910884857e+01,-1.719285733778425e+01,-1.131923967259535e+01
1.333648989898990e+00,-2.011974162034645e+01,-1.368633577133436e+01,-1.187640375259743e+01,-1.947851730593453e+01,-1.084474969107478e+01,-1.998692516976928e+01,-1.648498070217969e+01,-1.186669288361341e+01,-1.719341493133514e+01,-1.132200062040146e+01
1.335227272727273e+00,-2.012474350952388e+01,-1.371304431120871e+01,-1.189958025653457e+01,-1.948340092949559e+01,-1.086591294799568e+01,-1.999190256265261e+01,-1.648931220623496e+01,-1.188985043703338e+01,-1.719787709701519e+01,-1.134409522053643e+01
1.338383838383838e+00,-2.013475574795638e+01,-1.376650656712115e+01,-1.194597246460215e+01,-1.949317643666367e+01,-1.090827525687215e+01,-2.000186576706445e+01,-1.649798254054952e+01,-1.193620471201416e+01,-1.720680897557731e+01,-1.138832179109303e+01
1.363636363636364e+00,-2.021525598479180e+01,-1.419635292882367e+01,-1.231897434244759e+01,-1.957177331063165e+01,-1.124887600469111e+01,-2.008197176136332e+01,-1.656769362168985e+01,-1.230890160087118e+01,-1.727862292052909e+01,-1.174391154539499e+01
1.388888888888889e+00,-2.029645973754284e+01,-1.462995584788075e+01,-1.269523599651152e+01,-1.965105706645151e+01,-1.159245336545410e+01,-2.016277782617305e+01,-1.663801392905118e+01,-1.268485560055569e+01,-1.735106446926470e+01,-1.210260890610179e+01
1.389678030303030e+00,-2.029900851309894e+01,-1.464356552087866e+01,-1.270704587566224e+01,-1.965354557827495e+01,-1.160323736926025e+01,-2.016531411933431e+01,-1.664022110143458e+01,-1.269665582323198e+01,-1.735333822192277e+01,-1.211386748755934e+01
1.389776672979798e+00,-2.029932715721338e+01,-1.464526698187622e+01,-1.270852232912030e+01,-1.965385668830752e+01,-1.160458556931447e+01,-2.016563120291838e+01,-1.664049703883041e+01,-1.269813106945202e+01,-1.735362248308514e+01,-1.211527501860294e+01
1.389875315656566e+00,-2.029964581180687e+01,-1.464696849882866e+01,-1.270999883113356e+01,-1.965416780857136e+01,-1.160593381370610e+01,-2.016594829693019e+01,-1.662778324436161e+01,-1.269960636418757e+01,-1.735390675359582e+01,-1.211668259593514e+01
1.390072601010101e+00,-2.030028315242721e+01,-1.465037170057797e+01,-1.271295198080813e+01,-1.965479007978919e+01,-1.160863043548557e+01,-2.016658251623322e+01,-1.663164661884487e+01,-1.270255709918762e+01,-1.735447532265877e+01,-1.211949788944857e+01
1.390467171717172e+00,-2.030155795937483e+01,-1.465717877531280e+01,-1.271885886262672e+01,-1.965603474495957e+01,-1.161402421091724e+01,-2.016785107993058e+01,-1.663937418823637e+01,-1.270845915118089e+01,-1.735561257292734e+01,-1.212512903175460e+01
1.392045454545455e+00,-2.030665886214836e+01,-1.468441601814329e+01,-1.274249415101876e+01,-1.966101504102048e+01,-1.163560639958542e+01,-2.017292700149999e+01,-1.667029491047149e+01,-1.273207511392572e+01,-1.736016306824739e+01,-1.214766099979918e+01
1.395202020202020e+00,-2.031686869504591e+01,-1.473893336737265e+01,-1.278980192293327e+01,-1.967098347069260e+01,-1.167880474106510e+01,-2.018308683267608e+01,-1.673218503182652e+01,-1.277934420413283e+01,-1.736927122005532e+01,-1.219276039471060e+01
1.401515151515151e+00,-2.033732036235602e+01,-1.484813894402174e+01,-1.288456574738433e+01,-1.969095157490196e+01,-1.176533682412231e+01,-2.020343833981879e+01,-1.685615926181013e+01,-1.287403054392584e+01,-1.738751607209698e+01,-1.228310054325867e+01
1.401909722222222e+00,-2.033860000404754e+01,-1.485497183479335e+01,-1.289049503123084e+01,-1.969220096050263e+01,-1.177075105561041e+01,-2.020471171458234e+01,-1.686391621340515e+01,-1.287995497962977e+01,-1.738865763542158e+01,-1.228875304184218e+01
1.402008364898990e+00,-2.033891994038149e+01,-1.485668019584332e+01,-1.289197747225268e+01,-1.969251333220122e+01,-1.177210472311352e+01,-2.020503008405740e+01,-1.686585560837199e+01,-1.288143620851781e+01,-1.737462134513063e+01,-1.229016628094373e+01
1.402107007575757e+00,-2.033923988707800e+01,-1.485838861222618e+01,-1.289345996128998e+01,-1.969282571401736e+01,-1.177345843446118e+01,-2.020534846384427e+01,-1.686779506615478e+01,-1.288291748538204e+01,-1.737661926828054e+01,-1.229157956581933e+01
1.402304292929293e+00,-2.033987981155498e+01,-1.486180561097061e+01,-1.289642508339365e+01,-1.969345050799863e+01,-1.177616598867436e+01,-2.020598525434973e+01,-1.687167417014556e+01,-1.288588018302180e+01,-1.738061532363740e+01,-1.229440627287617e+01
1.403093434343434e+00,-2.034243992377899e+01,-1.487547581826815e+01,-1.290828749156276e+01,-1.969595008844367e+01,-1.178699795852038e+01,-2.020853282865862e+01,-1.688719309761641e+01,-1.289773289176556e+01,-1.739660231435887e+01,-1.230571493124177e+01
1.404671717171717e+00,-2.034756213539524e+01,-1.490282684372685e+01,-1.293202151554446e+01,-1.970095118951699e+01,-1.180867030602602e+01,-2.021362995471264e+01,-1.691824299840491e+01,-1.292144750936784e+01,-1.742858884834326e+01,-1.232834102579389e+01
1.407828282828283e+00,-2.035781449397875e+01,-1.495757126696378e+01,-1.297952633235403e+01,-1.971096113938968e+01,-1.185204857592590e+01,-2.022383210330904e+01,-1.698039090261408e+01,-1.296891348335413e+01,-1.749261146998015e+01,-1.237362826733554e+01
1.414141414141414e+00,-2.037835084637207e+01,-1.506722903575958e+01,-1.307468254937811e+01,-1.973101192637207e+01,-1.193893896603663e+01,-2.024426788079752e+01,-1.710487847793146e+01,-1.306399189487616e+01,-1.762085426488140e+01,-1.246434249115486e+01
1.426767676767677e+00,-2.041954924896149e+01,-1.528721576073316e+01,-1.326557741048897e+01,-1.977123622611698e+01,-1.211325158029135e+01,-2.028526451798380e+01,-1.735461558543150e+01,-1.325473066875518e+01,-1.787812479629550e+01,-1.264632617754274e+01
1.433080808080808e+00,-2.044021082168184e+01,-1.539754216733806e+01,-1.336131384216789e+01,-1.979140927269324e+01,-1.220067178421019e+01,-2.030582490254423e+01,-1.747986222324426e+01,-1.335038882051331e+01,-1.800714955112860e+01,-1.273759353098100e+01
1.436237373737374e+00,-2.045055709738230e+01,-1.545278807892591e+01,-1.340925382864104e+01,-1.980151091908876e+01,-1.224444742238527e+01,-2.031612050830710e+01,-1.754257943567065e+01,-1.339828960834204e+01,-1.807175865440231e+01,-1.278329562800447e+01
1.436434659090909e+00,-2.045120408148113e+01,-1.545624277386711e+01,-1.341225166185602e+01,-1.980214260577284e+01,-1.224718484623084e+01,-2.031676432386056e+01,-1.754650133378524e+01,-1.340128499034652e+01,-1.807579885820780e+01,-1.278615351918322e+01
1.436533301767677e+00,-2.045152758859729e+01,-1.545797020178952e+01,-1.341375064827608e+01,-1.978529493897579e+01,-1.224855362190187e+01,-2.031708624663026e+01,-1.754846237417443e+01,-1.340278275110424e+01,-1.807781905419750e+01,-1.278758253132624e+01
1.436631944444444e+00,-2.045185110575678e+01,-1.545969768334012e+01,-1.341524968123232e+01,-1.978750596812723e+01,-1.224992244006668e+01,-2.031740817939409e+01,-1.755042347544432e+01,-1.340428055836010e+01,-1.807983931290440e+01,-1.278901158783309e+01
1.437026515151515e+00,-2.045314527481000e+01,-1.546660814572909e+01,-1.342124627833660e+01,-1.979635082460791e+01,-1.225539813758832e+01,-2.031869601037291e+01,-1.755826848922285e+01,-1.341027225228240e+01,-1.808792097479260e+01,-1.279472825742005e+01
1.437815656565657e+00,-2.045573409472432e+01,-1.548043164321205e+01,-1.343324170502606e+01,-1.981404404607857e+01,-1.226635157118613e+01,-2.032127215177882e+01,-1.757396143741026e+01,-1.342225787078250e+01,-1.810408730730139e+01,-1.280616372486030e+01
1.439393939393939e+00,-2.046091366018760e+01,-1.550808892047128e+01,-1.345724148092954e+01,-1.984944373792433e+01,-1.228826658584350e+01,-2.032642635079466e+01,-1.760535900662666e+01,-1.344623802301165e+01,-1.813643199727667e+01,-1.282904316575243e+01
1.442550505050505e+00,-2.047128048090164e+01,-1.556344453607606e+01,-1.350527666375182e+01,-1.992029567739668e+01,-1.233212915105468e+01,-2.033674240095380e+01,-1.766820075913095e+01,-1.349423392935118e+01,-1.820116939743165e+01,-1.287483601525841e+01
1.443339646464647e+00,-2.047387378546800e+01,-1.557729198021359e+01,-1.351729287030107e+01,-1.993801959326611e+01,-1.234310155945183e+01,-2.033932300504858e+01,-1.768392089245078e+01,-1.350624031072019e+01,-1.821736373512370e+01,-1.288629129253253e+01
1.443438289141414e+00,-2.047419799346709e+01,-1.557902315063394e+01,-1.351879510429719e+01,-1.994023538981175e+01,-1.234447330059542e+01,-2.032310341920003e+01,-1.768588618146274e+01,-1.350774131639857e+01,-1.821938830789765e+01,-1.288772340065132e+01
1.443536931818182e+00,-2.047452221144728e+01,-1.558075437435035e+01,-1.352029738454131e+01,-1.994245125457323e+01,-1.234584508396964e+01,-2.032536178646825e+01,-1.768785153097837e+01,-1.350924236828712e+01,-1.822141294300038e+01,-1.288915555285920e+01
1.443734217171717e+00,-2.047517067734748e+01,-1.558421698165246e+01,-1.352330208375712e+01,-1.994688318871947e+01,-1.234858877739496e+01,-2.032987874588535e+01,-1.769178241149918e+01,-1.351224461067837e+01,-1.822546240017012e+01,-1.289201998952657e+01
1.444128787878788e+00,-2.047646772888232e+01,-1.559114283560159e+01,-1.352931203698431e+01,-1.995574787533594e+01,-1.235407667084837e+01,-2.033891356408375e+01,-1.769964489834893e+01,-1.351824964980281e+01,-1.823356206221202e+01,-1.289774939175845e+01
1.444917929292930e+00,-2.047906231069179e+01,-1.560499709982221e+01,-1.354133416170345e+01,-1.997348052051149e+01,-1.236505448332847e+01,-2.035698668316593e+01,-1.771537277408058e+01,-1.353026194450265e+01,-1.824976437586898e+01,-1.290921031093602e+01
1.445115214646465e+00,-2.047971105584038e+01,-1.560846119822434e+01,-1.354434015483067e+01,-1.997791436317826e+01,-1.236779935826847e+01,-2.036150565901645e+01,-1.771930534735358e+01,-1.353326547974733e+01,-1.825381557685347e+01,-1.291207598111365e+01
1.445213857323232e+00,-2.046398593271579e+01,-1.561019332725152e+01,-1.354584322066389e+01,-1.998013138668440e+01,-1.236917185899091e+01,-2.036376525107624e+01,-1.772127172461165e+01,-1.353476731658264e+01,-1.825584127070092e+01,-1.291350888223849e+01
1.445312500000000e+00,-2.046625667280147e+01,-1.561192550948983e+01,-1.354734633267140e+01,-1.998234847829764e+01,-1.237054440187667e+01,-2.036602491255086e+01,-1.772323816227696e+01,-1.353626919955448e+01,-1.825786702677783e+01,-1.291494182738216e+01
1.445707070707071e+00,-2.047534038523806e+01,-1.561885477046000e+01,-1.355335924236248e+01,-1.999121752570111e+01,-1.237603499497818e+01,-2.037506425247458e+01,-1.773110451690364e+01,-1.354227719272543e+01,-1.826597067326976e+01,-1.292067404806706e+01
1.452020202020202e+00,-2.062083304521708e+01,-1.572983847751735e+01,-1.364966605063387e+01,-2.013327015774098e+01,-1.246397602923455e+01,-2.051984440412490e+01,-1.785709734662309e+01,-1.363850525470149e+01,-1.839576412919936e+01,-1.301248515231308e+01
1.464646464646465e+00,-2.091266877664759e+01,-1.595245455259560e+01,-1.384284254679840e+01,-2.041820566978787e+01,-1.264037208234491e+01,-2.081025089679115e+01,-1.810981939009971e+01,-1.383152379803079e+01,-1.865610963842762e+01,-1.319664396460872e+01
1.515151515151515e+00,-2.209111924317537e+01,-1.685139182887293e+01,-1.462290100952132e+01,-2.156879262997971e+01,-1.335267009349871e+01,-2.198293001009824e+01,-1.913032640127699e+01,-1.461094443758020e+01,-1.970740066884592e+01,-1.394028847037645e+01
1.616161616161616e+00,-2.449885502537900e+01,-1.868804386264645e+01,-1.621666733764084e+01,-2.391959945069684e+01,-1.480799253407668e+01,-2.437887412684293e+01,-2.121536206174127e+01,-1.620340760555748e+01,-2.185533229884982e+01,-1.545965609475498e+01
1.717171717171717e+00,-2.696967644834406e+01,-2.057281844012379e+01,-1.785219230504983e+01,-2.633200030332038e+01,-1.630144621370379e+01,-2.683759492820169e+01,-2.335502822262136e+01,-1.783759526842467e+01,-2.405954238107928e+01,-1.701883302082040e+01
1.818181818181818e+00,-2.949852126823190e+01,-2.250185401615105e+01,-1.952612503170807e+01,-2.880105263666513e+01,-1.782997132942635e+01,-2.935405496221141e+01,-2.554494111431779e+01,-1.951015928602457e+01,-2.631551490769815e+01,-1.861462479116922e+01
1.919191919191919e+00,-3.208090009005011e+01,-2.447172602209233e+01,-2.123549382669106e+01,-3.132237320384533e+01,-1.939085432881665e+01,-3.192378682028045e+01,-2.778121303921763e+01,-2.121813039726766e+01,-2.861924490707498e+01,-2.024419843656331e+01
2.020202020202020e+00,-3.471281938342058e+01,-2.647938814126077e+01,-2.297765522957675e+01,-3.389206289827254e+01,-2.098168137792359e+01,-3.454281652997993e+01,-3.006038570538075e+01,-2.295886730318568e+01,-3.096716976645219e+01,-2.190503389611877e+01
2.121212121212121e+00,-3.739071548039269e+01,-2.852212196159572e+01,-2.475025032124029e+01,-3.650664231203706e+01,-2.260029846716785e+01,-3.720759787609661e+01,-3.237937307038754e+01,-2.473001301344931e+01,-3.335611035165461e+01,-2.359488236755912e+01
2.222222222222222e+00,-4.011139812818477e+01,-3.059749391696296e+01,-2.655116735939699e+01,-3.916299662329904e+01,-2.424477729258079e+01,-3.991495622981962e+01,-3.473541245950233e+01,-2.652945751246261e+01,-3.578322065071197e+01,-2.531173068697082e+01
2.323232323232323e+00,-4.287200225546673e+01,-3.270331849385051e+01,-2.837850985098175e+01,-4.185832850301833e+01,-2.591338610160410e+01,-4.266204055124329e+01,-3.712602279654676e+01,-2.835530585784837e+01,-3.824594474474911e+01,-2.705377089159790e+01
2.424242424242424e+00,-4.566994674502068e+01,-3.483762678262023e+01,-3.023056926230029e+01,-4.459011786240205e+01,-2.760456477379737e+01,-4.544628236393488e+01,-3.954896890211165e+01,-3.020585091291323e+01,-4.074198002923854e+01,-2.881937420391228e+01
2.525252525252525e+00,-4.850289915519625e+01,-3.699863956657714e+01,-3.210580166690016e+01,-4.735608740849261e+01,-2.931690349721187e+01,-4.826536064916336e+01,-4.200223094326811e+01,-3.207955001361277e+01,-4.326924574214941e+01,-3.060706876958694e+01
2.626262626262626e+00,-5.136874547943368e+01,-3.918474425414200e+01,-3.400280772831875e+01,-5.015417311870227e+01,-3.104912448995447e+01,-5.111717175352246e+01,-4.448397824611239e+01,-3.397500496766688e+01,-4.582585598653684e+01,-3.241552057467055e+01
